loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.02350382,-0.2724043,-0.07839428,-1.427474,-3.838573,2.854203,0.499559,1.284614,0.4938061,-1.491026,-0.04900793,0,5.5,-0.05808984,-0.03318143,0.08405505,-0.5734649,-3.763012,-0.3311849,0.4807805,1.498928,0.393955,-0.1073967,0.02288474,-0.004624465,-0.5880872,0.465947,-0.1796736,0.5963324,1.561228,0.2526257,0.3983836,1.065426,0.2685903,315.8148,218.4356,349.8096,True
2,0.1555556,-0.02798606,-0.1700544,-0.06418422,-1.426787,-3.84032,2.855112,0.4996994,1.285061,0.4940565,-1.490586,0.04048304,0,5.5,-0.0318482,-0.01569165,0.1468112,-0.5696496,-3.759253,-0.3348805,0.4807796,1.499069,0.393544,-0.1054108,0.03243873,-0.02171639,-0.5893202,0.4672013,-0.1794656,0.5964417,1.56125,0.2523217,0.3983368,1.065744,0.2684,315.7997,218.3348,349.885,True
2,0.1666667,-0.02798606,-0.1700544,-0.06418422,-1.426787,-3.84032,2.855112,0.4996994,1.285061,0.4940565,-1.489487,0.09978744,0,5.5,-0.0318482,-0.01569165,0.1468112,-0.5696496,-3.759253,-0.3348805,0.4807796,1.499069,0.393544,-0.1054108,0.03243873,-0.02171639,-0.5893202,0.4672013,-0.1794656,0.5964417,1.56125,0.2523217,0.3981194,1.06607,0.2685994,315.8168,218.344,349.9239,True
2,0.1777778,-0.03133636,-0.09648424,-0.05403713,-1.426066,-3.842184,2.855871,0.4997251,1.285616,0.4942234,-1.489189,0.02636586,0,5.5,-0.0005486049,-0.009745575,0.1859758,-0.5661566,-3.75669,-0.338386,0.4807504,1.499357,0.3931978,-0.0959428,0.04944342,-0.0378243,-0.5907115,0.469209,-0.180419,0.5965437,1.561166,0.2520738,0.3976856,1.066363,0.269099,315.829,218.4442,350.0099,True
2,0.1888889,-0.0508017,0.03871512,-0.06028742,-1.423094,-3.847316,2.858718,0.4999102,1.286721,0.4948401,-1.487901,0.1174931,0,5.5,0.07244693,0.03544867,0.2261287,-0.5610455,-3.748147,-0.3499186,0.4813895,1.500005,0.3926392,-0.08553351,0.01315027,-0.06338819,-0.5928622,0.4666678,-0.176795,0.5968825,1.561209,0.2513225,0.3971062,1.066589,0.2697923,315.8587,218.5707,350.1294,True
2,0.2,-0.06263949,0.09599638,-0.09157169,-1.420093,-3.849717,2.860339,0.5000429,1.287323,0.4951,-1.487456,0.03969163,0,3.4,0.1055355,0.03633974,0.2322063,-0.5586444,-3.745589,-0.3544707,0.4819645,1.500514,0.3924787,-0.06227187,-0.02951548,-0.08052062,-0.5941103,0.4625485,-0.1737457,0.5970722,1.561079,0.2507625,0.3963594,1.066986,0.2707609,316.0439,218.6924,350.1985,True
2,0.2111111,-0.0616137,0.1118495,-0.1087264,-1.417885,-3.850745,2.86126,0.5000995,1.287919,0.4952047,-1.488222,-0.07025153,0,3.4,0.1344541,0.03182158,0.249994,-0.55548,-3.743096,-0.3591893,0.4822848,1.500927,0.3922443,-0.05581022,-0.04120786,-0.07096354,-0.5944367,0.4611893,-0.1722613,0.5973395,1.561109,0.2503226,0.3952844,1.067523,0.2717938,316.1649,218.8075,350.3854,True
2,0.2222222,-0.0702005,0.1445893,-0.1473058,-1.414023,-3.852762,2.862717,0.5000622,1.288702,0.4953828,-1.487724,0.04614638,0,3.4,0.2313933,-0.07433259,0.2886398,-0.5489845,-3.748852,-0.3610759,0.4831439,1.501523,0.3919616,-0.04197048,-0.06039337,-0.06996462,-0.5949145,0.4585072,-0.1701073,0.597608,1.561042,0.2498059,0.3940039,1.068209,0.2727892,316.1436,218.8661,350.7342,True
2,0.2333333,-0.07448948,0.1562238,-0.15804,-1.411439,-3.854285,2.86407,0.5000546,1.289348,0.4954183,-1.488162,-0.04051279,0,3.4,0.2192612,-0.1562064,0.2763398,-0.5450702,-3.756219,-0.3566676,0.4835594,1.501907,0.3916833,-0.03458864,-0.06999423,-0.07746618,-0.5960437,0.4564646,-0.1682279,0.5978767,1.560917,0.2494121,0.3926018,1.069017,0.2736862,316.0421,218.8649,351.1481,True
2,0.2444444,-0.09273842,0.225192,-0.1926118,-1.406454,-3.858511,2.866522,0.5001636,1.290072,0.4954762,-1.487842,0.0296665,0,3.4,0.1507583,-0.2326199,0.2720994,-0.5403777,-3.765186,-0.3477726,0.4841313,1.502413,0.3914216,-0.04219078,-0.08494116,-0.09334634,-0.597437,0.4532254,-0.1647748,0.5982472,1.560791,0.2489257,0.3912259,1.069925,0.2744336,315.8999,218.8327,351.5494,True
2,0.2555556,-0.1216941,0.3218684,-0.220984,-1.401216,-3.864699,2.869903,0.5003543,1.290916,0.495548,-1.487842,-0.0002533147,0,3.8,0.1208492,-0.230297,0.2638887,-0.537232,-3.767133,-0.3459776,0.4845759,1.503028,0.3911247,-0.0444032,-0.08069375,-0.1039944,-0.5989481,0.4517876,-0.1629679,0.59874,1.560682,0.2484155,0.3898822,1.070904,0.2750422,315.7694,218.7342,351.8911,True
2,0.2666667,-0.139923,0.3802575,-0.2448294,-1.395875,-3.870188,2.873148,0.5004107,1.291717,0.4956126,-1.487229,0.05608976,0,3.8,0.1264252,-0.1909946,0.2748204,-0.5337603,-3.765643,-0.3490256,0.4849341,1.503492,0.3907692,-0.04662247,-0.08178353,-0.1146267,-0.6004821,0.44964,-0.160591,0.5991168,1.560618,0.2479808,0.3885688,1.071907,0.2754931,315.6232,218.6514,352.1634,True
2,0.2777778,-0.1763085,0.4630278,-0.2795043,-1.389363,-3.877128,2.877746,0.5004376,1.292467,0.4955742,-1.486671,0.05062156,0,3.8,0.1375646,-0.113441,0.2956094,-0.5305241,-3.7594,-0.3563384,0.4853744,1.503984,0.3904045,-0.04897098,-0.08289678,-0.1401745,-0.6029285,0.4475858,-0.1582072,0.5996406,1.560581,0.2474356,0.3871037,1.072915,0.2758796,315.5046,218.5048,352.3714,True
2,0.2888889,-0.219091,0.5437023,-0.3067048,-1.382788,-3.884752,2.88331,0.5004021,1.293192,0.4957659,-1.486808,-0.01272571,0,3.8,0.1538301,-0.06138685,0.3054744,-0.5275376,-3.754452,-0.3629399,0.4860019,1.504512,0.3901086,-0.05124973,-0.0818745,-0.158269,-0.6053168,0.4453775,-0.1557281,0.600043,1.5605,0.2470055,0.3852981,1.074004,0.2763451,315.4145,218.3961,352.5644,True
2,0.3,-0.2703286,0.5945584,-0.3315672,-1.376061,-3.892136,2.889788,0.5001391,1.293933,0.4959598,-1.485944,0.0792094,0.1,6.4,0.1766373,-0.008413047,0.3302041,-0.5239498,-3.747045,-0.3722628,0.4866824,1.505189,0.3898368,-0.04927723,-0.08831286,-0.1763843,-0.6078708,0.4425818,-0.1529051,0.6003371,1.560629,0.2466648,0.3830677,1.075198,0.2769536,315.2766,218.2902,352.8839,True
2,0.3111111,-0.308686,0.5954188,-0.3475567,-1.370337,-3.897226,2.895706,0.4999438,1.294633,0.496083,-1.485296,0.05872123,0.1,6.4,0.1993635,-0.007740796,0.3672789,-0.5187252,-3.743259,-0.3784916,0.4876591,1.505944,0.3896458,-0.04511017,-0.1053793,-0.1849115,-0.6100732,0.438735,-0.1492798,0.6008896,1.560713,0.2462525,0.3802884,1.076495,0.2777214,315.101,218.1809,353.3174,True
2,0.3222222,-0.308686,0.5954188,-0.3475567,-1.370337,-3.897226,2.895706,0.4999438,1.294633,0.496083,-1.484661,0.05790462,0.1,6.4,0.1993635,-0.007740796,0.3672789,-0.5187252,-3.743259,-0.3784916,0.4876591,1.505944,0.3896458,-0.04511017,-0.1053793,-0.1849115,-0.6100732,0.438735,-0.1492798,0.6008896,1.560713,0.2462525,0.3769553,1.077981,0.278724,314.8804,218.1202,353.8296,True
2,0.3333333,-0.4161505,0.5340081,-0.411066,-1.357256,-3.903767,2.910137,0.4988963,1.295924,0.495873,-1.489893,-0.4787208,0.1,6.4,0.1947011,-0.1399,0.3757957,-0.5077604,-3.751475,-0.3755531,0.4897794,1.507273,0.3891745,-0.02731791,-0.1789592,-0.2136431,-0.6148967,0.4261644,-0.1387805,0.6022385,1.560546,0.2451315,0.37325,1.079719,0.2798837,314.561,218.2495,354.5406,True
2,0.3444445,-0.4758138,0.5389271,-0.4515889,-1.349374,-3.908404,2.918941,0.4983836,1.296664,0.4955997,-1.479409,0.9629149,0.1,6.4,0.1533501,-0.2618959,0.3325511,-0.5031265,-3.765786,-0.3630863,0.4908493,1.507894,0.3890278,-0.01567245,-0.1907072,-0.2211671,-0.6172882,0.4209748,-0.1348374,0.6027929,1.560447,0.2446778,0.3699886,1.081564,0.281095,313.9889,218.3753,355.3966,True
2,0.3555556,-0.5313579,0.6099002,-0.4915093,-1.340488,-3.91653,2.928691,0.4981166,1.29751,0.4953427,-1.483466,-0.3791458,0.3,4.1,0.07902643,-0.3506755,0.2824577,-0.4995872,-3.779139,-0.3492059,0.4916806,1.508471,0.388824,-0.01667073,-0.1832142,-0.2116058,-0.6192015,0.4180194,-0.1318896,0.6033496,1.560317,0.2442703,0.3663013,1.083348,0.2818699,313.9533,218.0009,356.1905,True
2,0.3666667,-0.5666673,0.6842687,-0.5101429,-1.33195,-3.925914,2.938604,0.4977717,1.298324,0.4951479,-1.483586,-0.006471782,0.3,4.1,0.03618509,-0.3791736,0.269849,-0.4954529,-3.788235,-0.3397768,0.4924606,1.509023,0.3886445,-0.02728006,-0.1650861,-0.2083676,-0.6212143,0.4157533,-0.1292669,0.6038713,1.56023,0.2438595,0.3624232,1.085436,0.2822955,313.7657,217.5766,357.056,True
2,0.3777778,-0.6331283,0.8799933,-0.5338766,-1.321597,-3.942306,2.952077,0.4974186,1.299214,0.4951847,-1.483958,-0.03384143,0.3,4.1,0.01897085,-0.3479705,0.2415103,-0.4931796,-3.791689,-0.3361841,0.4930729,1.509532,0.3883197,-0.03164113,-0.1608503,-0.2189979,-0.6238998,0.4122862,-0.1256578,0.6043612,1.559939,0.2435107,0.3584549,1.087899,0.2824014,313.4198,217.2529,357.8222,True
2,0.3888889,-0.6460122,0.9279037,-0.5342119,-1.313387,-3.95378,2.962718,0.4970306,1.300023,0.4950886,-1.484697,-0.06680427,0.3,4.1,0.03710327,-0.2988963,0.2257618,-0.4910182,-3.792825,-0.3364542,0.4937964,1.510219,0.3880017,-0.02862644,-0.1640634,-0.2382259,-0.627657,0.4087389,-0.1223608,0.6051275,1.560106,0.2429633,0.3543533,1.090796,0.2823536,312.9215,216.9359,358.5058,True
2,0.4,-0.7176589,1.058768,-0.5383179,-1.304334,-3.970374,2.977845,0.4962641,1.300861,0.4949634,-1.483467,0.1134123,0,3.5,0.06836003,-0.2319973,0.2377419,-0.4881319,-3.790053,-0.3410013,0.4945292,1.510886,0.3876746,-0.03300849,-0.1715506,-0.2520207,-0.6307585,0.4042912,-0.1182236,0.6057447,1.560076,0.2425649,0.3499423,1.094092,0.2823553,312.2928,216.5755,359.087,True
2,0.4111111,-0.744307,1.066131,-0.5437009,-1.296231,-3.981428,2.990188,0.4954953,1.301826,0.4947681,-1.485531,-0.1893051,0,3.5,0.06126776,-0.209844,0.2667642,-0.4835677,-3.790198,-0.3412282,0.4955476,1.511621,0.3872867,-0.02886987,-0.1715539,-0.2648611,-0.6342915,0.4010313,-0.1152182,0.6063375,1.560026,0.2421043,0.344793,1.097776,0.2826543,311.6144,216.3157,359.6436,True
2,0.4222222,-0.7953717,1.033881,-0.5701148,-1.287513,-3.990667,3.003757,0.4943645,1.302576,0.4944532,-1.483153,0.2192009,0,3.5,0.01987883,-0.2376134,0.2935668,-0.4782505,-3.794726,-0.3357559,0.4964193,1.512234,0.3869486,-0.02463767,-0.1651769,-0.269173,-0.6372566,0.397803,-0.1125308,0.6068829,1.55998,0.2417402,0.3390966,1.101808,0.2834038,310.8021,216.1043,0.4990768,True
2,0.4333333,-0.8474585,0.9846107,-0.5932111,-1.27907,-3.998731,3.017362,0.4934141,1.30323,0.4940686,-1.484783,-0.1505661,0,3.5,-0.03345686,-0.2768964,0.3012133,-0.473306,-3.802055,-0.3267661,0.4973418,1.51276,0.3865378,-0.02351591,-0.1577104,-0.261737,-0.6395379,0.3948313,-0.109768,0.6072388,1.559645,0.2413173,0.3326586,1.106073,0.2844757,310.0462,216.0414,1.507287,True
2,0.4444444,-0.902812,0.9673555,-0.6058969,-1.270781,-4.00822,3.03243,0.4922354,1.303971,0.4937034,-1.483832,0.08849053,0,3.5,-0.066396,-0.2928842,0.3163091,-0.4683211,-3.807398,-0.3200212,0.4981441,1.51341,0.3862586,-0.02130389,-0.1459732,-0.2532614,-0.6418644,0.3924878,-0.1077683,0.6077052,1.559577,0.2409244,0.3260557,1.11058,0.2858272,309.2178,215.8721,2.95487,True
2,0.4555556,-0.9519101,1.004501,-0.6125327,-1.262402,-4.020924,3.048657,0.4913706,1.304697,0.4934599,-1.483895,-0.006319444,0,3.6,-0.0682891,-0.2941507,0.3408222,-0.4627248,-3.811038,-0.3160216,0.4989929,1.513955,0.3859823,-0.02237982,-0.1491272,-0.2511488,-0.6448455,0.3896153,-0.1048785,0.6084502,1.559487,0.2404835,0.3195705,1.115117,0.2871135,308.3767,215.5388,4.624056,True
2,0.4666667,-0.9807856,1.057726,-0.6097095,-1.254479,-4.03512,3.065224,0.4903309,1.305399,0.49313,-1.483462,0.04015549,0,3.6,-0.05322325,-0.2932724,0.3566572,-0.4574496,-3.814654,-0.3128178,0.4997271,1.514517,0.385648,-0.02352712,-0.1523455,-0.2607195,-0.6479652,0.3860205,-0.1017045,0.608973,1.55938,0.2400675,0.313522,1.119592,0.2881064,307.581,215.1176,6.202982,True
2,0.4777778,-0.9807856,1.057726,-0.6097095,-1.254479,-4.03512,3.065224,0.4903309,1.305399,0.49313,-1.483833,-0.03377967,0,3.6,-0.05322325,-0.2932724,0.3566572,-0.4574496,-3.814654,-0.3128178,0.4997271,1.514517,0.385648,-0.02352712,-0.1523455,-0.2607195,-0.6479652,0.3860205,-0.1017045,0.608973,1.55938,0.2400675,0.3078754,1.123992,0.2886629,306.9098,214.6659,7.442153,True
2,0.4888889,-1.058943,1.233383,-0.6034718,-1.239114,-4.070363,3.102831,0.488019,1.30656,0.492331,-1.496426,-1.150831,0,3.6,-0.03057739,-0.2380156,0.363294,-0.4483762,-3.816248,-0.3115864,0.5010132,1.515508,0.3849077,-0.002196193,-0.1587356,-0.257686,-0.6534769,0.3790551,-0.0969151,0.6096463,1.559027,0.2390604,0.3029464,1.1285,0.2889852,306.1754,214.3974,8.506737,True
2,0.5,-1.093056,1.244926,-0.6184699,-1.231159,-4.085551,3.121483,0.4860735,1.306912,0.49158,-1.471939,2.248349,0.7,7.1,-0.04883066,-0.2292743,0.3454339,-0.4446275,-3.818906,-0.3079562,0.5015751,1.515944,0.3845546,0.006483704,-0.1672172,-0.2374953,-0.6551605,0.3751385,-0.09421465,0.6099689,1.558891,0.2386084,0.299351,1.132597,0.2892325,305.0675,213.7693,9.455434,True
2,0.5111111,-1.104744,1.221423,-0.6278395,-1.224007,-4.098834,3.138632,0.4845144,1.307562,0.4911253,-1.483363,-1.06469,0.7,7.1,-0.06922051,-0.2269371,0.329671,-0.4409806,-3.822447,-0.3031253,0.5022464,1.51643,0.3842225,0.006559521,-0.1714645,-0.2300213,-0.6571392,0.3713464,-0.09147292,0.6103084,1.558766,0.2382927,0.2933408,1.136297,0.2886442,305.1845,213.1552,9.522337,True
2,0.5222223,-1.120632,1.178697,-0.6392633,-1.216618,-4.110942,-3.127325,0.4824838,1.307998,0.490252,-1.484759,-0.1156855,0.7,7.1,-0.1076624,-0.2267156,0.3204583,-0.437257,-3.82594,-0.2971861,0.5027288,1.51679,0.3838882,0.009844929,-0.1693111,-0.2194002,-0.6589624,0.3681398,-0.08917808,0.6105531,1.558638,0.237891,0.2862866,1.140812,0.2884208,304.9021,212.4978,10.348,True
2,0.5333334,-1.135512,1.15091,-0.647603,-1.209291,-4.123827,-3.109498,0.4807686,1.308339,0.4893806,-1.48612,-0.124293,0.7,7.1,-0.1267773,-0.2459369,0.3332589,-0.432263,-3.830997,-0.2905669,0.5031163,1.517094,0.3835638,0.01101741,-0.1597514,-0.2087651,-0.6605838,0.3645471,-0.0865562,0.6106908,1.558245,0.23753,0.2788166,1.146115,0.2886923,304.136,211.9115,11.83392,True
2,0.5444446,-1.172833,1.167988,-0.6317657,-1.203177,-4.139085,-3.089583,0.4790694,1.308542,0.488548,-1.486161,-0.002475198,0.7,7.1,-0.1290064,-0.2629376,0.3288716,-0.4278549,-3.836804,-0.2839356,0.5033402,1.517307,0.3832433,0.003844336,-0.127744,-0.18211,-0.6610909,0.3635722,-0.08596258,0.6107129,1.558273,0.2371879,0.2717277,1.152073,0.2895048,303.0618,211.2096,13.79502,True
2,0.5555557,-1.197388,1.191616,-0.5967761,-1.198763,-4.154449,-3.069999,0.4770446,1.308747,0.4877191,-1.486138,0.002185809,1.7,5.3,-0.1474808,-0.246523,0.2855096,-0.4256876,-3.840807,-0.2780428,0.5033672,1.517469,0.3829408,-0.008672968,-0.08718091,-0.1544105,-0.6617934,0.3643667,-0.08604807,0.6107982,1.558172,0.2369325,0.2649968,1.15826,0.2904237,301.9038,210.2976,15.98571,True
2,0.5666668,-1.217639,1.204509,-0.5755767,-1.194208,-4.169628,-3.050499,0.4751959,1.309133,0.4868553,-1.485236,0.08260307,1.7,5.3,-0.1808469,-0.2290005,0.2433695,-0.4240301,-3.844372,-0.2717106,0.5034949,1.517622,0.3825288,-0.01819177,-0.06056366,-0.1522331,-0.6629354,0.363876,-0.08542275,0.6110998,1.558237,0.2366922,0.2586748,1.1644,0.2912529,300.8061,209.2491,18.10178,True
2,0.577778,-1.234726,1.222834,-0.5394843,-1.191058,-4.185459,-3.030432,0.4728788,1.309397,0.4857609,-1.485879,-0.05905395,1.7,5.3,-0.236695,-0.1920654,0.1834988,-0.4240258,-3.8463,-0.2653054,0.5032949,1.517756,0.382164,-0.02786429,-0.03928114,-0.1649917,-0.665206,0.3640961,-0.08493859,0.6112087,1.558154,0.2364593,0.2525162,1.170359,0.2918271,299.8419,208.3229,19.85099,True
2,0.5888891,-1.234726,1.222834,-0.5394843,-1.191058,-4.185459,-3.030432,0.4728788,1.309397,0.4857609,-1.486314,-0.03898927,1.7,5.3,-0.236695,-0.1920654,0.1834988,-0.4240258,-3.8463,-0.2653054,0.5032949,1.517756,0.382164,-0.02786429,-0.03928114,-0.1649917,-0.665206,0.3640961,-0.08493859,0.6112087,1.558154,0.2364593,0.2464418,1.176127,0.2921092,298.9813,207.5165,21.35584,True
2,0.6000003,-1.240066,1.22401,-0.5203316,-1.187474,-4.200662,-3.010821,0.4708412,1.309702,0.4847252,-1.500077,-1.25833,1.7,5.3,-0.2803979,-0.1544682,0.1661427,-0.4224855,-3.846317,-0.2607738,0.5031972,1.517916,0.381654,-0.03109623,-0.02548317,-0.1745833,-0.6674169,0.3633251,-0.08427627,0.6116346,1.558278,0.2360337,0.2412798,1.181791,0.292379,298.1288,206.8099,22.9693,True
2,0.6111114,-1.250739,1.232635,-0.5022821,-1.184636,-4.216154,-2.990933,0.4686563,1.309942,0.483592,-1.48679,1.225185,0.8,5,-0.2910609,-0.1266335,0.154763,-0.4211645,-3.846384,-0.2571226,0.502937,1.518058,0.3812244,-0.05768415,-0.01586001,-0.1701286,-0.6691469,0.3634606,-0.08278117,0.6115977,1.558199,0.2357454,0.2385308,1.186656,0.2929114,296.8813,205.4981,25.06644,True
2,0.6222225,-1.260393,1.27334,-0.4706156,-1.182876,-4.23335,-2.970465,0.466542,1.31011,0.4825516,-1.485161,0.1369016,0.8,5,-0.2887242,-0.05521825,0.1489462,-0.4202042,-3.841436,-0.2587911,0.5024118,1.517969,0.3807089,-0.07671081,-0.0009155869,-0.1561455,-0.670094,0.3636385,-0.08167196,0.6115362,1.558218,0.2354836,0.2350907,1.190348,0.2924908,296.357,204.5864,26.02532,True
2,0.6333337,-1.261525,1.311933,-0.4378622,-1.18192,-4.25109,-2.949831,0.4642454,1.310181,0.4813745,-1.485316,-0.01411277,0.8,5,-0.2852252,8.398294E-05,0.1589639,-0.4186617,-3.835845,-0.2608763,0.5020453,1.518111,0.3802483,-0.07750823,0.01938634,-0.1263519,-0.670413,0.3647669,-0.08182749,0.6114999,1.558137,0.2352149,0.2306112,1.193556,0.2914886,296.3355,203.9388,26.43533,True
2,0.6444448,-1.265838,1.334583,-0.3964722,-1.182138,-4.268147,-2.929365,0.4617573,1.310218,0.4801145,-1.485764,-0.04036229,0.8,5,-0.2923185,0.07781157,0.1671492,-0.4175613,-3.825653,-0.2667174,0.5014932,1.518124,0.379756,-0.07616311,0.03012339,-0.09336518,-0.67034,0.3659456,-0.08199766,0.6113037,1.558116,0.2349901,0.2252372,1.196919,0.2903884,296.3857,203.5284,26.72199,True
2,0.655556,-1.27223,1.332566,-0.3762692,-1.181657,-4.284166,-2.909085,0.4595514,1.3103,0.4788363,-1.486155,-0.03511295,0.8,5,-0.3212371,0.1058486,0.1399734,-0.4174915,-3.820731,-0.2668072,0.5010007,1.518097,0.3791547,-0.06640911,0.03228654,-0.0742707,-0.6705706,0.3663238,-0.08198621,0.6110929,1.558078,0.2346847,0.2193481,1.200917,0.289662,296.2131,203.1536,27.26389,True
