loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4111111,-1.388716,0.1494931,-1.057664,-1.217336,-3.78381,-3.140741,0.4914517,1.319466,0.477942,-1.397645,0.0138657,1.9,1.1,-0.1523927,-0.3427583,0.6185063,-0.3415041,-3.904432,-0.2302503,0.5490397,1.529639,0.3855007,0.1662318,-0.2835327,-0.4797191,-0.7318846,0.2785172,-0.05293192,0.6426276,1.555151,0.2383671,0.3599969,1.123848,0.2416499,308.9235,201.3592,7.836492,True
3,0.4222222,-1.420707,0.1477999,-1.129013,-1.202527,-3.785681,-3.123299,0.4894731,1.32109,0.4770806,-1.398156,-0.04633475,1.9,1.1,-0.132915,-0.4875237,0.593772,-0.3336685,-3.930542,-0.2048962,0.5511522,1.530231,0.385443,0.1784728,-0.3155643,-0.5383845,-0.7395753,0.2710965,-0.04983627,0.6435716,1.554935,0.238312,0.3551099,1.129646,0.2396398,308.201,199.8294,9.579391,True
3,0.4333333,-1.437968,0.189053,-1.16013,-1.189334,-3.790362,-3.10445,0.4876887,1.322836,0.4768558,-1.39832,-0.01418689,0.5,1.5,-0.117715,-0.6194444,0.5627777,-0.3265525,-3.962032,-0.1743484,0.5530818,1.530784,0.3854508,0.1749447,-0.3241389,-0.5745586,-0.7469107,0.2647957,-0.04696884,0.6443657,1.554698,0.2381701,0.3506816,1.135581,0.2372663,307.5565,198.1048,11.36196,True
3,0.4444444,-1.457515,0.3060133,-1.182304,-1.175495,-3.799312,-3.084147,0.4857606,1.324502,0.4761331,-1.399431,-0.1010762,0.5,1.5,-0.1015791,-0.760877,0.5210608,-0.3200209,-4.000902,-0.1369533,0.5550193,1.531368,0.3854077,0.1675015,-0.3347897,-0.573411,-0.7530876,0.2583747,-0.04387105,0.6451644,1.554395,0.2380495,0.3465619,1.141595,0.2344769,306.9406,196.1555,13.18981,True
3,0.4555556,-1.4835,0.4368396,-1.196063,-1.162348,-3.810379,-3.062727,0.4841754,1.326237,0.4752891,-1.39968,-0.02136662,0.5,1.5,-0.08320653,-0.7226905,0.5339764,-0.3128516,-4.019659,-0.1188193,0.556904,1.531796,0.3853703,0.1850201,-0.334726,-0.5213648,-0.756611,0.2527854,-0.04247156,0.6458187,1.554243,0.2378652,0.3426015,1.147732,0.231538,306.2863,194.0969,14.88939,True
3,0.4666667,-1.50075,0.4973499,-1.217805,-1.148931,-3.820037,-3.041774,0.482544,1.328178,0.4745183,-1.400322,-0.05811983,0.5,1.5,-0.05064201,-0.6089716,0.5537336,-0.3057889,-4.02491,-0.1143764,0.5589526,1.532379,0.3851786,0.1970719,-0.3474627,-0.4852382,-0.7604326,0.2463999,-0.04045688,0.6465248,1.55405,0.2377756,0.3385815,1.154089,0.2287927,305.6093,192.1714,16.38823,True
3,0.4777778,-1.546625,0.511722,-1.262667,-1.134042,-3.827905,-3.019956,0.4811495,1.330479,0.4735053,-1.400563,-0.02116078,0.5,1.5,-0.001615047,-0.4732761,0.6171934,-0.2967161,-4.021759,-0.1190369,0.5611477,1.532994,0.3848808,0.2506382,-0.3975018,-0.4515816,-0.7640087,0.2369751,-0.03830957,0.6473475,1.553879,0.2376335,0.3339398,1.160664,0.226203,304.9699,190.3465,17.97252,True
3,0.4888889,-1.567869,0.4902136,-1.281667,-1.120258,-3.83496,-2.999146,0.4794811,1.332632,0.4726617,-1.400915,-0.03187634,0.5,1.5,0.01289564,-0.5198448,0.7093951,-0.2848869,-4.043782,-0.09847997,0.5633413,1.53367,0.384532,0.2789758,-0.4145918,-0.4976457,-0.7711998,0.2295269,-0.03702326,0.6482869,1.553814,0.237493,0.3286299,1.167583,0.2239919,304.3718,188.6451,19.83673,True
3,0.5,-1.59236,0.4944651,-1.274246,-1.107257,-3.843529,-2.976958,0.4777883,1.334777,0.471735,-1.399763,0.105531,0.7,2.2,-0.05231708,-0.6337531,0.7304145,-0.2753496,-4.08131,-0.05964149,0.5652692,1.534299,0.3843553,0.223285,-0.3922535,-0.5301862,-0.7781144,0.2241403,-0.03364744,0.6491613,1.553609,0.2374914,0.3229306,1.174892,0.2222978,303.8278,186.93,22.14107,True
3,0.5111111,-1.601146,0.5809909,-1.233335,-1.096728,-3.856319,-2.953093,0.4761227,1.336839,0.471103,-1.400717,-0.08818208,0.7,2.2,-0.1447915,-0.7598499,0.6876777,-0.2688189,-4.127815,-0.01025051,0.5670022,1.534852,0.3842335,0.18494,-0.3666332,-0.5277601,-0.7838807,0.2200133,-0.03130839,0.650139,1.553558,0.237447,0.3171605,1.182576,0.2209532,303.4036,185.1428,24.78924,True
3,0.5222223,-1.606802,0.7103509,-1.174682,-1.087847,-3.87253,-2.927831,0.4745482,1.338883,0.4703865,-1.400542,0.01721594,0.7,2.2,-0.1952277,-0.7465304,0.6413565,-0.2634245,-4.158662,0.02323981,0.5684865,1.535404,0.3842752,0.1436819,-0.3058716,-0.4976287,-0.788375,0.2180781,-0.03015124,0.6508949,1.553236,0.2373595,0.3115485,1.19054,0.2197327,302.9236,183.2785,27.52085,True
3,0.5333334,-1.610246,0.7850545,-1.146483,-1.078838,-3.887625,-2.902939,0.4732633,1.341,0.4697177,-1.401116,-0.05232136,0.7,2.2,-0.1765898,-0.6220162,0.6496075,-0.2559607,-4.168537,0.03404931,0.5702185,1.535961,0.3841496,0.1460907,-0.2664124,-0.4678673,-0.7924971,0.2156443,-0.03019439,0.6515808,1.553021,0.237366,0.3061256,1.198706,0.2183913,302.3937,181.4613,30.05198,True
3,0.5444446,-1.616793,0.8468997,-1.139519,-1.069479,-3.903697,-2.877504,0.4718608,1.34333,0.4688573,-1.401719,-0.05415374,3.6,2.7,-0.07813859,-0.4432247,0.6245126,-0.249845,-4.162772,0.0258561,0.5717108,1.536493,0.383873,0.1526594,-0.2994133,-0.4476475,-0.7966074,0.2092427,-0.02761379,0.6523936,1.552812,0.2373197,0.3008247,1.20711,0.216925,301.7875,179.7331,32.2979,True
3,0.5555557,-1.613591,0.8425711,-1.148019,-1.059288,-3.917663,-2.852952,0.4705512,1.345701,0.4680469,-1.401927,-0.01843458,3.6,2.7,-0.04269409,-0.3677316,0.6247684,-0.2429671,-4.170682,0.03268418,0.5734387,1.537087,0.3834846,0.1590661,-0.3495428,-0.4486749,-0.8012754,0.200231,-0.02348801,0.6528416,1.552547,0.237273,0.2955893,1.215795,0.2154293,301.1296,177.9926,34.55283,True
3,0.5666668,-1.615545,0.7977519,-1.162641,-1.048275,-3.930275,-2.828653,0.4692944,1.34831,0.4672525,-1.402107,-0.01657449,3.6,2.7,-0.08258265,-0.310362,0.6649951,-0.2340759,-4.178596,0.04280765,0.5748958,1.537635,0.3830338,0.1535016,-0.3431819,-0.4741997,-0.8073676,0.1950869,-0.02138971,0.6537145,1.552358,0.2370996,0.2905813,1.224718,0.2140368,300.5346,176.0464,37.09721,True
3,0.577778,-1.616584,0.798887,-1.156279,-1.039012,-3.944926,-2.803226,0.4678568,1.350664,0.466563,-1.402242,-0.01215828,3.6,2.7,-0.170873,-0.2994508,0.6754864,-0.2262664,-4.195151,0.0641899,0.5765095,1.538327,0.3826227,0.1385119,-0.3272634,-0.4857863,-0.8131413,0.1901486,-0.01920006,0.6545933,1.552174,0.2370052,0.2857838,1.233824,0.2127017,300.0527,173.8656,39.89056,True
3,0.5888891,-1.61472,0.8744951,-1.121885,-1.03174,-3.961632,-2.776779,0.4669317,1.352778,0.4658434,-1.402065,0.01610626,4.3,1.1,-0.1715532,-0.2388518,0.6919378,-0.2183414,-4.200803,0.07177166,0.5779225,1.538926,0.3824143,0.1041961,-0.3038534,-0.5110704,-0.8196176,0.1866503,-0.0167409,0.6553497,1.551931,0.2369311,0.2813819,1.243,0.2114822,299.6755,171.4729,42.90687,True
3,0.6000003,-1.611609,0.9076443,-1.11042,-1.024826,-3.978744,-2.750504,0.4656956,1.355252,0.4651444,-1.402155,-0.008382807,4.3,1.1,-0.1383556,-0.2113085,0.6971786,-0.2106241,-4.209745,0.08059551,0.5794768,1.539558,0.3821809,0.07754493,-0.2953734,-0.5161512,-0.8253403,0.1820209,-0.01371608,0.6562933,1.551675,0.2368484,0.2774141,1.252147,0.2102966,299.4166,168.9691,45.93002,True
3,0.6111114,-1.613801,0.9278983,-1.110561,-1.017751,-3.996335,-2.723291,0.4645305,1.357876,0.4642644,-1.402417,-0.0234509,4.3,1.1,-0.004359514,-0.1859744,0.6620461,-0.2046836,-4.216454,0.08240166,0.5810535,1.540118,0.381793,0.1109887,-0.3336859,-0.470594,-0.8289052,0.1748044,-0.01130698,0.6571967,1.551541,0.236727,0.2737212,1.261243,0.20908,299.1331,166.5188,48.77966,True
3,0.6222225,-1.624481,0.9364495,-1.108454,-1.011164,-4.014152,-2.695206,0.4634145,1.36046,0.4636219,-1.402995,-0.05241513,4.3,1.1,-0.02460098,-0.2585475,0.6904424,-0.1965871,-4.247379,0.1136291,0.5826186,1.540612,0.38148,0.1312234,-0.3539265,-0.4718196,-0.83424,0.1683931,-0.009252621,0.6579438,1.551338,0.2365987,0.2702518,1.270312,0.2078956,298.8344,164.2266,51.46229,True
3,0.6333337,-1.63518,0.9503191,-1.103211,-1.005303,-4.032239,-2.667066,0.4623544,1.362887,0.4628816,-1.402499,0.04564711,4.3,1.1,-0.08113629,-0.2956789,0.6981365,-0.1891798,-4.276743,0.1454429,0.5842328,1.541057,0.3811719,0.1374497,-0.3443872,-0.4910561,-0.8404105,0.1634781,-0.007725031,0.6587591,1.551206,0.2363677,0.2668299,1.279412,0.2067192,298.6546,161.9843,54.06245,True
3,0.6444448,-1.636284,0.9749776,-1.087431,-1.00052,-4.051272,-2.638524,0.4611649,1.365371,0.4622481,-1.401849,0.05898416,1.3,0.9,-0.1343918,-0.3029523,0.7017647,-0.1820191,-4.302556,0.1741931,0.58579,1.541469,0.3809416,0.1420285,-0.3400762,-0.4570145,-0.844287,0.1586315,-0.006290653,0.6594478,1.551024,0.2361817,0.2633976,1.288627,0.2055857,298.6107,159.7707,56.6548,True
3,0.655556,-1.62457,0.9814875,-1.076843,-0.9958119,-4.069693,-2.610878,0.4599093,1.367834,0.4615753,-1.402082,-0.02176076,1.3,0.9,-0.09928137,-0.3425698,0.7107245,-0.1748541,-4.338451,0.209068,0.5872594,1.541841,0.380641,0.1455364,-0.3421658,-0.4229502,-0.8477236,0.1532993,-0.004483698,0.660154,1.550843,0.2359531,0.260028,1.298036,0.2046213,298.6044,157.5414,59.31628,True
