loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08802886,-0.8169478,-0.09564231,-1.355309,-3.873222,2.945094,0.5491441,1.309317,0.4777322,-1.343803,-0.06689676,0.2,0,-0.2467886,0.2057285,-0.01758588,-0.3778152,-3.967165,-0.2702387,0.5623817,1.530086,0.3789096,-0.1847959,0.2357719,0.03855328,-0.6954222,0.1915685,-0.02428057,0.6441991,1.557919,0.2239325,0.4322421,1.0667,0.2733603,319.5918,217.4088,354.2039,True
2,0.1222222,-0.08621155,-0.6998653,-0.1071456,-1.355149,-3.860115,2.944201,0.5463282,1.309439,0.4773948,-1.342153,0.1513124,0,0,-0.2111886,0.1699507,0.04464738,-0.3757379,-3.95757,-0.2752766,0.5608284,1.529865,0.3784423,-0.1660749,0.2091681,-0.007467175,-0.6979975,0.1989661,-0.02616103,0.6441642,1.55791,0.2237515,0.4321663,1.066772,0.272864,319.5372,217.2637,354.1485,True
2,0.1333333,-0.09168737,-0.6456293,-0.1150075,-1.354684,-3.854179,2.944225,0.5450251,1.309479,0.4772987,-1.342488,-0.03206865,0,0,-0.183382,0.1612008,0.0602926,-0.3750966,-3.952559,-0.2788695,0.5599869,1.529818,0.3783224,-0.1619365,0.1985484,-0.02029042,-0.6989035,0.202696,-0.02728062,0.6440259,1.557946,0.2237356,0.4311342,1.066697,0.2725726,319.5995,216.8255,354.5754,True
2,0.1444445,-0.1037021,-0.5349452,-0.1264578,-1.353261,-3.852039,2.945321,0.5438323,1.309617,0.477298,-1.342525,-0.003067866,0,0,-0.153319,0.1747961,0.0792875,-0.3745006,-3.944565,-0.2857378,0.559248,1.529805,0.3781035,-0.156424,0.167679,0.005245103,-0.6979735,0.2039609,-0.02639885,0.6436988,1.558055,0.2236254,0.4297237,1.066737,0.2725489,319.6028,216.5193,355.0697,True
2,0.1555556,-0.1198296,-0.4839701,-0.1406652,-1.352024,-3.847865,2.946418,0.5425991,1.309813,0.4772637,-1.342118,0.03718704,0,0,-0.1606111,0.1736158,0.09745777,-0.3733773,-3.938315,-0.2894965,0.5586216,1.529911,0.3778009,-0.1467075,0.1549551,0.02113205,-0.6974031,0.2069303,-0.02731365,0.6433211,1.557977,0.2235968,0.4282511,1.066949,0.2727518,319.5305,216.4045,355.5053,True
2,0.1666667,-0.1370371,-0.422379,-0.1592281,-1.350129,-3.844526,2.947724,0.541355,1.310043,0.4771826,-1.341792,0.02943951,0,0,-0.1850482,0.1512073,0.1145615,-0.3717304,-3.93461,-0.2898747,0.5583137,1.530097,0.3774164,-0.1372318,0.1485518,0.01039043,-0.6978904,0.2092364,-0.02774242,0.6431144,1.558007,0.2235265,0.4268563,1.067233,0.2729898,319.4583,216.2816,355.8827,True
2,0.1777778,-0.1477822,-0.3927818,-0.1871371,-1.347734,-3.840672,2.948884,0.539934,1.310354,0.4770331,-1.341348,0.04044867,0,0,-0.1860897,0.1191266,0.1302968,-0.3698321,-3.932608,-0.2896307,0.5578984,1.530224,0.377142,-0.1395837,0.1400522,-0.0141013,-0.6992907,0.2119378,-0.02809102,0.642881,1.557895,0.2235711,0.4254907,1.067553,0.2731627,319.4284,216.1492,356.1295,True
2,0.1888889,-0.1541723,-0.3951488,-0.2158752,-1.345455,-3.835328,2.949518,0.5384152,1.310581,0.4769847,-1.341332,0.001196013,0,0,-0.1593548,0.07512109,0.1595296,-0.3670198,-3.931723,-0.2896449,0.557528,1.530268,0.376883,-0.1334465,0.1358056,-0.04188101,-0.7011746,0.214822,-0.02883458,0.6425961,1.55773,0.2235203,0.4242212,1.067911,0.2731718,319.4267,215.9348,356.3864,True
2,0.2,-0.1722288,-0.4221004,-0.2529566,-1.3425,-3.828846,2.950586,0.5368156,1.310828,0.4767911,-1.341442,-0.009915931,0,0,-0.1425033,0.04422171,0.1516679,-0.3654794,-3.932307,-0.2881402,0.557048,1.53024,0.3765895,-0.141052,0.1357949,-0.05886004,-0.7024748,0.2170744,-0.02873844,0.6424419,1.557612,0.2234597,0.4230137,1.068297,0.2729355,319.4331,215.6302,356.6117,True
2,0.2111111,-0.1850259,-0.4233849,-0.2753109,-1.339793,-3.823023,2.951869,0.5353373,1.311027,0.4766607,-1.341704,-0.02391415,0,0,-0.1346167,0.007330298,0.09909501,-0.3661255,-3.935985,-0.2834663,0.5563438,1.530183,0.3763947,-0.1432177,0.134763,-0.06205853,-0.7035304,0.2200051,-0.0291459,0.642126,1.557518,0.2233942,0.4218541,1.068726,0.2724624,319.4036,215.2258,356.8176,True
2,0.2222222,-0.2107099,-0.3842246,-0.3011523,-1.336097,-3.819272,2.954291,0.53381,1.311144,0.4765019,-1.341092,0.05620874,0,0,-0.1316346,0.0192559,0.07146202,-0.3665862,-3.93448,-0.2835188,0.5556297,1.530059,0.3761723,-0.1484406,0.1369072,-0.05029622,-0.7037137,0.2224983,-0.02920263,0.6418493,1.557393,0.2232699,0.4208149,1.069187,0.27182,319.2932,214.7253,357.0443,True
2,0.2333333,-0.2504246,-0.2789757,-0.3157209,-1.33235,-3.819224,2.958516,0.5325021,1.311337,0.47664,-1.341033,0.004984512,0,0,-0.116932,0.1316023,0.002962956,-0.3705805,-3.921163,-0.2951025,0.5547172,1.529891,0.3759339,-0.1502182,0.1294942,-0.008729031,-0.702266,0.2245058,-0.02895202,0.6413585,1.557122,0.2231381,0.4198969,1.069633,0.2710129,319.1808,214.1499,357.2772,True
2,0.2444444,-0.2826188,-0.1906514,-0.3174174,-1.328556,-3.819697,2.962964,0.5311202,1.311554,0.4765029,-1.34049,0.04968659,0,0,-0.1134839,0.2168892,-0.005983885,-0.3726156,-3.906953,-0.3072484,0.5540078,1.529843,0.3756323,-0.1362778,0.1092605,0.005006983,-0.7018362,0.2253407,-0.02834056,0.6412145,1.556964,0.2229691,0.419042,1.070056,0.2701003,319.0724,213.5872,357.4149,True
2,0.2555556,-0.2826188,-0.1906514,-0.3174174,-1.328556,-3.819697,2.962964,0.5311202,1.311554,0.4765029,-1.339678,0.07408552,0,0,-0.1134839,0.2168892,-0.005983885,-0.3726156,-3.906953,-0.3072484,0.5540078,1.529843,0.3756323,-0.1362778,0.1092605,0.005006983,-0.7018362,0.2253407,-0.02834056,0.6412145,1.556964,0.2229691,0.4179898,1.070453,0.2691612,318.9992,213.0724,357.3968,True
2,0.2666667,-0.3706574,0.05064937,-0.3531711,-1.319051,-3.826799,2.97615,0.5284206,1.312373,0.4763954,-1.343953,-0.3912596,0,0,-0.1409447,0.287518,0.1034975,-0.3701288,-3.878115,-0.3300924,0.5532216,1.530096,0.3749282,-0.1006004,0.04530519,-0.05173345,-0.7050655,0.2244557,-0.02625344,0.6410267,1.556944,0.22261,0.4166461,1.071059,0.2684467,318.9135,212.8528,357.3371,True
2,0.2777778,-0.4273327,0.124801,-0.389913,-1.312823,-3.829979,2.983645,0.5269147,1.312736,0.4760439,-1.33397,0.9162124,0,0.6,-0.1774216,0.1393095,0.1378197,-0.3663476,-3.884962,-0.3204515,0.5532722,1.530209,0.3746109,-0.07514872,0.04315587,-0.06686486,-0.7063134,0.2252675,-0.02710805,0.6407408,1.55688,0.2223756,0.4151548,1.071838,0.2680863,318.6661,212.7223,357.357,True
2,0.2888889,-0.4540253,0.1426829,-0.4102818,-1.307385,-3.831036,2.989732,0.5253961,1.312903,0.4751832,-1.338895,-0.4581985,0,0.6,-0.1798302,0.06581356,0.138318,-0.3646517,-3.887862,-0.3157808,0.553111,1.530297,0.3743811,-0.06452663,0.04315954,-0.07016128,-0.7072291,0.2263777,-0.02749847,0.6404378,1.556796,0.2223213,0.4120781,1.072472,0.2674423,318.9409,212.3697,357.2865,True
2,0.3,-0.4966611,0.1455371,-0.4411758,-1.301237,-3.831865,2.996935,0.5238161,1.313284,0.474746,-1.338539,0.03763391,0,0.6,-0.1484873,-0.06098348,0.1252975,-0.3621729,-3.900771,-0.3031625,0.5531564,1.530365,0.3742192,-0.0581536,0.04315359,-0.0723473,-0.7081393,0.2270687,-0.0276279,0.640238,1.556705,0.2221639,0.4079931,1.073745,0.2670204,318.936,212.0555,357.6939,True
2,0.3111111,-0.5286703,0.1559829,-0.456122,-1.295899,-3.833206,3.004429,0.5222536,1.313757,0.4745774,-1.339692,-0.1059046,0,0.6,-0.1212167,-0.1355424,0.1105963,-0.3604924,-3.910296,-0.2939488,0.553004,1.53036,0.3739784,-0.04542897,0.05066247,-0.07997219,-0.7100696,0.2296642,-0.02947746,0.6402223,1.55697,0.2218719,0.4031197,1.075615,0.2667039,318.6035,211.9048,358.5175,True
2,0.3222222,-0.5745784,0.1919035,-0.4776812,-1.289291,-3.83567,3.013129,0.5205859,1.314122,0.4741688,-1.339006,0.06386916,0,1,-0.0908356,-0.2111185,0.08733827,-0.3588615,-3.924385,-0.2808671,0.552932,1.530399,0.3738263,-0.05297908,0.0517206,-0.09161952,-0.7114789,0.2305355,-0.02935682,0.6400012,1.556972,0.2217119,0.3979699,1.07796,0.2663444,317.9799,211.7331,359.6638,True
2,0.3333333,-0.6045173,0.2300834,-0.4896724,-1.282847,-3.839153,3.022038,0.5189975,1.314375,0.473505,-1.339113,-0.01017229,0,1,-0.08789742,-0.2365644,0.07113125,-0.3577147,-3.932909,-0.2717801,0.5526423,1.53045,0.3736141,-0.06154324,0.04745123,-0.09686394,-0.7127151,0.2308254,-0.02865828,0.6395531,1.556662,0.2215462,0.3930312,1.080698,0.2659663,317.2665,211.4407,0.761173,True
2,0.3444445,-0.652607,0.2862763,-0.5071108,-1.275971,-3.843943,3.032474,0.5172237,1.314742,0.4731152,-1.338625,0.04507102,0,1,-0.0911873,-0.2375411,0.06156599,-0.3567001,-3.940242,-0.2637888,0.5523191,1.530518,0.3734255,-0.06038886,0.03999993,-0.08726451,-0.7131131,0.2310222,-0.02835255,0.6391922,1.556685,0.2214229,0.3884552,1.083645,0.2654839,316.5518,211.1071,1.638404,True
2,0.3555556,-0.7242029,0.3616256,-0.5193372,-1.269367,-3.850463,3.045248,0.5154041,1.315292,0.4727366,-1.33905,-0.03896705,0,1,-0.1312422,-0.1490279,0.07116576,-0.3560742,-3.934514,-0.2660921,0.5519429,1.530622,0.3730829,-0.05812794,0.03361449,-0.07236103,-0.713317,0.2311361,-0.02796213,0.6389642,1.556578,0.2214291,0.3840235,1.08651,0.2646642,315.9201,210.7119,2.37592,True
2,0.3666667,-0.7530464,0.3934848,-0.5216897,-1.263177,-3.855469,3.055875,0.5136271,1.31569,0.472177,-1.338377,0.06220502,0,1,-0.1459256,-0.1213745,0.08430743,-0.354618,-3.934245,-0.2641637,0.5516519,1.530709,0.3728282,-0.05704744,0.02929686,-0.07552196,-0.7137197,0.2302494,-0.02736798,0.6386279,1.556343,0.2213113,0.379639,1.089206,0.2634951,315.3513,210.2727,3.002908,True
2,0.3777778,-0.7926044,0.4454991,-0.5327144,-1.256376,-3.862068,3.068028,0.5117813,1.316098,0.4716036,-1.33697,0.128469,0.3,3.2,-0.1954598,-0.04039283,0.1077886,-0.3532087,-3.925131,-0.2686698,0.551368,1.530829,0.3724251,-0.05494107,0.02077114,-0.0776632,-0.7146417,0.2300658,-0.02671097,0.6384619,1.556239,0.2212565,0.3751996,1.091823,0.262142,314.8835,209.8225,3.459879,True
2,0.3888889,-0.8214855,0.4879811,-0.5404845,-1.249623,-3.868813,3.080128,0.5100686,1.31642,0.4709291,-1.339068,-0.1923948,0.3,3.2,-0.2219416,-0.009415925,0.1104052,-0.3523639,-3.922152,-0.2682416,0.5511007,1.530851,0.3721695,-0.05181187,0.02071689,-0.08832243,-0.7157256,0.2294746,-0.02618313,0.6383427,1.556076,0.2212024,0.3705463,1.094552,0.2606829,314.5104,209.4676,3.865285,True
2,0.4,-0.8675052,0.5677081,-0.5474541,-1.242795,-3.87832,3.094429,0.5083006,1.316721,0.4703369,-1.338751,0.03098534,0.3,3.2,-0.2674998,0.02261946,0.123871,-0.3509311,-3.916635,-0.268746,0.5507889,1.530818,0.3719108,-0.04970962,0.02173268,-0.09684651,-0.7168362,0.2289512,-0.02589844,0.638139,1.555969,0.2211504,0.365774,1.097501,0.2592312,314.0205,209.0526,4.465796,True
2,0.4111111,-0.8675052,0.5677081,-0.5474541,-1.242795,-3.87832,3.094429,0.5083006,1.316721,0.4703369,-1.339211,-0.04223623,0.3,3.2,-0.2674998,0.02261946,0.123871,-0.3509311,-3.916635,-0.268746,0.5507889,1.530818,0.3719108,-0.04970962,0.02173268,-0.09684651,-0.7168362,0.2289512,-0.02589844,0.638139,1.555969,0.2211504,0.3608139,1.100657,0.2578195,313.4567,208.6154,5.156683,True
2,0.4222222,-0.9424632,0.7133147,-0.5634314,-1.229226,-3.898921,3.123928,0.5048257,1.317145,0.469207,-1.349298,-0.921783,0.3,3.2,-0.2750215,0.0323247,0.1133686,-0.3490765,-3.912208,-0.2665696,0.5504147,1.530875,0.3716478,-0.04221914,0.008911435,-0.09474992,-0.7186082,0.2278649,-0.02474902,0.63792,1.555943,0.2210553,0.3561058,1.10416,0.2566886,312.7202,208.3368,6.044565,True
2,0.4333333,-0.9745604,0.7633173,-0.5595344,-1.223049,-3.909495,3.139345,0.5030234,1.317457,0.4686761,-1.328214,1.935461,1.4,2.5,-0.2516503,0.02053729,0.110923,-0.3479559,-3.911953,-0.2650383,0.5501947,1.53085,0.371536,-0.0368233,0.0163717,-0.08734609,-0.7193171,0.2285468,-0.02504197,0.6376847,1.555919,0.2210481,0.3523853,1.107567,0.2561206,311.5944,207.8595,6.95634,True
2,0.4444444,-0.9852909,0.7909909,-0.5576172,-1.216905,-3.919677,-3.129123,0.5012237,1.317691,0.4680712,-1.337096,-0.8292509,1.4,2.5,-0.2115465,-0.01991479,0.08678514,-0.3475042,-3.916883,-0.2596686,0.5500658,1.530866,0.3714566,-0.03563284,0.01744568,-0.07457574,-0.7197523,0.2288476,-0.02512533,0.6378026,1.555951,0.2209263,0.346484,1.110243,0.2545561,311.5997,207.4471,7.052227,True
2,0.4555556,-1.005586,0.8133034,-0.5588448,-1.210796,-3.930217,-3.113674,0.4992239,1.318009,0.467356,-1.339032,-0.1672742,1.4,2.5,-0.1939753,-0.1296225,0.0750965,-0.3457997,-3.931781,-0.2442026,0.5499312,1.530927,0.3714325,-0.04318444,0.02809314,-0.08623832,-0.7211111,0.2298291,-0.02513358,0.6376355,1.555932,0.2209313,0.3396541,1.11358,0.2531918,311.399,207.0786,7.611966,True
2,0.4666667,-1.02588,0.8367727,-0.5483598,-1.205379,-3.94117,-3.097874,0.4972997,1.318365,0.4666901,-1.34014,-0.1004338,1.4,2.5,-0.2069781,-0.1860229,0.07476705,-0.344123,-3.941943,-0.2318921,0.5497057,1.530886,0.3713334,-0.04749909,0.0333855,-0.09577364,-0.7222573,0.230003,-0.02495302,0.637211,1.555848,0.2208669,0.3326266,1.117761,0.2523237,310.7579,206.8712,8.655333,True
2,0.4777778,-1.045173,0.8847872,-0.5316659,-1.200559,-3.954048,-3.080785,0.4952291,1.318626,0.4659786,-1.339977,0.01580514,1.1,2.8,-0.2327896,-0.2348821,0.06929474,-0.3425693,-3.954494,-0.216511,0.5493506,1.530858,0.3712518,-0.05181513,0.04829581,-0.1032068,-0.723747,0.2316298,-0.02543718,0.6369505,1.555803,0.2208655,0.3257796,1.122578,0.25184,309.8027,206.5759,10.05105,True
2,0.4888889,-1.066617,0.9423692,-0.5139974,-1.196103,-3.967639,-3.063412,0.4933381,1.318771,0.4652162,-1.340044,-0.006145286,1.1,2.8,-0.2607011,-0.2303163,0.04508531,-0.3425092,-3.961136,-0.2063633,0.5489137,1.530707,0.3710463,-0.05068604,0.06105848,-0.09895279,-0.7244704,0.2327675,-0.02603693,0.6366822,1.555762,0.2208769,0.3191501,1.127728,0.2514704,308.7849,206.1874,11.46992,True
2,0.5,-1.090214,1.002098,-0.4931522,-1.192213,-3.982051,-3.045083,0.4914097,1.318849,0.4644976,-1.339766,0.02571559,1.1,2.8,-0.276624,-0.1736645,0.02863578,-0.3427126,-3.961488,-0.2023246,0.5483258,1.53062,0.3708532,-0.05486819,0.07065392,-0.09146542,-0.7252325,0.2343407,-0.02660977,0.636332,1.555698,0.2209063,0.3127148,1.132986,0.2510209,307.7978,205.7738,12.73542,True
2,0.5111111,-1.110631,1.073604,-0.4691753,-1.189204,-3.998059,-3.026082,0.4894302,1.318937,0.4637747,-1.340028,-0.02389421,1.1,2.8,-0.2742001,-0.07772383,0.01978528,-0.3432543,-3.954752,-0.2056437,0.5475263,1.530447,0.3707025,-0.06848924,0.07706061,-0.06791069,-0.7251239,0.2356378,-0.02660764,0.635867,1.555666,0.2208562,0.3063021,1.138195,0.2503419,306.855,205.3876,13.82779,True
2,0.5222223,-1.122492,1.13228,-0.4546913,-1.186424,-4.014454,-3.006984,0.4873021,1.319059,0.4629886,-1.33972,0.02849771,1.1,2.8,-0.2665651,-0.005222708,0.008571718,-0.3439797,-3.948,-0.2092536,0.5468378,1.530259,0.3705549,-0.07686439,0.08027516,-0.05186108,-0.7251841,0.2371191,-0.02663827,0.6354518,1.555649,0.2208526,0.2999589,1.143311,0.2494915,305.929,204.9701,14.88085,True
2,0.5333334,-1.12589,1.218835,-0.4212524,-1.184976,-4.032969,-2.987318,0.4851412,1.319137,0.462122,-1.339916,-0.01797362,1.1,2.1,-0.2568327,0.08332306,-0.01212985,-0.3457726,-3.936962,-0.2169771,0.5460168,1.530206,0.3704996,-0.05633545,0.06856189,-0.02006492,-0.7242674,0.2374941,-0.02727263,0.634815,1.555565,0.2208357,0.2936787,1.148341,0.2485417,305.055,204.5613,15.84151,True
2,0.5444446,-1.12165,1.233837,-0.4117875,-1.182779,-4.048641,-2.969127,0.4829659,1.319337,0.4612672,-1.340289,-0.03364082,1.1,2.1,-0.2578686,0.1078879,-0.01938175,-0.3465571,-3.932079,-0.2186367,0.5452208,1.530008,0.3703997,-0.04880989,0.07174212,-0.01587108,-0.7244017,0.2385465,-0.02819249,0.6343433,1.555532,0.2208829,0.2873915,1.153353,0.2475837,304.2314,204.2089,16.68693,True
2,0.5555557,-1.116287,1.223326,-0.3946661,-1.181434,-4.063563,-2.951188,0.4806541,1.319421,0.4601836,-1.340793,-0.04570413,1.1,2.1,-0.2794125,0.0632816,-0.02592567,-0.3468794,-3.934777,-0.2122326,0.544303,1.529883,0.3701816,-0.0615795,0.07814343,-0.01470077,-0.7245551,0.2402039,-0.02832591,0.6337811,1.555516,0.2208464,0.2809956,1.15842,0.2466982,303.4435,203.8829,17.48845,True
2,0.5666668,-1.116287,1.223326,-0.3946661,-1.181434,-4.063563,-2.951188,0.4806541,1.319421,0.4601836,-1.341432,-0.05786743,1.1,2.1,-0.2794125,0.0632816,-0.02592567,-0.3468794,-3.934777,-0.2122326,0.544303,1.529883,0.3701816,-0.0615795,0.07814343,-0.01470077,-0.7245551,0.2402039,-0.02832591,0.6337811,1.555516,0.2208464,0.2744502,1.163629,0.2460026,302.6237,203.6201,18.32437,True
2,0.577778,-1.104682,1.265217,-0.3492088,-1.180659,-4.095672,-2.914687,0.476504,1.319334,0.4581788,-1.353472,-1.100686,0.8,0,-0.3264179,0.0390096,-0.02995116,-0.3477343,-3.934767,-0.2035904,0.5421854,1.529691,0.3700004,-0.09553194,0.1026757,-0.002733904,-0.7248129,0.2445819,-0.02866067,0.6325657,1.555542,0.2208252,0.2686641,1.169041,0.2458495,301.681,203.2895,19.68636,True
2,0.5888891,-1.099409,1.294166,-0.3281285,-1.181229,-4.11224,-2.896705,0.4742458,1.319382,0.4572566,-1.330015,2.153608,0.8,0,-0.3340569,0.03384632,-0.04696899,-0.3488858,-3.934854,-0.1996612,0.5410746,1.529589,0.3698368,-0.1029382,0.1090662,0.0005267668,-0.7246403,0.246493,-0.02900608,0.6318136,1.555511,0.220732,0.2645706,1.173876,0.2462756,300.428,202.2305,21.54213,True
2,0.6000003,-1.087768,1.317837,-0.2953267,-1.18276,-4.128566,-2.87887,0.4719708,1.319332,0.4561789,-1.340107,-0.942079,0.8,0,-0.3437679,0.01475,-0.05235421,-0.349443,-3.936757,-0.193872,0.539835,1.529469,0.3695097,-0.1114836,0.1218534,-0.002606434,-0.7248666,0.2491587,-0.02943912,0.630982,1.555561,0.2207036,0.2577515,1.178121,0.2452513,300.1613,202.4788,21.41594,True
2,0.6111114,-1.0771,1.321299,-0.2644702,-1.184749,-4.144393,-2.861431,0.4695551,1.319446,0.455018,-1.342401,-0.1989854,0.8,0,-0.367149,0.008383244,-0.04366266,-0.3496075,-3.937224,-0.1886027,0.5384715,1.529375,0.3692391,-0.1199197,0.1378398,0.00493071,-0.7243478,0.2521851,-0.03025857,0.6302031,1.555358,0.2205145,0.2505147,1.182851,0.2443577,299.7348,202.5128,21.84943,True
2,0.6222225,-1.064325,1.324795,-0.2356114,-1.187972,-4.160638,-2.843743,0.4670538,1.319741,0.4542933,-1.342566,-0.01420775,0.8,0,-0.394875,0.01065612,-0.04764479,-0.3502632,-3.936865,-0.1837413,0.5369332,1.529292,0.3689551,-0.1400295,0.151703,0.01573612,-0.7240038,0.2551433,-0.03065218,0.6292977,1.555428,0.2206454,0.2436068,1.188088,0.243944,298.9865,202.3396,22.812,True
2,0.6333337,-1.043086,1.353773,-0.2145317,-1.191156,-4.177754,-2.826379,0.4644507,1.319693,0.4531159,-1.342683,-0.01082637,0.2,0,-0.4140953,0.04924959,-0.06846646,-0.3520433,-3.932565,-0.1825054,0.5352502,1.529163,0.3686135,-0.1622545,0.1623858,0.03189879,-0.723192,0.2584458,-0.03057096,0.6282842,1.555454,0.2206171,0.2372015,1.19368,0.2439184,298.01,202.0565,24.03213,True
2,0.6444448,-1.023948,1.373143,-0.1997266,-1.194733,-4.195112,-2.808973,0.4619165,1.319662,0.4520154,-1.342488,0.01782823,0.2,0,-0.4236794,0.08242095,-0.08196481,-0.3537455,-3.927626,-0.1821115,0.5336229,1.528908,0.3683314,-0.1801339,0.1741385,0.05761403,-0.7217582,0.2620214,-0.03067589,0.6273707,1.555438,0.2204745,0.2312119,1.19947,0.2440936,296.9986,201.6823,25.24674,True
2,0.655556,-1.010175,1.404167,-0.1871809,-1.19878,-4.212918,-2.791557,0.459137,1.319528,0.4508007,-1.342986,-0.04573309,0.2,0,-0.4148073,0.1697384,-0.08135593,-0.3555586,-3.914342,-0.1901755,0.5316896,1.528611,0.3679755,-0.1828884,0.1997514,0.1066206,-0.719005,0.2669189,-0.03218723,0.6261507,1.555455,0.2203677,0.2253961,1.205356,0.2443455,295.9926,201.2674,26.35046,True
