loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5026296,-0.8567946,-0.2964114,-1.359133,-3.773995,2.884525,0.5252132,1.300453,0.4858913,-1.469047,0.1216062,0.2,1.8,-0.2758162,0.1937039,0.06369799,-0.4555209,-3.901028,-0.2832008,0.5384575,1.51685,0.3828578,-0.2170365,0.2450038,0.02574853,-0.7005978,0.3033418,-0.08568588,0.6446333,1.559704,0.2312872,0.4274201,1.075626,0.2664088,316.7369,212.1182,354.9311,True
2,0.1222222,-0.5370283,-0.7442287,-0.3280703,-1.355793,-3.768117,2.890506,0.5234232,1.300536,0.4851079,-1.469501,-0.04242706,0,1.9,-0.3099961,0.1607847,0.06908272,-0.4547577,-3.898936,-0.280368,0.5381464,1.516886,0.3825369,-0.2000462,0.2173081,0.02242766,-0.7007938,0.3058458,-0.08587123,0.6447458,1.559669,0.23118,0.4274272,1.076834,0.2638059,316.4711,211.4699,354.8127,True
2,0.1333333,-0.5725635,-0.6187582,-0.3501841,-1.352087,-3.764654,2.89777,0.5217273,1.300764,0.4847796,-1.469793,-0.02601033,0,1.9,-0.3173618,0.1169107,0.09862959,-0.4526421,-3.897972,-0.2773243,0.5381251,1.517154,0.3822381,-0.1939906,0.1618491,-0.01269599,-0.7021142,0.3052162,-0.08346507,0.6449596,1.559568,0.2310863,0.4266889,1.07822,0.2613677,316.1305,210.7777,354.9113,True
2,0.1444445,-0.5951756,-0.5262392,-0.3604216,-1.348613,-3.760636,2.904323,0.5199722,1.301023,0.4840395,-1.469107,0.06296439,0,1.9,-0.2786935,0.09403604,0.141756,-0.4498271,-3.895138,-0.2782953,0.5381157,1.517427,0.3819621,-0.1867661,0.135211,-0.03720987,-0.7032876,0.3068875,-0.08282804,0.6451565,1.559568,0.2310586,0.4252944,1.079725,0.2591498,315.6967,210.0961,355.2177,True
2,0.1555556,-0.6478101,-0.3537766,-0.3595096,-1.344072,-3.762277,2.913645,0.5185221,1.30126,0.4829514,-1.46848,0.05702557,0,1.9,-0.2627577,0.06513877,0.1498973,-0.447835,-3.894704,-0.2764153,0.5381685,1.517687,0.3816304,-0.1753327,0.1106558,-0.06816782,-0.705179,0.3070755,-0.08146077,0.6453885,1.559431,0.2310352,0.4232941,1.081331,0.2571981,315.2629,209.4722,355.5994,True
2,0.1666667,-0.7067806,-0.2037628,-0.3637622,-1.339322,-3.763953,2.923844,0.5170902,1.301465,0.4820304,-1.469263,-0.07180058,0,0.7,-0.2756517,-0.04482535,0.1874927,-0.4434786,-3.902223,-0.2660272,0.53845,1.517938,0.3813813,-0.1743473,0.1063718,-0.07774305,-0.7062032,0.3084328,-0.08069512,0.6451319,1.559076,0.2310562,0.420762,1.08312,0.2555938,314.8682,208.9965,356.0132,True
2,0.1777778,-0.7581294,-0.1251951,-0.3824065,-1.334069,-3.7645,2.934326,0.5155902,1.301847,0.4814062,-1.468107,0.1064889,0,0.7,-0.2842855,-0.1002893,0.2009785,-0.440163,-3.907273,-0.2579335,0.5386171,1.518047,0.3811195,-0.1648122,0.1180638,-0.08423421,-0.7074757,0.3107961,-0.08100883,0.6453199,1.558897,0.2310438,0.4177347,1.085021,0.2541074,314.506,208.6417,356.5468,True
2,0.1888889,-0.8810112,0.006220371,-0.4301446,-1.326737,-3.76754,2.949233,0.5141709,1.302412,0.4808786,-1.467455,0.05899697,0,0.7,-0.276189,-0.1427243,0.174992,-0.438506,-3.913606,-0.2494583,0.5389077,1.518182,0.3809037,-0.1679654,0.1329197,-0.07994895,-0.7079609,0.3125315,-0.08037446,0.6451749,1.558374,0.2310266,0.4140885,1.087004,0.2525052,314.1732,208.4259,357.1006,True
2,0.2,-0.8810112,0.006220371,-0.4301446,-1.326737,-3.76754,2.949233,0.5141709,1.302412,0.4808786,-1.46728,0.01578782,0,0.7,-0.276189,-0.1427243,0.174992,-0.438506,-3.913606,-0.2494583,0.5389077,1.518182,0.3809037,-0.1679654,0.1329197,-0.07994895,-0.7079609,0.3125315,-0.08037446,0.6451749,1.558374,0.2310266,0.4100563,1.089248,0.2508646,313.7638,208.1692,357.7761,True
2,0.2111111,-0.9909558,0.06280006,-0.5167707,-1.312354,-3.76765,2.974463,0.5106322,1.303388,0.4795105,-1.477739,-0.9563018,0,0.7,-0.2038889,-0.08409873,0.1332122,-0.4371819,-3.911902,-0.2485872,0.5396906,1.518577,0.3805854,-0.1477663,0.1104691,-0.08646351,-0.7097836,0.313868,-0.07903942,0.6455995,1.558064,0.2308125,0.4061849,1.09201,0.2494445,313.1986,207.9435,358.5654,True
2,0.2222222,-1.054963,0.07377583,-0.591381,-1.303031,-3.767016,2.988292,0.5087668,1.304001,0.4787059,-1.453423,2.231612,1.9,1.5,-0.1879549,-0.09909375,0.1350687,-0.4352655,-3.91485,-0.2443565,0.540105,1.518795,0.3804154,-0.111019,0.06131171,-0.1463553,-0.7132217,0.3107922,-0.07712647,0.645986,1.557961,0.2306566,0.4031503,1.09498,0.2486314,312.1514,207.5552,359.3716,True
2,0.2333333,-1.116892,0.1093767,-0.6544498,-1.293248,-3.768068,3.003091,0.5066687,1.304698,0.4779189,-1.463808,-0.9688616,1.9,1.5,-0.1943873,-0.1428616,0.150764,-0.4322571,-3.920827,-0.2364461,0.5407045,1.519107,0.380203,-0.10061,0.03782766,-0.173046,-0.716018,0.3098034,-0.07561406,0.6462311,1.557828,0.2304208,0.3988487,1.097509,0.2465239,312.2181,206.629,0.03541999,True
2,0.2444444,-1.167125,0.1567904,-0.7069709,-1.283208,-3.770052,3.018277,0.5045094,1.305484,0.4771369,-1.466032,-0.1923383,1.9,1.5,-0.2124753,-0.1941165,0.1760917,-0.4286427,-3.928369,-0.2265248,0.5414297,1.519577,0.3800242,-0.07091094,0.008990824,-0.1881642,-0.718189,0.3074881,-0.07437783,0.6466286,1.557706,0.2301798,0.3940532,1.100769,0.2439641,312.0237,205.5668,1.00381,True
2,0.2555556,-1.1971,0.201176,-0.7456229,-1.273271,-3.772784,3.033228,0.5023631,1.306269,0.4764798,-1.466292,-0.02257514,1.9,1.5,-0.2145808,-0.2422387,0.2002328,-0.4245904,-3.93732,-0.2159283,0.5420682,1.519926,0.3798139,-0.04438217,-0.008083354,-0.1990266,-0.7207313,0.3060825,-0.07383161,0.646843,1.557584,0.2299523,0.3891852,1.10486,0.241288,311.3617,204.5711,2.134737,True
2,0.2666667,-1.236741,0.2742213,-0.7898016,-1.262371,-3.777443,3.049831,0.4999972,1.307158,0.4755616,-1.466776,-0.04367983,1.2,1.6,-0.2231041,-0.3501733,0.2484632,-0.4186745,-3.953311,-0.1986345,0.5428389,1.520386,0.3795364,-0.04436129,-0.01237918,-0.1979404,-0.7225848,0.3047493,-0.07245183,0.6471045,1.557386,0.2297492,0.3842957,1.109637,0.2385661,310.4004,203.4939,3.341087,True
2,0.2777778,-1.276429,0.3675818,-0.8266811,-1.251255,-3.78408,3.067384,0.4976718,1.308005,0.4746571,-1.467807,-0.09346657,1.2,1.6,-0.2399908,-0.3855128,0.2813693,-0.4134291,-3.964453,-0.1851131,0.5434415,1.520736,0.3792622,-0.04328571,-0.02942137,-0.1957945,-0.7246046,0.3030201,-0.0706992,0.6472888,1.557218,0.2294912,0.3793726,1.114916,0.2358945,309.3021,202.3018,4.608839,True
2,0.2888889,-1.317227,0.4726495,-0.8636415,-1.239724,-3.792585,3.086283,0.4953953,1.309071,0.4736023,-1.467313,0.046231,1.2,1.6,-0.2758844,-0.3610432,0.3053367,-0.408791,-3.970093,-0.1755053,0.5440265,1.521169,0.3790209,-0.03263679,-0.03798825,-0.1969324,-0.7265908,0.3008798,-0.06927414,0.6475971,1.557121,0.2292778,0.374343,1.120456,0.2333441,308.1717,201.0181,5.941464,True
2,0.3,-1.346159,0.5277429,-0.8895953,-1.228706,-3.799887,3.104441,0.493242,1.30994,0.4727564,-1.467396,-0.007663294,1.2,1.6,-0.2882266,-0.2758401,0.3146549,-0.4050902,-3.968416,-0.1733318,0.5447938,1.521581,0.3787243,-0.0133839,-0.04653177,-0.1885558,-0.7281205,0.2990524,-0.06857853,0.6477696,1.556964,0.2290895,0.3689143,1.126024,0.2308075,307.1601,199.6829,7.337326,True
2,0.3111111,-1.386823,0.5816064,-0.9389619,-1.216166,-3.808577,3.124294,0.4906313,1.311008,0.4715669,-1.467195,0.01891163,1.2,1.6,-0.2890522,-0.2279238,0.3182403,-0.4013703,-3.968849,-0.1697408,0.5455062,1.521882,0.378396,-0.004976988,-0.07214434,-0.2013678,-0.7305083,0.295755,-0.06645572,0.6480227,1.556807,0.2288501,0.362979,1.13159,0.2283794,306.2736,198.3805,8.809732,True
2,0.3222222,-1.424238,0.5928353,-0.9932581,-1.203921,-3.815909,-3.138633,0.4878563,1.312601,0.4712534,-1.468044,-0.07748847,1.2,1.6,-0.3038334,-0.2354539,0.3364257,-0.3966224,-3.974775,-0.1603367,0.5462921,1.522202,0.3781166,0.003410667,-0.07749642,-0.216349,-0.7333845,0.2938818,-0.06539924,0.648245,1.556638,0.2286725,0.3565886,1.137232,0.2261901,305.4883,197.1447,10.43883,True
2,0.3333333,-1.451967,0.5946738,-1.023077,-1.191508,-3.823246,-3.11875,0.4851566,1.313733,0.470212,-1.467412,0.05864116,1.2,1.6,-0.3419867,-0.2579063,0.3675041,-0.390845,-3.982239,-0.1481903,0.5470511,1.522432,0.3778784,0.01610908,-0.07751607,-0.2260485,-0.7362043,0.2923799,-0.06496755,0.6484535,1.556409,0.2284777,0.3499941,1.142958,0.224336,304.7121,195.8616,12.3064,True
2,0.3444445,-1.488238,0.6017711,-1.057189,-1.17876,-3.831151,-3.097899,0.4823007,1.315022,0.4691303,-1.466987,0.03850625,1.2,1.6,-0.3568958,-0.2867146,0.3812625,-0.3855884,-3.991763,-0.1348556,0.5477746,1.522698,0.3776391,0.03197984,-0.08288581,-0.2389632,-0.739203,0.2900872,-0.06436861,0.6486876,1.556215,0.2283044,0.3431844,1.148781,0.2226966,304.0897,194.4601,14.24973,True
2,0.3555556,-1.488238,0.6017711,-1.057189,-1.17876,-3.831151,-3.097899,0.4823007,1.315022,0.4691303,-1.467863,-0.08008345,1.2,1.6,-0.3568958,-0.2867146,0.3812625,-0.3855884,-3.991763,-0.1348556,0.5477746,1.522698,0.3776391,0.03197984,-0.08288581,-0.2389632,-0.739203,0.2900872,-0.06436861,0.6486876,1.556215,0.2283044,0.3364048,1.154878,0.2213983,303.5561,193.0173,16.23241,True
2,0.3666667,-1.507491,0.6228355,-1.075459,-1.155084,-3.848519,-3.056968,0.4765395,1.317274,0.466332,-1.485044,-1.570147,1.2,1.6,-0.3610232,-0.4495033,0.357623,-0.3767537,-4.030135,-0.09109475,0.54901,1.523326,0.3773286,0.02781241,-0.07116743,-0.2293587,-0.7439956,0.2875324,-0.06295979,0.6489635,1.556012,0.2279458,0.3301555,1.161265,0.2203932,302.793,191.9763,18.34391,True
2,0.3777778,-1.504361,0.6527577,-1.0661,-1.144207,-3.85895,-3.036005,0.4736211,1.318673,0.4651153,-1.451611,3.069643,1.2,0,-0.3937298,-0.524646,0.3125922,-0.3742577,-4.0533,-0.06397525,0.5493436,1.523666,0.3770883,0.01088601,-0.06475176,-0.216438,-0.7459429,0.2865438,-0.06173154,0.6490674,1.555897,0.2277493,0.3255349,1.167085,0.2200481,301.3712,190.3795,20.90243,True
2,0.3888889,-1.488539,0.7200045,-1.053838,-1.134159,-3.871615,-3.015003,0.4707526,1.319814,0.4637997,-1.466979,-1.432463,1.2,0,-0.4398112,-0.538111,0.2905498,-0.3715264,-4.070202,-0.04165157,0.5492969,1.523937,0.376806,-0.007014811,-0.04446816,-0.1939353,-0.7472563,0.286889,-0.06128173,0.6489964,1.555833,0.2275109,0.3185994,1.172173,0.2171608,301.8304,188.3672,22.60832,True
2,0.4,-1.47169,0.7968028,-1.045899,-1.124455,-3.88595,-2.993313,0.467974,1.321033,0.462651,-1.470071,-0.2665123,1.2,0,-0.4546163,-0.5028569,0.2867087,-0.3683397,-4.081228,-0.02582121,0.549255,1.52422,0.3764977,-0.02822104,-0.02527112,-0.183127,-0.7489848,0.2872537,-0.060421,0.6488843,1.55578,0.2273188,0.3112431,1.178095,0.2139349,301.9951,186.6624,24.2119,True
2,0.4111111,-1.453928,0.9387195,-1.021397,-1.116507,-3.905089,-2.969714,0.4650736,1.322108,0.4615457,-1.471367,-0.1173422,1.2,0,-0.4522133,-0.3769307,0.2589206,-0.3665554,-4.079742,-0.02229971,0.5484078,1.524362,0.3759596,-0.04942742,-0.01139851,-0.1723069,-0.7505454,0.2876269,-0.05935334,0.6487396,1.555694,0.227041,0.3042256,1.184927,0.2111728,301.4974,185.1866,26.07544,True
2,0.4222222,-1.44244,1.031562,-1.001849,-1.108971,-3.923261,-2.946253,0.4623136,1.323003,0.46048,-1.471622,-0.0225722,1,0,-0.4551619,-0.2809003,0.2415962,-0.3645958,-4.078903,-0.01799232,0.5480138,1.524589,0.3754821,-0.06824982,0.007838622,-0.1338055,-0.7504415,0.2888058,-0.05885506,0.6483836,1.555652,0.2268474,0.2977072,1.192412,0.2090197,300.624,183.2852,28.57689,True
2,0.4333333,-1.404387,1.168339,-0.9645389,-1.103287,-3.945054,-2.922744,0.4594033,1.324147,0.459646,-1.471853,-0.02107333,1,0,-0.4685819,-0.1336574,0.2205232,-0.3630874,-4.067676,-0.02278041,0.5471101,1.52477,0.37501,-0.0648828,0.02170849,-0.115741,-0.7511025,0.2897041,-0.05906199,0.6480107,1.555657,0.2267096,0.291464,1.200267,0.2074215,299.7116,180.9924,31.36272,True
2,0.4444444,-1.374704,1.215335,-0.9404836,-1.096862,-3.962712,-2.900587,0.4565827,1.325137,0.4584987,-1.471644,0.01952119,1,0,-0.4926933,-0.01305836,0.2067959,-0.3614144,-4.056703,-0.02679034,0.5462473,1.525024,0.3744657,-0.08172596,0.04518743,-0.09431946,-0.7514753,0.2916891,-0.05901831,0.6475622,1.555616,0.2266288,0.2849737,1.208294,0.2062406,298.8147,178.6528,34.15399,True
2,0.4555556,-1.349105,1.209145,-0.9223481,-1.090769,-3.979984,-2.878463,0.4534875,1.326251,0.4572537,-1.473147,-0.1379884,1,0,-0.5019641,0.0455209,0.2137418,-0.3588609,-4.048709,-0.02827372,0.5452998,1.525236,0.3739269,-0.1071803,0.06332626,-0.08240183,-0.7520341,0.2937041,-0.05833361,0.6471115,1.555585,0.226496,0.2780983,1.216326,0.2054797,298.0219,176.4457,36.95448,True
2,0.4666667,-1.311699,1.185018,-0.8902467,-1.085373,-3.996322,-2.85749,0.4503694,1.32773,0.4560645,-1.472727,0.03974244,1,0,-0.5220714,0.09360948,0.2057942,-0.3568348,-4.041447,-0.02857092,0.5440806,1.525374,0.3733072,-0.1440811,0.08577475,-0.03950082,-0.7510407,0.2964335,-0.0572268,0.6466601,1.555629,0.2264121,0.2707866,1.224275,0.2052218,297.3044,174.4381,39.78287,True
2,0.4777778,-1.311699,1.185018,-0.8902467,-1.085373,-3.996322,-2.85749,0.4503694,1.32773,0.4560645,-1.472376,0.03113259,1,0,-0.5220714,0.09360948,0.2057942,-0.3568348,-4.041447,-0.02857092,0.5440806,1.525374,0.3733072,-0.1440811,0.08577475,-0.03950082,-0.7510407,0.2964335,-0.0572268,0.6466601,1.555629,0.2264121,0.2632793,1.231922,0.205319,296.7112,172.5779,42.81463,True
2,0.4888889,-1.277557,1.173653,-0.8529071,-1.081199,-4.012588,-2.836929,0.4473337,1.328712,0.4548106,-1.485928,-1.239695,0.7,0,-0.5338866,0.0990859,0.1931658,-0.3551538,-4.038044,-0.0254465,0.5431066,1.525463,0.372714,-0.1780876,0.1348071,-0.03181578,-0.7514167,0.3010949,-0.05746915,0.6460557,1.555611,0.226258,0.256574,1.239094,0.2059722,296.0749,171.2401,45.80941,True
2,0.5,-1.254237,1.224216,-0.8010075,-1.0797,-4.032166,-2.814435,0.4442274,1.330027,0.4542286,-1.473078,1.184831,0.7,0,-0.5681456,0.08120352,0.1837576,-0.3534856,-4.037109,-0.01882003,0.541351,1.525626,0.3721914,-0.205644,0.164665,-0.01776993,-0.7513688,0.3051919,-0.05732188,0.6454498,1.555536,0.2260723,0.2525915,1.244757,0.2076797,295.1188,169.4439,49.26079,True
2,0.5111111,-1.23733,1.284213,-0.7588648,-1.078457,-4.052381,-2.791688,0.4413719,1.33093,0.4532018,-1.471285,0.1520526,0.7,0,-0.5789305,0.08029616,0.17,-0.3520635,-4.034438,-0.01464046,0.5397816,1.525768,0.3715246,-0.2426708,0.1902952,0.0102273,-0.7503163,0.309819,-0.05671228,0.6446834,1.555587,0.2259145,0.2483497,1.249021,0.2079685,295.0357,168.3326,50.83321,True
2,0.5222223,-1.192909,1.429859,-0.6736509,-1.081715,-4.076529,-2.768801,0.4384938,1.331798,0.4522507,-1.470837,0.04077698,0.7,0,-0.5811263,0.1231276,0.1437274,-0.3514797,-4.026187,-0.01589854,0.5379666,1.525987,0.3708313,-0.2788234,0.1988492,0.01692591,-0.7500804,0.3135224,-0.05521505,0.6438922,1.555642,0.2257447,0.2433297,1.25272,0.2070255,295.4062,167.8822,50.98864,True
2,0.5333334,-1.162154,1.485601,-0.6357366,-1.083111,-4.097973,-2.746965,0.435688,1.332486,0.4512227,-1.470885,-0.004340747,0.7,0,-0.5757141,0.1636617,0.1344047,-0.3504102,-4.016775,-0.01865198,0.5361968,1.526185,0.3701074,-0.2903562,0.1956895,0.03835107,-0.7489309,0.3165947,-0.0538864,0.6430141,1.555686,0.2255077,0.2375363,1.256711,0.2056538,295.7314,167.8696,50.61095,True
2,0.5444446,-1.118581,1.545704,-0.5936075,-1.085778,-4.120676,-2.725343,0.4327134,1.333162,0.4498839,-1.472534,-0.1508297,0.7,0,-0.5722588,0.2404087,0.1264618,-0.3493503,-4.001526,-0.02673148,0.5340642,1.526348,0.3692107,-0.2967051,0.1850503,0.04374122,-0.7484825,0.3191713,-0.05229303,0.6420898,1.555716,0.225306,0.2311808,1.261538,0.2044557,295.807,167.7109,50.77917,True
2,0.5555557,-1.071726,1.560972,-0.5618147,-1.088152,-4.141522,-2.705095,0.4297851,1.333727,0.4485235,-1.472347,0.01870725,0.7,0,-0.5889401,0.3064787,0.1346109,-0.3476783,-3.984847,-0.03524614,0.5320154,1.526538,0.3683112,-0.3135343,0.1936158,0.06731338,-0.7471562,0.3229438,-0.0510259,0.6409893,1.555739,0.2251599,0.2245013,1.267486,0.2039773,295.4781,167.0701,51.88256,True
2,0.5666668,-1.023759,1.550546,-0.5479383,-1.09022,-4.161502,-2.685935,0.4268156,1.334352,0.4471881,-1.472852,-0.04700324,0.7,0,-0.591049,0.3353288,0.1242047,-0.3468448,-3.971391,-0.04124065,0.5299711,1.526618,0.3674724,-0.3154652,0.1968452,0.0897039,-0.7455088,0.3265005,-0.05007675,0.6399857,1.555804,0.2249196,0.2177375,1.274424,0.2043462,294.9357,165.6717,54.20524,True
2,0.577778,-0.9927971,1.53265,-0.5318372,-1.092842,-4.180911,-2.666923,0.4237641,1.335041,0.4460533,-1.473158,-0.02767946,0.7,0,-0.5973186,0.3534278,0.1286731,-0.3454376,-3.957873,-0.04714061,0.5278323,1.526775,0.3665502,-0.3196657,0.1989872,0.09612935,-0.7443998,0.3299559,-0.048971,0.6389617,1.555848,0.22475,0.2108578,1.282139,0.2053677,294.2606,163.6661,57.40988,True
2,0.5888891,-0.9426188,1.488171,-0.5102533,-1.095359,-4.198145,-2.650301,0.4206526,1.335674,0.4447777,-1.47356,-0.03676763,0.6,0,-0.6173826,0.3244992,0.1605863,-0.3427302,-3.94979,-0.0472546,0.5254517,1.526942,0.3657444,-0.3226781,0.2075377,0.1163987,-0.7423871,0.3339576,-0.04825728,0.6378111,1.555905,0.2245562,0.2040512,1.290226,0.2068799,293.5428,161.196,61.2604,True
2,0.6000003,-0.8945724,1.456575,-0.4791497,-1.098917,-4.215272,-2.634242,0.4175256,1.336322,0.4437265,-1.473152,0.03741118,0.6,0,-0.6518996,0.2865166,0.1329107,-0.3421874,-3.944037,-0.0443126,0.523229,1.527123,0.3649044,-0.3215369,0.2224641,0.1238242,-0.7409356,0.3384576,-0.0481124,0.6367015,1.555942,0.2244132,0.1974441,1.298266,0.2086645,292.9129,158.4798,65.34972,True
2,0.6111114,-0.8401318,1.427128,-0.4491277,-1.102834,-4.232116,-2.619104,0.4145036,1.33695,0.4426796,-1.474139,-0.09081956,0.6,0,-0.6780879,0.2326217,0.09118031,-0.3426444,-3.941742,-0.0382896,0.5209001,1.527438,0.3640797,-0.3365927,0.2256445,0.1079812,-0.7403076,0.342394,-0.04679148,0.6355243,1.556002,0.2242653,0.191087,1.305942,0.2104975,292.3823,155.8634,69.25134,True
2,0.6222225,-0.7718692,1.405142,-0.4213271,-1.107045,-4.248548,-2.605492,0.4114466,1.337672,0.4414122,-1.474358,-0.01942075,0.6,0,-0.7406621,0.08173043,0.07672223,-0.3422167,-3.954886,-0.01550892,0.5182804,1.527996,0.363189,-0.3664313,0.226722,0.1071791,-0.7392594,0.3462179,-0.04452965,0.6343508,1.556065,0.2241387,0.1850734,1.312952,0.2121758,291.9564,153.4123,72.85976,True
2,0.6333337,-0.7164459,1.400038,-0.4117637,-1.111167,-4.265891,-2.591533,0.4084765,1.338335,0.4402463,-1.474688,-0.03038754,0.7,0,-0.8329612,-0.09476513,0.08257003,-0.3409949,-3.975244,0.01558029,0.5152292,1.528496,0.3621564,-0.4400408,0.2288687,0.09505782,-0.7385648,0.3501383,-0.04012132,0.6330189,1.55629,0.2240765,0.1794221,1.319133,0.2136221,291.6261,151.3564,75.84169,True
2,0.6444448,-0.5971652,1.419686,-0.3907062,-1.116517,-4.283505,-2.581172,0.4055453,1.339037,0.4391236,-1.475527,-0.07675113,0.7,0,-0.9521406,-0.198248,0.0317373,-0.3425038,-3.991426,0.04514644,0.511888,1.529079,0.3609045,-0.521974,0.2608832,0.104255,-0.7372732,0.3560339,-0.03611965,0.631562,1.556506,0.2239382,0.1740573,1.324475,0.2147886,291.3857,149.8178,78.11724,True
2,0.655556,-0.5354018,1.435969,-0.3727602,-1.122278,-4.300988,-2.569548,0.4024853,1.339718,0.4381416,-1.475095,0.03976855,0.7,0,-0.9674357,-0.0757879,0.04459393,-0.3414865,-3.982412,0.04724155,0.5084008,1.529608,0.3595128,-0.5855635,0.3515089,0.13665,-0.7349808,0.3663399,-0.03532444,0.630067,1.556721,0.2236831,0.1688349,1.329066,0.2156679,291.2375,148.721,79.78943,True
