loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.3498032,-0.1272375,-0.08771151,-1.341578,-3.829945,2.897045,0.5101622,1.304868,0.4873073,-1.464678,0.183962,0,2.7,0.008583177,0.03783736,0.192784,-0.3650336,-3.942872,-0.1284674,0.5280607,1.524142,0.3853288,-0.1034227,0.1828689,0.02351006,-0.7416765,0.3769116,-0.04034396,0.6514561,1.558837,0.2467175,0.3954833,1.082116,0.2713731,315.6244,213.2083,356.8801,True
2,0.1777778,-0.2987619,-0.08788722,-0.1124877,-1.339476,-3.829665,2.898309,0.5096278,1.304998,0.4872732,-1.464184,0.04385925,0,2.7,0.02068733,0.02569462,0.2319537,-0.3609212,-3.941887,-0.1299553,0.5281483,1.524167,0.3850996,-0.08448218,0.1593447,-0.002123609,-0.7426581,0.3782308,-0.04105236,0.6514775,1.55865,0.2464859,0.3961522,1.082293,0.2697253,315.7869,212.994,356.3079,True
2,0.1888889,-0.2105043,-0.0270486,-0.1278025,-1.337395,-3.831421,2.897897,0.5093659,1.305266,0.4874079,-1.465949,-0.1613561,0,2.7,0.03117711,0.009776339,0.2220919,-0.3589568,-3.942575,-0.1300099,0.5284008,1.524303,0.3848546,-0.06553603,0.1166395,-0.02559338,-0.7439018,0.3774946,-0.04062119,0.6513888,1.558447,0.2462711,0.3960119,1.082855,0.2684723,315.9044,212.7132,356.0771,True
2,0.2,-0.2138633,0.04534365,-0.1336128,-1.335033,-3.834275,2.901096,0.5090241,1.305659,0.487431,-1.469224,-0.297995,0,2.7,0.02885415,0.004613191,0.2060877,-0.357336,-3.942342,-0.1304342,0.5285518,1.524409,0.3845785,-0.05288582,0.08355533,-0.03839003,-0.7448974,0.3767286,-0.04008643,0.6513429,1.558318,0.2459738,0.3950881,1.083945,0.2677649,315.7844,212.4127,356.1893,True
2,0.2111111,-0.4463047,0.1322176,-0.1309052,-1.332735,-3.839342,2.916388,0.5099367,1.307064,0.4883389,-1.471474,-0.203435,0,2.1,0.01811894,0.01434284,0.1956496,-0.3556588,-3.939933,-0.13241,0.5287958,1.524602,0.384325,-0.04230536,0.06648865,-0.04374482,-0.7454923,0.3770085,-0.04013544,0.6513863,1.558148,0.2456932,0.3935248,1.085387,0.267637,315.3697,212.1975,356.5547,True
2,0.2222222,-0.6960046,0.3224611,-0.1129468,-1.329571,-3.850926,2.938269,0.5087466,1.307323,0.487211,-1.467972,0.3213989,0,2.1,0.04151872,0.04528837,0.1829111,-0.3543421,-3.934004,-0.1392812,0.5292595,1.525036,0.3840196,-0.05408629,0.03559685,-0.0467756,-0.746181,0.3757234,-0.03812608,0.6514463,1.558056,0.2452872,0.3915649,1.086927,0.2682041,314.8106,212.1826,356.9886,True
2,0.2333333,-0.7366832,0.4028664,-0.1774045,-1.323562,-3.857245,2.948999,0.5076649,1.307968,0.4869187,-1.45613,1.079834,0,2.1,0.09782173,0.04737464,0.1674039,-0.3532257,-3.93156,-0.1448546,0.5299721,1.525502,0.3838494,-0.02767986,-0.01242548,-0.06707987,-0.7474886,0.3730613,-0.03682885,0.6515785,1.55792,0.2448657,0.3893637,1.088443,0.2693713,314.4706,212.3855,357.427,True
2,0.2444444,-0.8252146,0.4461299,-0.2096364,-1.319087,-3.863027,2.962737,0.5072535,1.30864,0.4867418,-1.450938,0.4664854,0,2.1,0.1425153,0.01413915,0.1729916,-0.350831,-3.934089,-0.1457697,0.5306894,1.525852,0.3836331,-0.009817898,-0.0519429,-0.09374978,-0.749609,0.3698508,-0.03521764,0.6517248,1.557745,0.2443664,0.3865269,1.090166,0.2703483,314.7769,212.8432,357.7239,True
2,0.2555556,-0.9115791,0.4657402,-0.2694216,-1.312779,-3.867794,2.977549,0.5068928,1.309549,0.4863129,-1.461901,-1.00422,0,2.8,0.1871144,-0.08739892,0.1906943,-0.3472693,-3.947704,-0.1369168,0.5318001,1.526147,0.3835506,0.01639418,-0.09365007,-0.1407003,-0.7527776,0.3658645,-0.03343439,0.6518675,1.557503,0.2438259,0.3816111,1.092155,0.2695484,315.3032,213.2343,358.0749,True
2,0.2666667,-0.9894629,0.5067071,-0.3293352,-1.305782,-3.87414,2.993315,0.5061607,1.310235,0.4860036,-1.46108,0.0844217,0,2.8,0.201826,-0.1545894,0.1930745,-0.344523,-3.959796,-0.1282938,0.5327609,1.526528,0.3834214,0.03225181,-0.1246026,-0.1524636,-0.7549571,0.3619321,-0.03169774,0.6519758,1.557429,0.2433639,0.3759986,1.095463,0.2681349,314.9226,212.9861,358.9875,True
2,0.2777778,-1.043929,0.5463076,-0.4361453,-1.295925,-3.88038,3.008512,0.505623,1.310641,0.4853475,-1.460294,0.07085087,0,2.8,0.1883579,-0.2917753,0.1727057,-0.3423813,-3.98519,-0.1059808,0.5339412,1.526842,0.3834035,0.05776481,-0.1565942,-0.1525658,-0.7564155,0.3575037,-0.03002235,0.6520442,1.557262,0.2428079,0.3706394,1.100206,0.2666832,313.8192,212.7202,0.02758548,True
2,0.2888889,-1.093005,0.5770178,-0.4469972,-1.289777,-3.88744,3.024256,0.5048981,1.31113,0.4847505,-1.460511,-0.01979267,0,2.8,0.157164,-0.3341407,0.1587805,-0.340768,-4.000274,-0.09219171,0.5349261,1.527239,0.3832374,0.07706818,-0.1821309,-0.1313361,-0.756872,0.3531346,-0.0285158,0.6521815,1.55706,0.2422166,0.3657355,1.105989,0.2650834,312.3823,212.2208,1.184683,True
2,0.3,-1.193496,0.7236068,-0.4692941,-1.282202,-3.901051,3.045538,0.5045838,1.311745,0.4842198,-1.461913,-0.1272842,0,2.8,0.1155307,-0.3595601,0.1589838,-0.3385102,-4.01408,-0.07885114,0.5359662,1.527574,0.3831894,0.09410109,-0.1906669,-0.1303661,-0.758024,0.3496888,-0.02763056,0.6524062,1.556854,0.2417526,0.3610577,1.112258,0.2631927,310.794,211.414,2.381441,True
2,0.3111111,-1.252339,0.8309506,-0.487047,-1.274724,-3.914919,3.066012,0.50371,1.312497,0.4837825,-1.462445,-0.0471995,0,2.3,0.09206474,-0.3583843,0.1560538,-0.3365975,-4.025882,-0.0677913,0.5371304,1.527883,0.3830814,0.1162638,-0.202478,-0.1539319,-0.760529,0.3457312,-0.02676557,0.6527481,1.556652,0.2411664,0.3564789,1.118525,0.2610806,309.2057,210.3538,3.658434,True
2,0.3222222,-1.297369,0.9444684,-0.5368203,-1.265569,-3.929804,3.086687,0.5024088,1.313233,0.4830964,-1.459528,0.2675859,0,2.3,0.09227288,-0.3414725,0.1700691,-0.3338784,-4.034815,-0.06048412,0.5382954,1.528288,0.3829589,0.134234,-0.2078809,-0.1711011,-0.7630899,0.3418716,-0.02619752,0.6530657,1.556432,0.2406054,0.3519538,1.124539,0.2589167,307.7878,209.5463,4.618396,True
2,0.3333333,-1.351786,0.9771886,-0.5636685,-1.257712,-3.942038,3.107483,0.501035,1.313926,0.4823678,-1.460963,-0.132899,0,2.3,0.09666973,-0.3341259,0.1796853,-0.3312557,-4.04493,-0.05228691,0.539557,1.528717,0.3828404,0.1638403,-0.2314146,-0.1946941,-0.7659699,0.336875,-0.02545875,0.6534727,1.556314,0.2401404,0.3470906,1.1303,0.2568175,306.7245,208.9297,5.343304,True
2,0.3444445,-1.394429,0.9908774,-0.5733332,-1.250723,-3.953927,3.128226,0.4996823,1.3146,0.4816535,-1.462126,-0.1044653,0,2.3,0.0849815,-0.3373201,0.1840423,-0.328903,-4.056451,-0.04177994,0.5407605,1.52908,0.3827074,0.1808693,-0.2421078,-0.1990705,-0.7684956,0.3323199,-0.02527739,0.6538004,1.55621,0.2397726,0.3416127,1.135967,0.2549713,305.8581,208.1901,6.203994,True
2,0.3555556,-1.451973,0.9905227,-0.6031544,-1.242732,-3.965431,-3.132779,0.4982389,1.315381,0.4805686,-1.462068,0.006333348,0,2.3,0.05081353,-0.3574351,0.1831543,-0.3267225,-4.071432,-0.02679779,0.5422108,1.529588,0.3825815,0.1829122,-0.2527793,-0.2075823,-0.7710544,0.327713,-0.02397777,0.6542135,1.556058,0.2393141,0.3353675,1.141645,0.2535346,305.0329,207.314,7.409037,True
2,0.3666667,-1.502029,0.982774,-0.6297138,-1.234893,-3.976769,-3.11049,0.4966226,1.316109,0.4793987,-1.462676,-0.05530571,0,2.3,0.02747506,-0.320049,0.1816366,-0.3248263,-4.077557,-0.02031566,0.5438699,1.529962,0.3824942,0.1848829,-0.2666879,-0.2278112,-0.7744925,0.3225812,-0.02260411,0.6546136,1.55595,0.2389348,0.3286953,1.147474,0.2526102,304.174,206.5821,8.879156,True
2,0.3777778,-1.556429,1.001517,-0.670312,-1.226435,-3.989631,-3.086812,0.4952454,1.316811,0.4781718,-1.461859,0.07565751,0,2.3,0.02559695,-0.3042398,0.1999232,-0.3218063,-4.085927,-0.01256746,0.5454018,1.530329,0.3824079,0.1996958,-0.2795327,-0.2396132,-0.7776004,0.3172832,-0.02181395,0.6550245,1.55578,0.2383671,0.321943,1.153495,0.2520693,303.2798,205.9891,10.53402,True
2,0.3888889,-1.610843,1.03312,-0.7046083,-1.217959,-4.00384,-3.062013,0.4937294,1.317439,0.4770555,-1.462277,-0.03853802,0,2.3,0.0258677,-0.4092104,0.2574891,-0.316676,-4.113976,0.01370196,0.5471797,1.530529,0.382293,0.2155006,-0.298784,-0.2588572,-0.7812138,0.3112476,-0.02062885,0.6554115,1.555603,0.2379758,0.3152111,1.159696,0.2515208,302.4597,205.3149,12.36174,True
2,0.4,-1.641798,1.057455,-0.7186146,-1.210538,-4.018325,-3.037289,0.4919988,1.318063,0.4759421,-1.462149,0.01249249,0,2.3,-0.005173028,-0.5147619,0.2770388,-0.3130876,-4.146739,0.04612275,0.5486594,1.53074,0.3822005,0.2144331,-0.2945288,-0.2620735,-0.7844415,0.3068639,-0.02009009,0.6557661,1.555447,0.2376029,0.3086412,1.16612,0.2507308,301.6403,204.4318,14.27037,True
2,0.4111111,-1.678173,1.11484,-0.7211527,-1.203927,-4.034648,-3.011416,0.4902259,1.318612,0.4749019,-1.462168,-0.001417343,0,5.4,-0.1313138,-0.6784936,0.2885274,-0.3105118,-4.1925,0.09596781,0.5498775,1.530834,0.3821433,0.2103311,-0.2667719,-0.2450808,-0.7865412,0.3043002,-0.02032338,0.6560678,1.555292,0.2373092,0.3023226,1.17283,0.2496453,300.7851,203.2795,16.21287,True
2,0.4222222,-1.697456,1.169219,-0.7108648,-1.198514,-4.051776,-2.985912,0.4881177,1.319324,0.4738159,-1.463025,-0.07789426,0,5.4,-0.1796831,-0.7121323,0.2599575,-0.3098545,-4.221932,0.1277172,0.5509943,1.531082,0.3820443,0.1977678,-0.2347554,-0.2248429,-0.7883905,0.30207,-0.0207676,0.6562951,1.555078,0.2368808,0.2961832,1.179883,0.2482931,299.872,201.8741,18.1609,True
2,0.4333333,-1.6986,1.204496,-0.6929923,-1.193948,-4.068988,-2.960361,0.4857645,1.32012,0.472609,-1.463238,-0.01833766,0,5.4,-0.1951538,-0.7254755,0.2131194,-0.3105065,-4.250334,0.1574226,0.5518511,1.531366,0.3820264,0.1733917,-0.2101886,-0.2130287,-0.7906984,0.2998834,-0.02025867,0.6565715,1.554932,0.2366488,0.2901604,1.187295,0.2467731,298.8664,200.2858,20.15321,True
2,0.4444444,-1.674091,1.207878,-0.6759768,-1.189642,-4.084965,-2.936601,0.4834015,1.32098,0.4713051,-1.46444,-0.1094632,0,5.4,-0.1795724,-0.7102121,0.1715497,-0.3113182,-4.274394,0.1816366,0.5523671,1.531601,0.3819215,0.1542096,-0.194195,-0.2182527,-0.793353,0.297518,-0.01980566,0.6568062,1.554856,0.2363732,0.2841253,1.19506,0.2452186,297.813,198.5713,22.2116,True
2,0.4555556,-1.653869,1.205806,-0.6664054,-1.185457,-4.100263,-2.913202,0.4812447,1.321797,0.4700325,-1.46498,-0.04808739,0,4.5,-0.1829302,-0.6854767,0.148383,-0.3118764,-4.296234,0.2044956,0.5529686,1.531926,0.3817563,0.1328501,-0.1803157,-0.2245373,-0.796308,0.2956561,-0.01890498,0.6570721,1.554813,0.2361321,0.2779289,1.203153,0.2437447,296.7375,196.7491,24.40492,True
2,0.4666667,-1.629353,1.208121,-0.651509,-1.182066,-4.116068,-2.890342,0.4788739,1.322774,0.468873,-1.466644,-0.1516913,0,4.5,-0.2285675,-0.5401465,0.1183306,-0.3118498,-4.298196,0.2105365,0.5530549,1.532238,0.3814487,0.0987542,-0.1642796,-0.2264776,-0.7991678,0.294119,-0.01753319,0.657322,1.554627,0.2356944,0.2715523,1.211503,0.2424442,295.658,194.8251,26.85056,True
2,0.4777778,-1.610164,1.203977,-0.6408334,-1.179071,-4.131612,-2.867512,0.4764752,1.32365,0.4675868,-1.467079,-0.03855184,0,4.5,-0.259258,-0.4525984,0.1099297,-0.3113587,-4.304012,0.2201135,0.5531893,1.532469,0.3811052,0.07857716,-0.1439965,-0.2221173,-0.80144,0.2930207,-0.01680987,0.6574174,1.554514,0.2354755,0.2652796,1.219946,0.2414632,294.5683,192.6477,29.73357,True
2,0.4888889,-1.57498,1.204245,-0.6174186,-1.177035,-4.147243,-2.845864,0.4740001,1.324488,0.4662519,-1.467873,-0.07236107,0,4.5,-0.313248,-0.3127323,0.09803723,-0.3103403,-4.299258,0.2210117,0.5531374,1.53261,0.3806634,0.05432011,-0.118334,-0.196445,-0.8026816,0.2924245,-0.0161574,0.6573905,1.554452,0.2351727,0.2593212,1.22827,0.2408348,293.5527,190.2983,32.84403,True
2,0.5,-1.57498,1.204245,-0.6174186,-1.177035,-4.147243,-2.845864,0.4740001,1.324488,0.4662519,-1.467857,0.002021438,0,4.5,-0.313248,-0.3127323,0.09803723,-0.3103403,-4.299258,0.2210117,0.5531374,1.53261,0.3806634,0.05432011,-0.118334,-0.196445,-0.8026816,0.2924245,-0.0161574,0.6573905,1.554452,0.2351727,0.2535895,1.236333,0.2404663,292.6478,187.9203,35.92761,True
2,0.5111111,-1.522988,1.2696,-0.5762954,-1.175709,-4.182454,-2.799929,0.4694713,1.32599,0.4639978,-1.48413,-1.488367,0,3,-0.377182,-0.1296608,0.1378016,-0.3056222,-4.292139,0.2246038,0.5522672,1.53288,0.3796158,0.01427855,-0.05310711,-0.1484102,-0.8048339,0.2945523,-0.01643596,0.6572295,1.554331,0.2347512,0.2487461,1.243972,0.2405493,291.7279,185.7844,39.05272,True
2,0.5222223,-1.501747,1.307087,-0.5563344,-1.175995,-4.200807,-2.777199,0.4670181,1.326675,0.4627404,-1.453909,2.775031,0,3,-0.3961771,-0.1222769,0.1519267,-0.3038571,-4.29795,0.2351662,0.5517606,1.533038,0.3792164,-0.02183026,-0.01043481,-0.1429315,-0.8063599,0.296459,-0.01621093,0.657043,1.554232,0.2344847,0.2456644,1.250165,0.2412462,290.6166,182.3862,43.08155,True
2,0.5333334,-1.475154,1.321189,-0.524482,-1.177169,-4.21802,-2.755045,0.4646043,1.327539,0.4616129,-1.465369,-1.073095,0,3,-0.4310794,-0.09353426,0.1664346,-0.3015487,-4.299765,0.2430987,0.5508541,1.533271,0.3787086,-0.06424572,0.03016773,-0.1246054,-0.8071221,0.2990281,-0.01570333,0.6567965,1.553816,0.2342765,0.2392943,1.256072,0.2402666,290.6654,181.7319,43.63451,True
2,0.5444446,-1.442135,1.338617,-0.4841317,-1.179535,-4.235585,-2.733428,0.4620533,1.328443,0.4605489,-1.468491,-0.273122,0,3,-0.4449559,-0.06353262,0.1540902,-0.3003215,-4.299448,0.2481864,0.5498047,1.533513,0.3782635,-0.09277626,0.06436498,-0.101042,-0.8074251,0.3018524,-0.01554354,0.656355,1.553751,0.2340913,0.2323524,1.262504,0.2395495,290.6765,180.9925,44.70739,True
2,0.5555557,-1.395282,1.352868,-0.4426978,-1.182662,-4.25268,-2.71308,0.4596265,1.329288,0.4594567,-1.468706,-0.01835143,0,1.6,-0.424006,-0.009855628,0.1043127,-0.3005974,-4.293001,0.2459118,0.5486155,1.533707,0.377728,-0.1193013,0.07407144,-0.08705665,-0.8086449,0.3040932,-0.01476643,0.6561983,1.55403,0.2339349,0.2257269,1.269439,0.2395366,290.2977,179.7734,46.71045,True
2,0.5666668,-1.334586,1.37244,-0.4077005,-1.186227,-4.269848,-2.694052,0.4570899,1.329995,0.4583752,-1.469132,-0.03915286,0,1.6,-0.3844507,0.0614903,0.09393001,-0.2991444,-4.282539,0.2386288,0.5473269,1.533956,0.3772633,-0.1319461,0.07419069,-0.06460372,-0.8088478,0.3059623,-0.01372939,0.6556623,1.554034,0.2337282,0.2198025,1.276785,0.2402253,289.673,178.0033,49.44907,True
2,0.577778,-1.280301,1.400468,-0.3802102,-1.190494,-4.287414,-2.675318,0.4542914,1.33061,0.4571862,-1.46995,-0.07461529,0,1.6,-0.3673022,0.1169147,0.08576708,-0.2976317,-4.272312,0.2322679,0.5458588,1.534078,0.3766315,-0.1519045,0.08496903,-0.02504526,-0.8074587,0.3076328,-0.01189128,0.6549807,1.554115,0.2330801,0.2144424,1.284454,0.2413727,288.9413,175.6696,52.73868,True
2,0.5888891,-1.248376,1.408101,-0.3632376,-1.194538,-4.304159,-2.656372,0.45167,1.331213,0.4559827,-1.470958,-0.09184859,0,1.6,-0.3789665,0.1489646,0.08088068,-0.296363,-4.263981,0.2289235,0.544283,1.534062,0.3760231,-0.163282,0.08835644,0.02294653,-0.8059461,0.3100387,-0.01087555,0.6543781,1.554109,0.23276,0.2094613,1.292279,0.2427468,288.1853,172.7365,56.58593,True
2,0.6000003,-1.208937,1.407263,-0.3451418,-1.199003,-4.320353,-2.638739,0.4487205,1.331526,0.454695,-1.470983,-0.001910204,0,1.6,-0.3903869,0.1904121,0.09526034,-0.2940199,-4.253443,0.2235125,0.5427999,1.533992,0.3754001,-0.170588,0.09267816,0.04216988,-0.8048105,0.3116683,-0.009814281,0.6537507,1.554082,0.2324965,0.204564,1.300036,0.244149,287.48,169.1695,60.98074,True
2,0.6111114,-1.186526,1.39787,-0.3269684,-1.203824,-4.336213,-2.620701,0.4458488,1.33179,0.4533424,-1.469932,0.09574381,0,0.6,-0.4393633,0.2600175,0.07622752,-0.29274,-4.235163,0.2126223,0.5410972,1.53368,0.374743,-0.1471897,0.07460161,0.05483502,-0.8037494,0.3126094,-0.008085357,0.6531556,1.553885,0.2316203,0.1995215,1.307512,0.2454781,286.8706,165.3743,65.55868,True
2,0.6222225,-1.151326,1.383136,-0.31409,-1.208615,-4.351408,-2.60389,0.4428532,1.332072,0.451956,-1.470441,-0.04774839,0,0.6,-0.4894541,0.2890666,0.06533724,-0.2915538,-4.221347,0.2065409,0.5393325,1.5336,0.3741534,-0.1312187,0.07244155,0.05367042,-0.802926,0.3135498,-0.007877097,0.652005,1.553892,0.2312748,0.1943925,1.314538,0.2467226,286.4065,161.7889,69.94082,True
2,0.6333337,-1.090675,1.415497,-0.2759787,-1.215684,-4.367714,-2.588242,0.439804,1.332355,0.4503505,-1.469535,0.08304022,0,0.6,-0.5037215,0.3258212,0.01577306,-0.2921685,-4.204073,0.1960561,0.5376912,1.533579,0.3736377,-0.1353234,0.07676005,0.07286708,-0.8014511,0.3149753,-0.007238472,0.6512039,1.553911,0.2309742,0.1892102,1.320979,0.2478639,286.045,158.3928,74.10936,True
2,0.6444448,-1.013056,1.484174,-0.2306706,-1.224569,-4.385332,-2.57348,0.4366768,1.33268,0.4488328,-1.469986,-0.04213075,0,0.6,-0.4669319,0.2994136,-0.02111563,-0.2931895,-4.195225,0.1914568,0.5359864,1.533738,0.3731434,-0.1382763,0.08214739,0.1048855,-0.7984929,0.3159378,-0.006024336,0.649754,1.554108,0.2311001,0.1840629,1.326812,0.2488995,285.76,155.6324,77.61102,True
2,0.655556,-1.013056,1.484174,-0.2306706,-1.224569,-4.385332,-2.57348,0.4366768,1.33268,0.4488328,-1.471121,-0.1036261,0,0.6,-0.4669319,0.2994136,-0.02111563,-0.2931895,-4.195225,0.1914568,0.5359864,1.533738,0.3731434,-0.1382763,0.08214739,0.1048855,-0.7984929,0.3159378,-0.006024336,0.649754,1.554108,0.2311001,0.1789595,1.332129,0.2498173,285.5296,153.4839,80.41515,True
