loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.01665235,-0.03787536,0.05696638,-1.528896,-4.002504,-2.742313,0.5878718,1.205064,0.5452757,-1.049713,-0.007865694,-0.07046347,0.1032753,-0.01204836,-0.6863067,-4.187342,-0.2618758,0.6742722,1.455632,0.4633443,-0.04857159,0.06068353,0.00825247,-1.014303,0.178362,-0.03274703,0.7904414,1.541224,0.2881916,0.4164756,1.056931,0.2831752,301.7239,235.2957,340.0595,False
3,0.2222222,-0.02193935,-0.04961138,0.05701798,-1.529109,-4.00138,-2.741936,0.5875571,1.204993,0.5451505,-1.049546,0.01534276,-0.06625241,0.1224693,-0.01411089,-0.6870583,-4.18436,-0.2636032,0.6739348,1.455597,0.4633405,-0.05714404,0.04899853,0.007224154,-1.014269,0.1785247,-0.03190946,0.7903016,1.541251,0.2883675,0.4163867,1.056905,0.2830821,301.8014,235.232,340.1097,False
3,0.2333333,-0.02825468,-0.07094263,0.05496684,-1.528823,-4.000023,-2.74155,0.5872833,1.205084,0.545017,-1.049601,-0.005142746,-0.05563378,0.1416689,-0.0151786,-0.6879419,-4.181103,-0.2659971,0.6736109,1.455465,0.4634159,-0.06544501,0.07882521,0.01808343,-1.013735,0.1809281,-0.03240641,0.7901558,1.54103,0.2884364,0.4163148,1.056894,0.282979,301.882,235.177,340.1685,False
3,0.2444444,-0.03246224,-0.08587131,0.05396223,-1.528728,-3.998641,-2.741179,0.5869161,1.205096,0.5448906,-1.049528,0.006776201,-0.04930276,0.1342641,-0.02274148,-0.6887462,-4.179564,-0.2668479,0.6731785,1.455422,0.4635253,-0.05679432,0.09047285,0.02870121,-1.013094,0.182611,-0.03275182,0.790032,1.541271,0.2887619,0.416257,1.056904,0.2828528,301.9597,235.0584,340.287,False
3,0.2555556,-0.0398705,-0.09975538,0.05189128,-1.52855,-3.996971,-2.740588,0.586594,1.205071,0.5447736,-1.049551,-0.00214117,-0.05892661,0.1236266,-0.0280331,-0.6895158,-4.178203,-0.2668969,0.6728663,1.455384,0.4635649,-0.05257884,0.08941039,0.0243941,-1.012995,0.1837865,-0.03292706,0.7899278,1.541263,0.2888978,0.4162186,1.056926,0.2827069,302.0324,234.8926,340.4544,False
3,0.2666667,-0.04945136,-0.1019447,0.04762673,-1.528377,-3.995675,-2.739725,0.586255,1.204993,0.5447602,-1.049618,-0.006076199,-0.05886072,0.1054988,-0.02387345,-0.6897678,-4.177158,-0.2670069,0.6725334,1.455394,0.4635603,-0.05593297,0.08094161,0.01160193,-1.013416,0.1842684,-0.03235794,0.7897935,1.541227,0.2891231,0.4161928,1.05697,0.2825423,302.102,234.6629,340.6787,False
3,0.2777778,-0.06334998,-0.08812723,0.05074156,-1.528772,-3.994886,-2.738624,0.5860026,1.204923,0.5447693,-1.049442,0.01616284,-0.05240304,0.08950526,-0.01976732,-0.6899819,-4.176434,-0.2671646,0.6722471,1.455363,0.4635608,-0.05712465,0.07459649,0.0009344772,-1.013785,0.1849877,-0.03206259,0.7897007,1.541198,0.2892628,0.4161586,1.057006,0.2823757,302.1718,234.4185,340.9081,False
3,0.2888889,-0.07087229,-0.07004215,0.0506468,-1.529239,-3.994501,-2.737565,0.5857592,1.204899,0.5448225,-1.04923,0.01930074,-0.0427494,0.09693111,-0.01235645,-0.6901513,-4.174338,-0.2686839,0.6720814,1.455293,0.4635305,-0.05713881,0.08100887,-0.002228437,-1.013818,0.186487,-0.03214888,0.7896839,1.541042,0.2892408,0.4161296,1.057033,0.2822209,302.23,234.2168,341.0994,False
3,0.3,-0.08269355,-0.03814389,0.0462191,-1.52985,-3.995004,-2.736216,0.5856082,1.204898,0.5448871,-1.049082,0.0134768,-0.03429344,0.1267844,-0.01440117,-0.6910146,-4.170747,-0.2713836,0.6717889,1.455281,0.4635127,-0.05697149,0.105476,0.006391554,-1.013531,0.1888744,-0.03277233,0.7895704,1.541005,0.2894433,0.416005,1.057057,0.2819192,302.1691,234.2117,341.0626,False
3,0.3111111,-0.103018,-0.01161761,0.03648179,-1.530258,-3.995745,-2.73432,0.5853981,1.204977,0.5449355,-1.049224,-0.01300442,-0.03642329,0.1629727,-0.008842526,-0.6917065,-4.166029,-0.274549,0.6714748,1.455338,0.4634759,-0.05889637,0.1341896,0.01717975,-1.013038,0.1915644,-0.03350123,0.7893702,1.541071,0.2898171,0.4158419,1.057088,0.2816017,302.1467,234.1756,341.0455,False
3,0.3222222,-0.1264343,-0.008576775,0.01941612,-1.529904,-3.995826,-2.732171,0.5853938,1.205185,0.5450978,-1.049091,0.01230226,-0.035254,0.1671765,0.001816982,-0.691991,-4.162943,-0.2766159,0.671206,1.455523,0.4634733,-0.05881173,0.1373329,0.02571074,-1.012551,0.1931934,-0.03357128,0.789284,1.541094,0.2900674,0.4156407,1.057127,0.2812957,302.1528,234.1665,340.9946,False
3,0.3333333,-0.1583885,-0.003491182,-0.005151771,-1.52925,-3.996042,-2.729567,0.5852486,1.205494,0.5452929,-1.048653,0.04007532,-0.01692438,0.1394013,0.01959132,-0.6913678,-4.16174,-0.2779131,0.6710797,1.45566,0.4634964,-0.06120609,0.1225323,0.004374052,-1.013128,0.1944805,-0.03345729,0.7890314,1.541089,0.2900805,0.4153798,1.057176,0.2810148,302.196,234.2138,340.8756,False
3,0.3444445,-0.1914269,0.004853211,-0.01907517,-1.528769,-3.9966,-2.726381,0.5853267,1.205791,0.5456135,-1.048479,0.01567732,-0.0008384362,0.1042321,0.02456048,-0.6909491,-4.161791,-0.2784132,0.6710532,1.455691,0.4635816,-0.06145027,0.1066443,-0.01485796,-1.013856,0.1954651,-0.03327087,0.7889758,1.540914,0.2900436,0.4150765,1.057253,0.2807482,302.2765,234.2965,340.7187,False
3,0.3555556,-0.2138608,0.02287754,-0.02131685,-1.528879,-3.997467,-2.723274,0.5853631,1.206061,0.5459335,-1.048203,0.02527873,0.03546021,0.05102478,0.02389967,-0.6903867,-4.163564,-0.2786612,0.6711456,1.455877,0.4636815,-0.05959131,0.08541318,-0.03520371,-1.014959,0.1956855,-0.03278458,0.7889451,1.540858,0.2900951,0.414829,1.057377,0.2804895,302.3384,234.2858,340.655,False
3,0.3666667,-0.2374333,0.06324598,-0.02899687,-1.529183,-3.999576,-2.719764,0.5855649,1.206388,0.5464242,-1.047827,0.03432424,0.0791623,0.03191739,0.02335525,-0.6902291,-4.163753,-0.2807124,0.671249,1.456126,0.4637592,-0.05010632,0.08754534,-0.04488153,-1.015807,0.1968623,-0.03295315,0.7888557,1.540924,0.2904069,0.4145655,1.057556,0.2799777,302.2667,234.3546,340.3977,False
3,0.3777778,-0.2684777,0.1078893,-0.02817978,-1.530014,-4.00212,-2.715663,0.5857421,1.206891,0.546936,-1.048123,-0.02713787,0.1083213,0.02002726,0.06135236,-0.6883989,-4.163159,-0.2833193,0.6714835,1.456549,0.4638965,-0.03720433,0.09172038,-0.0343378,-1.015901,0.1982162,-0.03366822,0.7888189,1.540897,0.2904906,0.4140171,1.05796,0.2791405,301.8421,234.1771,340.5117,False
3,0.3888889,-0.2877167,0.128057,-0.02936986,-1.530431,-4.004061,-2.711858,0.5858294,1.207349,0.5472062,-1.048049,0.007170626,0.1129694,0.009170555,0.09853584,-0.6860963,-4.162347,-0.2852437,0.6716868,1.456988,0.4639418,-0.03293922,0.0756991,-0.02806224,-1.016113,0.1985802,-0.03353932,0.7887918,1.540799,0.2905493,0.4135953,1.058979,0.2786746,301.6743,234.1231,340.3943,False
3,0.4,-0.326099,0.1406601,-0.04012373,-1.530549,-4.006262,-2.706789,0.5859482,1.208084,0.5477087,-1.047708,0.03121604,0.1243403,-0.01996095,0.1664419,-0.6817303,-4.162318,-0.2870086,0.6722106,1.457627,0.4640846,-0.02149742,0.0224341,-0.03797744,-1.016792,0.1967426,-0.0327196,0.7888678,1.540714,0.2904651,0.413175,1.060497,0.2786077,301.4802,234.2289,340.1587,False
3,0.4111111,-0.3622795,0.1351461,-0.05185239,-1.53015,-4.007643,-2.701746,0.5859766,1.208844,0.548013,-1.048195,-0.04453031,0.1493205,-0.05213141,0.2096901,-0.67775,-4.163292,-0.2887154,0.6727579,1.458111,0.4641895,-0.02206347,-0.03385251,-0.07654858,-1.018867,0.1943918,-0.03121251,0.7889527,1.540466,0.29023,0.4125753,1.062467,0.2788624,301.2468,234.4531,339.9359,False
3,0.4222222,-0.3973316,0.1135774,-0.08161396,-1.528687,-4.008916,-2.696197,0.5859169,1.20969,0.5483334,-1.047265,0.08566733,0.1934481,-0.1215053,0.2440175,-0.6728189,-4.167405,-0.2893303,0.673488,1.458745,0.4643376,-0.005406544,-0.08494832,-0.09929205,-1.020667,0.1914681,-0.03022528,0.7890692,1.540418,0.290103,0.4116983,1.064763,0.2792781,300.8981,234.6879,339.8477,False
3,0.4333333,-0.4142892,0.09212575,-0.09963995,-1.527258,-4.009893,-2.691044,0.5858303,1.210513,0.5486002,-1.047445,-0.01708662,0.2019177,-0.1831902,0.2286692,-0.6700311,-4.172855,-0.2875593,0.6740736,1.459348,0.4646077,0.008220449,-0.1147634,-0.1112648,-1.022171,0.1890599,-0.02945802,0.7890787,1.54031,0.2899904,0.4105677,1.067339,0.2797922,300.5208,234.9076,339.8517,False
3,0.4444444,-0.4397551,0.07062465,-0.1219315,-1.525431,-4.010831,-2.685356,0.585481,1.211565,0.5486763,-1.047291,0.01453668,0.2018363,-0.2257152,0.2135171,-0.6672081,-4.17789,-0.2858006,0.6748919,1.460012,0.4647689,0.01982369,-0.1424648,-0.1146835,-1.023383,0.1865575,-0.02892326,0.789235,1.540165,0.2897174,0.4092142,1.07011,0.2802604,300.0744,235.063,339.9778,False
3,0.4555556,-0.4577772,0.04706534,-0.1335638,-1.523524,-4.011423,-2.679631,0.5851455,1.212809,0.5486441,-1.04796,-0.06112251,0.1922723,-0.2438373,0.213513,-0.663941,-4.181851,-0.2844197,0.6756606,1.460779,0.4649675,0.02712154,-0.1680176,-0.1212518,-1.024884,0.1835929,-0.02780101,0.7894245,1.540025,0.2894371,0.4077292,1.073005,0.280636,299.5808,235.1129,340.186,False
3,0.4666667,-0.4864054,0.01069487,-0.1440699,-1.5214,-4.011393,-2.673366,0.5847746,1.213767,0.5484686,-1.047779,0.01726788,0.1850908,-0.2354982,0.2434668,-0.6595553,-4.183631,-0.2846898,0.6766032,1.461652,0.465106,0.03656811,-0.1946265,-0.1267798,-1.026416,0.1805744,-0.02696744,0.7896348,1.539876,0.289223,0.4062074,1.075943,0.2808849,299.0739,235.1543,340.3687,False
3,0.4777778,-0.5224172,-0.04387519,-0.1683446,-1.518023,-4.010581,-2.666424,0.5840606,1.214926,0.5481644,-1.047959,-0.01647307,0.2136607,-0.2625628,0.3271946,-0.6522651,-4.186564,-0.2857335,0.6777203,1.462396,0.4650912,0.04250908,-0.2435351,-0.1558001,-1.029,0.1754075,-0.02496926,0.7899964,1.53971,0.288795,0.404645,1.078887,0.2809183,298.6601,235.1546,340.5544,False
3,0.4888889,-0.5510408,-0.08028163,-0.1863038,-1.514773,-4.009971,-2.659418,0.5835177,1.216002,0.5480027,-1.047676,0.02620819,0.2118524,-0.2925578,0.3547377,-0.6465335,-4.191338,-0.2842954,0.6786739,1.463,0.4651346,0.04453281,-0.2562684,-0.1633248,-1.030915,0.172066,-0.02394688,0.7902899,1.539525,0.2886744,0.4031485,1.081847,0.2807328,298.2715,235.0806,340.7997,False
3,0.5,-0.5955645,-0.1359768,-0.2169739,-1.510051,-4.008514,-2.651299,0.5825698,1.217074,0.5475886,-1.047215,0.04219091,0.1767209,-0.3277498,0.3516897,-0.6414724,-4.19736,-0.2802863,0.6796575,1.463446,0.4651048,0.0633654,-0.300998,-0.1828669,-1.033574,0.1661619,-0.02230131,0.7907506,1.539339,0.2881761,0.4017372,1.08478,0.2802477,297.8545,234.8981,341.1007,False
3,0.5111111,-0.6199574,-0.1627622,-0.2317778,-1.506186,-4.007623,-2.643733,0.5817556,1.218145,0.5474496,-1.047429,-0.01973753,0.1477424,-0.3425783,0.3284552,-0.6377237,-4.203019,-0.2762572,0.6807461,1.463935,0.4651265,0.07713726,-0.3170062,-0.1851985,-1.035594,0.1616174,-0.02131701,0.7910612,1.539201,0.2879429,0.400404,1.087713,0.2794483,297.4622,234.4773,341.5013,False
3,0.5222223,-0.6529173,-0.1768048,-0.2487888,-1.50199,-4.007082,-2.635238,0.580649,1.219137,0.5469432,-1.046643,0.07240894,0.1035759,-0.3381088,0.2799102,-0.6354654,-4.208354,-0.2715338,0.6815888,1.46422,0.4651301,0.09198269,-0.3276967,-0.1885835,-1.037736,0.1568531,-0.02046559,0.7914675,1.538985,0.287539,0.3991914,1.090683,0.2784611,297.0486,233.931,341.9071,False
3,0.5333334,-0.6838117,-0.1758787,-0.2562686,-1.498661,-4.007015,-2.626638,0.579602,1.220173,0.5466449,-1.04749,-0.07786929,0.06805423,-0.2985695,0.249591,-0.6333668,-4.210373,-0.2694373,0.6824011,1.464603,0.4650981,0.1036297,-0.3266293,-0.19615,-1.040064,0.1529539,-0.02000274,0.7918559,1.538862,0.2871666,0.3979378,1.093711,0.2772662,296.6509,233.2112,342.3878,False
3,0.5444446,-0.7126112,-0.1632214,-0.2616709,-1.495541,-4.007319,-2.617818,0.5784057,1.221198,0.5460379,-1.047037,0.04239758,0.05415754,-0.2613066,0.251004,-0.630204,-4.211616,-0.2685859,0.6832472,1.464974,0.4650898,0.1079489,-0.3191938,-0.1929595,-1.041926,0.149206,-0.01943708,0.7921824,1.538678,0.2869637,0.3966502,1.096853,0.2760513,296.2186,232.5394,342.7859,False
3,0.5555557,-0.7573419,-0.1655237,-0.2659667,-1.491947,-4.007235,-2.607954,0.577101,1.222267,0.5453467,-1.047242,-0.01891075,0.04364504,-0.2731224,0.2638265,-0.6259654,-4.215806,-0.2653153,0.6842822,1.465292,0.4649866,0.1070709,-0.3043319,-0.1790412,-1.043392,0.145834,-0.01888927,0.7926278,1.53851,0.2866671,0.3951055,1.100103,0.2747704,295.7822,231.9449,343.1443,False
3,0.5666668,-0.7839615,-0.1677701,-0.2713095,-1.488221,-4.00722,-2.598401,0.5759091,1.223325,0.5447307,-1.047419,-0.01567918,0.02555589,-0.3072298,0.2616796,-0.6219994,-4.22234,-0.2596076,0.6851971,1.465771,0.465018,0.1114248,-0.2947989,-0.1726564,-1.045103,0.1421932,-0.01839126,0.7930384,1.538506,0.2865791,0.3933243,1.103525,0.2735601,295.3325,231.4847,343.4489,False
3,0.577778,-0.8126943,-0.1721743,-0.2809018,-1.484249,-4.007246,-2.588638,0.5746543,1.224515,0.5438864,-1.046707,0.06541354,-0.004500926,-0.3656785,0.2296954,-0.6190161,-4.231943,-0.250682,0.6860722,1.466027,0.4649968,0.1209064,-0.2969137,-0.1823374,-1.047273,0.1383977,-0.01814278,0.7933865,1.538287,0.28618,0.3912188,1.10712,0.2723577,294.842,231.11,343.7993,False
3,0.5888891,-0.8340021,-0.1722287,-0.2766568,-1.480849,-4.007122,-2.578863,0.5734066,1.225605,0.5431769,-1.047301,-0.05467292,-0.01000366,-0.3687826,0.2116079,-0.6164025,-4.237876,-0.2456052,0.6868938,1.466365,0.4649963,0.1142603,-0.3010688,-0.2057234,-1.050303,0.1341309,-0.01689083,0.7939207,1.538053,0.2858403,0.3888694,1.110924,0.2711659,294.319,230.6796,344.3012,False
3,0.6000003,-0.851063,-0.169065,-0.2713629,-1.477516,-4.007165,-2.568816,0.5720233,1.226732,0.5423491,-1.047514,-0.01871166,-0.01542771,-0.3389317,0.2065057,-0.613709,-4.241664,-0.2421708,0.6876034,1.466729,0.4650087,0.1034488,-0.2924333,-0.2247588,-1.053439,0.1306475,-0.01594594,0.7944109,1.537832,0.2855577,0.3864558,1.114952,0.2700491,293.7255,230.2132,344.8963,False
3,0.6111114,-0.86599,-0.1669408,-0.2628644,-1.474411,-4.007132,-2.558855,0.5705692,1.227896,0.5414836,-1.047808,-0.02651333,-0.025004,-0.3176737,0.2120484,-0.6105041,-4.245201,-0.2386001,0.6884118,1.46716,0.4648857,0.1013548,-0.2828598,-0.2225668,-1.055712,0.1272316,-0.01511237,0.7948219,1.537744,0.2852755,0.3840324,1.119174,0.2689416,293.0877,229.7502,345.5106,False
3,0.6222225,-0.8883623,-0.1670114,-0.2618214,-1.470988,-4.007186,-2.548203,0.5691129,1.229112,0.5406432,-1.047856,-0.004039186,-0.04802242,-0.2796329,0.2604317,-0.6056108,-4.246194,-0.2364061,0.6890782,1.467594,0.4647772,0.1058426,-0.2626983,-0.2065495,-1.057374,0.1246856,-0.01519866,0.7953,1.537583,0.2850268,0.3816867,1.123534,0.2678226,292.4016,229.3435,346.0439,False
3,0.6333337,-0.9160632,-0.1660397,-0.2618545,-1.467592,-4.007352,-2.537138,0.5676286,1.230331,0.539845,-1.048189,-0.03020541,-0.08052103,-0.2618851,0.3162547,-0.5997514,-4.247921,-0.2330756,0.6898163,1.467969,0.4644308,0.1059913,-0.2531853,-0.1947917,-1.059019,0.1213817,-0.01477122,0.7958033,1.537177,0.2846961,0.3793709,1.127969,0.2665803,291.7172,228.9392,346.5328,False
3,0.6444448,-0.9331107,-0.1639532,-0.2597632,-1.464127,-4.007601,-2.526397,0.5662833,1.231468,0.5390863,-1.047789,0.03698501,-0.1027797,-0.2556009,0.3292986,-0.5952554,-4.251063,-0.2286148,0.6905009,1.468172,0.464251,0.1017063,-0.2563851,-0.194765,-1.061184,0.117685,-0.01378479,0.7963196,1.536907,0.2843802,0.3771076,1.132434,0.265198,291.0439,228.4636,347.0414,False
3,0.655556,-0.9618833,-0.1608601,-0.2608728,-1.460757,-4.007919,-2.514719,0.5647436,1.232619,0.538363,-1.047601,0.01707495,-0.1348812,-0.257697,0.3146889,-0.5916937,-4.254929,-0.2228299,0.6910096,1.468436,0.4641166,0.09830754,-0.2594757,-0.2149808,-1.064137,0.1144143,-0.01322819,0.7969401,1.536687,0.2840705,0.3749157,1.13692,0.263706,290.4094,227.8443,347.6284,False
3,0.6666671,-0.9843161,-0.1438496,-0.2556512,-1.458121,-4.008835,-2.503139,0.5633349,1.233752,0.5376446,-1.048186,-0.05342518,-0.1542891,-0.2533299,0.2914669,-0.5888547,-4.258586,-0.2175808,0.6916773,1.468634,0.463954,0.08538315,-0.2529811,-0.2318774,-1.067283,0.1113062,-0.01228143,0.7975473,1.53635,0.2836828,0.3728132,1.141451,0.2621733,289.7916,227.1222,348.274,False
3,0.6777782,-0.9982789,-0.1129566,-0.2462271,-1.456014,-4.010122,-2.491462,0.5617874,1.234912,0.5369048,-1.047584,0.0556687,-0.1822552,-0.2138373,0.27066,-0.5864691,-4.259654,-0.2136934,0.6919793,1.468938,0.4639187,0.07250544,-0.2347638,-0.247658,-1.070574,0.1089917,-0.01153655,0.798036,1.53608,0.2835267,0.3708273,1.14601,0.2606839,289.1392,226.3297,348.9662,False
