loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9544382,-1.12149,0.305912,-1.447056,-4.133154,-3.004763,0.6029735,1.374007,0.4815843,-0.7026922,0.542942,-1.305161,-1.542583,-4.026579,1.134881,0.4883752,1.215352,0.4068015,-0.4193461,0.7493638,-0.143876,-0.6148765,-4.233775,-0.05995095,0.6835211,1.641038,0.3793392,-0.04510763,0.4267795,0.2984311,-0.9766771,0.2936869,-0.08176544,0.8453211,1.708894,0.2069168,0.382808,1.103509,0.2238919,291.5587,194.5259,41.31245
2,0.1222222,-0.986182,-0.9361371,0.2658338,-1.448263,-4.125801,-2.9923,0.5977813,1.373385,0.4785228,-0.8169558,0.4797151,-1.139636,-1.542265,-4.020877,1.146303,0.4821248,1.216432,0.4019592,-0.4416929,0.8065022,-0.1059845,-0.6154576,-4.214688,-0.06984273,0.6806544,1.640747,0.3787291,-0.05325368,0.4619014,0.3283939,-0.9726125,0.3016457,-0.08545765,0.8435093,1.709417,0.2074766,0.3769585,1.106332,0.2171263,290.6709,194.8895,40.9133
2,0.1333333,-1.027445,-0.7576191,0.2393561,-1.449448,-4.122651,-2.978119,0.5927665,1.372993,0.4756804,-0.9390967,0.4064713,-0.9491308,-1.542075,-4.016704,1.158541,0.4757621,1.217779,0.3973632,-0.4500303,0.9037571,-0.01777729,-0.6134799,-4.19113,-0.0839684,0.6778567,1.640411,0.3779399,-0.05944395,0.5002332,0.342371,-0.9688905,0.310214,-0.08945878,0.8415048,1.710006,0.2080531,0.3706417,1.109527,0.211039,289.7461,195.9114,40.12991
2,0.1444445,-1.072691,-0.6445987,0.2140488,-1.450286,-4.120556,-2.9639,0.5873444,1.372545,0.4728367,-1.028543,0.3454324,-0.7594593,-1.541401,-4.011288,1.171445,0.4692801,1.219147,0.3928432,-0.4894542,0.883491,-0.03155556,-0.6150081,-4.175431,-0.09021591,0.6747506,1.639908,0.3771739,-0.04757601,0.514046,0.3550434,-0.9651785,0.3180575,-0.09371211,0.8393236,1.710643,0.2084842,0.3639949,1.113114,0.2053708,288.6096,197.6794,38.59444
2,0.1555556,-1.149236,-0.4463745,0.1296493,-1.449913,-4.119333,-2.949523,0.5819901,1.372382,0.4698858,-1.09958,0.3079506,-0.5944753,-1.538664,-4.011618,1.186795,0.4619793,1.221206,0.3888187,-0.5163158,0.8041952,-0.1162187,-0.6196797,-4.164784,-0.09215762,0.6717454,1.639676,0.3766546,-0.02816981,0.5129045,0.3750784,-0.9608669,0.325024,-0.09818675,0.8371111,1.71125,0.2090137,0.3572154,1.116513,0.1994114,287.4732,199.7697,36.67978
2,0.1666667,-1.175126,-0.3438713,0.09410557,-1.449742,-4.118571,-2.934848,0.5762914,1.37239,0.4670451,-1.149755,0.2780014,-0.4581496,-1.536977,-4.00927,1.200326,0.4550132,1.223053,0.3845825,-0.4992276,0.7533252,-0.1412543,-0.6227248,-4.153351,-0.09653426,0.6686983,1.639122,0.376034,-0.02165413,0.5043425,0.3867286,-0.9565297,0.3319481,-0.1022241,0.8348887,1.711871,0.2094207,0.3493717,1.12014,0.193515,286.3184,202.53,34.27814
2,0.1777778,-1.187631,-0.1995106,0.03747919,-1.44946,-4.117248,-2.921036,0.5707108,1.372393,0.4640946,-1.170433,0.2574151,-0.3756724,-1.534655,-4.010915,1.21417,0.4475101,1.225232,0.3808424,-0.4426746,0.6643626,-0.1806761,-0.6262003,-4.145594,-0.09981395,0.6652615,1.638734,0.3751407,-0.04952314,0.472428,0.3752754,-0.9531464,0.3375031,-0.103932,0.8322232,1.712467,0.209703,0.3409052,1.124246,0.1888948,285.2791,205.2408,32.12035
2,0.1888889,-1.172376,-0.07508734,-0.0304752,-1.447826,-4.118555,-2.906574,0.5648401,1.372705,0.4613199,-1.196564,0.2530642,-0.2468807,-1.531419,-4.013036,1.22664,0.4398093,1.227624,0.3773706,-0.4491867,0.6496794,-0.21059,-0.6302275,-4.134381,-0.1036406,0.6618812,1.638253,0.3744216,-0.06971884,0.4649678,0.3797653,-0.9491192,0.3438346,-0.1062266,0.8296639,1.713099,0.2101066,0.3319919,1.128277,0.1842729,284.4306,207.0208,30.91004
2,0.2,-1.152377,-0.00719171,-0.09412003,-1.444604,-4.120403,-2.890999,0.558955,1.373114,0.4584904,-1.236535,0.2816577,-0.122994,-1.527507,-4.014874,1.238824,0.4320173,1.229889,0.3739383,-0.5360191,0.6034665,-0.327645,-0.6384764,-4.126863,-0.10059,0.6579727,1.637926,0.3733835,-0.07670426,0.4851639,0.4203473,-0.9437785,0.3521343,-0.1100077,0.8268052,1.713809,0.2105224,0.3231096,1.132184,0.1798259,283.5989,208.8007,29.59144
2,0.2111111,-1.100852,0.06858927,-0.1963409,-1.440106,-4.124309,-2.873316,0.5530056,1.373656,0.4557781,-1.310102,0.3226017,0.01307328,-1.521749,-4.018275,1.24917,0.4237505,1.23249,0.3711317,-0.5583354,0.6202742,-0.3081991,-0.6419917,-4.114772,-0.103337,0.6541947,1.637545,0.3725021,-0.05367166,0.511669,0.4776733,-0.9372532,0.3609156,-0.1154366,0.8237526,1.714465,0.2109921,0.3124339,1.136912,0.1775171,282.9243,209.1492,29.93947
2,0.2222222,-1.081847,0.1718853,-0.2868344,-1.436539,-4.130486,-2.855857,0.5470152,1.374308,0.4532495,-1.357094,0.3198397,0.1551665,-1.515761,-4.024041,1.260999,0.4154311,1.235365,0.3684659,-0.5737166,0.6215237,-0.206874,-0.6413376,-4.102595,-0.1063613,0.6502281,1.63745,0.371515,-0.05012393,0.5254587,0.5075046,-0.9312536,0.3695221,-0.1202039,0.8206595,1.715144,0.2113299,0.3020668,1.141492,0.1751354,282.1351,210.0974,29.69357
2,0.2333333,-1.072601,0.2830975,-0.3583792,-1.433503,-4.135803,-2.839182,0.5410383,1.374849,0.4506366,-1.383746,0.3062737,0.2407715,-1.510391,-4.031561,1.27323,0.4067067,1.238268,0.3661628,-0.5814762,0.6130353,-0.08436967,-0.6390495,-4.091088,-0.1089371,0.6460313,1.637372,0.3703816,-0.06179005,0.5382527,0.5108455,-0.9262927,0.3783273,-0.1243992,0.8176135,1.715756,0.2116153,0.2919095,1.145984,0.1724929,281.3568,211.7304,28.7782
2,0.2444444,-1.049235,0.3578845,-0.386467,-1.430427,-4.144355,-2.821201,0.5348926,1.375679,0.4482317,-1.418972,0.2824265,0.3825897,-1.506088,-4.038129,1.284721,0.3982515,1.241074,0.3636069,-0.6162162,0.6261614,-0.0105509,-0.637768,-4.07842,-0.1113393,0.6416843,1.637221,0.3689966,-0.0906381,0.5393513,0.5037172,-0.9217147,0.3864827,-0.1272679,0.8142983,1.716326,0.2118554,0.2807752,1.151705,0.1731701,280.6216,214.111,27.29064
2,0.2555556,-0.9975743,0.515671,-0.4368459,-1.427618,-4.154695,-2.804682,0.5283421,1.376509,0.4459479,-1.413065,0.2428551,0.50463,-1.502337,-4.050004,1.295473,0.3889539,1.244234,0.3621624,-0.6673422,0.7139298,0.04377513,-0.6367224,-4.060593,-0.1166994,0.637141,1.636838,0.367413,-0.1194813,0.5468599,0.4955206,-0.9173493,0.395169,-0.1302757,0.8107677,1.716926,0.2121398,0.2694953,1.156337,0.1717365,279.8983,216.7595,25.5648
2,0.2666667,-0.9536653,0.5772004,-0.4583024,-1.425238,-4.165889,-2.786854,0.5218849,1.377475,0.4437716,-1.43234,0.2071281,0.6244938,-1.49861,-4.058867,1.305655,0.3800198,1.247226,0.3601422,-0.6897259,0.7753749,0.07636871,-0.6362265,-4.0425,-0.1229696,0.6326216,1.636735,0.3659365,-0.1352939,0.5564299,0.5095798,-0.9119217,0.4042395,-0.1338417,0.8071661,1.717536,0.2122717,0.2583056,1.161203,0.1708428,279.1729,220.0274,23.18367
2,0.2777778,-0.8760396,0.6447857,-0.4968418,-1.423143,-4.176123,-2.768767,0.5152898,1.378416,0.441556,-1.456642,0.1801087,0.6876258,-1.494912,-4.069722,1.314023,0.3705644,1.250323,0.3586762,-0.7279044,0.8248271,0.1355901,-0.6343176,-4.023911,-0.1286357,0.627624,1.636863,0.3645945,-0.128575,0.5670368,0.5382937,-0.9059174,0.4138078,-0.1385877,0.8032435,1.7181,0.2123711,0.2465378,1.165789,0.1699974,278.4982,223.8286,20.3091
2,0.2888889,-0.7904509,0.6990257,-0.5368291,-1.420803,-4.187446,-2.750177,0.5086309,1.379556,0.4394822,-1.487107,0.1585872,0.7646635,-1.491163,-4.080541,1.321322,0.3611403,1.253461,0.3573241,-0.7447703,0.8362181,0.1687953,-0.6327101,-4.007354,-0.1333764,0.6226512,1.636699,0.3630602,-0.1252422,0.5616737,0.5510521,-0.9001719,0.422447,-0.1427106,0.7993415,1.718651,0.2124262,0.2344193,1.170258,0.1699092,277.8831,227.6714,17.38041
2,0.3,-0.7297493,0.7261131,-0.5654893,-1.41858,-4.199237,-2.731316,0.5017666,1.380873,0.4373565,-1.507916,0.1387869,0.8276238,-1.487507,-4.091283,1.328599,0.3516621,1.256514,0.3559759,-0.7741206,0.8259563,0.2402702,-0.6290669,-3.991294,-0.1368713,0.61734,1.636741,0.3612761,-0.1400982,0.5606118,0.5565537,-0.8947049,0.4313535,-0.1462059,0.7950543,1.719266,0.2122843,0.222229,1.174905,0.1710289,277.4088,231.0076,14.91131
2,0.3111111,-0.6294106,0.7917136,-0.6218038,-1.416207,-4.211188,-2.714053,0.4946122,1.382077,0.4352643,-1.497885,0.1224623,0.8801897,-1.483792,-4.104421,1.333868,0.3418194,1.259614,0.355288,-0.7760566,0.8129616,0.2657417,-0.6266721,-3.976079,-0.1406634,0.6122278,1.636708,0.3595774,-0.1548873,0.5574185,0.5684303,-0.8890479,0.4401799,-0.1495669,0.7906107,1.719788,0.2121425,0.210449,1.179145,0.1707709,276.9905,234.4622,12.24797
2,0.3222222,-0.5949432,0.8158442,-0.6515685,-1.413851,-4.223537,-2.698179,0.4872384,1.383306,0.4331515,-1.448602,0.1115855,0.9372146,-1.480115,-4.11594,1.34111,0.3322555,1.262704,0.3545365,-0.8059564,0.8172163,0.2542388,-0.6255004,-3.960074,-0.1439577,0.6063572,1.636517,0.3576469,-0.1663179,0.5531306,0.5952,-0.8825593,0.4492307,-0.1531605,0.7860415,1.720273,0.2119532,0.1981968,1.1834,0.1714948,276.6094,238.2618,9.159562
2,0.3333333,-0.5499943,0.8359882,-0.6930177,-1.41045,-4.236051,-2.682612,0.4799287,1.384516,0.4311528,-1.403855,0.126199,0.9819726,-1.476007,-4.128498,1.347241,0.3223253,1.26563,0.3540175,-0.8123927,0.8098154,0.2435656,-0.6243856,-3.944941,-0.1471154,0.600867,1.636148,0.3556962,-0.1712747,0.5498936,0.6293413,-0.8754939,0.4585317,-0.1570541,0.7813884,1.720703,0.2117834,0.1858861,1.187248,0.1719658,276.2096,242.0753,5.968487
2,0.3444445,-0.5120895,0.8529861,-0.710867,-1.407614,-4.250244,-2.667067,0.4724653,1.385724,0.4291635,-1.365708,0.1183501,1.050913,-1.472453,-4.140639,1.353456,0.3125547,1.26865,0.3533659,-0.8251874,0.8225504,0.2458572,-0.6231781,-3.928364,-0.151308,0.5949776,1.635644,0.3536196,-0.1878633,0.5509156,0.6710954,-0.867628,0.4681815,-0.1607188,0.7762095,1.720955,0.2116575,0.1732349,1.191008,0.1728389,275.7968,245.8011,2.826614
2,0.3555556,-0.4306038,0.8545365,-0.7437406,-1.405041,-4.264005,-2.65029,0.4647135,1.387027,0.4273508,-1.362778,0.1130362,1.090204,-1.46867,-4.153383,1.357052,0.3023987,1.271443,0.3529985,-0.8251748,0.8606741,0.2706752,-0.6209863,-3.909533,-0.1576341,0.5890968,1.635283,0.3515553,-0.2121965,0.572244,0.6831066,-0.8610191,0.4790107,-0.1646377,0.7709043,1.721237,0.2114527,0.1606951,1.194403,0.1737351,275.4597,248.1543,1.247244
2,0.3666667,-0.3329021,0.804518,-0.7759959,-1.401188,-4.27798,-2.633194,0.4569056,1.388336,0.4253268,-1.360112,0.1380638,1.135741,-1.46369,-4.164137,1.358901,0.2923254,1.274164,0.3521693,-0.8088508,0.9047838,0.3540226,-0.6163284,-3.888204,-0.1667368,0.5828452,1.635084,0.3492568,-0.215085,0.6073473,0.7077149,-0.8537477,0.4910052,-0.1700394,0.7655239,1.721317,0.2111712,0.1478897,1.197815,0.1746174,275.1346,250.288,359.9134
2,0.3777778,-0.235394,0.7578734,-0.8009925,-1.397922,-4.290525,-2.617103,0.4489243,1.389629,0.4233928,-1.3419,0.1468117,1.130053,-1.45903,-4.174981,1.35954,0.2820929,1.276752,0.3517854,-0.804991,0.8975073,0.4625733,-0.6096093,-3.869287,-0.1733867,0.5765173,1.634688,0.3470962,-0.2084382,0.6232685,0.7289978,-0.84631,0.5025387,-0.1756608,0.7603002,1.721444,0.2107687,0.1350306,1.201024,0.1764783,274.7269,248.1844,3.039537
2,0.3888889,-0.1632726,0.729435,-0.8226728,-1.393978,-4.30114,-2.602297,0.4406506,1.390945,0.4214122,-1.295504,0.1732565,1.085405,-1.454291,-4.186405,1.360926,0.2717879,1.279397,0.3511746,-0.7959148,0.8957238,0.5572484,-0.6030004,-3.849276,-0.1810116,0.5702647,1.634364,0.3445773,-0.205068,0.6317652,0.7438883,-0.8389117,0.5143793,-0.1813685,0.7546067,1.721247,0.2102668,0.122296,1.203884,0.1781004,274.388,245.0937,7.27949
2,0.4,-0.1278363,0.7061244,-0.8448293,-1.390571,-4.312376,-2.587566,0.4321502,1.392175,0.4193442,-1.25727,0.1785973,1.06072,-1.449476,-4.198096,1.362727,0.2611967,1.281989,0.3508484,-0.792272,0.8802963,0.6220815,-0.5959313,-3.829763,-0.1882903,0.5637239,1.633506,0.3420069,-0.2093303,0.6104845,0.7449658,-0.8318064,0.5248737,-0.1859605,0.7487706,1.720814,0.2095323,0.1093829,1.206585,0.1793295,274.2455,246.1239,7.117869
2,0.4111111,-0.09293835,0.7009066,-0.8747662,-1.385033,-4.322765,-2.576717,0.4233131,1.393417,0.4174449,-1.140492,0.2253534,1.039424,-1.444585,-4.210242,1.364606,0.2507035,1.28445,0.3508806,-0.7922882,0.9131367,0.6436105,-0.5906902,-3.807778,-0.197569,0.5569232,1.632459,0.3394012,-0.2220339,0.5785079,0.756791,-0.8240875,0.5341112,-0.1893087,0.7429053,1.720408,0.2088685,0.09675046,1.209234,0.1806313,274.1054,249.7986,4.093056
2,0.4222222,-0.06534344,0.7064439,-0.9008078,-1.380528,-4.334555,-2.565753,0.4145442,1.394694,0.4154384,-1.044955,0.237002,1.042164,-1.439701,-4.22316,1.36652,0.2399985,1.28691,0.3507924,-0.8115934,0.9112054,0.6149304,-0.5870954,-3.78745,-0.2049073,0.5500591,1.631344,0.3366845,-0.2443376,0.5572881,0.7729336,-0.8162663,0.5448164,-0.1926363,0.7369285,1.720028,0.2079813,0.08389194,1.211805,0.1827325,274.0779,261.2527,352.9216
2,0.4333333,-0.02725708,0.6883359,-0.9159357,-1.374165,-4.344707,-2.552403,0.4060021,1.396049,0.4137828,-1.034609,0.3007164,1.017643,-1.434997,-4.235244,1.367437,0.2294174,1.28936,0.3507731,-0.8646178,0.8619307,0.6244588,-0.5815651,-3.770609,-0.2076467,0.5432498,1.6301,0.3338752,-0.2505162,0.550876,0.7932341,-0.8080584,0.5553948,-0.1969187,0.7310046,1.719551,0.2072875,0.07125007,1.214242,0.184056,273.9975,270.0302,344.7171
2,0.4444444,0.0713384,0.5946413,-0.9535771,-1.369807,-4.355271,-2.53406,0.3974691,1.39732,0.4123454,-1.129547,0.3089978,1.00171,-1.427939,-4.245216,1.364208,0.2187141,1.291899,0.3505185,-0.9132279,0.8252323,0.6638768,-0.574488,-3.752674,-0.2111943,0.5364638,1.628584,0.3309348,-0.2500522,0.5466214,0.8368834,-0.7987821,0.5674359,-0.2024522,0.7248631,1.718823,0.2067683,0.05837967,1.216581,0.1857607,273.8549,275.548,339.9964
2,0.4555556,0.1575472,0.4720012,-0.9639732,-1.364826,-4.366403,-2.51576,0.3886014,1.398787,0.4110579,-1.196281,0.3291136,1.004954,-1.420596,-4.253129,1.360044,0.2079797,1.294565,0.3505075,-0.9298552,0.7939033,0.7053786,-0.5666919,-3.734545,-0.2158484,0.5298642,1.627025,0.3280947,-0.2516674,0.5359988,0.8805515,-0.7889854,0.579292,-0.2080533,0.7186484,1.717829,0.2059474,0.04550765,1.219039,0.1880209,273.4553,270.7899,345.6954
2,0.4666667,0.2032904,0.4199548,-0.9786724,-1.359581,-4.37278,-2.497347,0.3800845,1.400006,0.4097805,-1.273776,0.3644528,0.9222252,-1.414183,-4.26265,1.357772,0.1975251,1.297093,0.3502328,-0.8782495,0.7828729,0.7752791,-0.5582321,-3.714799,-0.2247593,0.5234219,1.625544,0.3251803,-0.2425436,0.5486175,0.9316659,-0.7782097,0.5911645,-0.2143466,0.7120861,1.716962,0.2051435,0.0327244,1.221752,0.1903685,272.9324,259.6701,357.7656
2,0.4777778,0.1963525,0.3491547,-0.9825442,-1.353052,-4.383379,-2.480055,0.371316,1.401052,0.4082003,-1.28266,0.3970414,0.9413645,-1.406757,-4.270772,1.356658,0.1869212,1.299789,0.3504503,-0.826054,0.7872941,0.7771311,-0.5515987,-3.694203,-0.2350194,0.5170023,1.623677,0.3221891,-0.2066341,0.595431,0.9909809,-0.767261,0.6076632,-0.2252286,0.7058953,1.71585,0.2044067,0.01998536,1.224675,0.1925279,272.5336,250.9473,7.315989
2,0.4888889,0.1087084,0.4479661,-1.0169,-1.349254,-4.393648,-2.466233,0.3625683,1.402087,0.4064977,-1.23496,0.3614755,0.9340325,-1.402368,-4.285766,1.36169,0.1763027,1.302561,0.3507915,-0.8576801,0.7220695,0.7948825,-0.5439911,-3.678978,-0.2372304,0.5103816,1.621936,0.3192728,-0.1598902,0.5985625,0.9819499,-0.7585189,0.6207477,-0.2343763,0.6999081,1.714448,0.2036238,0.007311814,1.227798,0.1951294,272.1711,244.331,14.46814
2,0.5,0.07169433,0.4837199,-1.048648,-1.34493,-4.404339,-2.44943,0.3542702,1.403195,0.4046931,-1.252039,0.3479277,0.9423555,-1.3967,-4.29915,1.364826,0.1661626,1.305464,0.3513517,-0.8602439,0.6035066,0.8312188,-0.5341347,-3.669502,-0.235527,0.5041304,1.620124,0.3167176,-0.13734,0.543268,0.9038467,-0.752474,0.6293061,-0.2399852,0.6937534,1.71323,0.2029614,-0.005104072,1.23082,0.1963901,271.7985,249.0959,10.03393
2,0.5111111,0.08624077,0.4984531,-1.051042,-1.340073,-4.4163,-2.42957,0.3464059,1.404417,0.4030073,-1.326994,0.3476819,0.9763538,-1.392203,-4.311872,1.365783,0.1563564,1.308716,0.3517375,-0.85699,0.4730221,0.7651498,-0.5282172,-3.665192,-0.2299789,0.4981164,1.618221,0.3138926,-0.1637726,0.4794489,0.8326735,-0.7465229,0.6358542,-0.2420374,0.6877396,1.711705,0.2020919,-0.01700397,1.234367,0.1981038,271.5291,264.3257,355.1295
2,0.5222223,0.05571911,0.4517076,-1.081056,-1.334882,-4.427907,-2.411028,0.3385056,1.405856,0.401346,-1.357295,0.3568226,0.9998329,-1.385136,-4.323062,1.367921,0.1466393,1.311896,0.3518584,-0.8474885,0.3826845,0.874091,-0.5155896,-3.655928,-0.2291014,0.4921157,1.616713,0.3113768,-0.1619233,0.4517488,0.8134304,-0.7393218,0.644425,-0.2464764,0.6817503,1.710228,0.2012117,-0.02851556,1.237969,0.2003039,271.3677,283.0701,336.8257
2,0.5333334,-0.02751291,0.3586742,-1.097463,-1.327334,-4.438575,-2.393618,0.3308854,1.407326,0.3998306,-1.343141,0.4170814,1.004427,-1.376279,-4.332442,1.372325,0.1374387,1.31547,0.3521116,-0.8104711,0.3266006,0.973556,-0.5021028,-3.645228,-0.230655,0.4864947,1.615061,0.3089728,-0.1234011,0.4388976,0.8300333,-0.7308683,0.6545864,-0.2540016,0.6758797,1.708407,0.2002461,-0.03999312,1.242051,0.2022906,271.0697,293.465,327.0819
2,0.5444446,-0.08397734,0.3135602,-1.096143,-1.319766,-4.446521,-2.379252,0.3233672,1.40873,0.3984108,-1.287289,0.4755861,0.9565942,-1.368894,-4.341954,1.376865,0.128274,1.31876,0.3524668,-0.7591087,0.2829858,0.9877992,-0.4918107,-3.636323,-0.2319185,0.4810048,1.613415,0.3064253,-0.0667544,0.4451684,0.8464492,-0.7228267,0.665179,-0.2631922,0.6700627,1.706574,0.1993339,-0.05159296,1.245318,0.2035725,270.7621,309.4567,311.7377
2,0.5555557,-0.1617472,0.2611549,-1.11459,-1.311949,-4.452144,-2.365302,0.316061,1.410025,0.3969159,-1.238273,0.5319701,0.864026,-1.36008,-4.351644,1.383131,0.1196005,1.322258,0.3525586,-0.6973419,0.2227969,0.9485874,-0.4831832,-3.631164,-0.2310441,0.4758164,1.611552,0.30407,-0.04326618,0.4397975,0.8515091,-0.7148968,0.6757587,-0.2714621,0.6644754,1.704653,0.1983888,-0.06231003,1.249847,0.2056768,270.1938,43.65929,218.3764
2,0.5666668,-0.243423,0.2144197,-1.156514,-1.305376,-4.45791,-2.350662,0.3088213,1.411278,0.3954329,-1.221314,0.5507464,0.7954928,-1.350642,-4.362365,1.390147,0.1110756,1.325825,0.3529193,-0.6675512,0.1964339,0.9290041,-0.4743671,-3.62363,-0.2312836,0.4705581,1.609682,0.3017116,-0.03594643,0.4355241,0.8429009,-0.7075199,0.686007,-0.2787781,0.6590611,1.70288,0.1973033,-0.07274078,1.254064,0.2078274,270.7849,101.5828,161.0652
2,0.577778,-0.3324222,0.1564344,-1.21741,-1.298669,-4.461907,-2.336171,0.3021119,1.412567,0.3941259,-1.211869,0.5691388,0.708931,-1.339527,-4.373293,1.398616,0.1029908,1.329713,0.3531923,-0.597024,0.1306841,0.9259081,-0.4645634,-3.620001,-0.2304787,0.4658763,1.607934,0.2993014,-0.04493088,0.3961587,0.8056617,-0.7010846,0.693547,-0.2836576,0.6537941,1.700872,0.1962149,-0.0825539,1.258855,0.2097549,271.403,104.1154,158.9556
