loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.727968,-0.9655734,0.08613238,-1.414825,-4.205706,-2.926059,0.6386209,1.380222,0.4826338,-1.102083,0.6938097,-0.9783788,-1.503774,-4.092992,1.258691,0.5064657,1.238616,0.4136746,-0.4863935,0.1977942,0.02076056,-0.6019894,-4.414046,0.03590154,0.734871,1.640321,0.3768339,0.0320178,0.2395342,-0.2370864,-1.019625,0.1889004,-0.05153643,0.8758924,1.703079,0.1948264,0.3929987,1.140697,0.2088687,281.963,255.7146,331.0608
3,0.1222222,-1.852947,-0.9008159,0.0531432,-1.411382,-4.197323,-2.912485,0.6344925,1.381059,0.4811347,-1.130859,0.6802474,-0.9147039,-1.499082,-4.082891,1.281663,0.5008088,1.242565,0.4103205,-0.496848,0.1688454,0.04619315,-0.6006051,-4.412385,0.04047659,0.7345209,1.640066,0.376899,0.04795913,0.2309853,-0.2404304,-1.022534,0.1913531,-0.05390025,0.8761945,1.702742,0.1953471,0.3879681,1.148856,0.2020057,280.8785,259.4185,326.5891
3,0.1333333,-2.084625,-0.7962263,-0.03345263,-1.406823,-4.191206,-2.898876,0.6308375,1.38233,0.4796596,-1.16466,0.6714017,-0.8147286,-1.491565,-4.075857,1.310852,0.4951268,1.247817,0.4075177,-0.499899,0.1335931,0.05982535,-0.5993699,-4.412335,0.04599306,0.7342333,1.640028,0.3769093,0.06811844,0.2341851,-0.2470702,-1.02619,0.1948899,-0.05686222,0.8765926,1.70238,0.1957252,0.3820642,1.159033,0.1966668,279.854,264.1631,321.4116
3,0.1444445,-2.288259,-0.6861021,-0.1422909,-1.400673,-4.187778,-2.883235,0.6271576,1.383965,0.4786153,-1.218723,0.6930506,-0.6832687,-1.482248,-4.070371,1.340533,0.4895384,1.253675,0.4050598,-0.4913728,0.1314793,0.05976387,-0.5986536,-4.41001,0.04908073,0.7339816,1.639993,0.3768625,0.07664132,0.2373611,-0.2482264,-1.0291,0.1977774,-0.05954482,0.8768779,1.702118,0.1962919,0.377178,1.168134,0.190567,279.6104,273.8452,310.8973
3,0.1555556,-2.423515,-0.5993587,-0.2580765,-1.391498,-4.184796,-2.866695,0.6236702,1.386081,0.4773116,-1.268272,0.7719625,-0.5617526,-1.47133,-4.065311,1.370149,0.4839164,1.260046,0.4029491,-0.5203006,0.1347995,0.03224725,-0.5993561,-4.406931,0.05345657,0.7339073,1.640239,0.3768106,0.07772712,0.2277766,-0.245028,-1.031832,0.2001548,-0.06169985,0.8771639,1.70197,0.1966655,0.3717933,1.179443,0.1853214,279.7832,284.4296,299.7492
3,0.1666667,-2.500236,-0.527057,-0.3288854,-1.383105,-4.181213,-2.850927,0.6201344,1.388154,0.4762754,-1.287183,0.811542,-0.4938448,-1.461469,-4.060456,1.398202,0.4784673,1.266212,0.4008095,-0.531938,0.1091639,0.03853376,-0.598668,-4.406537,0.05959009,0.7338572,1.64052,0.3767676,0.07130843,0.2118864,-0.2428258,-1.034797,0.2034174,-0.06350068,0.8771881,1.701748,0.1969256,0.3664675,1.190359,0.180464,280.0418,294.4239,289.1612
3,0.1777778,-2.590286,-0.4141707,-0.3979342,-1.372505,-4.182172,-2.834553,0.6166624,1.391145,0.4754877,-1.298086,0.8778871,-0.3423163,-1.450772,-4.058424,1.428997,0.4730555,1.273434,0.399411,-0.4842581,-0.00542599,0.1429776,-0.5934029,-4.414717,0.07010825,0.7341534,1.641155,0.376776,0.06378935,0.1746066,-0.244832,-1.037693,0.2039077,-0.06416274,0.8774306,1.701706,0.1970766,0.3605607,1.20305,0.1765944,279.972,304.6175,278.5916
3,0.1888889,-2.731015,-0.2623959,-0.5170575,-1.362657,-4.182892,-2.818498,0.6134599,1.394133,0.4748454,-1.302295,0.9155583,-0.2481955,-1.438368,-4.05954,1.462894,0.4679695,1.281783,0.3989112,-0.4111595,-0.0719659,0.2380072,-0.5879429,-4.420347,0.0769563,0.7343349,1.641689,0.3766241,0.05749338,0.1150495,-0.224473,-1.039872,0.2040101,-0.06421947,0.8776497,1.701578,0.1968935,0.3544831,1.216292,0.1736274,279.7105,314.6096,268.1471
3,0.2,-2.769099,-0.2260607,-0.5546109,-1.352841,-4.183546,-2.801813,0.6103125,1.397094,0.4743268,-1.314203,0.9536841,-0.1846083,-1.426952,-4.057496,1.493667,0.4625717,1.288888,0.3974779,-0.3810616,-0.1030471,0.2749296,-0.5836861,-4.424825,0.0838941,0.7346138,1.64225,0.3765473,0.05231331,0.08630713,-0.2073479,-1.041767,0.2037743,-0.06463492,0.877911,1.701464,0.1968951,0.3485638,1.23029,0.1710036,279.5389,324.7775,257.5816
3,0.2111111,-2.918631,-0.1210067,-0.7057469,-1.340866,-4.187774,-2.783402,0.6075017,1.400624,0.4741223,-1.343771,1.028514,-0.07238439,-1.410825,-4.060107,1.530177,0.457633,1.298061,0.3978844,-0.3478624,-0.1297653,0.2969421,-0.579906,-4.429791,0.09086439,0.7349432,1.642807,0.3765104,0.04265008,0.02880687,-0.2082457,-1.044133,0.2022092,-0.06399443,0.8780131,1.701533,0.196789,0.3426178,1.244391,0.1690068,279.7556,334.9571,247.0186
3,0.2222222,-2.977115,-0.0595621,-0.7868651,-1.329747,-4.191974,-2.764534,0.6047395,1.403838,0.4739697,-1.375825,1.085732,-0.005968891,-1.396195,-4.061672,1.563668,0.4526856,1.30643,0.3975821,-0.3413645,-0.146894,0.3106375,-0.5764306,-4.4343,0.09835959,0.7353817,1.643557,0.3763452,0.03734843,0.01711866,-0.2049868,-1.046423,0.202304,-0.0643939,0.8782654,1.701383,0.1968145,0.3370855,1.258293,0.1666921,280.3929,343.9662,237.5853
3,0.2333333,-3.043138,0.007615015,-0.8911887,-1.31583,-4.198941,-2.743597,0.6020796,1.407748,0.4740603,-1.427388,1.180403,0.0845026,-1.379443,-4.065463,1.59886,0.4479151,1.315735,0.3978975,-0.344236,-0.1951129,0.3518822,-0.5716161,-4.442286,0.1089619,0.7358761,1.644439,0.3761988,0.02780148,-0.03186124,-0.1952384,-1.048085,0.1997808,-0.06311585,0.8786538,1.701237,0.1965814,0.331662,1.273744,0.166327,281.1522,351.5859,229.693
3,0.2444444,-3.090891,0.1011082,-0.9806434,-1.30299,-4.206882,-2.722401,0.5996976,1.411512,0.4736969,-1.476338,1.236858,0.1737658,-1.363323,-4.071321,1.634197,0.4435921,1.325179,0.3984706,-0.3298156,-0.2032117,0.4518868,-0.563772,-4.448693,0.1175815,0.736576,1.64528,0.3760843,0.02245867,-0.04994083,-0.1962171,-1.050113,0.1988292,-0.06294568,0.8788315,1.701015,0.1964319,0.3262846,1.288375,0.1654034,282.1914,358.1544,222.7629
3,0.2555556,-3.087894,0.1943852,-1.032291,-1.290755,-4.217203,-2.700263,0.5974041,1.41554,0.4736984,-1.518564,1.280676,0.2745265,-1.348233,-4.078584,1.668691,0.439226,1.334726,0.3992383,-0.3060097,-0.2046684,0.5177956,-0.5561106,-4.454781,0.1253238,0.7371857,1.646123,0.3759387,0.01371108,-0.06487413,-0.217418,-1.053156,0.1971606,-0.06195418,0.8792571,1.700756,0.1962476,0.321292,1.30382,0.1648347,283.3461,4.66097,216.0271
3,0.2666667,-3.055262,0.2940689,-1.07951,-1.279235,-4.228364,-2.677534,0.5953583,1.420002,0.4737837,-1.555919,1.314265,0.3708705,-1.333867,-4.08703,1.702069,0.4351907,1.344389,0.4001946,-0.2832297,-0.2040482,0.5901213,-0.5475038,-4.461297,0.1331072,0.7380812,1.646937,0.3756306,0.006959423,-0.05644596,-0.2577849,-1.056465,0.1958507,-0.06158667,0.8791693,1.700448,0.1962047,0.3163729,1.319152,0.1649307,284.6798,9.431972,210.9931
3,0.2777778,-3.034643,0.3658463,-1.097966,-1.268011,-4.240971,-2.653555,0.5934076,1.424434,0.4739406,-1.599533,1.344669,0.4620616,-1.319884,-4.096068,1.736236,0.4309032,1.354086,0.4009876,-0.2768585,-0.1955123,0.5890771,-0.5416012,-4.466597,0.1405616,0.7390634,1.647872,0.3753791,-0.008185744,-0.06289807,-0.2842286,-1.059866,0.1938021,-0.0604439,0.8797109,1.700165,0.1959856,0.3116536,1.334944,0.1651244,285.9274,14.12637,206.2044
3,0.2888889,-3.019177,0.4356283,-1.145528,-1.257349,-4.253873,-2.628392,0.5913018,1.428986,0.4741023,-1.652607,1.367438,0.5152965,-1.305071,-4.106889,1.771013,0.4272747,1.364361,0.4021614,-0.3129831,-0.2594652,0.5835278,-0.5361231,-4.478088,0.1550548,0.7401189,1.648819,0.374979,-0.01784274,-0.06928744,-0.2905176,-1.063243,0.1924644,-0.05926146,0.8802011,1.699836,0.1957672,0.307227,1.351095,0.16641,286.8948,18.88509,201.6293
3,0.3,-3.012808,0.4870825,-1.18702,-1.24696,-4.26619,-2.603653,0.5893661,1.433704,0.47456,-1.68299,1.395451,0.5346538,-1.290509,-4.118281,1.805953,0.4234051,1.374457,0.4031506,-0.3404867,-0.2926921,0.6058316,-0.5294684,-4.488837,0.1688857,0.741261,1.649672,0.3746076,-0.01897687,-0.08633713,-0.297934,-1.066541,0.1905276,-0.05839913,0.8811135,1.699804,0.195375,0.3027049,1.366701,0.1669475,287.9315,23.42798,197.2747
3,0.3111111,-3.007694,0.5596943,-1.297283,-1.235957,-4.280896,-2.577438,0.5875776,1.438414,0.4746406,-1.718831,1.436872,0.5830665,-1.273373,-4.13332,1.842423,0.4204733,1.385357,0.4044986,-0.363152,-0.3053468,0.7401063,-0.5177824,-4.500809,0.1842239,0.7427539,1.650683,0.3742566,-0.01907754,-0.1289561,-0.3032029,-1.069919,0.1869917,-0.05645822,0.8817253,1.699529,0.195045,0.2987818,1.383305,0.1696547,288.9156,29.22674,191.8472
3,0.3222222,-2.986457,0.6061521,-1.334012,-1.225626,-4.296263,-2.55075,0.585992,1.443125,0.4746873,-1.745241,1.466853,0.6205334,-1.2585,-4.147298,1.878077,0.4171726,1.395864,0.4056988,-0.3501617,-0.3098095,0.7740961,-0.5089604,-4.511508,0.196778,0.7438762,1.651647,0.3740129,-0.01583853,-0.143893,-0.2989118,-1.072343,0.1840736,-0.05523156,0.8821708,1.69912,0.1946292,0.2950871,1.400071,0.1722223,290.2039,32.9426,188.2495
3,0.3333333,-2.897885,0.6810709,-1.370857,-1.216281,-4.315404,-2.521664,0.5843626,1.448102,0.4748187,-1.790034,1.502765,0.7182083,-1.244935,-4.164168,1.911936,0.4141541,1.406579,0.4073896,-0.3125294,-0.4302453,0.7933295,-0.5012405,-4.533959,0.2184381,0.7454257,1.652573,0.3736718,-0.02204666,-0.165163,-0.277516,-1.074613,0.1809698,-0.05325763,0.8827595,1.698749,0.1941605,0.2912828,1.416181,0.1733645,291.4875,35.7656,185.5677
3,0.3444445,-2.84569,0.7195325,-1.370199,-1.20767,-4.331571,-2.494438,0.5827751,1.45272,0.4749305,-1.806795,1.508231,0.7320554,-1.232663,-4.179446,1.945981,0.4113723,1.416992,0.4085426,-0.3051335,-0.4886049,0.7598828,-0.4959557,-4.552117,0.2374698,0.7467814,1.653587,0.3733716,-0.03475687,-0.1779077,-0.2698979,-1.076957,0.1784462,-0.05146825,0.8834447,1.698492,0.1937439,0.2882347,1.432654,0.1769345,292.7012,38.04707,183.6543
3,0.3555556,-2.779567,0.7470616,-1.383855,-1.201395,-4.351528,-2.464349,0.581165,1.457585,0.4750502,-1.857748,1.512143,0.8175591,-1.220545,-4.195992,1.978582,0.4084895,1.42746,0.4100091,-0.3223736,-0.5181592,0.7139783,-0.4913149,-4.56863,0.2560741,0.748015,1.654474,0.3729966,-0.04544476,-0.1906817,-0.2719076,-1.079866,0.1754312,-0.04918139,0.8840317,1.698157,0.193419,0.2849742,1.448197,0.1787587,293.8003,40.67836,181.6548
3,0.3666667,-2.726504,0.7684457,-1.411719,-1.194198,-4.36978,-2.433856,0.5795447,1.462632,0.4752932,-1.90622,1.525512,0.8422446,-1.207772,-4.213508,2.012715,0.4060621,1.438246,0.4111888,-0.3596703,-0.5352255,0.7066196,-0.4855773,-4.586249,0.2769192,0.7491546,1.655486,0.3725078,-0.03694186,-0.1843472,-0.2741132,-1.08273,0.1725635,-0.04762717,0.8844705,1.697416,0.1930287,0.2818306,1.463992,0.1817838,294.9148,43.77004,179.3869
3,0.3777778,-2.693116,0.7863705,-1.433482,-1.187623,-4.388413,-2.403487,0.5777213,1.467603,0.4754381,-1.926737,1.530815,0.8480633,-1.195834,-4.232001,2.047443,0.4031349,1.449006,0.4126525,-0.4180905,-0.5429772,0.7345934,-0.4784731,-4.604898,0.3000429,0.7504336,1.65647,0.3718722,-0.0210788,-0.1737809,-0.2881044,-1.085973,0.1698632,-0.04673075,0.8848898,1.697076,0.1927042,0.2785406,1.479514,0.1841784,296.0208,46.77878,177.3088
3,0.3888889,-2.626357,0.8073062,-1.428821,-1.182553,-4.407644,-2.372775,0.5760947,1.472686,0.4754751,-1.947734,1.518806,0.8719181,-1.185275,-4.250672,2.081072,0.4009573,1.459729,0.4139752,-0.459496,-0.5389751,0.7614845,-0.4713193,-4.623644,0.3232667,0.7513626,1.657499,0.3712749,-0.02435338,-0.1610066,-0.2976781,-1.089583,0.1681299,-0.04559278,0.8854887,1.696688,0.1924052,0.2756619,1.495007,0.1877947,297.2031,49.47775,175.6064
3,0.4,-2.528681,0.8311594,-1.410521,-1.177913,-4.426733,-2.342019,0.5744867,1.477875,0.4756932,-1.963026,1.504838,0.8805405,-1.176499,-4.26964,2.112944,0.3988478,1.470395,0.4153883,-0.526964,-0.5154782,0.7846913,-0.4643306,-4.641542,0.3461369,0.7522975,1.658567,0.370661,-0.03817546,-0.1567607,-0.2964665,-1.092524,0.1656424,-0.04362737,0.8860704,1.696199,0.1921203,0.2728667,1.510694,0.1914446,298.4088,51.73311,174.3519
3,0.4111111,-2.417567,0.838878,-1.372165,-1.174961,-4.445774,-2.311064,0.5727007,1.482944,0.4756553,-1.984311,1.475275,0.9002593,-1.169371,-4.287641,2.142375,0.3965228,1.480686,0.4167156,-0.5827727,-0.4545489,0.845824,-0.4545691,-4.656713,0.3691645,0.7532005,1.659616,0.3699174,-0.06792057,-0.1396728,-0.289808,-1.095494,0.1644213,-0.04126089,0.8866515,1.695874,0.1918621,0.2703825,1.52545,0.1939012,299.4323,53.17677,174.1039
3,0.4222222,-2.309661,0.8383173,-1.33161,-1.172569,-4.463572,-2.28077,0.571188,1.488218,0.4757814,-2.000293,1.433889,0.8979524,-1.162938,-4.305387,2.171312,0.394872,1.4911,0.4181421,-0.6092162,-0.4165862,0.8973554,-0.4449391,-4.673928,0.3924027,0.7543015,1.66071,0.3693366,-0.076426,-0.1109314,-0.2918787,-1.098573,0.163528,-0.03984648,0.8872222,1.695646,0.1916106,0.2686368,1.540355,0.1978802,300.2036,53.3721,174.9817
3,0.4333333,-2.249525,0.8353424,-1.304433,-1.171259,-4.481078,-2.251002,0.5694817,1.493341,0.4757895,-2.001016,1.388381,0.8977227,-1.156981,-4.323238,2.200611,0.3927671,1.50134,0.41944,-0.6527164,-0.419008,0.9284767,-0.4362934,-4.694633,0.4198287,0.7551078,1.66187,0.36865,-0.0699302,-0.1013378,-0.2823672,-1.101396,0.1625002,-0.03884194,0.8876728,1.695412,0.1914296,0.2664162,1.554601,0.2001428,300.9203,53.58514,175.8264
3,0.4444444,-2.165415,0.8516432,-1.270238,-1.170406,-4.498841,-2.220771,0.5679747,1.498446,0.4757438,-2.010468,1.354157,0.8970739,-1.152619,-4.341539,2.229253,0.3912405,1.511503,0.4205861,-0.7177628,-0.459484,0.9072411,-0.4310475,1.564628,0.4516157,0.7561353,1.662985,0.3679218,-0.07178143,-0.09386487,-0.2546538,-1.103217,0.1610688,-0.03731701,0.8883404,1.695094,0.1910715,0.2645273,1.568632,0.2041156,301.4569,53.72679,176.8597
3,0.4555556,-2.075291,0.8546164,-1.246874,-1.171071,-4.515584,-2.190802,0.5663358,1.503441,0.4755363,-2.027672,1.299884,0.9045657,-1.148919,-4.359577,2.255848,0.3894753,1.52142,0.4218397,-0.7337148,-0.4521077,0.9148364,-0.4239667,1.543176,0.4797871,0.7569873,1.664121,0.3672509,-0.07481433,-0.08744713,-0.2386529,-1.105279,0.1601469,-0.03597664,0.8887911,1.694794,0.1908655,0.2625615,1.582103,0.2075097,302.0098,54.35255,177.3163
3,0.4666667,-2.015543,0.8622063,-1.230056,-1.1713,-4.530742,-2.164341,0.5646293,1.508653,0.4752903,-1.98361,1.242476,0.8785589,-1.14568,-4.377769,2.283133,0.3880631,1.531081,0.4226544,-0.7277979,-0.39013,1.047305,-0.4109492,1.52052,0.5083181,0.758011,1.665306,0.3663926,-0.09391911,-0.08317611,-0.2310053,-1.107421,0.158877,-0.03363173,0.8892949,1.694528,0.1905997,0.2601455,1.594733,0.2099513,302.5109,55.21912,177.478
3,0.4777778,-1.971605,0.8596073,-1.232058,-1.171739,-4.547688,-2.137179,0.5628287,1.513977,0.4753232,-1.943268,1.217348,0.8626006,-1.142324,-4.396337,2.310271,0.3862971,1.540857,0.423888,-0.7371918,-0.3946247,1.081421,-0.4019056,1.494399,0.5407013,0.7588631,1.666389,0.365505,-0.104662,-0.08104713,-0.2404927,-1.110403,0.157833,-0.0316546,0.8897982,1.69423,0.1903658,0.2577055,1.6075,0.2123748,303.0401,56.02545,177.7022
3,0.4888889,-1.858956,0.7752361,-1.263003,-1.168608,-4.562119,-2.113675,0.5608565,1.519628,0.4748955,-1.831583,1.218849,0.7697694,-1.13591,-4.414114,2.334154,0.3848585,1.550244,0.4241054,-0.790556,-0.3946119,1.064671,-0.3948626,1.469133,0.5745983,0.7596743,1.667413,0.3646278,-0.09718616,-0.07148471,-0.2395107,-1.113,0.156996,-0.03039972,0.8903973,1.69392,0.1900752,0.2553068,1.620319,0.2164632,303.5674,56.84318,177.9494
3,0.5,-1.777166,0.6919457,-1.28995,-1.166062,-4.577074,-2.087532,0.5592785,1.524987,0.4745498,-1.798548,1.232368,0.716108,-1.129695,-4.431783,2.357923,0.382949,1.560123,0.4249642,-0.8310714,-0.4105844,1.053074,-0.3883837,1.441436,0.6109246,0.7605233,1.668493,0.3638813,-0.09083784,-0.08323755,-0.243821,-1.115846,0.1551166,-0.02890435,0.8910191,1.693611,0.1898797,0.2525632,1.632716,0.2189826,304.1379,57.79226,178.2413
3,0.5111111,-1.503305,0.6486062,-1.362749,-1.164158,-4.593036,-2.055396,0.5578318,1.530474,0.4741015,-1.910777,1.262871,0.7069423,-1.125035,-4.451903,2.373461,0.3808753,1.569669,0.4261198,-0.8577155,-0.4988648,1.022801,-0.385075,1.40658,0.6536553,0.7613594,1.669538,0.3633544,-0.1048655,-0.1045505,-0.2596343,-1.119175,0.1529174,-0.02632162,0.8915379,1.69321,0.1897581,0.250044,1.644028,0.221686,304.6497,58.78921,178.8148
3,0.5222223,-1.183786,0.5316802,-1.269686,-1.164579,-4.610524,-2.022756,0.5563402,1.535866,0.4738948,-1.995048,1.278014,0.7430494,-1.121758,-4.4643,2.381433,0.3789363,1.578433,0.4256239,-0.8225172,-0.5413808,1.019118,-0.3807905,1.372859,0.6928096,0.7620628,1.670668,0.3628471,-0.1233021,-0.1045977,-0.2924756,-1.123408,0.151303,-0.02354554,0.8919644,1.692694,0.1896362,0.2475958,1.655654,0.2249741,304.9745,59.18014,179.7861
3,0.5333334,-1.0465,0.5341653,-1.203602,-1.166493,-4.622807,-1.993777,0.5545496,1.5412,0.473587,-2.035149,1.181966,0.7309198,-1.121658,-4.478623,2.39404,0.3767865,1.587628,0.4263816,-0.762606,-0.5458237,1.063501,-0.3748133,1.336891,0.7325472,0.7626092,1.671651,0.3622339,-0.1179967,-0.08117598,-0.2978904,-1.126876,0.1510422,-0.02236895,0.8924377,1.692283,0.1896503,0.2448431,1.666808,0.2271302,305.1467,59.5363,180.587
3,0.5444446,-0.9069161,0.577438,-1.1303,-1.170193,-4.632519,-1.966936,0.5527828,1.546355,0.4732637,-2.058259,1.045581,0.7252239,-1.124177,-4.493202,2.406497,0.3749129,1.596268,0.4264457,-0.7508888,-0.5129123,1.083875,-0.3685884,1.304387,0.771179,0.76328,1.672672,0.3614345,-0.1021128,-0.04394169,-0.3119408,-1.130614,0.1515325,-0.02198439,0.892797,1.692028,0.1896183,0.2419332,1.677196,0.2287452,305.1332,59.33723,181.6169
3,0.5555557,-0.7701467,0.5840024,-1.047363,-1.174974,-4.643614,-1.939103,0.5508636,1.551461,0.4731314,-2.080084,0.9481007,0.7553629,-1.126826,-4.505427,2.415531,0.3726464,1.604975,0.4272895,-0.757201,-0.5364032,1.090146,-0.364762,1.266985,0.8146205,0.7638543,1.673668,0.3607974,-0.09784302,-0.02583831,-0.3130734,-1.134097,0.1517521,-0.02112393,0.8932084,1.691696,0.1896203,0.239014,1.687151,0.2304119,304.9408,58.98224,182.6938
3,0.5666668,-0.6517261,0.6027079,-0.9484395,-1.180859,-4.65415,-1.911711,0.549045,1.556388,0.4730437,-2.090254,0.8449411,0.7805815,-1.130251,-4.516519,2.424184,0.370749,1.613356,0.4269907,-0.7506608,-0.5929396,1.103569,-0.3627678,1.224222,0.8627944,0.7644613,1.674639,0.360034,-0.1105551,-0.008779366,-0.307641,-1.137227,0.1520298,-0.01958569,0.8935804,1.691427,0.1896176,0.2359713,1.697297,0.2324563,304.7974,59.04058,183.4012
3,0.577778,-0.5777934,0.6099368,-0.9040219,-1.186433,-4.664009,-1.884801,0.5471734,1.561468,0.4728906,-2.093241,0.7693032,0.7928103,-1.133792,-4.528274,2.433135,0.3685877,1.621951,0.4277735,-0.7589633,-0.6240383,1.131114,-0.3603188,1.180418,0.9124521,0.7648987,1.675642,0.3593316,-0.1210887,-0.00555741,-0.2958275,-1.140142,0.1519443,-0.01784744,0.8939284,1.691053,0.1895299,0.2324534,1.706201,0.2343072,303.9708,59.88651,183.1997
