loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.240191,-1.553974,0.3429131,-1.436854,-4.082888,-2.96435,0.5932792,1.377954,0.4732776,-0.8113491,0.8115456,-1.587221,-1.529825,-3.970451,1.134817,0.4776816,1.221488,0.391948,-0.8160457,0.6120465,-0.004744135,-0.5804029,-4.286208,0.02353009,0.6945668,1.643487,0.3758926,-0.1820337,0.5154105,0.04785044,-1.012125,0.27927,-0.04079297,0.85832,1.703395,0.2113833,0.3777426,1.112746,0.2061741,295.231,177.9104,54.58334
1,0.1222222,-1.360004,-1.358796,0.2967666,-1.436705,-4.069077,-2.951765,0.5878496,1.378001,0.469955,-0.8892791,0.7731762,-1.485771,-1.528144,-3.95973,1.152412,0.4717219,1.22395,0.3858767,-0.8299647,0.6110386,-0.01745619,-0.5808445,-4.273654,0.02284193,0.692826,1.643179,0.3752248,-0.1916692,0.5218351,0.04264506,-1.012053,0.2866366,-0.04223827,0.8580623,1.703382,0.2122045,0.3732414,1.117189,0.197511,294.1977,177.124,54.9549
1,0.1333333,-1.427503,-1.261828,0.2426378,-1.435586,-4.054656,-2.940256,0.5825905,1.378208,0.4664693,-0.9371656,0.7553709,-1.412934,-1.525166,-3.947006,1.168454,0.4657694,1.226204,0.3799622,-0.8492117,0.6047063,-0.03338071,-0.5816823,-4.261964,0.02320146,0.6910717,1.642987,0.3746083,-0.2044113,0.5197141,0.0470394,-1.01168,0.2934397,-0.04311178,0.8577772,1.703369,0.2129495,0.3682647,1.122171,0.1894484,293.0582,176.4444,55.30183
1,0.1444445,-1.524177,-1.137452,0.1555629,-1.431944,-4.047536,-2.924603,0.5777133,1.378746,0.4627192,-1.048601,0.7370062,-1.19748,-1.519989,-3.937153,1.187084,0.4596049,1.229322,0.3742344,-0.8681955,0.533301,-0.03700843,-0.582028,-4.255291,0.0279821,0.6895347,1.642852,0.3740287,-0.1944733,0.5217792,0.07889171,-1.009984,0.3004843,-0.0450029,0.8575076,1.703339,0.2135901,0.362834,1.127876,0.1814114,291.777,175.9174,55.62896
1,0.1555556,-1.618528,-1.018596,0.06979406,-1.429042,-4.036786,-2.91114,0.572659,1.379008,0.4591744,-1.10027,0.7249136,-1.095541,-1.514331,-3.928263,1.206404,0.4534945,1.232747,0.3687949,-0.8562288,0.4905727,-0.01716181,-0.5813531,-4.247804,0.0307145,0.6879238,1.642728,0.37341,-0.1827512,0.5345502,0.07772025,-1.009437,0.3081127,-0.04746073,0.8572453,1.703307,0.2142956,0.3576337,1.133296,0.1735242,290.3783,175.4316,55.94528
1,0.1666667,-1.701988,-0.8925704,0.009846509,-1.424966,-4.031109,-2.895289,0.5679642,1.379836,0.4558973,-1.172189,0.710005,-0.9368946,-1.508829,-3.921082,1.226745,0.4472905,1.236435,0.3635888,-0.802435,0.4337815,0.04601569,-0.5785398,-4.242648,0.03352733,0.6865528,1.642653,0.3727767,-0.1895551,0.5410224,0.03945164,-1.010616,0.3156629,-0.04910177,0.8569593,1.703314,0.214937,0.3516031,1.139963,0.1662715,288.8956,175.1294,56.54874
1,0.1777778,-1.748359,-0.8017773,-0.01568013,-1.421526,-4.025553,-2.879546,0.5632256,1.380738,0.4526696,-1.232782,0.6833065,-0.7996232,-1.50416,-3.913434,1.246244,0.4411507,1.239975,0.3584719,-0.7509448,0.3761552,0.07618046,-0.5765467,-4.238498,0.03655748,0.6851144,1.642445,0.3720884,-0.2036469,0.5304251,0.01935004,-1.011266,0.322249,-0.04971988,0.8566886,1.703275,0.215584,0.3449151,1.147882,0.1602615,287.5631,174.1441,58.24014
1,0.1888889,-1.80584,-0.6598408,-0.05052149,-1.418444,-4.022476,-2.863013,0.5586371,1.381888,0.4497547,-1.294275,0.641016,-0.6604119,-1.499395,-3.909819,1.267431,0.4348812,1.244139,0.3538826,-0.7210677,0.3549538,0.07371628,-0.5756955,-4.232707,0.03865445,0.6837028,1.642356,0.3714244,-0.2090533,0.5123304,0.01405151,-1.011556,0.3281968,-0.05037449,0.8563827,1.703284,0.2160614,0.3386411,1.154709,0.1531377,286.3272,172.7783,59.91891
1,0.2,-1.835415,-0.5531586,-0.08148098,-1.415239,-4.021263,-2.845571,0.5542584,1.383141,0.4468534,-1.355807,0.6001227,-0.5134317,-1.494223,-3.906047,1.287667,0.4288383,1.248231,0.349328,-0.6944361,0.349735,0.07030718,-0.5752252,-4.225605,0.0395546,0.6822506,1.64246,0.3707905,-0.212067,0.4963201,0.03323022,-1.010715,0.3341619,-0.05106132,0.8561341,1.703402,0.2165413,0.3315816,1.162677,0.1475404,285.1615,170.9446,62.23561
1,0.2111111,-1.871063,-0.3983001,-0.1358495,-1.411947,-4.019565,-2.828671,0.5497234,1.384486,0.4440024,-1.392101,0.5717485,-0.4167093,-1.488825,-3.906598,1.309603,0.4224513,1.253057,0.3453968,-0.6890376,0.3347937,0.07548758,-0.5740918,-4.219728,0.04221536,0.6808421,1.64259,0.370055,-0.2120259,0.4739388,0.03958321,-1.010293,0.33961,-0.05157691,0.8557906,1.70342,0.2169383,0.3246561,1.170542,0.1417515,284.0297,168.8756,64.76121
1,0.2222222,-1.905019,-0.246976,-0.2248133,-1.40722,-4.020956,-2.810822,0.5455303,1.386014,0.4416826,-1.425249,0.5724393,-0.2836103,-1.48187,-3.908638,1.33127,0.4163162,1.258266,0.3421316,-0.6792336,0.3111973,0.1008161,-0.5720172,-4.214904,0.04526495,0.6795269,1.642745,0.3692968,-0.209847,0.4622107,0.04593659,-1.00979,0.3452715,-0.05230741,0.8554306,1.70341,0.217308,0.3174884,1.179104,0.137226,283.0566,166.5526,67.73093
1,0.2333333,-1.916258,-0.1977082,-0.2806287,-1.402002,-4.020481,-2.793721,0.541363,1.387719,0.4389699,-1.444342,0.584873,-0.2007831,-1.474593,-3.9075,1.351889,0.4101811,1.263287,0.3383305,-0.6812305,0.2855434,0.1112861,-0.5702856,-4.210792,0.04942614,0.6782289,1.642897,0.3685246,-0.2045856,0.4558212,0.04054413,-1.009748,0.3510098,-0.05330663,0.8550529,1.703446,0.2176325,0.3101339,1.188081,0.1333972,282.1511,163.6774,71.2949
1,0.2444444,-1.942251,-0.1360361,-0.3611691,-1.394395,-4.024428,-2.775167,0.5373258,1.390009,0.4367039,-1.46919,0.6368504,-0.06119603,-1.465732,-3.90857,1.373618,0.4039095,1.268869,0.335218,-0.6906029,0.2343079,0.1216131,-0.5685028,-4.209448,0.05620788,0.6770525,1.643138,0.3677785,-0.2069457,0.4420062,0.0224297,-1.01041,0.3562789,-0.05359319,0.8547926,1.703428,0.2178838,0.3026142,1.197133,0.1295258,281.2822,160.0421,75.6857
1,0.2555556,-1.972647,-0.07164475,-0.4498105,-1.387522,-4.025636,-2.757677,0.5333871,1.391881,0.4339986,-1.472779,0.6662908,-0.006897807,-1.456282,-3.910509,1.396051,0.3978031,1.27456,0.3322308,-0.6786548,0.2075234,0.1469065,-0.5660166,-4.206819,0.06103113,0.6759422,1.643419,0.3669415,-0.2124308,0.4143338,0.01072504,-1.010878,0.360604,-0.05336655,0.8544946,1.703473,0.2180195,0.2949803,1.206332,0.1262873,280.48,155.708,80.82284
1,0.2666667,-1.995939,0.01165169,-0.5288703,-1.380511,-4.029102,-2.74044,0.5294185,1.394098,0.4317186,-1.464093,0.6835403,0.06888843,-1.44685,-3.914613,1.418955,0.3916792,1.280393,0.3295667,-0.6773784,0.1849614,0.1722959,-0.5631494,-4.20475,0.06679314,0.6747671,1.643769,0.3660114,-0.2209819,0.389844,0.0118439,-1.010832,0.3648473,-0.05276228,0.8541564,1.703444,0.2180963,0.2873241,1.215682,0.1233481,279.8772,150.6916,86.7657
1,0.2777778,-1.983112,0.08626142,-0.5855594,-1.373975,-4.033206,-2.723382,0.5258255,1.396461,0.4294066,-1.451675,0.6878536,0.145316,-1.437785,-3.919373,1.440707,0.3860562,1.286293,0.327024,-0.6729668,0.1964499,0.2043314,-0.5595738,-4.200031,0.07017669,0.6736019,1.644149,0.3651166,-0.235882,0.3525785,0.01832988,-1.010548,0.3683085,-0.05131458,0.8538762,1.703431,0.2180908,0.2796536,1.224902,0.1205376,279.3363,145.124,93.2369
1,0.2888889,-1.952045,0.135462,-0.6189694,-1.367424,-4.037342,-2.705972,0.5220152,1.398741,0.4271462,-1.447302,0.6920698,0.1904049,-1.429361,-3.924043,1.461731,0.3801141,1.292052,0.3244653,-0.6523959,0.2109255,0.2693101,-0.5539716,-4.195178,0.07258392,0.6723711,1.644625,0.3641105,-0.2508103,0.3398121,0.01847151,-1.010478,0.3722695,-0.05009726,0.853549,1.703473,0.2181089,0.2720357,1.234407,0.1184378,279.0425,139.1161,100.4719
1,0.3,-1.90749,0.2079482,-0.6501273,-1.361016,-4.04457,-2.688299,0.5187399,1.40116,0.4251804,-1.4368,0.6872256,0.2939569,-1.421252,-3.930306,1.482136,0.3746608,1.298152,0.3223832,-0.6426431,0.210731,0.2969558,-0.5496072,-4.191535,0.07626627,0.6713023,1.645082,0.3631613,-0.2593892,0.3377034,0.01536868,-1.010558,0.3769586,-0.04926741,0.853261,1.703506,0.2181435,0.2645476,1.244284,0.1176725,278.8263,133.0146,107.8729
1,0.3111111,-1.864634,0.2795032,-0.6753607,-1.355538,-4.050853,-2.670587,0.5153055,1.403396,0.4231584,-1.436327,0.6654092,0.3494169,-1.413905,-3.937656,1.502456,0.369213,1.304053,0.3205743,-0.6479412,0.2382669,0.3152996,-0.545352,-4.185515,0.07847457,0.6700743,1.645577,0.3621137,-0.2658026,0.3387796,0.01330994,-1.010675,0.3814619,-0.04847326,0.8529348,1.703537,0.2181559,0.2571062,1.253799,0.1164791,278.6218,126.7406,115.364
1,0.3222222,-1.814679,0.3486529,-0.6842802,-1.350922,-4.059601,-2.652522,0.5120682,1.405832,0.4213402,-1.436306,0.6345741,0.4360673,-1.407083,-3.945524,1.522209,0.3639548,1.310083,0.318866,-0.6287938,0.2999061,0.3423084,-0.5401887,-4.175501,0.07639198,0.6689318,1.646021,0.3610768,-0.2806948,0.3249455,0.01664747,-1.010481,0.3852357,-0.04688841,0.8524381,1.703623,0.2180896,0.2498854,1.262978,0.1154408,278.4653,120.8638,122.5504
1,0.3333333,-1.749145,0.4298719,-0.6876391,-1.347295,-4.069298,-2.633657,0.5090143,1.408212,0.4197104,-1.452341,0.5936365,0.5212102,-1.401318,-3.954421,1.541331,0.3587191,1.315949,0.317385,-0.6064163,0.31268,0.3508002,-0.5356852,-4.168581,0.07646868,0.6677077,1.646589,0.3600426,-0.2849295,0.3100306,0.02093517,-1.010182,0.3888026,-0.04541435,0.8520103,1.703733,0.2179792,0.2425425,1.272603,0.115868,278.4414,115.6867,128.9476
1,0.3444445,-1.694542,0.4848393,-0.6876674,-1.344921,-4.079772,-2.615042,0.5061483,1.410398,0.4184384,-1.458064,0.5426326,0.6079906,-1.39609,-3.96357,1.559581,0.3535598,1.321555,0.3159451,-0.5913815,0.2648136,0.3471602,-0.5318679,-4.166821,0.08090071,0.6666361,1.647151,0.3590233,-0.2955963,0.2961941,0.02210259,-1.009923,0.3921787,-0.04355094,0.8515723,1.703733,0.2176654,0.2354698,1.281467,0.1158678,278.5897,110.9945,134.8298
1,0.3555556,-1.605173,0.5561099,-0.6827031,-1.342979,-4.090871,-2.59629,0.5032738,1.412682,0.4169035,-1.467585,0.4930697,0.6854379,-1.391677,-3.973884,1.576382,0.3487994,1.327176,0.314605,-0.5934738,0.2435131,0.3438106,-0.5280654,-4.163801,0.08500224,0.6654966,1.647768,0.3580256,-0.3020471,0.281303,0.01789396,-1.009914,0.3954432,-0.04182308,0.8512468,1.703787,0.2175074,0.2287373,1.290129,0.1169525,278.7364,107.9479,139.2617
1,0.3666667,-1.499841,0.6179734,-0.6653118,-1.341254,-4.101998,-2.577737,0.5004128,1.414832,0.4153659,-1.474141,0.4573996,0.7399227,-1.388893,-3.984409,1.591403,0.3440799,1.332345,0.3136172,-0.5793794,0.2283714,0.37877,-0.5226006,-4.160792,0.08826089,0.6644774,1.648388,0.357024,-0.3010073,0.2653126,0.01892592,-1.009704,0.3982599,-0.03989522,0.8508623,1.703856,0.2172329,0.2220344,1.298391,0.1166243,278.9128,103.6243,144.8851
1,0.3777778,-1.449246,0.6641177,-0.6538324,-1.340896,-4.112836,-2.559717,0.4978347,1.417104,0.4138503,-1.457501,0.396564,0.7868537,-1.386096,-3.994801,1.608161,0.339543,1.337873,0.3125679,-0.5472858,0.1964477,0.3847469,-0.5178298,-4.159263,0.09181141,0.6636262,1.648971,0.3558757,-0.306352,0.2536013,0.02003748,-1.009452,0.4012839,-0.03777108,0.8503883,1.703844,0.2169774,0.2154838,1.30652,0.1172056,279.0791,99.31176,150.5043
1,0.3888889,-1.386775,0.741179,-0.6410409,-1.341185,-4.123988,-2.543668,0.4952957,1.419181,0.4123337,-1.406792,0.3345978,0.8223109,-1.384829,-4.007249,1.624106,0.3350568,1.342903,0.3119113,-0.5419959,0.160432,0.3599379,-0.514642,-4.158804,0.09722669,0.6626263,1.649492,0.354821,-0.3118488,0.2472409,0.005171806,-1.010004,0.4042302,-0.03568982,0.8499858,1.703917,0.2166502,0.2089879,1.313971,0.1176653,279.3012,96.10215,154.8505
1,0.4,-1.315655,0.7940084,-0.6380427,-1.341632,-4.135724,-2.528606,0.4927129,1.421199,0.4107959,-1.343607,0.2914742,0.8594787,-1.383224,-4.019362,1.639307,0.3309166,1.347814,0.3108239,-0.542156,0.1319612,0.31817,-0.5126138,-4.158806,0.1033607,0.6616253,1.650088,0.353724,-0.312982,0.2344617,0.001979657,-1.01002,0.4069346,-0.03343625,0.8496836,1.704016,0.216285,0.2025373,1.321474,0.1190659,279.548,95.716,156.3886
1,0.4111111,-1.268458,0.8090836,-0.6503676,-1.341124,-4.146458,-2.513414,0.4903544,1.423233,0.4092579,-1.299516,0.2792198,0.8730422,-1.380908,-4.031087,1.654037,0.3266447,1.352689,0.3101754,-0.5305145,0.1161758,0.2966768,-0.5099645,-4.157783,0.1078745,0.6606764,1.650547,0.3526301,-0.3140089,0.2269986,0.006239593,-1.009887,0.4095714,-0.03136458,0.8492831,1.704074,0.2159405,0.1961788,1.328371,0.1197876,279.8177,95.87051,157.4655
1,0.4222222,-1.162107,0.8219208,-0.6836548,-1.341107,-4.157825,-2.500304,0.4879854,1.425188,0.40767,-1.223631,0.2618759,0.8930373,-1.377852,-4.04352,1.666076,0.3228271,1.356873,0.3098798,-0.5263574,0.1089048,0.2752973,-0.5074355,-4.156067,0.1121164,0.6596601,1.651121,0.351546,-0.3182103,0.2174076,0.01266003,-1.009566,0.4120924,-0.0290724,0.8488222,1.704117,0.2156379,0.1899576,1.334703,0.1214907,280.1503,97.41443,157.1886
1,0.4333333,-1.074161,0.8309321,-0.6974162,-1.341391,-4.169302,-2.488225,0.4858406,1.427193,0.4060431,-1.134658,0.2412642,0.918461,-1.375452,-4.055822,1.677918,0.3187804,1.361029,0.3092902,-0.5231863,0.119554,0.2764261,-0.5041353,-4.153423,0.115496,0.6587036,1.651663,0.3504138,-0.3117626,0.2035402,0.01895818,-1.009196,0.4142076,-0.02699886,0.8484665,1.704154,0.2152183,0.1835752,1.340781,0.1221594,280.4986,97.83083,157.8646
1,0.4444444,-0.7745762,0.8349228,-0.6732988,-1.341865,-4.181751,-2.474758,0.4836841,1.429149,0.4045167,-1.105499,0.2217625,0.9527615,-1.376081,-4.067464,1.678832,0.3148099,1.364131,0.3090324,-0.5103692,0.139715,0.2924961,-0.4999632,-4.149499,0.1171746,0.6578194,1.652254,0.3491471,-0.3074908,0.2035479,0.02105389,-1.00883,0.4171414,-0.02518258,0.8481899,1.704135,0.2145195,0.177676,1.344643,0.1239748,281.0131,100.7201,155.9575
1,0.4555556,-0.5795996,0.8413337,-0.6527102,-1.343172,-4.193257,-2.46053,0.4816167,1.43108,0.4029424,-1.094324,0.1867367,0.960348,-1.376807,-4.079056,1.681644,0.3109129,1.367463,0.3084385,-0.5071736,0.1418472,0.2935596,-0.4965107,-4.146916,0.1204223,0.6569459,1.652766,0.347877,-0.3075523,0.200361,0.01572273,-1.008888,0.4196525,-0.02311304,0.8478479,1.704177,0.2140357,0.1715068,1.349328,0.1248861,281.4946,102.6529,155.213
1,0.4666667,-0.3075567,0.8812608,-0.6215823,-1.346609,-4.204427,-2.449157,0.4794602,1.432728,0.4014168,-1.043566,0.1059381,0.9660154,-1.380152,-4.091719,1.678584,0.3073591,1.369648,0.3083174,-0.5060403,0.1544656,0.3086198,-0.4918613,-4.144611,0.1236231,0.6561649,1.653036,0.3462963,-0.3045269,0.1982646,0.0007712431,-1.009463,0.4222994,-0.02123152,0.8474897,1.704199,0.2135739,0.1657815,1.352381,0.1262863,281.9629,103.5177,155.3665
1,0.4777778,-0.1903957,0.8910567,-0.5946764,-1.350678,-4.215248,-2.439194,0.4774026,1.434337,0.3999987,-0.9690926,0.02995849,0.9672232,-1.382081,-4.103317,1.680643,0.3037344,1.372135,0.3076293,-0.4910066,0.1554144,0.329831,-0.4875236,-4.142038,0.1262496,0.6553383,1.6537,0.3451929,-0.3078835,0.1983091,-0.01410325,-1.010128,0.4251125,-0.01923681,0.8471649,1.704165,0.2131073,0.1600792,1.355675,0.1266038,282.1697,102.469,157.3992
1,0.4888889,-0.01407981,0.8741865,-0.5217944,-1.353758,-4.225479,-2.4301,0.4751358,1.435763,0.3987246,-0.8993496,-0.009859681,0.9493982,-1.386272,-4.11264,1.677133,0.3001874,1.374026,0.3075144,-0.4790283,0.1338835,0.363688,-0.4822665,-4.141932,0.1309567,0.6543692,1.654175,0.3438561,-0.3131408,0.1972387,-0.007655308,-1.010042,0.4275832,-0.0169694,0.8467905,1.704206,0.2126009,0.1550108,1.357487,0.1274363,281.856,99.15553,161.5439
1,0.5,0.1158237,0.8420184,-0.4513967,-1.357337,-4.235006,-2.421169,0.4730365,1.437117,0.3974922,-0.8396825,-0.06031266,0.9260505,-1.390275,-4.120787,1.674233,0.2970112,1.375828,0.3068078,-0.4887061,0.1562732,0.3596467,-0.4783538,-4.137331,0.1326981,0.6531861,1.654935,0.3427689,-0.3204544,0.2110764,0.005243886,-1.009428,0.4310276,-0.01487029,0.8463078,1.70435,0.2120841,0.1501899,1.358711,0.1273933,281.1332,95.66365,165.7786
1,0.5111111,0.1789905,0.8107251,-0.4270851,-1.360554,-4.244466,-2.412799,0.4708505,1.438488,0.3962507,-0.7892922,-0.08345723,0.9035618,-1.393151,-4.12943,1.672185,0.2936383,1.377735,0.3066952,-0.4888425,0.1713092,0.3437824,-0.4748576,-4.133068,0.1342987,0.6521022,1.655482,0.3415053,-0.3127103,0.2248739,0.0296929,-1.008215,0.4345364,-0.01365243,0.8458537,1.704412,0.2115893,0.1456556,1.35981,0.1285532,280.2531,92.56923,169.4079
1,0.5222223,0.2836536,0.7990042,-0.3954702,-1.364023,-4.251483,-2.407933,0.4690401,1.439507,0.3950162,-0.6747565,-0.1251357,0.8333106,-1.396697,-4.138389,1.668302,0.2907315,1.378831,0.3067122,-0.4409838,0.1970323,0.342631,-0.4708021,-4.127469,0.1325514,0.6509964,1.656026,0.3403161,-0.3030815,0.2269945,0.03386725,-1.007616,0.437762,-0.01228649,0.8454379,1.704469,0.2111952,0.1412536,1.360113,0.1293336,279.3168,89.24896,173.0391
1,0.5333334,0.3451145,0.7861387,-0.3889757,-1.36742,-4.260575,-2.400465,0.4670497,1.440762,0.3937492,-0.647577,-0.1408064,0.826616,-1.399688,-4.147695,1.665195,0.2877436,1.380225,0.3068507,-0.4197675,0.1961503,0.3265212,-0.4674407,-4.12378,0.1331943,0.6499876,1.656431,0.3390634,-0.3075088,0.2206394,0.02006488,-1.007815,0.440516,-0.01011229,0.8450289,1.704445,0.2105744,0.136729,1.360144,0.1297996,278.7366,86.8495,175.7435
1,0.5444446,0.4759926,0.741138,-0.3809807,-1.369714,-4.26877,-2.394946,0.4656926,1.441572,0.3925607,-0.5813793,-0.138077,0.7947482,-1.402657,-4.15581,1.657398,0.2849876,1.380908,0.306838,-0.3882364,0.1787466,0.2399543,-0.466899,-4.121752,0.1344587,0.6489227,1.656304,0.3372881,-0.3107816,0.224917,0.01265076,-1.00796,0.4436549,-0.008210259,0.8446056,1.704493,0.2099962,0.1325717,1.359676,0.1307129,278.4923,86.35205,176.8194
1,0.5555557,0.5764991,0.7043354,-0.3653721,-1.372871,-4.276833,-2.387601,0.4640274,1.442629,0.3913357,-0.5756945,-0.1503974,0.7726001,-1.405605,-4.163317,1.649577,0.2822567,1.381466,0.3061972,-0.3893907,0.1459855,0.2003199,-0.4655499,-4.12163,0.1381765,0.6478914,1.656675,0.3360095,-0.3064979,0.2185254,0.01579592,-1.007586,0.4464486,-0.006405169,0.8441688,1.704605,0.2094166,0.1283064,1.359523,0.1312557,278.305,86.83394,177.1191
1,0.5666668,0.7298779,0.6119633,-0.3418194,-1.374314,-4.28216,-2.382995,0.4625065,1.443452,0.3903439,-0.5133045,-0.1298113,0.6843429,-1.407865,-4.168637,1.637163,0.2800786,1.381531,0.3061867,-0.3979698,0.1587674,0.1972722,-0.4631887,-4.117563,0.1393544,0.6467972,1.656963,0.3345711,-0.2989947,0.207855,0.02102171,-1.007114,0.4487898,-0.004495949,0.843721,1.704685,0.2087674,0.1247321,1.358641,0.1322099,278.0613,88.61931,175.8885
1,0.577778,0.7588618,0.5523657,-0.3385234,-1.374445,-4.287214,-2.379999,0.4609839,1.444194,0.3892992,-0.4240131,-0.08851552,0.6115409,-1.409191,-4.174757,1.629392,0.2776663,1.381891,0.305733,-0.3829279,0.2074839,0.2412033,-0.4587945,-4.109878,0.1360708,0.6455741,1.657581,0.3334358,-0.2958462,0.2025314,0.0177955,-1.0069,0.4514013,-0.002549977,0.8432809,1.704695,0.208113,0.1212826,1.35745,0.1325847,277.627,89.18182,175.603
