loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.8859108,-1.44135,0.2745308,-1.403579,-4.143319,-3.005168,0.6253701,1.382195,0.4764383,-0.358695,0.7185698,-1.406094,-1.503237,-4.028248,1.103965,0.5081182,1.222285,0.4098756,-0.3604855,0.289784,-0.03363068,-0.5984703,-4.343554,-0.008405736,0.7142959,1.641563,0.3687413,0.006042868,0.09999676,-0.325842,-1.055716,0.1713265,-0.04743276,0.8619475,1.699785,0.1866789,0.4047186,1.101299,0.2251162,290.6836,216.9122,15.8384
3,0.1222222,-1.030473,-1.366962,0.2347437,-1.402466,-4.128465,-3.000465,0.6223451,1.382252,0.474525,-0.3976344,0.7126443,-1.362418,-1.501524,-4.013947,1.117752,0.5046954,1.223806,0.4054451,-0.3764136,0.2556923,-0.03909014,-0.5990845,-4.340562,-0.006240852,0.7141298,1.641361,0.3686426,0.01913285,0.1074055,-0.2950717,-1.057919,0.1729478,-0.04863598,0.8624425,1.699423,0.1866982,0.4026173,1.105282,0.217822,289.7315,217.1852,14.64401
3,0.1333333,-1.159926,-1.258028,0.1757935,-1.400931,-4.113891,-2.995341,0.6192874,1.382429,0.4725296,-0.441983,0.7114807,-1.32164,-1.498937,-4.002025,1.131968,0.5012184,1.225708,0.4012771,-0.3750043,0.1990677,-0.01715986,-0.5984592,-4.340145,-0.002627208,0.7142643,1.640903,0.3684285,0.04185884,0.116946,-0.2612157,-1.059904,0.1750942,-0.05078541,0.8628744,1.69913,0.186713,0.4000996,1.109838,0.2108995,288.6222,217.0439,13.88784
3,0.1444445,-1.27614,-1.168774,0.1399877,-1.398523,-4.102261,-2.987067,0.61624,1.382818,0.4704106,-0.5204964,0.7043014,-1.232839,-1.496266,-3.990356,1.147752,0.4976652,1.227803,0.3970463,-0.3651467,0.1574048,0.001622295,-0.5977731,-4.339473,0.0004335626,0.7143521,1.640642,0.3681254,0.05153312,0.1371915,-0.2581091,-1.062942,0.1778066,-0.053027,0.863336,1.698876,0.1868804,0.3975212,1.11485,0.2037767,287.5202,217.3508,12.78245
3,0.1555556,-1.50141,-1.032766,0.1005411,-1.395575,-4.094928,-2.975602,0.6136814,1.383263,0.4684629,-0.6485849,0.6719271,-1.058122,-1.492685,-3.981097,1.169846,0.4937835,1.230936,0.393326,-0.3607745,0.1477571,0.01110502,-0.5973337,-4.337074,0.002214951,0.7144709,1.640316,0.3678837,0.05268851,0.1574289,-0.2538452,-1.065709,0.1804051,-0.0548249,0.8637818,1.69863,0.1869357,0.3941785,1.121136,0.1961062,286.2739,217.4778,12.00224
3,0.1666667,-1.650749,-0.9430715,0.07264894,-1.393502,-4.084456,-2.966884,0.6109533,1.383571,0.4666076,-0.6930195,0.6493458,-1.013876,-1.489269,-3.971561,1.191672,0.4899146,1.234075,0.3893363,-0.3382612,0.135997,0.02362985,-0.5965316,-4.335107,0.003523628,0.7146864,1.640052,0.3675644,0.05802687,0.1670258,-0.2528368,-1.068751,0.1830251,-0.05667366,0.864228,1.69834,0.1869557,0.3906146,1.128299,0.1885253,284.9149,219.1189,9.826961
3,0.1777778,-1.868035,-0.8033811,0.05311924,-1.390076,-4.08452,-2.950066,0.6084793,1.384684,0.4654205,-0.8778015,0.6130196,-0.7684667,-1.485194,-3.964607,1.218214,0.485671,1.238299,0.3856862,-0.3189595,0.1210569,0.03401468,-0.5958189,-4.333631,0.005186506,0.7149687,1.639856,0.3673468,0.07516463,0.1744449,-0.2455471,-1.071329,0.1854601,-0.05928889,0.8646204,1.698135,0.1869643,0.3864762,1.137136,0.1816761,283.4388,221.6535,6.827078
3,0.1888889,-2.063583,-0.6553271,0.01937741,-1.38647,-4.083054,-2.934001,0.6057347,1.38616,0.4642639,-1.005762,0.5984058,-0.597533,-1.480275,-3.959501,1.246391,0.4813965,1.243134,0.3823557,-0.2953033,0.1124223,0.05824896,-0.5945539,-4.331773,0.006202236,0.7154957,1.639809,0.367192,0.09341942,0.1509718,-0.224447,-1.073328,0.1866813,-0.06141862,0.8650634,1.697949,0.18681,0.3826999,1.14502,0.1739622,282.0523,224.6001,3.316946
3,0.2,-2.237974,-0.5289352,-0.04587042,-1.380444,-4.081636,-2.91841,0.6032628,1.387923,0.4626095,-1.098608,0.6291981,-0.4635689,-1.473645,-3.955453,1.275845,0.47684,1.248767,0.3792779,-0.2652442,0.09422147,0.08024811,-0.592874,-4.331024,0.007519968,0.7163155,1.639829,0.3669703,0.1126124,0.09447518,-0.2076269,-1.075067,0.1859321,-0.06279201,0.8655427,1.697809,0.1864944,0.3773093,1.156802,0.1681429,280.3727,226.4041,1.069113
3,0.2111111,-2.355059,-0.4727495,-0.1067923,-1.374643,-4.078054,-2.903874,0.6004553,1.389603,0.4613519,-1.148332,0.6647593,-0.3954273,-1.46624,-3.949534,1.303726,0.4724432,1.254097,0.3763456,-0.247952,0.03347161,0.08923521,-0.5916468,-4.3343,0.01234242,0.7170559,1.639902,0.3668003,0.1199972,0.05078845,-0.2034732,-1.077235,0.1849545,-0.06383837,0.8660711,1.697653,0.1862125,0.3732349,1.165087,0.160395,278.9697,228.991,357.9431
3,0.2222222,-2.601556,-0.3815024,-0.2761949,-1.36557,-4.075005,-2.88839,0.5977376,1.391781,0.4599347,-1.204993,0.7403364,-0.3176907,-1.453046,-3.946752,1.339444,0.4670529,1.261887,0.3740494,-0.2375953,-0.09260078,0.1414731,-0.5882571,-4.34412,0.02295006,0.7181951,1.640172,0.3666594,0.1261355,-0.002481326,-0.2163509,-1.079993,0.1828821,-0.06460003,0.8666416,1.697387,0.185935,0.3671069,1.178767,0.1555979,277.0372,226.9343,359.4816
3,0.2333333,-2.72652,-0.3407474,-0.3835087,-1.354289,-4.072593,-2.871545,0.5948797,1.394452,0.4587605,-1.262266,0.8624485,-0.252764,-1.440983,-3.94228,1.371072,0.4622256,1.268571,0.3714375,-0.1801305,-0.2049497,0.2264539,-0.5830736,-4.3551,0.0322341,0.7196356,1.640462,0.3665099,0.1310296,-0.06532326,-0.2430765,-1.083457,0.1796066,-0.0646469,0.8672785,1.697192,0.1854496,0.3618011,1.189846,0.1486409,275.3716,225.8239,0.04742386
3,0.2444444,-2.90674,-0.3075993,-0.5686213,-1.339403,-4.070607,-2.854021,0.5919932,1.397577,0.4576635,-1.308032,1.037727,-0.2135447,-1.423503,-3.939092,1.407073,0.4567023,1.276945,0.3694553,-0.1574627,-0.2721022,0.2396212,-0.5801553,-4.364224,0.04091228,0.72092,1.640677,0.3662465,0.1404291,-0.0898733,-0.2559705,-1.086607,0.1770492,-0.06540511,0.8679261,1.697034,0.1852267,0.3559244,1.204047,0.1442552,273.4985,220.8242,4.443635
3,0.2555556,-3.067709,-0.2898821,-0.7627802,-1.32536,-4.068627,-2.836753,0.5891925,1.400575,0.4566903,-1.336278,1.143411,-0.1901379,-1.404012,-3.936327,1.443316,0.4513409,1.285584,0.3674948,-0.1410049,-0.3787543,0.2610548,-0.5770292,-4.378538,0.05390025,0.7223115,1.641016,0.3660686,0.1445768,-0.1260255,-0.2560585,-1.089485,0.1750754,-0.06592789,0.8690172,1.696899,0.1843336,0.3502372,1.218464,0.1405142,271.538,214.9611,9.777473
3,0.2666667,-3.149839,-0.25827,-0.8788185,-1.30844,-4.069396,-2.817705,0.5863707,1.404499,0.455972,-1.378953,1.302739,-0.1303732,-1.386124,-3.934423,1.477884,0.4464129,1.293973,0.3656309,-0.1542825,-0.4441408,0.3086163,-0.5725455,-4.391513,0.06698276,0.7238126,1.641457,0.3657072,0.1488321,-0.1483494,-0.2508056,-1.092107,0.1731072,-0.06680833,0.8697165,1.696676,0.1837468,0.3447277,1.232826,0.1357726,270.4813,66.48914,157.7882
3,0.2777778,-3.265852,-0.187885,-1.064088,-1.289344,-4.073568,-2.796113,0.5834507,1.409298,0.4553938,-1.447172,1.466853,-0.03647361,-1.363693,-3.935746,1.515769,0.4409394,1.30471,0.3648677,-0.1865445,-0.4831949,0.3895504,-0.566229,-4.404426,0.08094944,0.7253467,1.642139,0.3654327,0.1572216,-0.1941827,-0.2519874,-1.094697,0.1687511,-0.06671378,0.8704946,1.696327,0.1830544,0.3392058,1.247816,0.1322743,272.3322,48.68824,175.1254
3,0.2888889,-3.304924,-0.1292872,-1.165697,-1.272482,-4.076324,-2.775443,0.5807892,1.413507,0.4546525,-1.484555,1.536218,-0.002089232,-1.343619,-3.937485,1.552179,0.4358605,1.314563,0.3635652,-0.2019902,-0.5007383,0.4492065,-0.5598529,-4.416848,0.09417657,0.7268178,1.642785,0.3651798,0.1570695,-0.2293217,-0.2573352,-1.097455,0.1645716,-0.06647277,0.8709059,1.69605,0.1824963,0.3335244,1.264436,0.1299559,274.3037,49.14188,174.3052
3,0.3,-3.353404,-0.06201203,-1.316486,-1.25469,-4.081228,-2.753854,0.5779678,1.418219,0.4540646,-1.517506,1.608051,0.03579398,-1.32046,-3.941896,1.589833,0.4306719,1.325634,0.3629961,-0.2374977,-0.5355042,0.5259429,-0.5522767,-4.431516,0.1104658,0.72842,1.643718,0.3647535,0.1493255,-0.2431403,-0.2817639,-1.101091,0.1608081,-0.06612975,0.8716961,1.695721,0.1819012,0.3277861,1.281615,0.1279229,276.3825,52.33541,170.8382
3,0.3111111,-3.38568,0.02017319,-1.457072,-1.234669,-4.089247,-2.730279,0.5753803,1.423419,0.4535651,-1.566905,1.719873,0.1018412,-1.297065,-3.948136,1.627352,0.4259652,1.336839,0.3625994,-0.263662,-0.5721393,0.5706208,-0.5455651,-4.447622,0.1278996,0.7299317,1.644499,0.3643501,0.1491248,-0.2452409,-0.3009429,-1.104814,0.1577324,-0.06639341,0.8721849,1.695331,0.181335,0.3224078,1.299477,0.127703,278.5527,54.0761,168.8339
3,0.3222222,-3.411507,0.1122532,-1.582165,-1.214918,-4.098732,-2.705791,0.5730497,1.428828,0.4531143,-1.611213,1.817698,0.174905,-1.27321,-3.956289,1.666234,0.4213679,1.348529,0.3620958,-0.2938209,-0.5899268,0.6570154,-0.5363095,-4.464195,0.146538,0.7314339,1.64538,0.3638318,0.1390818,-0.2537428,-0.3423847,-1.10965,0.1536002,-0.06564106,0.8728795,1.695105,0.1808393,0.3172804,1.318079,0.128212,280.6559,54.49946,168.1552
3,0.3333333,-3.420943,0.1912474,-1.651903,-1.196598,-4.108305,-2.681057,0.5706115,1.434057,0.4527919,-1.645622,1.869408,0.2118491,-1.250964,-3.965666,1.705216,0.4166416,1.360045,0.3619998,-0.3479069,-0.5456875,0.7025388,-0.5278444,-4.475922,0.1623306,0.7330102,1.646433,0.3631859,0.1185211,-0.2717765,-0.3688264,-1.114397,0.1493842,-0.06435555,0.8734819,1.694916,0.1801805,0.3120244,1.335068,0.1265098,282.6757,54.57061,167.7893
3,0.3444445,-3.421921,0.3209866,-1.724147,-1.177856,-4.125688,-2.651616,0.5685053,1.440262,0.4527645,-1.711651,1.942492,0.3597839,-1.228526,-3.979118,1.74637,0.412453,1.372586,0.3622599,-0.3701698,-0.4757479,0.7426606,-0.5191017,-4.484952,0.1751857,0.7347478,1.64761,0.3626442,0.101447,-0.2951905,-0.3644124,-1.118103,0.1444729,-0.06267377,0.8742517,1.694875,0.1793687,0.3072067,1.354702,0.127914,284.7618,56.94376,165.4653
3,0.3555556,-3.384177,0.4456649,-1.793061,-1.160938,-4.143334,-2.621355,0.5668346,1.446362,0.452565,-1.783014,1.983705,0.4882288,-1.206999,-3.995226,1.786585,0.4083538,1.385174,0.3629563,-0.369986,-0.4706075,0.7672016,-0.5108486,-4.498329,0.1909185,0.7361902,1.648967,0.362061,0.0847019,-0.3058206,-0.332288,-1.120516,0.1401608,-0.06116375,0.874832,1.694676,0.1787546,0.3027595,1.373764,0.1287254,286.6764,58.50259,163.9778
3,0.3666667,-3.30305,0.5537285,-1.850856,-1.144878,-4.16158,-2.589914,0.5648692,1.452407,0.4524486,-1.833972,2.00124,0.5719347,-1.185972,-4.012904,1.826,0.4045673,1.398242,0.364186,-0.3718838,-0.4910022,0.7873127,-0.502767,-4.515029,0.2096371,0.7378646,1.650325,0.3614633,0.06276974,-0.3175427,-0.2851904,-1.121898,0.1352805,-0.05894348,0.8754724,1.694409,0.1781127,0.298294,1.392883,0.1303676,288.6044,58.64086,163.7587
3,0.3777778,-3.194412,0.6590265,-1.874544,-1.130473,-4.184146,-2.556096,0.5630778,1.458863,0.4525375,-1.892566,2.020014,0.6982695,-1.167166,-4.03242,1.864218,0.4008822,1.411079,0.3653982,-0.3840601,-0.5075449,0.8565345,-0.4925048,-4.533165,0.2302508,0.739287,1.651779,0.3607268,0.03946048,-0.2994197,-0.2753367,-1.124442,0.1316652,-0.05688033,0.8760326,1.694311,0.1774733,0.294098,1.412014,0.1326317,290.4268,59.63577,163.0393
3,0.3888889,-3.124963,0.7197633,-1.897881,-1.116812,-4.207371,-2.52177,0.5614442,1.465442,0.4526882,-1.930099,2.044105,0.7999424,-1.147943,-4.051688,1.903237,0.3973128,1.424034,0.3664012,-0.4387571,-0.5083719,0.9432591,-0.4808332,-4.552086,0.253803,0.7407424,1.653363,0.3599179,0.03713116,-0.2833991,-0.2987469,-1.128436,0.1287874,-0.05600281,0.876577,1.694056,0.1768501,0.2899744,1.430814,0.1342402,292.2721,60.86158,162.1624
3,0.4,-3.025535,0.7765074,-1.949272,-1.103381,-4.231013,-2.486953,0.5596267,1.47199,0.45281,-1.954453,2.063264,0.8564929,-1.12913,-4.073891,1.941283,0.393983,1.437189,0.367995,-0.4998366,-0.5123893,1.030023,-0.468612,-4.572557,0.2796375,0.7421567,1.654946,0.3590019,0.03914574,-0.2823687,-0.3094099,-1.131974,0.1246182,-0.05462836,0.8771315,1.69382,0.1759608,0.2860347,1.449467,0.1363056,293.9775,62.43645,161.173
3,0.4111111,-2.935996,0.8356135,-2.000039,-1.090927,-4.257318,-2.450218,0.5580582,1.479071,0.4530416,-1.986826,2.098494,0.9482259,-1.110334,-4.097901,1.980217,0.3911589,1.45091,0.3701234,-0.5417072,-0.4802728,1.132878,-0.4545712,-4.592389,0.3048371,0.7434989,1.656612,0.3580546,0.03253353,-0.2951133,-0.3274722,-1.136104,0.1204494,-0.05298492,0.8777876,1.693507,0.1752715,0.2822978,1.468297,0.1393254,295.6102,63.96443,160.2422
3,0.4222222,-2.83535,0.8833022,-2.057044,-1.078763,-4.282785,-2.41395,0.5565004,1.485941,0.4531744,-1.997236,2.11968,0.9812829,-1.092711,-4.123596,2.019032,0.3884417,1.464795,0.3729908,-0.5637208,-0.494469,1.173438,-0.4427239,-4.615471,0.3325817,0.7448369,1.658272,0.3571591,0.01327896,-0.3046637,-0.332616,-1.139918,0.1159286,-0.05058435,0.8783985,1.69309,0.1742895,0.2788504,1.487318,0.1439634,297.0151,65.86912,159.2016
3,0.4333333,-2.726305,0.9227142,-2.09339,-1.067799,-4.309516,-2.377423,0.5550981,1.493165,0.4535823,-1.99953,2.137744,1.020378,-1.076499,-4.150531,2.05731,0.3857167,1.478192,0.374989,-0.6029224,-0.5616996,1.174313,-0.4334252,-4.644662,0.3668052,0.7461181,1.660098,0.3562906,-0.02421847,-0.3066719,-0.3524847,-1.144411,0.1120496,-0.04745566,0.8788341,1.69286,0.1735513,0.2751684,1.505426,0.146666,298.3521,67.35026,158.5952
3,0.4444444,-2.595989,0.9520406,-2.107299,-1.05928,-4.337382,-2.339837,0.5537976,1.50052,0.4542222,-1.994098,2.133023,1.068995,-1.061494,-4.178091,2.094542,0.3834309,1.491716,0.3772268,-0.6206613,-0.592874,1.210451,-0.4226516,-4.674325,0.4013101,0.7474251,1.661864,0.3553543,-0.04560965,-0.3066223,-0.3618586,-1.148689,0.1079374,-0.04466574,0.8793073,1.692635,0.1727586,0.2722109,1.523798,0.1519616,299.3635,68.38744,158.4937
3,0.4555556,-2.425791,0.9562113,-2.099058,-1.051561,-4.365077,-2.302897,0.5524389,1.507662,0.4545443,-1.983565,2.106813,1.10686,-1.048585,-4.205271,2.128541,0.3810286,1.504621,0.3793318,-0.6402844,-0.6009442,1.284059,-0.4100879,-4.707297,0.4393558,0.7486485,1.663683,0.354311,-0.06259,-0.2927163,-0.3584959,-1.152666,0.1048778,-0.04210404,0.8797683,1.69252,0.172044,0.269051,1.54104,0.1552603,300.371,68.63306,159.1252
3,0.4666667,-2.29392,0.950847,-2.080042,-1.044921,-4.392764,-2.265805,0.5513165,1.51494,0.4549284,-1.974739,2.080373,1.132681,-1.036235,-4.231996,2.162324,0.3789605,1.51775,0.381813,-0.6623383,-0.5917295,1.329056,-0.3982156,1.543706,0.4771413,0.7498626,1.665585,0.3532064,-0.06860733,-0.2767209,-0.3254113,-1.155138,0.10219,-0.04011866,0.880239,1.692321,0.1713765,0.2663636,1.558574,0.1608758,301.7044,68.47763,160.1314
3,0.4777778,-2.076887,0.9376269,-2.043082,-1.039618,-4.419637,-2.229231,0.5499664,1.522061,0.4553502,-1.966276,2.033367,1.150087,-1.026838,-4.258431,2.190475,0.3769044,1.530177,0.3840568,-0.681366,-0.5919199,1.34732,-0.3876598,1.509247,0.5171978,0.7510257,1.667466,0.3521638,-0.08233824,-0.2702955,-0.3156828,-1.158327,0.09903684,-0.03753113,0.8806742,1.692007,0.170743,0.2633687,1.574942,0.1643031,302.8491,68.38816,160.9203
3,0.4888889,-1.977692,0.9952689,-2.013295,-1.034558,-4.445352,-2.195442,0.5488495,1.529261,0.4556382,-1.915931,1.979547,1.12948,-1.019314,-4.287758,2.224645,0.3755105,1.542931,0.3867123,-0.6937053,-0.6476237,1.384286,-0.3782216,1.465397,0.5659564,0.7522074,1.669458,0.3509319,-0.1090167,-0.2489097,-0.3249913,-1.162277,0.09669685,-0.03449779,0.8810437,1.691764,0.1700692,0.260477,1.592036,0.1687608,303.9142,68.89898,161.1421
3,0.5,-1.922583,1.016043,-2.000719,-1.030961,-4.471188,-2.161415,0.547563,1.536397,0.4561131,-1.878223,1.930843,1.122041,-1.012275,-4.31709,2.258884,0.3737147,1.555565,0.3889022,-0.670594,-0.6631429,1.473463,-0.3664467,1.417738,0.6172118,0.7533201,1.671404,0.349829,-0.1506443,-0.2370661,-0.3373521,-1.16646,0.0941695,-0.03070971,0.8813739,1.691641,0.1695545,0.2572225,1.607869,0.1727659,304.649,70.33041,160.8726
3,0.5111111,-1.853972,1.020052,-2.006314,-1.026854,-4.495729,-2.130181,0.5465204,1.543582,0.4562192,-1.801177,1.883572,1.08324,-1.00472,-4.347106,2.292976,0.372738,1.568164,0.3907197,-0.6319605,-0.6569268,1.510485,-0.3560199,1.37062,0.6670387,0.7542449,1.673184,0.3486352,-0.1771044,-0.225274,-0.323226,-1.169576,0.0919174,-0.02703934,0.8815982,1.691425,0.16887,0.2543362,1.623907,0.1791942,305.2071,72.79581,160.0673
3,0.5222223,-1.753674,0.9860066,-2.042392,-1.023125,-4.521693,-2.095948,0.5456265,1.550607,0.4566565,-1.795571,1.87833,1.073883,-0.9970965,-4.377078,2.32451,0.371654,1.580239,0.3925209,-0.6828667,-0.6041511,1.426102,-0.3493364,1.336577,0.7082757,0.7548196,1.674932,0.3472867,-0.1854076,-0.223136,-0.3018304,-1.172083,0.0892613,-0.02373862,0.8819033,1.691341,0.168242,0.2512932,1.639014,0.183319,305.6775,74.88599,159.5016
3,0.5333334,-1.470379,0.9203992,-2.031773,-1.021667,-4.550055,-2.057995,0.5449998,1.557558,0.4570651,-1.854212,1.880656,1.117208,-0.9917058,-4.404488,2.345095,0.3700659,1.591865,0.3945572,-0.7586877,-0.5584649,1.420671,-0.3410886,1.295884,0.7573769,0.7555175,1.676773,0.3461611,-0.1850768,-0.2337976,-0.267766,-1.174021,0.08615579,-0.02066746,0.8821024,1.691201,0.167556,0.2487048,1.653277,0.1889349,305.395,76.67155,159.0175
3,0.5444446,-1.213693,0.9074507,-2.004249,-1.021742,-4.576949,-2.020099,0.5444964,1.564273,0.4571197,-1.915955,1.842564,1.167593,-0.9890102,-4.432487,2.365269,0.3689299,1.603268,0.3961248,-0.7456313,-0.5885979,1.458624,-0.3342017,1.242725,0.8155638,0.7566849,1.678855,0.3449888,-0.1925333,-0.2423026,-0.2655648,-1.176798,0.08288489,-0.01703251,0.8823723,1.691018,0.1669316,0.2458279,1.667756,0.1938723,305.5299,77.18914,159.2666
3,0.5555557,-0.9946926,0.9058828,-1.948776,-1.024763,-4.602455,-1.983559,0.5437753,1.570871,0.4572499,-1.953394,1.744879,1.232297,-0.9888477,-4.459862,2.383982,0.3674846,1.614505,0.3980041,-0.7222692,-0.6097343,1.44868,-0.3292311,1.191313,0.8715181,0.7574542,1.68074,0.3438096,-0.2107059,-0.2369188,-0.2728448,-1.180237,0.08023851,-0.01304203,0.8825603,1.690881,0.166353,0.2423196,1.680964,0.1975822,305.3189,77.39028,159.8434
3,0.5666668,-0.87436,0.8760276,-1.906452,-1.029283,-4.625733,-1.948424,0.5430323,1.577316,0.4572561,-1.979892,1.630912,1.276788,-0.9877606,-4.486438,2.404432,0.3664018,1.625683,0.3995996,-0.7149683,-0.6171098,1.437864,-0.3251539,1.140148,0.9278866,0.7583149,1.682616,0.342679,-0.2545183,-0.214409,-0.2915687,-1.184173,0.07861731,-0.008234494,0.8827993,1.690791,0.1658452,0.2388636,1.693942,0.201883,305.0868,78.43661,160.0549
3,0.577778,-0.6951175,0.8457522,-1.824576,-1.034135,-4.648216,-1.913929,0.5421194,1.583858,0.4574885,-1.990837,1.531606,1.300628,-0.9892738,-4.51004,2.418584,0.3648027,1.63622,0.4012246,-0.6754864,-0.6722202,1.426537,-0.3234724,1.083295,0.9882159,0.758771,1.684388,0.3414392,-0.2639133,-0.193083,-0.2797518,-1.186971,0.07701968,-0.004581969,0.8830618,1.690614,0.1652789,0.2350168,1.706757,0.2057643,304.8581,79.57484,160.1368
