loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.819485,-0.5849156,-0.1332304,-1.391477,-4.038351,-2.86886,0.5757311,1.381214,0.4599342,-1.207495,0.6506635,-0.546483,-1.475081,-3.924204,1.287122,0.4483194,1.246537,0.3698409,-0.5813805,0.2817377,0.06527029,-0.6142933,-4.313152,0.04514164,0.7009133,1.635988,0.3793347,-0.1171004,0.4199654,0.05044803,-0.9764981,0.2819514,-0.0776711,0.857457,1.705731,0.2117524,0.3467124,1.156582,0.1673844,282.0951,183.8319,51.24325
1,0.2222222,-1.894061,-0.4936725,-0.1790547,-1.387151,-4.035734,-2.85347,0.5717227,1.382638,0.4577093,-1.251568,0.6421505,-0.4496635,-1.468451,-3.920391,1.308878,0.4428089,1.250925,0.3662093,-0.5778422,0.2579752,0.1066081,-0.6115891,-4.30982,0.04864397,0.6999681,1.636128,0.3788815,-0.1161538,0.4060874,0.04088063,-0.9767207,0.2866484,-0.07902584,0.8573327,1.70575,0.2121239,0.3407277,1.164077,0.1615461,280.7874,182.7625,52.5513
1,0.2333333,-1.984801,-0.3502012,-0.2259232,-1.382337,-4.037049,-2.836614,0.5679175,1.38421,0.4555726,-1.30813,0.6216298,-0.3057114,-1.461897,-3.920344,1.333305,0.4368787,1.256081,0.3631196,-0.5870091,0.2064808,0.1467272,-0.6086532,-4.309228,0.05486644,0.6991206,1.636443,0.3784463,-0.1322617,0.3560131,0.03373313,-0.9767112,0.2892028,-0.07836485,0.8571819,1.705834,0.2123442,0.333905,1.172999,0.1568812,279.5507,180.5047,55.31927
1,0.2444444,-2.019561,-0.2606934,-0.2486932,-1.377805,-4.037325,-2.819501,0.5639467,1.385771,0.4535236,-1.35099,0.6109546,-0.2162523,-1.455847,-3.919309,1.35584,0.4312272,1.261069,0.3598361,-0.5835864,0.1711906,0.1645286,-0.6062436,-4.308222,0.06033631,0.6981975,1.636689,0.3779938,-0.1471238,0.3144994,0.04253355,-0.975982,0.2918249,-0.07765777,0.8570054,1.705886,0.212534,0.3274406,1.18108,0.1512123,278.4716,177.306,59.0526
1,0.2555556,-2.067381,-0.1343198,-0.3273001,-1.372313,-4.041699,-2.799454,0.560136,1.387958,0.4517331,-1.43338,0.6179594,-0.07403576,-1.447496,-3.921687,1.379649,0.4254285,1.267,0.3570075,-0.5726563,0.1337373,0.189728,-0.6032848,-4.308039,0.06613907,0.6972862,1.637175,0.377589,-0.1555345,0.308145,0.05330214,-0.9752251,0.2958432,-0.07797176,0.8568062,1.705901,0.2127509,0.3202906,1.190758,0.1475365,277.6355,172.7513,64.53052
1,0.2666667,-2.096633,-0.08410683,-0.3862596,-1.366997,-4.042584,-2.781718,0.5564389,1.389978,0.4499714,-1.449628,0.6361836,-0.02604401,-1.439092,-3.922476,1.40316,0.419593,1.272641,0.3541327,-0.5790054,0.1251755,0.1918234,-0.6011074,-4.306313,0.07130108,0.6963348,1.637388,0.3770969,-0.1661792,0.3177415,0.05339213,-0.9749241,0.3005329,-0.07838269,0.8566023,1.705927,0.2130241,0.3132955,1.19996,0.1437384,276.6775,167.054,71.15424
1,0.2777778,-2.146344,-0.02545939,-0.4776438,-1.358693,-4.043991,-2.765786,0.5525928,1.392293,0.4480357,-1.42079,0.6972703,0.01386586,-1.428813,-3.924701,1.427935,0.4138411,1.278821,0.3516967,-0.5852643,0.1387789,0.2196847,-0.5976634,-4.303282,0.07548571,0.6954033,1.637919,0.3764551,-0.1738688,0.3357986,0.03105765,-0.9756832,0.3057142,-0.07905407,0.8563821,1.705944,0.2132864,0.3061718,1.210074,0.1418485,275.7726,159.9154,79.33485
1,0.2888889,-2.168397,0.04534137,-0.5508795,-1.351227,-4.046922,-2.749039,0.5490126,1.394862,0.4459927,-1.411693,0.7251092,0.07591197,-1.41907,-3.928414,1.452496,0.4081039,1.285054,0.3494577,-0.5798188,0.1524361,0.2453298,-0.5939435,-4.299944,0.07893582,0.69442,1.638286,0.3758862,-0.1911221,0.3432149,0.01204033,-0.9765897,0.3104487,-0.07894488,0.8563632,1.705986,0.2134488,0.2989544,1.219965,0.1394037,275.1056,150.9273,89.46856
1,0.3,-2.153599,0.1179484,-0.6063197,-1.344272,-4.051208,-2.731369,0.5453953,1.397305,0.4441416,-1.414271,0.7329383,0.1495004,-1.409624,-3.933181,1.476338,0.4025235,1.291517,0.3473332,-0.5816208,0.1880631,0.3159552,-0.5874523,-4.294702,0.08125864,0.6933913,1.638783,0.3752337,-0.2126651,0.3218724,-0.007916547,-0.9775745,0.3138201,-0.07769693,0.8562659,1.705993,0.2135532,0.2917892,1.229969,0.137591,274.6253,139.992,101.5593
1,0.3111111,-2.108127,0.183781,-0.6478976,-1.337815,-4.055932,-2.712991,0.5417994,1.399707,0.442014,-1.432288,0.7280728,0.2002145,-1.400783,-3.938792,1.49924,0.3968542,1.297892,0.3453302,-0.5930322,0.1908146,0.3661231,-0.5815278,-4.291587,0.08578335,0.6923341,1.639534,0.3743849,-0.2351912,0.3016146,-0.02040642,-0.9784464,0.3170342,-0.07606414,0.8560801,1.70603,0.2135787,0.2844431,1.240134,0.1363611,274.4369,129.7079,113.4198
1,0.3222222,-2.07093,0.2349549,-0.6725473,-1.331757,-4.062108,-2.694855,0.5386588,1.402289,0.4402065,-1.444683,0.7188661,0.274826,-1.392289,-3.94406,1.521104,0.3916045,1.304056,0.342597,-0.5993749,0.194967,0.3757914,-0.5769392,-4.288322,0.08980206,0.691344,1.640145,0.3735824,-0.2447245,0.2963074,-0.01496378,-0.9786403,0.3207393,-0.07515973,0.8559995,1.70608,0.2136047,0.277501,1.250495,0.1367332,274.3638,117.5639,126.866
1,0.3333333,-1.951895,0.3659816,-0.7012916,-1.321821,-4.078506,-2.65873,0.5322636,1.407183,0.4366796,-1.446615,0.6679076,0.4420624,-1.377591,-3.959464,1.563052,0.3811865,1.316161,0.3393302,-0.6171409,0.2029546,0.4356289,-0.5654354,-4.281155,0.09808049,0.6892231,1.641551,0.3717546,-0.278758,0.2771735,-0.008156279,-0.979084,0.3273726,-0.07180948,0.8555946,1.706116,0.2133162,0.2636388,1.269827,0.1367398,274.6374,94.79227,152.071
1,0.3444445,-1.951895,0.3659816,-0.7012916,-1.321821,-4.078506,-2.65873,0.5322636,1.407183,0.4366796,-1.446615,0.6679076,0.4420624,-1.377591,-3.959464,1.563052,0.3811865,1.316161,0.3393302,-0.6171409,0.2029546,0.4356289,-0.5654354,-4.281155,0.09808049,0.6892231,1.641551,0.3717546,-0.278758,0.2771735,-0.008156279,-0.979084,0.3273726,-0.07180948,0.8555946,1.706116,0.2133162,0.2636388,1.269827,0.1367398,274.6374,94.79227,152.071
1,0.3555556,-1.856358,0.4452539,-0.7046375,-1.318371,-4.088603,-2.640511,0.5292258,1.409598,0.4350541,-1.439763,0.6190172,0.5329355,-1.371844,-3.969174,1.582182,0.3761355,1.321973,0.3381114,-0.6180496,0.2176045,0.4677145,-0.5589389,-4.276978,0.1014688,0.6880366,1.642256,0.3707452,-0.3011591,0.2761207,-0.01004276,-0.979492,0.3309938,-0.06967415,0.8553793,1.706192,0.2131641,0.2568325,1.27873,0.1363836,275.0027,88.39597,159.9518
1,0.3666667,-1.733072,0.5261638,-0.696022,-1.315166,-4.098188,-2.6223,0.5261576,1.412011,0.4333599,-1.438089,0.5788153,0.5906768,-1.367194,-3.979304,1.599449,0.3713287,1.327666,0.3366959,-0.6095433,0.2558683,0.4828887,-0.552738,-4.270142,0.1020784,0.6868131,1.642811,0.3697641,-0.3150011,0.2772006,-0.008827716,-0.9797445,0.3347966,-0.0678126,0.8550471,1.706226,0.213043,0.2499673,1.287941,0.1376095,275.379,82.80856,166.92
1,0.3777778,-1.607795,0.6016939,-0.6798996,-1.313572,-4.10995,-2.603256,0.5231913,1.414326,0.4317725,-1.440662,0.5223819,0.6706664,-1.363535,-3.990284,1.615998,0.3665212,1.333308,0.3356283,-0.6088032,0.2987198,0.4544713,-0.5480839,-4.26158,0.1017234,0.6854849,1.643498,0.3685279,-0.3320143,0.2868076,-0.006538123,-0.97999,0.3390963,-0.06584,0.8547658,1.706282,0.2128692,0.2429701,1.296425,0.1373936,275.7827,77.8193,173.1752
1,0.3888889,-1.464176,0.6755087,-0.6533828,-1.313032,-4.121737,-2.584876,0.5203733,1.416702,0.4302645,-1.433928,0.4529465,0.7438955,-1.36153,-4.001932,1.630543,0.3617379,1.338429,0.3347805,-0.6347091,0.3171167,0.4089724,-0.5446766,-4.254682,0.1037389,0.6841505,1.644274,0.3673637,-0.3500941,0.2900261,-0.003156848,-0.9801748,0.3431416,-0.06346659,0.8544106,1.706258,0.2126324,0.2363395,1.304097,0.1376312,276.1592,74.4865,177.6768
1,0.4,-1.356066,0.7501863,-0.64442,-1.312627,-4.133101,-2.567295,0.5174279,1.418936,0.4286382,-1.410754,0.4041955,0.7807488,-1.359368,-4.014259,1.645417,0.3572151,1.343576,0.3336768,-0.6465186,0.3203794,0.39629,-0.5403298,-4.248324,0.1059778,0.6828753,1.645071,0.3662579,-0.3661264,0.2974837,-0.008331511,-0.9807037,0.3474472,-0.0612061,0.8541242,1.706304,0.2123897,0.2296545,1.31265,0.1395947,276.5413,72.0145,181.3287
1,0.4111111,-1.30208,0.7837278,-0.6397797,-1.31274,-4.14432,-2.552444,0.514737,1.421224,0.4269543,-1.337891,0.3490298,0.8131317,-1.357065,-4.026131,1.66121,0.3526032,1.348618,0.3328364,-0.6162655,0.3581383,0.48057,-0.5313512,-4.239731,0.1043203,0.6817216,1.645903,0.3651147,-0.376884,0.2910782,-0.01671639,-0.9812726,0.3511418,-0.05859034,0.8538027,1.706377,0.2121177,0.223204,1.319322,0.1401643,276.7735,71.8242,182.7211
1,0.4222222,-1.217589,0.7975948,-0.6534389,-1.312353,-4.155525,-2.538443,0.5119969,1.423336,0.4252253,-1.256037,0.3242608,0.8339555,-1.353925,-4.037815,1.674911,0.3483402,1.353381,0.3319824,-0.5616636,0.3781222,0.5325903,-0.5230065,-4.231337,0.1013607,0.6805757,1.64669,0.363806,-0.3918827,0.2878701,-0.02400532,-0.9819639,0.354803,-0.05571572,0.8534869,1.706411,0.2117851,0.2166435,1.325572,0.1399559,277.0032,71.17442,184.411
1,0.4333333,-1.115795,0.8108727,-0.6740211,-1.311749,-4.166513,-2.52566,0.5094122,1.42541,0.4235137,-1.165104,0.3047028,0.8491177,-1.351224,-4.05027,1.686949,0.3440087,1.357668,0.3314269,-0.5714738,0.3391196,0.4780019,-0.519374,-4.227309,0.1046561,0.6793255,1.647465,0.3625703,-0.404682,0.2921405,-0.02494137,-0.9824215,0.358984,-0.05296415,0.8531786,1.706439,0.2114434,0.2102431,1.331053,0.1407344,277.2399,71.2463,185.2219
1,0.4444444,-0.8144337,0.7820846,-0.669032,-1.311504,-4.178395,-2.509369,0.506997,1.427636,0.4219899,-1.175188,0.2945971,0.876547,-1.349572,-4.061257,1.689034,0.3394904,1.361195,0.330673,-0.5984589,0.2535496,0.379477,-0.5188024,-4.228244,0.1133772,0.677971,1.648335,0.3612456,-0.41427,0.2921484,-0.0248333,-0.9828178,0.3629479,-0.05018621,0.8528824,1.706477,0.2110314,0.2038665,1.336939,0.1431247,277.449,74.00291,183.5303
1,0.4555556,-0.5184885,0.8013157,-0.6444073,-1.312743,-4.190145,-2.493356,0.5044982,1.4296,0.4201953,-1.180485,0.2456332,0.9002549,-1.350666,-4.07323,1.68827,0.3352293,1.364547,0.3299971,-0.5836793,0.2399782,0.3526399,-0.5153286,-4.224002,0.1158206,0.6765776,1.649188,0.3599727,-0.4216618,0.2857801,-0.01727603,-0.9828811,0.3665925,-0.04710892,0.8525609,1.706529,0.2105744,0.1972855,1.341644,0.1446085,277.6733,78.25684,180.4002
1,0.4666667,-0.3549347,0.8262874,-0.6161988,-1.315846,-4.201262,-2.481283,0.5018907,1.431365,0.4184082,-1.106082,0.1605758,0.9148263,-1.35184,-4.085217,1.690531,0.3313449,1.367671,0.3294055,-0.5697809,0.2685975,0.3751676,-0.5097125,-4.216969,0.115599,0.6751971,1.650104,0.3585756,-0.4291271,0.2794066,-0.01716176,-0.9830478,0.3702493,-0.04408384,0.8521912,1.706556,0.2101643,0.191299,1.346104,0.1457436,277.949,80.75105,178.9307
1,0.4777778,-0.2565952,0.8356506,-0.5832143,-1.319109,-4.211499,-2.471899,0.4991566,1.433118,0.4166479,-0.9905347,0.08692086,0.9086089,-1.352962,-4.096357,1.693849,0.3272947,1.370512,0.3280306,-0.5685706,0.3394866,0.4332633,-0.5022919,-4.206006,0.1121683,0.6737435,1.651023,0.3569553,-0.4418809,0.2879494,-0.01491375,-0.9832795,0.3744358,-0.04107553,0.8516533,1.706638,0.2096577,0.1853215,1.348963,0.1453177,278.0902,80.98604,179.5821
1,0.4888889,-0.08053735,0.8324285,-0.5208329,-1.321544,-4.220728,-2.461679,0.4966205,1.434923,0.4149811,-0.9308433,0.04451847,0.8778239,-1.356562,-4.10632,1.691372,0.3234047,1.372655,0.3274546,-0.5908844,0.3340034,0.4355568,-0.4965799,-4.201262,0.11499,0.672417,1.651495,0.3549623,-0.4448256,0.3061178,0.008514121,-0.9825344,0.3793094,-0.03854153,0.8512409,1.706787,0.2090976,0.1798891,1.351241,0.1457205,278.0005,77.85892,183.419
1,0.5,0.0701327,0.8085521,-0.4338651,-1.325342,-4.230856,-2.453258,0.494051,1.436504,0.4133902,-0.8380219,-0.01708344,0.88138,-1.360374,-4.114342,1.688423,0.3197338,1.374748,0.3264058,-0.6078107,0.3168537,0.4429802,-0.4911998,-4.196362,0.1178909,0.671031,1.65223,0.3532887,-0.4425942,0.2997563,0.0180955,-0.9821584,0.3831579,-0.03583496,0.8507817,1.70693,0.2085831,0.1747038,1.353416,0.1459428,277.7198,73.72364,188.1494
1,0.5111111,0.1747786,0.7854998,-0.3652694,-1.328768,-4.237201,-2.447123,0.4914822,1.437908,0.4118998,-0.7440211,-0.06847399,0.8009897,-1.364791,-4.122073,1.685188,0.3162469,1.376433,0.3257403,-0.5982805,0.339232,0.4462865,-0.485719,-4.187914,0.116875,0.669504,1.653113,0.3521163,-0.4457938,0.2880419,0.0192301,-0.9819853,0.3865426,-0.03255768,0.8503714,1.706996,0.2079051,0.1699944,1.354674,0.1460153,277.2718,68.41064,194.162
1,0.5222223,0.2303907,0.7630723,-0.3086944,-1.332528,-4.246102,-2.439282,0.4891683,1.439338,0.4103625,-0.6966717,-0.1046133,0.7983598,-1.368665,-4.129469,1.683618,0.3127754,1.378375,0.3249285,-0.5878221,0.3406016,0.4142716,-0.4818814,-4.180542,0.1163807,0.6680773,1.65393,0.3505673,-0.4489399,0.2859331,0.02353606,-0.981655,0.3903833,-0.02965643,0.8500122,1.707155,0.2073319,0.1653068,1.356307,0.1461035,276.9763,63.3217,200.0692
1,0.5333334,0.3077972,0.7126833,-0.2574883,-1.336389,-4.25192,-2.434077,0.4869466,1.440281,0.4088438,-0.61848,-0.1446749,0.7252376,-1.37254,-4.135374,1.679511,0.3098332,1.379293,0.323945,-0.5372806,0.3107455,0.3071663,-0.4817823,-4.175433,0.1162438,0.666456,1.65475,0.3490629,-0.4488414,0.2816983,0.03314509,-0.9809301,0.3941176,-0.0267384,0.849544,1.707281,0.2066891,0.1610702,1.356644,0.1463196,276.5259,58.15026,206.0641
1,0.5444446,0.3294493,0.6939831,-0.2595412,-1.339013,-4.257959,-2.42765,0.4847744,1.441468,0.4072053,-0.5820372,-0.1445841,0.6743232,-1.375322,-4.143011,1.677335,0.3065601,1.381043,0.3231323,-0.5291309,0.3239983,0.2539571,-0.4799735,-4.166908,0.1143221,0.6649287,1.655435,0.3475232,-0.4541518,0.2817119,0.03426685,-0.980635,0.3979788,-0.02369255,0.8490617,1.707362,0.2061465,0.1566542,1.356765,0.1462615,276.2237,56.73662,208.1923
1,0.5555557,0.46373,0.6331691,-0.2778755,-1.340684,-4.26353,-2.422331,0.4828008,1.442525,0.4054701,-0.5327535,-0.1281534,0.6222729,-1.376877,-4.149523,1.669393,0.3037884,1.381428,0.3220191,-0.5552082,0.3733706,0.1991297,-0.4790723,-4.154511,0.1103699,0.6633627,1.656116,0.3458135,-0.4606621,0.2774277,0.02369515,-0.9808023,0.4015076,-0.02029515,0.8485727,1.70749,0.2055364,0.1522975,1.356779,0.1470389,276.1993,55.9601,209.4428
1,0.5666668,0.5728818,0.6001551,-0.278078,-1.341838,-4.269595,-2.417554,0.4810353,1.443519,0.4037819,-0.4818724,-0.1050001,0.5946536,-1.3794,-4.156188,1.661159,0.3010815,1.382109,0.3214822,-0.5707167,0.3897012,0.2813884,-0.4726371,-4.145396,0.1091363,0.6616614,1.656931,0.3438773,-0.4681726,0.2678267,0.02062701,-0.9804981,0.4046398,-0.01653717,0.8479217,1.707847,0.2047956,0.1481385,1.35688,0.1472603,276.1138,55.34962,210.5637
1,0.577778,0.6054831,0.5795356,-0.2917003,-1.343795,-4.275292,-2.413714,0.4792051,1.444484,0.4022045,-0.4261808,-0.1042251,0.5663328,-1.381613,-4.163447,1.655588,0.2984962,1.382831,0.3208725,-0.5789065,0.4306493,0.3520806,-0.4659365,-4.133348,0.1048827,0.6601584,1.657535,0.3420484,-0.4712712,0.2817126,0.02808368,-0.9799793,0.4091169,-0.01375176,0.8472874,1.707956,0.2042065,0.1446102,1.356261,0.1474626,275.8595,54.09484,212.1827
