loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2555556,-2.232244,-0.2390116,-0.4887973,-1.382485,-4.09519,-2.722222,0.557144,1.390175,0.4341481,-1.632403,0.7911314,-0.1939318,-1.445781,-3.980755,1.444088,0.4118216,1.279922,0.3378828,-0.7657909,0.4693224,0.3657823,-0.5948271,-4.217728,0.02229119,0.6971203,1.6401,0.3655758,-0.2206194,0.3766329,0.1229109,-0.9666822,0.3288054,-0.09578192,0.866589,1.708452,0.2012081,0.2932231,1.220903,0.1389653,284.8194,147.373,95.39999
1,0.2666667,-2.197016,-0.1319734,-0.5168892,-1.376873,-4.096527,-2.702945,0.5525211,1.392573,0.4315007,-1.635676,0.7595129,-0.1133728,-1.437997,-3.983479,1.467326,0.4052741,1.286272,0.3346643,-0.7773591,0.470148,0.3914215,-0.5897202,-4.208533,0.02341824,0.6956574,1.640419,0.3645363,-0.2367811,0.3638404,0.1071235,-0.9659418,0.3325893,-0.09489322,0.8662385,1.708627,0.2013447,0.2853482,1.231545,0.1368296,284.2978,143.3033,100.4202
1,0.2777778,-2.162917,-0.05272487,-0.52703,-1.371694,-4.100136,-2.683341,0.5480499,1.395137,0.428967,-1.635946,0.7236082,-0.01783645,-1.430609,-3.986566,1.490372,0.3986616,1.292503,0.3313415,-0.8040543,0.4531833,0.3701302,-0.5861548,-4.20061,0.02683508,0.6941603,1.640889,0.3633883,-0.2636635,0.3521805,0.08502249,-0.9661282,0.3368386,-0.09335764,0.8659408,1.708678,0.2013586,0.2773963,1.241683,0.1339578,283.8918,139.5775,105.3253
1,0.2888889,-2.100395,0.04095215,-0.5539318,-1.367141,-4.10394,-2.662841,0.5436391,1.397506,0.4265995,-1.65018,0.6925681,0.05385439,-1.423838,-3.991563,1.511805,0.392606,1.299109,0.3282301,-0.8040383,0.4372557,0.3636231,-0.5823252,-4.19303,0.0295539,0.6927346,1.641347,0.3623176,-0.2872718,0.3585951,0.0661217,-0.9660335,0.3416199,-0.0922804,0.8654397,1.708721,0.2014027,0.2694672,1.251853,0.1325877,283.7973,137.0645,109.2841
1,0.3,-2.008512,0.1107764,-0.5782189,-1.362899,-4.111382,-2.641296,0.5397062,1.399959,0.4240923,-1.687047,0.6599265,0.1817413,-1.416662,-3.99667,1.53129,0.3863983,1.305356,0.3254516,-0.7888382,0.4072288,0.3952489,-0.5768759,-4.186795,0.03232358,0.6913649,1.641987,0.3613601,-0.3055081,0.3596612,0.05355385,-0.9658571,0.3459598,-0.09093523,0.8651035,1.708899,0.2013936,0.2620458,1.262103,0.1340132,283.5164,135.2412,112.8658
1,0.3111111,-1.876991,0.1944058,-0.5896238,-1.359765,-4.119515,-2.619643,0.5358115,1.40258,0.4215434,-1.720843,0.6128923,0.2957851,-1.411024,-4.003572,1.548255,0.3804872,1.311189,0.3229301,-0.75218,0.342057,0.433939,-0.570782,-4.184162,0.03709943,0.6900901,1.642631,0.3603549,-0.3237365,0.354373,0.0430854,-0.9660707,0.3504424,-0.0893147,0.8647699,1.708939,0.2013216,0.254621,1.271009,0.1319731,283.1438,132.2524,117.2606
1,0.3222222,-1.735416,0.3031054,-0.5792479,-1.356919,-4.126915,-2.598586,0.5318518,1.404972,0.4190621,-1.732074,0.5716492,0.3589041,-1.407237,-4.011595,1.564431,0.374783,1.316999,0.3205955,-0.7230756,0.2727803,0.4513454,-0.5651888,-4.182768,0.04289021,0.6888408,1.643207,0.3591769,-0.3398859,0.3384081,0.02835186,-0.9662449,0.3539124,-0.08730534,0.8645974,1.708991,0.2012973,0.2473134,1.28019,0.1328036,282.5476,129.1922,121.7028
1,0.3333333,-1.682334,0.3858263,-0.5780579,-1.357015,-4.135952,-2.581453,0.5283181,1.407297,0.4166508,-1.655251,0.4653068,0.4594799,-1.403324,-4.020315,1.582651,0.3690183,1.322601,0.3183088,-0.7294377,0.24409,0.4394339,-0.5606114,-4.179868,0.04865329,0.6874952,1.643764,0.3579996,-0.351715,0.3373696,0.01781953,-0.96672,0.358336,-0.08555565,0.8642652,1.709062,0.2011893,0.2401849,1.288021,0.1319575,282.0316,126.7886,125.6483
1,0.3444445,-1.591143,0.4798472,-0.5674465,-1.356109,-4.1436,-2.563977,0.52457,1.409555,0.4143271,-1.605613,0.4090638,0.505048,-1.400738,-4.029874,1.599459,0.3637484,1.327839,0.3164847,-0.7283924,0.2473137,0.4373164,-0.5558597,-4.174542,0.05217452,0.6860808,1.644319,0.3566875,-0.3634751,0.3277734,0.01476723,-0.9666172,0.3618622,-0.08334629,0.863831,1.709045,0.2010303,0.2331619,1.296515,0.1321238,281.6408,123.9632,129.897
1,0.3555556,-1.501729,0.5550724,-0.5522131,-1.356482,-4.152986,-2.548196,0.5209897,1.411671,0.412132,-1.527127,0.3426439,0.567838,-1.399127,-4.039752,1.61498,0.3585851,1.332868,0.3148961,-0.7327555,0.2707688,0.4332663,-0.5510427,-4.167878,0.05473702,0.6845934,1.644953,0.3554351,-0.3752,0.3416454,0.01169866,-0.9669315,0.3669784,-0.08172096,0.8634045,1.709064,0.200844,0.2263193,1.3035,0.1318697,281.0742,121.9053,133.3101
1,0.3666667,-1.40143,0.6168128,-0.5547377,-1.356992,-4.162481,-2.532554,0.5176518,1.413915,0.409966,-1.448338,0.2817254,0.6276512,-1.397056,-4.050068,1.629879,0.3536795,1.338085,0.3132293,-0.7327194,0.2728328,0.4418183,-0.5454692,-4.162178,0.05818261,0.6830213,1.645666,0.3541501,-0.3783498,0.3533361,0.01281835,-0.9669282,0.3717806,-0.08035556,0.8628594,1.708935,0.2006507,0.2192618,1.311067,0.1317941,280.6941,119.5783,136.931
1,0.3777778,-1.13425,0.6655427,-0.5558015,-1.35787,-4.172793,-2.515633,0.5145944,1.416121,0.4079299,-1.428636,0.2379778,0.6847833,-1.39653,-4.060962,1.636436,0.3487422,1.342137,0.3120546,-0.7058946,0.2599275,0.4681977,-0.539215,-4.158165,0.06161916,0.6814986,1.646438,0.3528574,-0.383715,0.3618708,0.007551141,-0.9673613,0.377004,-0.07889455,0.8623706,1.708942,0.2004194,0.2125388,1.316946,0.132116,280.6192,118.8805,138.8883
1,0.3888889,-0.9385861,0.7005293,-0.5511398,-1.359606,-4.184211,-2.499174,0.5115037,1.418339,0.4058349,-1.390499,0.185487,0.7515114,-1.396349,-4.071777,1.643007,0.3437777,1.3467,0.3107133,-0.6877865,0.2472632,0.4594835,-0.5340692,-4.154433,0.06544638,0.680084,1.647262,0.3514225,-0.3848985,0.3554606,-0.00200085,-0.9677017,0.3811901,-0.0769097,0.8619579,1.708934,0.2001417,0.205626,1.323132,0.1333514,280.9766,119.688,139.2595
1,0.4,-0.6317576,0.7949442,-0.5452055,-1.362627,-4.195429,-2.484754,0.5088156,1.420515,0.4037993,-1.311507,0.09618831,0.8187911,-1.398773,-4.085238,1.644042,0.3393854,1.350003,0.310132,-0.6836343,0.2580163,0.4467562,-0.5293959,-4.149009,0.06834444,0.6786445,1.647912,0.3499203,-0.3904014,0.3288356,-0.01366781,-0.9683658,0.3844254,-0.074148,0.8615005,1.708964,0.1997902,0.1986226,1.328316,0.1341765,281.694,120.8057,139.2705
1,0.4111111,-0.5045214,0.83046,-0.5349105,-1.36603,-4.206763,-2.471218,0.5058198,1.422419,0.4017568,-1.252029,0.03709739,0.8596186,-1.400551,-4.096947,1.648153,0.3346465,1.353462,0.3092363,-0.6869076,0.313255,0.4664073,-0.5231567,-4.139033,0.06753404,0.6771505,1.648738,0.3484125,-0.4000166,0.3139297,-0.01356341,-0.9685768,0.3878582,-0.07139456,0.860962,1.709036,0.1993661,0.1919503,1.332323,0.1352158,282.5932,122.0142,139.234
1,0.4222222,-0.3040955,0.8560879,-0.5105507,-1.368704,-4.219427,-2.45864,0.5030079,1.424258,0.3998127,-1.175458,0.002557695,0.9248372,-1.403193,-4.108006,1.648389,0.3302471,1.356544,0.3084955,-0.6890444,0.35668,0.489173,-0.5163784,-4.130338,0.06739262,0.6757215,1.649103,0.3464913,-0.4042282,0.3149956,-0.009249642,-0.9686971,0.3920686,-0.06925044,0.8604386,1.709088,0.1989467,0.185506,1.336122,0.1357243,283.1418,122.5654,139.5646
1,0.4333333,-0.1735666,0.8613284,-0.4973293,-1.371874,-4.230443,-2.447708,0.4999998,1.426103,0.3979957,-1.09351,-0.03531307,0.93242,-1.405787,-4.118873,1.64831,0.325725,1.359445,0.3078041,-0.6720177,0.3673649,0.4923577,-0.5105844,-4.122149,0.06709062,0.6742362,1.649743,0.3449469,-0.4051905,0.3171228,0.000349611,-0.9686258,0.3963736,-0.06719714,0.8598645,1.709137,0.1985402,0.1792248,1.339573,0.1362603,283.3636,122.2287,140.6899
1,0.4444444,-0.009560481,0.8428782,-0.479337,-1.374553,-4.239504,-2.436757,0.4970169,1.428048,0.3962274,-1.030664,-0.06075644,0.8970203,-1.408291,-4.128727,1.645557,0.3214942,1.362045,0.3069088,-0.6411371,0.3451862,0.4781558,-0.5056384,-4.117046,0.06877773,0.6726297,1.650825,0.3437912,-0.4008039,0.3224303,0.01097453,-0.9682742,0.4009202,-0.06557155,0.8591663,1.709151,0.1980133,0.1735904,1.342097,0.1364318,282.8965,120.8856,142.5405
1,0.4555556,0.1047118,0.7593533,-0.4396139,-1.375479,-4.246772,-2.428335,0.4939662,1.42976,0.3946815,-0.9394128,-0.04555342,0.8285127,-1.409957,-4.135639,1.642005,0.3173642,1.364322,0.3062992,-0.6093102,0.2967106,0.4253858,-0.5025071,-4.11398,0.07188591,0.6709713,1.651448,0.3422873,-0.3912938,0.3224168,0.003418826,-0.9687073,0.4052821,-0.06397046,0.8585014,1.709192,0.1974471,0.1682978,1.343704,0.1366569,281.9034,119.3208,144.4989
1,0.4666667,0.1838304,0.6832019,-0.3958564,-1.376852,-4.253974,-2.420168,0.4910994,1.431466,0.3932717,-0.8596934,-0.04471645,0.7761468,-1.41132,-4.141533,1.639304,0.3135258,1.366478,0.3055401,-0.5795076,0.270383,0.4015696,-0.4987611,-4.10991,0.07361696,0.6694494,1.652072,0.3408451,-0.3893222,0.3106889,-0.01043994,-0.9693645,0.4086666,-0.06176829,0.8578637,1.709334,0.1968603,0.1634382,1.344781,0.1354294,280.6716,118.6339,145.7672
1,0.4777778,0.2478117,0.6125703,-0.3601493,-1.378392,-4.260423,-2.412564,0.488476,1.433072,0.391902,-0.7905168,-0.04740918,0.7144496,-1.412878,-4.1471,1.635897,0.309879,1.368406,0.3049958,-0.540262,0.2707554,0.3715197,-0.4955173,-4.104191,0.07311708,0.6677111,1.652608,0.3392844,-0.3926046,0.3053724,-0.01786647,-0.9700234,0.4124637,-0.05948996,0.8570721,1.709431,0.1962512,0.1588939,1.345545,0.1353588,279.4676,117.7623,147.2458
1,0.4888889,0.2878368,0.565527,-0.3529437,-1.379155,-4.2665,-2.406269,0.4858499,1.434581,0.390517,-0.7126312,-0.03396681,0.6649688,-1.413818,-4.153289,1.633005,0.3061467,1.370302,0.304693,-0.5108371,0.2671901,0.2988732,-0.4944009,-4.097857,0.07237433,0.6658313,1.653145,0.337559,-0.3923469,0.3074702,0.007727936,-0.9689613,0.4166121,-0.05746116,0.8563087,1.709517,0.1956828,0.154216,1.346467,0.1354271,278.5925,117.0017,148.513
1,0.5,0.3747037,0.5004035,-0.3751665,-1.378533,-4.272442,-2.400547,0.4833587,1.436125,0.3890655,-0.6253992,0.004520923,0.6152141,-1.41341,-4.159633,1.627267,0.3027852,1.371614,0.3042221,-0.5131893,0.2780662,0.2659691,-0.4918864,-4.091475,0.07261615,0.6640651,1.653472,0.3355157,-0.3834132,0.3021092,0.04811966,-0.9672042,0.4207289,-0.0558345,0.8555191,1.709703,0.1950579,0.1493967,1.346574,0.1349009,277.9899,115.7161,149.937
1,0.5111111,0.4899724,0.4196052,-0.4163614,-1.3766,-4.277071,-2.395004,0.480926,1.437536,0.3877079,-0.5734943,0.05857494,0.5584673,-1.411563,-4.165353,1.618969,0.2996455,1.372664,0.3039575,-0.5238425,0.3013639,0.2790045,-0.4881724,-4.083395,0.07146699,0.6624082,1.654081,0.3337476,-0.3672867,0.2828789,0.06713422,-0.9658204,0.4237023,-0.05393833,0.854686,1.709838,0.1943626,0.1449943,1.346472,0.1352316,277.8553,115.1839,150.597
1,0.5222223,0.6058856,0.359985,-0.424113,-1.375921,-4.279872,-2.39056,0.478832,1.438867,0.3862886,-0.5151533,0.06911401,0.468125,-1.410826,-4.170556,1.609803,0.2966897,1.373351,0.303344,-0.5279722,0.3191904,0.3132627,-0.4832268,-4.075396,0.07035672,0.6608108,1.654779,0.3321412,-0.3618845,0.2444918,0.08199191,-0.9644084,0.4254219,-0.05100273,0.8537552,1.709953,0.1936378,0.1405336,1.346513,0.1363362,278.0223,116.8281,149.3571
1,0.5333334,0.6741256,0.3419352,-0.4290287,-1.37502,-4.282658,-2.386552,0.4766836,1.440059,0.3848448,-0.4611601,0.07777736,0.4099495,-1.410525,-4.176812,1.601133,0.2936564,1.374304,0.3028731,-0.5076286,0.3477404,0.3485316,-0.4777524,-4.065501,0.06657636,0.6591666,1.655246,0.330349,-0.3640265,0.2317114,0.08307184,-0.9635546,0.4281099,-0.04839177,0.8528801,1.710076,0.1929421,0.136455,1.345852,0.1370289,278.2463,120.2734,146.4335
1,0.5444446,0.7455306,0.2860335,-0.4322195,-1.374129,-4.286695,-2.382351,0.4744171,1.441326,0.3833847,-0.4228387,0.09105133,0.3874875,-1.409181,-4.18154,1.591421,0.2907121,1.374661,0.3022721,-0.5033473,0.356183,0.3570926,-0.4732965,-4.057486,0.06487647,0.6574297,1.655256,0.3285778,-0.3577341,0.2317007,0.0745046,-0.9629682,0.4314655,-0.04634034,0.8519611,1.7103,0.1922777,0.132341,1.345403,0.1381245,278.2487,123.3419,143.8959
1,0.5555557,0.7859819,0.2293821,-0.4412131,-1.371531,-4.2907,-2.379284,0.4724631,1.442288,0.3819313,-0.3657623,0.1284404,0.3749102,-1.407022,-4.186106,1.581789,0.2880829,1.375118,0.3019896,-0.515389,0.3608383,0.3028656,-0.4713625,-4.048452,0.06305753,0.6557894,1.655563,0.326911,-0.3471771,0.2529956,0.06162359,-0.9628739,0.4357882,-0.04523113,0.8510169,1.710474,0.1916258,0.1289151,1.344068,0.1385115,278.2242,126.8442,140.7872
1,0.5666668,0.8035447,0.1755111,-0.4409974,-1.368664,-4.294554,-2.376354,0.470505,1.443191,0.3805442,-0.3163087,0.1642776,0.3600639,-1.404682,-4.190199,1.572859,0.2855787,1.375269,0.3010495,-0.4909862,0.3472946,0.2759682,-0.4691819,-4.041143,0.06121435,0.6541134,1.656207,0.3254356,-0.3364329,0.2646787,0.06898987,-0.9618427,0.4398461,-0.04409316,0.8501233,1.710569,0.1909285,0.1254503,1.342818,0.1388492,277.811,127.834,139.9937
1,0.577778,0.8132915,0.1188073,-0.4137671,-1.36609,-4.297558,-2.374639,0.468574,1.443975,0.379348,-0.2550272,0.1849943,0.3326336,-1.402829,-4.192971,1.56394,0.2831813,1.375141,0.3008766,-0.4186235,0.2946645,0.2250694,-0.4679883,-4.038016,0.06033924,0.6525003,1.656368,0.3238778,-0.3277007,0.2518666,0.09126367,-0.9601052,0.442871,-0.04246464,0.8491247,1.710704,0.1902244,0.1227595,1.340959,0.1386666,277.0329,127.6836,140.264
