loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9233169,-0.780107,0.2889944,-1.418527,-4.181009,-2.96535,0.6382908,1.378374,0.4888062,-0.3618002,0.2861422,-0.9132407,-1.508115,-4.064814,1.14853,0.5154783,1.224139,0.4226296,-0.1716685,0.1307222,-0.0641036,-0.6019319,-4.419903,0.02893445,0.7300165,1.639679,0.379674,0.1672363,-0.02868403,-0.02108374,-0.9723095,0.1656846,-0.03778813,0.8672212,1.704741,0.1879592,0.4009179,1.112747,0.2439301,295.0086,188.2328,48.33048
0,0.1222222,-0.9377792,-0.7650665,0.2562216,-1.41674,-4.173344,-2.964064,0.6374742,1.378545,0.4882329,-0.309794,0.320585,-0.8256878,-1.507668,-4.055451,1.157783,0.514194,1.22504,0.4202306,-0.1437285,0.1103498,-0.03998252,-0.6018137,-4.419269,0.02883911,0.7303894,1.639535,0.379766,0.1693072,-0.05107103,-0.02639497,-0.97267,0.1638993,-0.03878974,0.8673199,1.704821,0.187808,0.4011789,1.11587,0.2405721,293.1581,188.737,46.96548
0,0.1333333,-1.002282,-0.6687598,0.1824313,-1.414716,-4.167515,-2.963489,0.6372331,1.378687,0.4878225,-0.2516154,0.3269063,-0.7321166,-1.505144,-4.050406,1.169989,0.5139441,1.226751,0.4196053,-0.08503781,0.07544878,-0.04494792,-0.602456,-4.419909,0.02826546,0.7307957,1.639385,0.3797696,0.171412,-0.06492355,-0.02852757,-0.9730093,0.1624141,-0.03990694,0.8674154,1.704837,0.1877313,0.4013131,1.119149,0.2372781,291.7881,188.9089,46.09189
0,0.1444445,-1.040143,-0.6098283,0.157508,-1.413751,-4.161613,-2.962425,0.6368089,1.378806,0.4875889,-0.2152108,0.3154306,-0.6654534,-1.504287,-4.044401,1.181663,0.5134363,1.228247,0.4186318,-0.04664391,0.04163525,-0.05936525,-0.6037003,-4.420993,0.02819089,0.7311293,1.639198,0.3798356,0.1713596,-0.07664852,-0.03278697,-0.9737177,0.1609403,-0.04093332,0.8675578,1.704653,0.1874993,0.4012805,1.122754,0.2350711,290.7244,188.614,45.83959
0,0.1555556,-1.092303,-0.5240062,0.1291442,-1.41257,-4.159111,-2.961983,0.6371512,1.379149,0.4878454,-0.172087,0.2828491,-0.5585996,-1.502848,-4.040341,1.194812,0.5134342,1.230073,0.41838,0.01836384,-0.01327144,-0.08693276,-0.6056465,-4.42452,0.02867718,0.7316164,1.639063,0.3798773,0.1691937,-0.07559125,-0.03596209,-0.974236,0.1599456,-0.04218714,0.8675646,1.704703,0.1873827,0.4013135,1.12694,0.2332265,289.8889,187.2434,46.98764
0,0.1666667,-1.136379,-0.445037,0.08717284,-1.411244,-4.155807,-2.960927,0.6371881,1.37953,0.4880435,-0.1525467,0.2685307,-0.4833249,-1.500511,-4.036849,1.20797,0.5136586,1.232202,0.4185688,0.03008782,-0.02064447,-0.09134468,-0.6068503,-4.425081,0.02842738,0.7319418,1.638871,0.3799372,0.163989,-0.07023869,-0.02525754,-0.9741194,0.1593983,-0.04342843,0.8674328,1.704645,0.1872516,0.4012591,1.131331,0.2321699,288.8423,186.1553,47.8704
0,0.1777778,-1.209607,-0.3366176,0.03347558,-1.407224,-4.156302,-2.962429,0.6385474,1.380276,0.4888749,-0.07621563,0.2678909,-0.3397197,-1.497356,-4.035135,1.222998,0.5140671,1.234648,0.4191861,0.08440793,-0.02785334,-0.09709175,-0.608151,-4.426045,0.02640684,0.7323226,1.638956,0.3799357,0.1511903,-0.06704327,-0.02618307,-0.9744868,0.1586183,-0.04418743,0.867378,1.704767,0.1871231,0.4011526,1.136625,0.2320723,287.7003,184.6546,49.43338
0,0.1888889,-1.273595,-0.2454647,0.001004905,-1.404888,-4.157332,-2.964098,0.6396782,1.381001,0.4900298,-0.0002296194,0.2464408,-0.2061339,-1.494385,-4.034156,1.23883,0.5144421,1.236967,0.4199746,0.1272437,-0.01953549,-0.05787595,-0.6074825,-4.425687,0.02336205,0.7326028,1.638915,0.3799784,0.1373163,-0.087275,-0.02811307,-0.9747787,0.1568213,-0.0442359,0.867188,1.704766,0.1868258,0.4010108,1.142266,0.2326436,286.4127,184.3169,49.68452
0,0.2,-1.375196,-0.06576961,-0.03420794,-1.402692,-4.161551,-2.966382,0.6413166,1.38188,0.4912026,0.06785124,0.194754,-0.03619339,-1.491518,-4.037955,1.257991,0.5153584,1.239909,0.4218478,0.1691812,-0.02206694,0.001486082,-0.6055592,-4.426371,0.0209186,0.7329193,1.639029,0.3800192,0.1277954,-0.1032304,-0.02158917,-0.9748363,0.1550084,-0.04420634,0.867065,1.704798,0.1867232,0.4008242,1.147773,0.2333781,285.0044,184.6411,49.30105
0,0.2111111,-1.466231,0.1408683,-0.04895425,-1.400783,-4.166642,-2.967798,0.6430112,1.3826,0.4923224,0.09618163,0.1505062,0.09182794,-1.489399,-4.044745,1.278117,0.5165439,1.2428,0.4239974,0.1969841,-0.01681753,0.02053004,-0.6046776,-4.426421,0.01788472,0.733314,1.639158,0.3800588,0.1162931,-0.0989386,-0.003348344,-0.9741907,0.1539195,-0.04444416,0.866905,1.704879,0.1864653,0.400463,1.153287,0.233824,283.7253,184.6583,49.34617
0,0.2222222,-1.503153,0.345083,-0.04198718,-1.398721,-4.176703,-2.968548,0.6453847,1.383611,0.4935298,0.1236167,0.0948737,0.2988748,-1.488203,-4.052888,1.297285,0.5178877,1.245868,0.4267633,0.2353709,-0.01674828,0.02773627,-0.6043362,-4.426782,0.01457708,0.7337716,1.639421,0.3801844,0.1078544,-0.1010531,0.004211683,-0.9738802,0.1526122,-0.04457093,0.8667072,1.704737,0.1862082,0.4000766,1.159412,0.2358295,282.5775,184.6359,49.79557
0,0.2333333,-1.515991,0.529172,-0.04674238,-1.395831,-4.188805,-2.968832,0.6480827,1.384765,0.4950593,0.1372357,0.07443029,0.490068,-1.486629,-4.062605,1.316522,0.5193455,1.249193,0.4296539,0.2750939,-0.05413574,0.05375781,-0.6029903,-4.430134,0.01295255,0.7344418,1.63975,0.380353,0.1017039,-0.129784,0.02457294,-0.9728773,0.1496641,-0.04386173,0.8665086,1.70486,0.185915,0.3991905,1.166159,0.2383704,281.4483,183.7072,51.30848
0,0.2444444,-1.544868,0.6754301,-0.1117691,-1.392436,-4.198819,-2.969396,0.6503654,1.385951,0.4965849,0.1482924,0.08457911,0.6071016,-1.482385,-4.07332,1.336592,0.520741,1.25282,0.4329035,0.3329757,-0.1106005,0.07629159,-0.6014169,-4.435686,0.01194454,0.735298,1.63999,0.380549,0.1006806,-0.1340278,0.0288429,-0.9724793,0.1478652,-0.04382977,0.8665919,1.705035,0.1855624,0.3983797,1.172566,0.2410821,280.3704,181.9509,53.56543
0,0.2555556,-1.573828,0.7641255,-0.1509434,-1.387497,-4.213411,-2.969222,0.6536233,1.387345,0.4983385,0.1588366,0.1138446,0.8047541,-1.477941,-4.083259,1.356959,0.5220061,1.256491,0.4359629,0.3694101,-0.151044,0.0863314,-0.600162,-4.44104,0.01095891,0.7360784,1.640335,0.3806763,0.09748143,-0.1318853,0.02888567,-0.9720378,0.1464897,-0.04400208,0.866075,1.705237,0.1851497,0.3971029,1.179841,0.2447986,279.4291,179.1028,57.21053
0,0.2666667,-1.639988,0.90568,-0.2798411,-1.38151,-4.226586,-2.969658,0.656413,1.388976,0.499939,0.1776032,0.1753915,0.9179294,-1.469338,-4.09635,1.379079,0.5235739,1.260831,0.4397671,0.4252599,-0.2320245,0.1097149,-0.5983207,-4.450206,0.01193229,0.7368635,1.640853,0.3808134,0.09342235,-0.1691422,0.04604183,-0.9708628,0.1428073,-0.04282895,0.8658879,1.705384,0.1847208,0.3958507,1.18687,0.2491418,278.4424,176.6107,60.51367
0,0.2777778,-1.67022,0.957042,-0.3496724,-1.374706,-4.237636,-2.970203,0.6590648,1.390512,0.5011446,0.1909669,0.2521353,0.9703559,-1.462099,-4.106856,1.399876,0.5249759,1.264743,0.4429815,0.4393142,-0.2630125,0.1242531,-0.5965523,-4.457071,0.01249182,0.7376513,1.641195,0.3807859,0.09559298,-0.1904301,0.04925286,-0.9700287,0.1397221,-0.04224226,0.8657244,1.705427,0.1841779,0.3946317,1.193778,0.2533239,277.3488,173.9858,63.92206
0,0.2888889,-1.691569,1.04082,-0.4495749,-1.366804,-4.251769,-2.97013,0.6618496,1.392403,0.5027068,0.2030032,0.3328629,1.058864,-1.45266,-4.120128,1.421116,0.5262146,1.269186,0.4468939,0.4533973,-0.2876703,0.1463043,-0.5942562,-4.464361,0.01305242,0.738534,1.641645,0.3808439,0.09558009,-0.2106725,0.04822129,-0.9693949,0.1360867,-0.04125236,0.8655488,1.705521,0.183733,0.3931245,1.201214,0.2581173,276.2129,170.3552,68.36648
0,0.3,-1.694812,1.104609,-0.5021438,-1.358175,-4.265849,-2.969861,0.6648988,1.394429,0.5042651,0.2100399,0.4191959,1.124579,-1.444049,-4.133267,1.4424,0.5279083,1.273237,0.450125,0.453539,-0.3101338,0.1556838,-0.592254,-4.471879,0.01423673,0.7395104,1.642079,0.3808253,0.09440885,-0.2160056,0.04077644,-0.9692596,0.1331588,-0.04037352,0.8655058,1.705505,0.1831338,0.3917699,1.208281,0.2625392,275.1893,164.1428,75.37964
0,0.3111111,-1.667437,1.187237,-0.5718273,-1.349587,-4.281672,-2.968622,0.6676403,1.396607,0.5059507,0.2012995,0.4875424,1.20332,-1.434299,-4.148657,1.462646,0.5291151,1.277875,0.4543619,0.4473831,-0.3581824,0.164865,-0.5902146,-4.482227,0.01803067,0.7404732,1.642594,0.3808775,0.09440889,-0.2160057,0.04077645,-0.9687035,0.1302479,-0.03979295,0.8653495,1.705623,0.1826887,0.3896459,1.216083,0.268851,274.7872,155.0219,85.65716
0,0.3222222,-1.638211,1.264863,-0.6214404,-1.341451,-4.298092,-2.966466,0.6703837,1.398547,0.5076299,0.1777735,0.5452319,1.279382,-1.425279,-4.164467,1.482578,0.5306029,1.28235,0.4583638,0.4681098,-0.4245039,0.2013996,-0.586966,-4.494903,0.0226619,0.7415397,1.643184,0.3811839,0.09138905,-0.2138259,0.05675721,-0.9678454,0.1279964,-0.03920466,0.865374,1.705652,0.1823392,0.3879104,1.223519,0.2749961,274.6934,145.8444,95.9277
0,0.3333333,-1.594982,1.331945,-0.6901557,-1.333052,-4.313393,-2.964004,0.6733394,1.400598,0.5091772,0.1536053,0.593374,1.315854,-1.415039,-4.18108,1.501683,0.5315196,1.28708,0.4625537,0.4661049,-0.4533005,0.2043422,-0.5847545,-4.50558,0.02647315,0.7424525,1.643835,0.3813696,0.08410909,-0.2201966,0.07176843,-0.966442,0.1248134,-0.03807628,0.8652655,1.705864,0.1820443,0.3856874,1.231075,0.2814333,275.1992,139.7848,103.2966
0,0.3444445,-1.549284,1.387673,-0.7666981,-1.323773,-4.330545,-2.960042,0.6757339,1.402893,0.5105333,0.1183884,0.6614884,1.359181,-1.403949,-4.197953,1.52052,0.5326494,1.291687,0.4664445,0.4373433,-0.4777892,0.191521,-0.5833058,-4.516605,0.03185061,0.7434468,1.644567,0.3813736,0.08197817,-0.228722,0.07182389,-0.9653229,0.1213845,-0.03695748,0.8647205,1.705992,0.1815476,0.3834162,1.23839,0.2877764,275.7851,135.238,109.0704
0,0.3555556,-1.504824,1.413584,-0.8135502,-1.313684,-4.346951,-2.955341,0.6780187,1.40531,0.5118392,0.07226649,0.7448568,1.377526,-1.393307,-4.214288,1.538734,0.5333605,1.296347,0.470475,0.4034021,-0.4717798,0.219504,-0.5800988,-4.525733,0.03623444,0.7445062,1.645258,0.3812323,0.0807217,-0.2340843,0.05586159,-0.9652334,0.1178924,-0.03582937,0.8646792,1.705957,0.1809354,0.3811684,1.245761,0.2939716,276.27,130.8219,114.6663
0,0.3666667,-1.449773,1.43435,-0.878557,-1.303975,-4.36399,-2.949449,0.6800208,1.407571,0.5130293,0.02198374,0.8026351,1.391641,-1.381608,-4.230982,1.556345,0.5342625,1.300813,0.473834,0.3696914,-0.4597272,0.2848233,-0.5751171,-4.534767,0.04077326,0.745559,1.645944,0.3810816,0.06655051,-0.2714214,0.02839622,-0.9656462,0.1126644,-0.03323838,0.8645293,1.706094,0.1803339,0.3788977,1.253077,0.3001474,276.7889,129.7629,117.1313
0,0.3777778,-1.429606,1.455854,-0.9008884,-1.294859,-4.380307,-2.944147,0.6821973,1.409931,0.5143163,-0.008102477,0.8425229,1.385303,-1.371041,-4.247912,1.574914,0.53474,1.305521,0.4776959,0.3626081,-0.4496897,0.3488851,-0.5695015,-4.543694,0.04452086,0.74658,1.646515,0.3810165,0.06757753,-0.2810232,0.02521414,-0.9651669,0.1084427,-0.03163782,0.8643959,1.706059,0.1799383,0.376869,1.260401,0.3065662,277.1291,128.1143,120.1142
0,0.3888889,-1.401926,1.455486,-0.9340737,-1.285771,-4.396688,-2.937433,0.6837953,1.412067,0.5154238,-0.05229771,0.8765421,1.372087,-1.359908,-4.264475,1.593305,0.5351373,1.310365,0.4815123,0.3661771,-0.4343144,0.4150575,-0.5628138,-4.552188,0.04755047,0.7476102,1.647111,0.380935,0.06445745,-0.2991226,0.03167346,-0.9644691,0.1036111,-0.02946122,0.864342,1.706134,0.1794095,0.374629,1.267677,0.312918,277.5447,128.4675,121.2945
0,0.4,-1.368912,1.453708,-0.9300521,-1.277652,-4.41267,-2.929353,0.6854606,1.414149,0.5164869,-0.1273381,0.8878844,1.346963,-1.350275,-4.281179,1.61147,0.5359187,1.314693,0.4842188,0.342601,-0.4596516,0.3808858,-0.560311,-4.563616,0.05423474,0.7487813,1.647758,0.3808594,0.06468295,-0.3065508,0.0508597,-0.9630694,0.09920315,-0.02768729,0.8642819,1.706216,0.1789503,0.3724503,1.274875,0.3191266,277.9605,128.4477,122.8309
0,0.4111111,-1.320308,1.404352,-0.926815,-1.269969,-4.428996,-2.919505,0.6869351,1.416174,0.5174663,-0.2171746,0.891301,1.32669,-1.340555,-4.296117,1.628083,0.535553,1.31918,0.4872243,0.327412,-0.4487157,0.3448606,-0.5579519,-4.572676,0.05875226,0.7498469,1.648278,0.3807976,0.06379088,-0.3012578,0.0615511,-0.9615104,0.09452371,-0.0263597,0.8639497,1.706435,0.1785636,0.3700677,1.281821,0.3254173,278.55,130.4307,122.6386
0,0.4222222,-1.285971,1.364151,-0.9211093,-1.263377,-4.445318,-2.907633,0.6880273,1.418048,0.5183811,-0.3243706,0.8737603,1.300051,-1.331042,-4.311492,1.645398,0.5355173,1.323439,0.4897223,0.2973624,-0.4453322,0.3131245,-0.5556366,-4.582077,0.06419816,0.7509491,1.648823,0.380789,0.06461584,-0.2938345,0.04128683,-0.9616345,0.09075547,-0.02495462,0.863976,1.706456,0.178124,0.3676496,1.288371,0.33114,279.2851,133.54,121.5217
0,0.4333333,-1.258572,1.34702,-0.9067302,-1.256851,-4.46141,-2.895895,0.6891077,1.41985,0.5192502,-0.4009356,0.8656718,1.27682,-1.322361,-4.327358,1.662721,0.5353045,1.32765,0.4923863,0.2696458,-0.4591805,0.3025248,-0.5529361,-4.593093,0.07141879,0.7520227,1.649308,0.3806398,0.0645081,-0.2917235,0.03169037,-0.9615929,0.08676073,-0.02347949,0.8639642,1.706474,0.1776147,0.3651803,1.294865,0.3370714,279.7206,136.7856,120.0427
0,0.4444444,-1.200595,1.326582,-0.8714499,-1.25151,-4.476748,-2.883421,0.6896417,1.421525,0.5198071,-0.4835576,0.8390992,1.247506,-1.315288,-4.342528,1.678218,0.5344454,1.331499,0.4949491,0.2419406,-0.4720002,0.2951244,-0.5503278,-4.604489,0.07932358,0.7529237,1.649849,0.3803663,0.06862269,-0.2960816,0.01891424,-0.9610214,0.08122175,-0.02134763,0.8637217,1.706134,0.1772776,0.362794,1.300676,0.34221,279.7599,139.4415,118.8341
0,0.4555556,-1.154592,1.308748,-0.838535,-1.24711,-4.492543,-2.870343,0.690038,1.423108,0.5203857,-0.5615724,0.8028526,1.229359,-1.308332,-4.358014,1.694062,0.5340414,1.334929,0.4960561,0.2087838,-0.466636,0.2783465,-0.5481291,-4.614511,0.08651066,0.7539197,1.65029,0.3802164,0.07071619,-0.3056787,0.01570643,-0.9608909,0.07657827,-0.01957743,0.8637695,1.706125,0.1767957,0.3603505,1.306417,0.3470266,279.6997,141.0242,118.5961
0,0.4666667,-1.064615,1.28421,-0.782896,-1.244064,-4.507936,-2.855967,0.6901184,1.424304,0.5207899,-0.644487,0.7489148,1.213584,-1.303753,-4.372662,1.706984,0.5327392,1.338212,0.4981349,0.1850696,-0.4451295,0.2478058,-0.5467432,-4.622978,0.09244045,0.7548233,1.650611,0.3800476,0.07497461,-0.3196151,0.01361534,-0.9598757,0.07019533,-0.017273,0.8639642,1.706243,0.1763849,0.3578535,1.311193,0.3510725,279.1252,141.7291,118.7427
0,0.4777778,-0.9775134,1.242264,-0.7313914,-1.240376,-4.523046,-2.842306,0.690438,1.425578,0.5212543,-0.6938229,0.7232114,1.1899,-1.299218,-4.386331,1.719403,0.5315417,1.341429,0.5001025,0.1710553,-0.4396618,0.2277096,-0.5451997,-4.632403,0.09909702,0.7558712,1.650981,0.3798709,0.08877029,-0.3196655,0.008148683,-0.9596291,0.06516023,-0.01599202,0.8642782,1.706578,0.1759377,0.3553745,1.31605,0.355133,278.6153,142.6511,118.7261
0,0.4888889,-0.9192898,1.171997,-0.6946877,-1.237909,-4.535437,-2.828231,0.6899744,1.426461,0.5214999,-0.7494156,0.6761808,1.122446,-1.294768,-4.398428,1.731185,0.5298958,1.344303,0.5015812,0.1355923,-0.4287513,0.1864932,-0.5449808,-4.641018,0.1061192,0.7566079,1.651166,0.379724,0.09300669,-0.3079513,0.005947726,-0.959587,0.06147894,-0.01505858,0.8644226,1.706581,0.175509,0.352662,1.319543,0.3578087,277.7763,143.6165,118.3585
0,0.5,-0.8579678,1.060557,-0.674387,-1.235343,-4.545056,-2.814412,0.6891608,1.427167,0.5216534,-0.8063709,0.6278312,1.00332,-1.289354,-4.408356,1.741934,0.5283285,1.346853,0.5024464,0.08616543,-0.3848756,0.145672,-0.5449855,-4.64683,0.1116075,0.7574087,1.651447,0.3794439,0.09300316,-0.2547496,0.003774584,-0.9589665,0.05914641,-0.01498081,0.8647158,1.706482,0.1751711,0.3497598,1.323175,0.3604547,277.2506,142.8397,119.9819
0,0.5111111,-0.7978784,0.9652473,-0.6495294,-1.232367,-4.556857,-2.801131,0.688719,1.428143,0.5219502,-0.8177341,0.6160045,0.9681358,-1.284579,-4.417397,1.751211,0.5265813,1.349416,0.5036585,0.05398586,-0.3465249,0.1334547,-0.5442404,-4.65188,0.1164329,0.7580308,1.651649,0.3792717,0.09501776,-0.2270665,-0.006953703,-0.9593889,0.05720656,-0.01506417,0.8649226,1.706436,0.1747904,0.3469118,1.326641,0.3631457,276.8687,140.7514,122.9428
0,0.5222223,-0.7592869,0.8614586,-0.6185158,-1.230671,-4.562794,-2.791717,0.6873598,1.428778,0.5220053,-0.7862757,0.5478328,0.8259866,-1.279847,-4.425242,1.760569,0.5245869,1.351345,0.5039496,-0.001689002,-0.2700234,0.1334544,-0.5428449,-4.653083,0.1192508,0.7584999,1.651829,0.378963,0.08622154,-0.2079722,-0.03028602,-0.9600648,0.05438721,-0.01416775,0.8649957,1.706347,0.1744862,0.3435082,1.328925,0.3650367,276.8526,135.6944,128.7533
0,0.5333334,-0.7190175,0.7936374,-0.5786225,-1.229403,-4.565764,-2.78455,0.6856599,1.429251,0.5219972,-0.7300044,0.472304,0.6666968,-1.276334,-4.432856,1.769304,0.5225395,1.353325,0.5046687,-0.03798938,-0.2149323,0.1523161,-0.5405461,-4.65436,0.1220918,0.758993,1.652027,0.378747,0.07762536,-0.2026564,-0.03658674,-0.9606533,0.05175814,-0.01323485,0.865289,1.706288,0.1741109,0.3403739,1.331457,0.3671525,276.8562,132.6572,132.4356
0,0.5444446,-0.6608707,0.7118787,-0.5194198,-1.228515,-4.568274,-2.777727,0.6839283,1.429548,0.521878,-0.6831626,0.3966281,0.5298029,-1.273952,-4.43906,1.776636,0.5202229,1.354714,0.5048106,-0.07845658,-0.1621211,0.1860948,-0.5372672,-4.655102,0.1251105,0.7593964,1.652006,0.3786476,0.06927253,-0.1898627,-0.02264897,-0.9602666,0.04942374,-0.01248916,0.8656056,1.706254,0.1738782,0.3369315,1.333315,0.3688304,277.0195,130.8836,134.6603
0,0.5555557,-0.5518286,0.6340575,-0.4636589,-1.228282,-4.572128,-2.769474,0.6824683,1.429916,0.5218604,-0.6692482,0.337365,0.4636857,-1.272202,-4.444541,1.780741,0.5175202,1.35542,0.5048945,-0.0955939,-0.1291915,0.1907752,-0.5350291,-4.656071,0.1276187,0.7596782,1.652086,0.3785257,0.06614558,-0.1802917,-0.01728796,-0.9600738,0.04687656,-0.01175839,0.865826,1.706098,0.1735945,0.3337952,1.334977,0.3703357,277.075,130.081,135.9875
0,0.5666668,-0.2490534,0.5301123,-0.3335822,-1.229187,-4.578921,-2.754843,0.6811969,1.430023,0.5216219,-0.7816497,0.2937843,0.4656235,-1.274841,-4.44706,1.774335,0.5147421,1.3556,0.5047927,-0.09893656,-0.1130827,0.1749611,-0.533911,-4.658095,0.1302874,0.7599022,1.651951,0.3784068,0.05325168,-0.1558055,-0.02676719,-0.9606821,0.0458314,-0.01130938,0.8661203,1.705974,0.1734021,0.330746,1.335688,0.3709132,276.9778,130.5974,135.8734
0,0.577778,-0.08977596,0.4987872,-0.2018622,-1.232199,-4.584076,-2.741996,0.6796806,1.429717,0.5214317,-0.8477038,0.2042323,0.4473209,-1.279107,-4.451178,1.772103,0.5123495,1.355978,0.5042677,-0.1014669,-0.08707929,0.1283446,-0.5340554,-4.658145,0.1315255,0.7599747,1.651696,0.3784094,0.04236801,-0.1217636,-0.04587608,-0.9618635,0.04523366,-0.01101377,0.8665545,1.705935,0.1733422,0.3278457,1.336465,0.3715449,276.72,130.8187,136.1276
