loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.683669,-1.403577,0.2351346,-1.426313,-4.12238,-2.885654,0.6181896,1.374458,0.4812722,-0.700559,0.9696658,-1.446995,-1.518285,-4.008593,1.141932,0.4921606,1.222521,0.4017196,-0.4912363,0.2857814,0.007861566,-0.6020747,-4.429325,0.09817264,0.7375305,1.635588,0.3924525,0.01479093,0.2246403,-0.2443585,-1.064142,0.2095954,-0.06837746,0.8900459,1.695718,0.209044,0.3830168,1.114836,0.2140104,291.1706,180.6169,58.37074
3,0.1222222,-1.977135,-1.154013,0.153348,-1.423597,-4.114938,-2.870669,0.6144818,1.375772,0.4792943,-0.8583496,0.8855379,-1.24157,-1.513157,-4.001364,1.171906,0.4865872,1.227813,0.3971953,-0.6010501,0.4404581,0.07679246,-0.598007,-4.411908,0.09392489,0.7363504,1.635654,0.3918371,0.005750731,0.286496,-0.2006152,-1.065271,0.216032,-0.07138657,0.890031,1.69551,0.209537,0.377755,1.12342,0.2059613,289.7571,178.1602,60.28488
3,0.1333333,-2.141119,-1.045053,0.09028661,-1.4192,-4.105176,-2.857577,0.6105292,1.376876,0.4768336,-0.9457551,0.8528285,-1.114043,-1.507151,-3.990395,1.198168,0.4812506,1.232378,0.3926637,-0.6680502,0.4814469,0.1211684,-0.594736,-4.401371,0.09470388,0.7356633,1.635751,0.3913851,0.01235703,0.2971979,-0.1815069,-1.067096,0.2206663,-0.0741227,0.8901945,1.695446,0.2098541,0.372292,1.132984,0.1980476,287.9063,176.5866,61.42121
3,0.1444445,-2.363478,-0.888507,0.008774519,-1.413375,-4.101203,-2.840861,0.6069884,1.378681,0.4749451,-1.072772,0.8277086,-0.9075946,-1.499716,-3.983292,1.22998,0.4755229,1.238373,0.3886819,-0.7164989,0.4975174,0.2281028,-0.5881059,-4.391428,0.09604663,0.7350596,1.63606,0.3908694,0.03485198,0.2854536,-0.1678823,-1.068704,0.2237222,-0.07676802,0.8903728,1.695249,0.2101698,0.3673179,1.142497,0.1910818,286.0343,174.8728,62.66034
3,0.1555556,-2.571065,-0.733354,-0.05147815,-1.407595,-4.098619,-2.824028,0.6031647,1.380639,0.4729471,-1.182142,0.798205,-0.7059419,-1.492653,-3.97706,1.26271,0.4696063,1.244805,0.3852789,-0.7203174,0.4820456,0.2972597,-0.5821585,-4.384245,0.097795,0.7346842,1.636239,0.390456,0.02496972,0.2663051,-0.1944019,-1.071983,0.2264152,-0.07809081,0.8904953,1.694905,0.210295,0.3614477,1.153864,0.1843013,284.0676,172.6511,64.52322
3,0.1666667,-2.69243,-0.6163294,-0.0888384,-1.402354,-4.09625,-2.806969,0.5994226,1.382842,0.4711673,-1.252657,0.7676715,-0.579672,-1.485614,-3.971561,1.295423,0.4636751,1.251347,0.3815827,-0.6803802,0.3732575,0.3292193,-0.5771949,-4.384387,0.1040958,0.7346998,1.636569,0.390125,0.008617431,0.2492681,-0.2283181,-1.075863,0.2285787,-0.07864475,0.8907117,1.694675,0.2104263,0.3548796,1.166656,0.1777624,282.3859,168.6682,68.27406
3,0.1777778,-2.85029,-0.4827693,-0.1842323,-1.394715,-4.095263,-2.788223,0.5956704,1.385663,0.4694562,-1.352972,0.7923321,-0.4371251,-1.475946,-3.968627,1.330107,0.4577526,1.259011,0.3786628,-0.5980703,0.2087099,0.2870089,-0.5759709,-4.390688,0.1130403,0.7348831,1.636721,0.3898847,-0.00455372,0.2162849,-0.2601409,-1.080135,0.2302329,-0.07872464,0.890998,1.694403,0.2103455,0.3483141,1.180239,0.1725059,281.1454,161.8984,74.7886
3,0.1888889,-3.015044,-0.3953221,-0.3230976,-1.385304,-4.095153,-2.768234,0.5918263,1.388777,0.4679871,-1.449147,0.8577656,-0.3033382,-1.463037,-3.966031,1.366256,0.4517474,1.267487,0.3760974,-0.5319104,0.04432881,0.2161179,-0.5763411,-4.399089,0.123853,0.7350798,1.636815,0.3896587,-0.01416995,0.1790194,-0.2568398,-1.082957,0.2309022,-0.07850333,0.8912867,1.694165,0.2101841,0.3412724,1.195047,0.1674538,280.4067,152.0295,84.45175
3,0.2,-3.219478,-0.3085836,-0.4852069,-1.372466,-4.095392,-2.750742,0.5880917,1.392423,0.466768,-1.447349,0.9745638,-0.2121519,-1.448033,-3.965038,1.406112,0.4455234,1.27678,0.3740435,-0.47939,-0.11719,0.1836794,-0.5762862,-4.411191,0.1374841,0.7354897,1.637202,0.3894975,-0.02658056,0.1268723,-0.2130255,-1.084082,0.2308555,-0.07778428,0.8915536,1.693778,0.2099497,0.3343767,1.209945,0.1621255,280.3189,141.4098,94.97346
3,0.2111111,-3.355122,-0.240566,-0.5988082,-1.359942,-4.095583,-2.732155,0.5846388,1.395906,0.4655447,-1.472736,1.064918,-0.1583569,-1.433624,-3.964141,1.44493,0.4396102,1.285874,0.3719199,-0.4481195,-0.1918583,0.2084937,-0.5736833,-4.419736,0.1485855,0.7357156,1.637614,0.3891428,-0.02445216,0.1055799,-0.2098335,-1.086263,0.2316047,-0.07793368,0.8916528,1.69343,0.2098651,0.3276043,1.224939,0.1575803,280.3694,130.6696,105.5404
3,0.2222222,-3.542908,-0.1851991,-0.7888629,-1.342779,-4.098087,-2.71034,0.5810201,1.400285,0.4644301,-1.53403,1.228329,-0.0773012,-1.41366,-3.965065,1.489008,0.433157,1.296931,0.3704154,-0.4124529,-0.2497229,0.266445,-0.5693657,-4.429547,0.1602049,0.7362913,1.638248,0.3886631,-0.01828985,0.09810433,-0.2312005,-1.08961,0.2322637,-0.07823941,0.8919705,1.693069,0.209687,0.3205878,1.242864,0.1539412,280.8493,119.3736,116.7127
3,0.2333333,-3.695077,-0.1286237,-0.9580125,-1.326498,-4.103725,-2.684762,0.5778947,1.405001,0.4638398,-1.639042,1.355938,0.03116176,-1.392962,-3.967489,1.533331,0.4271279,1.308657,0.369241,-0.4204339,-0.2769939,0.3451207,-0.5636719,-4.438564,0.1728221,0.7369256,1.638912,0.3881667,-0.01039155,0.07997685,-0.2888028,-1.094924,0.232566,-0.07847643,0.8924063,1.692673,0.2092927,0.3138832,1.261425,0.1513257,281.4059,109.2059,126.9291
3,0.2444444,-3.805805,-0.06624106,-1.114331,-1.308902,-4.111998,-2.656716,0.5744616,1.410397,0.4631724,-1.758601,1.484713,0.1366328,-1.370959,-3.971901,1.578576,0.4208631,1.321199,0.3682647,-0.4573376,-0.296719,0.4016429,-0.558116,-4.448069,0.1872351,0.7377223,1.639829,0.3876293,-0.02575928,0.03736992,-0.3269795,-1.099819,0.2309822,-0.07694831,0.892871,1.692337,0.208921,0.3070547,1.280894,0.148993,282.5052,101.8601,134.5417
3,0.2555556,-3.861342,-0.01033446,-1.222727,-1.292891,-4.119234,-2.629702,0.5713489,1.415503,0.4624419,-1.837675,1.559311,0.1871547,-1.350389,-3.977205,1.622329,0.4151372,1.333279,0.3672552,-0.4814419,-0.3206719,0.4591116,-0.5523583,-4.458518,0.2022974,0.7384673,1.640783,0.3873332,-0.03230059,0.005423767,-0.3365141,-1.104055,0.2296697,-0.07563724,0.8935466,1.692059,0.2085958,0.3006937,1.299716,0.1476074,283.786,96.0354,140.6353
3,0.2666667,-3.932703,0.07653424,-1.369188,-1.275021,-4.130454,-2.599711,0.5681343,1.421546,0.4618962,-1.927035,1.664958,0.2654493,-1.327422,-3.986464,1.668787,0.409426,1.346754,0.3669457,-0.5223987,-0.3629695,0.5399856,-0.5448465,-4.472456,0.2214797,0.7394156,1.642009,0.3867681,-0.04419017,-0.06380359,-0.3427483,-1.107708,0.2261174,-0.07308885,0.893963,1.691822,0.2079487,0.2946258,1.320171,0.1470347,285.2329,91.14419,145.8368
3,0.2777778,-3.960973,0.1621032,-1.463304,-1.257676,-4.14274,-2.569937,0.5653033,1.427812,0.4612596,-1.986702,1.750977,0.3349391,-1.306154,-3.99651,1.714532,0.4043165,1.359846,0.3662784,-0.5473489,-0.3734295,0.6423178,-0.5357891,-4.485631,0.2395985,0.7405766,1.643359,0.3861606,-0.05703521,-0.09359773,-0.3436677,-1.111418,0.2238625,-0.07094528,0.894354,1.691554,0.2074451,0.2889205,1.341017,0.146442,286.7133,87.07339,150.1888
3,0.2888889,-3.980151,0.2862632,-1.590543,-1.241501,-4.157732,-2.539189,0.5627768,1.434133,0.4609227,-2.036278,1.810378,0.4267974,-1.284415,-4.011232,1.76159,0.4000551,1.374559,0.3671222,-0.5434413,-0.3680163,0.7701766,-0.5243503,-4.499136,0.2571311,0.7417424,1.644758,0.3854973,-0.08072871,-0.1233802,-0.363653,-1.115976,0.2213693,-0.06813298,0.8947222,1.691352,0.206816,0.2837346,1.36201,0.146761,288.1221,84.17457,153.4855
3,0.3,-3.973625,0.3871735,-1.681624,-1.226085,-4.173193,-2.508201,0.5599658,1.44057,0.4605238,-2.068372,1.845633,0.47701,-1.263539,-4.027094,1.808908,0.3954761,1.389003,0.3677986,-0.5532807,-0.43809,0.8741009,-0.5136343,-4.519765,0.2814154,0.7429046,1.646178,0.3848312,-0.09260783,-0.144675,-0.3763061,-1.120448,0.2184359,-0.06539019,0.895177,1.691035,0.2062433,0.2786578,1.382684,0.1464511,289.5458,81.59698,156.4438
3,0.3111111,-3.955532,0.4589819,-1.72556,-1.211767,-4.192783,-2.47483,0.5576346,1.447477,0.4604065,-2.109802,1.895534,0.5805278,-1.243452,-4.042813,1.855845,0.3913425,1.403035,0.3679888,-0.5594262,-0.4883177,0.8907977,-0.5057098,-4.540224,0.3058039,0.7441519,1.647516,0.384176,-0.09581795,-0.1521325,-0.3773218,-1.124344,0.2160199,-0.06333556,0.8954934,1.690788,0.2056825,0.2743607,1.404527,0.1485465,290.9577,79.15348,159.2166
3,0.3222222,-3.878115,0.5548487,-1.766287,-1.199513,-4.215688,-2.438525,0.5555052,1.454803,0.4604766,-2.184531,1.934509,0.7265546,-1.225231,-4.061927,1.900869,0.3874344,1.417584,0.3692696,-0.587014,-0.5384076,0.882044,-0.4993773,-4.561472,0.3317681,0.7453082,1.649186,0.3832159,-0.1201943,-0.1339835,-0.3674909,-1.128018,0.2147383,-0.06065749,0.8959079,1.690446,0.2051046,0.2704874,1.425664,0.1497083,292.4726,77.25562,161.4333
3,0.3333333,-3.760206,0.6380563,-1.816602,-1.187247,-4.236547,-2.403028,0.5535086,1.461779,0.4602475,-2.230662,1.954852,0.7854178,-1.207946,-4.082485,1.944625,0.3841965,1.432484,0.3709378,-0.6135595,-0.5471033,0.8927811,-0.491888,-4.581423,0.3571065,0.7465444,1.650801,0.3824153,-0.1372482,-0.1243913,-0.3705085,-1.13206,0.2130598,-0.05799273,0.8963276,1.689991,0.2045207,0.2667861,1.447247,0.1534263,294.0949,76.71471,162.3419
3,0.3444445,-3.645923,0.7030705,-1.869889,-1.176976,-4.260893,-2.364701,0.5514616,1.469195,0.4603271,-2.291311,1.975831,0.8800173,-1.190974,-4.105143,1.988319,0.3808657,1.447387,0.372555,-0.6543299,-0.4793183,1.065072,-0.4763058,-4.60118,0.3834467,0.7479634,1.652934,0.3816466,-0.1511851,-0.1328973,-0.377819,-1.136421,0.2108724,-0.05488855,0.8968514,1.689613,0.2038736,0.2632869,1.46811,0.1557038,295.7148,77.59961,162.093
3,0.3555556,-3.558851,0.740465,-1.90485,-1.167074,-4.283518,-2.327741,0.5497142,1.476387,0.4602456,-2.326895,1.990945,0.9191105,-1.17482,-4.127089,2.031473,0.3780499,1.461656,0.3734593,-0.6686863,-0.4546627,1.177209,-0.4625479,-4.62368,0.4113061,0.7494237,1.654718,0.3807721,-0.1438089,-0.1563392,-0.3821535,-1.14068,0.2078332,-0.05232313,0.8975418,1.689284,0.2031465,0.259975,1.488856,0.159251,297.1721,78.15972,162.1751
3,0.3666667,-3.414464,0.7764743,-1.955984,-1.158579,-4.308704,-2.288927,0.5479101,1.483947,0.4602816,-2.363712,2.008334,0.9823109,-1.159736,-4.151912,2.072192,0.3753524,1.47622,0.375293,-0.7136719,-0.5110774,1.291023,-0.4490569,-4.656586,0.4502867,0.7509805,1.656675,0.3797202,-0.1347046,-0.2213859,-0.4237276,-1.145885,0.2019824,-0.04914518,0.8979716,1.688879,0.2024486,0.2571986,1.508601,0.1619921,298.4194,79.14363,161.9162
3,0.3777778,-3.247345,0.8199954,-1.960836,-1.151289,-4.333573,-2.250995,0.546505,1.491615,0.4604318,-2.378075,2.006149,1.028004,-1.147496,-4.17653,2.111527,0.3734646,1.491229,0.378145,-0.7299735,-0.5906442,1.378929,-0.4374934,-4.69491,0.4934939,0.7526571,1.658506,0.3787162,-0.1425625,-0.2491178,-0.4576872,-1.15134,0.1973847,-0.0452772,0.8983493,1.688246,0.2015996,0.2548145,1.528382,0.1661939,299.362,79.99492,161.7389
3,0.3888889,-3.131183,0.8466941,-1.963862,-1.145128,-4.358074,-2.212928,0.5451638,1.499388,0.4605432,-2.388017,1.992766,1.054644,-1.136168,-4.201786,2.151174,0.370989,1.505621,0.3800082,-0.7401221,-0.6221171,1.449056,-0.4254927,1.550524,0.536109,0.7543306,1.660224,0.3775928,-0.1695867,-0.2704054,-0.4936243,-1.157812,0.1930347,-0.04076793,0.8989968,1.687741,0.2008045,0.2528859,1.547833,0.1712404,299.8867,81.1413,161.4084
3,0.4,-2.972069,0.8659926,-1.974287,-1.14012,-4.383238,-2.174885,0.5436778,1.507137,0.4606419,-2.385492,1.973779,1.083946,-1.125669,-4.228064,2.188761,0.3695998,1.52014,0.3820267,-0.763521,-0.6434557,1.445835,-0.416153,1.514299,0.5784689,0.7558972,1.662016,0.3764708,-0.187721,-0.274648,-0.4944979,-1.163048,0.1893669,-0.03650794,0.8995109,1.687351,0.1999662,0.2508112,1.565917,0.174403,299.9684,81.97479,161.2501
3,0.4111111,-2.81026,0.8669878,-1.991193,-1.136105,-4.40831,-2.136871,0.5426733,1.514992,0.461139,-2.380762,1.960867,1.114567,-1.115677,-4.254741,2.224946,0.36838,1.534398,0.384104,-0.7924771,-0.6920899,1.388102,-0.4104432,1.476598,0.6227528,0.7575817,1.664048,0.3753011,-0.1957833,-0.278917,-0.4528273,-1.16589,0.1852597,-0.03285755,0.8997879,1.686986,0.1992817,0.2488235,1.584606,0.1789182,300.1438,82.30253,161.4361
3,0.4222222,-2.520139,0.8639235,-1.982801,-1.132994,-4.433717,-2.098423,0.5414292,1.522628,0.4613161,-2.394917,1.928322,1.164776,-1.10879,-4.280885,2.25383,0.3671207,1.547974,0.3864553,-0.7988399,-0.7547387,1.358891,-0.4056878,1.434674,0.6701261,0.7590371,1.666132,0.3740447,-0.2091742,-0.2723943,-0.4165859,-1.168876,0.1809264,-0.02874989,0.9000092,1.686406,0.1985216,0.2469056,1.600369,0.1822244,299.4327,81.92656,161.8656
3,0.4333333,-2.429476,0.8727802,-1.986135,-1.131235,-4.457679,-2.062283,0.5405024,1.53045,0.461266,-2.356811,1.88918,1.150745,-1.101724,-4.308108,2.289448,0.3662523,1.561815,0.3880332,-0.8103793,-0.7337849,1.400663,-0.3973804,1.393065,0.7176364,0.7606401,1.668082,0.3727722,-0.2369099,-0.2566515,-0.4171653,-1.172704,0.1774271,-0.02368669,0.9004112,1.68605,0.19783,0.2449868,1.617977,0.1874904,299.3619,81.76566,162.3521
3,0.4444444,-2.338089,0.8228904,-1.967031,-1.128993,-4.479156,-2.029487,0.539167,1.538424,0.4613214,-2.2721,1.823158,1.100815,-1.094553,-4.33359,2.322716,0.3654509,1.575266,0.3899431,-0.8322375,-0.7016599,1.508635,-0.3870654,1.344411,0.7726232,0.7621962,1.670093,0.3713946,-0.251808,-0.2374563,-0.4180889,-1.177332,0.1751698,-0.01949034,0.9008363,1.685652,0.1970584,0.2426274,1.634202,0.1905279,299.3569,81.41331,163.2634
3,0.4555556,-2.232424,0.7562802,-1.964373,-1.125603,-4.500839,-1.997098,0.5382336,1.546762,0.4613569,-2.18224,1.794856,1.036075,-1.086562,-4.359306,2.355477,0.3644331,1.588741,0.3919122,-0.8264318,-0.7129139,1.588414,-0.3789332,1.289681,0.8324954,0.7639673,1.672288,0.3699067,-0.2250537,-0.2365155,-0.4076615,-1.18097,0.1711205,-0.01637045,0.901354,1.685333,0.1961882,0.2405744,1.650088,0.1949789,299.7563,80.92059,164.8874
3,0.4666667,-1.860395,0.5829685,-1.940808,-1.119069,-4.521465,-1.965289,0.53772,1.554787,0.4614379,-2.116282,1.803762,0.9330277,-1.077381,-4.381139,2.372547,0.3626263,1.600978,0.3934479,-0.8459468,-0.7542691,1.693675,-0.3716798,1.225219,0.9025964,0.7656093,1.674264,0.3684864,-0.2186772,-0.2610321,-0.4066417,-1.185335,0.1669901,-0.01261513,0.9021056,1.684699,0.1953831,0.238092,1.664678,0.1981646,300.4331,80.45557,166.5064
3,0.4777778,-1.297276,0.4226825,-1.846558,-1.116136,-4.544071,-1.927143,0.5369226,1.562909,0.4616668,-2.177053,1.798944,0.9329546,-1.071012,-4.39921,2.375777,0.3612651,1.612695,0.3940568,-0.8209414,-0.8439933,1.734388,-0.369675,1.159023,0.9724923,0.7671895,1.676079,0.3670409,-0.2272525,-0.2834514,-0.4075845,-1.189792,0.1621235,-0.007651794,0.9026579,1.684298,0.1944704,0.2356805,1.679368,0.2026118,301.149,80.92825,167.0919
3,0.4888889,-0.959435,0.4098983,-1.793155,-1.113423,-4.56129,-1.893357,0.5364507,1.570395,0.4617066,-2.194534,1.693381,0.8671764,-1.069089,-4.421156,2.386563,0.3604846,1.624312,0.3949187,-0.7870021,-0.8309657,1.71405,-0.3672318,1.102637,1.032748,0.7685164,1.677737,0.3655536,-0.2551069,-0.2908843,-0.4222097,-1.194986,0.1582976,-0.002500442,0.9032941,1.683736,0.1935847,0.2331814,1.693498,0.2073529,301.6161,82.61972,166.6266
3,0.5,-0.838323,0.3939759,-1.793781,-1.112238,-4.578839,-1.86149,0.5358294,1.577988,0.461777,-2.170187,1.607154,0.8446443,-1.066202,-4.444558,2.40193,0.3593265,1.636106,0.3965974,-0.7479812,-0.7847145,1.67689,-0.3647897,1.050952,1.088304,0.769748,1.679565,0.3642967,-0.2827466,-0.2834358,-0.4165719,-1.199169,0.1547633,0.003010171,0.9035889,1.683347,0.1926322,0.2300412,1.706435,0.211043,302.0004,84.53607,165.747
3,0.5111111,-0.6580784,0.4190253,-1.753765,-1.114097,-4.596711,-1.830909,0.5354046,1.585131,0.4617155,-2.125974,1.495628,0.8811493,-1.06612,-4.466821,2.413969,0.358384,1.646559,0.3970268,-0.7144904,-0.6946876,1.619864,-0.361832,1.004863,1.138278,0.7708529,1.681222,0.3628597,-0.2963826,-0.280232,-0.3982992,-1.202717,0.1513243,0.00775406,0.9038652,1.682918,0.1918867,0.226769,1.719124,0.2152491,302.3045,86.03774,164.9249
3,0.5222223,-0.5146,0.422794,-1.700985,-1.118918,-4.615189,-1.80044,0.5351226,1.591878,0.4614866,-2.090404,1.388223,0.9743703,-1.066381,-4.488341,2.423924,0.357598,1.656336,0.3914182,-0.7180936,-0.6071169,1.596073,-0.3585222,0.9564382,1.1919,0.7720506,1.682999,0.3612518,-0.3047579,-0.2834416,-0.3822076,-1.206279,0.1475112,0.01294536,0.904249,1.682571,0.1910505,0.2234873,1.731334,0.2185534,302.4504,87.29869,164.4155
3,0.5333334,-0.2446733,0.4229814,-1.614124,-1.124606,-4.632278,-1.769719,0.5351812,1.598638,0.4612,-2.083876,1.264686,1.044807,-1.069451,-4.506125,2.425508,0.3568891,1.666451,0.3931277,-0.7491726,-0.5783645,1.582615,-0.3579683,0.9042761,1.250392,0.7733047,1.684649,0.3598087,-0.3109292,-0.2717038,-0.3619084,-1.209761,0.1447314,0.01765409,0.9045483,1.682205,0.1904421,0.2205681,1.742572,0.2222555,302.1604,87.92822,164.4734
3,0.5444446,0.1363813,0.3809406,-1.462145,-1.13017,-4.647384,-1.740111,0.5351418,1.60514,0.4608502,-2.075615,1.141162,1.070673,-1.073248,-4.51822,2.416119,0.3557923,1.675328,0.3939714,-0.7284234,-0.6618063,1.637242,-0.3620386,0.8408596,1.317535,0.7749448,1.685956,0.3585072,-0.27125,-0.2355186,-0.3410362,-1.212891,0.143238,0.01989941,0.9048855,1.6818,0.1897852,0.2175914,1.752355,0.2247157,301.4566,87.19512,165.6616
3,0.5555557,0.3831528,0.3238211,-1.328139,-1.134604,-4.661513,-1.71177,0.5351042,1.611798,0.4607379,-2.055375,1.049332,1.066492,-1.075088,-4.530246,2.410239,0.355005,1.684309,0.3948205,-0.697396,-0.7202983,1.638746,-0.3677282,0.7844959,1.37692,0.7763222,1.687364,0.3571262,-0.242407,-0.2057657,-0.3381405,-1.216424,0.1414988,0.02212501,0.9054427,1.681396,0.1890607,0.2151181,1.762583,0.2276265,300.8175,86.07083,167.2471
3,0.5666668,0.489387,0.2970357,-1.234537,-1.137551,-4.671965,-1.68697,0.5349479,1.617922,0.4604626,-2.001842,0.9476184,0.9891853,-1.077855,-4.54177,2.406416,0.3541756,1.693237,0.395642,-0.6676863,-0.7327769,1.610783,-0.3733667,0.7347981,1.429478,0.7774303,1.688491,0.3558841,-0.2383305,-0.1866111,-0.3584387,-1.221125,0.140207,0.02500256,0.905755,1.681022,0.1884534,0.2124116,1.770931,0.2299474,299.7685,84.40181,169.4839
3,0.577778,0.5431089,0.3042723,-1.120941,-1.139225,-4.680548,-1.665517,0.5347518,1.623937,0.4600189,-1.905113,0.8479009,0.8792555,-1.081677,-4.551869,2.404103,0.353701,1.701352,0.3960073,-0.6540219,-0.7399502,1.575479,-0.3796789,0.6889356,1.478985,0.7786844,1.689838,0.3543293,-0.2618269,-0.1866244,-0.3635049,-1.225259,0.1376196,0.02981116,0.9061775,1.680758,0.1878183,0.2095438,1.778358,0.2324398,298.6298,83.80702,171.0551
