loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.025675,-1.493037,0.4173755,-1.439847,-4.127321,-2.943374,0.6032871,1.370786,0.4782493,-0.5917043,0.6950026,-1.570492,-1.531884,-4.014709,1.146694,0.4827769,1.216062,0.3992136,-0.7604551,0.7384442,-0.0001672693,-0.6186528,-4.299557,-0.002600577,0.7022248,1.635706,0.3838601,-0.2332706,0.6263921,0.1450234,-0.9558543,0.2764632,-0.08221285,0.8590887,1.707385,0.2045426,0.3800533,1.102639,0.204523,287.9591,203.2579,27.19906
1,0.1222222,-1.119635,-1.424383,0.3502334,-1.439342,-4.110302,-2.93621,0.597864,1.370747,0.4753072,-0.6130204,0.6981014,-1.528711,-1.529471,-3.999508,1.159979,0.4772575,1.217865,0.3936734,-0.7721173,0.7425623,0.01060271,-0.6182007,-4.284962,-0.005500227,0.69965,1.635607,0.3832064,-0.2459175,0.6402714,0.1547229,-0.9542548,0.2857307,-0.08467521,0.8582268,1.707596,0.2054582,0.3760341,1.106451,0.1963306,287.1291,202.7472,27.3039
1,0.1333333,-1.19889,-1.332532,0.2682985,-1.437225,-4.095846,-2.927786,0.5927154,1.371035,0.4720485,-0.6574726,0.7075344,-1.437849,-1.525903,-3.986423,1.17405,0.4715948,1.220041,0.3882937,-0.7848367,0.7456099,0.02136178,-0.6177713,-4.270532,-0.008138887,0.6968656,1.635478,0.382427,-0.2563069,0.6456497,0.180411,-0.9517472,0.2943322,-0.08645579,0.8571367,1.707899,0.2061934,0.371349,1.111034,0.1886791,286.2531,201.8222,27.84978
1,0.1444445,-1.287141,-1.213471,0.1898688,-1.435085,-4.084987,-2.917512,0.5877024,1.371628,0.4689837,-0.7229617,0.6969796,-1.29667,-1.521628,-3.975446,1.189305,0.4659234,1.222435,0.3831382,-0.7934052,0.7403421,0.01177547,-0.6180526,-4.256658,-0.01036343,0.694131,1.635483,0.3816872,-0.2667336,0.6648285,0.199703,-0.9490164,0.3034013,-0.08873226,0.8561233,1.708143,0.2070174,0.366955,1.11552,0.1812401,285.2484,201.5863,27.67277
1,0.1555556,-1.391703,-1.051797,0.1380714,-1.432786,-4.076487,-2.907231,0.5827435,1.372177,0.4659712,-0.7750404,0.6565515,-1.140713,-1.518423,-3.966868,1.206747,0.4601871,1.225157,0.3782473,-0.8040996,0.7424793,0.007613689,-0.6181809,-4.24205,-0.01282472,0.6914048,1.635447,0.3809037,-0.2763111,0.6797491,0.1997514,-0.9475101,0.3136003,-0.09125162,0.8550496,1.70841,0.2078099,0.3618458,1.121136,0.1744283,284.2042,201.6592,27.41499
1,0.1666667,-1.480112,-0.8947287,0.102558,-1.43076,-4.069253,-2.895927,0.577763,1.372622,0.4628391,-0.8437825,0.6073837,-0.9869864,-1.515362,-3.960204,1.22508,0.4542308,1.228221,0.3735609,-0.8231063,0.7761403,0.04748702,-0.6164451,-4.224917,-0.01711374,0.6888489,1.635629,0.3797278,-0.2848516,0.6850288,0.1976973,-0.9461204,0.3227677,-0.09320717,0.8539356,1.708739,0.2086074,0.3562142,1.127057,0.1675803,283.1531,202.9937,26.13384
1,0.1777778,-1.525926,-0.8034368,0.07636857,-1.428737,-4.062629,-2.884026,0.5728934,1.373296,0.4600194,-0.9009749,0.5745227,-0.8795456,-1.512123,-3.952298,1.242049,0.4483807,1.231239,0.3689616,-0.8293295,0.7652968,0.06552775,-0.6153351,-4.210708,-0.01932816,0.6862686,1.63569,0.3787811,-0.2911577,0.6743954,0.2052791,-0.9441391,0.3316526,-0.09512172,0.8527932,1.709043,0.2093043,0.3503786,1.132933,0.1604435,282.074,205.1823,24.17539
1,0.1888889,-1.59266,-0.669726,0.03370434,-1.426172,-4.058298,-2.870513,0.5681573,1.373991,0.457104,-0.9789005,0.5396161,-0.7332879,-1.508226,-3.947933,1.261317,0.4422407,1.234815,0.3647375,-0.8352725,0.7275422,0.1131556,-0.6126288,-4.198611,-0.01966185,0.6836139,1.63569,0.377872,-0.2910968,0.6658511,0.2138677,-0.9418194,0.3401737,-0.09683174,0.8516824,1.709334,0.2099848,0.343904,1.139694,0.1544417,280.9241,207.0911,22.63488
1,0.2,-1.653786,-0.5229151,-0.009175599,-1.42343,-4.055958,-2.856507,0.5635407,1.375015,0.4544857,-1.045525,0.5078751,-0.5921588,-1.504273,-3.945214,1.280944,0.4362359,1.238705,0.3608525,-0.8232164,0.693185,0.1457806,-0.6099976,-4.186921,-0.02042378,0.6812278,1.63579,0.3768756,-0.3038332,0.6520163,0.2172655,-0.9398476,0.3486818,-0.09823735,0.8504629,1.709668,0.2104685,0.337778,1.146177,0.1484566,279.8593,208.6584,21.33648
1,0.2111111,-1.723469,-0.3826798,-0.06180489,-1.420367,-4.054878,-2.842577,0.5589011,1.375983,0.4518952,-1.095286,0.4838941,-0.4558434,-1.499787,-3.944356,1.301861,0.4300667,1.242799,0.3571935,-0.787856,0.6389775,0.1461011,-0.6085978,-4.17734,-0.02072685,0.6787829,1.635737,0.3760419,-0.3112536,0.6370983,0.2216739,-0.9378369,0.356834,-0.09942086,0.8493282,1.71002,0.2108524,0.3306101,1.153747,0.1435612,278.8987,209.2115,21.37365
1,0.2222222,-1.771275,-0.3001049,-0.1100866,-1.417259,-4.053954,-2.829003,0.5543275,1.377153,0.4493179,-1.121754,0.4695066,-0.357185,-1.49439,-3.942513,1.322433,0.4240679,1.246923,0.3535061,-0.7515511,0.605099,0.1380709,-0.6075826,-4.167439,-0.02177614,0.6763822,1.635841,0.3751431,-0.3197832,0.6381429,0.2175456,-0.9360079,0.3657869,-0.1012257,0.8481834,1.7103,0.2114077,0.3231996,1.161749,0.1391153,277.8654,208.7117,22.50096
1,0.2333333,-1.841248,-0.1723064,-0.1792198,-1.413001,-4.055431,-2.814643,0.5499978,1.37848,0.4467614,-1.150792,0.4655454,-0.229401,-1.488475,-3.944335,1.34522,0.4177672,1.251604,0.3503404,-0.691955,0.5735839,0.1128674,-0.6073339,-4.157933,-0.02382411,0.6740941,1.635989,0.3740156,-0.3272485,0.6370521,0.2176525,-0.9341708,0.3744568,-0.1025354,0.8470789,1.7106,0.2118649,0.3154299,1.170067,0.1350388,276.7886,207.1333,24.856
1,0.2444444,-1.89652,-0.06438603,-0.253258,-1.408457,-4.057525,-2.799648,0.545698,1.38001,0.444509,-1.181583,0.4716766,-0.1114878,-1.481865,-3.946538,1.36794,0.4116029,1.256606,0.3474,-0.6567585,0.5207124,0.08656577,-0.6073797,-4.150429,-0.02383103,0.6717068,1.636059,0.3730073,-0.3293017,0.6306558,0.2241366,-0.9318486,0.382982,-0.1040912,0.845793,1.710949,0.2123075,0.307444,1.179111,0.1330308,275.7672,205.4259,27.44789
1,0.2555556,-1.942759,0.02877653,-0.3220217,-1.404015,-4.061582,-2.784166,0.5415683,1.381664,0.4423294,-1.220043,0.4755766,0.006889865,-1.474987,-3.949688,1.390556,0.4054897,1.261616,0.3447821,-0.6514189,0.5069336,0.0810741,-0.6068146,-4.141513,-0.02420201,0.6694595,1.636208,0.3719499,-0.3346546,0.6242602,0.2220846,-0.9301926,0.3914679,-0.1053104,0.8446772,1.711243,0.2126319,0.299809,1.187343,0.12948,274.8479,202.8802,30.85964
1,0.2666667,-1.956012,0.1304866,-0.3776551,-1.400096,-4.066935,-2.767347,0.5375488,1.383356,0.440753,-1.262858,0.4800158,0.1260308,-1.468874,-3.954165,1.412256,0.399594,1.267178,0.342078,-0.6619208,0.5225719,0.1111574,-0.6044108,-4.130468,-0.02575383,0.6673558,1.636409,0.3705232,-0.3401062,0.6071377,0.2105206,-0.9286938,0.398704,-0.1059682,0.8434728,1.711434,0.2129722,0.2919547,1.196656,0.1290204,274.011,200.0191,34.73804
1,0.2777778,-1.953128,0.1992874,-0.416307,-1.395684,-4.071665,-2.751077,0.5335438,1.385025,0.4386647,-1.292352,0.4852452,0.1945076,-1.462712,-3.958495,1.433861,0.3933736,1.272203,0.3398178,-0.6713515,0.512794,0.1281637,-0.6026616,-4.120989,-0.02595437,0.6652223,1.636715,0.3693376,-0.3392172,0.5793763,0.1935906,-0.9275391,0.4055716,-0.1065736,0.8424444,1.711649,0.2131236,0.2840779,1.205204,0.1262832,273.1833,196.029,39.63043
1,0.2888889,-1.933184,0.2875578,-0.4728333,-1.391042,-4.07873,-2.73393,0.5296898,1.386815,0.4365981,-1.328151,0.4912612,0.2987638,-1.455998,-3.965418,1.45513,0.3872681,1.277533,0.3378048,-0.675193,0.4740579,0.1693922,-0.5994946,-4.113603,-0.02448963,0.663263,1.637253,0.3682282,-0.339384,0.5590708,0.1798339,-0.9264301,0.4124075,-0.1069773,0.8413809,1.711981,0.2132912,0.2760558,1.21437,0.1260037,272.4006,190.7625,46.04956
1,0.3,-1.895004,0.3645666,-0.5023375,-1.387261,-4.087106,-2.71651,0.5258217,1.388803,0.4347217,-1.360042,0.480727,0.4020959,-1.450264,-3.972241,1.475598,0.3812992,1.282704,0.3360994,-0.6682881,0.4097525,0.2124205,-0.5957918,-4.109143,-0.02103524,0.6613702,1.637787,0.3670502,-0.3448413,0.5079016,0.1694302,-0.9252493,0.4173633,-0.1061035,0.8403546,1.712246,0.2131722,0.2681056,1.223299,0.1256166,271.7104,176.7137,61.21159
1,0.3111111,-1.837338,0.4294189,-0.5182531,-1.383745,-4.095533,-2.699002,0.5222089,1.390908,0.4326124,-1.381826,0.4675515,0.4851643,-1.4451,-3.979787,1.494965,0.3754379,1.287944,0.3343842,-0.656285,0.3723083,0.2343666,-0.5926114,-4.103678,-0.0187862,0.6593848,1.638238,0.366003,-0.3480758,0.4812424,0.1695713,-0.9236429,0.4229555,-0.1054543,0.8393201,1.712471,0.2132096,0.2601286,1.231951,0.1246163,271.5112,150.2343,89.11103
1,0.3222222,-1.794314,0.4784746,-0.5310813,-1.380931,-4.10373,-2.68187,0.5185237,1.392784,0.4307463,-1.392719,0.4458332,0.5342782,-1.439886,-3.987399,1.514453,0.369708,1.293206,0.3327518,-0.6357126,0.3475224,0.2712824,-0.5884105,-4.09821,-0.01708178,0.657563,1.638836,0.3648264,-0.3512994,0.4577996,0.1675622,-0.9222495,0.4284769,-0.1048939,0.8382754,1.712713,0.2130826,0.2523199,1.241318,0.1261058,271.5557,120.7928,119.9356
1,0.3333333,-1.729583,0.5515144,-0.5527748,-1.378586,-4.113134,-2.665119,0.5149915,1.3949,0.4289355,-1.392267,0.4195077,0.5966217,-1.435457,-3.997076,1.532655,0.3640587,1.298375,0.3314829,-0.6173993,0.3154851,0.285771,-0.5849857,-4.093449,-0.01484339,0.6557379,1.639455,0.3637116,-0.35463,0.4449711,0.1569984,-0.9212561,0.4342123,-0.1043397,0.8371948,1.712801,0.2129579,0.244721,1.249619,0.1254804,271.7671,93.24474,148.6422
1,0.3444445,-1.68215,0.6000839,-0.5654094,-1.376294,-4.12244,-2.648368,0.5114027,1.396924,0.4271426,-1.384875,0.4025347,0.6353981,-1.430882,-4.006502,1.55136,0.3584044,1.303745,0.3302588,-0.6130667,0.2931401,0.2844663,-0.5818943,-4.08888,-0.01200873,0.6539204,1.640018,0.3624651,-0.3621734,0.4321622,0.1486158,-0.920242,0.4398362,-0.1036058,0.8361731,1.712998,0.2128022,0.237017,1.258314,0.1257306,272.2734,74.32158,168.6045
1,0.3555556,-1.607361,0.6643389,-0.5865043,-1.374201,-4.13308,-2.631773,0.5081078,1.399078,0.4254405,-1.373849,0.3836223,0.6948043,-1.427168,-4.017661,1.568301,0.3529429,1.30884,0.3293355,-0.6171818,0.272743,0.2939151,-0.5781041,-4.085371,-0.008164985,0.6523409,1.640453,0.3608325,-0.3687395,0.4086583,0.1359992,-0.919368,0.4444281,-0.1019985,0.8352883,1.713232,0.2124875,0.2296271,1.266258,0.1255707,272.8142,63.52161,180.3694
1,0.3666667,-1.493315,0.7383264,-0.5913212,-1.373321,-4.144983,-2.614956,0.505147,1.401055,0.4240117,-1.366599,0.3450046,0.7712517,-1.424493,-4.029454,1.583491,0.3478993,1.313848,0.3286107,-0.5688655,0.3009999,0.366308,-0.5717834,-4.077041,-0.01033706,0.6507338,1.641312,0.3596497,-0.3698144,0.3830891,0.1361087,-0.9180518,0.448851,-0.100668,0.834257,1.713479,0.2120223,0.222217,1.274498,0.1266097,273.278,60.22918,184.5966
1,0.3777778,-1.423673,0.7634989,-0.5848264,-1.372388,-4.15635,-2.597799,0.5019751,1.403053,0.4224451,-1.369942,0.3263006,0.8124034,-1.421699,-4.039817,1.599293,0.3427381,1.318874,0.3275697,-0.5495477,0.3029881,0.3885697,-0.5668395,-4.07063,-0.01027714,0.6491535,1.641974,0.3582799,-0.3772818,0.3490033,0.1363085,-0.9167666,0.4524568,-0.09857078,0.8333858,1.713543,0.2115374,0.2150967,1.282727,0.1283703,273.6536,60.47899,185.3925
1,0.3888889,-1.329956,0.786903,-0.5858768,-1.372238,-4.167977,-2.580623,0.4988946,1.405295,0.4211452,-1.363543,0.2957255,0.8518051,-1.419607,-4.050972,1.612975,0.3377836,1.323755,0.3268864,-0.5420315,0.2711096,0.3807684,-0.5628964,-4.067134,-0.007332481,0.6476422,1.642639,0.3568468,-0.3815826,0.3212888,0.1353939,-0.9154243,0.4560204,-0.09626182,0.8325109,1.713674,0.2110069,0.2081524,1.289755,0.1289479,273.9221,63.91223,183.0253
1,0.4,-1.266058,0.7859577,-0.5992979,-1.371693,-4.178125,-2.566303,0.4958408,1.407418,0.419627,-1.303191,0.2795031,0.847083,-1.416542,-4.061465,1.627341,0.3332532,1.328638,0.3256848,-0.5335001,0.2552394,0.3731031,-0.5590481,-4.06267,-0.005430452,0.6461381,1.64332,0.3554091,-0.3827131,0.3084842,0.129071,-0.91439,0.4599629,-0.09448443,0.8316007,1.713807,0.210494,0.2011045,1.296818,0.1290826,274.2068,68.37146,179.7211
1,0.4111111,-1.193562,0.7513534,-0.6245823,-1.370123,-4.188128,-2.552995,0.492744,1.409653,0.4180491,-1.228737,0.2904353,0.8376597,-1.412604,-4.071412,1.639989,0.3286088,1.33329,0.3251452,-0.5315335,0.238507,0.3409615,-0.5564707,-4.058555,-0.002887666,0.6447574,1.64415,0.3540921,-0.3818829,0.2860416,0.1089125,-0.9139341,0.4631507,-0.09219038,0.8308895,1.713909,0.2098322,0.1945712,1.303087,0.1299301,274.4304,74.94247,174.2606
1,0.4222222,-1.133565,0.7295704,-0.6505849,-1.368357,-4.197763,-2.540189,0.4896642,1.411875,0.4164677,-1.167979,0.3036994,0.8254127,-1.408552,-4.081553,1.652578,0.3240275,1.337919,0.3245392,-0.5218422,0.2161656,0.3428037,-0.5527859,-4.055309,-0.0002767024,0.6434172,1.645005,0.3526094,-0.3809698,0.2614956,0.09513243,-0.9135351,0.4657769,-0.08975385,0.830061,1.714035,0.2090321,0.1880882,1.309519,0.1319372,274.7447,76.27998,173.7424
1,0.4333333,-1.016413,0.7045947,-0.6829019,-1.365538,-4.206126,-2.530089,0.4867415,1.41416,0.4149096,-1.054414,0.3245611,0.7912945,-1.404369,-4.09203,1.661724,0.3196816,1.342055,0.3241899,-0.4852925,0.2094462,0.3893822,-0.5466671,-4.05129,0.0004884237,0.6421201,1.645851,0.350878,-0.390638,0.231639,0.09001384,-0.9127148,0.4677727,-0.08628082,0.8292621,1.714126,0.2081676,0.1818497,1.314749,0.1327066,275.0974,76.1618,174.5763
1,0.4444444,-0.8916937,0.6756382,-0.6819576,-1.363625,-4.215745,-2.520907,0.4840052,1.416395,0.4133646,-0.9435859,0.325571,0.7919724,-1.40122,-4.101585,1.669533,0.31553,1.345766,0.3240016,-0.4647431,0.1953002,0.4285055,-0.5408491,-4.047994,0.002115615,0.6407877,1.646813,0.3493538,-0.4001677,0.2188775,0.09549825,-0.9114871,0.4704873,-0.08325867,0.8283566,1.714286,0.2073879,0.1755728,1.320481,0.1339595,275.4483,76.77117,174.7635
1,0.4555556,-0.6095526,0.6385275,-0.6425453,-1.362256,-4.224931,-2.509976,0.4815037,1.418561,0.4120321,-0.9057317,0.3147323,0.7797678,-1.400201,-4.11013,1.669635,0.3114823,1.34901,0.3236973,-0.4507705,0.1856483,0.4421736,-0.5354626,-4.044317,0.003622964,0.6395146,1.647779,0.3477049,-0.4056357,0.2113669,0.08388035,-0.9109289,0.4731238,-0.08002719,0.8277348,1.714489,0.2064092,0.1699107,1.324667,0.1349082,275.6328,78.57902,173.7729
1,0.4666667,-0.3959591,0.6135385,-0.6024275,-1.361644,-4.233247,-2.498905,0.4789561,1.420527,0.4106994,-0.8893901,0.284723,0.7530003,-1.399778,-4.11848,1.668909,0.3076378,1.352018,0.3233678,-0.4154884,0.1665154,0.4492245,-0.5302007,-4.042055,0.005084507,0.6381937,1.648344,0.3459351,-0.4058536,0.1974604,0.06477142,-0.9108043,0.4754905,-0.07697654,0.8269824,1.714593,0.2055869,0.1645238,1.328467,0.1352665,275.6605,79.18501,173.9878
1,0.4777778,-0.3616259,0.6062912,-0.5974303,-1.360875,-4.242254,-2.487824,0.4762692,1.422539,0.4092565,-0.8763459,0.2721062,0.7481641,-1.39819,-4.127697,1.67356,0.3035134,1.355442,0.3229513,-0.4081625,0.1635712,0.4267666,-0.5262262,-4.038482,0.006292517,0.6367754,1.649124,0.3442824,-0.4059432,0.1910423,0.05627066,-0.9105758,0.4779115,-0.07396344,0.8261491,1.71474,0.2046802,0.1590348,1.332135,0.1359092,275.7593,77.82056,176.1223
1,0.4888889,-0.2281486,0.5740505,-0.5412995,-1.36211,-4.251003,-2.480246,0.4739231,1.423901,0.408051,-0.7987272,0.2155188,0.7512615,-1.397924,-4.13466,1.673507,0.3001308,1.357403,0.3219903,-0.3988428,0.2000135,0.4078544,-0.5225223,-4.03147,0.004585431,0.6352388,1.64997,0.3428597,-0.4071643,0.1888723,0.04351857,-0.9105443,0.4806472,-0.07090906,0.8254101,1.714847,0.2038133,0.1540919,1.334855,0.1366569,275.8618,73.27542,181.403
1,0.5,-0.1040607,0.5644332,-0.4712707,-1.36351,-4.258837,-2.473261,0.4715936,1.425534,0.4067073,-0.7226032,0.15546,0.7273749,-1.399494,-4.141534,1.672788,0.2967522,1.359414,0.3212974,-0.3957366,0.2330271,0.4113345,-0.5178612,-4.023881,0.002328668,0.633936,1.650735,0.3411698,-0.4038259,0.1857132,0.05628233,-0.9095505,0.48328,-0.06816041,0.8246322,1.715008,0.2028117,0.1496516,1.33636,0.1369749,275.7372,68.43891,186.9249
1,0.5111111,-0.02180411,0.5566361,-0.4369062,-1.364651,-4.265762,-2.466614,0.4691688,1.427134,0.4053721,-0.667904,0.1186171,0.6935539,-1.400589,-4.148741,1.671802,0.2933323,1.361536,0.3208914,-0.3872051,0.2298557,0.4123039,-0.5132103,-4.018988,0.002231463,0.6325896,1.651608,0.3395653,-0.3973318,0.1761592,0.06690441,-0.9084266,0.4855729,-0.06526262,0.8239214,1.715086,0.2017994,0.1448919,1.338466,0.1375508,275.5974,66.41963,189.6344
1,0.5222223,0.08376824,0.5423061,-0.4134481,-1.36509,-4.270929,-2.461712,0.4670784,1.428576,0.4039485,-0.5877374,0.0935986,0.6284392,-1.401268,-4.155927,1.66922,0.2904792,1.363163,0.3203266,-0.377552,0.2255607,0.4196566,-0.5082398,-4.014303,0.002044775,0.6313689,1.652239,0.3378353,-0.382359,0.1527377,0.07216927,-0.9072511,0.4868322,-0.06243621,0.8234161,1.715149,0.2006862,0.1405117,1.339545,0.1380379,275.3677,67.31542,189.3778
1,0.5333334,0.1819717,0.5159745,-0.3943173,-1.366338,-4.277768,-2.457241,0.4650909,1.429766,0.4024568,-0.5211142,0.06594279,0.6205504,-1.402071,-4.162305,1.66514,0.2876224,1.36441,0.3198636,-0.3724158,0.237496,0.3994777,-0.5045748,-4.007931,0.0006106629,0.6301075,1.652986,0.3361039,-0.3814893,0.1388309,0.05622373,-0.9072058,0.4881636,-0.05886785,0.82271,1.715228,0.199635,0.1360624,1.340799,0.138606,275.2555,67.90048,189.4704
1,0.5444446,0.2799087,0.5032601,-0.3739691,-1.367387,-4.284738,-2.4522,0.4630494,1.431181,0.4008234,-0.4774649,0.0461058,0.609552,-1.403283,-4.168894,1.660592,0.2849672,1.365414,0.3190482,-0.3672341,0.2271268,0.3716475,-0.5013885,-4.003285,0.00048869,0.6289731,1.653472,0.3343709,-0.3763431,0.1302514,0.04024671,-0.9071009,0.4897085,-0.0557831,0.8220803,1.715283,0.1986482,0.1319934,1.341082,0.1389273,275.1963,68.45879,189.6164
1,0.5555557,0.335305,0.4762686,-0.3604702,-1.367359,-4.28972,-2.44982,0.4612468,1.432174,0.3992891,-0.3969439,0.04673992,0.5666464,-1.403966,-4.174866,1.656153,0.2822195,1.366541,0.318471,-0.3620746,0.2199348,0.3417373,-0.4983781,-3.999355,0.0008346347,0.6276978,1.653673,0.3323629,-0.36552,0.1239012,0.05612817,-0.906002,0.4912184,-0.05299877,0.821363,1.715353,0.1975508,0.1283135,1.341186,0.139248,275.1653,67.27672,191.5452
1,0.5666668,0.3982422,0.4159721,-0.3402849,-1.367041,-4.295018,-2.44616,0.4594443,1.433261,0.3977313,-0.3599875,0.05553144,0.5366346,-1.403953,-4.179039,1.650608,0.2798302,1.367209,0.3179901,-0.3494709,0.2350667,0.3226171,-0.4953634,-3.99286,-0.001453287,0.6265171,1.654067,0.3306527,-0.3494339,0.1186132,0.06664693,-0.9047301,0.4930258,-0.05065465,0.8207074,1.715545,0.1964059,0.124589,1.341406,0.139238,275.0777,65.86865,193.7294
1,0.577778,0.4213393,0.3565239,-0.336023,-1.36623,-4.298673,-2.443514,0.457741,1.43396,0.3962009,-0.3120008,0.07170868,0.4791674,-1.402968,-4.183153,1.645943,0.2775357,1.367654,0.3167815,-0.3476496,0.2588448,0.2876633,-0.4934603,-3.985033,-0.004592089,0.6253879,1.654233,0.328923,-0.3344209,0.1239559,0.07500002,-0.9036521,0.4950604,-0.04872599,0.8200569,1.71558,0.1953526,0.1214548,1.340976,0.1395549,274.7966,65.03957,195.3817
