loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.021056,-1.477847,0.4012893,-1.425912,-4.085715,-2.956364,0.5990329,1.380482,0.4808064,-0.7811338,0.7304618,-1.453041,-1.519911,-3.97265,1.129858,0.4821634,1.223907,0.3994861,-0.7008623,0.4411533,-0.06199406,-0.5892659,-4.274793,0.01913961,0.7010573,1.644617,0.3846271,-0.1231006,0.4755221,-0.001037087,-1.012334,0.3113359,-0.03558622,0.8664393,1.705037,0.2200468,0.3841184,1.112156,0.2131208,293.2376,183.947,47.07726
1,0.1222222,-1.185151,-1.403903,0.3478288,-1.426074,-4.069742,-2.949089,0.5943277,1.38051,0.4778411,-0.7702048,0.7050698,-1.422974,-1.517926,-3.958077,1.146519,0.4774448,1.225949,0.3938899,-0.7135489,0.4706678,-0.02865707,-0.5883354,-4.263653,0.01809858,0.6996348,1.644444,0.3839867,-0.1240006,0.4744365,0.01391364,-1.011625,0.3170223,-0.03747068,0.8663429,1.705139,0.2205977,0.3816006,1.115802,0.2037982,292.0701,184.2025,46.12532
1,0.1333333,-1.318571,-1.354658,0.2826968,-1.424401,-4.0557,-2.940585,0.5899158,1.380935,0.4746046,-0.7849976,0.7085807,-1.36046,-1.514598,-3.943255,1.163331,0.4726098,1.228445,0.3883414,-0.7347974,0.4811205,-0.01245804,-0.5876926,-4.253512,0.01842109,0.698427,1.644139,0.3832734,-0.1173882,0.4701701,0.03729241,-1.010519,0.3228434,-0.03944115,0.866132,1.705075,0.2210948,0.3785258,1.120384,0.1954544,290.916,184.306,45.39351
1,0.1444445,-1.381731,-1.324525,0.2251766,-1.420198,-4.041546,-2.930228,0.5853677,1.381433,0.4715729,-0.829181,0.7660984,-1.280925,-1.510903,-3.928135,1.177668,0.4676913,1.230739,0.3829577,-0.7367607,0.4724131,0.009863499,-0.5867354,-4.244855,0.01917636,0.6971188,1.643932,0.3825479,-0.1194136,0.4648364,0.04692317,-1.009682,0.3284891,-0.04127021,0.8657805,1.705023,0.2216263,0.3750142,1.125641,0.1881672,289.6702,184.359,44.87806
1,0.1555556,-1.496152,-1.266083,0.09585693,-1.415541,-4.027681,-2.919767,0.5808359,1.382001,0.4683754,-0.8706709,0.8120459,-1.209064,-1.504287,-3.914611,1.194351,0.4624779,1.233848,0.3776698,-0.7203138,0.4612131,0.08424291,-0.5832072,-4.236421,0.01941205,0.6959243,1.643697,0.3818054,-0.1164729,0.4434981,0.02347018,-1.010366,0.3331147,-0.04259513,0.8655273,1.705039,0.2219872,0.3714375,1.130627,0.1802414,288.3821,184.2792,44.59821
1,0.1666667,-1.584503,-1.195773,0.02133974,-1.411104,-4.015291,-2.908578,0.5763763,1.382651,0.4654286,-0.9152122,0.8241321,-1.149318,-1.497102,-3.903055,1.213257,0.4571412,1.237363,0.3728642,-0.6965318,0.469282,0.1502248,-0.5792519,-4.226295,0.01788499,0.6949959,1.643507,0.3811846,-0.1154766,0.439227,0.01706925,-1.010587,0.3386305,-0.04426999,0.8653448,1.705057,0.2223701,0.3670049,1.136587,0.1733978,287.2825,183.1744,45.81947
1,0.1777778,-1.65466,-1.088715,-0.0475648,-1.405891,-4.003804,-2.896499,0.5720468,1.383537,0.4624343,-0.9623709,0.8357983,-1.069974,-1.490778,-3.893011,1.231845,0.4518309,1.240957,0.3680642,-0.660999,0.4476432,0.205244,-0.5751064,-4.218454,0.0176525,0.6940563,1.643214,0.3805261,-0.09717721,0.4168374,0.03714532,-1.009594,0.343235,-0.04643274,0.8650483,1.705057,0.2226303,0.362083,1.142966,0.1663658,286.4648,181.3449,47.95123
1,0.1888889,-1.694671,-1.008472,-0.09020859,-1.400429,-3.99754,-2.881776,0.5679131,1.384703,0.4596305,-1.055048,0.8293127,-0.917772,-1.484281,-3.883617,1.249452,0.4464801,1.244513,0.3634441,-0.6300475,0.4137223,0.1962715,-0.5731863,-4.212354,0.01832521,0.6931599,1.643,0.3799486,-0.08518061,0.3891207,0.06900021,-1.007854,0.3469747,-0.04782771,0.8648237,1.705108,0.2229559,0.3566184,1.14982,0.1603024,285.6672,179.7581,49.6919
1,0.2,-1.771358,-0.8494025,-0.1885099,-1.393535,-3.991478,-2.867727,0.5638088,1.385887,0.456984,-1.104005,0.8352122,-0.7731363,-1.475665,-3.878557,1.26996,0.4409625,1.248812,0.3593476,-0.5662082,0.3154239,0.1248035,-0.5744694,-4.212297,0.02225524,0.6923265,1.642735,0.3793752,-0.09677571,0.400839,0.07871211,-1.006806,0.3525213,-0.04948127,0.8645487,1.705091,0.2232056,0.3507913,1.156795,0.1540299,284.7397,178.306,51.15312
1,0.2111111,-1.828166,-0.6739217,-0.2786388,-1.387607,-3.987889,-2.853531,0.5598518,1.387151,0.4543126,-1.144268,0.8068935,-0.6378623,-1.467086,-3.8765,1.29112,0.4351681,1.253456,0.3556564,-0.5153128,0.2331976,0.03755846,-0.5770836,-4.212558,0.02660285,0.6913676,1.642681,0.3787441,-0.1075086,0.4114941,0.07029632,-1.006523,0.3583423,-0.05096411,0.8642814,1.705196,0.2235091,0.3449929,1.163962,0.1482841,283.7,176.9536,52.58981
1,0.2222222,-1.838495,-0.5553228,-0.3177388,-1.380898,-3.989037,-2.837234,0.5559967,1.38895,0.4518216,-1.198698,0.7847774,-0.4326655,-1.459385,-3.873532,1.310481,0.4296556,1.257929,0.3519359,-0.5025563,0.225858,0.02783988,-0.5768332,-4.208016,0.02805134,0.6902061,1.64264,0.3779578,-0.1224498,0.4264098,0.0651309,-1.006096,0.3643809,-0.05246614,0.8640382,1.705319,0.223696,0.3382472,1.171725,0.1431454,282.5992,175.4477,54.51698
1,0.2333333,-1.827089,-0.4070812,-0.3685369,-1.373693,-3.992409,-2.818639,0.5524058,1.390799,0.4495461,-1.288512,0.7764078,-0.2359467,-1.45142,-3.874205,1.329683,0.423852,1.262966,0.3486814,-0.504513,0.2669682,0.08144896,-0.5740843,-4.200155,0.02709899,0.6892151,1.64275,0.377064,-0.1265624,0.417892,0.08222492,-1.004761,0.3695603,-0.053631,0.863819,1.705401,0.2237387,0.3311775,1.180037,0.1390443,281.813,172.8804,58.10514
1,0.2444444,-1.834692,-0.2746104,-0.4196324,-1.367241,-3.995485,-2.800065,0.5486821,1.39271,0.4472067,-1.359199,0.7569901,-0.08271277,-1.443353,-3.875349,1.349835,0.4181342,1.268308,0.3455956,-0.5277739,0.2772376,0.118962,-0.5712933,-4.194087,0.0287451,0.6882811,1.642956,0.376229,-0.1285993,0.4019137,0.09290606,-1.003537,0.3741729,-0.0547008,0.8635727,1.705451,0.223876,0.3243819,1.187966,0.134351,281.1746,169.8593,62.13979
1,0.2555556,-1.863962,-0.1486803,-0.4702168,-1.361622,-3.99949,-2.781607,0.5449359,1.394747,0.4449863,-1.404038,0.7211881,0.03981301,-1.43502,-3.877886,1.371517,0.4123353,1.273784,0.3427227,-0.5815978,0.2540926,0.1936497,-0.5667601,-4.19069,0.03406449,0.6873386,1.643491,0.3752122,-0.1489234,0.3752893,0.08780825,-1.002768,0.3779531,-0.05438069,0.863295,1.705401,0.2237697,0.3166248,1.196929,0.1312486,280.6321,166.4267,66.98997
1,0.2666667,-1.879698,-0.02318734,-0.5372361,-1.355344,-4.002639,-2.764183,0.5412497,1.396709,0.4427018,-1.417176,0.710081,0.1025528,-1.426138,-3.882667,1.393295,0.4064273,1.279396,0.3400314,-0.5845225,0.2441565,0.2362081,-0.5626455,-4.186278,0.03696255,0.6863686,1.643808,0.3743422,-0.1650913,0.336949,0.07413749,-1.002508,0.3808694,-0.05349225,0.863099,1.70552,0.2236714,0.3090478,1.205986,0.1285136,279.7343,163.3683,71.32632
1,0.2777778,-1.871374,0.05476092,-0.5837039,-1.348286,-4.008144,-2.74615,0.5377992,1.398934,0.4405627,-1.428449,0.7156171,0.2013788,-1.417095,-3.886618,1.413616,0.400686,1.28504,0.3374331,-0.5746984,0.2268927,0.2669029,-0.5586864,-4.182937,0.03999482,0.6854295,1.644135,0.3733878,-0.1907212,0.3050095,0.07016742,-1.001704,0.3835204,-0.05214389,0.8628353,1.705583,0.2235756,0.3011823,1.214828,0.1259884,278.6105,160.034,75.89429
1,0.2888889,-1.83961,0.1811392,-0.6447269,-1.341723,-4.015142,-2.728345,0.5343792,1.401281,0.4384112,-1.431466,0.7053587,0.3012398,-1.408569,-3.894629,1.433852,0.3948783,1.290828,0.335336,-0.5702977,0.2256461,0.2913822,-0.5545713,-4.178496,0.0424697,0.684482,1.644563,0.3724697,-0.2024536,0.2964931,0.07135775,-1.000943,0.3871098,-0.05131725,0.8626031,1.705606,0.2235727,0.2935269,1.223595,0.1234277,277.5378,155.4449,81.59924
1,0.3,-1.808966,0.2634286,-0.6740216,-1.335916,-4.023582,-2.709659,0.5312424,1.403687,0.4363832,-1.444983,0.6830779,0.414514,-1.400465,-3.90167,1.453563,0.3892912,1.296612,0.3331263,-0.5595614,0.2319233,0.3084118,-0.550543,-4.173751,0.04415548,0.6835734,1.644981,0.3715079,-0.2268973,0.3007815,0.07586911,-1.000027,0.3912801,-0.05035318,0.8623102,1.705678,0.2234249,0.285486,1.233276,0.1233581,276.4872,149.5722,88.82092
1,0.3111111,-1.745056,0.3955498,-0.7104354,-1.330757,-4.033024,-2.690515,0.527928,1.406166,0.4346194,-1.461574,0.6503339,0.5079647,-1.393677,-3.9127,1.472777,0.3837008,1.302672,0.3315339,-0.571139,0.206225,0.3199918,-0.5465313,-4.171112,0.04870682,0.6825265,1.645576,0.3705137,-0.2407594,0.2965299,0.07601656,-0.9992521,0.3950632,-0.04923093,0.8620445,1.705808,0.2233033,0.2773761,1.242591,0.1227194,275.7241,144.1577,96.14137
1,0.3222222,-1.716493,0.4499505,-0.7170845,-1.326073,-4.041948,-2.671527,0.5248473,1.40851,0.4326782,-1.473381,0.6223122,0.5722864,-1.386755,-3.920934,1.492355,0.3783537,1.308692,0.3296797,-0.5826495,0.2016327,0.3519978,-0.5413514,-4.168268,0.05289011,0.6814975,1.646105,0.369338,-0.2481728,0.2880057,0.0803837,-0.9980473,0.3984085,-0.04823145,0.8618885,1.705964,0.2231734,0.2694967,1.251709,0.1225604,275.1712,136.4893,105.4582
1,0.3333333,-1.662464,0.5386683,-0.7225848,-1.323031,-4.053442,-2.651504,0.5217235,1.411025,0.4310341,-1.500207,0.5692048,0.6621309,-1.381328,-3.931905,1.511075,0.3728787,1.314585,0.3282015,-0.5835119,0.2225449,0.3990421,-0.5351867,-4.162924,0.0546952,0.6805121,1.646715,0.3682337,-0.2685389,0.2699102,0.0699396,-0.997708,0.4011647,-0.04610758,0.8615348,1.706091,0.2229333,0.2616649,1.26062,0.1222191,274.8066,129.4315,114.3514
1,0.3444445,-1.5923,0.6294277,-0.7339922,-1.320555,-4.064907,-2.631582,0.5189366,1.41332,0.42941,-1.524203,0.5157401,0.7405373,-1.376342,-3.943653,1.528707,0.367654,1.320352,0.3269761,-0.5962521,0.2213868,0.4055139,-0.5304601,-4.158635,0.05788993,0.6795323,1.647438,0.3672054,-0.2835106,0.2645966,0.06476642,-0.9972995,0.4043694,-0.04426493,0.8611832,1.706137,0.2227662,0.2539055,1.269454,0.1227566,274.5338,121.7479,123.6665
1,0.3555556,-1.512686,0.7263319,-0.7426153,-1.318264,-4.076846,-2.611679,0.5159196,1.415657,0.4276967,-1.537161,0.4788018,0.7964824,-1.372517,-3.956715,1.545727,0.3624981,1.325984,0.3259854,-0.6068573,0.2106847,0.4076226,-0.5258124,-4.155349,0.06199813,0.6786245,1.648081,0.3661239,-0.299561,0.2624725,0.05960553,-0.9968782,0.4076531,-0.04204785,0.8608757,1.706235,0.2223625,0.2463675,1.277919,0.1223063,274.2903,110.912,135.9262
1,0.3666667,-1.457123,0.8397099,-0.7482014,-1.317808,-4.090411,-2.594086,0.5132965,1.417928,0.4260426,-1.489987,0.4032589,0.8848992,-1.369637,-3.971485,1.563467,0.3575523,1.33157,0.3252201,-0.6035864,0.1798393,0.4041656,-0.5214522,-4.153757,0.06717531,0.677628,1.648796,0.3650801,-0.3060328,0.2571453,0.05329255,-0.9964387,0.4107893,-0.04017805,0.8604828,1.706339,0.2221241,0.2387929,1.286521,0.1235894,274.0681,97.49821,150.4309
1,0.3777778,-1.414501,0.9054062,-0.7524829,-1.317056,-4.103404,-2.576252,0.5104201,1.420194,0.424356,-1.457728,0.3614637,0.9311009,-1.36656,-3.985354,1.581249,0.3525146,1.337046,0.3241596,-0.5874723,0.1552732,0.4145364,-0.5163523,-4.153093,0.07253918,0.6764022,1.649611,0.3639672,-0.3166347,0.2486598,0.05661656,-0.9958433,0.4136475,-0.03801396,0.8601199,1.706447,0.2218482,0.2314636,1.294426,0.1239852,274.0592,85.18984,163.7076
1,0.3888889,-1.349762,0.983092,-0.746206,-1.317124,-4.117377,-2.559706,0.5078248,1.422381,0.4227464,-1.40491,0.3086662,0.9975786,-1.365271,-4.000679,1.597667,0.3477132,1.34222,0.3236754,-0.5726299,0.1490578,0.3994883,-0.5123725,-4.150523,0.07614829,0.6753062,1.650224,0.3628228,-0.3219929,0.2443669,0.0577337,-0.9950252,0.416627,-0.0357588,0.8596172,1.706566,0.2215464,0.2239156,1.302557,0.1256382,274.3225,74.42136,175.4045
1,0.4,-1.296598,1.024553,-0.7352498,-1.317881,-4.131533,-2.542994,0.5052152,1.424493,0.4211426,-1.354994,0.2583786,1.047817,-1.363762,-4.014969,1.61411,0.3432465,1.347533,0.3228984,-0.5804259,0.1441727,0.3376969,-0.5105557,-4.148507,0.08109432,0.6739756,1.650997,0.3615799,-0.3347577,0.2443763,0.05895089,-0.9941719,0.4197887,-0.0334264,0.8591645,1.706698,0.2211421,0.2162855,1.310579,0.1264679,274.719,67.32198,183.7032
1,0.4111111,-1.220913,1.048108,-0.7328199,-1.318846,-4.144965,-2.526478,0.5025266,1.42655,0.4195285,-1.332632,0.224233,1.068986,-1.362669,-4.029325,1.628583,0.3387017,1.35224,0.3224466,-0.5837869,0.1433426,0.3078935,-0.5078808,-4.145639,0.08508214,0.6728024,1.651589,0.3603718,-0.3358721,0.2528942,0.05470258,-0.9937596,0.4234252,-0.0315747,0.858717,1.706833,0.2207251,0.2094096,1.317327,0.1274582,275.0598,64.45477,187.7034
1,0.4222222,-1.090595,1.031902,-0.7222357,-1.32014,-4.158853,-2.508835,0.5000706,1.428502,0.4180279,-1.32634,0.1926995,1.093242,-1.361456,-4.04257,1.639878,0.3339776,1.356897,0.3213971,-0.5817733,0.1689261,0.2985393,-0.5040943,-4.141981,0.08799244,0.6717613,1.65196,0.3586276,-0.3412726,0.2592807,0.04624297,-0.9935013,0.4269921,-0.02961195,0.8581792,1.706851,0.2203515,0.2022099,1.324093,0.1288665,275.415,64.28618,189.1363
1,0.4333333,-0.8290585,1.018164,-0.6940333,-1.32229,-4.173069,-2.488924,0.4975836,1.430573,0.4164529,-1.378525,0.1526315,1.113322,-1.362678,-4.055539,1.643396,0.3294482,1.360956,0.3209653,-0.576573,0.1914046,0.2880429,-0.5009412,-4.136548,0.08935278,0.6707224,1.652539,0.3573093,-0.3518909,0.2603541,0.05168595,-0.9927508,0.4305075,-0.02707662,0.8576624,1.706952,0.21998,0.195467,1.329904,0.1301236,275.7026,66.16856,188.4233
1,0.4444444,-0.6600547,1.03252,-0.6804867,-1.325193,-4.186198,-2.471819,0.4953317,1.432588,0.4148073,-1.35649,0.09600174,1.111862,-1.363896,-4.06951,1.649123,0.3249936,1.364929,0.3205774,-0.5957774,0.2157743,0.2968729,-0.4970806,-4.130417,0.09133977,0.6694795,1.653352,0.355901,-0.3528413,0.2656832,0.06235722,-0.9916834,0.4342865,-0.02520176,0.8572361,1.707199,0.2195454,0.1885761,1.33551,0.131759,275.9156,68.14445,187.4192
1,0.4555556,-0.5796121,1.042635,-0.6742294,-1.328646,-4.199297,-2.456161,0.4927742,1.434541,0.4131277,-1.310623,0.04613894,1.107399,-1.365303,-4.083824,1.656495,0.320481,1.368882,0.3202131,-0.5976194,0.2302275,0.3545185,-0.4910155,-4.124946,0.09331903,0.6681958,1.654444,0.354794,-0.3516322,0.2550268,0.07940602,-0.9901015,0.4373584,-0.02278947,0.8567466,1.707298,0.2190132,0.1818224,1.340689,0.132963,276.1027,70.22127,186.3039
1,0.4666667,-0.3781855,1.06978,-0.6120653,-1.334499,-4.212768,-2.44463,0.4903339,1.436331,0.4113901,-1.187841,-0.05537337,1.121914,-1.369666,-4.097352,1.658531,0.3164971,1.371593,0.3195243,-0.5855261,0.2063739,0.4054209,-0.484347,-4.123718,0.09831192,0.6671019,1.655167,0.3532624,-0.3420254,0.2305265,0.08253366,-0.9889286,0.4396479,-0.02065734,0.8563583,1.70738,0.2184119,0.1753744,1.344843,0.1340227,276.0281,73.72614,183.5679
1,0.4777778,-0.2613542,1.056811,-0.5680386,-1.338768,-4.224818,-2.431862,0.4878883,1.438284,0.4097419,-1.12348,-0.09832829,1.101458,-1.373279,-4.109437,1.661303,0.3124152,1.374605,0.3186648,-0.5725747,0.1955968,0.4265535,-0.4789461,-4.120859,0.1016505,0.665886,1.65605,0.3518898,-0.3422098,0.2038918,0.06656492,-0.988714,0.4413895,-0.01779737,0.8557907,1.707572,0.2178354,0.1694122,1.348169,0.1346897,275.877,74.69684,183.5249
1,0.4888889,-0.08142439,1.003142,-0.4967788,-1.342518,-4.235319,-2.422281,0.485437,1.440058,0.4080522,-1.02169,-0.123981,1.050508,-1.377857,-4.118976,1.658672,0.308715,1.376925,0.3181417,-0.5479809,0.193432,0.4413069,-0.4734461,-4.117227,0.1038598,0.6648177,1.657064,0.3507347,-0.3413183,0.1921684,0.05165657,-0.9885313,0.4436065,-0.0150932,0.8553315,1.70776,0.2172999,0.1641414,1.350332,0.1355882,275.6628,72.66528,186.6474
1,0.5,0.08176179,0.9079887,-0.4460748,-1.345329,-4.24387,-2.413437,0.483123,1.441843,0.4064605,-0.9243144,-0.1294324,0.9663755,-1.380396,-4.126766,1.654956,0.3052779,1.379021,0.3173566,-0.5202811,0.1839819,0.4357308,-0.4687515,-4.114384,0.1061829,0.663704,1.657754,0.3493953,-0.3339087,0.1761785,0.0483927,-0.9881063,0.4453012,-0.01256533,0.8549436,1.708053,0.2166569,0.1587966,1.352933,0.1368416,275.4288,70.15518,190.2992
1,0.5111111,0.2250706,0.7808783,-0.4174851,-1.346438,-4.2495,-2.40584,0.4807739,1.443562,0.4048445,-0.8385539,-0.1046065,0.8403236,-1.381663,-4.133016,1.649209,0.3019265,1.380856,0.3166366,-0.5034273,0.1323662,0.3713024,-0.4668266,-4.115246,0.1119897,0.6625069,1.65853,0.3481414,-0.3327237,0.1644776,0.06012122,-0.9868737,0.447286,-0.01015224,0.8544397,1.708338,0.2161219,0.1547981,1.352731,0.1376478,274.6451,64.61246,197.0956
1,0.5222223,0.3137702,0.6936917,-0.4147352,-1.346911,-4.254753,-2.399507,0.478563,1.445157,0.4031816,-0.7330836,-0.07007435,0.7301143,-1.382158,-4.140239,1.645038,0.2985898,1.382843,0.3163373,-0.48778,0.1190936,0.3061186,-0.46552,-4.113686,0.1155436,0.6613513,1.659121,0.3467758,-0.3357444,0.1676807,0.07719653,-0.9854484,0.4496726,-0.007605988,0.8538775,1.70859,0.2155144,0.1498845,1.353688,0.1374723,274.2219,58.79229,203.9813
1,0.5333334,0.440298,0.5789437,-0.4122834,-1.346978,-4.260551,-2.394006,0.4762596,1.446767,0.4015303,-0.6443,-0.03951409,0.666315,-1.381755,-4.145487,1.636667,0.295567,1.383907,0.3158286,-0.4710057,0.1280246,0.2634716,-0.4637,-4.109862,0.116855,0.6600519,1.659717,0.3453841,-0.3333527,0.1879565,0.09850242,-0.9834542,0.4534195,-0.006307431,0.8533276,1.708686,0.2148392,0.1456349,1.353409,0.1374623,274.0647,45.42997,218.0637
1,0.5444446,0.5541875,0.5094672,-0.3879468,-1.346588,-4.265383,-2.392244,0.4742338,1.448001,0.3999298,-0.4966143,-0.0135701,0.5952366,-1.38261,-4.150963,1.628271,0.2926117,1.384384,0.3149338,-0.445439,0.1737217,0.2871313,-0.4593154,-4.103449,0.1152086,0.6586628,1.660244,0.3439336,-0.3396714,0.2039883,0.1028348,-0.9821136,0.4573537,-0.004548945,0.8527935,1.708815,0.2142754,0.1414688,1.353299,0.1376856,274.3144,31.3867,232.6516
1,0.5555557,0.6200958,0.4884917,-0.3634319,-1.346302,-4.27019,-2.389631,0.4721486,1.449138,0.3983834,-0.4128982,0.0020345,0.5480856,-1.38458,-4.157082,1.620496,0.2897421,1.385088,0.3144987,-0.432742,0.2141984,0.2937723,-0.4554373,-4.095807,0.11273,0.6572443,1.660775,0.3424191,-0.3429494,0.2295515,0.09114759,-0.9815165,0.4613958,-0.002945456,0.8521756,1.709049,0.2137671,0.1379046,1.352039,0.1376678,274.9078,17.67572,246.658
1,0.5666668,0.6926345,0.4668261,-0.3278626,-1.348527,-4.274641,-2.387594,0.4705461,1.44948,0.3972285,-0.3377425,-0.04090573,0.5036573,-1.387155,-4.162567,1.611974,0.2876389,1.384919,0.313834,-0.4555368,0.2974703,0.2626377,-0.4528327,-4.083034,0.1068082,0.6557001,1.661036,0.3408632,-0.3471605,0.2348761,0.09759023,-0.9801003,0.4647175,-0.0005978796,0.851571,1.709352,0.2132757,0.134595,1.350071,0.1384304,274.7547,11.69753,252.9958
1,0.577778,0.7183009,0.4464072,-0.321118,-1.350934,-4.279498,-2.383514,0.4688345,1.450132,0.3959641,-0.3207493,-0.07269765,0.4759424,-1.388804,-4.168408,1.604797,0.285106,1.385061,0.313107,-0.4653682,0.3327857,0.2395372,-0.45043,-4.072545,0.1028859,0.6542935,1.661316,0.3392787,-0.3415764,0.2423257,0.1220356,-0.9779053,0.4681955,0.001072455,0.8510002,1.70961,0.2127302,0.1309217,1.348929,0.1390017,274.4701,8.5055,256.7419
