loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-2.097807,-0.9163653,-0.1771367,-1.384118,-4.053115,-2.815609,0.5690948,1.386108,0.4666851,-1.164921,0.9797721,-0.6996378,-1.46865,-3.931421,1.250199,0.4370018,1.249842,0.3745818,-0.5990573,0.3286362,0.3131476,-0.5722414,-4.402472,0.1480936,0.7109522,1.637848,0.3878441,-0.04098755,0.2636187,-0.08905976,-1.12013,0.2450473,-0.06402931,0.874002,1.688793,0.212404,0.3388582,1.156833,0.1700693,282.1044,186.6642,43.95313
3,0.1888889,-2.281678,-0.7622494,-0.2795866,-1.375615,-4.046916,-2.800524,0.5651144,1.388312,0.4645774,-1.204068,0.9860365,-0.6190335,-1.458049,-3.927015,1.279792,0.4311523,1.256464,0.3709135,-0.5540985,0.2764159,0.3306551,-0.5677987,-4.40108,0.1517365,0.7107687,1.637977,0.3874042,-0.02510396,0.2572157,-0.09880754,-1.121664,0.2481199,-0.06579845,0.8739033,1.688674,0.2124186,0.3330363,1.167646,0.1634072,280.5125,185.8176,44.21622
3,0.2,-2.459563,-0.6291172,-0.3934952,-1.365012,-4.045035,-2.782568,0.561478,1.391111,0.4624796,-1.287933,1.017668,-0.470677,-1.445756,-3.923934,1.311462,0.425024,1.263896,0.3675907,-0.5316684,0.2424058,0.3271177,-0.563893,-4.398917,0.1551688,0.7107452,1.63809,0.386708,-0.01680194,0.2380233,-0.1159604,-1.123714,0.2500017,-0.06659794,0.8740151,1.688457,0.2122836,0.3271049,1.178762,0.1569378,278.9753,184.3671,45.10631
3,0.2111111,-2.570804,-0.5509855,-0.4748878,-1.355114,-4.043086,-2.763904,0.5578241,1.393858,0.4605951,-1.359681,1.037445,-0.3657519,-1.433313,-3.91985,1.341434,0.4192641,1.271207,0.3642285,-0.5082302,0.1489647,0.2890776,-0.5622396,-4.402245,0.1628566,0.7110178,1.638141,0.3863597,-0.004240692,0.1730169,-0.125723,-1.125303,0.2495522,-0.06692417,0.8740389,1.68825,0.212111,0.3211782,1.190084,0.150264,277.4526,181.4267,47.50636
3,0.2222222,-2.769761,-0.4201011,-0.6058589,-1.343936,-4.045318,-2.742411,0.5544729,1.39705,0.4593704,-1.454121,1.071636,-0.2181331,-1.418247,-3.919731,1.377196,0.4134936,1.280142,0.3618481,-0.4676485,0.008686244,0.2495745,-0.5613869,-4.411201,0.1743814,0.7114652,1.638321,0.3861077,0.004222684,0.1314383,-0.1226537,-1.126547,0.249397,-0.06715134,0.8742275,1.688023,0.2119672,0.3143548,1.204122,0.145137,276.0638,172.6057,56.07009
3,0.2333333,-2.8237,-0.366583,-0.624781,-1.332016,-4.049865,-2.720625,0.5512671,1.400809,0.4580402,-1.525733,1.116472,-0.04542875,-1.405862,-3.917301,1.408367,0.407656,1.287733,0.3587434,-0.3970632,-0.1423423,0.2364551,-0.560409,-4.424274,0.1874311,0.712055,1.638644,0.3860228,0.007299326,0.07391197,-0.1227311,-1.127727,0.2482537,-0.06689328,0.8744613,1.687769,0.2117286,0.3077783,1.218497,0.1409737,275.3857,154.8973,73.76019
3,0.2444444,-2.994914,-0.2158283,-0.7313641,-1.321887,-4.052718,-2.700077,0.5479295,1.404331,0.4566967,-1.569135,1.115906,0.02936026,-1.391641,-3.919594,1.445013,0.4019057,1.297111,0.3566344,-0.3585499,-0.2231839,0.2314502,-0.5588265,-4.43445,0.1986787,0.712559,1.638972,0.3856595,0.00272882,0.04624189,-0.148268,-1.130073,0.2475757,-0.06659794,0.8746898,1.687567,0.2114656,0.3009196,1.233848,0.1380627,275.5394,134.9362,93.74535
3,0.2555556,-3.097238,-0.09631547,-0.82585,-1.311053,-4.057327,-2.678381,0.5447426,1.408089,0.4554226,-1.614451,1.127765,0.09662017,-1.376523,-3.925502,1.483876,0.3967434,1.307421,0.3552728,-0.3284239,-0.3063323,0.2499228,-0.556443,-4.446702,0.2118047,0.7131532,1.639544,0.3853068,0.002438232,0.04200572,-0.175968,-1.13302,0.2477141,-0.06667171,0.8749667,1.687322,0.211206,0.2942516,1.249824,0.13473,276.2545,119.0981,109.5288
3,0.2666667,-3.195902,0.003517047,-0.9322392,-1.298134,-4.064147,-2.654958,0.5419624,1.412397,0.4541254,-1.670831,1.191559,0.1932261,-1.360551,-3.930723,1.521742,0.3915,1.317736,0.3538246,-0.3406924,-0.3250183,0.3318985,-0.5510549,-4.457143,0.224803,0.7138963,1.640182,0.3848186,0.01460505,0.02070483,-0.2315143,-1.137472,0.2467653,-0.06675613,0.8753154,1.687175,0.2107744,0.2881004,1.265786,0.1319252,277.0281,107.4683,121.2085
3,0.2777778,-3.253775,0.0674299,-0.997032,-1.284516,-4.073283,-2.630136,0.5392375,1.416944,0.4530563,-1.725123,1.264019,0.2952504,-1.344649,-3.936028,1.559569,0.3861333,1.328008,0.3522422,-0.3881894,-0.3277671,0.4088658,-0.5448529,-4.467124,0.2392733,0.7146927,1.640779,0.3842316,0.02087186,-0.01340554,-0.2358673,-1.139977,0.2450084,-0.06633961,0.875609,1.686971,0.2103519,0.2820621,1.281987,0.1287843,277.9002,97.39703,131.2964
3,0.2888889,-3.336394,0.1380587,-1.088695,-1.271827,-4.084136,-2.604031,0.5366113,1.421612,0.4522808,-1.784607,1.32143,0.4003991,-1.327587,-3.943047,1.59916,0.3816552,1.339194,0.3511353,-0.4220917,-0.3259427,0.4420935,-0.5400523,-4.476699,0.2532424,0.7154933,1.641497,0.3837264,0.02841127,-0.06776664,-0.2168185,-1.141583,0.2420546,-0.06573027,0.8758721,1.686744,0.2098961,0.276501,1.299202,0.1269841,278.7839,87.85631,140.9364
3,0.3,-3.378452,0.1915828,-1.136379,-1.258909,-4.095534,-2.577888,0.5339746,1.426566,0.4516108,-1.818068,1.375984,0.4691632,-1.311255,-3.950616,1.638456,0.3767492,1.350161,0.350086,-0.4492686,-0.3553061,0.52302,-0.533233,-4.490118,0.2707239,0.7164339,1.642457,0.3833067,0.02106576,-0.09440526,-0.1986491,-1.142904,0.239822,-0.06451987,0.8762324,1.686496,0.2093232,0.2712647,1.316743,0.1251688,279.8347,79.94286,149.0035
3,0.3111111,-3.412383,0.2581309,-1.204049,-1.246922,-4.106072,-2.55237,0.5317692,1.431268,0.4507334,-1.843378,1.404734,0.5064179,-1.294948,-3.96011,1.677935,0.3724896,1.361475,0.349613,-0.4500341,-0.3514097,0.5763213,-0.5265219,-4.501634,0.2854807,0.7174198,1.643246,0.3827302,-0.002621949,-0.09007668,-0.2239727,-1.14614,0.2386341,-0.06322025,0.8765019,1.686182,0.2088048,0.2662891,1.334064,0.123917,281.1046,74.83133,154.3773
3,0.3222222,-3.411334,0.3355842,-1.264061,-1.235019,-4.119401,-2.524856,0.5294834,1.436636,0.4501235,-1.874694,1.437068,0.5614768,-1.278819,-3.971965,1.718079,0.368306,1.373411,0.3493276,-0.4678411,-0.3263104,0.6405047,-0.5185787,-4.512113,0.3003995,0.7183849,1.644298,0.3822367,-0.01352958,-0.08790591,-0.2483589,-1.149652,0.2374018,-0.0620647,0.8768425,1.685977,0.208246,0.2611534,1.351788,0.1227504,282.5907,72.0204,157.5274
3,0.3333333,-3.391071,0.3958367,-1.329406,-1.223338,-4.133178,-2.496638,0.527623,1.44198,0.4499354,-1.905226,1.472413,0.6095344,-1.262703,-3.984632,1.757159,0.3647754,1.385628,0.3491199,-0.477031,-0.3076748,0.7184514,-0.5094771,-4.523835,0.3162461,0.7193606,1.645382,0.3816249,-0.02124718,-0.1017169,-0.2706602,-1.15323,0.235414,-0.0607254,0.8771358,1.685715,0.2076771,0.2565891,1.37021,0.1230229,284.2386,71.44302,158.683
3,0.3444445,-3.38112,0.4467462,-1.393682,-1.211608,-4.14811,-2.468437,0.525765,1.447734,0.4494932,-1.910386,1.508507,0.6518001,-1.246083,-3.998492,1.797745,0.3613628,1.397988,0.3490791,-0.496913,-0.3485178,0.764102,-0.5018679,-4.540818,0.337165,0.7204787,1.646518,0.3810804,-0.02334583,-0.1304679,-0.272801,-1.156226,0.2325077,-0.05918875,0.8776015,1.685465,0.2071409,0.2524083,1.389319,0.1244122,285.8616,71.27097,159.5693
3,0.3555556,-3.383185,0.4903579,-1.442232,-1.200288,-4.164217,-2.440254,0.5238917,1.453534,0.4491208,-1.903284,1.542165,0.6847431,-1.229943,-4.013232,1.839314,0.3583843,1.41054,0.3495314,-0.5137576,-0.4019128,0.7776923,-0.4953794,-4.559761,0.3600948,0.7214226,1.647693,0.3804708,-0.02987045,-0.1400192,-0.2727454,-1.159154,0.2307166,-0.05798075,0.8780001,1.685218,0.2065558,0.2483654,1.407649,0.1249275,287.3352,71.0326,160.535
3,0.3666667,-3.397214,0.5282757,-1.461973,-1.189376,-4.180164,-2.412225,0.5219949,1.459253,0.4487569,-1.889438,1.565565,0.6879618,-1.214465,-4.027975,1.881974,0.3555318,1.422991,0.3495662,-0.5177757,-0.4330075,0.8062748,-0.4883401,-4.578974,0.3828544,0.7224463,1.648996,0.3797779,-0.05346245,-0.1537834,-0.2853044,-1.162676,0.2285043,-0.05579003,0.8783956,1.685133,0.2058117,0.2452992,1.426623,0.1278257,288.5941,73.15415,159.8455
3,0.3777778,-3.411296,0.5720659,-1.490253,-1.18017,-4.198682,-2.382594,0.5208845,1.465329,0.4486356,-1.891653,1.581411,0.745711,-1.199446,-4.04481,1.925449,0.3531907,1.435813,0.350287,-0.5005698,-0.3534694,0.8663702,-0.4779431,-4.591067,0.3986387,0.7234839,1.650268,0.3789756,-0.07399005,-0.1611862,-0.3117381,-1.166907,0.2258931,-0.05328266,0.8787967,1.684796,0.2049665,0.2418551,1.444867,0.1293822,289.8972,74.95797,159.4111
3,0.3888889,-3.394917,0.5915409,-1.507099,-1.171581,-4.216309,-2.352849,0.5197357,1.471077,0.4483628,-1.910211,1.597671,0.7684819,-1.185063,-4.061004,1.966947,0.3511808,1.44816,0.350709,-0.5195964,-0.2973679,0.9147958,-0.4678519,-4.603575,0.4160875,0.7246151,1.651685,0.3782439,-0.08804932,-0.1792435,-0.3286532,-1.170848,0.2230223,-0.05078994,0.8790139,1.68449,0.2042899,0.2394202,1.462881,0.1327884,291.0763,78.6437,157.6722
3,0.4,-3.297854,0.5804774,-1.562698,-1.163413,-4.235588,-2.321295,0.5186002,1.477206,0.4481561,-1.939278,1.616768,0.8000959,-1.169575,-4.07921,2.005636,0.3498247,1.460728,0.3517163,-0.5479875,-0.3392866,0.9615692,-0.4589314,-4.625435,0.4426064,0.7258636,1.653275,0.3775203,-0.09872144,-0.2101322,-0.3232417,-1.173991,0.2190445,-0.04768923,0.8794028,1.684101,0.2035222,0.2372366,1.480527,0.1355068,292.1254,81.59706,156.8122
3,0.4111111,-3.161238,0.577231,-1.591455,-1.155456,-4.25463,-2.289984,0.5176998,1.483683,0.4478965,-1.948574,1.631437,0.8163477,-1.155345,-4.097806,2.042699,0.3485831,1.473025,0.3524623,-0.5507603,-0.3812432,1.020963,-0.449483,-4.650624,0.4715468,0.7271214,1.65477,0.3767278,-0.1093957,-0.2420469,-0.3188908,-1.177025,0.2152094,-0.04473525,0.8797041,1.68378,0.2027578,0.2352425,1.498508,0.1384016,293.1136,82.30512,157.7023
3,0.4222222,-3.045148,0.5789492,-1.599115,-1.147716,-4.273638,-2.259692,0.5165505,1.489918,0.4476898,-1.935639,1.643907,0.8099615,-1.142762,-4.116482,2.078855,0.3468114,1.485095,0.3533595,-0.5504392,-0.4379267,1.055745,-0.4411681,-4.678349,0.502612,0.7284771,1.65621,0.3756568,-0.122261,-0.253722,-0.3251488,-1.180511,0.2118286,-0.04179299,0.8800946,1.683577,0.2020168,0.2340423,1.515173,0.1407889,293.7306,81.11835,160.3045
3,0.4333333,-2.859207,0.5869999,-1.585608,-1.14006,-4.292639,-2.229888,0.5157633,1.496353,0.4475763,-1.909796,1.649968,0.7977999,-1.131931,-4.135335,2.111627,0.3458512,1.497144,0.3546405,-0.5598164,-0.4700791,1.080087,-0.4332367,-4.706435,0.5346328,0.7299267,1.65764,0.3745832,-0.1383801,-0.2483482,-0.3398947,-1.184694,0.2088324,-0.03857589,0.8805037,1.683308,0.2012498,0.233323,1.532113,0.1445703,294.2563,78.81089,163.741
3,0.4444444,-2.701579,0.5980034,-1.58852,-1.13326,-4.311675,-2.201129,0.5151291,1.502678,0.4476233,-1.869757,1.647565,0.786764,-1.121613,-4.15508,2.144244,0.3452018,1.509165,0.3564236,-0.5638576,-0.4756725,1.1163,-0.4244727,1.548643,0.5665412,0.7313592,1.659076,0.3733792,-0.1544724,-0.2355071,-0.3535783,-1.189093,0.2064685,-0.03547597,0.8811436,1.683143,0.2002754,0.2327943,1.548114,0.1472749,294.6364,76.80664,166.694
3,0.4555556,-2.614101,0.6109298,-1.597972,-1.127409,-4.331584,-2.172005,0.5143877,1.508931,0.447721,-1.839932,1.647194,0.7943751,-1.111888,-4.17555,2.177754,0.3440564,1.520912,0.3578608,-0.5784011,-0.4814514,1.179199,-0.4147852,1.516798,0.6025269,0.7326841,1.660459,0.3722768,-0.1501396,-0.2323261,-0.3472273,-1.192613,0.2037037,-0.03293212,0.8815539,1.682808,0.199472,0.2319945,1.563235,0.1498713,295.0094,75.1369,169.1257
3,0.4666667,-2.479663,0.6157445,-1.623008,-1.122415,-4.352942,-2.141623,0.5139952,1.515244,0.447876,-1.827778,1.660047,0.8253321,-1.102247,-4.197319,2.209484,0.3437073,1.532652,0.3601387,-0.5996535,-0.4890198,1.18459,-0.4075116,1.485769,0.6381512,0.7341408,1.66184,0.3710854,-0.1511038,-0.2473087,-0.3344028,-1.195153,0.1993537,-0.02967427,0.8814483,1.681967,0.1986089,0.2310816,1.578313,0.1528085,295.4952,74.6362,170.2893
3,0.4777778,-2.322083,0.6212584,-1.649452,-1.11859,-4.374471,-2.110736,0.513481,1.521422,0.4480443,-1.833628,1.657949,0.8612612,-1.094002,-4.219692,2.238463,0.3430118,1.544,0.3620412,-0.6083083,-0.4846368,1.163358,-0.4012031,1.457011,0.6715816,0.7355377,1.663383,0.3701468,-0.1692939,-0.2462103,-0.3427373,-1.199147,0.1962654,-0.02608833,0.8817668,1.681767,0.1978745,0.2299861,1.593074,0.1556538,295.973,74.7308,170.9549
3,0.4888889,-2.132876,0.6190607,-1.66276,-1.116095,-4.395886,-2.079142,0.5135226,1.5275,0.4483459,-1.855902,1.642401,0.9018545,-1.086633,-4.241718,2.264896,0.3428416,1.555141,0.3640976,-0.5815209,-0.5039158,1.185434,-0.3946176,1.422038,0.7092605,0.7369993,1.664869,0.3691146,-0.1853354,-0.2238329,-0.3563707,-1.203048,0.1938576,-0.02300359,0.8818659,1.68169,0.1972382,0.2291506,1.607364,0.1594473,296.3785,76.08316,170.3967
3,0.5,-1.960395,0.6196637,-1.682815,-1.113599,-4.416671,-2.047294,0.5132359,1.533648,0.448674,-1.874356,1.619471,0.9100204,-1.080371,-4.264993,2.290597,0.3424546,1.566213,0.3662403,-0.5376875,-0.5422558,1.199838,-0.3890495,1.383872,0.7489893,0.7385614,1.666118,0.3678722,-0.1776941,-0.2078913,-0.3415184,-1.206278,0.1917571,-0.02053723,0.8822294,1.681344,0.196425,0.228034,1.621184,0.1625806,296.8917,77.38573,169.7381
3,0.5111111,-1.856317,0.6230692,-1.707722,-1.11102,-4.436496,-2.019179,0.5131228,1.539989,0.448868,-1.817671,1.587976,0.8997437,-1.073871,-4.289377,2.319272,0.3427519,1.576729,0.367883,-0.5410503,-0.554831,1.164609,-0.3852199,1.349431,0.7869968,0.74014,1.667356,0.3666451,-0.1315283,-0.1984687,-0.3121135,-1.208215,0.1890744,-0.02002963,0.8827248,1.681071,0.195662,0.2270978,1.635227,0.1657371,297.5749,77.83719,169.8036
3,0.5222223,-1.712906,0.5994685,-1.697442,-1.107032,-4.457032,-1.994118,0.5129339,1.546302,0.4488499,-1.69416,1.591055,0.8702959,-1.06799,-4.31185,2.344303,0.3427652,1.586947,0.3700216,-0.5667107,-0.6195861,1.120643,-0.3842185,1.311599,0.8291124,0.7416521,1.668608,0.3652394,-0.1134023,-0.2006502,-0.3101678,-1.211601,0.186361,-0.0183806,0.8831176,1.680536,0.1946447,0.2258704,1.648179,0.1686116,298.3752,78.10327,169.8282
3,0.5333334,-1.623179,0.5759951,-1.690431,-1.102828,-4.47742,-1.970601,0.5128422,1.552729,0.4491951,-1.563458,1.591453,0.8312936,-1.062379,-4.334198,2.369273,0.3427594,1.597623,0.3720412,-0.5972485,-0.6498819,1.174932,-0.3806573,1.266537,0.8787084,0.7432129,1.669952,0.3641653,-0.1305004,-0.2284052,-0.3120987,-1.214575,0.1813886,-0.0147342,0.883437,1.680209,0.1937733,0.2252144,1.661132,0.1721957,298.9526,78.17526,170.1429
3,0.5444446,-1.387348,0.4958811,-1.680191,-1.10033,-4.498219,-1.943259,0.5133231,1.558933,0.4498234,-1.53952,1.590433,0.8311917,-1.056156,-4.355405,2.386891,0.3425279,1.607681,0.3742709,-0.5454794,-0.7015809,1.270155,-0.3775233,1.213853,0.9322253,0.7448241,1.671469,0.3629718,-0.1712277,-0.2571218,-0.3319169,-1.218556,0.1766915,-0.009903497,0.8842248,1.679924,0.1928775,0.2243992,1.673355,0.1760017,299.3556,78.64314,170.2342
3,0.5555557,-1.052109,0.407588,-1.646645,-1.099492,-4.518124,-1.911231,0.5135368,1.565441,0.4507377,-1.631138,1.575771,0.8449855,-1.051497,-4.374678,2.395828,0.3422062,1.617468,0.3762407,-0.4835312,-0.6856648,1.307214,-0.3740841,1.167826,0.9787143,0.7462889,1.67282,0.3618612,-0.185132,-0.2688098,-0.3349805,-1.222403,0.1730021,-0.006079198,0.8846387,1.679534,0.1919055,0.2232252,1.685448,0.1792775,299.7223,79.43333,170.1697
3,0.5666668,-0.9150671,0.3751571,-1.630186,-1.097834,-4.53676,-1.883061,0.5138214,1.571259,0.4511821,-1.642596,1.534773,0.8239532,-1.047522,-4.395656,2.41163,0.3423541,1.627279,0.377985,-0.4442301,-0.6737642,1.292157,-0.3725501,1.125024,1.022414,0.747556,1.67416,0.3606968,-0.1839568,-0.286973,-0.3211183,-1.224986,0.1685342,-0.002617355,0.8851248,1.679277,0.1909103,0.2220793,1.696544,0.1834653,300.031,80.56944,170.0043
3,0.577778,-0.7174253,0.3647899,-1.58627,-1.097597,-4.552804,-1.857656,0.5142019,1.576895,0.4513686,-1.618385,1.435637,0.8035734,-1.045962,-4.415138,2.422172,0.3424082,1.636234,0.3799043,-0.4073742,-0.6306549,1.234725,-0.371316,1.088727,1.059725,0.7488433,1.675549,0.3594248,-0.1818622,-0.2827256,-0.3243261,-1.228713,0.1651918,0.0006226471,0.88553,1.678882,0.1899331,0.2201197,1.706494,0.186904,300.2952,82.08852,169.6495
