loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.7487293,-1.009105,0.3285456,-1.457513,-4.154138,-2.970767,0.5833684,1.370026,0.4641025,-0.8898983,0.4878868,-1.139774,-1.54994,-4.051393,1.118272,0.4653403,1.211222,0.3903499,-0.5560509,0.7256969,0.02511494,-0.601566,-4.244972,-0.0423131,0.670862,1.638818,0.3672321,0.05144995,0.5652682,0.3137991,-1.003103,0.3074027,-0.09735239,0.8327856,1.7078,0.199439,0.3577922,1.096379,0.2065788,287.996,205.3463,30.67891
2,0.1333333,-0.7079817,-0.9058347,0.2633516,-1.456448,-4.144863,-2.956256,0.5766907,1.369709,0.4609568,-0.9977701,0.5217569,-1.039769,-1.548619,-4.044125,1.123619,0.4576385,1.21248,0.3855872,-0.5936713,0.763181,-0.01594537,-0.6035661,-4.227934,-0.04860802,0.6672738,1.638431,0.36675,0.05056214,0.5545391,0.3319434,-0.999022,0.3140626,-0.1017442,0.8308024,1.708358,0.2003889,0.3513578,1.09844,0.199098,287.1648,205.2736,30.04052
2,0.1444445,-0.8037765,-0.8430305,0.1679261,-1.455912,-4.135462,-2.943515,0.5700415,1.369408,0.457912,-1.044624,0.5288782,-0.9801671,-1.544784,-4.036119,1.134502,0.4495349,1.214064,0.3806944,-0.6618363,0.792739,-0.00255499,-0.6035788,-4.21145,-0.05280755,0.6636727,1.637941,0.3661273,0.04877949,0.5299525,0.3723896,-0.994051,0.3202998,-0.1056079,0.8283845,1.708966,0.2013185,0.3444366,1.100967,0.1919976,286.3762,205.6924,29.07033
2,0.1555556,-0.8817454,-0.8126181,0.1132989,-1.453646,-4.127405,-2.928635,0.5632269,1.369296,0.4547527,-1.119352,0.5577006,-0.8883966,-1.541124,-4.027324,1.145584,0.4416318,1.215533,0.3758311,-0.6712767,0.8275858,0.03822589,-0.6024086,-4.193211,-0.06015122,0.6599114,1.637464,0.3655651,0.03826082,0.5341658,0.3821403,-0.9897899,0.3273659,-0.1098543,0.8257033,1.709506,0.2022953,0.3363065,1.104624,0.1857173,285.6852,208.0881,26.68991
2,0.1666667,-0.9831386,-0.7516459,0.04911274,-1.451489,-4.120965,-2.913924,0.5559788,1.36946,0.451685,-1.158262,0.5691297,-0.7931207,-1.536826,-4.020302,1.158798,0.4331542,1.217582,0.3710895,-0.6659638,0.8233871,0.03177476,-0.6028992,-4.177517,-0.06612656,0.6560398,1.63704,0.3650937,0.02654773,0.54058,0.3812009,-0.9864093,0.3351969,-0.1140632,0.8231198,1.710083,0.203269,0.3283488,1.107899,0.1789669,284.9189,209.7053,24.96514
2,0.1777778,-1.050641,-0.6656291,-0.01033777,-1.448051,-4.114236,-2.899961,0.548764,1.369631,0.4484208,-1.176228,0.5893964,-0.7161055,-1.532497,-4.015036,1.171743,0.4243451,1.219795,0.3664021,-0.6749135,0.7951956,-0.05359611,-0.6068721,-4.16402,-0.06932928,0.6517792,1.636393,0.3644581,0.006389201,0.5810728,0.3783193,-0.9829856,0.3446458,-0.1187887,0.8200727,1.710685,0.2042189,0.3194351,1.111875,0.1725226,284.0293,211.7771,23.13757
2,0.1888889,-1.094443,-0.5677606,-0.06419328,-1.445025,-4.109436,-2.884577,0.5416316,1.369821,0.4450316,-1.22449,0.5793228,-0.6112257,-1.528075,-4.011401,1.184452,0.4155728,1.222169,0.3620508,-0.6871113,0.7882975,-0.1377398,-0.6120381,-4.149676,-0.07285956,0.6474983,1.635798,0.3638775,-0.01261175,0.6226074,0.3839709,-0.9791905,0.3547308,-0.123841,0.8170502,1.711422,0.2051678,0.3100453,1.115986,0.166063,283.0616,213.676,21.55552
2,0.2,-1.124462,-0.4873393,-0.1025706,-1.441725,-4.106411,-2.868898,0.5344289,1.370183,0.4417591,-1.264567,0.5640529,-0.5042237,-1.523617,-4.008287,1.197368,0.4066976,1.224565,0.3576868,-0.6952143,0.8081567,-0.2387614,-0.6192175,-4.133691,-0.07779067,0.6427186,1.635083,0.3631163,-0.02616566,0.6524221,0.4054732,-0.975052,0.3653368,-0.1290682,0.8136756,1.712122,0.2061808,0.3000263,1.120817,0.1606433,282.1515,215.414,20.18849
2,0.2111111,-1.173632,-0.3552304,-0.1718614,-1.438754,-4.103317,-2.853905,0.5271724,1.370583,0.4386439,-1.279921,0.5402129,-0.4274105,-1.518467,-4.008759,1.211877,0.3974752,1.227461,0.3539634,-0.7570397,0.7687743,-0.2653022,-0.6233342,-4.12179,-0.07693127,0.6377205,1.634449,0.3622687,-0.02796578,0.6672384,0.4332658,-0.9699691,0.3752728,-0.1344859,0.8101771,1.712731,0.2072477,0.2902592,1.125332,0.1550618,281.3345,216.7864,18.97242
2,0.2222222,-1.224197,-0.2041162,-0.2315641,-1.43541,-4.104643,-2.838158,0.5199233,1.371147,0.4356182,-1.304126,0.4966959,-0.2854874,-1.513348,-4.011654,1.227402,0.3879594,1.230521,0.3504653,-0.8124514,0.8132489,-0.2476192,-0.6262556,-4.104021,-0.08036834,0.6325626,1.633975,0.3612926,-0.02319038,0.6798624,0.4780464,-0.9638726,0.3855444,-0.1405568,0.8064026,1.713386,0.208173,0.2787143,1.131674,0.1528389,280.4679,217.1337,18.90613
2,0.2333333,-1.246633,-0.10126,-0.2637156,-1.432771,-4.109279,-2.821256,0.5127438,1.371755,0.4327798,-1.342999,0.4332659,-0.1068353,-1.508757,-4.013741,1.241825,0.3786491,1.233364,0.3469203,-0.8368691,0.8970009,-0.1978708,-0.6277955,-4.082199,-0.088071,0.6274581,1.633612,0.3601761,-0.02059495,0.6850857,0.5227765,-0.9576674,0.3963311,-0.1466422,0.8023809,1.714098,0.2089996,0.2678911,1.13684,0.1482998,279.5958,217.8533,18.35173
2,0.2444444,-1.241275,0.04523791,-0.2930635,-1.430396,-4.116789,-2.801589,0.5054975,1.372594,0.4299934,-1.432536,0.3643147,0.08457306,-1.504978,-4.019794,1.256132,0.3687875,1.236681,0.3439279,-0.8342533,0.9059786,-0.1104535,-0.6269731,-4.064235,-0.09355579,0.6221412,1.633224,0.3590076,-0.02999896,0.6647936,0.5452279,-0.9518281,0.4055068,-0.1513874,0.798174,1.714828,0.2097347,0.2561931,1.142511,0.1450362,278.7168,218.2482,18.29189
2,0.2555556,-1.208157,0.173291,-0.3060497,-1.428206,-4.125895,-2.780214,0.4982513,1.373431,0.4274876,-1.534536,0.3077214,0.2550905,-1.502156,-4.025852,1.26869,0.3589985,1.240169,0.3410339,-0.8671566,0.8717802,-0.1062409,-0.6287883,-4.050004,-0.09445673,0.6167216,1.632893,0.3578167,-0.03718472,0.6274471,0.5814397,-0.9451281,0.41386,-0.1556295,0.7937357,1.715531,0.2103307,0.244906,1.148027,0.1410965,277.8309,220.037,16.89015
2,0.2666667,-1.185017,0.2792051,-0.3206358,-1.426065,-4.132933,-2.760416,0.490822,1.37421,0.4248078,-1.583542,0.268519,0.3509884,-1.499224,-4.03248,1.281947,0.3490213,1.24378,0.3384016,-0.8766763,0.8578436,-0.1020074,-0.6306291,-4.035439,-0.09629058,0.6113174,1.63238,0.356658,-0.03801179,0.6166962,0.6059574,-0.9385278,0.4229271,-0.1607037,0.7892565,1.716144,0.2109866,0.2325201,1.154602,0.1395212,276.968,225.9009,11.75268
2,0.2777778,-1.184889,0.3925817,-0.3247291,-1.425337,-4.144832,-2.739978,0.483063,1.375176,0.4224787,-1.62668,0.188845,0.5079356,-1.497316,-4.040649,1.296151,0.3388104,1.247448,0.3361158,-0.8893417,0.8364301,-0.09142914,-0.63208,-4.021117,-0.09755798,0.6054207,1.63201,0.35537,-0.04824746,0.6198283,0.6465511,-0.9311503,0.4332279,-0.1659743,0.784307,1.716715,0.2115676,0.2202538,1.160576,0.1368502,276.2191,231.0347,7.379054
2,0.2888889,-1.181123,0.4690651,-0.3357618,-1.424515,-4.154041,-2.720733,0.4753636,1.376161,0.4200668,-1.634481,0.1482052,0.5733612,-1.495039,-4.048334,1.310195,0.3286734,1.251117,0.3337796,-0.9383218,0.8723871,-0.0717258,-0.6334222,-4.002765,-0.1003532,0.5991709,1.631768,0.3540795,-0.08316302,0.6464753,0.662986,-0.9244375,0.4446562,-0.1708104,0.779019,1.717359,0.2121966,0.2079686,1.166865,0.1354709,275.4862,235.8646,3.21201
2,0.3,-1.146709,0.588184,-0.3877982,-1.423786,-4.165283,-2.701606,0.4674519,1.377405,0.417803,-1.636313,0.1040262,0.6623601,-1.492756,-4.059797,1.323318,0.317958,1.255152,0.3323443,-0.9403614,0.9349016,-0.02760243,-0.6335884,-3.981868,-0.1067808,0.5928454,1.631573,0.3525741,-0.09898168,0.6901851,0.6675031,-0.9186936,0.457511,-0.1769705,0.7735891,1.717988,0.21278,0.195122,1.172914,0.1338281,274.8083,239.4944,0.3154436
2,0.3111111,-1.11632,0.6240268,-0.4298671,-1.422484,-4.175081,-2.682468,0.459654,1.378718,0.4154723,-1.629999,0.09510309,0.7048821,-1.489164,-4.068686,1.335716,0.3075831,1.259118,0.3302603,-0.9251183,0.955776,0.03957532,-0.632186,-3.962219,-0.1129415,0.5865608,1.631377,0.3511107,-0.08697551,0.7156236,0.6888041,-0.911656,0.4700953,-0.184271,0.7681888,1.718627,0.2132812,0.1819302,1.179706,0.1341459,274.134,242.6801,357.6908
2,0.3222222,-1.074834,0.6685429,-0.5084767,-1.419772,-4.186202,-2.664185,0.4513271,1.380161,0.4132886,-1.601194,0.1126104,0.7639886,-1.484582,-4.079844,1.347533,0.2967172,1.263097,0.3290732,-0.9211735,0.9474545,0.1641284,-0.6272922,-3.943639,-0.1178497,0.5800722,1.631215,0.3494599,-0.06937492,0.722912,0.7408388,-0.9033549,0.4828102,-0.1920869,0.7622641,1.719149,0.2136064,0.1687244,1.185795,0.1328121,273.4379,247.994,352.9185
2,0.3333333,-1.05753,0.6874515,-0.5575697,-1.41582,-4.197416,-2.647463,0.443431,1.381464,0.4113395,-1.554278,0.1502919,0.8321705,-1.480129,-4.089547,1.35948,0.2864831,1.266948,0.3276968,-0.9356022,0.929835,0.2397481,-0.623315,-3.926784,-0.1209517,0.573755,1.630847,0.3477018,-0.07338911,0.7111115,0.7707106,-0.8953478,0.493976,-0.1979991,0.756652,1.719577,0.2137928,0.1557399,1.192364,0.1336454,272.7779,258.1823,343.3185
2,0.3444445,-1.039395,0.7080523,-0.6082312,-1.41254,-4.208611,-2.631567,0.4351374,1.382628,0.4095125,-1.494764,0.1715494,0.8762295,-1.475515,-4.100342,1.37142,0.2757078,1.270721,0.3270061,-0.9587276,0.8911574,0.276901,-0.620345,-3.911453,-0.1221451,0.5672098,1.630296,0.3459246,-0.1020162,0.6620892,0.7964903,-0.8869413,0.5033152,-0.2018173,0.7502857,1.719591,0.2135553,0.1424061,1.198638,0.1338258,272.2872,274.8801,327.4734
2,0.3555556,-1.029541,0.7279868,-0.6410763,-1.40924,-4.220108,-2.615258,0.4265881,1.383898,0.4077835,-1.451768,0.1911825,0.9125435,-1.471461,-4.110959,1.384007,0.2648913,1.274635,0.3262384,-0.955536,0.8667426,0.2649975,-0.6188909,-3.896051,-0.124286,0.5605575,1.6296,0.3440468,-0.1125149,0.6215746,0.8220685,-0.8782951,0.5128109,-0.2062778,0.7441986,1.719678,0.213583,0.1288096,1.204639,0.1340112,271.9162,294.7569,308.5857
2,0.3666667,-1.027405,0.7226019,-0.6907078,-1.406757,-4.231808,-2.597394,0.4182044,1.385163,0.4064996,-1.434235,0.209959,0.9398258,-1.465979,-4.121728,1.396673,0.2537237,1.278546,0.3257504,-0.9469831,0.9092118,0.2897361,-0.616549,-3.875031,-0.1312068,0.5534636,1.628664,0.3419886,-0.1450351,0.5724905,0.8840953,-0.8674651,0.5221289,-0.209696,0.737508,1.719335,0.2133598,0.1150433,1.211146,0.1357918,271.735,318.922,285.2699
2,0.3777778,-1.024991,0.70249,-0.762282,-1.401936,-4.243288,-2.580602,0.4093574,1.386258,0.4051554,-1.415001,0.2600724,0.9638739,-1.459237,-4.13269,1.409053,0.2425092,1.282351,0.3257663,-0.9467537,0.9344301,0.3399814,-0.6126927,-3.854501,-0.1376287,0.5463823,1.6277,0.3399549,-0.1457696,0.579876,0.9150156,-0.8580412,0.5336986,-0.2155978,0.7312285,1.719129,0.2132874,0.1015301,1.216983,0.1361662,271.9791,342.7573,262.1042
2,0.3888889,-1.009625,0.6830919,-0.8218341,-1.39666,-4.254823,-2.563695,0.4007366,1.387308,0.4036944,-1.393722,0.3096372,0.9812642,-1.45244,-4.143589,1.420843,0.231326,1.286135,0.3256423,-0.9248823,0.8764628,0.4118521,-0.6071613,-3.839692,-0.1402365,0.5393757,1.626722,0.3377719,-0.1219187,0.6181171,0.9436496,-0.8488395,0.5480602,-0.2246528,0.7246853,1.718486,0.2129316,0.08782504,1.222906,0.1378591,272.5059,357.6515,247.8101
2,0.4,-0.9738302,0.6816753,-0.8686058,-1.391617,-4.266919,-2.547066,0.3917586,1.388268,0.4024837,-1.374198,0.3450145,1.006603,-1.446713,-4.15499,1.432513,0.2201214,1.289778,0.3257849,-0.8499341,0.8517908,0.4645055,-0.6015873,-3.823034,-0.1471703,0.532456,1.625489,0.3355865,-0.1070331,0.6362064,0.9360856,-0.8408058,0.5610348,-0.2326047,0.7181815,1.717878,0.2126842,0.07398763,1.228322,0.1393147,272.9315,9.67212,236.3925
2,0.4111111,-0.9441228,0.6791089,-0.9001946,-1.387023,-4.279476,-2.530499,0.3827657,1.389171,0.4013429,-1.355817,0.3621705,1.03517,-1.440446,-4.166993,1.442982,0.2089103,1.293237,0.3261662,-0.7707013,0.8983324,0.5474418,-0.5950338,-3.799912,-0.1607764,0.5252439,1.623609,0.3331649,-0.09447968,0.6586418,0.9136179,-0.8338602,0.5747193,-0.2407727,0.711536,1.717058,0.2121904,0.06015161,1.233998,0.1409432,273.3499,19.77836,226.9319
2,0.4222222,-0.8898597,0.6979099,-0.9272001,-1.383257,-4.292251,-2.513454,0.3736881,1.390093,0.400131,-1.346519,0.3556938,1.051338,-1.43522,-4.180122,1.45305,0.19751,1.296638,0.3268332,-0.7321918,0.9491921,0.5987,-0.5887999,-3.7755,-0.1740581,0.5181781,1.621664,0.3305118,-0.09859699,0.6607655,0.9264421,-0.8251613,0.5881919,-0.2486761,0.7046264,1.716032,0.2116423,0.04601409,1.239376,0.1431649,273.7343,31.15331,216.2546
2,0.4333333,-0.8262359,0.729292,-0.9334677,-1.380235,-4.305484,-2.496385,0.3651004,1.391152,0.3991179,-1.339979,0.3411883,1.075717,-1.431281,-4.193408,1.462476,0.1863861,1.30001,0.3273666,-0.6923374,0.871241,0.6436948,-0.5819284,-3.759892,-0.1802771,0.5111589,1.620314,0.3278015,-0.1151408,0.6435349,0.9724818,-0.8140857,0.6005418,-0.2558065,0.697422,1.714796,0.2109003,0.03204195,1.244799,0.1453317,274.2298,40.72023,207.6289
2,0.4444444,-0.770265,0.7453873,-0.9375012,-1.377778,-4.319152,-2.478891,0.3563871,1.391958,0.3982215,-1.345884,0.3157219,1.103941,-1.427468,-4.206428,1.471365,0.1754617,1.30316,0.3278255,-0.688458,0.7865628,0.7208445,-0.5729141,-3.745846,-0.1845672,0.5041573,1.618909,0.3255529,-0.09926933,0.6081924,1.067027,-0.8013537,0.6138803,-0.2648871,0.6904238,1.713561,0.2100084,0.01852491,1.250373,0.1485182,274.8559,45.70886,203.5528
2,0.4555556,-0.7330869,0.7459729,-0.9502472,-1.373843,-4.332302,-2.460928,0.3477116,1.392867,0.3973732,-1.355596,0.3353547,1.107025,-1.423306,-4.219636,1.480591,0.1645472,1.306638,0.3285558,-0.6860173,0.7500836,0.7589214,-0.5646903,-3.729237,-0.1909484,0.4969304,1.617008,0.3231885,-0.07649457,0.56326,1.124193,-0.7887559,0.625471,-0.272749,0.6836201,1.712317,0.2090249,0.005018655,1.255455,0.1505332,275.4725,47.52195,202.5854
2,0.4666667,-0.6700255,0.7062197,-0.9977773,-1.369314,-4.344414,-2.44214,0.3393422,1.393981,0.3965175,-1.390391,0.3691353,1.097273,-1.417104,-4.232521,1.487899,0.1540219,1.310297,0.3294582,-0.6879414,0.6723185,0.759451,-0.5575876,-3.71692,-0.1936036,0.4901479,1.615161,0.3208218,-0.04961228,0.5034684,1.163181,-0.7762374,0.6357297,-0.2804423,0.676799,1.710784,0.20818,-0.007943269,1.260577,0.1536694,276.0648,46.43157,204.4139
2,0.4777778,-0.6011449,0.6223502,-1.045931,-1.362607,-4.357461,-2.423422,0.3310287,1.395207,0.3956027,-1.391185,0.4447989,1.104431,-1.409388,-4.244411,1.49407,0.1435805,1.313926,0.3306174,-0.6694732,0.6284037,0.8005877,-0.5484695,-3.702646,-0.1987898,0.483674,1.613166,0.3182271,-0.05953401,0.4609333,1.14081,-0.7656119,0.6457127,-0.2866619,0.6702876,1.708941,0.2070649,-0.02057886,1.265171,0.156225,276.5972,45.01581,206.5352
2,0.4888889,-0.5371793,0.528266,-1.113194,-1.356185,-4.369791,-2.406239,0.3225179,1.396375,0.3947909,-1.364104,0.4983953,1.096391,-1.400279,-4.256158,1.499726,0.1334639,1.317459,0.332253,-0.6610447,0.6200441,0.7813001,-0.5419676,-3.686287,-0.2056743,0.477272,1.611141,0.3154423,-0.07727152,0.4366522,1.077008,-0.7574456,0.6559148,-0.2925166,0.6639596,1.707102,0.205972,-0.03294371,1.269877,0.1595069,277.067,45.18305,206.9582
2,0.5,-0.4773676,0.4449625,-1.171821,-1.347482,-4.378906,-2.390354,0.3147101,1.397638,0.393774,-1.317922,0.5773793,1.026906,-1.39059,-4.26811,1.504869,0.1237323,1.320943,0.3335354,-0.6550426,0.5417492,0.8606242,-0.5309017,-3.674338,-0.208811,0.4711167,1.609179,0.3127856,-0.09715515,0.3878465,1.021691,-0.7489102,0.6640565,-0.296707,0.6577577,1.705198,0.2047586,-0.04498632,1.274147,0.1624284,277.4823,47.43843,205.187
2,0.5111111,-0.4364741,0.401494,-1.196603,-1.340318,-4.390573,-2.373789,0.3068519,1.398983,0.3928244,-1.29155,0.611922,1.024896,-1.382498,-4.280077,1.510591,0.1139704,1.324422,0.3350227,-0.6406422,0.4933499,0.9326492,-0.5191278,-3.661329,-0.2134614,0.4651396,1.607201,0.3102345,-0.109666,0.3070655,0.9630346,-0.7406485,0.6692854,-0.2989745,0.6518096,1.703026,0.203521,-0.05733176,1.278519,0.1649966,277.8329,51.23581,202.0556
2,0.5222223,-0.3831519,0.3276943,-1.231557,-1.33079,-4.401021,-2.35785,0.2994552,1.400372,0.3920527,-1.255947,0.6808424,0.9992529,-1.3726,-4.291558,1.5148,0.1048912,1.327958,0.3364265,-0.6671374,0.4463958,0.9346129,-0.5096193,-3.649948,-0.2150353,0.4595758,1.605112,0.3077252,-0.1217107,0.2389543,0.9470187,-0.7310969,0.6744335,-0.3011162,0.6458964,1.700936,0.2023885,-0.06869995,1.281942,0.167833,278.0355,59.60821,194.48
2,0.5333334,-0.2941889,0.1626971,-1.291751,-1.319611,-4.410888,-2.341103,0.2924103,1.401837,0.3913639,-1.238756,0.7869354,0.9667856,-1.35908,-4.300964,1.516504,0.09615836,1.331315,0.3371296,-0.6718903,0.4202439,1.020738,-0.4971014,-3.635503,-0.2198903,0.4542775,1.603313,0.3052726,-0.1297323,0.1549121,0.911748,-0.7219851,0.6771657,-0.301456,0.6403723,1.698446,0.2012,-0.07973395,1.285575,0.1712086,278.2009,66.94749,187.7883
2,0.5444446,-0.2597525,0.11369,-1.308082,-1.310101,-4.420238,-2.324442,0.2850664,1.403226,0.3906937,-1.232288,0.8301999,0.929755,-1.34843,-4.311987,1.520031,0.08700123,1.334797,0.3383546,-0.6534868,0.3933987,1.059854,-0.4852231,-3.621595,-0.2254795,0.4488838,1.601441,0.3029556,-0.1193569,0.138982,0.890295,-0.7134305,0.6833136,-0.3049269,0.6346048,1.696123,0.2000632,-0.09100956,1.289165,0.1739313,278.4194,72.22257,183.1265
2,0.5555557,-0.1296588,0.05454156,-1.327244,-1.300118,-4.42788,-2.309454,0.2782119,1.404794,0.389864,-1.195742,0.8540481,0.8693376,-1.337407,-4.322922,1.518978,0.07905954,1.337683,0.3387594,-0.5608059,0.3001874,1.017121,-0.475566,-3.615834,-0.2272499,0.4439665,1.599571,0.3009768,-0.09222037,0.1230514,0.8388457,-0.7063353,0.6881863,-0.308459,0.629434,1.693702,0.1990249,-0.101124,1.292392,0.1771442,278.6654,76.44415,179.4896
2,0.5666668,-0.09982768,0.05807462,-1.340347,-1.292757,-4.435359,-2.296307,0.2715665,1.406104,0.389116,-1.135044,0.8217681,0.8140389,-1.327945,-4.335492,1.521878,0.07070541,1.340675,0.3393099,-0.456111,0.2289689,1.035182,-0.4640143,-3.609009,-0.2317027,0.4388735,1.59751,0.2987535,-0.06819123,0.09972751,0.8012542,-0.6991528,0.6929899,-0.3118274,0.6240563,1.691466,0.197921,-0.1106471,1.295295,0.179963,278.8647,77.27572,179.2493
2,0.577778,-0.07104981,0.01506341,-1.334199,-1.284727,-4.441852,-2.284097,0.2653067,1.407433,0.388567,-1.07174,0.8036382,0.7550588,-1.317542,-4.345966,1.523719,0.06335953,1.343603,0.3405187,-0.4214411,0.190335,0.934572,-0.4573409,-3.60391,-0.2329962,0.43437,1.595489,0.2967062,-0.01927507,0.04017261,0.7015511,-0.6943032,0.693048,-0.3132956,0.6195529,1.688874,0.1968522,-0.1195533,1.297895,0.1828333,278.953,76.79102,180.1163
