loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.606389,-1.103569,0.2702273,-1.356961,-4.027165,-2.944713,0.608245,1.386731,0.4727311,-0.7504869,0.6592976,-1.203616,-1.451697,-3.909706,1.148213,0.4878398,1.234817,0.3921289,-0.5181268,0.3322639,0.1451453,-0.5849942,-4.373749,0.03597265,0.7304382,1.638993,0.3755925,0.06476873,0.174154,-0.1281092,-1.004788,0.1599589,-0.03536971,0.8735658,1.700748,0.1919589,0.3936993,1.124829,0.2087857,289.4912,184.9734,45.79636
3,0.1222222,-1.761397,-0.9891558,0.2111942,-1.354838,-4.016446,-2.937482,0.6057231,1.387275,0.4706676,-0.7443298,0.6361282,-1.109315,-1.448609,-3.899903,1.170715,0.4847025,1.238145,0.3878856,-0.4881839,0.2887447,0.1392004,-0.5835646,-4.370433,0.03766482,0.7301783,1.638599,0.3754139,0.07873876,0.1741184,-0.1154723,-1.005882,0.1623323,-0.03787548,0.8736454,1.700484,0.1923184,0.3912,1.131698,0.2026182,288.2666,184.9298,45.48325
3,0.1333333,-1.890022,-0.9028368,0.1443391,-1.352499,-4.005652,-2.930703,0.6030711,1.387873,0.468605,-0.7356363,0.6208744,-1.032885,-1.444283,-3.890139,1.19379,0.4815049,1.241362,0.3839457,-0.4435241,0.2497482,0.1097386,-0.5834442,-4.367547,0.03874127,0.7299593,1.638297,0.3752902,0.07990961,0.1815788,-0.1069661,-1.007045,0.1651451,-0.04031546,0.8737699,1.700263,0.1926715,0.3887112,1.137864,0.1948907,287.0167,184.4655,45.49957
3,0.1444445,-2.076992,-0.772278,0.03407502,-1.347387,-3.999832,-2.923472,0.6011858,1.388932,0.4671645,-0.7198555,0.6201534,-0.8741468,-1.437356,-3.883873,1.221594,0.4784045,1.245784,0.3808427,-0.3788319,0.1420942,0.0219818,-0.5861399,-4.370954,0.04363243,0.7299557,1.638041,0.3753185,0.07882488,0.1911713,-0.1112114,-1.008539,0.1679684,-0.04265319,0.8738544,1.699975,0.1928794,0.3852747,1.147368,0.189512,285.7875,181.7944,48.03001
3,0.1555556,-2.24237,-0.6343616,-0.05391032,-1.341768,-3.998121,-2.913359,0.5995204,1.390198,0.4661493,-0.7537426,0.6086645,-0.6542059,-1.430023,-3.878931,1.250056,0.4753892,1.250594,0.3784683,-0.3585097,0.07947871,0.003154073,-0.586566,-4.372532,0.04838537,0.7297195,1.637901,0.3753784,0.1012012,0.186873,-0.1082631,-1.01005,0.1705253,-0.04563007,0.874065,1.699513,0.19311,0.3824348,1.155351,0.1827754,284.3165,180.1035,49.34323
3,0.1666667,-2.387022,-0.4601288,-0.1059632,-1.336231,-3.99853,-2.903214,0.5978352,1.39184,0.4653804,-0.7775735,0.5912715,-0.4424823,-1.423725,-3.876953,1.280743,0.4722107,1.256113,0.3765357,-0.3047741,0.01650622,0.03626974,-0.5851636,-4.376249,0.05316309,0.7296826,1.637965,0.3754652,0.1203599,0.1804346,-0.1084597,-1.011361,0.1725714,-0.0486991,0.8741373,1.699173,0.19333,0.3790242,1.165645,0.177637,282.6185,177.9573,51.23328
3,0.1777778,-2.514142,-0.2947497,-0.155522,-1.33002,-4.001908,-2.891482,0.5962634,1.393841,0.4650781,-0.815695,0.5864627,-0.240751,-1.416921,-3.87597,1.311741,0.4690413,1.262029,0.3751459,-0.2651864,0.03447209,0.0670236,-0.5832626,-4.37423,0.05325124,0.7299159,1.638044,0.3752902,0.1522021,0.1782439,-0.119448,-1.013359,0.1748991,-0.0526443,0.8743465,1.69892,0.1935031,0.375627,1.176086,0.1720733,280.962,175.8463,53.13026
3,0.1888889,-2.602521,-0.1928826,-0.2152768,-1.32373,-4.002213,-2.881269,0.5944704,1.395619,0.4645061,-0.8259696,0.6017339,-0.1411274,-1.409107,-3.874947,1.343007,0.4656836,1.268001,0.3735683,-0.2608343,0.03862312,0.08087763,-0.5818485,-4.373298,0.05524222,0.7300967,1.63816,0.3751109,0.1754242,0.175003,-0.1399256,-1.015688,0.1769785,-0.05646727,0.8744597,1.698738,0.1934955,0.3719084,1.186929,0.1675863,279.5261,172.1792,56.58901
3,0.2,-2.73158,-0.07433859,-0.3258041,-1.313981,-4.006215,-2.869669,0.5929246,1.39815,0.4645209,-0.8360307,0.6790529,-0.006282926,-1.397997,-3.875733,1.376623,0.462395,1.274931,0.372987,-0.2764064,-0.004346088,0.1147076,-0.5795294,-4.376197,0.06140504,0.7305546,1.638476,0.3749459,0.171915,0.1334955,-0.1601526,-1.018107,0.1773446,-0.05828115,0.8745968,1.698651,0.1934242,0.367672,1.198596,0.1635639,278.4,164.4626,64.11185
3,0.2111111,-2.854126,0.03447247,-0.4619615,-1.303854,-4.009632,-2.857021,0.5913994,1.400981,0.4646533,-0.8593913,0.7672514,0.09041727,-1.385018,-3.878127,1.411668,0.4590636,1.282395,0.3727059,-0.2478981,-0.07948038,0.1873252,-0.5752311,-4.382984,0.06897001,0.7311264,1.638951,0.3748305,0.1482696,0.0547222,-0.1620929,-1.019936,0.1750026,-0.05794559,0.8747165,1.69852,0.193059,0.3632723,1.211112,0.1600586,277.5065,153.8917,74.55732
3,0.2222222,-2.952059,0.1274368,-0.6091871,-1.291721,-4.01454,-2.843936,0.5898625,1.404139,0.4647923,-0.8821896,0.8741087,0.175147,-1.370282,-3.881727,1.447004,0.4554195,1.290423,0.3726397,-0.1810081,-0.1407228,0.2693631,-0.5696938,-4.390418,0.07478156,0.7318096,1.639283,0.3747361,0.1322735,0.006823733,-0.1513106,-1.021219,0.1733376,-0.05787635,0.8748158,1.698347,0.1928403,0.3587001,1.224582,0.1579742,276.7209,141.4919,86.90991
3,0.2333333,-3.004798,0.1856027,-0.7077888,-1.278261,-4.020514,-2.829709,0.588481,1.407584,0.4651091,-0.9023381,1.00666,0.2621851,-1.355943,-3.884532,1.481385,0.4519829,1.298293,0.372529,-0.1359879,-0.1769703,0.2889339,-0.566187,-4.396733,0.08005675,0.7324706,1.639759,0.3746731,0.1131033,-0.04745203,-0.1383604,-1.022165,0.1708729,-0.057336,0.8748565,1.698366,0.1925735,0.3541692,1.238416,0.1567551,276.3557,126.8475,101.6659
3,0.2444444,-3.077422,0.2366219,-0.8905576,-1.26365,-4.026012,-2.815881,0.5869519,1.411032,0.4651964,-0.9148118,1.119515,0.291899,-1.336564,-3.889642,1.517405,0.4484482,1.307304,0.3728118,-0.09528975,-0.2513618,0.283693,-0.5639989,-4.406638,0.08831788,0.7334262,1.640497,0.3747008,0.1107887,-0.09317677,-0.1437133,-1.024152,0.1691456,-0.05736769,0.8752676,1.698277,0.1922555,0.3493713,1.252656,0.1558557,276.5793,112.0583,116.6569
3,0.2555556,-3.127629,0.3229825,-1.062518,-1.24771,-4.034976,-2.799611,0.5858464,1.414831,0.4653034,-0.9469658,1.248376,0.3709103,-1.316869,-3.897151,1.553755,0.4451635,1.316423,0.3735943,-0.06829479,-0.3567378,0.2835974,-0.5616878,-4.421071,0.1004464,0.734436,1.64118,0.3747265,0.1127275,-0.1176238,-0.1554742,-1.026322,0.1675669,-0.05770324,0.8755556,1.698191,0.1919639,0.3447087,1.266351,0.1546786,277.1812,99.28041,129.592
3,0.2666667,-3.152822,0.4083019,-1.212306,-1.232363,-4.043891,-2.783921,0.5844643,1.418746,0.4655597,-0.9633495,1.326993,0.4102204,-1.29651,-3.906562,1.590539,0.4416934,1.325976,0.3746173,-0.02811894,-0.4476846,0.3421337,-0.5568286,-4.437279,0.1131551,0.7355341,1.641981,0.3746285,0.1102173,-0.1325139,-0.1895483,-1.029487,0.1649931,-0.05751602,0.8757735,1.69804,0.1915584,0.3399818,1.281452,0.1546491,278.1214,89.28561,139.8451
3,0.2777778,-3.148822,0.5078285,-1.313971,-1.216111,-4.055659,-2.767112,0.5835687,1.423146,0.465961,-0.976971,1.4356,0.4912515,-1.277924,-3.917253,1.626706,0.4387169,1.335448,0.3759441,-0.009226382,-0.4973512,0.4225141,-0.5504376,-4.451806,0.1250796,0.736554,1.642816,0.3743377,0.0928722,-0.1334763,-0.2191988,-1.032707,0.1638516,-0.05741163,0.8758835,1.698,0.1910532,0.3356587,1.296487,0.1544997,279.1121,80.72491,148.6636
3,0.2888889,-3.134974,0.5917044,-1.374463,-1.200724,-4.070526,-2.747897,0.5826926,1.42747,0.466645,-1.01902,1.508488,0.591274,-1.259462,-3.928962,1.66305,0.4353409,1.345062,0.3771725,-0.003519058,-0.4882344,0.4768866,-0.544046,-4.463314,0.1347703,0.7375299,1.643694,0.3741438,0.07349721,-0.1526027,-0.2349847,-1.03555,0.1608408,-0.05615302,0.8759943,1.697916,0.1906044,0.3311944,1.31157,0.1545375,280.3272,73.47863,156.0334
3,0.3,-3.094827,0.6979156,-1.43819,-1.186236,-4.087567,-2.726411,0.5818723,1.432091,0.4671521,-1.082908,1.562252,0.7002314,-1.241477,-3.94322,1.698929,0.4326372,1.355134,0.37884,-0.01491594,-0.4568166,0.5326484,-0.5371841,-4.472491,0.1431308,0.7385986,1.644868,0.373934,0.05323996,-0.1748555,-0.2305498,-1.037972,0.1587546,-0.05496418,0.8765386,1.697788,0.1898849,0.3267138,1.326844,0.1551218,281.8705,68.87686,160.7472
3,0.3111111,-3.011704,0.8087938,-1.508249,-1.172473,-4.104338,-2.70456,0.5810201,1.436494,0.4677968,-1.139345,1.598035,0.7732654,-1.223812,-3.959946,1.733837,0.4297461,1.365362,0.3808358,-0.04031032,-0.4433157,0.5617283,-0.5307254,-4.483114,0.153637,0.7396007,1.645954,0.3736379,0.04586369,-0.1854955,-0.2198291,-1.039905,0.1559137,-0.05377029,0.8767444,1.697697,0.1893542,0.322063,1.342803,0.1574226,283.5834,67.94855,162.013
3,0.3222222,-2.91388,0.9132785,-1.557625,-1.158959,-4.127875,-2.676259,0.5802284,1.441719,0.4683843,-1.260516,1.659764,0.9363101,-1.206724,-3.978681,1.768394,0.4265054,1.375818,0.3828599,-0.1079521,-0.4293423,0.6390712,-0.522067,-4.494981,0.1674177,0.7411791,1.647177,0.3731327,0.04377173,-0.2163897,-0.2081,-1.041521,0.1518813,-0.05208956,0.8767284,1.697129,0.1887579,0.3174287,1.358819,0.1592841,285.2549,68.66696,161.7351
3,0.3333333,-2.852185,0.9818673,-1.591285,-1.145831,-4.147553,-2.650907,0.5793651,1.446613,0.4688878,-1.319606,1.695182,0.9828091,-1.190038,-3.996921,1.803799,0.4235744,1.386195,0.3845005,-0.1597399,-0.4257782,0.6959585,-0.5136993,-4.507723,0.1818587,0.742555,1.64836,0.3726337,0.05314478,-0.2494215,-0.2210024,-1.044277,0.1474468,-0.05070579,0.8769548,1.696728,0.1881154,0.3131575,1.375272,0.1621527,286.7615,68.83228,162.0688
3,0.3444445,-2.781994,1.04221,-1.652949,-1.132926,-4.169001,-2.623621,0.5783321,1.451653,0.4695122,-1.370479,1.733664,1.014496,-1.172781,-4.017796,1.839281,0.4205194,1.397131,0.3866253,-0.2008427,-0.4253848,0.7548703,-0.5045252,-4.521283,0.1972566,0.743958,1.649593,0.3720791,0.05173779,-0.2664463,-0.2508279,-1.047926,0.1431059,-0.0490746,0.8772691,1.696486,0.1874752,0.3089834,1.391633,0.1642762,288.2313,68.2112,163.1426
3,0.3555556,-2.723087,1.078752,-1.705197,-1.119991,-4.192508,-2.59416,0.5775537,1.457158,0.470062,-1.439848,1.791348,1.072643,-1.155491,-4.038782,1.875359,0.4179746,1.408163,0.3888452,-0.2175626,-0.4332591,0.794345,-0.4957719,-4.535972,0.212994,0.7454251,1.65075,0.3716547,0.02672559,-0.2961791,-0.293219,-1.052609,0.1381303,-0.04582554,0.8777817,1.69629,0.1867087,0.3049723,1.407975,0.1666634,289.6831,67.56121,164.257
3,0.3666667,-2.662113,1.115332,-1.764626,-1.108061,-4.215486,-2.565902,0.5766696,1.46238,0.4705644,-1.458908,1.820518,1.086823,-1.138117,-4.061636,1.911793,0.4155312,1.419654,0.3914719,-0.2258406,-0.5195161,0.7872381,-0.4892067,-4.557862,0.2350676,0.7469071,1.652012,0.3711147,0.01269144,-0.3110519,-0.3080006,-1.056406,0.1333061,-0.04307557,0.8781866,1.696013,0.1859772,0.3011967,1.424249,0.1691889,291.1535,67.4947,164.8908
3,0.3777778,-2.580377,1.14714,-1.814641,-1.095858,-4.239928,-2.536243,0.5758259,1.46808,0.4710839,-1.47936,1.861486,1.102404,-1.121878,-4.085588,1.947207,0.4129711,1.430807,0.3937106,-0.2437898,-0.5993332,0.771747,-0.4837531,-4.581394,0.2590683,0.7483134,1.653437,0.370549,0.00619784,-0.3174054,-0.3154098,-1.06009,0.1291503,-0.04083585,0.8788038,1.695724,0.185252,0.2977134,1.440904,0.172693,292.6069,67.34402,165.4563
3,0.3888889,-2.483812,1.161894,-1.839406,-1.085078,-4.266489,-2.504493,0.5749956,1.47381,0.4715459,-1.515084,1.900148,1.150227,-1.106539,-4.109535,1.981717,0.4108264,1.442088,0.3960333,-0.2455319,-0.6019223,0.8218093,-0.4750882,-4.60198,0.2801661,0.7496876,1.654792,0.3699865,-0.01303911,-0.3066933,-0.3226768,-1.063977,0.1256076,-0.03819426,0.8791929,1.695421,0.1845548,0.294167,1.457093,0.1751046,293.9906,67.21969,165.9922
3,0.4,-2.41416,1.176181,-1.846242,-1.076625,-4.292835,-2.472479,0.5741962,1.479671,0.4725335,-1.545588,1.914126,1.173459,-1.092779,-4.134109,2.016204,0.4083508,1.45322,0.3982499,-0.258616,-0.5795112,0.932924,-0.4627493,-4.622081,0.3014834,0.7510817,1.656209,0.3691151,-0.03111443,-0.2917348,-0.3214292,-1.067572,0.1224058,-0.03559102,0.879621,1.695339,0.1838896,0.2913965,1.473174,0.1780012,295.0294,67.56154,166.1492
3,0.4111111,-2.327127,1.170263,-1.85617,-1.068873,-4.320058,-2.438816,0.5735332,1.485401,0.4730258,-1.601781,1.917886,1.216416,-1.079078,-4.158793,2.049832,0.4064758,1.46467,0.4004314,-0.3232943,-0.5662836,0.9793544,-0.4529307,-4.642987,0.326017,0.7523762,1.657583,0.3682148,-0.03094709,-0.2853448,-0.3054549,-1.07045,0.1190207,-0.03353452,0.8800012,1.695108,0.1832514,0.2885515,1.489271,0.1813371,296.0987,68.07049,166.2388
3,0.4222222,-2.259986,1.162113,-1.850764,-1.061361,-4.346251,-2.405613,0.5725703,1.491101,0.4735754,-1.635309,1.917802,1.213647,-1.066907,-4.183624,2.083271,0.4045175,1.475927,0.4024987,-0.4040629,-0.5943749,0.9925016,-0.4447426,-4.668314,0.3559576,0.753566,1.659076,0.367368,-0.01356387,-0.2821999,-0.2736789,-1.072392,0.1155476,-0.0324626,0.8803724,1.694885,0.1825628,0.2861278,1.5048,0.1841971,296.9482,69.26943,165.901
3,0.4333333,-2.218579,1.152383,-1.835967,-1.054819,-4.372005,-2.372178,0.5718344,1.496947,0.474086,-1.664839,1.901736,1.197574,-1.055144,-4.208645,2.11822,0.4030675,1.487261,0.4042263,-0.4646209,-0.5894821,1.016442,-0.4358678,-4.692948,0.3854039,0.7549423,1.660489,0.3665886,-0.01035434,-0.2864525,-0.270527,-1.075366,0.1119115,-0.03060798,0.8808191,1.694701,0.1818757,0.2836932,1.520824,0.1878663,297.998,70.07642,165.8437
3,0.4444444,-2.154796,1.154583,-1.811155,-1.049407,-4.397063,-2.339371,0.5708191,1.502729,0.4744351,-1.678643,1.869283,1.174905,-1.045561,-4.234407,2.152261,0.4015162,1.49835,0.4062572,-0.4758537,-0.6272509,1.065188,-0.4266842,1.559339,0.4192527,0.7561944,1.662048,0.3657277,-0.02228403,-0.2800197,-0.2927743,-1.079278,0.1084626,-0.02834695,0.8812189,1.69444,0.1811767,0.2820631,1.535858,0.1904074,299.0026,70.01321,166.1038
3,0.4555556,-2.096936,1.157277,-1.786473,-1.044634,-4.422546,-2.307106,0.5702431,1.50849,0.474896,-1.680357,1.851561,1.160602,-1.0368,-4.260002,2.18578,0.4001255,1.509376,0.4081862,-0.4694839,-0.60707,1.072762,-0.418447,1.533902,0.4472244,0.7574915,1.663528,0.3648286,-0.04168594,-0.2756851,-0.3149575,-1.083552,0.105262,-0.02560976,0.8817379,1.694202,0.1804552,0.2802318,1.551131,0.1933609,299.8862,70.2092,166.2059
3,0.4666667,-2.004437,1.160695,-1.761171,-1.040488,-4.44784,-2.274888,0.5695973,1.514058,0.4752007,-1.685607,1.837458,1.151216,-1.029791,-4.285491,2.216934,0.3989871,1.520077,0.4101126,-0.4947873,-0.598982,1.11138,-0.4093321,1.505014,0.4799011,0.758557,1.665011,0.3639228,-0.07926637,-0.2777107,-0.3433416,-1.088255,0.1016403,-0.02174631,0.8821335,1.693992,0.1797574,0.278625,1.565367,0.1958833,300.2843,71.00144,165.7144
3,0.4777778,-1.946947,1.165488,-1.74359,-1.038063,-4.473001,-2.241752,0.569066,1.519799,0.4754372,-1.707564,1.806224,1.150923,-1.023221,-4.311809,2.249648,0.3981759,1.531026,0.4121091,-0.5134704,-0.5508786,1.204627,-0.3973474,1.475366,0.5137374,0.7597604,1.666573,0.3630109,-0.1015719,-0.2893672,-0.3335448,-1.091548,0.09771577,-0.01809325,0.8824555,1.693743,0.1791275,0.2769656,1.580025,0.1997063,300.5877,72.18401,165.1202
3,0.4888889,-1.895633,1.146372,-1.742264,-1.036675,-4.498693,-2.207836,0.5684726,1.525406,0.4756665,-1.729685,1.780052,1.159835,-1.016205,-4.338539,2.282632,0.3974128,1.541684,0.4129903,-0.5207845,-0.507558,1.241296,-0.3866058,1.446097,0.5467651,0.7607912,1.668094,0.3620231,-0.1130726,-0.2914793,-0.3110657,-1.094298,0.09403183,-0.01475098,0.8828051,1.693522,0.1785169,0.2751568,1.593608,0.2023677,300.427,74.25518,164.0773
3,0.5,-1.848037,1.090696,-1.732399,-1.037054,-4.524186,-2.172725,0.5678552,1.530966,0.4755423,-1.771374,1.748681,1.18034,-1.009665,-4.363867,2.3136,0.3963674,1.552534,0.4144936,-0.5359346,-0.504159,1.215865,-0.3790935,1.41614,0.581028,0.7618672,1.669732,0.3609838,-0.1161253,-0.2925413,-0.2961207,-1.097047,0.09042177,-0.0116777,0.882996,1.693259,0.1778748,0.2731952,1.606988,0.2051775,300.5128,76.27695,163.424
3,0.5111111,-1.823077,1.02394,-1.745806,-1.034202,-4.546364,-2.141578,0.5666462,1.537269,0.4755633,-1.749624,1.723439,1.086606,-1.001807,-4.38959,2.345843,0.3957027,1.562989,0.4146476,-0.5859936,-0.4990391,1.219485,-0.3711216,1.382935,0.6200316,0.7629446,1.67128,0.3599608,-0.1262708,-0.2754976,-0.2502085,-1.098501,0.08759669,-0.008594819,0.8833921,1.693038,0.1773407,0.2712656,1.62013,0.2080314,300.6177,77.70216,163.4734
3,0.5222223,-1.755415,0.9082265,-1.750897,-1.032332,-4.570094,-2.109514,0.565648,1.543312,0.4754817,-1.724267,1.720515,1.052318,-0.9930741,-4.413651,2.37463,0.3944993,1.573546,0.4153872,-0.6199722,-0.5205703,1.232301,-0.3637314,1.345168,0.6634858,0.7641269,1.672814,0.3588357,-0.1100185,-0.2446473,-0.2301175,-1.100489,0.08571477,-0.006986537,0.8837712,1.692745,0.1767457,0.2690575,1.632585,0.2099309,300.4832,77.42801,164.8084
3,0.5333334,-1.649389,0.8294334,-1.742859,-1.02382,-4.586774,-2.08441,0.5642173,1.549903,0.4750335,-1.637089,1.697971,0.8332335,-0.985882,-4.437186,2.4019,0.393292,1.584114,0.4163985,-0.6477021,-0.5333945,1.228113,-0.3573898,1.30744,0.7068988,0.7653912,1.674405,0.3577726,-0.08965746,-0.2042108,-0.2281712,-1.102999,0.08470757,-0.006346579,0.8841619,1.692501,0.1761479,0.2670515,1.645211,0.2125802,300.3448,76.62785,166.3447
3,0.5444446,-1.345291,0.7104108,-1.676562,-1.021567,-4.606251,-2.051359,0.5629934,1.556118,0.4745431,-1.717388,1.647905,0.799542,-0.9806371,-4.45658,2.415897,0.3912209,1.594054,0.4165406,-0.6731628,-0.5845362,1.21932,-0.3531069,1.264623,0.7553561,0.7664611,1.675905,0.3566895,-0.09326226,-0.2041654,-0.2675617,-1.107371,0.08227263,-0.004019509,0.884586,1.692228,0.1755455,0.2647626,1.656517,0.2141274,299.8173,74.63095,168.9631
3,0.5555557,-1.154072,0.6642531,-1.619124,-1.021906,-4.623138,-2.018746,0.5619133,1.562037,0.4740906,-1.794031,1.537395,0.764654,-0.9776177,-4.477593,2.4333,0.389906,1.604001,0.416266,-0.6771645,-0.6347727,1.239122,-0.348873,1.217015,0.8078627,0.7674755,1.67732,0.3555315,-0.1053329,-0.2147632,-0.298348,-1.111862,0.07914076,-0.0008133294,0.8851075,1.692024,0.1748059,0.2626315,1.667849,0.2153698,299.3494,72.86938,171.5452
3,0.5666668,-1.003203,0.7181767,-1.548017,-1.023898,-4.640347,-1.988977,0.5607314,1.567757,0.4737117,-1.811468,1.431284,0.7880208,-0.9796529,-4.499249,2.450339,0.3881322,1.613417,0.4165559,-0.6801992,-0.6763568,1.241966,-0.3461896,1.169457,0.8601009,0.7681895,1.678735,0.3543427,-0.1397241,-0.2146633,-0.3278279,-1.116511,0.07651555,0.003067695,0.885552,1.691818,0.1741531,0.2602188,1.679249,0.2181445,299.1561,71.75282,173.7057
3,0.577778,-0.8157574,0.5604178,-1.392184,-1.026025,-4.655745,-1.959666,0.5594043,1.573407,0.4734285,-1.83021,1.341344,0.7827249,-0.9759995,-4.510861,2.459447,0.3868039,1.621825,0.4154961,-0.7068542,-0.6478264,1.258387,-0.3417805,1.125145,0.9106995,0.7689871,1.680091,0.3530297,-0.168566,-0.2124499,-0.3349872,-1.120228,0.07423814,0.006941796,0.8858624,1.691685,0.1736062,0.2569064,1.688982,0.2197635,298.9005,71.87833,174.908
