loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7398533,-1.533494,0.4885581,-1.441614,-4.135033,-2.957733,0.6098505,1.375882,0.4771373,-0.5840079,0.6189044,-1.579273,-1.531297,-4.019454,1.152843,0.490162,1.220751,0.3984795,-0.7177849,0.6441822,-0.04078855,-0.5894907,-4.315032,0.02527633,0.7052418,1.640582,0.377528,-0.2166269,0.554244,0.1110765,-0.963937,0.2637339,-0.05677194,0.8627203,1.706898,0.2064102,0.3817354,1.112019,0.2161952,296.563,187.2681,49.22324
1,0.1222222,-0.7760496,-1.51546,0.4605628,-1.441941,-4.116743,-2.951143,0.6048343,1.375595,0.4741931,-0.6043643,0.6377378,-1.558198,-1.53156,-4.001685,1.160507,0.4855919,1.221605,0.3929565,-0.7219087,0.6460837,-0.01835935,-0.5887094,-4.302051,0.02265817,0.7031925,1.640436,0.3769331,-0.2271768,0.5659996,0.118629,-0.9627039,0.2722214,-0.05879834,0.8620578,1.70691,0.2072327,0.3794867,1.11503,0.209214,295.4748,187.3982,48.38881
1,0.1333333,-0.8673876,-1.465646,0.4025247,-1.442342,-4.099059,-2.945032,0.5999987,1.375332,0.4712715,-0.6089553,0.6333257,-1.535599,-1.530046,-3.985695,1.171126,0.4809778,1.222897,0.3875172,-0.7240014,0.6502808,-0.01192188,-0.5885426,-4.288693,0.01962643,0.7012057,1.64018,0.3763649,-0.2324545,0.5702739,0.1229387,-0.9615743,0.2803317,-0.06061861,0.8615201,1.707036,0.2080586,0.3773577,1.117521,0.2015764,294.2373,187.6831,47.32968
1,0.1444445,-0.951361,-1.395666,0.3311605,-1.441571,-4.083418,-2.939356,0.5951744,1.375276,0.4683199,-0.5991029,0.6381167,-1.482131,-1.527625,-3.971373,1.182578,0.4763606,1.224375,0.3823001,-0.7346132,0.6364016,-0.01303808,-0.5885458,-4.276832,0.01830337,0.6990541,1.639948,0.3757164,-0.2367342,0.5798646,0.1208305,-0.9607732,0.2887638,-0.06267989,0.8609931,1.707179,0.2088768,0.3747627,1.120344,0.1936221,292.8737,188.1322,46.17817
1,0.1555556,-0.9958084,-1.35011,0.2858983,-1.439179,-4.069106,-2.932607,0.5905284,1.375476,0.4653182,-0.6072333,0.6597059,-1.397999,-1.525489,-3.956677,1.192893,0.4717485,1.225817,0.377178,-0.737784,0.6363724,-0.01089649,-0.5886012,-4.264183,0.01599894,0.6970285,1.639738,0.3750505,-0.2453497,0.5862401,0.1123877,-0.9602778,0.2970078,-0.064375,0.8604529,1.707263,0.2096639,0.3719509,1.123572,0.1862561,291.4613,189.0797,44.63109
1,0.1666667,-1.058184,-1.261719,0.227499,-1.437109,-4.055262,-2.925202,0.5858415,1.375439,0.4622536,-0.6279901,0.6606414,-1.330043,-1.52244,-3.944717,1.20511,0.4670061,1.227763,0.3722436,-0.7249322,0.6553948,0.01050848,-0.587626,-4.249723,0.01160179,0.6949238,1.639405,0.3743556,-0.2560286,0.5894384,0.1103714,-0.959554,0.3052965,-0.06586983,0.8598428,1.707422,0.2105274,0.3686695,1.127275,0.1789438,290.0956,190.3911,42.9003
1,0.1777778,-1.146024,-1.147994,0.1677393,-1.434543,-4.044486,-2.916731,0.5815086,1.375685,0.459223,-0.6642102,0.6486521,-1.215919,-1.518916,-3.93477,1.219304,0.462205,1.230057,0.3677046,-0.7207209,0.6692554,0.01061269,-0.5874289,-4.235404,0.007572698,0.692894,1.639232,0.3736477,-0.2654822,0.6054541,0.1221536,-0.958298,0.3144467,-0.06779529,0.8592596,1.707705,0.2113101,0.3650824,1.131794,0.1731047,288.6847,191.9765,41.09101
1,0.1888889,-1.239088,-1.018197,0.1077607,-1.432037,-4.035666,-2.907355,0.5773755,1.376049,0.4564314,-0.7147008,0.6259582,-1.094217,-1.51502,-3.926626,1.23438,0.4573103,1.232517,0.3632755,-0.7292364,0.6575567,0.005232338,-0.5875003,-4.223104,0.005645901,0.6909312,1.639075,0.3729281,-0.2695602,0.6065588,0.1381782,-0.9566506,0.3228296,-0.06953061,0.8586439,1.707863,0.2120228,0.3612959,1.135939,0.1662957,287.2281,193.7077,39.17839
1,0.2,-1.298334,-0.8730296,0.06259066,-1.429818,-4.029271,-2.896803,0.5732647,1.376543,0.4535801,-0.7782179,0.586435,-0.9487907,-1.511532,-3.920977,1.249509,0.4523807,1.235135,0.3590991,-0.7248385,0.6521003,0.02220029,-0.5866869,-4.210515,0.002895921,0.6887966,1.638957,0.3722522,-0.2780224,0.6023226,0.143607,-0.9553803,0.3308943,-0.0708803,0.8580093,1.707998,0.2126529,0.3567038,1.140899,0.160464,285.7721,195.2562,37.81262
1,0.2111111,-1.33299,-0.7688604,0.03938264,-1.427457,-4.022811,-2.88627,0.5692263,1.377065,0.4509001,-0.826465,0.5617782,-0.8498459,-1.508407,-3.914598,1.263813,0.4475853,1.237716,0.3548739,-0.7203635,0.6740871,0.06605604,-0.5845085,-4.195649,-0.001862349,0.6868672,1.638884,0.3714428,-0.2877105,0.6044382,0.1351894,-0.9546841,0.3391767,-0.07215942,0.8573742,1.708159,0.2132831,0.3520075,1.146006,0.1545841,284.4558,196.8269,36.4588
1,0.2222222,-1.396137,-0.598084,0.004943252,-1.425024,-4.022694,-2.872193,0.5656228,1.377846,0.448287,-0.9307877,0.5079012,-0.6440868,-1.505121,-3.912911,1.280933,0.4424486,1.240906,0.3510919,-0.7009862,0.6844796,0.102257,-0.5821564,-4.181025,-0.006989732,0.6850345,1.638875,0.3704548,-0.2919992,0.6054916,0.1331059,-0.953784,0.3473867,-0.07352695,0.856806,1.708383,0.2138214,0.345949,1.152452,0.1497991,283.2368,198.2574,35.76187
1,0.2333333,-1.468818,-0.4329152,-0.04164296,-1.422823,-4.020164,-2.859773,0.5617359,1.378596,0.4457572,-0.9789748,0.4709949,-0.5358695,-1.501346,-3.912325,1.299219,0.4374308,1.244314,0.347599,-0.6987116,0.652492,0.1062033,-0.5809377,-4.16992,-0.008657671,0.6832577,1.638817,0.3696432,-0.2877378,0.595902,0.1352058,-0.9526457,0.3551351,-0.07490487,0.8561707,1.708512,0.2143815,0.3406543,1.158542,0.1453139,281.9938,200.7054,33.74083
1,0.2444444,-1.543543,-0.2708002,-0.08472472,-1.420543,-4.022419,-2.845322,0.5581918,1.379471,0.4434047,-1.050588,0.4247702,-0.3604664,-1.497559,-3.913766,1.318699,0.4321303,1.248108,0.3443556,-0.6984487,0.5758108,0.1044233,-0.5798863,-4.163176,-0.006530603,0.6815488,1.638984,0.3688378,-0.2813773,0.5777844,0.1330453,-0.9516668,0.3622864,-0.07617786,0.855567,1.708652,0.2148552,0.3343472,1.165398,0.1410419,280.7552,203.4115,31.74301
1,0.2555556,-1.587243,-0.1635056,-0.114588,-1.418499,-4.025748,-2.830434,0.5546007,1.380545,0.4411893,-1.115443,0.3842872,-0.1952046,-1.493618,-3.914237,1.337173,0.4269314,1.251767,0.3410172,-0.6790864,0.5014213,0.09187945,-0.579326,-4.157753,-0.004227502,0.6800622,1.639073,0.3680804,-0.2825537,0.5703048,0.1234901,-0.9511001,0.369779,-0.07737122,0.8549472,1.708812,0.2153473,0.328283,1.172063,0.1371963,279.4995,206.8708,28.80326
1,0.2666667,-1.624585,-0.01561544,-0.1704189,-1.41562,-4.030689,-2.815202,0.5510997,1.381836,0.4390223,-1.163534,0.3653381,-0.04297909,-1.48921,-3.918771,1.356799,0.4214724,1.255983,0.3382683,-0.6382564,0.4396275,0.1091548,-0.5774682,-4.152097,-0.003391269,0.6785136,1.639061,0.36724,-0.282707,0.5415173,0.1118383,-0.9506286,0.3760932,-0.07785138,0.8542604,1.708839,0.2156613,0.3214126,1.179474,0.1336987,278.2773,210.7109,25.65626
1,0.2777778,-1.640145,0.09750304,-0.2171071,-1.41282,-4.03477,-2.799702,0.547551,1.383094,0.4368238,-1.205147,0.3573421,0.04841811,-1.484928,-3.922723,1.375578,0.4160772,1.260218,0.3356712,-0.608355,0.4247915,0.1120146,-0.5761546,-4.144437,-0.004150803,0.6770259,1.639137,0.3664362,-0.29025,0.535117,0.1055495,-0.9500747,0.383332,-0.07853209,0.853642,1.709044,0.2161024,0.3144115,1.186361,0.129783,277.1901,213.4077,23.83205
1,0.2888889,-1.645959,0.1586726,-0.2525376,-1.409171,-4.040261,-2.783817,0.5441102,1.384635,0.4348361,-1.243402,0.3673744,0.1621747,-1.480218,-3.926342,1.394168,0.4106362,1.264489,0.3329995,-0.5838028,0.3590529,0.08146882,-0.5757664,-4.142326,-0.0006463492,0.675532,1.638931,0.3652442,-0.2945153,0.5223348,0.1056284,-0.9493269,0.3899817,-0.0790341,0.8530688,1.709173,0.2163217,0.3071914,1.194925,0.1294558,276.2111,213.7908,24.52623
1,0.3,-1.668759,0.2297833,-0.310024,-1.404711,-4.045044,-2.768155,0.5408168,1.386019,0.4329638,-1.267391,0.3957342,0.240402,-1.474357,-3.931168,1.413677,0.4053675,1.269202,0.3307357,-0.5857037,0.2898493,0.0765739,-0.575091,-4.140691,0.004456267,0.6741353,1.639355,0.3646379,-0.2924848,0.5020794,0.09927602,-0.9486547,0.3962467,-0.07940374,0.8524657,1.709293,0.2164624,0.3000097,1.202767,0.1268738,275.2192,214.0224,25.26085
1,0.3111111,-1.70791,0.3058414,-0.3796734,-1.400979,-4.050546,-2.752571,0.5373377,1.387547,0.4310195,-1.277679,0.4013571,0.2917172,-1.467908,-3.937568,1.434532,0.3999086,1.274262,0.3289013,-0.566127,0.2554368,0.1176613,-0.572333,-4.137284,0.007231814,0.672774,1.639652,0.3636906,-0.2947319,0.4786205,0.08977206,-0.9483399,0.4018289,-0.07933664,0.8519188,1.709435,0.2166467,0.292444,1.211229,0.1259598,274.225,213.4106,26.94541
1,0.3222222,-1.750034,0.3871964,-0.4502642,-1.396769,-4.058283,-2.73643,0.5341415,1.389408,0.4292924,-1.292583,0.4151765,0.3869504,-1.46124,-3.945471,1.456085,0.3944073,1.279363,0.3271582,-0.5475867,0.2421283,0.1749883,-0.5680576,-4.133991,0.009647833,0.6713958,1.639825,0.3623555,-0.3085888,0.4541245,0.09107102,-0.9474291,0.4071109,-0.07843622,0.8513154,1.709589,0.2166355,0.2849542,1.219687,0.1244985,273.1829,214.7616,26.54994
1,0.3333333,-1.758438,0.4598979,-0.5075196,-1.3931,-4.06538,-2.720338,0.5309418,1.391058,0.4275084,-1.301743,0.4171381,0.4458597,-1.45503,-3.953881,1.476627,0.3890387,1.284487,0.3255563,-0.5528116,0.2472668,0.1931819,-0.565338,-4.128499,0.01133068,0.6698905,1.640159,0.3612845,-0.3182756,0.4423891,0.08269471,-0.9470994,0.4127589,-0.0778892,0.8507472,1.709711,0.2166471,0.2775357,1.228495,0.1247481,272.1498,220.8941,21.34094
1,0.3444445,-1.725295,0.5224426,-0.5479008,-1.389107,-4.074811,-2.703606,0.5278261,1.39293,0.4255655,-1.319951,0.4252325,0.5299868,-1.449296,-3.962865,1.495725,0.3837346,1.289563,0.3241727,-0.5656229,0.2737356,0.2041863,-0.5626402,-4.121354,0.01204494,0.668599,1.64055,0.3602118,-0.3236301,0.4242773,0.08174802,-0.9464368,0.4180353,-0.07718853,0.8501663,1.709877,0.2166109,0.2701147,1.236851,0.1239407,271.2354,231.0593,12.23261
1,0.3555556,-1.68953,0.5628164,-0.5609207,-1.385508,-4.08483,-2.686544,0.5249763,1.394806,0.4238777,-1.33481,0.4243679,0.6105494,-1.444721,-3.97105,1.514164,0.378633,1.294765,0.3224788,-0.5771643,0.2712891,0.230876,-0.5591632,-4.11617,0.01451503,0.6669821,1.641225,0.3590732,-0.3257009,0.4200292,0.08710841,-0.945631,0.4236984,-0.07681329,0.8495767,1.710005,0.2165678,0.2626211,1.245309,0.1240003,270.4665,271.1395,333.2828
1,0.3666667,-1.63415,0.6161288,-0.566977,-1.38361,-4.095975,-2.669081,0.521917,1.396731,0.4222529,-1.354471,0.3922723,0.6865422,-1.440584,-3.98088,1.531933,0.3734536,1.299825,0.3212883,-0.5618841,0.2739596,0.2862332,-0.5537751,-4.111466,0.01603809,0.6657505,1.641765,0.3579757,-0.328952,0.3997902,0.08400406,-0.9449897,0.4285937,-0.07580209,0.8489871,1.710135,0.2163997,0.2551877,1.253572,0.1239558,270.5381,13.70108,232.115
1,0.3777778,-1.570402,0.6720858,-0.5703905,-1.381563,-4.105714,-2.652118,0.5191529,1.398592,0.420625,-1.366284,0.3720514,0.7214583,-1.437526,-3.990961,1.548643,0.3686322,1.304849,0.3201835,-0.5532457,0.2791044,0.3075374,-0.5495673,-4.105511,0.01677286,0.6643102,1.642269,0.356782,-0.3397399,0.3774031,0.07354349,-0.944685,0.4329506,-0.07418022,0.8484316,1.710221,0.2161078,0.2479438,1.261883,0.1249556,271.0726,38.63827,208.6346
1,0.3888889,-1.503494,0.7214714,-0.5798689,-1.380466,-4.116785,-2.635187,0.5161958,1.400544,0.4190433,-1.368921,0.3432474,0.7656998,-1.43449,-4.001351,1.565035,0.3635835,1.309801,0.3193531,-0.5521963,0.288673,0.3097496,-0.5461563,-4.098946,0.0171686,0.6630405,1.643303,0.3558393,-0.3462715,0.3613989,0.06193687,-0.9446339,0.4372576,-0.07266036,0.8478684,1.710362,0.215807,0.240702,1.269938,0.1263808,271.6337,42.82347,205.8441
1,0.4,-1.451204,0.7474797,-0.585673,-1.37901,-4.127387,-2.617704,0.5132234,1.402522,0.4174411,-1.373326,0.3293309,0.7904621,-1.43129,-4.012119,1.581473,0.3584397,1.314754,0.318351,-0.5522196,0.2844616,0.3033081,-0.5430233,-4.093477,0.01867435,0.6617544,1.643853,0.3545902,-0.3473579,0.3464875,0.06199486,-0.9440331,0.4417071,-0.07115673,0.8472148,1.71046,0.2154956,0.2335801,1.277556,0.1268303,272.3077,39.67078,210.2818
1,0.4111111,-1.352227,0.7913916,-0.6091057,-1.378048,-4.139184,-2.601255,0.5105721,1.404479,0.4159594,-1.355605,0.311134,0.8386195,-1.428567,-4.024059,1.595397,0.3535499,1.319558,0.3176551,-0.5458324,0.2580095,0.2870334,-0.5405034,-4.089919,0.02140968,0.6604097,1.644522,0.3534739,-0.3505236,0.3209289,0.06528759,-0.9433076,0.4450504,-0.06914019,0.846589,1.710642,0.2151127,0.2265224,1.284727,0.1274825,273.0434,33.11079,217.8143
1,0.4222222,-1.268324,0.8409308,-0.6292775,-1.377312,-4.150928,-2.586446,0.5077223,1.406504,0.4142978,-1.298804,0.2877832,0.8667958,-1.426211,-4.037202,1.609149,0.3487579,1.324238,0.3172116,-0.5317376,0.2185146,0.3003993,-0.5367585,-4.088012,0.02510802,0.6589363,1.645363,0.3521426,-0.3612058,0.2985584,0.06440807,-0.9426754,0.4484538,-0.06657397,0.845935,1.710762,0.2146575,0.2195837,1.291405,0.1282699,273.5736,31.08422,220.9042
1,0.4333333,-1.193139,0.8756436,-0.6448237,-1.376674,-4.162576,-2.571772,0.5051726,1.408444,0.4127162,-1.255276,0.2711003,0.8940497,-1.424187,-4.050036,1.622714,0.3441976,1.328869,0.3170068,-0.5335844,0.1894986,0.3267737,-0.5321597,-4.085831,0.02929664,0.6578234,1.646,0.350817,-0.3666045,0.287892,0.05810753,-0.9423691,0.4519901,-0.06442773,0.8453218,1.710892,0.2142146,0.2126296,1.298146,0.1287477,273.9205,31.65466,221.4279
1,0.4444444,-1.118417,0.8823072,-0.662557,-1.376565,-4.175314,-2.559161,0.5024596,1.410416,0.4111295,-1.180357,0.2508428,0.934712,-1.4216,-4.062516,1.634915,0.3397473,1.33315,0.3167529,-0.5345521,0.1808671,0.337353,-0.5279216,-4.082557,0.03248258,0.6565247,1.646625,0.3492122,-0.3677731,0.2825472,0.04961587,-0.9422114,0.4557546,-0.0624426,0.8447285,1.711026,0.2136817,0.206033,1.303779,0.1298873,274.0979,32.85322,221.1706
1,0.4555556,-1.033994,0.8865437,-0.6780413,-1.376077,-4.187593,-2.548376,0.4999469,1.412387,0.409518,-1.068016,0.2353327,0.9642556,-1.418971,-4.074911,1.646279,0.3354452,1.337144,0.3166161,-0.5154654,0.1683808,0.3147199,-0.5253261,-4.079741,0.03497103,0.6553941,1.647045,0.3477595,-0.3678246,0.2708192,0.04538461,-0.9419952,0.4590549,-0.06025029,0.8441365,1.711099,0.2131197,0.1993901,1.309201,0.1311279,274.1988,34.89556,219.985
1,0.4666667,-0.9617058,0.894516,-0.6799578,-1.375928,-4.199975,-2.537015,0.4971702,1.414331,0.4078763,-1.004217,0.2248929,0.9816604,-1.417197,-4.087584,1.657038,0.3309806,1.341135,0.3164077,-0.5081426,0.1749552,0.2998111,-0.5224403,-4.075251,0.03672073,0.6541145,1.647771,0.3462822,-0.3710328,0.2665724,0.04437758,-0.9415792,0.4628116,-0.05813601,0.8435208,1.7111,0.2124324,0.192827,1.314388,0.1322305,274.3706,36.74202,218.9092
1,0.4777778,-0.8067774,0.8851212,-0.6640935,-1.376605,-4.211906,-2.527218,0.4945782,1.416289,0.4064357,-0.9222201,0.1952272,0.9926363,-1.416219,-4.09929,1.663302,0.3267041,1.344071,0.3155127,-0.5092457,0.2025722,0.3096723,-0.5184621,-4.068725,0.0368712,0.6527588,1.648491,0.3448334,-0.3753871,0.2399245,0.03703071,-0.941519,0.4650475,-0.05511146,0.8428761,1.711179,0.2117188,0.1865199,1.31887,0.1335849,274.4305,39.17715,217.1871
1,0.4888889,-0.6005486,0.8578442,-0.6270436,-1.376677,-4.222737,-2.515016,0.4919752,1.41822,0.4050491,-0.9278746,0.1869377,0.9694484,-1.416772,-4.10967,1.664732,0.3223465,1.347074,0.3151774,-0.494215,0.1971915,0.322294,-0.5145264,-4.064905,0.03843048,0.6514247,1.649095,0.3433068,-0.3741637,0.237825,0.05087121,-0.9406418,0.468293,-0.05291248,0.8422391,1.711268,0.2110813,0.1805982,1.322682,0.1341782,274.6774,39.08631,218.0312
1,0.5,-0.2707032,0.7942171,-0.5658048,-1.378567,-4.232274,-2.501548,0.4895259,1.4199,0.4037316,-0.9578816,0.1288927,0.9283496,-1.418507,-4.11795,1.65813,0.3184369,1.349447,0.3148828,-0.4824729,0.1823547,0.3188696,-0.511165,-4.062039,0.04096235,0.6500801,1.64995,0.3418355,-0.3644073,0.2346587,0.0656786,-0.9395494,0.4714827,-0.0510994,0.8415995,1.711366,0.2103558,0.1749371,1.325595,0.1347705,275.3142,36.55371,221.2215
1,0.5111111,-0.1854355,0.770023,-0.5448924,-1.380209,-4.241849,-2.491368,0.4869021,1.421551,0.402318,-0.9158545,0.09470019,0.8993893,-1.418621,-4.127663,1.660202,0.3145137,1.352113,0.314049,-0.4792657,0.1993163,0.3296523,-0.5071144,-4.05663,0.04148699,0.64869,1.650533,0.3402028,-0.3580924,0.2239893,0.0592383,-0.9392048,0.4741419,-0.04892573,0.8409632,1.711459,0.2095971,0.1693138,1.328305,0.135137,275.8226,35.45022,223.0742
1,0.5222223,-0.07509291,0.7460814,-0.4996215,-1.380633,-4.248209,-2.484345,0.4841951,1.422968,0.4008563,-0.82476,0.08536693,0.8061166,-1.420365,-4.136149,1.658951,0.3107362,1.354093,0.3136146,-0.4760216,0.2278596,0.3544,-0.5022594,-4.049762,0.04075915,0.6472877,1.651261,0.3386059,-0.3592021,0.2122606,0.05606989,-0.9389081,0.4765868,-0.04630332,0.8403007,1.711572,0.2088475,0.163988,1.33032,0.136,275.9026,35.47319,223.7584
1,0.5333334,0.01230471,0.7172212,-0.4551749,-1.383002,-4.257475,-2.477342,0.4816654,1.424262,0.3993649,-0.7455755,0.03666663,0.8060827,-1.421824,-4.144213,1.658154,0.3071409,1.355989,0.3133156,-0.4652767,0.2426134,0.3757749,-0.4973049,-4.043647,0.04015914,0.6458656,1.651769,0.3368886,-0.3635057,0.1984051,0.05295664,-0.9384916,0.4787621,-0.0433789,0.8396009,1.711681,0.2080564,0.1587039,1.332089,0.136212,275.859,35.40874,224.3897
1,0.5444446,0.09047778,0.7161578,-0.4266278,-1.385253,-4.265727,-2.471153,0.4792146,1.42547,0.3978579,-0.6742017,-0.0002475679,0.7845404,-1.424134,-4.152962,1.656437,0.3036334,1.357553,0.312912,-0.4632109,0.2596549,0.3780332,-0.4930864,-4.036695,0.0392486,0.644453,1.652348,0.3351817,-0.3657017,0.2154275,0.04761532,-0.9382498,0.4824145,-0.04135596,0.8388898,1.711892,0.2072797,0.1536574,1.333837,0.136783,275.9884,33.89626,226.4576
1,0.5555557,0.1474226,0.7010766,-0.4071606,-1.386922,-4.27409,-2.46386,0.4768475,1.426822,0.3963199,-0.6398482,-0.01120451,0.7642161,-1.425805,-4.161422,1.655113,0.3001288,1.359241,0.3123734,-0.4527476,0.2790748,0.3578947,-0.4897884,-4.028822,0.03687679,0.6430945,1.65264,0.3334327,-0.3549703,0.2282806,0.05179794,-0.9377033,0.4866489,-0.0403642,0.8382044,1.711865,0.2062588,0.1489011,1.334403,0.1359115,276.0747,30.22257,230.6105
1,0.5666668,0.2326804,0.6353728,-0.390251,-1.387153,-4.280622,-2.457311,0.474671,1.427924,0.3948419,-0.6051525,0.006846786,0.709422,-1.426689,-4.167819,1.650761,0.2969401,1.36056,0.311831,-0.4521381,0.26487,0.2810532,-0.4891566,-4.0239,0.03756548,0.6416368,1.652899,0.3316238,-0.3421239,0.2272081,0.05904989,-0.9367967,0.4897539,-0.03861264,0.8374889,1.71194,0.2054853,0.1444297,1.33512,0.1363306,276.1239,26.04689,235.3808
1,0.577778,0.3136747,0.5531769,-0.3882194,-1.386999,-4.286726,-2.450252,0.4725127,1.429176,0.3934197,-0.5842029,0.03102335,0.6549288,-1.426346,-4.17345,1.645769,0.2938323,1.361683,0.3107355,-0.4597421,0.2534181,0.2511506,-0.4874027,-4.018785,0.03845898,0.6401821,1.653247,0.329886,-0.3303793,0.2219041,0.06214105,-0.935977,0.4929646,-0.0370491,0.8366774,1.712029,0.2046587,0.1403312,1.335304,0.1366189,276.1212,22.95828,239.1915
