loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-1.639884,-0.7042953,0.2056723,-1.402513,-4.145617,-2.922822,0.6346683,1.376133,0.4899971,-0.3210307,0.3412001,-0.7176527,-1.487528,-4.024679,1.202969,0.5062746,1.229267,0.4156485,-0.083074,0.1354973,-0.1935892,-0.6186901,-4.435802,0.05073721,0.7397726,1.634107,0.3883669,0.12584,0.03459433,0.001545476,-0.9875736,0.1639779,-0.06790901,0.8764577,1.703781,0.1961768,0.3976454,1.126323,0.2224209,288.2574,182.8407,44.63842
0,0.1555556,-1.732457,-0.514075,0.1790327,-1.402258,-4.142141,-2.920401,0.6343455,1.376355,0.4898596,-0.2931759,0.2833505,-0.603942,-1.486375,-4.022968,1.224748,0.5060228,1.231873,0.415108,0.009888984,0.04109427,-0.2025612,-0.6213847,-4.440258,0.05113962,0.7402416,1.634024,0.3887241,0.1163845,0.01973514,0.0155435,-0.9869281,0.1636943,-0.06872074,0.876332,1.703887,0.1962976,0.3968182,1.132608,0.2197607,287.3258,180.649,46.48917
0,0.1666667,-1.795648,-0.2898548,0.1731648,-1.402065,-4.144788,-2.918722,0.6353471,1.376593,0.4899366,-0.2515965,0.1891432,-0.4019085,-1.486476,-4.024604,1.246858,0.5061731,1.234685,0.4151769,0.09458856,-0.07277996,-0.1839655,-0.6230423,-4.447526,0.0535109,0.740651,1.633988,0.3890173,0.1123335,0.005946115,0.03587407,-0.985849,0.1632049,-0.06972981,0.8762281,1.703887,0.1963785,0.396283,1.1394,0.2181576,286.1428,178.5766,48.29139
0,0.1777778,-1.85834,-0.05232725,0.1613019,-1.402203,-4.146874,-2.91677,0.6361547,1.377021,0.4902949,-0.2200974,0.1275339,-0.2573333,-1.486572,-4.029284,1.270491,0.5066684,1.237739,0.4158847,0.1344238,-0.1474264,-0.1614989,-0.6243147,-4.45451,0.05635701,0.7410541,1.633948,0.3892794,0.1026857,0.00061097,0.03066601,-0.9856684,0.1630017,-0.07042942,0.8761034,1.703942,0.196486,0.3957611,1.146107,0.2158837,284.8358,177.2909,49.30326
0,0.1888889,-1.94805,0.1964058,0.1591718,-1.402416,-4.154179,-2.9166,0.6378424,1.377385,0.4907753,-0.1580342,0.03661618,-0.02755215,-1.486929,-4.036077,1.29607,0.5073996,1.241027,0.417073,0.1827978,-0.2135841,-0.1326187,-0.625127,-4.461949,0.05895466,0.741364,1.634125,0.3894618,0.07697181,0.001642369,0.01601636,-0.9860748,0.1629579,-0.07048881,0.8759583,1.703964,0.1965075,0.3953232,1.153553,0.2153818,283.0802,177.3529,49.02215
0,0.2,-1.996737,0.3457687,0.1723179,-1.402929,-4.164515,-2.916306,0.639722,1.377913,0.4918149,-0.1084309,-0.04481444,0.2098044,-1.487574,-4.042139,1.321384,0.5080119,1.244199,0.41816,0.2042992,-0.214844,-0.1040095,-0.6254449,-4.466193,0.05937677,0.7415284,1.63424,0.389581,0.05884117,-0.009011365,0.01516963,-0.9859853,0.162203,-0.07014393,0.875825,1.703985,0.1965148,0.3946766,1.161404,0.2151602,281.2834,177.4293,48.98407
0,0.2111111,-2.043403,0.5257029,0.1771408,-1.403278,-4.176969,-2.915517,0.6419551,1.378566,0.4932017,-0.07537589,-0.09981796,0.4333501,-1.48808,-4.050601,1.347218,0.5092394,1.247814,0.4202683,0.1893816,-0.1894489,-0.09196103,-0.6263643,-4.467975,0.05928063,0.7417009,1.634226,0.38978,0.05142871,-0.01325044,0.01952986,-0.9854777,0.1619215,-0.07040253,0.8757216,1.704031,0.1964734,0.3939125,1.168975,0.2153152,279.7564,175.6859,51.01259
0,0.2222222,-2.071328,0.6699051,0.1616585,-1.403533,-4.187176,-2.914431,0.6439324,1.379329,0.4944525,-0.05923249,-0.1156914,0.5635925,-1.488238,-4.060324,1.373471,0.510411,1.251581,0.4227443,0.1572888,-0.1194187,-0.07404002,-0.6265289,-4.466015,0.05708139,0.7417067,1.634406,0.3897383,0.03111595,-0.02923395,0.01446726,-0.9854319,0.1608391,-0.06943953,0.8756236,1.704038,0.1963782,0.3929427,1.17654,0.2152333,278.4532,172.2691,54.75293
0,0.2333333,-2.101849,0.7893311,0.1136689,-1.401478,-4.200134,-2.914127,0.6466902,1.380526,0.4961035,-0.01519894,-0.08282661,0.7339553,-1.486369,-4.069965,1.399773,0.5116045,1.255599,0.4253879,0.1317394,-0.04746144,-0.03270857,-0.6254434,-4.462953,0.05397136,0.741922,1.634633,0.3897324,0.02146764,-0.03563261,0.009262962,-0.985474,0.160161,-0.06901635,0.8753916,1.704026,0.1963701,0.391584,1.185161,0.2176656,277.4941,166.6818,61.02671
0,0.2444444,-2.142789,0.8813168,0.0141784,-1.39805,-4.212008,-2.913906,0.6491294,1.381785,0.4976473,0.01853854,-0.01032239,0.8337643,-1.481987,-4.080339,1.426604,0.512792,1.259961,0.4284914,0.1416475,-0.03941928,0.02162579,-0.6235397,-4.463814,0.05283765,0.7422029,1.634938,0.3900597,0.006560798,-0.03243072,0.009412784,-0.9852844,0.1598112,-0.06848026,0.8752018,1.704056,0.1963148,0.3903717,1.193899,0.2214222,276.8216,160.1754,68.30692
0,0.2555556,-2.15871,0.9328823,-0.06438935,-1.394361,-4.223513,-2.913266,0.6514884,1.383132,0.499078,0.04132685,0.06133783,0.8989001,-1.47713,-4.090577,1.452658,0.513721,1.264302,0.4313738,0.1567904,-0.08208594,0.03284048,-0.6229022,-4.467811,0.05384885,0.7426063,1.635308,0.3902142,-0.001948969,-0.03135377,0.01056373,-0.9851134,0.1594738,-0.06798438,0.8750904,1.704098,0.1962359,0.3888709,1.202448,0.2251197,276.3403,153.7727,75.67699
0,0.2666667,-2.175624,0.957498,-0.2289598,-1.387298,-4.235562,-2.912207,0.6539619,1.384984,0.5010448,0.07871448,0.2205426,0.9482248,-1.467233,-4.100868,1.478476,0.5149758,1.26913,0.4346592,0.1996817,-0.1342807,0.04803868,-0.6222135,-4.473387,0.05498416,0.7432688,1.635684,0.3904111,-0.0008350173,-0.04518325,0.01593987,-0.9844844,0.1584533,-0.0675652,0.8748528,1.704083,0.1959279,0.3874526,1.210916,0.2298399,275.7134,146.3495,84.11414
0,0.2777778,-2.160158,0.996896,-0.3831561,-1.378393,-4.247863,-2.911555,0.6562477,1.387058,0.5026011,0.1046351,0.3661463,0.9876502,-1.456469,-4.112721,1.503587,0.5158452,1.274214,0.438416,0.2490169,-0.1865085,0.06958851,-0.620932,-4.479696,0.05578124,0.744074,1.636037,0.3905773,-0.001931064,-0.06649158,0.01495674,-0.9842495,0.1567184,-0.06654894,0.8747882,1.704124,0.1957397,0.3857341,1.219418,0.2344376,275.2219,137.4922,94.02032
0,0.2888889,-2.137267,1.03177,-0.4715503,-1.369465,-4.260278,-2.910903,0.6586767,1.389009,0.5042038,0.1343129,0.4965192,1.011273,-1.447148,-4.124354,1.52843,0.5171252,1.278955,0.4418123,0.2748285,-0.2408215,0.07742408,-0.6201373,-4.487286,0.05817995,0.7447793,1.636404,0.3907089,5.306304E-05,-0.1048746,0.005478791,-0.9843267,0.1537797,-0.06485996,0.8746732,1.704154,0.1954603,0.3843581,1.227848,0.2392088,275.0562,127.7205,104.8363
0,0.3,-2.099102,1.093292,-0.6433086,-1.360746,-4.273455,-2.909986,0.6611395,1.390999,0.5056636,0.1519395,0.5913094,1.042852,-1.43345,-4.138887,1.552072,0.5179692,1.284257,0.4461162,0.3157897,-0.3484133,0.09105554,-0.6191413,-4.500202,0.06395128,0.745674,1.63691,0.3908739,0.002039559,-0.1390117,-0.005075613,-0.9844918,0.150446,-0.06309854,0.8745641,1.704266,0.1950448,0.3822982,1.236163,0.2448979,275.4517,121.2982,112.5016
0,0.3111111,-2.068257,1.148874,-0.6906626,-1.352774,-4.287192,-2.908392,0.6633797,1.392983,0.5072048,0.1440094,0.6650982,1.106047,-1.42398,-4.15274,1.576127,0.519298,1.289051,0.4502056,0.3376752,-0.4626614,0.1149736,-0.617921,-4.513428,0.07030266,0.7465689,1.637387,0.3910096,0.001899652,-0.169934,-0.01562423,-0.9848471,0.1470852,-0.06126815,0.8745507,1.704305,0.1946623,0.3805069,1.244549,0.2506389,275.9796,116.1856,118.7683
0,0.3222222,-1.988856,1.227468,-0.7508345,-1.344413,-4.30237,-2.905926,0.6656619,1.395039,0.5087557,0.1331103,0.7035763,1.116005,-1.413651,-4.169012,1.598183,0.5201248,1.293941,0.454411,0.3413791,-0.5586399,0.1389831,-0.6161319,-4.531337,0.08097261,0.7474755,1.638183,0.3911083,0.003053263,-0.1848232,-0.006001255,-0.9844652,0.1440921,-0.05972165,0.8745226,1.704399,0.1942356,0.3784095,1.252316,0.2570327,276.7855,116.0784,120.3887
0,0.3333333,-1.86995,1.288443,-0.7877443,-1.335528,-4.320623,-2.900692,0.6683061,1.39733,0.5102458,0.07917553,0.772983,1.210003,-1.404306,-4.185296,1.618088,0.5214151,1.298525,0.4582205,0.3419479,-0.6209161,0.1905951,-0.6131998,-4.547283,0.09019141,0.7484083,1.638852,0.3912072,0.0073855,-0.1922595,0.0014356,-0.9840646,0.1412562,-0.05837622,0.874513,1.704439,0.1939192,0.3764413,1.260282,0.2630049,277.2949,114.7674,123.1142
0,0.3444445,-1.794331,1.330133,-0.7948641,-1.327626,-4.336955,-2.89627,0.6706851,1.399455,0.5116408,0.04492727,0.8065276,1.240004,-1.395482,-4.201736,1.638862,0.5222504,1.303377,0.4623153,0.3314547,-0.6137683,0.2194964,-0.6105734,-4.55893,0.09644478,0.749284,1.63958,0.3912792,0.007449292,-0.1943727,0.007833408,-0.9836279,0.1385508,-0.05694051,0.8745165,1.704475,0.1936257,0.3743628,1.267973,0.2695984,277.7103,114.1085,125.4074
0,0.3555556,-1.692578,1.372231,-0.8240923,-1.320256,-4.354797,-2.890237,0.6727856,1.401547,0.513031,-0.004362226,0.8335848,1.286292,-1.386242,-4.218741,1.657635,0.5233325,1.307947,0.4662213,0.3157196,-0.5707133,0.2796681,-0.6060193,-4.56824,0.1011684,0.7501969,1.640315,0.3912168,-0.006541848,-0.1869449,-0.006945457,-0.9839177,0.136552,-0.05536659,0.8745722,1.704519,0.1931696,0.3722651,1.275213,0.2756921,278.0153,113.0828,128.0548
0,0.3666667,-1.589987,1.411155,-0.850534,-1.313425,-4.372794,-2.883539,0.6748115,1.403593,0.5142698,-0.05950248,0.8496277,1.326457,-1.377091,-4.236473,1.675624,0.5242299,1.312175,0.4696004,0.2989735,-0.519275,0.3537748,-0.6002994,-4.576636,0.1054154,0.7511147,1.641037,0.3910599,-0.015222,-0.1869694,-0.02070975,-0.9845994,0.1342842,-0.05345044,0.8746938,1.704507,0.19275,0.3701634,1.282371,0.282757,278.1605,111.4636,131.1848
0,0.3777778,-1.465134,1.447432,-0.8567851,-1.306692,-4.390958,-2.876233,0.6766889,1.405525,0.5154862,-0.1064223,0.8656275,1.353944,-1.369302,-4.254582,1.691502,0.524483,1.316356,0.4733825,0.2842307,-0.4835324,0.3989556,-0.5948639,-4.585027,0.1097555,0.7519611,1.641729,0.3909569,-0.02065036,-0.2008414,-0.0291295,-0.9851198,0.1310194,-0.05123523,0.8748502,1.704522,0.1923237,0.3679357,1.289096,0.2889295,278.3188,109.8688,134.2294
0,0.3888889,-1.379607,1.476896,-0.8432596,-1.30104,-4.410354,-2.867011,0.6783384,1.407465,0.5165162,-0.1800985,0.8670335,1.395029,-1.362266,-4.272672,1.708506,0.5251129,1.320359,0.4764709,0.2673397,-0.4435308,0.4431214,-0.5890816,-4.592907,0.1138073,0.7528763,1.642371,0.3908229,-0.02481906,-0.2295447,-0.01621282,-0.9847288,0.1270718,-0.04842719,0.8750045,1.704431,0.1917231,0.3654597,1.295746,0.2967233,278.3295,108.9304,136.5844
0,0.4,-1.257818,1.494411,-0.8398799,-1.296071,-4.429409,-2.856135,0.6795719,1.409237,0.517539,-0.2739448,0.8574636,1.421056,-1.355855,-4.291222,1.722424,0.5247976,1.324261,0.4798393,0.2416198,-0.4105479,0.4382789,-0.5848653,-4.600169,0.1180249,0.7537879,1.642979,0.390687,-0.02474938,-0.2508222,-0.007619826,-0.9843411,0.1228499,-0.04581809,0.875164,1.704429,0.1912739,0.3627067,1.301513,0.3029476,278.2448,109.6944,137.3866
0,0.4111111,-1.148747,1.477381,-0.8382948,-1.292155,-4.447408,-2.843601,0.6805446,1.411039,0.5182631,-0.3887139,0.8302698,1.41393,-1.349268,-4.30878,1.735806,0.5245012,1.327925,0.4822471,0.2189203,-0.3900344,0.4002669,-0.5822203,-4.607602,0.1225046,0.7548202,1.643464,0.3905101,-0.02257687,-0.2614409,-0.002277043,-0.9840226,0.1193215,-0.04364921,0.875357,1.704472,0.1906366,0.3600002,1.30786,0.3100712,278.2876,111.022,137.8097
0,0.4222222,-1.057146,1.427838,-0.8357546,-1.287856,-4.464147,-2.831257,0.6813815,1.412623,0.5190501,-0.4667842,0.8184597,1.383407,-1.342938,-4.324633,1.748029,0.5234964,1.331484,0.4848874,0.195199,-0.3801859,0.3642899,-0.5798831,-4.615189,0.1275492,0.7558991,1.644022,0.3904052,-0.01522112,-0.2646888,-0.01194369,-0.9845142,0.1154996,-0.04165876,0.8756485,1.704387,0.1900365,0.3570921,1.313056,0.3160867,278.2433,114.201,136.7319
0,0.4333333,-0.998953,1.371708,-0.8199784,-1.283745,-4.479105,-2.817772,0.6817607,1.414071,0.5197766,-0.561783,0.8011463,1.31484,-1.337012,-4.340089,1.761387,0.5225734,1.335092,0.4870791,0.1458496,-0.3745738,0.3156665,-0.5786479,-4.622894,0.1341589,0.7568861,1.644398,0.3902073,-0.003690362,-0.2775365,-0.02903741,-0.9848801,0.111292,-0.03974928,0.8757763,1.704257,0.1894207,0.3541178,1.317967,0.3215029,278.0933,116.8634,136.1251
0,0.4444444,-0.9718537,1.340369,-0.8156729,-1.279651,-4.494067,-2.804857,0.6820214,1.415391,0.5203505,-0.6134009,0.7928467,1.266566,-1.331154,-4.355732,1.775111,0.5213879,1.338632,0.4895694,0.1104363,-0.3616087,0.2840752,-0.5768908,-4.629793,0.1399142,0.7578751,1.64467,0.3899922,0.0005488545,-0.2796887,-0.0312127,-0.9852721,0.10728,-0.03769625,0.8760923,1.704178,0.188848,0.3512736,1.32251,0.3266864,277.5654,118.872,135.9595
0,0.4555556,-0.9309929,1.29672,-0.8084031,-1.276553,-4.507691,-2.790277,0.6815838,1.41632,0.5203798,-0.7026852,0.7611405,1.197462,-1.325553,-4.370845,1.788181,0.5202607,1.341561,0.490804,0.1018286,-0.3668306,0.2691714,-0.5748705,-4.638379,0.1461793,0.7588776,1.644925,0.3896904,0.004935622,-0.2647529,-0.02169636,-0.9847848,0.1042697,-0.03634789,0.8762102,1.704073,0.1883981,0.3482643,1.326868,0.3315136,276.7192,117.6762,138.5732
0,0.4666667,-0.8547602,1.254907,-0.7858832,-1.273754,-4.522549,-2.775961,0.6813449,1.417357,0.5206921,-0.7630682,0.7343336,1.16178,-1.321036,-4.385669,1.799452,0.5187373,1.344218,0.4924905,0.09630635,-0.3633886,0.2415407,-0.5735416,-4.646099,0.1516457,0.7598004,1.645168,0.3894472,0.01363321,-0.243547,-0.01110348,-0.9830425,0.09964297,-0.03483095,0.8759533,1.70393,0.1880627,0.3448757,1.330777,0.336087,275.8159,110.9578,146.3383
0,0.4777778,-0.7620772,1.225856,-0.7511679,-1.271774,-4.536093,-2.761956,0.6805729,1.418047,0.520812,-0.8039591,0.6929806,1.123694,-1.317913,-4.400113,1.808646,0.5168668,1.346729,0.4942911,0.06949669,-0.3473351,0.2237604,-0.5721993,-4.652658,0.1572959,0.7606612,1.645365,0.3892369,0.02324615,-0.2158588,-0.01129803,-0.9831144,0.09792589,-0.03447196,0.8762454,1.703811,0.1876357,0.3415456,1.334419,0.3399677,275.1576,101.149,157.1268
0,0.4888889,-0.7361457,1.19589,-0.7193565,-1.270655,-4.548494,-2.750665,0.6799583,1.418791,0.5210071,-0.7901614,0.636575,1.077873,-1.314589,-4.41434,1.820115,0.5152538,1.348998,0.4953048,0.02344206,-0.3089764,0.2063138,-0.5709295,-4.656888,0.1620512,0.7614777,1.645573,0.3888621,0.03591228,-0.1968412,-0.02637003,-0.9833403,0.09434222,-0.03353878,0.8764714,1.703561,0.1871285,0.3375318,1.337353,0.3438222,274.9169,88.19947,170.9019
0,0.5,-0.7230844,1.170281,-0.6890148,-1.27056,-4.558701,-2.739789,0.6786683,1.419164,0.5209975,-0.7769289,0.5622535,1.006568,-1.311795,-4.428268,1.831573,0.5133061,1.351419,0.4968331,-0.007626116,-0.2717347,0.2004798,-0.5691713,-4.66077,0.1663299,0.7622168,1.645656,0.3885853,0.04224438,-0.1883466,-0.03285758,-0.9838702,0.09214697,-0.03301894,0.8767751,1.703441,0.1866701,0.3334748,1.339599,0.3473651,274.9961,84.08827,175.9788
0,0.5111111,-0.6425617,1.108958,-0.6824249,-1.270544,-4.568077,-2.728043,0.6776166,1.419577,0.5209322,-0.7921882,0.4964068,0.934306,-1.308227,-4.440942,1.839523,0.5108742,1.352761,0.4975879,-0.04298314,-0.2546169,0.1795708,-0.568252,-4.665244,0.1717622,0.7629231,1.645644,0.3882904,0.04655784,-0.1820533,-0.03180378,-0.9833221,0.08822294,-0.0319526,0.8769212,1.703357,0.1863163,0.3291354,1.341781,0.3512896,275.2381,91.21996,169.9661
0,0.5222223,-0.2886829,1.008338,-0.622645,-1.270637,-4.580636,-2.711687,0.6766574,1.42002,0.5208492,-0.8842251,0.4667529,0.9443748,-1.308241,-4.45095,1.833845,0.5078766,1.353465,0.4987054,-0.06653792,-0.2736065,0.1518534,-0.5680571,-4.67209,0.1790094,0.7635331,1.645614,0.3880036,0.04545034,-0.1842007,-0.03604992,-0.9838495,0.08561277,-0.03103728,0.8772339,1.703207,0.1858337,0.3250997,1.343771,0.3550069,275.5352,97.5005,164.7042
0,0.5333334,-0.0368363,0.9818849,-0.5414349,-1.272807,-4.59243,-2.694259,0.6752838,1.420061,0.5207081,-0.9846888,0.3963288,0.9385512,-1.310762,-4.462376,1.82955,0.5051522,1.354053,0.4994588,-0.07627922,-0.2681308,0.1317247,-0.5678205,-4.67775,0.1848649,0.764176,1.645686,0.3876653,0.04108162,-0.1726175,-0.05091433,-0.9842638,0.08217756,-0.02992594,0.8776371,1.703141,0.1855552,0.320751,1.344989,0.3590817,276.3376,107.2435,155.8988
0,0.5444446,0.08865441,0.9572337,-0.4606976,-1.278071,-4.601705,-2.680539,0.6738403,1.419887,0.5204587,-1.018175,0.2514178,0.9125609,-1.313343,-4.47333,1.829021,0.5025248,1.354651,0.5002573,-0.09783392,-0.2307642,0.1162435,-0.5672251,-4.680193,0.18884,0.7645361,1.645673,0.3874216,0.03573889,-0.1417741,-0.05733664,-0.9848343,0.08092867,-0.02979225,0.8782992,1.703158,0.1852014,0.3165951,1.345913,0.3624895,277.261,114.5695,149.3661
0,0.5555557,0.1668486,0.9188332,-0.419544,-1.281909,-4.610862,-2.667097,0.6724777,1.41976,0.520251,-1.025401,0.1757391,0.883913,-1.315164,-4.48312,1.827526,0.4999405,1.355219,0.5011194,-0.1192276,-0.174541,0.1328947,-0.5653044,-4.681121,0.1915697,0.764762,1.645699,0.3870282,0.03149362,-0.1119457,-0.05846,-0.9855219,0.08058965,-0.02981436,0.8786533,1.703036,0.1848733,0.3127566,1.346579,0.3652248,277.87,119.5715,145.0336
0,0.5666668,0.2977889,0.8367619,-0.3528082,-1.284623,-4.619921,-2.654034,0.6711458,1.419728,0.5200353,-1.020335,0.1393355,0.8498447,-1.317672,-4.490192,1.822588,0.4972995,1.355337,0.5015454,-0.1375823,-0.1064313,0.1336562,-0.5636628,-4.680075,0.1927673,0.7648197,1.645464,0.3867044,0.02509588,-0.1013515,-0.0605446,-0.9859837,0.07854554,-0.02882073,0.8791765,1.70277,0.1844432,0.308886,1.346257,0.3668214,278.0371,122.3622,142.6668
0,0.577778,0.4089823,0.7504956,-0.2966076,-1.28722,-4.626853,-2.642268,0.6696329,1.419642,0.5197804,-0.9945257,0.1031584,0.7797107,-1.320347,-4.496222,1.816268,0.4947026,1.355331,0.5020163,-0.153825,-0.06477547,0.1171177,-0.5627302,-4.679118,0.1942222,0.7648813,1.645343,0.3863704,0.01762971,-0.07472326,-0.06375422,-0.986788,0.0786245,-0.02881966,0.8795092,1.702595,0.1842024,0.3054401,1.345444,0.3679008,277.6804,120.9629,144.2151
