loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.05716551,-0.4291978,-0.1413574,-1.357092,-4.075379,2.958915,0.7068555,1.230527,0.4891477,-0.07912479,0.1203453,-0.4493973,-1.432092,-3.945728,1.407794,0.6075602,1.100601,0.4444427,-0.2556517,0.2200583,0.03227809,-0.5833537,-4.686962,-0.01368492,0.7291294,1.426462,0.3867798,-0.06969422,0.2257071,0.03484796,-1.135538,-0.02268627,0.0531005,0.8132694,1.483849,0.1771395,0.4653442,1.048996,0.2809367,279.4742,227.3608,8.890929
1,0.1222222,-0.05775007,-0.4008929,-0.1498543,-1.355975,-4.071382,2.957987,0.7059768,1.230699,0.4894245,-0.04452536,0.128603,-0.415063,-1.430916,-3.941773,1.407614,0.6066653,1.10081,0.4446306,-0.2328999,0.213228,0.06275353,-0.5817431,-4.683331,-0.01474912,0.7286689,1.426536,0.3868275,-0.07174112,0.2288911,0.04126509,-1.134837,-0.01982697,0.05277,0.813558,1.483846,0.1774402,0.4651143,1.049423,0.2814435,279.5401,226.4932,9.577283
1,0.1333333,-0.05312251,-0.3576182,-0.1676383,-1.354627,-4.067531,2.957418,0.7051337,1.230816,0.4896398,-0.02865039,0.1391954,-0.3913101,-1.428993,-3.938757,1.407205,0.606064,1.101113,0.44504,-0.212403,0.1980309,0.08251121,-0.5802677,-4.680333,-0.01551824,0.7282346,1.426523,0.386863,-0.07599021,0.224628,0.04237336,-1.134233,-0.01731933,0.0526696,0.8136679,1.483925,0.1777339,0.4650278,1.049522,0.2813407,279.6228,226.089,9.844751
1,0.1444445,-0.04759107,-0.3504194,-0.1670806,-1.352844,-4.064268,2.95656,0.7045013,1.231104,0.4899113,-0.007967666,0.1540779,-0.354849,-1.428029,-3.934834,1.406522,0.6053986,1.101277,0.4450374,-0.201793,0.1853147,0.07793722,-0.5795699,-4.677462,-0.016053,0.727744,1.426508,0.3869412,-0.07181065,0.2257083,0.03593094,-1.13392,-0.01453753,0.05213058,0.8139348,1.483895,0.1780279,0.464952,1.049949,0.2819438,279.6451,226.569,9.252219
1,0.1555556,-0.03012396,-0.3091282,-0.1586339,-1.351572,-4.061307,2.955525,0.7037849,1.231395,0.4901569,0.009102304,0.1498553,-0.3249334,-1.427062,-3.932582,1.405609,0.6049227,1.101563,0.4454207,-0.1996982,0.1736582,0.07347775,-0.5789004,-4.67466,-0.01632544,0.7271494,1.426529,0.3869779,-0.07200319,0.2300021,0.02102938,-1.134032,-0.01163535,0.05175747,0.8140836,1.483881,0.1782219,0.4649195,1.050043,0.2817654,279.6414,227.137,8.56423
1,0.1666667,-0.02397907,-0.2916499,-0.1520271,-1.350487,-4.058197,2.955063,0.7030689,1.231597,0.490428,0.01184793,0.1460645,-0.3064206,-1.426244,-3.92975,1.404991,0.6043153,1.101722,0.445785,-0.2029696,0.1684232,0.06704751,-0.5784152,-4.671572,-0.01654595,0.7266676,1.426632,0.3870604,-0.07334554,0.2332656,-0.0002110749,-1.133991,-0.008463127,0.05133136,0.8145268,1.483541,0.178488,0.4647878,1.050239,0.2823298,279.6154,228.5673,7.019754
1,0.1777778,-0.01732518,-0.2671326,-0.1365249,-1.349771,-4.056154,2.954595,0.7024883,1.231864,0.4906259,0.01443651,0.131106,-0.27344,-1.42575,-3.927461,1.404391,0.6038188,1.101989,0.4460545,-0.2070218,0.1766854,0.08426875,-0.576887,-4.66749,-0.01758325,0.7261583,1.426841,0.3871047,-0.07572814,0.2290675,-0.01820971,-1.133382,-0.005604622,0.05119262,0.8146864,1.483628,0.1786723,0.464725,1.050292,0.2822548,279.627,229.0711,6.434758
1,0.1888889,-0.0118315,-0.2446237,-0.1220435,-1.349603,-4.054108,2.954031,0.702002,1.232009,0.4908087,0.01716828,0.1095679,-0.2422467,-1.425285,-3.925294,1.403746,0.6033556,1.102079,0.4458227,-0.2063851,0.1812496,0.1365261,-0.5737419,-4.663366,-0.01873427,0.7257975,1.427032,0.3873117,-0.08234011,0.2120706,-0.0341506,-1.134233,-0.003562244,0.05147757,0.8149338,1.483536,0.1789029,0.4644846,1.050635,0.2824892,279.7599,228.8811,6.611891
1,0.2,-0.009463545,-0.2252385,-0.1051513,-1.349353,-4.051682,2.953714,0.701365,1.232248,0.4909542,0.01531606,0.09553887,-0.2255754,-1.424927,-3.923337,1.403376,0.6029682,1.102256,0.4457724,-0.183424,0.1720415,0.1840579,-0.5701423,-4.660372,-0.01991991,0.7254596,1.427176,0.3873949,-0.08457112,0.1929194,-0.03943391,-1.133838,-0.001772467,0.05186879,0.8149445,1.483642,0.1791158,0.4642933,1.050835,0.2825844,279.8331,228.8573,6.57558
1,0.2111111,-0.012322,-0.2176214,-0.08071496,-1.348993,-4.049135,2.95336,0.7007845,1.232408,0.4912806,0.01189046,0.0864751,-0.2220754,-1.425273,-3.921129,1.403164,0.6024964,1.102494,0.4457898,-0.1618892,0.1430485,0.2004126,-0.5674877,-4.659059,-0.01995773,0.7251065,1.427373,0.387542,-0.09204074,0.1833354,-0.03936406,-1.134178,0.0001414139,0.05238731,0.8151457,1.483662,0.1794965,0.4642507,1.051129,0.2824475,279.9128,228.7597,6.688376
1,0.2222222,-0.03375845,-0.2141011,-0.05732605,-1.349166,-4.047153,2.953665,0.7002285,1.232571,0.4914258,-0.008082358,0.07144693,-0.2084695,-1.425546,-3.918851,1.403828,0.6020203,1.102643,0.4455271,-0.1588567,0.1091822,0.1849659,-0.5659095,-4.658741,-0.01854173,0.7247195,1.427658,0.3877106,-0.09403822,0.1833133,-0.02867405,-1.133919,0.002471547,0.05254151,0.8150249,1.483495,0.179796,0.4640476,1.051697,0.2823603,279.8782,229.7575,5.70715
1,0.2333333,-0.04904313,-0.2130872,-0.03478609,-1.349506,-4.04534,2.954294,0.6995851,1.232757,0.4915552,-0.02582421,0.05495125,-0.1989087,-1.426267,-3.916513,1.404468,0.6014484,1.102931,0.4454029,-0.1729274,0.08496435,0.1645446,-0.5647084,-4.65846,-0.01649376,0.7242573,1.428063,0.3877544,-0.08846604,0.1864543,-0.009559872,-1.1333,0.004890096,0.05235935,0.8152609,1.48336,0.1800861,0.4638719,1.052176,0.2819362,279.8386,231.0178,4.466491
1,0.2444444,-0.09067972,-0.1963753,0.008382369,-1.351025,-4.044633,2.956877,0.699074,1.23297,0.4914963,-0.0862901,0.01722233,-0.1722815,-1.427682,-3.91506,1.406755,0.6008221,1.103349,0.4453514,-0.2027451,0.05300131,0.1633811,-0.5629358,-4.659259,-0.01256426,0.7237806,1.428452,0.3879418,-0.08209229,0.1843317,-0.01067045,-1.132781,0.00725232,0.05205228,0.8156595,1.483034,0.18033,0.4635469,1.053007,0.2816526,279.772,233.5022,1.955307
1,0.2555556,-0.1436379,-0.170344,0.05223461,-1.352202,-4.043911,2.959148,0.6983766,1.233137,0.4914787,-0.121464,-0.004023269,-0.151748,-1.429446,-3.914193,1.41018,0.5999345,1.103899,0.4447975,-0.2298863,0.01931578,0.2069074,-0.559137,-4.660879,-0.007746337,0.7233932,1.428934,0.388046,-0.0833248,0.1758423,-0.02346512,-1.133446,0.009092565,0.05219183,0.8159208,1.48286,0.1805239,0.4629641,1.054099,0.280742,279.7758,236.7224,358.6661
1,0.2666667,-0.2174314,-0.1394888,0.090636,-1.353785,-4.043493,2.963452,0.6975578,1.233322,0.4913142,-0.195267,-0.02305831,-0.1301882,-1.430899,-3.913705,1.41499,0.5988632,1.104418,0.4437177,-0.2560565,0.03897332,0.2458748,-0.5551119,-4.658859,-0.005695703,0.7229264,1.429451,0.3881767,-0.08163005,0.1546283,-0.0554814,-1.134739,0.01042854,0.0525676,0.8160894,1.482629,0.1808219,0.4621398,1.055415,0.2795974,279.8248,240.3858,354.9536
1,0.2777778,-0.2742372,-0.1222636,0.101393,-1.355093,-4.042901,2.968767,0.6966098,1.23337,0.4910254,-0.2728524,-0.0257332,-0.1172597,-1.431881,-3.912815,1.419941,0.597656,1.105118,0.4429541,-0.2548355,0.05688938,0.2588987,-0.5519774,-4.656505,-0.005084774,0.7224686,1.429789,0.3883073,-0.08826985,0.1482928,-0.07565768,-1.136209,0.01203349,0.05288745,0.816432,1.482453,0.1811476,0.4610861,1.057112,0.2783787,279.9144,244.3244,351.0462
1,0.2888889,-0.4861183,-0.1011546,0.09409115,-1.355744,-4.041316,2.973299,0.6953011,1.233414,0.4907031,-0.3156337,-0.01534924,-0.1327013,-1.431134,-3.911579,1.431686,0.5959284,1.106422,0.4414496,-0.264696,0.09232438,0.2392928,-0.5500584,-4.652259,-0.005413141,0.7218742,1.430207,0.3884366,-0.1066687,0.1366576,-0.0967382,-1.137625,0.01351541,0.05420997,0.8165203,1.482322,0.1814587,0.4596695,1.059545,0.2768625,279.9785,248.2625,347.2571
1,0.3,-0.6028068,-0.09677197,0.06457904,-1.356502,-4.039117,2.977879,0.6939791,1.23346,0.490288,-0.3499884,-0.007390797,-0.1518151,-1.430171,-3.909752,1.441252,0.5944641,1.107006,0.4389431,-0.3014544,0.1333898,0.1977284,-0.5493014,-4.647091,-0.005386509,0.7211813,1.43084,0.3886793,-0.1162084,0.1366529,-0.09234592,-1.13823,0.01524274,0.05516578,0.8167259,1.482336,0.1818223,0.4577833,1.06229,0.2756103,279.9382,251.7741,344.0048
1,0.3111111,-0.6988478,-0.09603195,0.06383482,-1.355936,-4.037573,2.98637,0.6922286,1.233585,0.4895618,-0.455447,0.03610456,-0.1609025,-1.429615,-3.907968,1.45184,0.5918955,1.108243,0.4372609,-0.3497944,0.1966327,0.1694121,-0.5483784,-4.638972,-0.00684459,0.7205129,1.431422,0.3888445,-0.1191339,0.1344674,-0.07100675,-1.138184,0.01680108,0.05593704,0.8170221,1.482263,0.1820948,0.4553671,1.065725,0.2737553,279.7304,255.1222,340.9219
1,0.3222222,-0.8097497,-0.06490019,0.05041197,-1.355568,-4.0366,2.997704,0.6903907,1.233649,0.4887662,-0.6003168,0.07427275,-0.1549011,-1.428935,-3.906922,1.461805,0.5893981,1.109406,0.4356174,-0.3966485,0.2572475,0.1751381,-0.5462351,-4.629739,-0.008861136,0.7199425,1.432042,0.3889353,-0.1196447,0.131154,-0.02732024,-1.136812,0.01819325,0.05666461,0.8172972,1.482367,0.1822982,0.4529646,1.068874,0.2722533,279.5009,258.5077,337.6827
1,0.3333333,-0.9013209,-0.02301498,0.03931263,-1.35575,-4.037692,3.010926,0.6882008,1.233682,0.4882691,-0.7481459,0.09281129,-0.1124446,-1.426401,-3.90757,1.476649,0.5858733,1.111084,0.4336665,-0.4327103,0.2985439,0.1911065,-0.5435752,-4.620931,-0.01046835,0.7193495,1.432647,0.3889954,-0.1259672,0.1279441,-0.02192548,-1.136917,0.01957344,0.05765291,0.8177372,1.482136,0.1825328,0.4493217,1.073203,0.2700343,279.0131,262.3547,333.9579
1,0.3444445,-1.048272,0.03686862,0.01654714,-1.354436,-4.039333,3.026,0.685906,1.233549,0.4873812,-0.8974942,0.1455652,-0.05953339,-1.423368,-3.90885,1.493231,0.5819843,1.112951,0.4322948,-0.4463733,0.36005,0.2102851,-0.5406963,-4.609543,-0.01485591,0.7187222,1.433217,0.3890283,-0.1325663,0.1152106,-0.03678922,-1.137773,0.02064429,0.05896825,0.8183439,1.482098,0.1827168,0.4451649,1.078114,0.2683154,278.462,265.7463,330.5996
1,0.3555556,-1.182856,0.1121674,-0.01113236,-1.352927,-4.041012,3.041271,0.6834956,1.233453,0.4865308,-1.010116,0.1836271,-0.0239242,-1.419605,-3.911204,1.511257,0.5773396,1.114992,0.4301205,-0.4611819,0.4035725,0.2206812,-0.5381753,-4.598112,-0.01926344,0.7181007,1.434021,0.3890626,-0.1444766,0.1099316,-0.05156938,-1.138804,0.02183512,0.06046228,0.818815,1.482079,0.182966,0.4408912,1.082892,0.2660334,277.9489,268.9494,327.4659
1,0.3666667,-1.335521,0.1534334,-0.09246027,-1.349692,-4.043949,3.061004,0.6806226,1.233376,0.4853802,-1.189432,0.2717249,0.03036866,-1.413003,-3.912222,1.530169,0.5726037,1.116888,0.4274271,-0.5035726,0.4618254,0.2423048,-0.5349002,-4.584244,-0.02425794,0.7176244,1.434501,0.3889728,-0.1489753,0.1078591,-0.06963628,-1.14018,0.02326684,0.06171583,0.819291,1.481943,0.1831226,0.4358137,1.088126,0.2632646,277.2447,271.2274,325.3303
1,0.3777778,-1.478215,0.17421,-0.2022187,-1.345321,-4.046196,3.080882,0.6776236,1.233346,0.4842627,-1.312937,0.3566468,0.04862705,-1.404977,-3.912611,1.549843,0.5673452,1.119349,0.4242761,-0.5301604,0.4670866,0.2459001,-0.5322892,-4.573863,-0.02654745,0.7172297,1.43494,0.3888328,-0.1458239,0.1089274,-0.07394785,-1.141212,0.02461746,0.06249507,0.8197973,1.481864,0.1832211,0.4306843,1.093623,0.2607903,276.5797,274.0511,322.6643
1,0.3888889,-1.610334,0.2122296,-0.287801,-1.33657,-4.048457,3.107024,0.6737429,1.233381,0.4827778,-1.543836,0.5455567,0.05660489,-1.395995,-3.914133,1.571241,0.5610334,1.122211,0.4216564,-0.5706972,0.4351874,0.2395441,-0.5299195,-4.566498,-0.02533625,0.7172247,1.434996,0.3887346,-0.1362023,0.1025182,-0.07089201,-1.141839,0.02568685,0.06321865,0.8203819,1.481764,0.1833184,0.4248092,1.099669,0.2580053,275.6986,276.9753,319.9554
1,0.4,-1.716092,0.2716017,-0.3561373,-1.3297,-4.050495,3.131834,0.6695955,1.233266,0.4812529,-1.704685,0.6441312,0.05463634,-1.3872,-3.917498,1.592976,0.5551909,1.12464,0.4186196,-0.5749937,0.3905271,0.2336177,-0.5276132,-4.560778,-0.02390294,0.717055,1.435188,0.3886483,-0.121178,0.09182909,-0.06152866,-1.142172,0.02648367,0.06370148,0.8210922,1.481637,0.1834276,0.4185629,1.105649,0.2546758,274.8448,280.33,316.8149
1,0.4111111,-1.876743,0.2602962,-0.4769707,-1.321575,-4.051494,-3.12741,0.6654125,1.233268,0.4798782,-1.797246,0.7415491,0.01774217,-1.374704,-3.918343,1.617738,0.5480957,1.128138,0.4158053,-0.5806129,0.3397855,0.2063097,-0.5263115,-4.556823,-0.02079769,0.7168617,1.435207,0.3885665,-0.1137146,0.08436777,-0.06058305,-1.142816,0.02734707,0.06434916,0.8217198,1.481525,0.1835151,0.4116607,1.112697,0.2518062,274.0981,284.5065,312.8825
1,0.4222222,-1.967979,0.2381301,-0.5711331,-1.310935,-4.051863,-3.100605,0.6607469,1.233407,0.4780636,-1.919106,0.871897,-0.03160489,-1.362725,-3.918726,1.641023,0.541745,1.130899,0.4118149,-0.6315206,0.2194226,0.1295315,-0.5273868,-4.559762,-0.009770073,0.7169195,1.435165,0.3884242,-0.1040007,0.08220126,-0.05113448,-1.143147,0.02832285,0.06467673,0.8224752,1.481383,0.1835618,0.4046635,1.119661,0.248655,273.5987,293.7531,303.8627
1,0.4333333,-2.065203,0.2299152,-0.6715566,-1.301267,-4.053562,-3.074513,0.6559902,1.233629,0.4764156,-1.994406,0.9481301,-0.04688041,-1.348672,-3.919859,1.665968,0.5339888,1.1349,0.4085717,-0.6586492,0.1252706,0.08267397,-0.5279397,-4.563067,0.001074053,0.7169493,1.435144,0.3882349,-0.08908677,0.08325271,-0.05132208,-1.143644,0.02941208,0.06466555,0.8231835,1.481204,0.1836803,0.3972824,1.126979,0.245603,273.2514,304.6317,293.2823
1,0.4444444,-2.152755,0.2247883,-0.7637256,-1.290196,-4.055726,-3.044853,0.6507999,1.234029,0.4744725,-2.113677,1.04283,-0.05534776,-1.334304,-3.9218,1.691551,0.5262345,1.138553,0.4043941,-0.7074108,-0.02493656,0.006497264,-0.5303973,-4.573658,0.01968715,0.7169676,1.434875,0.3880694,-0.06609685,0.1003744,-0.0877991,-1.145867,0.03149388,0.06373477,0.8241184,1.480973,0.183774,0.3901646,1.13423,0.2425517,272.9537,312.9116,285.4107
1,0.4555556,-2.166376,0.2116676,-0.8029717,-1.278271,-4.060436,-3.010258,0.6453514,1.235095,0.4728651,-2.296933,1.159372,-0.03793913,-1.321161,-3.923459,1.714952,0.5183747,1.142742,0.4010231,-0.7517859,-0.1231259,-0.05619156,-0.5331414,-4.582278,0.03684616,0.7170064,1.43455,0.3880398,-0.05685,0.1089588,-0.1155956,-1.148025,0.03320336,0.0633044,0.8248847,1.480859,0.1840506,0.3825316,1.141887,0.2395772,272.6523,310.529,288.4784
1,0.4666667,-2.237235,0.2329493,-0.8780199,-1.267257,-4.065247,-2.974958,0.6397659,1.235804,0.4708571,-2.440499,1.21984,-0.01318243,-1.305963,-3.927631,1.74219,0.5101436,1.147625,0.3969278,-0.7882735,-0.1388117,-0.07834721,-0.5347931,-4.585999,0.05022322,0.71682,1.434424,0.3879726,-0.051723,0.1452243,-0.1336826,-1.150084,0.03652152,0.06242902,0.8257325,1.480675,0.1843581,0.3747672,1.149727,0.2369419,272.4791,307.7359,291.8799
1,0.4777778,-2.285849,0.238422,-0.953741,-1.255814,-4.070261,-2.939677,0.6341406,1.236552,0.4687746,-2.556254,1.280321,0.005056173,-1.289633,-3.931804,1.769235,0.5014676,1.152848,0.3932576,-0.8416414,-0.1302043,-0.08608437,-0.5359836,-4.587783,0.06296485,0.716611,1.434331,0.3878117,-0.04949554,0.1611827,-0.1272772,-1.151113,0.03910652,0.06187455,0.8265184,1.480548,0.1846118,0.3663675,1.157678,0.2335518,273.0263,298.3636,301.8479
1,0.4888889,-2.223661,0.2442341,-0.9813685,-1.244856,-4.075912,-2.90453,0.6285879,1.237574,0.4668009,-2.629595,1.310593,0.02216834,-1.275729,-3.936687,1.791982,0.4929574,1.157995,0.3896463,-0.9061576,-0.09141862,-0.04529966,-0.5351068,-4.587188,0.07495121,0.7161943,1.434355,0.3875818,-0.05033067,0.1877717,-0.1112166,-1.151621,0.04242748,0.06109425,0.8272409,1.480379,0.184989,0.3583897,1.165,0.2300115,273.8803,297.8418,302.6595
1,0.5,-2.112888,0.2711607,-0.9901458,-1.235155,-4.082615,-2.867737,0.6227692,1.239134,0.4645569,-2.719812,1.321539,0.06072605,-1.263495,-3.943097,1.812193,0.4845972,1.163394,0.3862069,-0.9514281,-0.05908436,0.000486128,-0.5334935,-4.586545,0.08628295,0.7158372,1.434371,0.3873048,-0.06219117,0.2133792,-0.1237824,-1.153252,0.04591449,0.06081914,0.8281281,1.480216,0.1853223,0.3502698,1.171985,0.2266267,274.9236,301.7934,298.5931
1,0.5111111,-1.978776,0.2713848,-0.9835267,-1.226471,-4.089869,-2.831065,0.6168852,1.240768,0.4621887,-2.781256,1.302214,0.1032246,-1.251683,-3.949053,1.830614,0.4760993,1.16879,0.3823869,-0.9850982,-0.03192931,0.03645875,-0.5317827,-4.585611,0.09775958,0.7152913,1.43454,0.387032,-0.07512568,0.2251437,-0.1363702,-1.155048,0.0492549,0.06076321,0.8289606,1.480059,0.1857152,0.3422368,1.178621,0.2231427,275.8296,304.998,295.2779
1,0.5222223,-1.84746,0.2457794,-0.980444,-1.218309,-4.096849,-2.793766,0.6111044,1.24265,0.4597924,-2.832167,1.286174,0.1329354,-1.239887,-3.954391,1.847564,0.4676893,1.174254,0.3792508,-1.023183,0.06436855,0.1512751,-0.5260504,-4.579068,0.1049416,0.71461,1.435064,0.3866069,-0.09348858,0.2422587,-0.1574095,-1.157522,0.05295603,0.06094724,0.8298159,1.479926,0.1860456,0.3336287,1.18504,0.2204471,276.23,306.237,294.1139
1,0.5333334,-1.634592,0.1910824,-0.9728181,-1.210201,-4.102647,-2.757478,0.6051252,1.244693,0.4573755,-2.858948,1.264674,0.1297191,-1.228946,-3.95865,1.858333,0.4593441,1.179494,0.3752987,-1.05019,0.1103709,0.2098223,-0.5215359,-4.574659,0.1135859,0.7138296,1.435268,0.386184,-0.1158235,0.2710361,-0.1559826,-1.158943,0.05741722,0.06127135,0.8306258,1.479793,0.1865394,0.3252385,1.190757,0.2176573,275.3686,299.0929,302.2711
1,0.5444446,-1.48886,0.1427699,-0.9692641,-1.202008,-4.108467,-2.722586,0.5994211,1.246619,0.4549863,-2.852728,1.249483,0.1267425,-1.2177,-3.962858,1.870271,0.4509714,1.185144,0.3722539,-1.087833,0.1978495,0.2733564,-0.5159054,-4.565341,0.1189682,0.7126021,1.435727,0.385669,-0.1476698,0.3030105,-0.1491013,-1.160111,0.06243169,0.06200718,0.8314072,1.479677,0.1870494,0.3167628,1.197027,0.2157018,274.4439,284.8739,317.7267
1,0.5555557,-1.256726,0.08321728,-0.9564309,-1.19423,-4.114831,-2.687967,0.5934186,1.249046,0.4524343,-2.831439,1.234829,0.1408765,-1.207469,-3.966518,1.875433,0.4426861,1.19025,0.3682413,-1.164127,0.2569222,0.3103255,-0.510757,-4.556767,0.1270392,0.7112845,1.436069,0.3852069,-0.1677976,0.3200506,-0.1413396,-1.161141,0.06697917,0.06274647,0.8321632,1.47956,0.1875663,0.308502,1.202593,0.2132464,273.8685,250.6039,353.7854
1,0.5666668,-0.9222539,-0.01005729,-0.9349562,-1.186103,-4.119802,-2.655365,0.5875642,1.251574,0.4498451,-2.771646,1.218578,0.1277876,-1.197453,-3.96834,1.873841,0.4348211,1.195299,0.3640201,-1.221375,0.3214777,0.3375483,-0.5054946,-4.546715,0.1337924,0.7097581,1.436526,0.3844893,-0.2050536,0.347784,-0.140789,-1.162382,0.07233718,0.06421547,0.8327386,1.479441,0.1881659,0.3002528,1.20875,0.2110706,274.3719,231.3443,14.40339
1,0.577778,-0.7438533,-0.05731911,-0.8899592,-1.178705,-4.124169,-2.624981,0.5816876,1.254297,0.4475036,-2.686894,1.184971,0.0999611,-1.188344,-3.971177,1.877186,0.4274491,1.200421,0.3601632,-1.261744,0.392638,0.3507932,-0.500393,-4.533927,0.1379547,0.7081488,1.437045,0.3838294,-0.2210989,0.361661,-0.146947,-1.16407,0.07727268,0.06516622,0.8334926,1.479271,0.1886539,0.2927765,1.213985,0.2077967,274.4182,232.9954,13.38789
