loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2546192,-0.7924293,0.1129012,-1.36134,-4.014158,3.003993,0.7025297,1.220772,0.4985425,-0.219029,-0.04167092,-0.7999046,-1.438137,-3.881852,1.391436,0.6031776,1.088275,0.4422302,-0.4377696,0.3460748,-0.1385347,-0.6110607,-4.59629,-0.01976811,0.7351799,1.420242,0.4029264,-0.1379643,0.3417048,0.01904006,-1.129831,0.05935001,0.03166312,0.8376386,1.484284,0.202101,0.4726113,1.043165,0.2788047,284.137,180.5054,52.7688
2,0.1222222,-0.2684926,-0.7541299,0.1134736,-1.363175,-4.007505,3.006071,0.7004613,1.220502,0.4979856,-0.234919,-0.03901684,-0.757156,-1.440088,-3.874708,1.393668,0.6015133,1.088293,0.4406629,-0.4451275,0.3608592,-0.129706,-0.6122975,-4.588485,-0.02098438,0.7338637,1.420231,0.4029632,-0.1410853,0.3416968,0.02547492,-1.12917,0.06357431,0.031604,0.8374125,1.484263,0.2025809,0.4718107,1.043431,0.2772149,283.0348,185.1044,48.5321
2,0.1333333,-0.2959752,-0.6904265,0.1126735,-1.364732,-4.00248,3.009418,0.6985264,1.220388,0.4973884,-0.2715921,-0.03175104,-0.6804211,-1.44162,-3.868995,1.396868,0.5996529,1.088358,0.4391475,-0.4427007,0.3828762,-0.1049067,-0.6127278,-4.579641,-0.02348642,0.7324723,1.42037,0.4031427,-0.1421874,0.3470169,0.02230074,-1.129011,0.06775987,0.03146258,0.8371782,1.484328,0.2029121,0.470852,1.044227,0.2765669,282.0405,190.0861,43.8914
2,0.1444445,-0.3170168,-0.6451653,0.1139345,-1.366155,-3.996693,3.012465,0.6965666,1.220202,0.4968157,-0.2938156,-0.02402937,-0.6434593,-1.443188,-3.863347,1.40019,0.5978512,1.088595,0.4376369,-0.4533419,0.3711551,-0.1049472,-0.6140072,-4.573288,-0.02338016,0.731158,1.420442,0.4032412,-0.1497861,0.3438652,0.01173231,-1.129123,0.07192146,0.03164128,0.837032,1.484262,0.2033942,0.4696501,1.045291,0.2760903,281.2518,195.2439,39.10718
2,0.1555556,-0.3749049,-0.5572349,0.107629,-1.367153,-3.992577,3.017225,0.6945493,1.220029,0.4962311,-0.3395342,-0.00968647,-0.5789745,-1.443782,-3.859595,1.405618,0.5956851,1.089183,0.4365087,-0.4523253,0.3637548,-0.109324,-0.615399,-4.566991,-0.02356152,0.729879,1.42054,0.4033113,-0.1531589,0.3396414,-0.003151115,-1.129522,0.07576041,0.03160853,0.8367255,1.484253,0.2041261,0.4680697,1.046675,0.2749475,280.3377,201.9522,33.01278
2,0.1666667,-0.4086808,-0.5036376,0.1054715,-1.368015,-3.988663,3.022315,0.6927106,1.219874,0.4955938,-0.3848838,0.005382657,-0.5189148,-1.444611,-3.855403,1.410466,0.5936965,1.089418,0.4350986,-0.4395293,0.3584191,-0.1084943,-0.6166667,-4.560457,-0.0244606,0.7285599,1.420714,0.4034204,-0.1521207,0.3428463,-0.005282713,-1.129475,0.08017992,0.03143169,0.8365252,1.484164,0.2046299,0.4665007,1.047571,0.2737241,279.6743,209.0391,26.29862
2,0.1777778,-0.4630703,-0.4218338,0.1119258,-1.368888,-3.98664,3.028549,0.6907133,1.219728,0.4950383,-0.4358083,0.01083148,-0.442269,-1.445345,-3.853143,1.417186,0.5914298,1.090118,0.4337301,-0.4349493,0.3058847,-0.08587279,-0.6168909,-4.557611,-0.02224831,0.7272323,1.420959,0.4034677,-0.1510846,0.3481634,-0.007404955,-1.129365,0.08446002,0.03133742,0.8362839,1.484077,0.2051792,0.4645487,1.049261,0.2725185,279.1835,216.6358,19.17132
2,0.1888889,-0.5839954,-0.3209271,0.09843558,-1.370137,-3.983568,3.033207,0.6885866,1.219447,0.4943955,-0.4447556,0.002645731,-0.4008377,-1.444685,-3.852206,1.427512,0.5891808,1.090979,0.4325459,-0.4461794,0.2371535,-0.04944305,-0.6163157,-4.556852,-0.01755689,0.7260122,1.421316,0.4036143,-0.1457074,0.3470806,-0.003217655,-1.129193,0.08869231,0.03096564,0.8362163,1.483776,0.2054708,0.4621967,1.051313,0.2719493,278.9226,223.0894,13.13287
2,0.2,-0.6949719,-0.2244729,0.07918662,-1.37142,-3.982761,3.03778,0.6863848,1.219262,0.4938455,-0.4427602,-0.01204282,-0.3272481,-1.443354,-3.852087,1.438976,0.5864226,1.091888,0.4312954,-0.4572821,0.2055451,-0.0007526316,-0.6147599,-4.554608,-0.01391981,0.7246829,1.421694,0.4037912,-0.1370558,0.3353181,0.008360709,-1.128614,0.09240051,0.03059732,0.8360537,1.483585,0.2058997,0.4593197,1.053683,0.2708265,278.6823,228.3405,8.250272
2,0.2111111,-0.6813133,-0.1324108,0.1251902,-1.371431,-3.984139,3.046714,0.684226,1.219337,0.493283,-0.5260576,0.01189518,-0.2227552,-1.444973,-3.853107,1.446413,0.5833812,1.092856,0.4300931,-0.4411852,0.1988337,0.0948514,-0.6105808,-4.550696,-0.01280208,0.7233297,1.422271,0.4038141,-0.1337684,0.3299448,0.01681503,-1.128181,0.09598765,0.03050465,0.8359422,1.483453,0.2064819,0.4563119,1.055785,0.2696678,278.5189,234.1747,2.759772
2,0.2222222,-0.6991739,-0.05214624,0.1299576,-1.371574,-3.986263,3.05747,0.6818276,1.219285,0.4926372,-0.6301355,0.03292483,-0.129825,-1.445215,-3.854682,1.455232,0.5801324,1.093931,0.4287615,-0.4164732,0.2782567,0.2022498,-0.6050106,-4.540578,-0.0172991,0.721753,1.422721,0.4037559,-0.1296291,0.3289,0.007171858,-1.128311,0.1000225,0.03008174,0.8357776,1.48328,0.2069497,0.4524418,1.058807,0.268562,278.2482,239.524,357.735
2,0.2333333,-0.7871665,0.05760696,0.0758442,-1.370627,-3.988858,3.068751,0.6793109,1.219271,0.4918766,-0.7150446,0.07560331,-0.04213277,-1.442241,-3.858036,1.467211,0.5763625,1.095294,0.4273956,-0.4041545,0.4223606,0.2574716,-0.6006936,-4.523788,-0.02702656,0.7198873,1.423006,0.4035375,-0.1363588,0.3342943,-0.01830156,-1.129288,0.1042794,0.03029878,0.835626,1.483375,0.2076738,0.4478247,1.061612,0.2672057,277.9237,244.9115,352.6481
2,0.2444444,-0.8813596,0.173049,0.003839433,-1.368191,-3.993165,3.080389,0.676471,1.219158,0.4910898,-0.7836038,0.1379695,0.06567424,-1.437688,-3.862435,1.480672,0.5720035,1.096717,0.4261954,-0.4018805,0.5563398,0.2753695,-0.5976021,-4.505087,-0.0380121,0.7180714,1.423301,0.403384,-0.1665178,0.3386756,-0.04454558,-1.130524,0.1087273,0.03134993,0.8353239,1.483398,0.2081594,0.4425206,1.065028,0.2660493,277.5302,249.2724,348.5735
2,0.2555556,-0.9560679,0.3026165,-0.05474633,-1.364358,-3.998275,3.094106,0.6734113,1.219205,0.4903855,-0.8754754,0.2269877,0.1632368,-1.433005,-3.868867,1.494451,0.5670758,1.098554,0.4249907,-0.3928222,0.7878344,0.3286941,-0.5931851,-4.475134,-0.0589006,0.7158713,1.423539,0.4032578,-0.1975247,0.3621716,-0.05581158,-1.13134,0.1138098,0.0324365,0.8350085,1.483355,0.2085853,0.4371417,1.068636,0.2652337,277.21,253.8124,344.378
2,0.2666667,-1.013347,0.3855992,-0.1593251,-1.360578,-4.003862,3.108667,0.6704341,1.219356,0.4896367,-0.961157,0.2963061,0.2486293,-1.426044,-3.874611,1.507729,0.5618621,1.10048,0.4238205,-0.448222,0.9347349,0.3357662,-0.5903983,-4.448596,-0.07414719,0.7137514,1.42379,0.4031296,-0.2133928,0.3771071,-0.04917382,-1.131381,0.1191986,0.03284743,0.8347332,1.483225,0.2089708,0.4307393,1.072623,0.2639998,276.73,257.462,341.1542
2,0.2777778,-1.070243,0.4369974,-0.2489117,-1.353128,-4.010853,3.126201,0.6666656,1.219646,0.4887025,-1.067504,0.4316403,0.3248705,-1.41833,-3.879885,1.521804,0.5563151,1.102693,0.4226868,-0.5356673,0.9827106,0.3311443,-0.5878049,-4.425557,-0.08450263,0.7118015,1.423975,0.4027803,-0.2158343,0.4099801,0.007412647,-1.129266,0.1253559,0.03273664,0.8344538,1.483311,0.2093074,0.4234728,1.077291,0.2635761,276.1304,262.2009,336.9092
2,0.2888889,-1.177371,0.5379512,-0.3891044,-1.345415,-4.018048,-3.138936,0.6627247,1.219973,0.4877467,-1.166775,0.5539711,0.3997451,-1.407223,-3.887817,1.538808,0.5499591,1.105297,0.4209759,-0.5849668,0.910621,0.3040748,-0.5858384,-4.411969,-0.08799776,0.7101436,1.424186,0.4024539,-0.203695,0.408799,0.0424191,-1.127531,0.1301848,0.03265142,0.8341529,1.48332,0.2094672,0.4166209,1.08155,0.2628422,275.6699,268.4575,331.2076
2,0.3,-1.277552,0.5008926,-0.5539523,-1.335614,-4.023942,-3.121001,0.6584481,1.220459,0.4867194,-1.219293,0.6849866,0.4098485,-1.393294,-3.891025,1.555604,0.5426967,1.108451,0.4198303,-0.5978456,0.8244888,0.2923265,-0.5835034,-4.399961,-0.09091499,0.7085286,1.424245,0.4021134,-0.1861904,0.3852306,0.08155401,-1.125174,0.1340509,0.03245248,0.8339777,1.483334,0.2096832,0.4080739,1.087034,0.2628007,275.2335,274.4094,325.9825
2,0.3111111,-1.359275,0.620577,-0.6919499,-1.322492,-4.029972,-3.101163,0.6536745,1.22106,0.485666,-1.299886,0.86075,0.4198239,-1.379529,-3.900691,1.574079,0.5350444,1.111521,0.4179835,-0.6005636,0.6910493,0.2371517,-0.5827886,-4.393734,-0.08956636,0.7070285,1.424015,0.4016492,-0.1925059,0.3501731,0.08793366,-1.124025,0.1385703,0.03250787,0.8340751,1.482941,0.2091639,0.3993766,1.092115,0.2615587,275.0749,280.9109,320.2955
2,0.3222222,-1.396999,0.6864518,-0.8070809,-1.309833,-4.039374,-3.07635,0.6485734,1.221825,0.4847579,-1.454134,1.002061,0.4825299,-1.365533,-3.91032,1.591741,0.5266331,1.114671,0.4160945,-0.6264125,0.585086,0.1229806,-0.5853154,-4.388418,-0.08615166,0.7054883,1.423771,0.4011843,-0.192757,0.342769,0.06873941,-1.12378,0.1425505,0.03295635,0.8339653,1.482854,0.2093382,0.3898202,1.098372,0.2616799,275.1247,288.3059,313.8959
2,0.3333333,-1.410725,0.6621525,-0.9055185,-1.294589,-4.050364,-3.044853,0.6431276,1.223066,0.4838974,-1.692185,1.189443,0.5483829,-1.350909,-3.916978,1.608014,0.5181361,1.1186,0.4146214,-0.6925948,0.5034412,0.02139192,-0.5885612,-4.383221,-0.08041761,0.7038262,1.423549,0.4007168,-0.1931563,0.3578646,0.03043344,-1.124675,0.1488073,0.03189029,0.8341733,1.482725,0.2101774,0.379852,1.104309,0.2606346,275.4066,297.7177,305.3365
2,0.3444445,-1.510744,0.6260646,-1.123802,-1.277801,-4.059586,-3.014797,0.6372823,1.22445,0.483072,-1.849956,1.371868,0.5598397,-1.329356,-3.923558,1.62766,0.508605,1.123345,0.4134614,-0.8485848,0.3795326,-0.1074191,-0.5938194,-4.383156,-0.0658163,0.702188,1.423352,0.4001789,-0.1668391,0.3696702,0.0003037811,-1.125542,0.1545516,0.03001116,0.8340702,1.482773,0.2105942,0.3692628,1.110511,0.2596137,275.9889,308.5916,295.2514
2,0.3555556,-1.582951,0.6292568,-1.306665,-1.259319,-4.069942,-2.983268,0.630818,1.226139,0.482048,-1.977601,1.544264,0.5720138,-1.307168,-3.93239,1.647903,0.4983208,1.128713,0.4124582,-0.8880652,0.3199673,-0.1152576,-0.5954258,-4.380424,-0.0568244,0.7007165,1.423208,0.399682,-0.1403627,0.3632768,-0.01282992,-1.126006,0.1588525,0.02866866,0.8341693,1.482504,0.2111201,0.3589349,1.117292,0.2596838,276.631,316.2773,288.498
2,0.3666667,-1.59439,0.6023327,-1.465948,-1.242138,-4.080381,-2.95258,0.6248921,1.227769,0.4810777,-2.061051,1.652678,0.5863711,-1.285407,-3.940916,1.665834,0.4881505,1.13423,0.4109528,-0.9032391,0.1914448,-0.1424998,-0.5974312,-4.383917,-0.04363323,0.6990081,1.423236,0.3990765,-0.1202571,0.3558744,-0.02483253,-1.12659,0.1637492,0.02714533,0.8338834,1.482981,0.2115102,0.3478161,1.124514,0.2591445,277.1316,320.6662,285.2572
2,0.3777778,-1.576401,0.5909862,-1.609278,-1.221958,-4.092257,-2.91757,0.6178378,1.23011,0.4799469,-2.178659,1.795388,0.6011125,-1.262349,-3.95112,1.683618,0.477289,1.140432,0.409893,-0.9460914,0.04904079,-0.1685463,-0.5999506,-4.3915,-0.02536821,0.6973729,1.423301,0.3984764,-0.1236573,0.3697777,-0.0428634,-1.127519,0.1688777,0.02644812,0.8338812,1.482957,0.2118576,0.3361679,1.132615,0.2597713,277.2516,324.2416,282.8327
2,0.3888889,-1.516929,0.5873181,-1.731204,-1.204072,-4.104875,-2.88388,0.6114001,1.232454,0.4789288,-2.245133,1.863443,0.6309806,-1.239709,-3.962877,1.700234,0.4665802,1.14648,0.4084871,-0.9960337,-0.03203344,-0.1627222,-0.6015016,-4.396421,-0.008617457,0.6955775,1.423357,0.3978944,-0.1355519,0.3805194,-0.05760359,-1.128513,0.1745165,0.02613759,0.8338795,1.483018,0.2122297,0.3239289,1.140791,0.260666,277.0766,330.4026,277.6312
2,0.4,-1.442368,0.5934286,-1.780911,-1.185258,-4.119468,-2.847481,0.6041681,1.235314,0.4777532,-2.326124,1.938868,0.6784427,-1.21968,-3.975207,1.716013,0.4561387,1.152724,0.4077785,-1.099353,-0.07699943,-0.07687145,-0.5995042,-4.400483,0.01023746,0.6936656,1.423875,0.3971972,-0.1355046,0.4018223,-0.05648049,-1.129007,0.1802908,0.02517167,0.8338989,1.483035,0.2126389,0.3113011,1.148956,0.2613306,276.8044,338.9116,269.9493
2,0.4111111,-1.346189,0.6023279,-1.813204,-1.168284,-4.135662,-2.810398,0.5974534,1.238187,0.4764736,-2.393703,1.966928,0.7574269,-1.200158,-3.989049,1.730314,0.4453315,1.159089,0.4069703,-1.164669,-0.0555377,-0.01608574,-0.5977465,-4.400044,0.02473304,0.69169,1.424248,0.3963776,-0.1312021,0.4156905,-0.05542208,-1.12932,0.1863462,0.02381665,0.8340108,1.482839,0.2129581,0.299014,1.157129,0.2620493,276.5594,347.4804,262.2089
2,0.4222222,-1.174746,0.6453511,-1.845827,-1.153767,-4.15514,-2.770948,0.5903406,1.241475,0.4753006,-2.473891,1.952635,0.8882872,-1.182013,-4.006225,1.741405,0.4340158,1.166019,0.4063489,-1.238454,-0.009654522,0.05048136,-0.5947925,-4.3974,0.038949,0.6895659,1.424835,0.3955553,-0.159932,0.4295853,-0.05395935,-1.12971,0.192243,0.02416765,0.8339248,1.48282,0.2134738,0.2858278,1.165908,0.2632765,275.9007,357.4117,253.1467
2,0.4333333,-0.987669,0.6995935,-1.856858,-1.141029,-4.175336,-2.731106,0.5835131,1.244489,0.4742939,-2.547001,1.917077,1.008217,-1.166363,-4.024405,1.75119,0.4229808,1.172967,0.4059215,-1.350332,0.1136405,0.1410193,-0.5900356,-4.387477,0.04911588,0.6873308,1.425499,0.3946829,-0.2166691,0.4446843,-0.07663812,-1.131104,0.198712,0.02592374,0.8338742,1.48275,0.2138724,0.2727547,1.17432,0.2641308,275.1955,9.233377,242.0394
2,0.4444444,-0.8007883,0.7506844,-1.826354,-1.133456,-4.199749,-2.686261,0.576311,1.248285,0.4734235,-2.680675,1.817077,1.204698,-1.153401,-4.043558,1.759913,0.4118251,1.180406,0.4060125,-1.401131,0.2652617,0.2621033,-0.5829952,-4.373869,0.05444061,0.6848933,1.426379,0.3937712,-0.2648259,0.4533508,-0.0951881,-1.132573,0.204728,0.02779621,0.8337041,1.482829,0.2145748,0.2594148,1.182657,0.2647526,274.6747,20.89899,230.8945
2,0.4555556,-0.6128273,0.8008024,-1.773771,-1.125146,-4.22268,-2.642757,0.5690477,1.25178,0.4722667,-2.747596,1.726084,1.307603,-1.142764,-4.063857,1.767407,0.4003728,1.187853,0.4054239,-1.413817,0.337346,0.3602639,-0.5753493,-4.362872,0.06137361,0.6821231,1.427363,0.3926353,-0.2980104,0.4629939,-0.1011255,-1.133533,0.2108891,0.03054353,0.8334526,1.48315,0.2148683,0.2460784,1.191264,0.2655449,274.4119,30.12552,222.0431
2,0.4666667,-0.5103258,0.7959409,-1.75357,-1.118638,-4.245437,-2.598212,0.5616001,1.255647,0.4708724,-2.81939,1.627027,1.393747,-1.13058,-4.082798,1.77656,0.3891576,1.195643,0.4051039,-1.446364,0.3378333,0.3990567,-0.5695974,-4.357414,0.07384013,0.6796597,1.428245,0.3916616,-0.3225577,0.4769411,-0.09862899,-1.134078,0.2186056,0.03255981,0.8336372,1.482828,0.2150669,0.2328537,1.199967,0.266351,274.6376,35.0548,217.487
2,0.4777778,-0.3551136,0.7633156,-1.679466,-1.113325,-4.266206,-2.554306,0.5537487,1.259777,0.469471,-2.87187,1.517805,1.413938,-1.122201,-4.100405,1.781226,0.3778353,1.20343,0.4040725,-1.440387,0.4028862,0.5416374,-0.5584782,-4.346345,0.08050895,0.6768358,1.429403,0.3908236,-0.3626097,0.5205976,-0.06924057,-1.133584,0.2267326,0.03456676,0.8332977,1.482899,0.2157183,0.219706,1.208474,0.266893,275.4383,33.8696,219.0006
2,0.4888889,-0.2197026,0.6815452,-1.606159,-1.107595,-4.285627,-2.511337,0.5464617,1.263882,0.4680755,-2.898768,1.442739,1.403291,-1.113173,-4.114902,1.784636,0.3667203,1.211457,0.4023085,-1.405472,0.4349424,0.6098619,-0.5491545,-4.336352,0.08633995,0.6742063,1.43038,0.3898478,-0.3906972,0.5663541,-0.01865581,-1.131472,0.2361029,0.03604029,0.8328441,1.482612,0.2165968,0.2066419,1.217214,0.2677526,276.3191,35.52665,218.4218
2,0.5,-0.1051593,0.5928228,-1.556093,-1.101785,-4.300694,-2.469686,0.5383506,1.268604,0.4662611,-2.923809,1.368115,1.312383,-1.10445,-4.12942,1.787042,0.3556294,1.219746,0.4007041,-1.404139,0.419721,0.6309342,-0.5409849,-4.329616,0.09617607,0.6713259,1.431684,0.3887951,-0.4169652,0.611069,0.005243279,-1.130291,0.2452047,0.03759558,0.8322599,1.482735,0.2174284,0.1937445,1.226276,0.2692208,276.5271,39.93555,215.4483
2,0.5111111,0.02021688,0.5354133,-1.521681,-1.096313,-4.315388,-2.429249,0.5308212,1.273535,0.4642894,-2.927232,1.293578,1.232224,-1.095835,-4.144882,1.789054,0.3447278,1.22818,0.3988953,-1.42769,0.3749363,0.7062159,-0.5306301,-4.326705,0.1104812,0.6685483,1.433177,0.3877542,-0.44159,0.6313576,-0.001834296,-1.130137,0.253907,0.04013144,0.8318242,1.48268,0.2183254,0.1808406,1.234966,0.2701614,276.4662,44.02377,212.4561
2,0.5222223,0.1150534,0.5154246,-1.496888,-1.09212,-4.331446,-2.388608,0.523018,1.278331,0.4622421,-2.919002,1.219398,1.210666,-1.088985,-4.161747,1.791132,0.3338151,1.23641,0.3974481,-1.46048,0.369125,0.8120199,-0.5176061,-4.321681,0.1235339,0.6655862,1.434541,0.3866098,-0.4877224,0.6400186,-0.02892245,-1.131076,0.2620629,0.04366572,0.8311509,1.482876,0.2191982,0.16775,1.2439,0.2716263,276.4727,47.11984,210.1264
2,0.5333334,0.3208475,0.5745675,-1.446708,-1.090497,-4.347539,-2.349804,0.5156738,1.283678,0.4598753,-2.8868,1.092441,1.199749,-1.086633,-4.180932,1.789594,0.3233449,1.245097,0.3964963,-1.436397,0.3992677,0.8654277,-0.5057157,-4.31309,0.1312326,0.6623211,1.435853,0.3851588,-0.5155771,0.6315538,-0.03818956,-1.13152,0.269567,0.04735553,0.8303813,1.483172,0.2204549,0.1547046,1.252361,0.2722129,276.3051,48.75168,209.0747
2,0.5444446,0.4261614,0.5955218,-1.428244,-1.090013,-4.3664,-2.308848,0.5084499,1.288579,0.4576552,-2.875974,0.9949982,1.253022,-1.08321,-4.199695,1.789968,0.3127652,1.253659,0.3956673,-1.438245,0.3851018,0.8876194,-0.4947589,-4.308117,0.142918,0.6591371,1.437341,0.3839183,-0.529244,0.6656264,-0.02834819,-1.13112,0.2788684,0.04955078,0.8295016,1.483317,0.2214172,0.1414286,1.260806,0.2727813,276.1013,48.88896,209.2424
2,0.5555557,0.6071594,0.665502,-1.380852,-1.095881,-4.386295,-2.26756,0.5015223,1.293788,0.4550791,-2.893803,0.7842193,1.360238,-1.084552,-4.21919,1.785835,0.3027582,1.261815,0.3943374,-1.491469,0.3997515,0.9780009,-0.4803224,-4.302196,0.1560005,0.6558939,1.438812,0.3825445,-0.5310047,0.6900575,-0.001623742,-1.129788,0.2882116,0.05150314,0.8286614,1.483465,0.2222731,0.1284426,1.268655,0.2732877,275.8687,46.79434,211.2993
2,0.5666668,0.7327424,0.7016473,-1.345296,-1.102203,-4.406053,-2.225637,0.4946402,1.298911,0.452913,-2.924538,0.6147799,1.447088,-1.085602,-4.237372,1.782051,0.292679,1.270074,0.3930249,-1.546193,0.4402671,1.120966,-0.4625724,-4.294437,0.1678524,0.6528094,1.440602,0.3812938,-0.5212882,0.6782854,0.007813878,-1.12901,0.2955998,0.05344725,0.8277965,1.483476,0.2232561,0.1155023,1.276602,0.2738784,275.854,43.65565,214.4999
2,0.577778,0.9479144,0.8064267,-1.231297,-1.113198,-4.424589,-2.18521,0.4875939,1.304057,0.450057,-2.94852,0.3745992,1.499895,-1.094551,-4.254896,1.772459,0.2830154,1.277745,0.3913817,-1.590948,0.3964121,1.205053,-0.445941,-4.293952,0.186543,0.6497366,1.442382,0.3798356,-0.5149356,0.6516439,0.007660303,-1.128602,0.3024942,0.05596899,0.8268405,1.483649,0.2241914,0.1031536,1.283721,0.274276,276.1028,37.19213,220.9875
