loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.02413765,-0.4552848,-0.08866225,-1.368483,-4.206873,3.061129,0.7276951,1.223128,0.4975848,-0.007367693,0.07898152,-0.4376775,-1.428725,-4.072686,1.484996,0.6120201,1.099905,0.4540603,-0.2159236,0.1454834,0.04200299,-0.6152073,-4.6657,-0.06843312,0.7519187,1.425736,0.3988416,-0.1094145,0.2324057,0.02150785,-1.103888,-0.01490704,0.0232241,0.8228868,1.488968,0.1938741,0.4530005,1.058682,0.2952279,293.5909,182.2267,46.27629
3,0.1222222,0.03671975,-0.4653598,-0.1042534,-1.367544,-4.201206,3.059667,0.7265834,1.223304,0.4976964,0.01263611,0.08699003,-0.4517547,-1.427749,-4.067044,1.48286,0.6112709,1.099867,0.4537959,-0.2106173,0.14764,0.04089032,-0.6149111,-4.662742,-0.06873086,0.7512854,1.425725,0.3987775,-0.108345,0.2206878,0.0214682,-1.103615,-0.012611,0.02334394,0.8227934,1.488962,0.19398,0.4532736,1.058063,0.2940966,294.0803,181.6603,46.31204
3,0.1333333,0.04794353,-0.4786716,-0.1123181,-1.366686,-4.195455,3.058031,0.7255081,1.223478,0.4977975,0.02913782,0.0943765,-0.4617562,-1.426909,-4.061358,1.480777,0.6106159,1.099735,0.4532506,-0.2062609,0.1667123,0.05169483,-0.6141372,-4.658137,-0.07032689,0.750595,1.425755,0.398644,-0.1082794,0.214287,0.02677347,-1.103115,-0.01009591,0.02346751,0.8226346,1.489047,0.1942189,0.4536669,1.057576,0.2933766,294.4703,181.0337,46.36596
3,0.1444445,0.0637355,-0.4806551,-0.1141484,-1.365843,-4.189646,3.056124,0.7244495,1.223587,0.4978194,0.04799036,0.09400353,-0.4735451,-1.42635,-4.055872,1.478325,0.6098601,1.099644,0.4529519,-0.2030059,0.1921659,0.06152999,-0.6132381,-4.653238,-0.07219004,0.7499706,1.425749,0.3985674,-0.1083419,0.197254,0.02140998,-1.103033,-0.008353004,0.02386512,0.8225634,1.489068,0.1942942,0.4538944,1.05689,0.2923744,294.8426,180.4486,46.33437
3,0.1555556,0.1007672,-0.4905074,-0.1127645,-1.36492,-4.183827,3.054914,0.7234911,1.223828,0.4978375,0.0484608,0.1023909,-0.4788288,-1.426133,-4.050217,1.474946,0.6092075,1.099504,0.4526196,-0.1954992,0.2112781,0.06909793,-0.612413,-4.64793,-0.07460899,0.749399,1.42574,0.3984561,-0.1083316,0.1865973,0.02138041,-1.102864,-0.006492121,0.02414608,0.8224922,1.488964,0.1943352,0.4540406,1.05641,0.2915309,295.3903,179.6403,46.67811
3,0.1666667,0.1163259,-0.4958287,-0.1140387,-1.364048,-4.178032,3.053845,0.7224838,1.223933,0.49788,0.04432297,0.1101648,-0.4822176,-1.42565,-4.044595,1.472103,0.6085819,1.099497,0.4523699,-0.1901859,0.2113174,0.06690285,-0.6118942,-4.643917,-0.07612353,0.748876,1.425776,0.3983533,-0.1051178,0.1748781,0.02237855,-1.102535,-0.004785035,0.0244345,0.8223979,1.488934,0.1944084,0.4542888,1.055874,0.2906208,296.0213,178.74,47.198
3,0.1777778,0.1061606,-0.4941812,-0.1179079,-1.362977,-4.172388,3.052148,0.7215016,1.224059,0.4978981,0.05675711,0.1140078,-0.4826886,-1.42495,-4.039063,1.46999,0.6079382,1.099478,0.4520783,-0.1775205,0.2071965,0.0570994,-0.6117803,-4.64016,-0.07768814,0.7483749,1.42576,0.3982069,-0.1072257,0.1642239,0.02344297,-1.102227,-0.003103648,0.02488058,0.8223863,1.488865,0.1944017,0.4546257,1.055444,0.2895048,296.6517,177.8138,47.83084
3,0.1888889,0.0920575,-0.4846717,-0.1245341,-1.36214,-4.166723,3.050435,0.7206076,1.224191,0.4978833,0.06280192,0.1131041,-0.4813419,-1.423915,-4.034009,1.468492,0.6074135,1.099654,0.4522183,-0.1732773,0.2029705,0.05486544,-0.6114234,-4.636467,-0.07895554,0.7478341,1.425746,0.3980947,-0.09982208,0.1589115,0.01906782,-1.102208,-0.001238503,0.02491068,0.8223337,1.488844,0.194423,0.4549921,1.054969,0.2881634,297.1147,177.2492,48.03859
3,0.2,0.06791379,-0.4619136,-0.1213425,-1.361157,-4.161722,3.048643,0.7196956,1.224331,0.4978917,0.0728808,0.1125948,-0.4691883,-1.423202,-4.029545,1.46758,0.6069149,1.099758,0.4519932,-0.1457625,0.1808712,0.03614674,-0.6117857,-4.634621,-0.08000269,0.747519,1.42582,0.3979628,-0.09144905,0.150418,0.007221656,-1.102508,0.000311723,0.02493677,0.8222656,1.488766,0.194422,0.455257,1.054756,0.287298,297.3843,176.9433,47.95709
3,0.2111111,0.04784894,-0.4288829,-0.1067061,-1.360311,-4.15807,3.047119,0.7190468,1.224504,0.4978809,0.07655581,0.1069277,-0.4284379,-1.422783,-4.025797,1.466914,0.6064627,1.099941,0.4519455,-0.1404526,0.1713251,0.03278077,-0.6115459,-4.631956,-0.08078886,0.7470573,1.425844,0.3978894,-0.08720775,0.1355138,0.005000105,-1.10249,0.001510145,0.02521534,0.8222203,1.488713,0.1943941,0.4556384,1.054681,0.2863548,297.4384,176.9143,47.50849
3,0.2222222,0.03289692,-0.4005336,-0.09131768,-1.359528,-4.154047,3.04633,0.7183756,1.224787,0.4977646,0.06660446,0.1054079,-0.403308,-1.422703,-4.022181,1.466268,0.6059653,1.100142,0.4516695,-0.1384597,0.1640034,0.02095347,-0.6118767,-4.629287,-0.0815111,0.7466612,1.425881,0.3977323,-0.08506164,0.1301858,0.006026146,-1.102347,0.002939065,0.02544997,0.8221873,1.488623,0.1943619,0.4558873,1.054608,0.2854504,297.3463,176.9758,46.93712
3,0.2333333,0.008960113,-0.3663354,-0.07359475,-1.358975,-4.151205,3.046248,0.7177647,1.224936,0.4976094,0.04656813,0.09788951,-0.3668266,-1.422604,-4.018987,1.466186,0.6053768,1.100345,0.4512148,-0.134123,0.1607496,0.026188,-0.6114927,-4.626443,-0.08241472,0.7462972,1.425983,0.3976288,-0.08299862,0.1227439,0.0006552194,-1.102481,0.004285958,0.02574265,0.8221402,1.488529,0.194319,0.4562183,1.054582,0.2844563,297.0435,177.2662,46.18258
3,0.2444444,-0.01047757,-0.3356407,-0.05121978,-1.358284,-4.148451,3.046177,0.7171248,1.225141,0.4975314,0.03093447,0.09500015,-0.336664,-1.423058,-4.016216,1.466488,0.6049091,1.100661,0.450906,-0.1285996,0.1605999,0.04102901,-0.6106367,-4.62316,-0.08385229,0.7458322,1.426112,0.397517,-0.07459773,0.1131802,-0.009062789,-1.102902,0.005330184,0.02581216,0.8221321,1.4884,0.194221,0.4564348,1.054927,0.2836337,296.2841,178.1746,44.90796
3,0.2555556,-0.04470243,-0.3125153,-0.03333271,-1.358061,-4.146458,3.047484,0.7166019,1.225465,0.4973972,-0.008837804,0.08715373,-0.2948615,-1.423364,-4.013414,1.467491,0.6044111,1.101127,0.4504848,-0.1207942,0.1518283,0.06533349,-0.609098,-4.620592,-0.08493619,0.7455814,1.426327,0.3973546,-0.05220898,0.1153131,-0.007212599,-1.102847,0.006803844,0.0250686,0.8221593,1.488245,0.1940827,0.4566439,1.055547,0.2827664,295.5317,179.0842,43.83842
3,0.2666667,-0.06731728,-0.2952592,-0.02249343,-1.3574,-4.14409,3.048323,0.7160583,1.225835,0.4973204,-0.03125522,0.08734916,-0.2737105,-1.423556,-4.010526,1.468254,0.6037669,1.10148,0.4499447,-0.1162588,0.1282246,0.08100025,-0.607548,-4.619413,-0.08481955,0.7454393,1.426505,0.3970909,-0.03927553,0.1174233,0.00434379,-1.102364,0.008327705,0.02435408,0.8221627,1.488057,0.1940458,0.4569241,1.056404,0.28164,294.2138,181.0709,41.64855
3,0.2777778,-0.1125945,-0.2743469,-0.01294751,-1.356315,-4.141875,3.050509,0.715625,1.226362,0.4970918,-0.07342215,0.1010062,-0.2508916,-1.423645,-4.007994,1.470471,0.6031345,1.102278,0.4494247,-0.114949,0.1057077,0.09458514,-0.6060396,-4.618587,-0.08430503,0.745252,1.426699,0.397017,-0.02121742,0.1195678,0.0009196033,-1.102349,0.009919742,0.0233964,0.8222218,1.487789,0.1940174,0.457349,1.057274,0.2804949,292.3564,184.7271,37.64929
3,0.2888889,-0.1783911,-0.2488032,0.002635971,-1.354906,-4.14043,3.053666,0.7152316,1.226883,0.496933,-0.1260575,0.1194904,-0.2204812,-1.423802,-4.005609,1.473915,0.6026354,1.103014,0.4482889,-0.0836034,0.05014124,0.1169935,-0.6037259,-4.621093,-0.08255107,0.7452497,1.426957,0.3968368,-0.01934383,0.1206776,-0.01827556,-1.10312,0.0114958,0.0229924,0.8221788,1.487663,0.1939149,0.457713,1.058417,0.2791853,290.6016,189.1122,32.94912
3,0.3,-0.3436672,-0.2139612,-0.008439615,-1.353261,-4.138907,3.056172,0.7146842,1.227255,0.4966373,-0.1510773,0.1329112,-0.1997224,-1.4225,-4.003578,1.482203,0.6021403,1.104604,0.4477732,-0.04732563,0.009795789,0.1128676,-0.6024688,-4.623381,-0.0814898,0.7452673,1.427188,0.3966627,-0.02626861,0.1101124,-0.05975909,-1.105181,0.01256173,0.02303395,0.8222507,1.487408,0.1938119,0.4581024,1.060161,0.2778633,288.421,196.2086,25.57104
3,0.3111111,-0.5283496,-0.173975,-0.08125608,-1.353007,-4.135407,3.054558,0.7139359,1.227404,0.4964035,-0.08837432,0.1078116,-0.220809,-1.417741,-4.001886,1.493206,0.6015769,1.10612,0.4477372,-0.03263522,-0.00273836,0.09336028,-0.6020981,-4.624327,-0.08091535,0.7452069,1.427379,0.396455,-0.03280138,0.07178817,-0.07147495,-1.106265,0.01213469,0.02391306,0.8224154,1.487107,0.1935382,0.4580562,1.06238,0.2766139,286.4687,205.1723,16.33479
3,0.3222222,-0.6216917,-0.1509573,-0.07379414,-1.351431,-4.133177,3.054241,0.7133479,1.227877,0.4961121,-0.06895318,0.1218534,-0.2067407,-1.415899,-4.000176,1.502916,0.6008471,1.107522,0.4471684,-0.01447891,-0.02824478,0.0917654,-0.6012661,-4.626448,-0.07964077,0.745101,1.427563,0.3964696,-0.02636423,0.02384792,-0.06953187,-1.107026,0.01071217,0.02465821,0.8225567,1.486764,0.193331,0.4579307,1.065517,0.2753789,285.0098,215.4834,5.952264
3,0.3333333,-0.6673365,-0.09665285,-0.01513752,-1.349475,-4.133558,3.058522,0.7129631,1.228471,0.4957626,-0.1398912,0.1442335,-0.1509752,-1.416802,-4.000333,1.511343,0.6000628,1.109415,0.4467885,-0.03891875,-0.0570608,0.09070867,-0.6001476,-4.629229,-0.07610302,0.7449973,1.427868,0.3963709,-0.01990899,-0.003856974,-0.06541359,-1.107579,0.009779527,0.02508325,0.8226415,1.486397,0.1932011,0.457174,1.069135,0.2744594,284.091,224.9419,356.6711
3,0.3444445,-0.7578177,-0.04910392,-0.01382756,-1.348381,-4.133651,3.062606,0.7125748,1.229039,0.4953802,-0.1897127,0.1444331,-0.1132993,-1.415113,-4.000569,1.522801,0.599177,1.111317,0.4461434,-0.05067148,-0.05494127,0.08875802,-0.5992826,-4.629817,-0.07458316,0.744765,1.428155,0.3961382,-0.009334736,-0.0166222,-0.07197057,-1.108591,0.009084309,0.02512399,0.8228267,1.48584,0.1930981,0.4561875,1.073598,0.2737187,283.3822,232.8178,349.2116
3,0.3555556,-0.9115568,0.02922627,-0.02513739,-1.346755,-4.135911,3.068937,0.712227,1.229511,0.4948962,-0.2730253,0.1604519,-0.04348167,-1.41193,-4.002318,1.538357,0.5980571,1.113351,0.4453869,-0.09502583,-0.02774283,0.1237451,-0.5967787,-4.628169,-0.07315597,0.7448186,1.428745,0.3959291,-0.002687201,-0.02287398,-0.1349277,-1.112167,0.008858739,0.02499323,0.8230513,1.485298,0.1929331,0.4546303,1.078547,0.2735561,282.7132,236.2261,346.4677
3,0.3666667,-1.046856,0.1310688,-0.02368495,-1.345098,-4.137878,3.075283,0.7119244,1.230133,0.4944603,-0.3339272,0.1757243,0.005818419,-1.409229,-4.005971,1.554765,0.5967491,1.115858,0.4449847,-0.09471683,-0.02587583,0.1472055,-0.5942264,-4.627974,-0.07210269,0.744843,1.42906,0.3955548,0.005937189,-0.03229603,-0.2096371,-1.117096,0.008233429,0.02490961,0.8232579,1.484869,0.1928253,0.4530213,1.083413,0.2731257,282.1465,238.8669,344.3855
3,0.3777778,-1.181798,0.2406272,-0.03139019,-1.342878,-4.141891,3.083204,0.7115234,1.230776,0.4939899,-0.4111353,0.2064863,0.08454172,-1.405767,-4.011044,1.573294,0.5951156,1.118675,0.4445026,-0.02784434,-0.02832601,0.2879909,-0.5856898,-4.627419,-0.07472298,0.7451563,1.429819,0.3953199,0.005364746,-0.05013086,-0.3364465,-1.125094,0.007126619,0.02543239,0.8234262,1.484697,0.1926274,0.4506749,1.090049,0.2731838,281.2283,235.6907,348.1872
3,0.3888889,-1.262774,0.3181787,-0.04667717,-1.339667,-4.14761,3.09347,0.7110198,1.231539,0.4935071,-0.5046757,0.2570531,0.1697179,-1.402041,-4.01582,1.590634,0.5936257,1.121506,0.4444361,-0.01044784,-0.03388691,0.3132686,-0.5812264,-4.627662,-0.07498316,0.7453167,1.430355,0.3950791,0.01049668,-0.05328909,-0.3514321,-1.129133,0.006571749,0.02534557,0.823566,1.484458,0.1922936,0.4484604,1.096439,0.2730175,280.271,234.4971,349.7675
3,0.4,-1.400748,0.4630023,-0.1143754,-1.335481,-4.154267,3.105211,0.710459,1.232409,0.4930372,-0.6073842,0.3280428,0.2602505,-1.395162,-4.024352,1.612296,0.5911852,1.125044,0.4442229,0.0476978,-0.1054633,0.3447305,-0.5757328,-4.633942,-0.07261801,0.7459002,1.431115,0.3946972,0.02204052,-0.07473933,-0.2834435,-1.130117,0.004926449,0.02543505,0.8234937,1.484489,0.1919217,0.4456705,1.103655,0.2728936,278.9263,231.7289,352.6848
3,0.4111111,-1.496335,0.5631138,-0.1717281,-1.330569,-4.162512,3.118386,0.7097838,1.233216,0.4925528,-0.7084329,0.4047654,0.3523721,-1.388412,-4.032104,1.633198,0.5889542,1.12854,0.4440546,0.04531081,-0.1382096,0.3188305,-0.5728145,-4.638495,-0.06924699,0.7463249,1.431693,0.3944058,0.01214823,-0.1006088,-0.1438039,-1.127024,0.00272002,0.02649606,0.8233635,1.484462,0.1914833,0.4427972,1.111067,0.2719492,277.3924,230.9238,353.4124
3,0.4222222,-1.561011,0.6163282,-0.2109748,-1.324673,-4.171061,3.132784,0.708863,1.234169,0.4921029,-0.7960029,0.492138,0.4164606,-1.381697,-4.039402,1.654154,0.5865068,1.132047,0.4438064,0.03315592,-0.1665798,0.280324,-0.5708305,-4.643657,-0.06483226,0.7469662,1.432256,0.3940921,0.01264498,-0.1179177,-0.02345653,-1.123362,0.0004558,0.02742577,0.8233241,1.484393,0.1910017,0.4397384,1.118935,0.2711848,275.7866,232.1236,351.9894
3,0.4333333,-1.671501,0.6696247,-0.2862429,-1.318965,-4.178434,-3.136225,0.7079518,1.235151,0.4917264,-0.8669471,0.5581228,0.440751,-1.372919,-4.047065,1.677613,0.5838184,1.135867,0.4430251,0.05565753,-0.1793842,0.2873403,-0.5676613,-4.64805,-0.0625486,0.7476656,1.432821,0.3937447,0.01939601,-0.1360958,0.003047196,-1.122946,-0.00203612,0.02794695,0.8234863,1.484181,0.1906025,0.4366978,1.127049,0.2709884,274.3164,233.9314,350.0546
3,0.4444444,-1.71162,0.7057128,-0.3388876,-1.310066,-4.186897,-3.118467,0.7065578,1.236295,0.4912348,-0.976797,0.6833209,0.4520974,-1.364361,-4.054807,1.699479,0.5808142,1.139299,0.4424777,0.07302302,-0.1881199,0.3093911,-0.5634759,-4.652193,-0.06016294,0.7487031,1.433178,0.3932402,0.03185402,-0.15521,-0.02272555,-1.124122,-0.00466972,0.02828277,0.8236185,1.484039,0.1901512,0.4333133,1.13599,0.2708988,272.8663,233.8258,350.167
3,0.4555556,-1.893,0.7123123,-0.4692517,-1.301821,-4.194126,-3.100466,0.7050616,1.237534,0.4908452,-1.078919,0.774828,0.4387493,-1.351067,-4.061445,1.727099,0.5772514,1.143924,0.4416845,0.05625831,-0.1788332,0.332096,-0.5586886,-4.65467,-0.05811151,0.749498,1.433921,0.3928783,0.05559918,-0.1603845,-0.08163104,-1.127221,-0.006465889,0.02755546,0.8236427,1.483669,0.1897702,0.4300344,1.14447,0.2695585,271.5388,226.4207,357.8636
3,0.4666667,-1.957485,0.720027,-0.534883,-1.292644,-4.201555,-3.080627,0.7033497,1.238878,0.4903567,-1.195953,0.8670758,0.4133534,-1.339946,-4.068665,1.751602,0.5741498,1.148147,0.4406359,0.03718495,-0.2002195,0.3353093,-0.5546693,-4.659773,-0.05360517,0.7501426,1.434601,0.3924758,0.06761077,-0.1645065,-0.1414575,-1.130822,-0.008451542,0.02723428,0.823945,1.483375,0.1892598,0.4264461,1.153457,0.2690037,270.469,160.002,64.65639
3,0.4777778,-2.023086,0.704442,-0.6173914,-1.283697,-4.209366,-3.060685,0.7015399,1.24042,0.4899049,-1.265884,0.930882,0.3976873,-1.327128,-4.07517,1.777118,0.5700776,1.15311,0.4402351,-0.03195712,-0.2972174,0.3234478,-0.5509958,-4.672332,-0.04014768,0.7511842,1.435248,0.3919263,0.08311665,-0.1910338,-0.1779602,-1.134378,-0.01146984,0.02728142,0.8244351,1.483011,0.1887789,0.4227854,1.163133,0.2691612,271.4545,83.57312,141.5635
3,0.4888889,-2.086686,0.6956655,-0.6987754,-1.273372,-4.217002,-3.039007,0.6994925,1.242125,0.4894991,-1.363323,1.017319,0.3657516,-1.314007,-4.082163,1.802841,0.5662628,1.158097,0.4389575,-0.07232961,-0.3548063,0.3201539,-0.5474916,-4.683786,-0.02797518,0.752063,1.435949,0.3914595,0.08907776,-0.2133248,-0.2121778,-1.137918,-0.01479146,0.02745373,0.8248458,1.482746,0.1882937,0.419241,1.172592,0.268705,272.8169,73.6087,152.0155
3,0.5,-2.176686,0.6739908,-0.8074608,-1.261426,-4.223751,-3.016462,0.6969322,1.244006,0.4891121,-1.445858,1.112344,0.3026422,-1.298607,-4.088663,1.830309,0.5619737,1.163691,0.4386284,-0.08338153,-0.4361738,0.3535015,-0.5421354,-4.698892,-0.01366734,0.7531836,1.436569,0.3909335,0.08109584,-0.2473674,-0.2536734,-1.14203,-0.01943948,0.02866413,0.8246092,1.482485,0.1877098,0.4156733,1.182681,0.269018,274.1449,69.79518,156.3893
3,0.5111111,-2.23087,0.6646878,-0.8782624,-1.249858,-4.231046,-2.995161,0.6948372,1.245754,0.4887044,-1.490599,1.179723,0.2608248,-1.284023,-4.095922,1.857219,0.5581311,1.169278,0.4383323,-0.1063516,-0.4696346,0.3853582,-0.5369567,-4.711917,-0.000829841,0.7542404,1.437485,0.3902116,0.07466522,-0.2569476,-0.2568185,-1.145051,-0.0227406,0.02953339,0.8252491,1.482441,0.1871901,0.4123592,1.192487,0.2690232,275.4056,68.69881,158.0229
3,0.5222223,-2.286388,0.6647505,-0.9627933,-1.235518,-4.239729,-2.968963,0.6918018,1.248058,0.4885325,-1.599788,1.30323,0.2215256,-1.267833,-4.103794,1.885552,0.5535035,1.175366,0.4381857,-0.1422418,-0.4624889,0.4072788,-0.5315691,1.562107,0.009962353,0.7551363,1.4382,0.3899913,0.09394369,-0.2803932,-0.2496618,-1.147678,-0.02703468,0.02956189,0.8258032,1.482176,0.1866663,0.4087507,1.203118,0.2696029,276.7177,68.10855,159.1161
3,0.5333334,-2.314719,0.6732786,-1.011453,-1.224614,-4.248772,-2.945233,0.6897569,1.249998,0.4882436,-1.634511,1.327568,0.2181465,-1.252786,-4.112809,1.913557,0.5492088,1.181551,0.4375737,-0.1815925,-0.4222599,0.4210264,-0.5264174,1.556418,0.01809698,0.7559338,1.43886,0.389379,0.09306738,-0.279366,-0.2347267,-1.149727,-0.03037655,0.02994085,0.8265066,1.482022,0.1860614,0.4051241,1.213609,0.2700858,278.037,68.0703,159.5972
3,0.5444446,-2.33371,0.6953515,-1.081565,-1.210931,-4.261828,-2.913533,0.6866727,1.252689,0.4881561,-1.7864,1.444114,0.2488047,-1.236317,-4.123215,1.941947,0.5443215,1.188222,0.437571,-0.2621878,-0.3685629,0.4599907,-0.519913,1.55244,0.02757064,0.7568874,1.439534,0.3887312,0.08782068,-0.2687289,-0.2282431,-1.15209,-0.03311974,0.03027428,0.8272171,1.481738,0.1855392,0.4013806,1.224573,0.2706653,279.3821,69.44943,158.5405
3,0.5555557,-2.359585,0.7216179,-1.164417,-1.197972,-4.275046,-2.88326,0.6839308,1.255292,0.4880099,-1.884477,1.533729,0.2714694,-1.218885,-4.134973,1.971053,0.5398455,1.19533,0.437283,-0.3639043,-0.3724742,0.5017899,-0.5131224,1.543711,0.04297543,0.7579683,1.440181,0.3882174,0.1013015,-0.276119,-0.2571999,-1.155932,-0.03651154,0.03009026,0.8280786,1.481473,0.1849918,0.3977946,1.235913,0.2706583,280.8379,71.20552,156.8896
3,0.5666668,-2.374536,0.7479608,-1.232638,-1.185278,-4.288202,-2.853867,0.6810757,1.257949,0.4878399,-1.929022,1.588689,0.2807106,-1.202019,-4.147229,2.000366,0.5353056,1.202924,0.4376452,-0.399854,-0.3961695,0.5169229,-0.5073929,1.532354,0.05815225,0.7591859,1.440975,0.3875158,0.1063941,-0.2803389,-0.2753868,-1.159677,-0.03991879,0.0301097,0.8287562,1.481153,0.1844823,0.3945514,1.247125,0.2710047,282.2299,71.56403,156.7445
3,0.577778,-2.395133,0.7572829,-1.308838,-1.171513,-4.301637,-2.823735,0.678393,1.260957,0.4876137,-1.981905,1.667882,0.2720891,-1.184361,-4.159913,2.030041,0.5307366,1.210464,0.4376931,-0.4262891,-0.4208452,0.5276613,-0.5017694,1.52046,0.07379326,0.7603934,1.441705,0.3869209,0.08379787,-0.2854611,-0.3752541,-1.167456,-0.04338316,0.03121305,0.8298001,1.480754,0.1839743,0.391472,1.2587,0.2712222,283.5354,71.50574,156.8611
