loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2777778,-0.8441202,-0.1895218,-0.02103889,-1.352152,-4.071442,3.1018,0.704365,1.227399,0.4867759,-0.5425583,0.1735641,-0.3180099,-1.416087,-3.937418,1.527277,0.592112,1.112932,0.4310741,-0.5293939,0.5473201,0.3396581,-0.5706382,-4.559331,-0.0761933,0.7459699,1.431708,0.392813,-0.1597386,0.3103013,-0.01130935,-1.114391,-0.0008438226,0.04651371,0.8379986,1.485013,0.186873,0.4523488,1.079577,0.2671571,284.9166,205.2508,27.46078
1,0.2888889,-0.9508868,-0.1799328,-0.07973421,-1.349748,-4.068247,3.112877,0.7012675,1.22784,0.4862187,-0.6561992,0.2171062,-0.3230662,-1.411856,-3.934693,1.540262,0.5883487,1.114945,0.4292538,-0.5644457,0.6205646,0.357002,-0.5668517,-4.541174,-0.08399024,0.7444651,1.432417,0.3928728,-0.1704629,0.3049999,-0.01652081,-1.114645,0.00279845,0.04716725,0.8380088,1.485101,0.1872895,0.4484293,1.083841,0.2650473,283.7144,209.0172,23.74679
1,0.3,-1.092495,-0.1562676,-0.1490442,-1.346162,-4.06641,3.128304,0.6978343,1.228486,0.4855506,-0.8291641,0.2940627,-0.3098649,-1.405726,-3.932462,1.556119,0.5832128,1.117419,0.4273553,-0.613204,0.7159855,0.3886484,-0.562564,-4.519916,-0.09350119,0.7429595,1.433046,0.3929062,-0.1757034,0.3049811,-0.01005952,-1.114354,0.006609167,0.04759229,0.8380412,1.485133,0.1876872,0.4437908,1.088906,0.2627496,282.5955,212.3868,20.48102
1,0.3111111,-1.170567,-0.1341823,-0.181117,-1.341817,-4.064795,-3.137175,0.6940726,1.228855,0.4845994,-1.011659,0.3740563,-0.2876747,-1.40084,-3.930779,1.570629,0.5785514,1.119644,0.4252231,-0.6488665,0.7206767,0.4349604,-0.5570002,-4.503531,-0.09907439,0.7417469,1.433676,0.3928659,-0.1743997,0.2899999,0.009042626,-1.113535,0.009580456,0.04815847,0.8381839,1.485179,0.188005,0.4393599,1.093343,0.2601943,281.5534,216.6884,16.22644
1,0.3222222,-1.290957,-0.09038398,-0.2183985,-1.337328,-4.065252,-3.117655,0.6899459,1.229295,0.4837775,-1.183921,0.4436502,-0.2461786,-1.394627,-3.930054,1.588387,0.5725721,1.122483,0.4229815,-0.6642621,0.6668658,0.476016,-0.5509787,-4.491922,-0.1012574,0.7407194,1.43427,0.3928611,-0.1593807,0.2707913,0.01730402,-1.112956,0.01222511,0.04815608,0.8382369,1.485264,0.1884336,0.433786,1.099173,0.2575222,280.4378,220.7504,12.23213
1,0.3333333,-1.423275,-0.04468776,-0.2685629,-1.332791,-4.066183,-3.095709,0.6856414,1.229615,0.4825945,-1.368215,0.5038503,-0.191144,-1.387309,-3.930069,1.607704,0.5668733,1.12465,0.4190018,-0.6544647,0.6188239,0.485943,-0.545866,-4.480492,-0.104267,0.7396692,1.434754,0.3928494,-0.142434,0.248432,0.01060755,-1.113036,0.01451596,0.0481923,0.8383463,1.485229,0.1887212,0.427957,1.105168,0.2550318,279.3207,226.1818,6.823949
1,0.3444445,-1.561999,0.0005862117,-0.3142456,-1.32941,-4.066674,-3.077288,0.6816817,1.230086,0.4816096,-1.428048,0.5117505,-0.1745259,-1.379581,-3.930672,1.628777,0.5602002,1.127939,0.4162362,-0.6536216,0.5211889,0.4559196,-0.5422148,-4.47555,-0.1014907,0.738916,1.435156,0.3928652,-0.1255607,0.2335486,-0.002448577,-1.113401,0.01681946,0.04799655,0.8385208,1.4852,0.1890302,0.4221472,1.11118,0.2522599,278.4153,232.4908,0.5870805
1,0.3555556,-1.796797,0.1066049,-0.3868986,-1.317505,-4.06987,-3.025251,0.6710408,1.230589,0.4777546,-1.774567,0.6491133,-0.1234874,-1.363614,-3.934355,1.674144,0.5463437,1.134815,0.4101572,-0.6779893,0.3434522,0.3569988,-0.5372592,-4.469032,-0.09159224,0.7370576,1.435443,0.3927021,-0.10238,0.2218821,-0.02197663,-1.114282,0.02195324,0.04739574,0.8388561,1.485098,0.1896527,0.4083908,1.12504,0.2459589,277.0113,244.6758,348.8616
1,0.3666667,-1.796797,0.1066049,-0.3868986,-1.317505,-4.06987,-3.025251,0.6710408,1.230589,0.4777546,-1.774567,0.6491133,-0.1234874,-1.363614,-3.934355,1.674144,0.5463437,1.134815,0.4101572,-0.6779893,0.3434522,0.3569988,-0.5372592,-4.469032,-0.09159224,0.7370576,1.435443,0.3927021,-0.10238,0.2218821,-0.02197663,-1.114282,0.02195324,0.04739574,0.8388561,1.485098,0.1896527,0.4083908,1.12504,0.2459589,277.0113,244.6758,348.8616
1,0.3777778,-1.920565,0.1031792,-0.4816313,-1.310149,-4.070699,-2.999974,0.6659685,1.230905,0.4758029,-1.874746,0.7204993,-0.1263112,-1.351968,-3.935046,1.698519,0.5387974,1.138506,0.4055476,-0.684632,0.3160456,0.3332908,-0.5345561,-4.463468,-0.08841961,0.7361765,1.435555,0.3926239,-0.08965558,0.2229611,-0.02746624,-1.114651,0.02489976,0.04661171,0.8389626,1.485135,0.1900334,0.4007454,1.132467,0.2420745,276.5425,253.2638,340.4808
1,0.3888889,-1.948775,0.09174454,-0.526467,-1.301004,-4.074028,-2.968195,0.6603357,1.231571,0.4736271,-2.058648,0.8340434,-0.1004705,-1.341614,-3.935568,1.720264,0.5310999,1.142527,0.4020607,-0.7342519,0.2623652,0.2767432,-0.5334354,-4.461127,-0.08056328,0.735239,1.435537,0.3924959,-0.07661586,0.2388631,-0.008401966,-1.113989,0.02836919,0.04554724,0.8391747,1.485146,0.1903358,0.3930957,1.139927,0.2379513,276.321,265.6046,328.3291
1,0.4,-2.025371,0.136302,-0.5984866,-1.293842,-4.078012,-2.935888,0.6549788,1.232211,0.4713206,-2.230739,0.8862724,-0.05848828,-1.329994,-3.93945,1.744711,0.5227743,1.147271,0.3975255,-0.8374735,0.1781039,0.1895748,-0.5340293,-4.46321,-0.06590018,0.7343469,1.435524,0.3923068,-0.06255091,0.2505141,0.007436397,-1.11326,0.03180001,0.04423857,0.8393772,1.485095,0.1905987,0.3854972,1.147959,0.2344458,276.3875,278.6458,315.7204
1,0.4111111,-2.090922,0.1429292,-0.6407651,-1.286317,-4.082237,-2.901125,0.6491617,1.232796,0.4689236,-2.392099,0.9367325,-0.02638197,-1.318738,-3.942294,1.769902,0.51467,1.151579,0.39254,-0.9298401,0.1117467,0.1205987,-0.5349066,-4.465418,-0.0504179,0.7335137,1.43544,0.3920829,-0.03601837,0.2675725,-0.001368905,-1.113351,0.03584295,0.04197408,0.8397372,1.485015,0.1909251,0.3778689,1.155981,0.2301772,276.7096,290.3303,304.6421
1,0.4222222,-2.119061,0.1508306,-0.6447113,-1.279611,-4.085902,-2.867916,0.6430742,1.233729,0.466393,-2.493856,0.9556308,-0.01763469,-1.3087,-3.945266,1.794587,0.5062892,1.156616,0.3883245,-0.9616313,0.127486,0.1361091,-0.5328501,-4.46116,-0.04242442,0.7323789,1.435336,0.3917835,-0.02882368,0.2687071,-0.02170204,-1.114166,0.03933369,0.04059696,0.8400162,1.484907,0.191205,0.3701176,1.164476,0.2265427,277.2115,299.5792,296.0806
1,0.4333333,-2.121321,0.1528636,-0.6499981,-1.272882,-4.088907,-2.835957,0.6368706,1.234615,0.4639535,-2.538535,0.9636644,-0.02141184,-1.299124,-3.948319,1.818075,0.4981202,1.161582,0.3843403,-1.008931,0.1586735,0.1924864,-0.5289043,-4.455084,-0.03485892,0.731306,1.435278,0.3914316,-0.02909285,0.2783704,-0.04296817,-1.115176,0.04321605,0.03923449,0.8402282,1.484838,0.1915872,0.3622714,1.172347,0.2226046,277.7315,306.637,289.5735
1,0.4444444,-2.092348,0.1529942,-0.6728593,-1.265903,-4.093969,-2.799973,0.6305411,1.23597,0.4611173,-2.656648,0.9926928,0.00183174,-1.288813,-3.952101,1.840474,0.4896325,1.166986,0.3800254,-1.071288,0.1708428,0.2349693,-0.5249389,-4.450191,-0.02507845,0.7299323,1.4353,0.3909738,-0.04501396,0.2986103,-0.03949624,-1.115341,0.04769389,0.03830052,0.8404645,1.484837,0.1918786,0.35423,1.180443,0.2192976,277.8242,311.003,285.876
1,0.4555556,-2.005759,0.1641078,-0.7134736,-1.259421,-4.098959,-2.764759,0.6245133,1.237357,0.4584324,-2.718098,1.007266,0.03201517,-1.278239,-3.957189,1.860384,0.4811562,1.172634,0.3758118,-1.091142,0.2182881,0.2720498,-0.5208573,-4.442068,-0.01945306,0.7286743,1.435412,0.3905356,-0.05225194,0.3177342,-0.02335273,-1.114864,0.05235202,0.03707919,0.8407188,1.484865,0.1922803,0.3454214,1.188363,0.2157157,277.3382,314.1488,283.4206
1,0.4666667,-1.891073,0.2009866,-0.7327608,-1.253911,-4.105339,-2.728225,0.6183894,1.238971,0.4556351,-2.805915,1.009556,0.084205,-1.269082,-3.963703,1.878682,0.4726908,1.178229,0.3712299,-1.142779,0.2910359,0.32688,-0.5154729,-4.430131,-0.01536937,0.7270335,1.435817,0.390039,-0.0744223,0.3400639,-0.008079448,-1.11432,0.05724904,0.03649276,0.8409511,1.484758,0.1927147,0.3369816,1.195904,0.2125024,276.8453,317.7866,280.4595
1,0.4777778,-1.771328,0.2196218,-0.7548311,-1.249408,-4.112526,-2.692209,0.6124706,1.240714,0.4527416,-2.87072,0.9934604,0.1449162,-1.260203,-3.970458,1.89511,0.4643033,1.183484,0.3672965,-1.207911,0.3633833,0.4106431,-0.5085104,-4.41763,-0.01112056,0.7254833,1.436272,0.3895652,-0.08940907,0.3496829,-0.01424639,-1.114578,0.06179559,0.03591832,0.8411902,1.484765,0.1932049,0.3278063,1.202695,0.2087593,275.9705,321.3898,277.4414
1,0.4888889,-1.447835,0.2207914,-0.7469428,-1.246058,-4.120822,-2.653998,0.6064855,1.242766,0.4498541,-2.947419,0.9802758,0.2297001,-1.253718,-3.976868,1.90144,0.4554653,1.188545,0.3631403,-1.272792,0.4589088,0.5170686,-0.4996474,-4.40042,-0.01018153,0.7239121,1.436796,0.3888993,-0.109884,0.3540177,-0.032069,-1.115286,0.06628329,0.03583789,0.8414334,1.484778,0.1936398,0.3182811,1.209318,0.2053414,275.2581,327.655,271.695
1,0.5,-1.051056,0.2331018,-0.6999494,-1.24337,-4.129005,-2.616747,0.6005271,1.244779,0.4470692,-2.987863,0.9424334,0.2892133,-1.250317,-3.983323,1.90115,0.4466029,1.193365,0.3587618,-1.29847,0.5015072,0.5999703,-0.4905319,-4.385786,-0.008038752,0.7224075,1.437234,0.3883812,-0.1280897,0.3540595,-0.03929069,-1.115777,0.07071985,0.0358853,0.8416774,1.484743,0.1940782,0.3090323,1.215554,0.2021242,274.639,334.2571,265.7589
1,0.5111111,-0.7141207,0.2270706,-0.6664307,-1.242752,-4.136743,-2.579566,0.594328,1.247197,0.4439914,-3.016631,0.8754141,0.3488541,-1.246631,-3.989413,1.90035,0.437985,1.19873,0.3546324,-1.339795,0.524609,0.7073103,-0.4792369,-4.371373,-0.004710599,0.7206979,1.437925,0.3875062,-0.1602388,0.3541281,-0.05378231,-1.116617,0.07509715,0.03678891,0.8418872,1.484727,0.1944668,0.2994427,1.221105,0.1982825,273.781,339.1148,261.9463
1,0.5222223,-0.4256107,0.1930264,-0.6468797,-1.242686,-4.144081,-2.542937,0.5881488,1.249767,0.4411178,-3.027164,0.8102205,0.3862025,-1.242829,-3.994642,1.896853,0.4291506,1.203669,0.3500826,-1.366132,0.5859238,0.8256161,-0.4664601,-4.352651,-0.005466404,0.718947,1.438596,0.3864372,-0.1783262,0.3562672,-0.05248424,-1.117059,0.0795626,0.0372531,0.842108,1.484753,0.1948481,0.2896211,1.22585,0.1948444,273.3273,344.8956,257.2383
1,0.5333334,-0.1425702,0.1650929,-0.6240985,-1.241806,-4.149919,-2.506909,0.5817828,1.252369,0.4378982,-3.007076,0.7612309,0.371297,-1.239343,-3.999825,1.891959,0.4202713,1.208627,0.3454864,-1.37891,0.5880314,0.8247533,-0.4574246,-4.338085,-0.002876747,0.7172014,1.438997,0.3854828,-0.1940974,0.3604863,-0.03628329,-1.116766,0.0843021,0.03786882,0.8423182,1.484729,0.1951802,0.2795989,1.230326,0.1909451,273.4944,347.5118,255.427
1,0.5444446,0.1276233,0.1416245,-0.6082785,-1.240202,-4.155389,-2.472173,0.5756899,1.25524,0.4344847,-2.971726,0.7288418,0.36177,-1.23615,-4.005075,1.884423,0.4116065,1.213363,0.3400755,-1.409304,0.5215595,0.7710059,-0.4503954,-4.329726,0.006422746,0.7153796,1.439435,0.3845692,-0.2132561,0.3572981,-0.03498128,-1.116981,0.0886609,0.03891597,0.8425633,1.484686,0.1955807,0.2695836,1.233769,0.1876108,273.8752,345.3619,258.179
1,0.5555557,0.2877805,0.1192066,-0.5963983,-1.238479,-4.160506,-2.43937,0.5694933,1.258004,0.4308598,-2.902288,0.6929325,0.3408457,-1.233297,-4.01014,1.877278,0.4030015,1.218071,0.3355746,-1.419397,0.4901614,0.7259771,-0.4437258,-4.3198,0.01360529,0.7134924,1.439823,0.3836904,-0.2304447,0.3669372,-0.04644435,-1.117698,0.0936189,0.03992371,0.8427902,1.484648,0.1960106,0.25976,1.237509,0.1832233,274.1313,343.7383,260.4225
1,0.5666668,0.4283825,0.1013945,-0.5944083,-1.237715,-4.165959,-2.407758,0.5636262,1.260736,0.4273596,-2.819818,0.6482346,0.3482565,-1.230546,-4.01546,1.868769,0.3945684,1.22266,0.3311274,-1.462944,0.4006495,0.6401244,-0.439314,-4.316526,0.02861966,0.7114873,1.440251,0.3827598,-0.259264,0.3893518,-0.052394,-1.118376,0.09932126,0.04120363,0.8430972,1.484404,0.1963913,0.2498761,1.239773,0.1804305,274.3317,337.3802,267.5883
1,0.577778,0.6708723,0.05880208,-0.6013916,-1.236539,-4.171236,-2.376834,0.557777,1.263392,0.4238911,-2.747298,0.6206238,0.3507228,-1.227286,-4.020064,1.854836,0.386865,1.226921,0.3271916,-1.474401,0.33764,0.5670136,-0.4350801,-4.312758,0.04191336,0.7094175,1.440801,0.3817472,-0.286126,0.4320518,-0.0710718,-1.119479,0.1064523,0.04225638,0.8433247,1.484296,0.1970172,0.2400374,1.241071,0.177288,273.8766,326.5612,279.8084
