loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1845011,-0.8366379,0.01746029,-1.378716,-4.042166,2.967381,0.7060941,1.228294,0.4882233,-0.1303947,0.04355001,-0.8102199,-1.46074,-3.908399,1.38567,0.6100323,1.095034,0.4369717,-0.6265398,0.3493882,0.006847163,-0.5863993,-4.633645,-0.02991156,0.7306564,1.42758,0.3888919,-0.2136049,0.5015028,-0.1178237,-1.122052,0.02639246,0.0546731,0.8239357,1.48556,0.1839056,0.4759402,1.042642,0.2695559,277.6009,216.4065,14.77481
1,0.1222222,-0.1845011,-0.8366379,0.01746029,-1.378716,-4.042166,2.967381,0.7060941,1.228294,0.4882233,-0.1303947,0.04355001,-0.8102199,-1.46074,-3.908399,1.38567,0.6100323,1.095034,0.4369717,-0.6265398,0.3493882,0.006847163,-0.5863993,-4.633645,-0.02991156,0.7306564,1.42758,0.3888919,-0.2136049,0.5015028,-0.1178237,-1.122052,0.02639246,0.0546731,0.8239357,1.48556,0.1839056,0.4759402,1.042642,0.2695559,277.6009,216.4065,14.77481
1,0.1333333,-0.2088751,-0.7931885,0.004808053,-1.378845,-4.035326,2.969482,0.7039815,1.228608,0.4881632,-0.1626217,0.06417197,-0.7560623,-1.461383,-3.900747,1.387449,0.6081845,1.095493,0.4360161,-0.6600484,0.4040323,0.06019263,-0.5842496,-4.622184,-0.03110599,0.7292502,1.42807,0.389101,-0.2363462,0.5069776,-0.1484226,-1.124405,0.03300269,0.05524674,0.8243896,1.485364,0.1847205,0.475303,1.043316,0.2681372,277.3692,222.0071,9.304491
1,0.1444445,-0.2546727,-0.7396259,-0.02990153,-1.378317,-4.028455,2.972385,0.7017596,1.228998,0.4880226,-0.2023619,0.09696245,-0.7164083,-1.460553,-3.893711,1.390532,0.60583,1.096418,0.4352534,-0.664845,0.4395763,0.1086886,-0.5815949,-4.610831,-0.03297127,0.7278636,1.428507,0.3892257,-0.2502996,0.5123663,-0.1578171,-1.126086,0.0396831,0.05560254,0.8248609,1.485187,0.1854866,0.4740123,1.044612,0.2673715,277.2797,226.681,4.98014
1,0.1555556,-0.3145262,-0.6893452,-0.06273493,-1.377208,-4.021705,2.976272,0.6994041,1.229335,0.4877744,-0.2566424,0.1382082,-0.6821353,-1.459162,-3.88702,1.39451,0.6033568,1.097481,0.4345493,-0.6582632,0.4265584,0.1254826,-0.5799433,-4.603069,-0.03252332,0.7265481,1.428932,0.3893688,-0.2578576,0.5113483,-0.1662445,-1.127751,0.04607202,0.05582012,0.8253365,1.485016,0.1861796,0.4725028,1.046188,0.266295,277.252,229.7128,2.326528
1,0.1666667,-0.4395638,-0.5884579,-0.09755643,-1.37475,-4.010742,2.986402,0.6944618,1.229809,0.4873641,-0.3690123,0.193432,-0.5964912,-1.456112,-3.875449,1.405015,0.5979325,1.099414,0.432555,-0.6676563,0.365619,0.1407115,-0.5767747,-4.591422,-0.02758902,0.7238659,1.42987,0.3896394,-0.2588511,0.5049353,-0.1587978,-1.130495,0.05839913,0.05632106,0.8263208,1.484645,0.1875982,0.4685818,1.050118,0.2640907,276.8568,235.8675,356.7584
1,0.1777778,-0.5458479,-0.4913561,-0.09516881,-1.374044,-4.007097,2.993477,0.6914963,1.229987,0.4870057,-0.4427014,0.194394,-0.5383649,-1.454242,-3.872479,1.413902,0.5944474,1.100871,0.4313517,-0.6788082,0.385139,0.1922505,-0.5730861,-4.58229,-0.02741831,0.7224149,1.43054,0.389689,-0.2608932,0.4793357,-0.1471352,-1.131465,0.06333836,0.05711602,0.8268006,1.484454,0.1882217,0.4656017,1.052995,0.2627251,276.4014,239.4843,353.3158
1,0.1888889,-0.7189139,-0.4025938,-0.138475,-1.373409,-4.002192,2.999954,0.6884595,1.230158,0.4864013,-0.4972992,0.195351,-0.5117085,-1.449666,-3.869666,1.426727,0.5908771,1.101858,0.4291403,-0.6889688,0.4207432,0.2365413,-0.5691889,-4.571004,-0.02910089,0.7207853,1.43118,0.3896742,-0.2725945,0.4718955,-0.1448862,-1.132735,0.06886082,0.05810698,0.827324,1.48429,0.1888671,0.4621573,1.056079,0.2610413,275.8807,243.1142,349.852
1,0.2,-0.7877364,-0.3639473,-0.1394909,-1.371438,-3.99783,3.008152,0.6853024,1.230402,0.4858189,-0.5621931,0.2267841,-0.4863271,-1.447129,-3.865882,1.436901,0.5869274,1.103195,0.4276316,-0.7288491,0.5062547,0.2925196,-0.564245,-4.554577,-0.03351801,0.7190886,1.43184,0.3895195,-0.2896451,0.4644799,-0.14363,-1.133936,0.07448356,0.05962551,0.827768,1.484004,0.1895425,0.4580248,1.060009,0.2592034,275.3441,245.8081,347.3683
1,0.2111111,-0.8994127,-0.2534527,-0.1262733,-1.368606,-3.994918,3.020489,0.6819496,1.230584,0.4849401,-0.698398,0.2752028,-0.4387435,-1.444342,-3.865486,1.449687,0.5818777,1.104849,0.4248269,-0.7912671,0.6260471,0.3343004,-0.5597698,-4.533998,-0.04010534,0.7174043,1.432437,0.3894083,-0.2939027,0.4623511,-0.1435869,-1.135271,0.08005635,0.06053392,0.8283305,1.483788,0.1901617,0.4540604,1.063453,0.2572481,274.8991,248.9041,344.4651
1,0.2222222,-1.001993,-0.2026762,-0.1644017,-1.36565,-3.99265,3.033288,0.6784953,1.23077,0.4840856,-0.8033247,0.3123957,-0.3931222,-1.439505,-3.863512,1.463077,0.5773619,1.106726,0.4232476,-0.8464383,0.6981858,0.3561653,-0.555512,-4.514147,-0.04561329,0.7158079,1.433003,0.3892305,-0.2970876,0.4612894,-0.1424856,-1.136492,0.0857145,0.06154485,0.8288715,1.483601,0.1907811,0.4488383,1.068276,0.254951,274.2672,250.8478,342.7326
1,0.2333333,-1.181473,-0.1342753,-0.2542205,-1.360003,-3.992585,3.052742,0.6746244,1.23089,0.4829152,-1.020713,0.4224411,-0.3079773,-1.431128,-3.862259,1.48113,0.5716089,1.109102,0.4209166,-0.9150366,0.8092221,0.415983,-0.5499641,-4.489819,-0.05398281,0.7143688,1.433439,0.3889425,-0.3077078,0.4666309,-0.1402135,-1.137659,0.09168091,0.06284874,0.829541,1.483542,0.1914203,0.4433901,1.073122,0.2522422,273.5498,251.8675,341.8892
1,0.2444444,-1.342126,-0.09030285,-0.3600245,-1.352812,-3.99237,3.071843,0.6707662,1.231021,0.4818108,-1.190728,0.5421091,-0.2352482,-1.421054,-3.860533,1.499397,0.5657521,1.111188,0.4174182,-0.8977453,0.846199,0.4386629,-0.5452151,-4.469257,-0.06243834,0.7131511,1.433821,0.388741,-0.3099871,0.4720116,-0.1529405,-1.139314,0.09787689,0.06376886,0.8300689,1.483236,0.1919611,0.4378754,1.078269,0.2497804,272.9008,252.9606,340.9752
1,0.2555556,-1.484732,-0.04988089,-0.4616358,-1.344139,-3.993345,3.094402,0.6664495,1.231185,0.480406,-1.376534,0.6725277,-0.1721365,-1.409866,-3.85914,1.518909,0.5590721,1.113938,0.4146183,-0.8774107,0.8290406,0.446722,-0.5405711,-4.451894,-0.06824563,0.7120981,1.434113,0.3885083,-0.298133,0.4623576,-0.1403332,-1.140197,0.1032738,0.06449644,0.8306859,1.483056,0.1924191,0.4314603,1.083867,0.2461543,272.1457,252.007,342.0921
1,0.2666667,-1.568109,-0.02290472,-0.5233237,-1.335721,-3.992983,3.11514,0.6622055,1.231432,0.4791381,-1.489305,0.7703891,-0.151697,-1.399637,-3.858232,1.537447,0.5530226,1.116466,0.4121342,-0.8424544,0.7451546,0.4270389,-0.5369955,-4.441243,-0.06937002,0.7112448,1.434299,0.388243,-0.2820264,0.4494904,-0.1277894,-1.140905,0.1081997,0.06504851,0.8312227,1.482832,0.1927814,0.4241647,1.090309,0.2430769,271.1752,254.4523,339.7727
1,0.2777778,-1.709902,0.1250444,-0.5880441,-1.326972,-3.993652,3.139342,0.6572517,1.231448,0.4773645,-1.637228,0.8365561,-0.1318975,-1.387804,-3.862737,1.56098,0.5452794,1.119714,0.4092236,-0.8378513,0.5926907,0.3587987,-0.5352752,-4.4381,-0.06305113,0.710808,1.434258,0.3879168,-0.2564258,0.423844,-0.12073,-1.141739,0.112507,0.06525064,0.8318648,1.482646,0.1930921,0.4175038,1.096446,0.2400504,270.3334,274.9924,319.3362
1,0.2888889,-1.856562,0.1152801,-0.6897392,-1.318297,-3.994669,-3.1202,0.6525658,1.231698,0.4757855,-1.73708,0.8974584,-0.1039583,-1.373827,-3.862323,1.584496,0.5378929,1.123146,0.4058716,-0.8315891,0.374823,0.2448698,-0.5359446,-4.443234,-0.04977208,0.7103077,1.434198,0.3875732,-0.2351161,0.4035358,-0.1167966,-1.142705,0.1167061,0.06547675,0.8326484,1.48251,0.1934798,0.4099141,1.10302,0.2361354,270.6,46.38121,187.8652
1,0.3,-1.930873,0.1197918,-0.7720923,-1.305189,-3.995219,-3.09393,0.647108,1.232017,0.4736929,-1.843399,1.03163,-0.1142456,-1.359513,-3.862364,1.607037,0.5302659,1.126661,0.4027143,-0.8409407,0.2011856,0.1669002,-0.5364128,-4.450295,-0.03400883,0.709919,1.43401,0.3872859,-0.2044133,0.3598159,-0.1247734,-1.14422,0.1195388,0.06553027,0.8334187,1.482285,0.1937628,0.4023815,1.109942,0.2328439,271.4492,54.16715,179.9841
1,0.3111111,-2.014864,0.1742955,-0.8714594,-1.29303,-3.997881,-3.06715,0.6419095,1.23253,0.4715748,-1.940655,1.123107,-0.07554871,-1.343452,-3.86527,1.631032,0.5223254,1.130352,0.3987572,-0.8438891,0.02652293,0.08778005,-0.5377055,-4.460309,-0.01623543,0.7093078,1.433813,0.3869574,-0.1758719,0.342768,-0.1400937,-1.146051,0.1234751,0.06496461,0.8340656,1.482027,0.1941674,0.3943193,1.117021,0.2287292,272.3488,56.55858,177.6114
1,0.3222222,-2.029111,0.2179357,-0.9178051,-1.28094,-4.003596,-3.035421,0.6366957,1.233146,0.4694133,-2.104262,1.216148,0.004725203,-1.329062,-3.869018,1.653273,0.5140914,1.134083,0.3945799,-0.840098,-0.04211915,0.0441616,-0.5386861,-4.466127,-0.002049569,0.7087241,1.433543,0.3866885,-0.1643092,0.3502439,-0.1540626,-1.147989,0.1281807,0.06444584,0.8347826,1.481802,0.1945341,0.3859334,1.124897,0.2251953,273.2576,58.03093,176.3602
1,0.3333333,-2.044146,0.2647105,-0.9438303,-1.269639,-4.010938,-3.000336,0.6310641,1.233703,0.4670825,-2.286366,1.2702,0.08891137,-1.315127,-3.873826,1.676298,0.5054369,1.138619,0.3907051,-0.9207034,-0.02735782,-0.02080608,-0.5409956,-4.464766,0.009514942,0.7077963,1.433365,0.3862867,-0.1535776,0.3843163,-0.1540871,-1.149386,0.1344256,0.06327032,0.8355292,1.481588,0.1948328,0.3774235,1.132849,0.2215553,274.0744,57.35578,177.2537
1,0.3444445,-2.10583,0.306708,-0.9982631,-1.259479,-4.017306,-2.965839,0.6253858,1.234456,0.4646864,-2.422971,1.289786,0.1401025,-1.299851,-3.879425,1.701969,0.4969784,1.143328,0.3864779,-1.036051,0.0145725,-0.04770808,-0.5422478,-4.461545,0.0217487,0.7069619,1.433399,0.3858395,-0.1405979,0.3970294,-0.1403628,-1.15026,0.1398391,0.06231371,0.8362274,1.4814,0.1952293,0.3687374,1.140939,0.2179155,274.7638,57.569,177.3126
1,0.3555556,-2.10312,0.3400519,-1.014495,-1.248867,-4.023821,-2.931504,0.619759,1.235255,0.4622402,-2.506279,1.306804,0.1631511,-1.285905,-3.885697,1.726046,0.4882504,1.148323,0.3822951,-1.145393,0.04177487,-0.01202466,-0.5412933,-4.458927,0.03590873,0.7061354,1.433426,0.3853111,-0.1362855,0.3906114,-0.1351097,-1.151351,0.1445052,0.06180025,0.8369422,1.481193,0.1956124,0.3600982,1.149036,0.2144472,275.2049,60.12271,175.1607
1,0.3666667,-2.041418,0.3785636,-1.010254,-1.239682,-4.032265,-2.89428,0.6141312,1.236368,0.4595675,-2.629663,1.30497,0.2245387,-1.27358,-3.892877,1.747811,0.4797627,1.153563,0.378206,-1.142779,0.05819464,0.03185382,-0.5394499,-4.457203,0.04685992,0.7054979,1.433506,0.3847849,-0.1312444,0.3757471,-0.1543995,-1.153558,0.1487233,0.06157628,0.8377819,1.480992,0.1959262,0.3514995,1.157051,0.2112657,275.616,62.45261,173.2087
1,0.3777778,-1.9268,0.4013038,-0.9909257,-1.232321,-4.041143,-2.857054,0.6083995,1.237644,0.4567208,-2.715292,1.268367,0.2827024,-1.262354,-3.900471,1.767023,0.4715183,1.158362,0.3735507,-1.114153,0.08472085,0.1160789,-0.5352656,-4.453881,0.05543822,0.7046168,1.433807,0.3841736,-0.1412088,0.359877,-0.182027,-1.156291,0.1527062,0.06188094,0.8384748,1.480802,0.1962829,0.3428248,1.164629,0.2077791,275.9642,63.81385,172.4204
1,0.3888889,-1.822151,0.3984232,-0.9689162,-1.225118,-4.049391,-2.821692,0.6030174,1.23887,0.4539688,-2.757265,1.234047,0.3141544,-1.251904,-3.907517,1.785025,0.463241,1.163045,0.3692043,-1.108315,0.09684962,0.1620063,-0.5319329,-4.451652,0.06537208,0.7039959,1.434014,0.3836894,-0.1520069,0.3578079,-0.1936259,-1.158603,0.1571879,0.06212249,0.8392305,1.480656,0.1966522,0.3342929,1.17205,0.2047038,276.6817,63.1326,173.5866
1,0.4,-1.694167,0.3860504,-0.9351882,-1.220486,-4.058987,-2.7849,0.5973762,1.240324,0.4509265,-2.80444,1.171055,0.3742664,-1.242675,-3.914605,1.800523,0.4550235,1.167718,0.3648453,-1.141873,0.1004357,0.2103735,-0.5277437,-4.449674,0.07750278,0.7029812,1.434545,0.383044,-0.180621,0.3706231,-0.1836432,-1.160008,0.1622699,0.06309269,0.839848,1.480514,0.1970673,0.325722,1.178762,0.2012276,277.7479,61.91547,175.4543
1,0.4111111,-1.38184,0.3973452,-0.8500409,-1.21722,-4.067089,-2.750167,0.5917505,1.241902,0.4478753,-2.815531,1.073437,0.4028811,-1.237705,-3.922323,1.807729,0.4468744,1.172505,0.3606308,-1.14384,0.1193933,0.2255707,-0.5248803,-4.446511,0.08767978,0.7019371,1.435022,0.3823235,-0.2059687,0.3866105,-0.168364,-1.160975,0.1677074,0.06405302,0.8404094,1.48035,0.1974621,0.3168938,1.186041,0.1984589,278.8568,61.66366,176.2528
1,0.4222222,-1.109346,0.4083551,-0.759316,-1.215486,-4.074886,-2.716613,0.5861628,1.243408,0.4446588,-2.792506,0.9607328,0.429579,-1.233759,-3.929839,1.814473,0.4388137,1.176924,0.3563638,-1.158214,0.1666322,0.2753924,-0.5199471,-4.440522,0.09595902,0.7005997,1.435584,0.3815503,-0.2357478,0.3887896,-0.163734,-1.162479,0.17262,0.06578061,0.8409519,1.480149,0.1977589,0.3081096,1.192048,0.1952299,280.2263,61.87016,176.6266
1,0.4333333,-0.8489854,0.4337037,-0.6576589,-1.216789,-4.082243,-2.685286,0.5806811,1.24505,0.4412293,-2.730589,0.7944028,0.4580734,-1.232314,-3.93766,1.818488,0.431058,1.180879,0.3518915,-1.198094,0.2478875,0.3313055,-0.5139667,-4.430497,0.1019724,0.6990647,1.43629,0.3806512,-0.2689344,0.3857056,-0.1761183,-1.164547,0.1774113,0.06799903,0.8414456,1.480022,0.1981089,0.2993321,1.198306,0.1926363,281.3409,63.90036,175.2708
1,0.4444444,-0.6955045,0.4505959,-0.5958923,-1.216667,-4.090896,-2.653205,0.5755793,1.246386,0.4381278,-2.687774,0.7037768,0.4934505,-1.229806,-3.945233,1.824597,0.4233266,1.185091,0.3476315,-1.22412,0.3302101,0.3870964,-0.5072864,-4.419203,0.1066306,0.6973326,1.436886,0.3795619,-0.2901905,0.3857411,-0.1715994,-1.166079,0.1822938,0.07000412,0.8418723,1.479934,0.1984699,0.291007,1.204332,0.190523,282.2173,66.75872,173.294
1,0.4555556,-0.5200422,0.4802226,-0.5145043,-1.21916,-4.098672,-2.623711,0.5705417,1.247855,0.4348941,-2.61455,0.5798165,0.5199935,-1.23046,-3.953104,1.827307,0.4163167,1.188836,0.3433607,-1.252413,0.451043,0.4317136,-0.500188,-4.402235,0.106752,0.6953629,1.437664,0.3784616,-0.3206708,0.404888,-0.1413311,-1.166299,0.1879429,0.0723967,0.8421347,1.479855,0.1988649,0.2829694,1.209332,0.1879609,282.9919,70.769,170.3489
1,0.4666667,-0.5200422,0.4802226,-0.5145043,-1.21916,-4.098672,-2.623711,0.5705417,1.247855,0.4348941,-2.61455,0.5798165,0.5199935,-1.23046,-3.953104,1.827307,0.4163167,1.188836,0.3433607,-1.252413,0.451043,0.4317136,-0.500188,-4.402235,0.106752,0.6953629,1.437664,0.3784616,-0.3206708,0.404888,-0.1413311,-1.166299,0.1879429,0.0723967,0.8421347,1.479855,0.1988649,0.2829694,1.209332,0.1879609,282.9919,70.769,170.3489
1,0.4777778,-0.4292045,0.4824011,-0.4703395,-1.220778,-4.10621,-2.594318,0.5658634,1.249163,0.4317267,-2.554674,0.5051115,0.5365973,-1.229365,-3.960172,1.832111,0.4093236,1.192901,0.3392272,-1.277745,0.541267,0.4545617,-0.4936957,-4.385396,0.1070111,0.6936775,1.438403,0.3775542,-0.3385761,0.4187275,-0.1261466,-1.166819,0.1936456,0.07453442,0.8425683,1.479675,0.1992908,0.2750257,1.214879,0.1852891,283.7202,74.31355,167.8825
1,0.4888889,-0.2991233,0.4892397,-0.4142591,-1.224503,-4.113043,-2.568127,0.5613536,1.250587,0.4284518,-2.461435,0.4012125,0.5444577,-1.230649,-3.96705,1.83328,0.403019,1.196294,0.3351328,-1.314762,0.6932411,0.4815978,-0.4862309,-4.359289,0.1000289,0.6916413,1.439275,0.3763127,-0.3648573,0.4517376,-0.1033436,-1.166737,0.2003685,0.07683779,0.8427821,1.479601,0.1996965,0.2678069,1.219324,0.1836751,284.1689,78.97852,164.3754
1,0.5,-0.1395353,0.5004145,-0.3508069,-1.228483,-4.119793,-2.542477,0.5572408,1.252038,0.4251511,-2.373609,0.3010515,0.5514768,-1.233061,-3.973731,1.832413,0.3969886,1.199644,0.3313506,-1.343372,0.7527004,0.4955543,-0.4793003,-4.339147,0.09794707,0.689895,1.439929,0.3749707,-0.3924449,0.4742437,-0.09974726,-1.167485,0.2080484,0.07896779,0.8434469,1.479822,0.1998796,0.2608587,1.223025,0.1812831,284.6377,81.61391,162.6198
1,0.5111111,0.02950178,0.5237173,-0.2833028,-1.232697,-4.125633,-2.519318,0.5534666,1.253473,0.4217727,-2.256757,0.2068948,0.5390264,-1.237018,-3.980092,1.829516,0.3912704,1.202798,0.3279068,-1.335868,0.7366644,0.4995091,-0.4728954,-4.323807,0.09884269,0.6881609,1.440685,0.3737578,-0.4021129,0.4732199,-0.1060237,-1.168443,0.2138255,0.08149672,0.8437257,1.47978,0.2002184,0.2538061,1.227217,0.1786832,285.1087,83.3115,161.7312
1,0.5222223,0.1609976,0.5256652,-0.2286692,-1.237841,-4.130468,-2.499009,0.5498146,1.254745,0.4184175,-2.12028,0.1147829,0.5167077,-1.240983,-3.985673,1.825638,0.386205,1.205245,0.3240724,-1.279162,0.7065636,0.5187216,-0.4658758,-4.311023,0.09942832,0.6865205,1.441422,0.3724787,-0.4236891,0.4605379,-0.1249699,-1.170066,0.2188628,0.08496656,0.8435513,1.479534,0.2005908,0.2475471,1.229933,0.1764375,285.3823,84.90437,161.0653
1,0.5333334,0.2726321,0.5115564,-0.1770567,-1.242261,-4.135276,-2.4788,0.5463023,1.256017,0.4154387,-2.011833,0.05923462,0.4912914,-1.244626,-3.990316,1.821702,0.381412,1.207494,0.3203893,-1.246047,0.6862172,0.5265835,-0.4592573,-4.296779,0.09932765,0.6847477,1.442186,0.3713157,-0.434329,0.463797,-0.1248224,-1.170894,0.2251234,0.0875895,0.8437455,1.479625,0.2009254,0.2415585,1.232374,0.1740771,285.6298,86.84544,160.2571
1,0.5444446,0.4388539,0.4897167,-0.07337858,-1.255784,-4.143845,-2.447223,0.5402341,1.258023,0.4089279,-1.727655,-0.1210579,0.4776846,-1.254219,-3.997993,1.810856,0.3727398,1.211132,0.3128819,-1.199873,0.6125579,0.4611236,-0.4495853,-4.272621,0.1030478,0.6812446,1.443577,0.368854,-0.4422542,0.50417,-0.08304131,-1.170581,0.2387239,0.09241489,0.8436562,1.479497,0.2014582,0.2304268,1.236329,0.1694255,285.9337,90.40983,159.1022
1,0.5555557,0.4388539,0.4897167,-0.07337858,-1.255784,-4.143845,-2.447223,0.5402341,1.258023,0.4089279,-1.727655,-0.1210579,0.4776846,-1.254219,-3.997993,1.810856,0.3727398,1.211132,0.3128819,-1.199873,0.6125579,0.4611236,-0.4495853,-4.272621,0.1030478,0.6812446,1.443577,0.368854,-0.4422542,0.50417,-0.08304131,-1.170581,0.2387239,0.09241489,0.8436562,1.479497,0.2014582,0.2304268,1.236329,0.1694255,285.9337,90.40983,159.1022
1,0.5666668,0.4866554,0.5184307,0.02641158,-1.264254,-4.146295,-2.434826,0.5374842,1.258725,0.4057,-1.571877,-0.2336076,0.4414121,-1.26239,-4.001048,1.805713,0.3692608,1.212338,0.3092833,-1.132464,0.5528198,0.3902877,-0.4473173,-4.263931,0.105487,0.679633,1.444158,0.3676515,-0.4474728,0.5052195,-0.07445045,-1.170596,0.2449388,0.09517685,0.8436681,1.479488,0.2017372,0.2254225,1.237853,0.1672996,285.8186,90.98182,159.5323
1,0.577778,0.4897248,0.5493528,0.09907119,-1.271973,-4.148357,-2.422137,0.534593,1.259382,0.4027748,-1.461152,-0.3047993,0.405009,-1.270383,-4.004287,1.802478,0.3658813,1.213529,0.3058236,-1.048141,0.5102825,0.3077975,-0.4461317,-4.254514,0.1055746,0.6777965,1.444833,0.3663194,-0.4516774,0.5073349,-0.07014221,-1.17083,0.2508934,0.09796811,0.8436666,1.479301,0.2019861,0.2221352,1.238015,0.1649592,284.8249,89.35165,161.8297
