loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.2742826,-0.3403842,-0.1752011,-1.391924,-4.076855,3.062668,0.7187819,1.219058,0.4859238,-0.06634808,0.2143802,-0.3574293,-1.465435,-3.942557,1.420569,0.6128911,1.090235,0.4315324,-0.2873972,0.1286608,0.1400103,-0.5850763,-4.572806,-0.08163308,0.7520939,1.427934,0.3907378,-0.1224673,0.2057526,-0.003687311,-1.108318,-0.005556952,0.05058515,0.8422078,1.485051,0.183923,0.4725457,1.047143,0.2710667,278.064,173.7593,65.85158
1,0.1888889,-0.2894234,-0.30292,-0.1531486,-1.3906,-4.074635,3.065817,0.7173898,1.219476,0.485801,-0.1134524,0.2090926,-0.3169593,-1.464306,-3.94008,1.423405,0.6112999,1.091306,0.4310546,-0.2951867,0.07909271,0.1063088,-0.5850198,-4.574078,-0.07706309,0.7511661,1.428133,0.3908024,-0.1223795,0.21213,0.001664471,-1.107915,-0.002617488,0.05053881,0.8420967,1.485016,0.1842084,0.4712203,1.04859,0.2706297,277.6637,174.2649,65.5621
1,0.2,-0.3280598,-0.2845412,-0.1541149,-1.389512,-4.072473,3.069376,0.7158304,1.219921,0.4856713,-0.1637141,0.2013725,-0.2885643,-1.462148,-3.93703,1.427617,0.6096038,1.092322,0.4305253,-0.3156382,0.04423428,0.084722,-0.5847529,-4.575301,-0.07183291,0.7502952,1.428485,0.3908896,-0.1233269,0.2238261,0.009172121,-1.107413,0.000631835,0.05048475,0.8420887,1.484965,0.184516,0.4698885,1.05013,0.2702435,277.3199,174.1398,65.86354
1,0.2111111,-0.3908646,-0.246695,-0.1206655,-1.389025,-4.070622,3.073873,0.7141664,1.220319,0.4854093,-0.2256937,0.1798255,-0.258456,-1.460736,-3.935011,1.433817,0.607438,1.093347,0.4296589,-0.3584652,0.008283943,0.06232437,-0.5847631,-4.577341,-0.0647497,0.749299,1.429137,0.3909988,-0.1201073,0.2248834,0.01019526,-1.107224,0.003482882,0.0503191,0.8421464,1.48493,0.1848567,0.4681985,1.051951,0.2693817,276.941,174.2288,66.06611
1,0.2222222,-0.4016744,-0.2253777,-0.07494904,-1.389007,-4.068441,3.078311,0.7124377,1.220678,0.4850357,-0.2750324,0.1547522,-0.2468069,-1.460813,-3.932981,1.43812,0.605554,1.09421,0.4284465,-0.3935215,0.007041633,0.07020541,-0.5837148,-4.577168,-0.05924761,0.7483133,1.429777,0.39112,-0.1212421,0.2131775,0.00591156,-1.107209,0.005614609,0.05066877,0.8422146,1.484873,0.1851516,0.4664664,1.053663,0.2682502,276.6036,174.4991,66.02702
1,0.2333333,-0.4349063,-0.1819131,0.001082674,-1.390965,-4.067353,3.085804,0.7103465,1.221086,0.4844074,-0.3833163,0.09951249,-0.2210622,-1.462635,-3.932256,1.444218,0.6031029,1.095388,0.4271865,-0.4307033,0.04275116,0.1681915,-0.5785265,-4.573351,-0.05640948,0.7472084,1.430855,0.3912165,-0.1225223,0.2015091,-0.009024736,-1.107689,0.007729559,0.0511311,0.8423024,1.484799,0.1854413,0.463999,1.056325,0.2667629,276.1633,175.327,65.47308
1,0.2444444,-0.5159575,-0.142551,0.05248576,-1.391656,-4.065552,3.091917,0.7084618,1.221435,0.4838617,-0.4350013,0.0791297,-0.211048,-1.463552,-3.931581,1.452623,0.6004847,1.096641,0.4256301,-0.4390123,0.09008843,0.2755791,-0.5722068,-4.568025,-0.05602359,0.7459865,1.431692,0.3912687,-0.1228429,0.1973278,-0.03247567,-1.108691,0.01020004,0.05149701,0.8424728,1.484786,0.1857131,0.4617535,1.058891,0.2655614,275.726,175.9018,65.11797
1,0.2555556,-0.6392283,-0.1229255,0.07108796,-1.392693,-4.064541,3.100018,0.70609,1.221638,0.4831345,-0.5145553,0.06368446,-0.1947497,-1.463559,-3.93017,1.463442,0.5974893,1.098172,0.4239888,-0.4639054,0.1827748,0.3423204,-0.5666163,-4.558362,-0.05832563,0.7445375,1.432463,0.391258,-0.1304193,0.2080277,-0.04299657,-1.109374,0.0131648,0.05184722,0.8425534,1.484746,0.1860435,0.4589547,1.062158,0.2637004,275.1217,175.969,65.31166
1,0.2666667,-0.7254502,-0.115167,0.07440594,-1.393251,-4.063245,3.107756,0.703808,1.2219,0.4824514,-0.5710375,0.05732846,-0.1837949,-1.462798,-3.928433,1.473673,0.5946671,1.099423,0.4219546,-0.4872496,0.2846849,0.363369,-0.5627249,-4.54646,-0.06242902,0.7431644,1.433102,0.3912449,-0.1420832,0.2346755,-0.04275883,-1.1096,0.01700309,0.0519857,0.8426039,1.48463,0.186404,0.456122,1.065337,0.2620446,274.4591,174.6284,66.91788
1,0.2777778,-0.8308216,-0.1000476,0.09225243,-1.394639,-4.062772,3.118501,0.7009084,1.222102,0.481477,-0.6703831,0.04717654,-0.1673589,-1.46274,-3.92705,1.4863,0.5909317,1.10116,0.4197836,-0.553602,0.4646147,0.3648552,-0.5594641,-4.525073,-0.07223425,0.7414044,1.433972,0.3912835,-0.1534796,0.2591289,-0.02122402,-1.10896,0.02105189,0.05225309,0.8427016,1.484633,0.1868289,0.4524308,1.069595,0.2596519,273.7445,169.0276,72.9044
1,0.2888889,-0.9067494,-0.09612904,0.1033704,-1.395481,-4.061612,3.131697,0.6980321,1.222238,0.4804358,-0.8087822,0.06026262,-0.1639338,-1.462546,-3.925324,1.498223,0.5874373,1.102604,0.417079,-0.6219569,0.5752782,0.366366,-0.5563163,-4.506622,-0.07894648,0.7398829,1.434803,0.3912919,-0.1638464,0.2675978,-0.0008245511,-1.108176,0.02437245,0.05278039,0.8428715,1.484636,0.1871982,0.448339,1.074134,0.2572814,273.3513,158.8042,83.56994
1,0.3,-1.028618,-0.07496534,0.09048995,-1.396177,-4.060957,-3.136263,0.694822,1.222486,0.4791329,-0.9610642,0.07757461,-0.154241,-1.460961,-3.924204,1.513652,0.5827521,1.104749,0.4142749,-0.7249268,0.7330649,0.4180522,-0.5511753,-4.479761,-0.09009501,0.7382158,1.435708,0.391216,-0.1807347,0.2846411,0.009038692,-1.107505,0.02847811,0.05350317,0.8430437,1.484643,0.1875508,0.4437598,1.079006,0.2543575,273.3074,145.8603,96.92699
1,0.3111111,-1.15602,-0.02485645,0.06759226,-1.396925,-4.060967,-3.120575,0.691473,1.222605,0.4777961,-1.07387,0.0880754,-0.1358636,-1.458538,-3.924603,1.530276,0.5779346,1.106931,0.4109881,-0.7784531,0.8181196,0.4935664,-0.5442622,-4.456157,-0.1002254,0.7366837,1.436544,0.3910704,-0.1872142,0.2814732,0.002716487,-1.107686,0.03169268,0.05431384,0.8431762,1.484651,0.1878815,0.4390459,1.08416,0.2516847,273.4189,133.5458,109.5926
1,0.3222222,-1.283898,0.03857478,0.05916834,-1.396035,-4.060984,-3.101559,0.6876383,1.222528,0.4762251,-1.232713,0.1444921,-0.1240463,-1.456725,-3.92574,1.548734,0.5724981,1.109465,0.4081762,-0.8030729,0.8052212,0.567199,-0.5365561,-4.438677,-0.1057081,0.7353814,1.437213,0.3907473,-0.1811438,0.2612842,-0.01873692,-1.108521,0.03411869,0.05509947,0.8434858,1.484566,0.1881335,0.4333595,1.090257,0.2485642,273.891,121.1842,122.2346
1,0.3333333,-1.435527,0.07542574,0.02452779,-1.395702,-4.064507,-3.077139,0.6832169,1.222329,0.4741974,-1.461443,0.1952568,-0.04432127,-1.453045,-3.926668,1.569625,0.5664761,1.112172,0.4047463,-0.8047485,0.7546933,0.596274,-0.5296702,-4.423739,-0.1096336,0.7342654,1.437681,0.3904414,-0.1824758,0.25176,-0.03792718,-1.10942,0.03695842,0.05590668,0.8437408,1.484506,0.1884201,0.4271613,1.096905,0.2452521,274.574,111.8258,131.8908
1,0.3444445,-1.586013,0.06139353,-0.05632049,-1.393343,-4.065114,-3.056678,0.6793018,1.222365,0.4724972,-1.553968,0.2619697,-0.03970189,-1.446984,-3.925442,1.590826,0.560388,1.11464,0.4004014,-0.8209451,0.6858608,0.5687552,-0.5252239,-4.411916,-0.1103944,0.7329154,1.438099,0.390259,-0.1869317,0.2518161,-0.05278309,-1.110258,0.04021133,0.05671361,0.8439739,1.484479,0.1888397,0.4209243,1.102912,0.240738,275.326,104.2575,139.7347
1,0.3555556,-1.713755,0.2197043,-0.04177445,-1.392051,-4.068235,-3.032344,0.6745512,1.222161,0.4702561,-1.69903,0.2905169,0.008746743,-1.444352,-3.93162,1.614892,0.5533853,1.117799,0.3967361,-0.8775105,0.5277317,0.4540828,-0.5238171,-4.410274,-0.1001468,0.7321784,1.438115,0.3900766,-0.1805412,0.2592656,-0.05390784,-1.110758,0.04372897,0.05695117,0.8442643,1.48442,0.189157,0.4146343,1.109613,0.237452,276.1292,99.38189,144.9826
1,0.3666667,-1.821154,0.2725396,-0.0506652,-1.392396,-4.070068,-3.008819,0.6699688,1.222081,0.4681504,-1.809722,0.2822127,0.0212712,-1.441223,-3.93541,1.63844,0.5470178,1.120571,0.3926878,-0.8920559,0.4435268,0.3869032,-0.5217804,-4.404607,-0.0948357,0.731003,1.438372,0.3899057,-0.1633194,0.2602689,-0.04027976,-1.110522,0.04714701,0.05668299,0.8445122,1.48442,0.1894448,0.4077642,1.116652,0.2334014,277.0037,98.10266,146.8155
1,0.3777778,-1.969994,0.202863,-0.135071,-1.387792,-4.070897,-2.981686,0.664572,1.222019,0.4656136,-1.945365,0.3937342,-0.008586809,-1.43358,-3.934277,1.664249,0.5395339,1.124336,0.3884695,-0.9107329,0.3091724,0.323265,-0.5201537,-4.406378,-0.08262031,0.7301702,1.438442,0.3898258,-0.141674,0.2569508,-0.01393753,-1.109602,0.0501364,0.05617832,0.8448769,1.484366,0.1898258,0.4003563,1.124615,0.2299925,277.7231,97.08792,148.415
1,0.3888889,-2.090416,0.2254536,-0.23384,-1.383834,-4.072617,-2.953981,0.6593279,1.22224,0.462954,-2.073525,0.4651992,-0.002507314,-1.424656,-3.936998,1.690443,0.5319794,1.127933,0.3835025,-0.9068183,0.2341334,0.284763,-0.5180584,-4.405124,-0.07403641,0.7289319,1.438797,0.389502,-0.1340879,0.2611692,-0.00443515,-1.109231,0.05348666,0.0560164,0.8453372,1.484242,0.1901774,0.3932519,1.132378,0.2266199,278.3926,94.53001,151.6254
1,0.4,-2.093011,0.2212603,-0.2604566,-1.379501,-4.075323,-2.922203,0.6536809,1.222614,0.4600525,-2.242287,0.5407081,0.002729282,-1.418771,-3.939201,1.71339,0.5239764,1.131833,0.37871,-0.9433674,0.1717507,0.2501653,-0.5164402,-4.405576,-0.06196084,0.7279648,1.438798,0.3892875,-0.1192755,0.2750231,-0.01417222,-1.109499,0.05744758,0.05508323,0.8457416,1.484124,0.190608,0.3854835,1.140782,0.2228524,279.025,90.21757,156.865
1,0.4111111,-2.0672,0.2326134,-0.2571815,-1.376478,-4.078264,-2.890654,0.6483055,1.223095,0.457593,-2.371544,0.5739225,0.01338732,-1.413913,-3.941809,1.735592,0.5160685,1.13598,0.3741591,-0.9946935,0.1474677,0.2312655,-0.5143757,-4.40277,-0.05169009,0.7268547,1.438955,0.3889802,-0.1152743,0.2921261,-0.03654656,-1.110583,0.06170544,0.05436178,0.8460715,1.484048,0.1909482,0.3777068,1.148903,0.2191315,279.5716,85.33366,162.5057
1,0.4222222,-2.126003,0.2641107,-0.3019136,-1.374922,-4.081521,-2.856128,0.6424865,1.223358,0.4546325,-2.531692,0.5716718,0.04002896,-1.406968,-3.946294,1.761489,0.5078858,1.140363,0.3687241,-1.049967,0.1429974,0.2393679,-0.5113312,-4.399284,-0.04146808,0.7258111,1.439035,0.3886385,-0.111369,0.3188498,-0.0674082,-1.112235,0.06687783,0.05318386,0.8465077,1.483958,0.191442,0.3697116,1.156827,0.2149116,279.9986,82.72723,165.9611
1,0.4333333,-2.131411,0.2879152,-0.3381836,-1.372121,-4.085154,-2.821914,0.6363037,1.224087,0.4514201,-2.631416,0.5923446,0.05490488,-1.400241,-3.950962,1.786079,0.4992932,1.145154,0.3639679,-1.122208,0.1309407,0.2539458,-0.5080704,-4.396767,-0.02875442,0.7247042,1.439282,0.3882072,-0.1040471,0.3380516,-0.07916275,-1.113257,0.07191414,0.0520917,0.8468106,1.483824,0.19192,0.361351,1.164816,0.2113811,280.3028,81.67062,167.9543
1,0.4444444,-2.009167,0.3242565,-0.343374,-1.368614,-4.087874,-2.789103,0.6302153,1.225125,0.4481406,-2.69887,0.6097547,0.04741716,-1.395962,-3.956328,1.805105,0.4909306,1.149678,0.3585405,-1.173935,0.1377069,0.2930579,-0.5035446,-4.392941,-0.01736354,0.7236911,1.439609,0.3878431,-0.1039863,0.3433741,-0.07595803,-1.11381,0.07645083,0.05118276,0.8471733,1.483644,0.1923673,0.3529161,1.17268,0.2083003,280.457,80.81447,169.5779
1,0.4555556,-1.822855,0.3525639,-0.353238,-1.367691,-4.092975,-2.7527,0.6240574,1.226474,0.4448512,-2.804632,0.5884651,0.1024245,-1.392005,-3.962274,1.820621,0.4822403,1.154543,0.3536718,-1.20256,0.1425656,0.3893904,-0.4958247,-4.388848,-0.006385461,0.7225818,1.440066,0.3873818,-0.101779,0.3476146,-0.07064627,-1.114199,0.08099938,0.0502637,0.8475749,1.483602,0.1928692,0.3442184,1.179796,0.2046385,280.6429,78.10551,172.8565
1,0.4666667,-1.681912,0.3752887,-0.3648818,-1.366928,-4.096802,-2.719152,0.6180775,1.227771,0.4415419,-2.840378,0.5589861,0.1211204,-1.388263,-3.968412,1.835846,0.4739902,1.159013,0.3486302,-1.187997,0.1470261,0.4468104,-0.4890139,-4.384955,0.002639193,0.7215897,1.440348,0.3869331,-0.1071124,0.3465582,-0.07058662,-1.114865,0.08524739,0.04983467,0.8480546,1.48372,0.1933861,0.3355871,1.186994,0.2015938,281.0111,75.09811,176.3776
1,0.4777778,-1.438556,0.3786358,-0.3586815,-1.36636,-4.101267,-2.684836,0.6118606,1.229408,0.4382987,-2.874528,0.536122,0.1467555,-1.386054,-3.974053,1.844509,0.4654361,1.163578,0.3439639,-1.18405,0.1556809,0.5076282,-0.481042,-4.38038,0.011348,0.7202094,1.440737,0.3861933,-0.1221746,0.3721985,-0.08522393,-1.116078,0.09092777,0.04921708,0.848433,1.483699,0.1939023,0.3267747,1.192949,0.1979997,281.4402,71.01211,180.7648
1,0.4888889,-1.218747,0.3763196,-0.3572701,-1.365559,-4.105443,-2.651975,0.6059369,1.230952,0.4350257,-2.876905,0.5143127,0.164165,-1.383879,-3.97953,1.852248,0.4570291,1.168196,0.3389504,-1.213026,0.1707987,0.4922401,-0.4764257,-4.37551,0.02149384,0.719049,1.441061,0.385639,-0.1414845,0.3999783,-0.09873006,-1.117343,0.09711869,0.04881041,0.8489097,1.483607,0.194438,0.3178556,1.199032,0.1952231,281.8,68.26575,183.8982
1,0.5,-1.07241,0.3555829,-0.3697323,-1.365311,-4.109928,-2.619419,0.5998854,1.232562,0.4318271,-2.863839,0.4928842,0.1857159,-1.380991,-3.98471,1.859945,0.4486493,1.172601,0.3343816,-1.229198,0.2092813,0.4823832,-0.4713481,-4.367642,0.02878211,0.7173729,1.441473,0.3849523,-0.1658181,0.423426,-0.08874944,-1.117755,0.1032844,0.04878911,0.8492121,1.483582,0.1949978,0.3092065,1.204583,0.1919154,282.037,67.58559,185.2577
1,0.5111111,-0.8155876,0.3160563,-0.3731377,-1.364925,-4.11601,-2.586723,0.5942354,1.234264,0.4286144,-2.854476,0.4887229,0.2369244,-1.378488,-3.988968,1.861341,0.4404997,1.176935,0.3303354,-1.246208,0.2272964,0.4871309,-0.4657485,-4.361136,0.03728931,0.7158132,1.441702,0.3840945,-0.1920587,0.4500116,-0.06169867,-1.11731,0.1096517,0.04898592,0.8495126,1.483543,0.1956115,0.3004568,1.209253,0.1892786,281.9934,71.28746,182.6378
1,0.5222223,-0.5676697,0.293998,-0.384823,-1.36499,-4.122445,-2.553658,0.5885049,1.236006,0.4253693,-2.848123,0.4822291,0.2826684,-1.376495,-3.993857,1.860546,0.4323535,1.181643,0.3265345,-1.281366,0.2835906,0.4948367,-0.4597766,-4.34991,0.04288808,0.7138544,1.442147,0.3832071,-0.2164925,0.4638922,-0.05813983,-1.117535,0.1159845,0.04947328,0.8497877,1.483517,0.1962092,0.2915178,1.215014,0.1869931,282.2039,73.05147,181.6745
1,0.5333334,-0.3378186,0.2904603,-0.3997069,-1.367168,-4.130804,-2.522785,0.5831637,1.237897,0.4218454,-2.793435,0.4415897,0.3745332,-1.37499,-3.99956,1.857404,0.4246325,1.18544,0.3222299,-1.311199,0.3611715,0.5049378,-0.4535528,-4.33517,0.04537947,0.7120045,1.442615,0.3822899,-0.2484413,0.4799324,-0.05873117,-1.117907,0.1225689,0.05049833,0.8500315,1.483495,0.1967793,0.2826856,1.218828,0.1840194,282.4751,75.75096,179.7707
1,0.5444446,-0.08315262,0.3385555,-0.3775231,-1.371611,-4.138603,-2.492818,0.5785022,1.23953,0.4185655,-2.744618,0.3495405,0.4605485,-1.376519,-4.006292,1.852019,0.4171573,1.189144,0.3178844,-1.356242,0.4475933,0.4930006,-0.4482015,-4.31759,0.04597441,0.7099731,1.443089,0.3811147,-0.2762417,0.5013239,-0.07002353,-1.118798,0.1295224,0.05132763,0.8502272,1.483448,0.1974139,0.2740382,1.222499,0.1812762,282.7708,78.11926,178.1776
1,0.5555557,0.08008743,0.3934644,-0.3381855,-1.377924,-4.146533,-2.466497,0.573656,1.241238,0.4148142,-2.638001,0.2337707,0.5368118,-1.379656,-4.012876,1.847128,0.4099784,1.192412,0.3136289,-1.375293,0.4644221,0.5052216,-0.4420261,-4.305169,0.05046744,0.7081386,1.443492,0.3801117,-0.3084405,0.5227426,-0.08978482,-1.12018,0.1367148,0.05281661,0.8504696,1.483439,0.197993,0.2657159,1.2258,0.1785071,282.9443,80.46935,176.5735
1,0.5666668,0.2856349,0.4961099,-0.2692133,-1.384248,-4.153112,-2.441055,0.5687206,1.242996,0.4110587,-2.532341,0.127354,0.5566616,-1.386447,-4.020315,1.839625,0.4030399,1.195527,0.3095064,-1.38333,0.4914452,0.5483628,-0.4340537,-4.291553,0.05391223,0.7061904,1.443643,0.3790572,-0.3233792,0.5376927,-0.09273794,-1.120936,0.1440428,0.0537876,0.8506444,1.483421,0.1986506,0.2573786,1.228964,0.1761145,282.7901,82.96606,174.8095
1,0.577778,0.4508682,0.5792315,-0.1963646,-1.394126,-4.159866,-2.418549,0.5644847,1.24407,0.4075427,-2.413988,-0.03200412,0.6032459,-1.394598,-4.027193,1.831049,0.3969491,1.197958,0.30548,-1.376977,0.5074502,0.5474643,-0.4277132,-4.277558,0.0561871,0.7042208,1.443773,0.3779211,-0.3370925,0.5589984,-0.08503348,-1.12123,0.1517698,0.05465019,0.8507339,1.483417,0.1992726,0.2500892,1.230921,0.173327,282.4783,83.69398,174.7251
