loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.01943275,-0.478731,0.2015134,-1.356878,-4.202175,3.07825,0.7323581,1.219854,0.4956663,-0.06071702,-0.1666757,-0.4838814,-1.415903,-4.069213,1.504536,0.6159644,1.100999,0.4542387,-0.2511098,0.2488068,-0.03409547,-0.6095076,-4.635479,-0.06508446,0.7561574,1.423048,0.3992195,-0.1396266,0.2261275,-0.01505929,-1.116247,-0.02081007,0.03847415,0.837083,1.48468,0.1920278,0.4582003,1.067465,0.2979517,310.77,164.8011,61.22795
0,0.1222222,-0.01213174,-0.4334591,0.206551,-1.35919,-4.1979,3.077523,0.731445,1.219704,0.4954882,-0.05092543,-0.1709388,-0.4511216,-1.418414,-4.065978,1.505254,0.6155039,1.10066,0.4531214,-0.2434855,0.2667169,-0.01797873,-0.6094761,-4.629476,-0.06759263,0.7555709,1.423052,0.3993261,-0.1373642,0.2410084,-0.005449584,-1.115843,-0.01728511,0.03837562,0.8370745,1.484653,0.1923125,0.4583406,1.06752,0.297166,309.6339,165.3784,60.61187
0,0.1333333,-0.0491075,-0.3643645,0.2098044,-1.36062,-4.196267,3.077816,0.7310938,1.219642,0.4953341,-0.05529767,-0.1605351,-0.3789546,-1.420705,-4.064405,1.507082,0.615214,1.100826,0.4525902,-0.2285123,0.2602938,-0.01398018,-0.6096982,-4.624809,-0.06938999,0.7550756,1.423117,0.3993752,-0.1404034,0.2622785,0.006379512,-1.115288,-0.01322592,0.03832768,0.8372165,1.484675,0.1926746,0.4584054,1.068357,0.2974117,308.1679,166.2492,59.92015
0,0.1444445,-0.07117675,-0.3160851,0.212047,-1.362231,-4.194079,3.07878,0.7307693,1.219653,0.4951699,-0.07244667,-0.1495643,-0.330112,-1.42297,-4.062562,1.508387,0.6147925,1.100961,0.4519255,-0.2220406,0.228303,-0.01126852,-0.6098682,-4.622352,-0.06909838,0.7546848,1.423086,0.3995075,-0.1318731,0.2526829,0.00730083,-1.115068,-0.01045717,0.03829013,0.8373278,1.484671,0.1929128,0.4585145,1.069014,0.2969885,306.8616,167.0931,59.21543
0,0.1555556,-0.1107169,-0.2354658,0.2125918,-1.362702,-4.19623,3.082401,0.7309148,1.219694,0.4950373,-0.1290786,-0.1149404,-0.200021,-1.424915,-4.062911,1.511403,0.6144892,1.101469,0.451654,-0.2017542,0.1740327,-0.0143349,-0.6101126,-4.621996,-0.06776786,0.7542944,1.423165,0.3995636,-0.120315,0.2335444,-0.004643484,-1.115561,-0.008252204,0.03824752,0.8374619,1.484661,0.1932261,0.4584804,1.070346,0.2969654,305.314,168.1415,58.37619
0,0.1666667,-0.1660944,-0.1500286,0.2223256,-1.363315,-4.197289,3.085057,0.7307956,1.219801,0.4949758,-0.1548737,-0.09389687,-0.1307519,-1.427059,-4.064049,1.515701,0.6142021,1.102068,0.451256,-0.167422,0.1270223,-0.0004330142,-0.6096844,-4.622031,-0.06693029,0.754023,1.423209,0.3996329,-0.111818,0.238874,-0.006865584,-1.115607,-0.005121658,0.03781635,0.8375376,1.484625,0.1934593,0.4584627,1.072121,0.2972862,303.5707,169.2959,57.31474
0,0.1777778,-0.3348253,-0.05229938,0.1967738,-1.36328,-4.198119,3.085103,0.7305903,1.219941,0.4948914,-0.1144286,-0.07061765,-0.06882321,-1.427088,-4.066371,1.525439,0.6142453,1.103261,0.4509368,-0.1437988,0.08218211,0.009365987,-0.6092333,-4.622743,-0.06544772,0.75378,1.4233,0.3997097,-0.08507203,0.2569405,0.001368918,-1.115281,-0.001288304,0.03628584,0.8375946,1.484671,0.1937222,0.4585286,1.074161,0.2969488,301.3889,170.8055,55.81885
0,0.1888889,-0.5360191,0.0220959,0.1031203,-1.362194,-4.198589,3.083063,0.7305675,1.220376,0.4949634,-0.03849357,-0.03388194,-0.03553019,-1.423218,-4.068274,1.538283,0.6140822,1.104952,0.4511237,-0.1320307,0.02683222,0.006392407,-0.6090735,-4.625539,-0.06207908,0.7535667,1.423489,0.3997993,-0.07101174,0.2600753,0.01717968,-1.114471,0.00201042,0.03514041,0.8376595,1.48456,0.1939838,0.4584647,1.076911,0.2968406,298.7169,172.5725,53.91166
0,0.2,-0.6301031,0.06037131,0.06436467,-1.3589,-4.199385,3.084605,0.7305224,1.221012,0.4949586,-0.04531989,0.05460569,-0.004102943,-1.421497,-4.069278,1.54801,0.6137426,1.106674,0.4513595,-0.1246107,0.0343295,0.004265014,-0.6092008,-4.624098,-0.06205432,0.7533253,1.423616,0.3999162,-0.06230306,0.2546913,0.03196399,-1.113548,0.004873718,0.0343396,0.8376111,1.484522,0.1942286,0.4582679,1.08031,0.2968209,296.0783,174.7042,51.65052
0,0.2111111,-0.7508813,0.1152877,0.01766312,-1.35582,-4.199757,3.086998,0.7305305,1.221733,0.4950151,-0.07988043,0.1186099,0.002445547,-1.418489,-4.071353,1.560286,0.6132754,1.108995,0.451467,-0.1088821,0.07716167,-0.01136351,-0.6100104,-4.620127,-0.0646714,0.7531998,1.423859,0.3999281,-0.05801789,0.2461609,0.03400937,-1.11304,0.007598664,0.03364984,0.8376813,1.484499,0.1945341,0.4580196,1.084532,0.2968566,293.5292,177.084,49.26822
0,0.2222222,-0.8594283,0.149205,-0.02486247,-1.35377,-4.200408,3.089618,0.7304771,1.222389,0.4950554,-0.1116263,0.1508015,0.0181163,-1.415446,-4.073092,1.573203,0.6127024,1.111266,0.4518125,-0.1121662,0.125097,-0.01177611,-0.6102468,-4.61528,-0.06709541,0.7531655,1.424206,0.3999283,-0.05932438,0.2131976,0.01686338,-1.113422,0.009028649,0.03379099,0.8377118,1.484458,0.1946433,0.4574794,1.088723,0.2978307,291.2603,179.5191,46.90222
0,0.2333333,-1.015915,0.1984338,-0.07994801,-1.350298,-4.202287,3.09377,0.7304744,1.223104,0.4951367,-0.1622235,0.204314,0.0468252,-1.410308,-4.075661,1.589935,0.6119931,1.11405,0.4520767,-0.1105673,0.1298556,0.03301493,-0.6085334,-4.612181,-0.06844271,0.7532468,1.424542,0.3999081,-0.05231347,0.1429985,-0.01543349,-1.114711,0.008247144,0.03440697,0.8378372,1.484474,0.1946559,0.4570021,1.09424,0.2979563,288.8854,181.9784,44.60792
0,0.2444444,-1.106025,0.239133,-0.08890158,-1.34688,-4.206144,3.098637,0.7303606,1.223959,0.4952362,-0.2068962,0.2452461,0.1083325,-1.406906,-4.078682,1.605406,0.6115255,1.116388,0.4520922,-0.08966213,0.113232,0.085827,-0.6058233,-4.610775,-0.06933167,0.7533778,1.424915,0.3999417,-0.04515748,0.08234706,-0.03704247,-1.115789,0.007204117,0.03502749,0.8379114,1.484435,0.194608,0.4564366,1.099222,0.2978649,286.538,185.4722,41.14894
0,0.2555556,-1.225963,0.321077,-0.1015082,-1.343801,-4.209722,3.103241,0.7302737,1.224714,0.4952548,-0.2375475,0.2688768,0.1445571,-1.402608,-4.083976,1.624271,0.6106572,1.119495,0.4525135,0.01285155,0.06200692,0.1872859,-0.6003058,-4.611751,-0.07209416,0.753899,1.425316,0.3999419,-0.03660662,0.05782606,-0.03404344,-1.116024,0.007091865,0.03519527,0.8379854,1.484391,0.1946061,0.4552237,1.106242,0.2985087,283.5822,190.6225,35.7966
0,0.2666667,-1.379217,0.426161,-0.1581662,-1.338966,-4.216153,3.110646,0.7303048,1.225583,0.4953761,-0.3112614,0.3419525,0.2336015,-1.39607,-4.090817,1.645396,0.6096691,1.122826,0.4532254,0.05672702,0.02250915,0.1979747,-0.5977438,-4.613297,-0.07290057,0.7542442,1.425741,0.3998184,-0.02012636,0.06194481,0.004111952,-1.114703,0.00792863,0.03447329,0.8380352,1.484426,0.1946623,0.4539719,1.113152,0.2989267,280.8357,197.0108,29.30547
0,0.2777778,-1.427746,0.4900981,-0.1826017,-1.334587,-4.222322,3.118317,0.7303481,1.226531,0.4954247,-0.370709,0.392337,0.2938621,-1.39053,-4.097047,1.663554,0.6088378,1.125623,0.4531436,0.06835131,-0.04863799,0.1809471,-0.5961779,-4.61815,-0.06998441,0.7547557,1.426195,0.3998034,-0.01131593,0.05653538,0.02635488,-1.113679,0.00842997,0.03408979,0.8381189,1.484382,0.1946614,0.452223,1.120419,0.2998606,278.5116,204.4083,21.96185
0,0.2888889,-1.507463,0.589615,-0.2240222,-1.329534,-4.230847,3.129035,0.7301503,1.227609,0.4955785,-0.4699739,0.4563727,0.373991,-1.383598,-4.105677,1.684538,0.6072079,1.129242,0.4537618,0.03635254,-0.08374306,0.1734303,-0.5943472,-4.621564,-0.06648874,0.7553474,1.426707,0.3997371,0.001610514,0.03731584,0.03783991,-1.112892,0.008170179,0.03372787,0.8382784,1.48442,0.1946454,0.450044,1.128278,0.3010841,276.5709,212.3766,14.19133
0,0.3,-1.593289,0.6974347,-0.2496871,-1.32523,-4.239752,3.140157,0.7298962,1.228593,0.4955821,-0.5479375,0.4914209,0.4365986,-1.37692,-4.115709,1.706745,0.6056622,1.132638,0.4536276,0.0120873,-0.09998612,0.1916273,-0.5915275,-4.624002,-0.06370068,0.7558863,1.427124,0.3996546,0.008728834,-0.00628518,0.01308742,-1.113713,0.006511429,0.03412148,0.8385624,1.484439,0.1944633,0.447944,1.135864,0.3029207,275.0121,224.4871,2.345772
0,0.3111111,-1.699308,0.802708,-0.2978615,-1.319975,-4.250232,-3.128698,0.7295378,1.229568,0.4954519,-0.6695062,0.5565284,0.5098561,-1.36888,-4.126853,1.731196,0.6035346,1.136597,0.4542389,0.000391677,-0.1117815,0.2800486,-0.58544,-4.626406,-0.06133553,0.7566482,1.427779,0.3995142,0.02096691,-0.06794059,-0.02670629,-1.115401,0.003531219,0.03479313,0.8388433,1.484366,0.1941507,0.4454399,1.143856,0.3046989,273.7957,238.5826,348.6857
0,0.3222222,-1.762973,0.8735969,-0.3351965,-1.313854,-4.26192,-3.112457,0.7290585,1.230454,0.4953434,-0.793626,0.6394536,0.5833648,-1.361068,-4.137415,1.754557,0.6017807,1.140281,0.4542665,0.009383008,-0.09736919,0.3206107,-0.5806021,-4.626866,-0.0614306,0.7573038,1.428199,0.3993485,0.03117575,-0.1210986,-0.05898084,-1.116983,0.0004042679,0.03550739,0.8391339,1.484296,0.1937571,0.4423127,1.151516,0.3060178,272.7225,245.5747,342.564
0,0.3333333,-1.829905,0.9667865,-0.3914272,-1.307032,-4.275912,-3.09373,0.7284181,1.231339,0.4951854,-0.9257591,0.7336806,0.6656604,-1.351761,-4.150535,1.780025,0.5991163,1.144319,0.4550889,0.03009208,-0.06272669,0.3634205,-0.575262,-4.625324,-0.06377765,0.7581517,1.428568,0.3991766,0.03315543,-0.1455646,-0.06973889,-1.118021,-0.002149437,0.03619369,0.839367,1.484206,0.1934192,0.4386012,1.160223,0.3090497,271.54,251.8522,337.3836
0,0.3444445,-1.877475,1.057886,-0.4557561,-1.299943,-4.290341,-3.07422,0.7277446,1.232152,0.4951,-1.047764,0.829092,0.742606,-1.342056,-4.164215,1.804909,0.5966144,1.148167,0.4553645,0.05140157,-0.04674525,0.3655014,-0.5710334,-4.624822,-0.0654826,0.7590448,1.428842,0.3989387,0.03857069,-0.1626351,-0.06241116,-1.11855,-0.004701411,0.03664803,0.8396379,1.484193,0.1929164,0.4349409,1.168235,0.311163,270.6293,302.4901,287.8465
0,0.3555556,-1.915974,1.131435,-0.5251428,-1.292867,-4.305007,-3.053528,0.7268818,1.232951,0.4948869,-1.164735,0.9163917,0.7999467,-1.332048,-4.178238,1.829725,0.593906,1.152089,0.4560444,0.04346977,-0.07497612,0.3226195,-0.5688629,-4.627853,-0.06314621,0.759914,1.429079,0.3987002,0.04956168,-0.1787139,-0.03597118,-1.118103,-0.007442337,0.03691114,0.8399498,1.484072,0.1924489,0.431279,1.176292,0.3141049,271.3229,10.58764,220.7829
0,0.3666667,-1.928607,1.187973,-0.5938114,-1.2848,-4.32028,-3.031213,0.725648,1.233683,0.4947307,-1.273646,1.008021,0.831377,-1.321446,-4.193195,1.854822,0.5906351,1.156111,0.4568818,-0.008942589,-0.2183638,0.1989038,-0.5702536,-4.641276,-0.05000964,0.7610813,1.429127,0.3983996,0.063624,-0.2000858,-0.01918327,-1.117939,-0.01062894,0.03707973,0.8403121,1.483943,0.1919162,0.4268359,1.184455,0.3179387,272.2993,29.25592,203.684
0,0.3777778,-1.926985,1.219365,-0.6377618,-1.277581,-4.335128,-3.009126,0.724629,1.234447,0.4944773,-1.343349,1.058604,0.842012,-1.311499,-4.207977,1.879723,0.5876791,1.160236,0.4574952,-0.03097737,-0.3027172,0.1277769,-0.5706808,-4.652368,-0.03974741,0.7621566,1.42936,0.3981316,0.071015,-0.214986,-0.02359884,-1.118591,-0.01377533,0.03745896,0.8406971,1.483834,0.191386,0.4229355,1.192064,0.3199685,273.4532,32.78021,201.5213
0,0.3888889,-1.91011,1.263157,-0.6859562,-1.270422,-4.351621,-2.984649,0.7231106,1.235163,0.4941895,-1.431023,1.11013,0.8699922,-1.301275,-4.224419,1.904526,0.5841328,1.164287,0.4583349,-0.04463959,-0.4177434,0.04018381,-0.5728449,-4.668082,-0.02567207,0.7632308,1.429565,0.3978002,0.08676994,-0.2373048,-0.04092624,-1.119762,-0.01752893,0.03745523,0.8410985,1.483737,0.190959,0.4184817,1.199892,0.3240855,274.5206,34.65251,201.3074
0,0.4,-1.869628,1.295014,-0.7195507,-1.264187,-4.367958,-2.960394,0.7217516,1.235837,0.4937956,-1.502445,1.139153,0.8962178,-1.29202,-4.240859,1.928009,0.5808061,1.168164,0.4588878,-0.05886057,-0.4748135,0.002330065,-0.5737168,-4.680988,-0.01376002,0.7642121,1.429677,0.3974857,0.08846311,-0.2467715,-0.07400712,-1.121752,-0.02071926,0.03787654,0.8416798,1.483693,0.1903887,0.4141262,1.207008,0.3270842,275.5138,35.47835,202.1314
0,0.4111111,-1.81107,1.319882,-0.7274916,-1.25889,-4.384345,-2.935948,0.7200969,1.23647,0.4935312,-1.557968,1.143271,0.916478,-1.283993,-4.257704,1.950743,0.5771917,1.171946,0.4596846,-0.04917192,-0.4493717,0.01318694,-0.5732289,-4.688706,-0.007148989,0.7650252,1.429887,0.3971386,0.09031266,-0.2498938,-0.09534876,-1.123595,-0.02387617,0.03823793,0.8421307,1.483608,0.1898961,0.4096605,1.21406,0.3314538,276.3264,36.81605,202.6686
0,0.4222222,-1.725052,1.348572,-0.7267278,-1.254388,-4.400522,-2.912387,0.7186459,1.2371,0.4931529,-1.585029,1.134423,0.9361199,-1.277168,-4.27481,1.971947,0.5738153,1.175631,0.4602814,-0.06490201,-0.3996502,0.03957496,-0.5720012,-4.693513,-0.001981658,0.7657788,1.43016,0.3968215,0.08919472,-0.2402879,-0.09956075,-1.124848,-0.02634652,0.03839426,0.8425106,1.483522,0.189409,0.4052321,1.220232,0.3344335,277.0667,38.49255,202.8349
0,0.4333333,-1.650189,1.355687,-0.7221341,-1.251257,-4.418102,-2.886557,0.7168839,1.237595,0.4928565,-1.639428,1.11646,0.97884,-1.270782,-4.292021,1.992718,0.570279,1.179318,0.4611168,-0.1251004,-0.2992383,0.09591675,-0.5691058,-4.69363,0.001543035,0.7665561,1.430454,0.3964646,0.07878536,-0.2233025,-0.08125391,-1.12518,-0.02847598,0.03880838,0.8429151,1.483518,0.1889734,0.400585,1.226721,0.3387139,277.7859,40.52613,202.6169
0,0.4444444,-1.597093,1.383038,-0.7418056,-1.24858,-4.432974,-2.865369,0.7150396,1.238287,0.4924567,-1.603177,1.069801,0.973213,-1.264118,-4.310453,2.013973,0.5669907,1.182958,0.4619045,-0.1777023,-0.1968311,0.1639184,-0.5649939,-4.691473,0.003396329,0.7670941,1.430722,0.396122,0.06949588,-0.2105988,-0.05871683,-1.125178,-0.03070785,0.03929201,0.8433099,1.483471,0.1883972,0.3955004,1.232041,0.3417773,278.111,44.73829,200.3109
0,0.4555556,-1.500394,1.369624,-0.753535,-1.245216,-4.447916,-2.843531,0.7133489,1.238975,0.4919806,-1.584401,1.053153,0.9594732,-1.258023,-4.327477,2.032036,0.563221,1.186116,0.4625843,-0.210403,-0.1493524,0.196881,-0.5616777,-4.691483,0.00688001,0.7676482,1.431082,0.3957636,0.06426437,-0.2106232,-0.05119836,-1.125703,-0.03330762,0.03988323,0.8437775,1.483436,0.1879067,0.3905569,1.23684,0.3447827,278.026,51.07501,196.0603
0,0.4666667,-1.163322,1.296902,-0.6714925,-1.243868,-4.465832,-2.817243,0.7116932,1.239661,0.4916255,-1.649367,1.02445,1.014175,-1.257208,-4.340657,2.037567,0.5593671,1.189053,0.4634616,-0.2518116,-0.1421108,0.2091949,-0.5590487,-4.694429,0.01335096,0.7682768,1.431463,0.3953972,0.05444477,-0.2116203,-0.06918742,-1.127166,-0.03589355,0.04066514,0.8442607,1.483284,0.187459,0.3859507,1.241863,0.3491279,277.9218,56.87316,192.3607
0,0.4777778,-1.089628,1.288143,-0.6572099,-1.243755,-4.480721,-2.794672,0.7099667,1.240261,0.4912095,-1.645368,0.9623314,1.019824,-1.25387,-4.356795,2.052493,0.5558965,1.19204,0.4631867,-0.2818652,-0.1685172,0.187912,-0.5577708,-4.699792,0.02197241,0.7688923,1.431878,0.395067,0.04668221,-0.2115289,-0.09252397,-1.129004,-0.03828228,0.04145503,0.8447082,1.483185,0.1869905,0.3813502,1.245581,0.3514274,277.4943,62.5499,188.788
0,0.4888889,-0.9689102,1.220237,-0.6515598,-1.243525,-4.493973,-2.772944,0.7081068,1.240887,0.490808,-1.629924,0.898891,0.9915329,-1.250522,-4.370395,2.063085,0.5522591,1.194678,0.4636648,-0.3108963,-0.1991239,0.162304,-0.5569026,-4.7059,0.03155899,0.7692285,1.43232,0.3946888,0.0390116,-0.2040082,-0.1094444,-1.130855,-0.04044223,0.04215731,0.8451029,1.483158,0.1865633,0.3768879,1.248877,0.3549206,277.0508,66.60529,186.7076
0,0.5,-0.7878263,1.144389,-0.6214113,-1.243231,-4.505931,-2.752726,0.7061666,1.241506,0.4904082,-1.592352,0.8316469,0.9439812,-1.248419,-4.382673,2.070209,0.5488254,1.197338,0.4647479,-0.3236992,-0.1789199,0.1637785,-0.5550709,-4.708396,0.0377029,0.7695985,1.432814,0.3943863,0.0144449,-0.1837323,-0.1154519,-1.13239,-0.04192441,0.0433299,0.845614,1.48305,0.1860821,0.3723186,1.25145,0.3565575,276.7168,68.63326,186.31
0,0.5111111,-0.6538895,1.095233,-0.5789635,-1.244533,-4.518157,-2.733097,0.7044175,1.242,0.4901967,-1.544572,0.7516967,0.9226178,-1.247665,-4.39517,2.076868,0.5452253,1.19964,0.4653049,-0.3339376,-0.09320582,0.2086815,-0.5510357,-4.704695,0.03860838,0.7698562,1.433151,0.3941116,-0.003592834,-0.1560403,-0.1108595,-1.133522,-0.0428171,0.04431234,0.8460115,1.482987,0.1857207,0.3677316,1.253518,0.3592392,276.3649,69.24367,186.6026
0,0.5222223,-0.4444829,1.049341,-0.5004898,-1.245642,-4.531132,-2.712739,0.7026806,1.242584,0.4898593,-1.529693,0.7096689,0.9261491,-1.2495,-4.406442,2.078707,0.5419242,1.201353,0.4654648,-0.3289794,-0.03862001,0.2732421,-0.5457648,-4.70232,0.04000148,0.7699286,1.433571,0.393764,-0.01095027,-0.1475306,-0.1032782,-1.13447,-0.04415721,0.04522634,0.8464233,1.482871,0.1853604,0.3630592,1.255905,0.3619364,275.9515,71.84863,184.8352
0,0.5333334,-0.2717237,0.9972273,-0.4321232,-1.248539,-4.540736,-2.696502,0.7009969,1.24305,0.489593,-1.449241,0.6005663,0.8873753,-1.25183,-4.416691,2.07925,0.5386409,1.202993,0.4659286,-0.323359,0.001507491,0.3024477,-0.5415602,-4.700237,0.04165104,0.7699835,1.433833,0.3934815,-0.0225932,-0.1379573,-0.09776654,-1.135423,-0.04549039,0.04645352,0.8468121,1.482812,0.1850102,0.3585362,1.256731,0.3644882,274.9501,82.10217,175.0045
0,0.5444446,-0.1496502,0.8955234,-0.4054539,-1.25041,-4.549416,-2.680533,0.6993318,1.243532,0.4892333,-1.380939,0.5271964,0.8274209,-1.251677,-4.42484,2.079992,0.5354764,1.204664,0.4663703,-0.3223808,0.01649567,0.2973019,-0.5383506,-4.699074,0.0442873,0.7701188,1.434169,0.3931143,-0.03953317,-0.1251887,-0.09004563,-1.136222,-0.04648734,0.04792918,0.8472285,1.482759,0.1847086,0.3540223,1.25717,0.3655199,274.0986,107.2649,150.8582
0,0.5555557,-0.08133277,0.7933995,-0.4020461,-1.25128,-4.557591,-2.664617,0.6976486,1.244045,0.4889429,-1.335088,0.4924029,0.7683045,-1.250618,-4.431867,2.080557,0.532383,1.206159,0.4665422,-0.3188773,-0.00823538,0.2319519,-0.537991,-4.700944,0.04940563,0.7700634,1.434468,0.3928556,-0.05001602,-0.1060502,-0.07705238,-1.136557,-0.04702104,0.04915237,0.8475537,1.482622,0.1844175,0.3500019,1.257236,0.3666852,274.3459,136.8862,122.6571
0,0.5666668,0.05630721,0.6203933,-0.4114541,-1.249739,-4.562043,-2.652347,0.6959225,1.244594,0.4887099,-1.240454,0.4677488,0.6331795,-1.247272,-4.434909,2.076108,0.5293331,1.207169,0.4667366,-0.3140133,-0.02475357,0.1911951,-0.5372272,-4.70253,0.05405844,0.770085,1.434782,0.3925335,-0.05846669,-0.08049672,-0.07258984,-1.137182,-0.04703009,0.05008101,0.8479092,1.482535,0.1841979,0.3465576,1.256761,0.3677058,275.119,153.1203,107.529
0,0.577778,0.2479898,0.4477803,-0.3920674,-1.247817,-4.564542,-2.642904,0.6943489,1.245233,0.4885025,-1.117876,0.4297375,0.4931701,-1.244935,-4.436095,2.067189,0.5264412,1.207519,0.4664104,-0.2866432,-0.02117847,0.1642752,-0.536187,-4.702793,0.05653545,0.7700853,1.435087,0.3922687,-0.07355512,-0.07084446,-0.08621399,-1.138689,-0.04738776,0.05159555,0.8482665,1.48244,0.183995,0.3426242,1.256398,0.3686232,275.6021,160.2719,100.9507
