loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2222222,-0.1084625,-0.2228086,-0.0783624,-1.35866,-4.117932,2.991402,0.7193148,1.229597,0.495723,-0.07891829,0.1227118,-0.2075568,-1.433294,-3.9883,1.407676,0.6151018,1.099282,0.45276,-0.03464818,0.09653994,-0.02686041,-0.5883988,-4.625521,-0.05509574,0.7372258,1.427706,0.3940477,-0.01112986,0.06819862,0.04022126,-1.130827,0.009055946,0.05292074,0.8277259,1.484373,0.1881895,0.4693297,1.051834,0.292512,285.8741,192.0158,38.27142
0,0.2333333,-0.1184657,-0.1966765,-0.05715593,-1.357168,-4.116841,2.992726,0.7191194,1.229862,0.4956648,-0.08763084,0.1328759,-0.1764189,-1.433368,-3.986874,1.409019,0.6147044,1.09981,0.4527047,-0.02805486,0.1027147,-0.009817906,-0.588001,-4.623194,-0.05679271,0.7372026,1.427669,0.3939381,-0.006709971,0.07028378,0.05296063,-1.12974,0.009897771,0.05248744,0.8278275,1.484236,0.1881747,0.4693756,1.052877,0.2923,284.9787,195.413,34.85674
0,0.2444444,-0.154483,-0.1569722,-0.03556351,-1.355251,-4.116624,2.994393,0.7189997,1.230234,0.4955668,-0.09881611,0.1477431,-0.1297711,-1.433472,-3.98615,1.411814,0.6143534,1.100479,0.4525466,-0.006666124,0.08989062,-0.004931452,-0.58797,-4.622108,-0.05839087,0.7371758,1.427646,0.3938408,-0.002325252,0.09262738,0.06043,-1.128742,0.01183682,0.0515548,0.8279122,1.48418,0.1882038,0.4693563,1.053853,0.2920467,284.2538,198.6327,31.61056
0,0.2555556,-0.2551279,-0.08366765,-0.03319699,-1.353122,-4.116117,2.99464,0.7187504,1.230526,0.4953253,-0.06778131,0.1593154,-0.102468,-1.432159,-3.986945,1.417661,0.6141503,1.101963,0.4525962,-0.00237681,0.09731264,-0.001685487,-0.5878859,-4.619708,-0.06046627,0.7371385,1.427633,0.3937352,0.006416261,0.1394492,0.07324795,-1.12738,0.01521823,0.0498328,0.8280293,1.484149,0.1882889,0.4692393,1.055812,0.2919157,283.1938,203.7287,26.53149
0,0.2666667,-0.5153456,-0.01439245,-0.09286404,-1.352231,-4.113855,2.991223,0.7186328,1.230692,0.4951727,0.02279053,0.1352135,-0.1168719,-1.427068,-3.987379,1.431232,0.6140087,1.103652,0.4525542,0.004166223,0.1152457,0.01231882,-0.5873932,-4.616277,-0.06342531,0.7369035,1.42763,0.3936348,-0.006165057,0.1681808,0.08521942,-1.125997,0.01821256,0.04894064,0.8281203,1.484079,0.1883886,0.4688627,1.058524,0.2918156,282.1994,209.8997,20.45735
0,0.2777778,-0.5872802,0.008072183,-0.08520415,-1.349512,-4.113562,2.989468,0.7187028,1.231281,0.4949434,0.0593655,0.1574778,-0.0864962,-1.425129,-3.987306,1.439985,0.6137233,1.105136,0.4525132,0.009602532,0.1247144,0.02196527,-0.5869053,-4.613158,-0.06629673,0.736657,1.427728,0.3935831,-0.01793444,0.1586244,0.08318819,-1.125089,0.01962217,0.04899684,0.8282183,1.484067,0.1884091,0.468441,1.061569,0.2919302,281.4218,216.0951,14.48702
0,0.2888889,-0.6751982,0.09409983,-0.02577063,-1.347211,-4.11496,2.991498,0.718843,1.231959,0.4946494,0.01734264,0.1708416,-0.02908625,-1.425034,-3.990391,1.450671,0.6133302,1.107215,0.4524467,-0.01896036,0.1531963,0.04081414,-0.586044,-4.60844,-0.06904645,0.73641,1.428005,0.3934739,-0.02555196,0.1437511,0.07151339,-1.12466,0.02072472,0.04894411,0.8283391,1.484014,0.1884642,0.467162,1.067126,0.2931258,280.6038,220.3364,11.11709
0,0.3,-0.8440334,0.2243455,-0.02335528,-1.345983,-4.117735,2.993553,0.7190758,1.232534,0.4944444,-0.01973949,0.154894,0.03506474,-1.421941,-3.99569,1.466226,0.6127969,1.109851,0.4528983,-0.06151287,0.1754267,0.04803896,-0.5854507,-4.60341,-0.07104781,0.736178,1.4283,0.3934281,-0.03225938,0.1353157,0.04706278,-1.124865,0.02216402,0.04891295,0.8284642,1.483926,0.1885073,0.4661049,1.071728,0.2935807,279.8271,224.485,7.656556
0,0.3111111,-1.001895,0.3610558,-0.0006211996,-1.34483,-4.125965,3.000575,0.7197543,1.233271,0.4942749,-0.1419532,0.1465326,0.2016306,-1.419043,-4.002842,1.483984,0.6120852,1.112518,0.4530156,-0.1102528,0.2016844,0.0724522,-0.5839859,-4.597593,-0.07282733,0.7361263,1.428931,0.3933134,-0.0323841,0.1257564,0.03744701,-1.124674,0.02340479,0.04862453,0.8285094,1.483919,0.1885519,0.4642164,1.077338,0.2943115,278.7845,227.715,5.159721
0,0.3222222,-1.089693,0.4739027,0.03071329,-1.343341,-4.133208,3.007108,0.7201592,1.233935,0.4940844,-0.2257656,0.1502001,0.306543,-1.417143,-4.010414,1.500254,0.6114584,1.11479,0.4526339,-0.069162,0.2532108,0.208985,-0.5775981,-4.588333,-0.08110044,0.7364724,1.429782,0.3932168,-0.0409894,0.1044756,0.03322549,-1.124414,0.02391372,0.04913639,0.828658,1.4839,0.1884756,0.4618749,1.083148,0.2942224,277.8269,230.9176,2.596878
0,0.3333333,-1.279649,0.7054698,0.05122876,-1.342157,-4.146711,3.019562,0.7206709,1.234495,0.4938369,-0.404762,0.1598268,0.5226469,-1.413467,-4.024337,1.523522,0.6100783,1.118124,0.452847,-0.01075879,0.2268409,0.2750243,-0.5725802,-4.584546,-0.0861205,0.7367861,1.430376,0.3930321,-0.04958868,0.07573256,0.03004331,-1.124224,0.02372623,0.04999419,0.8286543,1.483887,0.188453,0.4595358,1.089684,0.2952891,276.9396,234.3602,359.8022
0,0.3444445,-1.380615,0.8089592,0.0325368,-1.340124,-4.157,3.029186,0.7209042,1.235023,0.4935415,-0.4887909,0.1935398,0.623905,-1.409089,-4.034662,1.543519,0.6089192,1.120896,0.4531353,0.07322509,0.1409099,0.335692,-0.5667606,-4.586059,-0.08854052,0.7374643,1.43099,0.3928239,-0.04873436,0.02143236,0.01921049,-1.124521,0.02190277,0.05127278,0.8287565,1.483937,0.188174,0.4564632,1.096509,0.2955844,275.777,236.9002,358.0072
0,0.3555556,-1.502439,0.9681789,0.003217399,-1.336062,-4.171239,3.042917,0.7212618,1.235519,0.493186,-0.6118026,0.2754037,0.7644191,-1.403263,-4.048885,1.567055,0.6070775,1.124151,0.4535902,0.1232508,0.04632575,0.3220964,-0.5635899,-4.590386,-0.08781188,0.7381753,1.431321,0.3926365,-0.0434817,-0.03504448,0.02003675,-1.124438,0.01931191,0.05270343,0.8288682,1.483883,0.1878328,0.4527334,1.104592,0.2973711,274.3541,240.0914,355.564
0,0.3666667,-1.61641,1.121256,-0.03079492,-1.33279,-4.184967,3.056052,0.7215343,1.236016,0.4928432,-0.7005736,0.3291863,0.8682067,-1.396883,-4.064047,1.591139,0.6052943,1.127141,0.4534256,0.1352214,-0.06240982,0.2469956,-0.5631286,-4.597555,-0.08344936,0.7389259,1.431598,0.3924789,-0.03382089,-0.08836539,0.03147441,-1.123847,0.0162851,0.05392289,0.8290345,1.483835,0.1875496,0.4489243,1.112035,0.2984568,272.8765,244.3084,352.1497
0,0.3777778,-1.70654,1.225712,-0.05707085,-1.328083,-4.202132,3.073576,0.7216203,1.236335,0.4923482,-0.8324112,0.4157143,0.9925984,-1.39066,-4.079378,1.616214,0.6031954,1.130484,0.453819,0.1377008,-0.1361472,0.1831353,-0.5628932,-4.604886,-0.07887564,0.7397747,1.431885,0.3923316,-0.0221472,-0.1086199,0.03020486,-1.123644,0.01423446,0.05465659,0.829192,1.48383,0.1871858,0.4450708,1.120033,0.3006396,271.5409,253.5458,343.7687
0,0.3888889,-1.821528,1.352652,-0.1309205,-1.32277,-4.219228,3.092388,0.7216067,1.236747,0.4919145,-0.9662361,0.5172112,1.089576,-1.382063,-4.096438,1.643462,0.6009127,1.133678,0.4536631,0.1251782,-0.2246987,0.1107542,-0.563568,-4.614513,-0.07171653,0.7405443,1.43212,0.3921809,-0.001953926,-0.1384864,0.02986122,-1.123542,0.01133561,0.05526619,0.8294265,1.483846,0.1867867,0.4406897,1.127963,0.3023688,270.3171,323.0992,275.2783
0,0.4,-1.871574,1.428089,-0.1806585,-1.316384,-4.237692,3.113194,0.7214302,1.23695,0.491329,-1.099852,0.6304688,1.179456,-1.374015,-4.113252,1.669518,0.5982817,1.137125,0.4541631,0.1078659,-0.2744511,0.08475141,-0.5632207,-4.623428,-0.06477234,0.7415121,1.432332,0.3919921,0.0330195,-0.170465,0.01868119,-1.123843,0.00811292,0.05512397,0.8297324,1.483763,0.1862552,0.4365686,1.13604,0.3047966,271.3917,43.63613,195.7749
0,0.4111111,-1.943658,1.546041,-0.2792425,-1.310368,-4.256967,3.135879,0.7211128,1.237124,0.4907842,-1.232669,0.7265128,1.254826,-1.363449,-4.132715,1.697124,0.5950742,1.14063,0.4544799,0.08223087,-0.3201603,0.07489591,-0.5621731,-4.632447,-0.05716156,0.742628,1.432571,0.3916333,0.04554135,-0.1842797,-0.000693311,-1.124628,0.005402089,0.05550773,0.8300015,1.483707,0.1858058,0.4312525,1.144719,0.3084144,272.9101,49.94006,190.7378
0,0.4222222,-1.972793,1.614522,-0.329764,-1.30483,-4.277162,-3.123193,0.7205163,1.237146,0.4901462,-1.363422,0.8017037,1.326083,-1.354782,-4.151744,1.724047,0.5920886,1.143961,0.4543934,0.05989996,-0.3659775,0.07351768,-0.5610689,-4.6426,-0.04855848,0.7438684,1.432609,0.3912861,0.06013192,-0.2076685,-0.02437843,-1.125793,0.002039316,0.05582012,0.8304043,1.483634,0.1852477,0.4263951,1.152756,0.3116469,274.259,51.71476,190.2345
0,0.4333333,-1.989406,1.645864,-0.3597711,-1.299769,-4.296637,-3.09927,0.7200484,1.237442,0.4896085,-1.45151,0.8498165,1.35494,-1.346784,-4.170321,1.751075,0.588758,1.147477,0.4548614,0.04174563,-0.4063748,0.06576671,-0.5602583,-4.653177,-0.03963077,0.7450143,1.432669,0.3909225,0.06744295,-0.2204335,-0.0351575,-1.126607,-0.001102682,0.05614103,0.8306968,1.483544,0.1847215,0.4213486,1.160711,0.3156544,275.3018,56.30893,187.274
0,0.4444444,-2.014405,1.664306,-0.4271259,-1.294168,-4.316082,-3.073042,0.7192531,1.237654,0.4890029,-1.562327,0.9102888,1.364849,-1.337242,-4.188869,1.77863,0.5854166,1.150918,0.4544117,0.04053494,-0.4221887,0.05279789,-0.5598034,-4.662849,-0.03188789,0.7462403,1.432874,0.3905599,0.08117018,-0.2321492,-0.04388066,-1.127503,-0.004419915,0.05616101,0.8310905,1.483492,0.1841381,0.416552,1.168872,0.3198651,276.1978,60.58393,184.7293
0,0.4555556,-2.009646,1.658143,-0.4949862,-1.288175,-4.334752,-3.045991,0.7178838,1.237655,0.4882419,-1.650062,0.9666656,1.338147,-1.327586,-4.207373,1.805597,0.5814509,1.15449,0.4548781,0.01334572,-0.454632,0.005861807,-0.5610918,-4.674682,-0.02111807,0.7473448,1.43283,0.3901927,0.0939991,-0.2385746,-0.03979522,-1.127888,-0.007601327,0.05601666,0.8314892,1.483526,0.1835561,0.411513,1.176526,0.3238181,276.8283,65.4266,182.0413
0,0.4666667,-1.971171,1.64757,-0.544562,-1.283026,-4.35296,-3.020639,0.7169807,1.237652,0.4874952,-1.691507,0.9929891,1.316789,-1.318686,-4.225668,1.830836,0.5777938,1.15779,0.4548795,-0.01167062,-0.4743683,-0.03565227,-0.5626727,-4.686006,-0.01050271,0.7485509,1.432811,0.3897321,0.1046858,-0.233273,-0.03777742,-1.128318,-0.01032041,0.05566912,0.8317932,1.48344,0.1829107,0.4065826,1.183524,0.3281708,277.3061,68.35251,181.2679
0,0.4777778,-1.924288,1.641645,-0.5742798,-1.278523,-4.370534,-2.99468,0.7154118,1.237619,0.4868233,-1.738253,1.004602,1.28854,-1.311026,-4.244245,1.855302,0.5741979,1.161178,0.4551363,-0.0634484,-0.4641936,-0.08493582,-0.5653742,-4.695125,-0.0002767024,0.7494795,1.432876,0.3894291,0.1110545,-0.231146,-0.03997982,-1.128969,-0.01304589,0.05537564,0.832188,1.483363,0.1823492,0.4015231,1.19014,0.331973,277.702,68.20612,183.2217
0,0.4888889,-1.797274,1.628859,-0.5807668,-1.275385,-4.389302,-2.968521,0.7139766,1.237733,0.4860961,-1.771407,0.9952623,1.295589,-1.304918,-4.262779,1.875708,0.5702116,1.164223,0.4557734,-0.1051714,-0.4374631,-0.09576863,-0.5665737,-4.702175,0.008253935,0.7505218,1.433016,0.3891623,0.1130124,-0.2311081,-0.05492207,-1.130307,-0.01589707,0.05513649,0.8326966,1.483327,0.181735,0.3965002,1.196311,0.3357779,278.1664,67.1035,185.9497
0,0.5,-1.733892,1.6311,-0.5924551,-1.272993,-4.406901,-2.944272,0.7122837,1.237763,0.4853604,-1.755409,0.9648977,1.279278,-1.298873,-4.282246,1.897989,0.5664075,1.16747,0.4564416,-0.1801046,-0.3574109,-0.03197224,-0.5647755,-4.704288,0.01465751,0.7512192,1.433355,0.3887658,0.1116747,-0.2374327,-0.0762322,-1.132059,-0.01898301,0.05523023,0.833221,1.483206,0.1811676,0.3912776,1.201958,0.3396491,278.4981,65.03977,189.3377
0,0.5111111,-1.62746,1.602199,-0.638123,-1.270096,-4.421516,-2.923734,0.7104105,1.238128,0.4847047,-1.68631,0.9290175,1.217845,-1.291751,-4.300531,1.917035,0.5626109,1.170177,0.4565701,-0.20934,-0.3325268,0.01773615,-0.5629502,-4.709812,0.02263048,0.7520705,1.433613,0.3883965,0.107265,-0.242718,-0.08791529,-1.133604,-0.02207321,0.05546166,0.8336228,1.483065,0.1805835,0.3861909,1.206368,0.3431576,278.6546,63.55668,191.9716
0,0.5222223,-1.351257,1.502967,-0.5947911,-1.266301,-4.438135,-2.899667,0.7086306,1.238391,0.4839811,-1.695242,0.9406918,1.192107,-1.289179,-4.314589,1.926694,0.5586763,1.172655,0.4570506,-0.2202229,-0.3270137,0.0840065,-0.5598364,1.566728,0.03101091,0.7527128,1.433849,0.3879387,0.09098375,-0.2351607,-0.1132637,-1.135949,-0.02453783,0.05607206,0.8341097,1.482924,0.1800513,0.3811436,1.210922,0.3467441,278.4291,64.46099,192.1943
0,0.5333334,-1.182688,1.430024,-0.5699959,-1.265295,-4.454091,-2.875603,0.7068173,1.23858,0.4836013,-1.708158,0.8932084,1.179582,-1.286546,-4.329212,1.93786,0.5548842,1.17525,0.457525,-0.2509212,-0.3506633,0.09687412,-0.5584952,1.557584,0.04248674,0.7532209,1.434083,0.3874331,0.08769867,-0.2276753,-0.1217265,-1.137705,-0.0269428,0.05615754,0.8346161,1.482879,0.1795254,0.3764284,1.214919,0.3501893,278.0579,66.39907,191.5051
0,0.5444446,-1.13412,1.37292,-0.5752683,-1.265015,-4.466973,-2.854598,0.7050762,1.238739,0.4831672,-1.668731,0.818069,1.11383,-1.28224,-4.344389,1.953479,0.5513371,1.177951,0.4576638,-0.2510837,-0.353694,0.08405323,-0.5583009,1.549957,0.05175161,0.7539973,1.434191,0.3870745,0.07393415,-0.198903,-0.1182712,-1.138917,-0.02822032,0.05634157,0.8350285,1.482714,0.1791,0.3722012,1.217443,0.3523818,276.7321,74.66916,184.6843
0,0.5555557,-0.97658,1.203219,-0.5575415,-1.263438,-4.477997,-2.835538,0.7030986,1.239043,0.482794,-1.600082,0.772506,1.01958,-1.278594,-4.353497,1.961347,0.5479175,1.179875,0.4579976,-0.3105733,-0.333692,0.01581641,-0.5606939,1.544285,0.06200745,0.7538506,1.434352,0.3868077,0.05375578,-0.1583963,-0.1179064,-1.140318,-0.02867652,0.05659377,0.8355315,1.482655,0.1786816,0.3681051,1.220555,0.3552865,275.8677,82.27744,178.5285
0,0.5666668,-0.865598,1.114429,-0.524366,-1.262419,-4.489983,-2.81655,0.7013354,1.239284,0.4822967,-1.542401,0.729803,0.9645375,-1.276109,-4.364563,1.970729,0.5445989,1.181893,0.457947,-0.3322006,-0.2812585,-0.00346326,-0.5613698,1.541884,0.06851115,0.7540303,1.434465,0.3865056,0.04524456,-0.1338757,-0.119858,-1.141761,-0.0292768,0.05664357,0.8359178,1.482536,0.1782968,0.3639119,1.223586,0.3580553,275.1525,89.57095,172.503
0,0.577778,-0.6818179,0.9915835,-0.470831,-1.261903,-4.498213,-2.801644,0.6994168,1.239694,0.4819722,-1.433072,0.6530436,0.8624622,-1.275142,-4.372877,1.974729,0.5412893,1.183542,0.4582126,-0.3374848,-0.174912,0.01077743,-0.5606998,1.545099,0.06975618,0.7536739,1.434759,0.386224,0.01556903,-0.1040319,-0.1108794,-1.142719,-0.0294531,0.05755224,0.8362297,1.482351,0.177922,0.3601954,1.224913,0.3597761,274.523,92.52899,170.263
