loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,0.04475036,-0.3675401,0.0775561,-1.331564,-4.209437,3.082418,0.7506298,1.227125,0.4726846,-0.007037707,-0.04136258,-0.3816774,-1.395134,-4.073371,1.425853,0.6321566,1.100408,0.4353108,-0.383809,0.33792,-0.03948445,-0.5989215,1.559007,-0.06730314,0.7817441,1.427931,0.3687592,-0.2031999,0.4146396,-0.007821097,-1.113837,-0.1076531,0.05113243,0.8391964,1.485831,0.156553,0.4705811,1.051108,0.2915604,300.0444,183.8832,51.47777
2,0.1777778,0.01357581,-0.3031367,0.115654,-1.333332,-4.207819,3.080913,0.7499024,1.227262,0.4729755,0.02000126,-0.07309681,-0.3163717,-1.397533,-4.071837,1.426592,0.6316302,1.100434,0.4354424,-0.3641471,0.306647,-0.007108247,-0.5979058,1.563375,-0.06732444,0.7806339,1.427921,0.369611,-0.2033235,0.4157231,-0.01740095,-1.114096,-0.1023618,0.05107623,0.8393335,1.485763,0.1572075,0.4700101,1.051653,0.291389,299.6508,184.4272,50.95287
2,0.1888889,0.009401843,-0.2588993,0.139999,-1.334602,-4.206359,3.080765,0.7490979,1.227226,0.47328,0.01436732,-0.08250058,-0.2680122,-1.399982,-4.070512,1.426628,0.6310666,1.100517,0.4354248,-0.3336392,0.2688265,0.0388967,-0.5958551,1.56657,-0.06711006,0.7797373,1.428003,0.3699434,-0.199134,0.4082872,-0.02165477,-1.113465,-0.09731284,0.05097503,0.8396673,1.485732,0.157846,0.4698467,1.052337,0.2914201,298.8093,185.2921,50.11395
2,0.2,0.002649255,-0.214761,0.1583281,-1.33623,-4.206686,3.081486,0.7486613,1.227403,0.4736397,-0.005432885,-0.09673926,-0.1940399,-1.402353,-4.069715,1.427,0.6304919,1.100656,0.4354899,-0.3173284,0.2387812,0.05854827,-0.5945001,1.569887,-0.06693242,0.7785889,1.428298,0.3703671,-0.1980024,0.4040121,-0.01634612,-1.113169,-0.09248093,0.05100619,0.8397741,1.485636,0.1584854,0.4694071,1.053039,0.2910239,297.6333,186.4468,48.92541
2,0.2111111,-0.02485025,-0.1577761,0.1766091,-1.337671,-4.207847,3.082967,0.7481626,1.227711,0.473907,-0.03686496,-0.1037465,-0.1257398,-1.40472,-4.070168,1.428708,0.6299307,1.10113,0.4355371,-0.3158814,0.1555039,0.07236293,-0.593038,1.567406,-0.06150065,0.777594,1.42872,0.3708971,-0.1898327,0.3923445,-0.03985945,-1.113544,-0.08787872,0.05104907,0.8400358,1.485187,0.1591167,0.4689441,1.053982,0.2909957,296.1643,187.882,47.59613
2,0.2222222,-0.06906584,-0.09662651,0.1978589,-1.338955,-4.208007,3.084113,0.7475051,1.228014,0.4740338,-0.05732722,-0.1063448,-0.08856056,-1.407094,-4.071016,1.431602,0.6291652,1.101789,0.4356012,-0.3432492,0.09452292,0.08683871,-0.5915067,1.56534,-0.05489308,0.7766018,1.429221,0.3714097,-0.1912133,0.3870775,-0.0622106,-1.114556,-0.08304428,0.05124055,0.8401198,1.484857,0.1597581,0.4683928,1.05506,0.2916095,294.8841,189.4607,46.19189
2,0.2333333,-0.1066585,-0.07308567,0.2181644,-1.340563,-4.209363,3.08627,0.7467631,1.228418,0.4742322,-0.08922,-0.1141501,-0.04069348,-1.409707,-4.070804,1.434289,0.6283436,1.102397,0.4355783,-0.3342103,0.07913911,0.1238226,-0.5887935,1.56607,-0.05209037,0.7755575,1.429679,0.3717484,-0.196259,0.3776281,-0.120751,-1.117506,-0.07857497,0.05166586,0.8403045,1.484492,0.1604319,0.4675204,1.056552,0.2916144,293.2665,191.9421,43.99593
2,0.2444444,-0.1976052,-0.04139471,0.215737,-1.342716,-4.209229,3.085451,0.7454872,1.2287,0.4742599,-0.0538872,-0.1378218,-0.03654469,-1.411272,-4.071299,1.440034,0.6273901,1.103431,0.4354789,-0.3060383,0.07235986,0.1585298,-0.5859583,1.567961,-0.05144428,0.7743888,1.429963,0.3721094,-0.1985169,0.3586535,-0.2081075,-1.122242,-0.07458942,0.0524142,0.8403172,1.48407,0.1610229,0.4665636,1.058164,0.2914658,291.8257,194.7184,41.51994
2,0.2555556,-0.388238,-0.01098575,0.1685748,-1.343249,-4.208784,3.08514,0.7441174,1.229112,0.4743717,-0.03929663,-0.1112512,-0.03431128,-1.40969,-4.07157,1.451267,0.626085,1.104568,0.4353898,-0.2876018,0.0848262,0.1861568,-0.5829127,1.570769,-0.05128023,0.7731532,1.430531,0.3725493,-0.205156,0.3437844,-0.2261577,-1.125096,-0.07072131,0.05325364,0.8404263,1.48385,0.1616762,0.4651522,1.060082,0.2908648,290.4009,197.8082,38.72514
2,0.2666667,-0.4607214,0.001541495,0.1681778,-1.343514,-4.209054,3.087483,0.7427996,1.229458,0.474601,-0.07932696,-0.08374579,-0.01950658,-1.41041,-4.071617,1.459243,0.6241215,1.105883,0.4351864,-0.2945172,0.1384681,0.2380926,-0.5785909,-4.705238,-0.05393407,0.7717517,1.431121,0.3729687,-0.2014462,0.3362197,-0.1846687,-1.125269,-0.06683149,0.05396416,0.840333,1.483691,0.162364,0.4630896,1.062887,0.290354,288.9563,201.5118,35.30811
2,0.2777778,-0.5303371,0.03934597,0.1691822,-1.343761,-4.210756,3.093251,0.7409601,1.229869,0.4746919,-0.1859044,-0.05286409,0.01625869,-1.411274,-4.07307,1.467661,0.6218905,1.10737,0.4347124,-0.3240264,0.2464837,0.2835578,-0.5744215,-4.692583,-0.05983191,0.77013,1.431817,0.3733957,-0.1888818,0.3392574,-0.1208983,-1.124118,-0.06256897,0.05375298,0.8402829,1.483596,0.1629987,0.4609457,1.065334,0.2897098,287.5313,205.6446,31.38703
2,0.2888889,-0.6432768,0.09397393,0.1440938,-1.344578,-4.212347,3.099805,0.7391415,1.230376,0.4748943,-0.2810428,-0.03731831,0.042018,-1.410344,-4.075282,1.479102,0.6186138,1.109156,0.4341867,-0.364631,0.3251725,0.2883019,-0.5715708,-4.680284,-0.06470816,0.7686228,1.432518,0.3737938,-0.1905935,0.3444877,-0.08570217,-1.123596,-0.05812376,0.05442889,0.8401804,1.483668,0.163686,0.4575383,1.068665,0.2890003,285.9419,210.9328,26.28794
2,0.3,-0.7623456,0.1230897,0.1251667,-1.34496,-4.214695,3.110503,0.7367673,1.230615,0.4747913,-0.4469498,-0.007672593,0.07511294,-1.409091,-4.076935,1.491785,0.6150048,1.11088,0.4333808,-0.4537833,0.5095435,0.3493916,-0.5664192,-4.656851,-0.07606707,0.7670386,1.433529,0.3741395,-0.1936696,0.3487262,-0.07712616,-1.123958,-0.05367761,0.05473542,0.8402877,1.483629,0.164217,0.4537883,1.072164,0.2878921,284.7032,215.9637,21.56841
2,0.3111111,-0.8839324,0.1574587,0.09160385,-1.343961,-4.216432,3.124367,0.7335503,1.230896,0.4745739,-0.6302328,0.05547133,0.07803029,-1.407139,-4.078794,1.505729,0.6104715,1.112652,0.4321883,-0.4862092,0.6076937,0.415016,-0.5604596,-4.637409,-0.08604274,0.7654883,1.434298,0.3743901,-0.205869,0.3136605,-0.1121955,-1.126289,-0.05096824,0.05630136,0.8404377,1.483297,0.1648278,0.4489129,1.076584,0.2870227,283.7631,220.6514,17.28201
2,0.3222222,-0.9791055,0.1759691,0.04435706,-1.342335,-4.217012,3.13655,0.7306741,1.230974,0.4743466,-0.7433126,0.1129682,0.06367922,-1.404308,-4.080335,1.519855,0.6058377,1.114824,0.4310653,-0.4996196,0.6529009,0.4584002,-0.5548009,-4.621172,-0.09397949,0.7639505,1.434971,0.3746243,-0.2049763,0.3062341,-0.12501,-1.127966,-0.04731745,0.05702254,0.8405336,1.483179,0.1653669,0.4443548,1.080202,0.2854639,282.9119,225.4552,12.8247
2,0.3333333,-1.082027,0.1831455,-0.01875517,-1.338363,-4.217311,-3.129653,0.7264837,1.23113,0.4738598,-0.9099125,0.2167525,0.03594643,-1.399762,-4.081487,1.535571,0.6004539,1.117108,0.4300075,-0.5065039,0.6905653,0.510121,-0.5481648,-4.602423,-0.1040702,0.7625387,1.435361,0.3747313,-0.2127679,0.2817501,-0.1441376,-1.130027,-0.04484044,0.05921725,0.8407127,1.482959,0.1655471,0.4380772,1.08539,0.2843522,282.1355,228.9877,9.647707
2,0.3444445,-1.280591,0.1918289,-0.1765022,-1.33222,-4.217791,-3.110852,0.722136,1.231379,0.4733231,-1.08383,0.3506311,0.01463534,-1.389377,-4.082819,1.556021,0.5933799,1.119983,0.4283762,-0.5728556,0.6524686,0.4785276,-0.5444998,-4.590322,-0.1061685,0.7613972,1.435723,0.3747804,-0.2095479,0.2817309,-0.139908,-1.13106,-0.04121708,0.06016533,0.8406899,1.482883,0.1660676,0.4314942,1.090969,0.2835356,281.3909,232.0606,6.996927
2,0.3555556,-1.402838,0.209038,-0.28556,-1.324845,-4.219577,-3.08838,0.7173271,1.231431,0.4727499,-1.282821,0.48996,0.0192986,-1.380303,-4.084946,1.574871,0.5864575,1.12254,0.4263263,-0.6170121,0.635863,0.4373314,-0.5415634,-4.576854,-0.1096666,0.7598912,1.435908,0.3750186,-0.1921704,0.3029693,-0.1155749,-1.131262,-0.03668411,0.05974269,0.8409768,1.482746,0.1665127,0.4243554,1.096046,0.2808127,280.6266,235.3091,3.992214
2,0.3666667,-1.560433,0.2355039,-0.4056477,-1.317513,-4.222689,-3.063477,0.712087,1.231673,0.4721661,-1.483917,0.6038962,0.04176153,-1.369275,-4.087512,1.596762,0.5784217,1.125922,0.4248986,-0.6713821,0.5869048,0.3425687,-0.5413674,-4.567194,-0.1086407,0.7585596,1.435986,0.3752241,-0.1778578,0.3252192,-0.07628838,-1.130556,-0.03197724,0.05976453,0.8410839,1.482633,0.1672058,0.4161257,1.102215,0.2791501,279.8,239.1057,0.2689303
2,0.3777778,-1.66099,0.2393823,-0.4903255,-1.310603,-4.224975,-3.0408,0.7067102,1.231848,0.4715037,-1.587755,0.6725911,0.04559684,-1.358598,-4.08993,1.617712,0.5710397,1.12882,0.4227061,-0.7209437,0.5352936,0.2892637,-0.5403181,-4.558559,-0.1063965,0.7570405,1.436128,0.3753877,-0.16581,0.3326114,-0.05193051,-1.130166,-0.02766771,0.05935201,0.8414617,1.482445,0.1676812,0.4084013,1.107549,0.2765648,279.0833,243.9842,355.5278
2,0.3888889,-1.66099,0.2393823,-0.4903255,-1.310603,-4.224975,-3.0408,0.7067102,1.231848,0.4715037,-1.587755,0.6725911,0.04559684,-1.358598,-4.08993,1.617712,0.5710397,1.12882,0.4227061,-0.7209437,0.5352936,0.2892637,-0.5403181,-4.558559,-0.1063965,0.7570405,1.436128,0.3753877,-0.16581,0.3326114,-0.05193051,-1.130166,-0.02766771,0.05935201,0.8414617,1.482445,0.1676812,0.4084013,1.107549,0.2765648,279.0833,243.9842,355.5278
2,0.4,-1.718457,0.2453322,-0.5785272,-1.300308,-4.228729,-3.010713,0.7002617,1.232691,0.4707963,-1.823664,0.828406,0.06749287,-1.346817,-4.092652,1.638207,0.561809,1.132376,0.4210458,-0.8089769,0.4199477,0.2143085,-0.5404374,-4.557518,-0.09559923,0.7555581,1.435874,0.375493,-0.144547,0.329413,-0.05327351,-1.130473,-0.02370719,0.0587725,0.8416787,1.482372,0.1684449,0.3986379,1.114939,0.2747369,278.3904,247.66,351.8521
2,0.4111111,-1.751973,0.2780629,-0.6960402,-1.282475,-4.238418,-2.948625,0.6876593,1.23373,0.4691448,-2.168223,0.9889348,0.1220312,-1.325061,-4.100887,1.676516,0.5434361,1.14041,0.4175506,-1.02421,0.1920413,0.087333,-0.5414521,-4.562699,-0.06285007,0.7522783,1.435036,0.3755248,-0.1250515,0.3434075,-0.1120959,-1.13425,-0.01477682,0.05700683,0.8423678,1.481931,0.1696303,0.3803234,1.128629,0.2705138,277.3661,260.324,339.3923
2,0.4222222,-1.907621,0.269857,-0.8208522,-1.27296,-4.24342,-2.918039,0.6812904,1.234343,0.4683645,-2.301985,1.095891,0.136832,-1.308951,-4.105361,1.70258,0.5337244,1.144761,0.4147563,-1.088599,0.1934803,0.04983947,-0.5421535,-4.557595,-0.05348293,0.750423,1.434677,0.3755088,-0.1169401,0.3861081,-0.1461896,-1.136695,-0.008255799,0.0550779,0.8427391,1.481641,0.1702957,0.3705096,1.136276,0.2684682,277.0358,267.2645,332.7489
2,0.4333333,-2.000629,0.2339048,-0.8980961,-1.260772,-4.248956,-2.883842,0.6737733,1.235127,0.4674056,-2.377808,1.163486,0.136672,-1.294073,-4.108567,1.727147,0.5236073,1.149738,0.412693,-1.206177,0.276507,0.03539449,-0.5426734,-4.546034,-0.04571822,0.7480635,1.434071,0.3754783,-0.1074373,0.4361901,-0.1536457,-1.138274,-0.0009563412,0.0528776,0.8430313,1.48144,0.1710651,0.3604672,1.144727,0.2670396,276.856,274.848,325.6687
2,0.4444444,-2.000629,0.2339048,-0.8980961,-1.260772,-4.248956,-2.883842,0.6737733,1.235127,0.4674056,-2.377808,1.163486,0.136672,-1.294073,-4.108567,1.727147,0.5236073,1.149738,0.412693,-1.206177,0.276507,0.03539449,-0.5426734,-4.546034,-0.04571822,0.7480635,1.434071,0.3754783,-0.1074373,0.4361901,-0.1536457,-1.138274,-0.0009563412,0.0528776,0.8430313,1.48144,0.1710651,0.3604672,1.144727,0.2670396,276.856,274.848,325.6687
2,0.4555556,-1.987711,0.182463,-1.028862,-1.237324,-4.261274,-2.810035,0.6584363,1.237661,0.465116,-2.641827,1.321895,0.150741,-1.263928,-4.117597,1.770439,0.5023052,1.160959,0.4083874,-1.420052,0.4171144,-0.0004949793,-0.5440924,-4.52025,-0.02946948,0.7430795,1.433025,0.3751729,-0.1198856,0.5362633,-0.1265917,-1.139378,0.01540146,0.04929831,0.8433578,1.481308,0.1725767,0.3400502,1.161542,0.2637548,276.7325,294.9706,306.6736
2,0.4666667,-1.909907,0.1718579,-1.080902,-1.226311,-4.267799,-2.772707,0.6505843,1.23946,0.4638433,-2.733725,1.363667,0.1593173,-1.249106,-4.123522,1.789445,0.4914963,1.16694,0.4062712,-1.505367,0.5148047,0.01040719,-0.5440177,-4.50277,-0.02528751,0.7401332,1.432976,0.374974,-0.1549237,0.6044267,-0.1163685,-1.139845,0.02552227,0.0482389,0.8434123,1.481293,0.1735806,0.3293389,1.170062,0.262077,276.928,306.8779,295.1322
2,0.4777778,-1.909907,0.1718579,-1.080902,-1.226311,-4.267799,-2.772707,0.6505843,1.23946,0.4638433,-2.733725,1.363667,0.1593173,-1.249106,-4.123522,1.789445,0.4914963,1.16694,0.4062712,-1.505367,0.5148047,0.01040719,-0.5440177,-4.50277,-0.02528751,0.7401332,1.432976,0.374974,-0.1549237,0.6044267,-0.1163685,-1.139845,0.02552227,0.0482389,0.8434123,1.481293,0.1735806,0.3293389,1.170062,0.262077,276.928,306.8779,295.1322
2,0.4888889,-1.665749,0.2218306,-1.122339,-1.206638,-4.284159,-2.6993,0.6347425,1.243593,0.4611022,-2.814903,1.374744,0.2320474,-1.223889,-4.139764,1.822731,0.4697652,1.179168,0.4028566,-1.674722,0.4729548,0.08661876,-0.5402893,-4.485542,0.001143828,0.7345122,1.433233,0.374191,-0.214007,0.7076701,-0.07483369,-1.139403,0.04619559,0.04585031,0.8436476,1.481066,0.175801,0.3065922,1.186686,0.2591756,277.6619,323.9673,278.3359
2,0.5,-1.471002,0.265092,-1.13695,-1.19884,-4.296567,-2.660614,0.6269,1.246094,0.4597807,-2.850693,1.364727,0.3426996,-1.212833,-4.150378,1.835308,0.4587842,1.185648,0.401015,-1.725299,0.4786931,0.1299833,-0.5374302,-4.474405,0.01219568,0.7318046,1.433292,0.3738446,-0.2373509,0.724701,-0.06807669,-1.139484,0.05567964,0.04529957,0.8436821,1.481048,0.1768377,0.2950358,1.195059,0.2580986,277.8094,329.4118,273.1519
2,0.5111111,-1.330849,0.2951811,-1.144987,-1.192905,-4.310278,-2.620725,0.6190437,1.248817,0.45822,-2.900084,1.331707,0.4692269,-1.202277,-4.16145,1.847687,0.4480099,1.191861,0.3992712,-1.735048,0.4926353,0.2027441,-0.5326232,-4.462851,0.02180863,0.7287774,1.433749,0.3732624,-0.3016406,0.7502766,-0.08633184,-1.14063,0.06546076,0.04726472,0.8437355,1.481235,0.1776705,0.2831655,1.202812,0.2573063,277.2621,333.1881,269.6816
2,0.5222223,-1.022979,0.3867683,-1.135853,-1.188894,-4.324491,-2.581185,0.6115196,1.251449,0.4567077,-2.938749,1.257853,0.6017349,-1.195536,-4.175623,1.853305,0.4371049,1.198244,0.3977191,-1.72244,0.5332146,0.2787574,-0.5271291,-4.448707,0.02787238,0.7255726,1.433993,0.372674,-0.3390377,0.759924,-0.09968714,-1.141865,0.07517305,0.04782292,0.8437642,1.481213,0.1790032,0.2709972,1.210361,0.2564884,276.4443,336.2484,266.9805
2,0.5333334,-0.8603624,0.4205097,-1.110161,-1.186531,-4.3392,-2.542861,0.6038285,1.254282,0.4551342,-2.944,1.180753,0.7188553,-1.18883,-4.187652,1.861497,0.42632,1.204907,0.3970768,-1.712464,0.5626038,0.3141727,-0.5223151,-4.434664,0.03401016,0.7224202,1.434363,0.3720894,-0.3859654,0.775919,-0.103276,-1.142608,0.08504526,0.04947541,0.84365,1.48125,0.1801651,0.2592294,1.217673,0.2558767,275.9431,340.0122,263.5339
2,0.5444446,-0.610945,0.4576349,-1.063264,-1.184446,-4.353166,-2.505215,0.5961197,1.257041,0.4537117,-2.94151,1.107784,0.7946426,-1.185055,-4.200057,1.863667,0.4156641,1.210883,0.3956368,-1.736062,0.5999662,0.3064818,-0.5191055,-4.419459,0.04032026,0.7188152,1.434673,0.3714747,-0.4133142,0.7919902,-0.09544258,-1.143014,0.09544982,0.04948926,0.843524,1.481241,0.1819217,0.2468472,1.224685,0.2559116,275.6319,343.5498,260.379
2,0.5555557,-0.4544015,0.4587877,-1.023247,-1.183899,-4.366862,-2.46872,0.5882045,1.260119,0.4521093,-2.914625,1.02243,0.8534164,-1.180409,-4.210973,1.867426,0.4048904,1.217446,0.3945091,-1.752248,0.6416123,0.2976475,-0.5158873,-4.402756,0.04548866,0.7151142,1.435175,0.3707726,-0.4567716,0.8494927,-0.07979035,-1.142672,0.1079006,0.05079261,0.8430756,1.481351,0.1832728,0.2349349,1.231604,0.2549891,275.8691,349.4593,254.9266
2,0.5666668,-0.2414342,0.4224812,-0.988024,-1.182708,-4.378603,-2.433098,0.5802868,1.263479,0.4503603,-2.882645,0.9511298,0.8602235,-1.176729,-4.220838,1.865444,0.3942622,1.223505,0.3928101,-1.774796,0.6385478,0.2830213,-0.512789,-4.389272,0.05377375,0.7111324,1.435735,0.3700144,-0.4867873,0.9165989,-0.03345509,-1.141157,0.1213103,0.0506749,0.8426708,1.481484,0.1846867,0.2228853,1.237939,0.2546878,276.5029,354.81,250.3109
2,0.577778,-0.07200623,0.3724242,-0.9597974,-1.180944,-4.389603,-2.397847,0.5724432,1.266869,0.4486413,-2.845538,0.9070128,0.8433745,-1.171909,-4.229924,1.863758,0.3837535,1.229767,0.3904669,-1.78419,0.6543282,0.29931,-0.5086057,-4.373915,0.06028891,0.7073778,1.436271,0.3692534,-0.4972015,0.9453503,-0.01727031,-1.140403,0.1338309,0.05128955,0.8423051,1.481509,0.185549,0.2107516,1.244192,0.2538187,277.1541,358.8026,247.283
