loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.3426382,-0.6856859,0.1316178,-1.331181,-4.093239,3.078413,0.7133012,1.226668,0.4856789,-0.3119233,0.03152102,-0.6741863,-1.401999,-3.954195,1.424138,0.600417,1.099299,0.4353991,-0.543238,0.3042308,-0.0105544,-0.5994387,-4.650386,-0.0005440838,0.7537663,1.426409,0.3875687,-0.1588134,0.4253416,-0.03990555,-1.156065,0.04059177,0.0440082,0.8461351,1.480159,0.1853917,0.4555374,1.052497,0.2773341,284.4394,197.6933,33.65068
2,0.1888889,-0.3961405,-0.6653666,0.1642404,-1.332728,-4.086346,3.081799,0.7111163,1.226796,0.4853587,-0.3395368,0.02134937,-0.667356,-1.404669,-3.947253,1.428983,0.5983906,1.10002,0.4337449,-0.557869,0.2889953,0.00857568,-0.5987223,-4.645907,0.002330532,0.7524776,1.426897,0.3876956,-0.1629393,0.4167869,-0.02816245,-1.1558,0.04527414,0.04404735,0.8460113,1.479998,0.1860507,0.4548333,1.053502,0.2752867,282.9535,209.0007,22.73878
2,0.2,-0.4741999,-0.6508391,0.1708849,-1.334821,-4.078617,3.08427,0.708608,1.226706,0.4848671,-0.3469277,0.0008698106,-0.6740836,-1.406572,-3.940048,1.435152,0.5966576,1.100909,0.4316132,-0.528688,0.3076843,0.04364585,-0.5970269,-4.638565,0.0009406285,0.7509835,1.427196,0.3879323,-0.1597155,0.4061227,-0.02503391,-1.155712,0.04978407,0.04386359,0.8458726,1.479865,0.1867468,0.4537746,1.054746,0.2734941,282.1529,221.7725,10.31253
2,0.2111111,-0.6586183,-0.6012217,0.1291286,-1.33737,-4.070495,3.08395,0.7060453,1.226683,0.4842885,-0.2934947,-0.03987831,-0.6884975,-1.40537,-3.934192,1.447571,0.5944779,1.102081,0.4299254,-0.479385,0.3222994,0.06880666,-0.5953949,-4.631237,-0.001591505,0.7494912,1.427578,0.3881152,-0.1674602,0.3848929,-0.04631318,-1.156795,0.05369758,0.04441833,0.8457934,1.479696,0.1873047,0.4525397,1.056454,0.27152,282.0117,234.8734,357.6123
2,0.2222222,-0.7085788,-0.5749136,0.141994,-1.3382,-4.063766,3.086514,0.7037777,1.226624,0.4838307,-0.3038464,-0.02901638,-0.6685853,-1.406644,-3.928157,1.455813,0.5920635,1.10275,0.4283862,-0.4697711,0.322286,0.07081448,-0.5946061,-4.624921,-0.001945972,0.7479687,1.427922,0.3883452,-0.1634476,0.3647074,-0.06453808,-1.158026,0.05744345,0.04458211,0.8456708,1.479518,0.1879005,0.4509805,1.05838,0.2696243,282.3991,246.3365,346.4969
2,0.2333333,-0.7305825,-0.5170852,0.1801155,-1.338568,-4.059023,3.09164,0.7013162,1.226721,0.4831972,-0.3577789,-0.006981432,-0.6170079,-1.409228,-3.924101,1.464087,0.5893471,1.103855,0.4267247,-0.4923954,0.3278857,0.05095244,-0.5947632,-4.618148,-0.00138804,0.746287,1.42821,0.3884993,-0.1656751,0.3604723,-0.07198166,-1.159016,0.06157881,0.0448218,0.845489,1.479394,0.188401,0.448991,1.06095,0.2678238,283.0386,255.6929,337.5949
2,0.2444444,-0.8068854,-0.4298463,0.1607588,-1.339629,-4.05477,3.097292,0.6989074,1.226697,0.4826255,-0.4089079,-0.006331146,-0.5667086,-1.409021,-3.921807,1.47492,0.5865029,1.105264,0.4249837,-0.503065,0.3693475,0.0549201,-0.5940074,-4.608501,-0.00350765,0.7444675,1.428616,0.3885925,-0.1600827,0.3667909,-0.0517967,-1.158709,0.06624893,0.04443937,0.8452514,1.47927,0.1889348,0.446601,1.063253,0.2663535,283.726,263.5442,330.1947
2,0.2555556,-0.8946751,-0.3268066,0.1237765,-1.340211,-4.05413,3.105951,0.6962847,1.226727,0.4820139,-0.4971931,0.005022168,-0.4605137,-1.407204,-3.920797,1.48746,0.5833088,1.10644,0.4231038,-0.5386949,0.4515053,0.113099,-0.5907381,-4.594118,-0.008152469,0.7426462,1.429198,0.3887465,-0.1553784,0.3741319,-0.01667398,-1.157454,0.07100879,0.0440833,0.8450586,1.479205,0.1894546,0.4433249,1.066534,0.2649055,283.9928,268.543,325.7429
2,0.2666667,-0.9439955,-0.2247505,0.1165563,-1.340181,-4.056591,3.118918,0.693446,1.226782,0.4813287,-0.649868,0.04012668,-0.2984859,-1.40645,-3.920966,1.499721,0.5794005,1.107989,0.4215333,-0.5575995,0.5934158,0.2369941,-0.5838592,-4.573322,-0.01878567,0.7408073,1.429844,0.3887959,-0.1509221,0.3740709,0.0003112722,-1.156745,0.07549476,0.04393363,0.844993,1.479114,0.1899939,0.4392065,1.070342,0.2640696,284.0382,271.756,323.1016
2,0.2777778,-0.9699904,-0.1382492,0.1046962,-1.340152,-4.056587,3.130036,0.6906761,1.226918,0.4805844,-0.7388573,0.06318927,-0.2180097,-1.405565,-3.921601,1.511486,0.5756872,1.109514,0.4198675,-0.5628889,0.6622623,0.3329407,-0.5769706,-4.554916,-0.02773469,0.7390252,1.430417,0.3887725,-0.1635767,0.3708555,0.01111139,-1.156028,0.07984849,0.04446653,0.8448359,1.479075,0.1904235,0.4345516,1.07405,0.2622125,283.9669,274.1675,321.2756
2,0.2888889,-1.050788,0.006169453,0.02671972,-1.338248,-4.059685,-3.13767,0.6873378,1.227037,0.4797628,-0.8756648,0.127896,-0.115851,-1.401239,-3.925694,1.526564,0.5701715,1.111735,0.4182014,-0.5784278,0.7529054,0.4645145,-0.5675697,-4.533565,-0.03875672,0.7374475,1.430817,0.3886602,-0.1776558,0.3496032,-0.004769405,-1.156646,0.08320261,0.04568626,0.8447376,1.479054,0.1907544,0.4298732,1.078138,0.2608773,284.0433,277.1644,318.8095
2,0.3,-1.095987,0.05588107,-0.03917319,-1.335378,-4.063704,-3.120223,0.6835859,1.22773,0.4796541,-1.010939,0.2292572,-0.02814763,-1.396583,-3.92681,1.540214,0.5655623,1.113485,0.4162221,-0.5871372,0.805012,0.5400006,-0.5596426,-4.51293,-0.04943626,0.7358554,1.431003,0.3884749,-0.1777423,0.3293638,-0.00908884,-1.156714,0.08636578,0.04647882,0.844645,1.479013,0.1910813,0.4241012,1.082174,0.2581878,283.9225,280.5324,315.9502
2,0.3111111,-1.173943,0.1313249,-0.1604902,-1.328863,-4.066858,-3.101408,0.6795807,1.227989,0.4787347,-1.14332,0.3707462,0.02480163,-1.38849,-3.929877,1.555925,0.5594091,1.116081,0.414602,-0.6124684,0.7623654,0.4693509,-0.5568393,-4.498997,-0.05350717,0.7346143,1.43091,0.3882179,-0.1671392,0.2973967,-0.01038653,-1.15677,0.08878206,0.04702477,0.8445562,1.478992,0.1913013,0.4169256,1.087737,0.2568454,283.8614,285.6626,311.279
2,0.3222222,-1.249295,0.1771822,-0.254559,-1.323464,-4.069973,-3.083667,0.675895,1.228039,0.4776478,-1.223577,0.4553053,0.07066134,-1.380377,-3.932596,1.572347,0.5540013,1.11885,0.4129686,-0.617533,0.7112381,0.3983071,-0.5552632,-4.487283,-0.05650695,0.7331242,1.430991,0.3880751,-0.1500182,0.267524,-0.002156748,-1.156302,0.0909849,0.0471534,0.8444028,1.478938,0.191447,0.4108526,1.092303,0.2549433,284.1828,290.7113,306.7254
2,0.3333333,-1.370265,0.2679108,-0.3944784,-1.314448,-4.074123,-3.062776,0.6711999,1.228392,0.476579,-1.330859,0.5922229,0.1090499,-1.368421,-3.938098,1.592252,0.5468513,1.122082,0.4114108,-0.61783,0.5937873,0.2750564,-0.5564707,-4.482306,-0.05382461,0.731923,1.430837,0.3879466,-0.1296513,0.2482845,0.009249792,-1.155704,0.09326723,0.04696858,0.8443722,1.478858,0.1915801,0.4032624,1.098097,0.2537836,284.4799,295.4919,302.4086
2,0.3444445,-1.521423,0.3496732,-0.5600553,-1.305565,-4.080147,-3.040336,0.6665111,1.228932,0.4755082,-1.437787,0.7171062,0.1755964,-1.354902,-3.944137,1.61419,0.5391816,1.126093,0.4094989,-0.6557956,0.504196,0.2081199,-0.5563344,-4.477107,-0.04974758,0.7306079,1.430798,0.387754,-0.1039814,0.2428836,0.01955731,-1.155143,0.09589311,0.04647855,0.8444309,1.478822,0.1917131,0.3953026,1.10328,0.2513103,284.7611,298.9831,299.3615
2,0.3555556,-1.619879,0.388361,-0.7070457,-1.294033,-4.08634,-3.016564,0.6614556,1.229494,0.4743226,-1.541878,0.8667179,0.2231277,-1.340585,-3.94981,1.635228,0.5315664,1.129786,0.4077325,-0.6936613,0.3857511,0.1460717,-0.5568776,-4.477252,-0.04039483,0.7295456,1.430455,0.3875253,-0.07947196,0.23539,0.02030752,-1.1547,0.09843536,0.04549452,0.8444883,1.478715,0.1918609,0.386699,1.109571,0.2505169,284.9724,301.7263,297.1133
2,0.3666667,-1.647865,0.4286677,-0.7970344,-1.281467,-4.094865,-2.989945,0.6562909,1.230422,0.4728937,-1.67274,1.020522,0.2972525,-1.326972,-3.956332,1.654758,0.5236312,1.133619,0.406209,-0.7111867,0.28745,0.09366895,-0.557194,-4.476871,-0.03239736,0.7281942,1.430221,0.3871081,-0.04869244,0.221532,0.01135532,-1.154857,0.1005504,0.04405215,0.8444597,1.478573,0.192085,0.3775198,1.116196,0.249567,285.2391,304.5056,294.9101
2,0.3777778,-1.60374,0.4770019,-0.9089543,-1.268299,-4.106277,-2.957611,0.6510345,1.231535,0.4717433,-1.881239,1.177554,0.4119568,-1.312493,-3.964865,1.671403,0.5150366,1.137847,0.4042754,-0.7482176,0.2139117,0.02056924,-0.5593032,-4.477063,-0.02270371,0.7267145,1.429845,0.3866992,-0.0328943,0.2130545,-0.002692392,-1.154934,0.1031328,0.04291844,0.8441557,1.478483,0.1922479,0.3680072,1.12315,0.2486584,285.6774,307.5605,292.4753
2,0.3888889,-1.610347,0.5062313,-1.000422,-1.256188,-4.117015,-2.926545,0.6454988,1.232689,0.4705765,-1.999289,1.260116,0.467519,-1.29714,-3.973512,1.6903,0.5062918,1.14255,0.4027407,-0.8032036,0.210384,-0.03205379,-0.5615845,-4.472617,-0.01575579,0.7251269,1.429502,0.3863771,-0.02991451,0.2322872,-0.02184507,-1.155681,0.1066882,0.0417091,0.8441751,1.4784,0.1923649,0.3587108,1.130133,0.2478992,286.1969,310.6573,290.0016
2,0.4,-1.665595,0.5135136,-1.143973,-1.241912,-4.127673,-2.893319,0.639619,1.234244,0.4693027,-2.139845,1.39129,0.503533,-1.278558,-3.982498,1.7113,0.4970103,1.148046,0.4011178,-0.9187739,0.2214665,-0.07195173,-0.5637321,-4.467084,-0.006443785,0.7234588,1.429334,0.3858659,-0.02791637,0.2440526,-0.03247867,-1.156097,0.1103782,0.04069071,0.8440437,1.478439,0.1924813,0.3487351,1.136646,0.245602,286.7935,313.6318,287.7434
2,0.4111111,-1.694303,0.4840125,-1.27998,-1.225738,-4.138989,-2.858045,0.6330251,1.23615,0.4680037,-2.256625,1.529281,0.516601,-1.25843,-3.991026,1.73161,0.4871055,1.154049,0.3995047,-1.027213,0.208261,-0.05584121,-0.5637523,-4.46352,0.005970008,0.7217703,1.429156,0.3853276,-0.01835798,0.2429872,-0.03473399,-1.156463,0.1133666,0.03939747,0.8441103,1.478383,0.1926293,0.3384288,1.144508,0.2450066,287.3533,316.0096,286.2325
2,0.4222222,-1.679242,0.471403,-1.389328,-1.211004,-4.149964,-2.824249,0.626996,1.23805,0.4667969,-2.327494,1.602706,0.5255467,-1.239201,-4.000998,1.750838,0.4773388,1.160289,0.3978751,-1.079334,0.1655955,-0.05688379,-0.5642589,-4.46284,0.01873001,0.7201437,1.429082,0.3847547,-0.01719826,0.2461723,-0.02729376,-1.156542,0.1166799,0.03827655,0.8441582,1.478406,0.192764,0.3283651,1.151599,0.2430695,287.8844,318.0368,285.0196
2,0.4333333,-1.679242,0.471403,-1.389328,-1.211004,-4.149964,-2.824249,0.626996,1.23805,0.4667969,-2.327494,1.602706,0.5255467,-1.239201,-4.000998,1.750838,0.4773388,1.160289,0.3978751,-1.079334,0.1655955,-0.05688379,-0.5642589,-4.46284,0.01873001,0.7201437,1.429082,0.3847547,-0.01719826,0.2461723,-0.02729376,-1.156542,0.1166799,0.03827655,0.8441582,1.478406,0.192764,0.3283651,1.151599,0.2430695,287.8844,318.0368,285.0196
2,0.4444444,-1.611401,0.4676622,-1.480407,-1.195825,-4.162248,-2.787106,0.6201409,1.240572,0.4653726,-2.428839,1.675388,0.5472671,-1.220637,-4.012251,1.767999,0.4674526,1.166608,0.3960526,-1.102626,0.1271101,-0.05077701,-0.5645614,-4.46283,0.03171186,0.7184592,1.429134,0.3841794,-0.0288828,0.2568385,-0.02498945,-1.156633,0.120264,0.03760277,0.8440669,1.478446,0.1929755,0.3175124,1.159466,0.2425116,288.213,319.777,284.1132
2,0.4555556,-1.366363,0.4796979,-1.563774,-1.169191,-4.190101,-2.712869,0.6070302,1.245883,0.4626875,-2.555548,1.726547,0.648565,-1.188012,-4.037644,1.796565,0.4475364,1.179502,0.3931611,-1.264061,0.06231308,0.06111471,-0.5601315,-4.463918,0.06451161,0.7149107,1.430128,0.3829303,-0.06181487,0.2994789,-0.02019013,-1.156789,0.1288812,0.03663231,0.8442012,1.47866,0.1935008,0.2942938,1.175486,0.2426636,288.1534,322.6133,282.5224
2,0.4666667,-1.149432,0.5095512,-1.561786,-1.160037,-4.206804,-2.673566,0.6001878,1.249325,0.4616249,-2.620381,1.687936,0.7436877,-1.174932,-4.052635,1.805866,0.4372053,1.186165,0.3918037,-1.298808,0.06373239,0.1756335,-0.5540019,-4.462907,0.07909109,0.7128614,1.430796,0.3820975,-0.07576284,0.3186972,-0.02954534,-1.15728,0.1334181,0.03610421,0.8441979,1.47875,0.1937644,0.2825367,1.182813,0.2420907,288.109,324.1677,281.4391
2,0.4777778,-0.8912728,0.5339454,-1.505021,-1.154275,-4.224284,-2.633857,0.5931962,1.252818,0.459841,-2.692021,1.578543,0.8692443,-1.165219,-4.067357,1.812034,0.4268644,1.192931,0.3909667,-1.280501,0.1239424,0.2807218,-0.5472407,-4.45711,0.08712585,0.7107903,1.431244,0.381212,-0.1186996,0.3358815,-0.05559906,-1.158645,0.1382607,0.03706108,0.8440119,1.478825,0.194109,0.2702066,1.190486,0.2418895,288.086,326.7253,279.1486
2,0.4888889,-0.6219461,0.5255794,-1.439034,-1.148431,-4.240725,-2.594645,0.5859439,1.256311,0.4582267,-2.730093,1.481232,0.9333947,-1.157038,-4.080968,1.814198,0.4164618,1.199306,0.389394,-1.357691,0.1879853,0.3349019,-0.5409871,-4.449654,0.09822777,0.7080358,1.43205,0.3798981,-0.1743155,0.3594404,-0.07507865,-1.159931,0.1434895,0.03871251,0.8437848,1.478932,0.1945016,0.2579915,1.197833,0.2416374,288.349,331.1151,275.094
2,0.5,-0.4605239,0.4896341,-1.400845,-1.142033,-4.256189,-2.556997,0.5791427,1.259545,0.4564378,-2.73179,1.413357,0.9617854,-1.147473,-4.093493,1.818257,0.4061848,1.205881,0.3880243,-1.490065,0.3103626,0.3310007,-0.537403,-4.436748,0.1080506,0.7052783,1.432571,0.3789678,-0.2147054,0.3797283,-0.06919371,-1.160301,0.1490762,0.04014449,0.8435702,1.478992,0.1948287,0.2455673,1.205386,0.2415243,288.7197,335.9204,271.0952
2,0.5111111,-0.2563258,0.4378468,-1.337062,-1.137057,-4.270101,-2.519929,0.5715141,1.263287,0.454756,-2.730833,1.327781,0.9571478,-1.140358,-4.104814,1.81737,0.3957437,1.212398,0.386297,-1.520396,0.4255347,0.3906864,-0.5303115,-4.42122,0.1125998,0.7024494,1.433324,0.3779616,-0.2653669,0.4340082,-0.03536803,-1.159268,0.156316,0.0419589,0.8431821,1.479168,0.1953735,0.2333609,1.212676,0.2414799,288.7239,339.967,268.343
2,0.5222223,-0.1003327,0.3903244,-1.291999,-1.131803,-4.28294,-2.483721,0.5640842,1.267158,0.4531054,-2.720698,1.25676,0.930434,-1.132414,-4.116033,1.817625,0.385172,1.219772,0.3850107,-1.519443,0.5179666,0.4773259,-0.5211449,-4.405657,0.1155479,0.6993157,1.434031,0.3767817,-0.3094912,0.5074326,0.01014284,-1.157359,0.1652444,0.04332191,0.8426949,1.479374,0.1959674,0.2209991,1.220004,0.2416364,288.3159,342.7173,266.9925
2,0.5333334,0.02952313,0.3628819,-1.264787,-1.126576,-4.296332,-2.44727,0.5565141,1.271033,0.4512784,-2.71,1.212168,0.9217515,-1.125153,-4.128367,1.817656,0.3745896,1.226764,0.383055,-1.507002,0.6096569,0.5446249,-0.5121674,-4.388452,0.1166273,0.6962607,1.434796,0.3755841,-0.3633326,0.5671147,0.03874196,-1.155997,0.1732177,0.04524231,0.8421892,1.479578,0.1965764,0.208737,1.226964,0.2419624,287.7791,344.4688,266.409
2,0.5444446,0.1189177,0.3394812,-1.25212,-1.122134,-4.309711,-2.410637,0.549191,1.275294,0.4493313,-2.706903,1.15924,0.9185039,-1.118176,-4.141065,1.817806,0.3642412,1.233896,0.3815351,-1.490293,0.6439102,0.6056808,-0.5025539,-4.373598,0.1195126,0.6931034,1.435728,0.3744311,-0.4163464,0.6224502,0.0608188,-1.154137,0.1834316,0.04797578,0.8415184,1.479832,0.1972651,0.1965685,1.234173,0.2418022,287.6201,346.5671,265.2481
2,0.5555557,0.256172,0.3366383,-1.232656,-1.118652,-4.323173,-2.373775,0.5419211,1.279414,0.447264,-2.713006,1.100694,0.9230568,-1.112772,-4.154377,1.815468,0.3538131,1.24162,0.3802543,-1.456948,0.6986133,0.7222283,-0.4895055,-4.356698,0.1196252,0.6897435,1.436685,0.3731763,-0.4480878,0.6629161,0.07623939,-1.152609,0.1926666,0.05018993,0.841019,1.480036,0.1979268,0.1841515,1.240648,0.2416223,287.6697,345.993,266.2181
2,0.5666668,0.3938289,0.3373204,-1.198804,-1.115929,-4.337172,-2.336356,0.5345884,1.283726,0.4452453,-2.721674,1.040447,0.9415172,-1.10909,-4.167554,1.8114,0.3435618,1.248889,0.3785348,-1.438178,0.7329422,0.7779223,-0.4780156,-4.339494,0.1196236,0.6863803,1.437595,0.3718419,-0.4668356,0.7150422,0.1064656,-1.149881,0.2032379,0.05175001,0.8402182,1.480304,0.1987133,0.1719653,1.247152,0.2413202,287.9711,346.3926,266.2414
2,0.577778,0.5434504,0.3509054,-1.156301,-1.115096,-4.35108,-2.299493,0.5272283,1.288412,0.4431651,-2.724735,0.9533703,0.9662845,-1.106411,-4.180739,1.806182,0.3336433,1.256002,0.3758905,-1.460305,0.7049962,0.7926823,-0.4682136,-4.327083,0.12553,0.6829071,1.438619,0.3704545,-0.4817131,0.7331699,0.107751,-1.148411,0.212623,0.05364965,0.8394457,1.480482,0.199496,0.1596417,1.253626,0.2414798,288.507,345.8991,266.9984
