loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.1122171,0.02149776,-0.1536766,-1.373986,-4.105466,2.997164,0.7106837,1.228075,0.490016,-0.006333135,0.1366543,-0.01246742,-1.449602,-3.974562,1.420586,0.6080358,1.098739,0.4430084,-0.1447724,0.09303755,0.123765,-0.5790415,-4.640657,-0.06640965,0.7328912,1.429282,0.3877351,-0.09525083,0.1313246,-0.03319614,-1.12781,-0.05349106,0.05925107,0.81627,1.483958,0.1756961,0.4627845,1.053266,0.2853467,274.4519,196.3879,42.22791
0,0.1777778,-0.1437791,0.08278046,-0.1606931,-1.372659,-4.10728,2.996822,0.7106725,1.228319,0.4899466,0.009756992,0.1267433,0.03522649,-1.44667,-3.977131,1.42357,0.6076626,1.09906,0.4433255,-0.1239565,0.06790139,0.1678879,-0.575695,-4.640421,-0.06595531,0.732844,1.429405,0.3876214,-0.09755419,0.1079277,-0.0428303,-1.12858,-0.05287946,0.06021008,0.8164319,1.483949,0.1756811,0.4621225,1.053912,0.2861976,274.2699,196.9462,41.90216
0,0.1888889,-0.08232198,0.1193862,-0.1068672,-1.370798,-4.109836,2.998691,0.7108667,1.228614,0.4899769,-0.01874562,0.1336603,0.09241185,-1.447034,-3.979737,1.422814,0.6075511,1.09946,0.4437702,-0.08420908,0.0218217,0.1890966,-0.5727698,-4.642387,-0.06477527,0.7328634,1.429323,0.387449,-0.09754891,0.09939605,-0.04072775,-1.128903,-0.05195374,0.06095416,0.8166664,1.483916,0.175642,0.4614743,1.055023,0.2876618,274.0198,199.4052,39.79747
0,0.2,-0.1110668,0.176508,-0.07663763,-1.369721,-4.112643,2.99985,0.7109444,1.228707,0.489954,-0.02886898,0.1187034,0.1325574,-1.446266,-3.983398,1.425611,0.6073666,1.10009,0.4442482,-0.06323604,0.00630223,0.1598412,-0.5719905,-4.643202,-0.06414942,0.732775,1.429254,0.3873458,-0.09540148,0.1004536,-0.03969192,-1.129321,-0.05065878,0.06135417,0.816883,1.483863,0.1756592,0.4607886,1.056038,0.2886319,273.673,203.3307,36.30065
0,0.2111111,-0.2198428,0.2364024,-0.078624,-1.36921,-4.11586,2.999747,0.7113223,1.228642,0.4899459,-0.008366529,0.09220552,0.1787292,-1.443791,-3.987326,1.432174,0.6073258,1.100771,0.4446664,-0.04519128,0.02046692,0.06820177,-0.5745919,-4.642194,-0.06513266,0.7325169,1.429088,0.3872752,-0.09741208,0.1153425,-0.03216187,-1.129328,-0.04875782,0.0617619,0.8169996,1.483767,0.1756938,0.4601333,1.057376,0.2897129,273.32,206.6613,33.42755
0,0.2222222,-0.2770468,0.3059813,-0.04041336,-1.368069,-4.120074,2.999661,0.7116342,1.228639,0.4898813,0.009669244,0.08270901,0.2266168,-1.442721,-3.992641,1.438146,0.6072558,1.101352,0.4452651,-0.04554746,0.03685327,0.0407494,-0.5749072,-4.640542,-0.06596091,0.7322116,1.429049,0.3871524,-0.1003283,0.1333962,-0.012889,-1.128688,-0.04652622,0.0620117,0.8171077,1.483733,0.1757748,0.459208,1.058893,0.2911304,273.088,208.7871,31.69547
0,0.2333333,-0.2949811,0.3721026,0.01184924,-1.367762,-4.127582,3.000199,0.7123045,1.228634,0.4897015,0.01459036,0.05279708,0.3378818,-1.442915,-3.99894,1.443382,0.6072111,1.102013,0.4456897,-0.06145404,0.08353984,0.05229317,-0.5741317,-4.635687,-0.06880064,0.7318332,1.428974,0.3870628,-0.1011279,0.1482402,0.006346966,-1.127854,-0.04443924,0.06235738,0.81715,1.483565,0.175914,0.4582348,1.061071,0.2924841,272.8596,209.4568,31.4934
0,0.2444444,-0.3529507,0.4868183,0.06092606,-1.367268,-4.133954,3.001239,0.7129065,1.228687,0.4894085,0.007854283,0.03800544,0.4000098,-1.442865,-4.007978,1.45093,0.6072807,1.102848,0.4457381,-0.08041521,0.127912,0.07556067,-0.5726052,-4.630297,-0.07173704,0.7315476,1.42911,0.3869281,-0.1084394,0.1588736,0.01606631,-1.127171,-0.04221843,0.06282024,0.81726,1.483496,0.1760108,0.4569302,1.063411,0.2934876,272.4789,209.922,31.46457
0,0.2555556,-0.4484703,0.5999258,0.09159726,-1.367097,-4.143009,3.003383,0.713737,1.228738,0.4890966,-0.01496796,0.01989916,0.4925884,-1.442027,-4.018066,1.461205,0.6072505,1.104074,0.4460738,-0.1004171,0.1563099,0.09860299,-0.570954,-4.625056,-0.07432643,0.7311978,1.429168,0.3868201,-0.1050893,0.1726706,0.02672433,-1.126367,-0.03979788,0.06293396,0.8174449,1.48344,0.1761026,0.4555944,1.066569,0.2950655,271.9726,208.8399,33.08053
0,0.2666667,-0.5554017,0.6882733,0.11446,-1.366832,-4.152692,3.006834,0.7145469,1.228748,0.4886615,-0.0580143,0.01137227,0.5848313,-1.440794,-4.027826,1.472799,0.6072355,1.105459,0.4462709,-0.1110605,0.1775424,0.1022461,-0.5699292,-4.620336,-0.07673419,0.7309991,1.429299,0.3867238,-0.1083645,0.1716287,0.02036876,-1.126293,-0.03778147,0.06332837,0.8175787,1.483383,0.1761937,0.4540711,1.069892,0.2970561,271.4998,207.5235,35.00948
0,0.2777778,-0.6688061,0.7881677,0.1531934,-1.366741,-4.162835,3.010836,0.7154338,1.22891,0.4882519,-0.1065373,0.007786393,0.6627797,-1.440281,-4.039107,1.486079,0.6071262,1.107097,0.4465299,-0.1078824,0.1913943,0.1024132,-0.5690067,-4.615259,-0.07991534,0.7308431,1.429475,0.386636,-0.11201,0.1610829,-0.01370594,-1.127579,-0.03627971,0.06402479,0.8177093,1.483403,0.1762054,0.4524714,1.074124,0.2987961,270.8796,197.8011,45.58646
0,0.2888889,-0.7502685,0.8531336,0.1759588,-1.366907,-4.174212,3.015858,0.7163976,1.229,0.4878161,-0.1599579,0.001928687,0.7494102,-1.439516,-4.05007,1.499099,0.6071902,1.108756,0.446696,-0.09394102,0.1477115,0.103724,-0.5678754,-4.614965,-0.07983198,0.730768,1.42981,0.3865376,-0.1101752,0.1462288,-0.03508982,-1.128733,-0.03503841,0.06462506,0.8178462,1.483349,0.1761801,0.450458,1.079205,0.3003817,270.288,128.1799,116.1423
0,0.3,-0.8733777,0.970753,0.2234346,-1.367556,-4.18772,3.022467,0.7173786,1.229184,0.4873707,-0.2322012,-0.00761205,0.8592218,-1.439381,-4.064077,1.515692,0.6070383,1.110617,0.4467859,-0.0746849,0.1050994,0.1049848,-0.5666605,-4.615401,-0.07931054,0.7309999,1.43008,0.3865337,-0.09931423,0.134431,-0.01715755,-1.128316,-0.03388366,0.06481069,0.8179663,1.483312,0.1761565,0.4484397,1.084255,0.3022833,270.7883,56.62116,188.4848
0,0.3111111,-1.011735,1.072482,0.248554,-1.367451,-4.201504,3.030784,0.7183415,1.229401,0.4869382,-0.3255209,0.01628888,0.9496655,-1.438718,-4.078485,1.53444,0.6064696,1.112862,0.4470222,-0.05228562,0.08806992,0.1055234,-0.5655047,-4.614423,-0.08025569,0.7311722,1.430323,0.3864722,-0.09479616,0.1343494,0.003028511,-1.127496,-0.03241919,0.06505623,0.8180646,1.483305,0.1760933,0.4463653,1.089502,0.3041754,271.5009,47.82238,198.0521
0,0.3222222,-1.066113,1.141681,0.2188476,-1.367116,-4.215275,3.039443,0.7192928,1.229639,0.4865115,-0.3986619,0.04221845,1.012147,-1.436146,-4.092422,1.550429,0.606024,1.11466,0.4469368,-0.01823801,0.047755,0.09704937,-0.5646967,-4.61574,-0.08018831,0.731584,1.430777,0.3864615,-0.08381991,0.1129294,0.0315875,-1.126186,-0.03191998,0.0653814,0.8182172,1.483294,0.1759844,0.4439742,1.095235,0.3058228,272.3347,46.91267,199.7477
0,0.3333333,-1.161682,1.221178,0.2500688,-1.366307,-4.231113,3.050423,0.7201903,1.229925,0.4859889,-0.4958807,0.08177984,1.099406,-1.435731,-4.107942,1.57007,0.6051372,1.117333,0.4472761,-0.009615343,-0.02468024,0.0969248,-0.5635265,-4.620769,-0.07605615,0.7320259,1.431095,0.3864298,-0.05506937,0.05424738,0.03956189,-1.125598,-0.0334999,0.06580245,0.8184797,1.483275,0.1758163,0.4415537,1.101315,0.3078926,273.123,47.60734,199.8908
0,0.3444445,-1.3295,1.300805,0.2142566,-1.366508,-4.246345,3.061222,0.7209561,1.230113,0.4855232,-0.5660475,0.1026198,1.150213,-1.432253,-4.123534,1.593072,0.6041738,1.120001,0.4473677,9.925663E-05,-0.1152311,0.09651894,-0.5622237,-4.628756,-0.06957056,0.7325939,1.431352,0.3863721,-0.03931743,0.01376937,0.02752288,-1.125727,-0.03486504,0.06628288,0.8186511,1.483237,0.1756001,0.4389314,1.107929,0.3099402,273.9566,49.98183,198.4122
0,0.3555556,-1.471668,1.345436,0.1566769,-1.364456,-4.261813,3.074765,0.7215273,1.230361,0.4849019,-0.6706535,0.1818117,1.186763,-1.427547,-4.138502,1.616914,0.6027024,1.122895,0.4477437,0.03853644,-0.1971793,0.09376524,-0.5609517,-4.637861,-0.0635606,0.7334152,1.431662,0.3862615,-0.02513636,-0.04256937,-0.02183809,-1.127822,-0.03737201,0.06717611,0.8188054,1.483073,0.1753161,0.4361131,1.115029,0.3124041,274.899,52.83171,196.4197
0,0.3666667,-1.5714,1.379903,0.1021554,-1.361003,-4.276502,3.088978,0.7219479,1.230351,0.4843714,-0.7672142,0.2789251,1.191908,-1.422707,-4.153268,1.639951,0.6013262,1.125629,0.4479432,0.06520326,-0.2407932,0.09173042,-0.5597091,-4.644897,-0.05911765,0.7340577,1.431889,0.3861811,-0.01179881,-0.07765063,-0.05726739,-1.129632,-0.03945979,0.06777931,0.8189325,1.483001,0.1750116,0.4332297,1.121728,0.3144911,275.9182,56.08842,194.0276
0,0.3777778,-1.629109,1.409175,0.07062876,-1.358565,-4.291816,3.103875,0.7221856,1.230412,0.4838645,-0.8527389,0.3422251,1.202869,-1.418513,-4.168637,1.663032,0.5996703,1.128478,0.4484391,0.09712446,-0.2853741,0.08321974,-0.5587876,-4.6538,-0.05380677,0.7349967,1.432073,0.3860431,0.00322371,-0.1054206,-0.0447579,-1.129823,-0.04175943,0.06820329,0.8191218,1.483001,0.1746857,0.4303225,1.128653,0.3168816,276.9159,60.20468,190.8962
0,0.3888889,-1.695343,1.423954,-0.001116037,-1.354787,-4.30737,3.12036,0.7222052,1.230504,0.4833887,-0.945146,0.4299129,1.205581,-1.412445,-4.183424,1.686562,0.5978905,1.131004,0.4486296,0.1012558,-0.3224161,0.06663383,-0.5584308,-4.662618,-0.04777551,0.7357984,1.432307,0.3857045,0.007772639,-0.1193576,-0.02035284,-1.129254,-0.04376639,0.06876548,0.8193513,1.483008,0.1744108,0.4272876,1.135844,0.3197515,277.865,64.33572,187.7031
0,0.4,-1.741494,1.430676,-0.05880046,-1.350955,-4.322885,3.138099,0.7220305,1.230551,0.4829669,-1.042747,0.5077257,1.199814,-1.406548,-4.19827,1.710214,0.5957277,1.133933,0.4492898,0.08932127,-0.3444986,0.04620781,-0.5583839,-4.671115,-0.04117274,0.7367128,1.432405,0.3855066,0.01763411,-0.1450255,0.005010298,-1.128499,-0.04651783,0.06937508,0.8196131,1.483019,0.1740205,0.424228,1.143001,0.3226492,278.7716,67.65685,185.2925
0,0.4111111,-1.786884,1.424501,-0.1353855,-1.34711,-4.337464,-3.128332,0.7219328,1.230766,0.4826555,-1.094631,0.5674509,1.17828,-1.39946,-4.21262,1.734043,0.5933727,1.137025,0.4499023,0.07626393,-0.3686372,0.02042772,-0.558932,-4.680205,-0.03401443,0.7375199,1.432499,0.3852413,0.02516505,-0.1503965,0.01128651,-1.128431,-0.04868938,0.06973274,0.8198659,1.483006,0.1736844,0.4212615,1.149942,0.3255424,279.5847,70.63847,183.2724
0,0.4222222,-1.815201,1.401833,-0.2196763,-1.341946,-4.351752,-3.109789,0.721372,1.230859,0.4823074,-1.160599,0.64704,1.138569,-1.391316,-4.226558,1.757691,0.5913385,1.139789,0.4494808,0.05998346,-0.3863703,-0.006275041,-0.5597139,-4.689404,-0.02638287,0.7383789,1.432539,0.3850241,0.05602566,-0.1664374,0.01085024,-1.128417,-0.05139528,0.06921396,0.8202612,1.482916,0.1732228,0.4182621,1.156936,0.3282969,280.2706,73.83413,181.1475
0,0.4333333,-1.809123,1.370172,-0.288642,-1.336636,-4.365535,-3.091178,0.7207681,1.231187,0.4820225,-1.214557,0.7087081,1.091254,-1.383524,-4.240147,1.78034,0.5886346,1.142881,0.4502606,0.01145571,-0.4038017,-0.05602419,-0.5619211,-4.699065,-0.01672625,0.7393821,1.432673,0.3849449,0.07270916,-0.1802391,-0.01603241,-1.129555,-0.05408481,0.0689535,0.8206464,1.48288,0.1727517,0.415108,1.163589,0.3313249,280.9376,76.7392,179.2763
0,0.4444444,-1.788582,1.348123,-0.3335459,-1.33192,-4.379414,-3.072951,0.7201988,1.231353,0.4817221,-1.242011,0.7476041,1.057216,-1.376433,-4.254157,1.802225,0.5863622,1.145797,0.4504156,-0.01100048,-0.4037286,-0.06320371,-0.5628037,-4.707482,-0.008896556,0.7403612,1.432927,0.384655,0.0841953,-0.1844618,-0.03324063,-1.130698,-0.05632026,0.06868319,0.8209234,1.482863,0.1723459,0.4120178,1.170443,0.3344978,281.5945,78.90058,178.1022
0,0.4555556,-1.745028,1.310479,-0.3938282,-1.325692,-4.392488,-3.053231,0.7191356,1.231787,0.4814503,-1.29614,0.8147836,0.9954315,-1.36847,-4.267168,1.822795,0.5834554,1.148881,0.451251,-0.03738359,-0.3721586,-0.03897522,-0.5624484,1.569856,-0.002672482,0.741137,1.433114,0.3844531,0.09151,-0.1940389,-0.04295557,-1.131731,-0.05908249,0.06863152,0.8212823,1.482836,0.171967,0.4088002,1.176446,0.3374247,281.9977,81.27619,176.724
0,0.4666667,-1.694939,1.260068,-0.4548117,-1.320723,-4.405351,-3.034515,0.7182467,1.232337,0.4811625,-1.318935,0.8389712,0.9580164,-1.360276,-4.279395,1.842116,0.5808005,1.151716,0.4514408,-0.06891859,-0.3291034,0.0004074069,-0.5612516,1.56547,0.002664226,0.7419809,1.433348,0.3841853,0.08731192,-0.1887175,-0.03862727,-1.132119,-0.0611595,0.0687551,0.8216351,1.482751,0.1715758,0.4056432,1.182366,0.3398244,282.1964,83.59446,175.3879
0,0.4777778,-1.652838,1.226302,-0.4894893,-1.315,-4.416365,-3.015989,0.7170169,1.232666,0.4809968,-1.33608,0.8636357,0.8832928,-1.35285,-4.291825,1.861439,0.5779203,1.154658,0.4522407,-0.08882055,-0.3072077,0.03079049,-0.5598934,1.56055,0.008418784,0.7426682,1.433562,0.3839066,0.07996576,-0.1844635,-0.02999848,-1.132281,-0.0631522,0.06904032,0.821906,1.482788,0.1711874,0.4025128,1.187682,0.3419506,282.2254,84.73801,175.0208
0,0.4888889,-1.574818,1.16758,-0.5168643,-1.310425,-4.428288,-2.997399,0.7159948,1.233073,0.480762,-1.347855,0.867403,0.8500499,-1.345768,-4.303087,1.878561,0.575213,1.157534,0.4530153,-0.120488,-0.2927201,0.05697658,-0.5584457,1.555149,0.01543755,0.7434026,1.433618,0.3836856,0.08109725,-0.1812797,-0.02573586,-1.132481,-0.06519631,0.06888612,0.8221523,1.482685,0.1707962,0.3993576,1.192818,0.3444027,282.3091,85.25218,175.1618
0,0.5,-1.464292,1.109966,-0.5333415,-1.305945,-4.438903,-2.97906,0.7145703,1.233414,0.4806876,-1.350588,0.8559242,0.7964923,-1.339272,-4.314122,1.893507,0.572475,1.159955,0.4529018,-0.1237866,-0.2989891,0.04839773,-0.5583147,1.548378,0.02266829,0.7440665,1.433694,0.3834488,0.08209917,-0.1844602,-0.03002432,-1.133176,-0.0674845,0.06895111,0.822533,1.482618,0.1704104,0.3961783,1.197237,0.3460585,282.2725,85.1853,175.7334
0,0.5111111,-1.338966,1.050943,-0.5372522,-1.301936,-4.449662,-2.962182,0.7132932,1.23383,0.4804304,-1.323906,0.8369818,0.7614968,-1.333395,-4.324552,1.906405,0.5695654,1.162351,0.453634,-0.1401344,-0.3049439,0.01760926,-0.559218,1.541595,0.03050358,0.744574,1.433844,0.3832331,0.07350852,-0.180163,-0.03629182,-1.133877,-0.06949306,0.06922221,0.8228861,1.482558,0.1700065,0.3929437,1.201038,0.3482498,282.2039,85.75702,175.6994
0,0.5222223,-1.268039,1.007224,-0.5382041,-1.297791,-4.457607,-2.947906,0.7116284,1.234238,0.480274,-1.258026,0.8019958,0.6790965,-1.327628,-4.335028,1.920721,0.5668911,1.164795,0.4538279,-0.1552068,-0.3026322,0.005050072,-0.5595232,1.535772,0.03767228,0.7450938,1.433938,0.3830459,0.06176944,-0.1694756,-0.03930931,-1.134557,-0.07111213,0.06964432,0.8233004,1.482512,0.1696362,0.3897818,1.204613,0.3501467,282.0901,88.23686,173.9109
0,0.5333334,-1.13572,0.9033008,-0.5578604,-1.292846,-4.463632,-2.936007,0.7099096,1.234765,0.4800541,-1.161017,0.7717686,0.5693921,-1.321147,-4.342677,1.930482,0.5641427,1.166796,0.4543281,-0.1778527,-0.2895656,-0.01578816,-0.5605634,1.530359,0.04500502,0.7452918,1.434087,0.3828897,0.04592774,-0.1481623,-0.03158404,-1.134737,-0.07218964,0.07011038,0.8236046,1.482454,0.1693573,0.3867708,1.207696,0.3523624,281.8218,91.96173,171.067
0,0.5444446,-1.054859,0.8454803,-0.5737157,-1.288343,-4.46971,-2.924052,0.7082099,1.235273,0.4798989,-1.093587,0.7433114,0.4955766,-1.314739,-4.351375,1.941735,0.5614084,1.168875,0.4547341,-0.192731,-0.2492013,-0.008601873,-0.5602812,1.527727,0.04969246,0.7455589,1.43418,0.3826051,0.03428169,-0.1278839,-0.02818511,-1.13509,-0.07262014,0.07038655,0.824061,1.482487,0.1690764,0.3837414,1.210533,0.354383,281.6047,96.0066,167.989
0,0.5555557,-0.8799459,0.7349616,-0.5571499,-1.283401,-4.475135,-2.91242,0.7067252,1.235761,0.4798131,-1.034718,0.7221403,0.4164442,-1.309778,-4.356923,1.946758,0.5586006,1.170437,0.4550865,-0.2298466,-0.1750088,0.01426403,-0.559364,1.528687,0.05265123,0.7455245,1.434335,0.3823876,0.01205889,-0.09589055,-0.02035899,-1.135224,-0.07245023,0.07102757,0.8244556,1.482398,0.1688526,0.3807874,1.213191,0.3563958,281.4001,99.50223,165.3981
0,0.5666668,-0.7345151,0.6521984,-0.5241995,-1.280517,-4.482637,-2.898873,0.7052835,1.23617,0.4797733,-1.026408,0.6865876,0.4155428,-1.305947,-4.362597,1.951652,0.5561035,1.172098,0.4556487,-0.2807769,-0.1115248,0.03926956,-0.5581357,1.529649,0.05662253,0.7455564,1.434597,0.3820539,-0.0007760376,-0.08730863,-0.02549581,-1.135698,-0.0729585,0.07165422,0.8249019,1.482414,0.1685536,0.3780249,1.215161,0.3582166,281.0921,102.5999,163.1015
0,0.577778,-0.6269789,0.5965885,-0.4839529,-1.279449,-4.489419,-2.886681,0.7039772,1.236384,0.4798071,-1.000059,0.6184622,0.4248688,-1.302574,-4.368735,1.957163,0.5537806,1.173439,0.4561303,-0.2955699,-0.07234034,0.05388435,-0.5570273,1.530531,0.05964708,0.7454274,1.434736,0.3818035,-0.01468563,-0.07767407,-0.03168194,-1.136289,-0.07348554,0.07252374,0.8252368,1.482345,0.1683369,0.3754097,1.216978,0.3602982,280.7072,104.7684,161.5555
