loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.242463,-0.4887081,0.2463297,-1.386707,-4.142501,3.047054,0.7279044,1.219456,0.4830217,-0.2412326,-0.1374112,-0.4739624,-1.463223,-4.005834,1.384157,0.6199384,1.086167,0.4353986,-0.311839,0.1995933,-0.1178153,-0.589537,-4.650671,-0.0348954,0.7538942,1.427207,0.3845866,-0.08422585,0.3493751,-0.02218957,-1.142652,-0.0006271744,0.05435805,0.839983,1.482489,0.1780696,0.471854,1.038705,0.2802912,282.3983,163.4053,72.48898
3,0.1222222,-0.2707723,-0.3964387,0.239865,-1.388911,-4.14026,3.050204,0.7268587,1.219025,0.4827921,-0.2640234,-0.1333355,-0.4153993,-1.465432,-4.004257,1.387998,0.6188207,1.086482,0.4350662,-0.2999496,0.1589727,-0.1078883,-0.5903823,-4.650055,-0.03259443,0.7532553,1.426999,0.3849707,-0.08102906,0.3429739,-0.0211842,-1.142692,0.003311241,0.05358174,0.8401101,1.482487,0.1788406,0.4710223,1.039881,0.2799464,281.8181,163.4147,72.58271
3,0.1333333,-0.2902083,-0.3448612,0.2225115,-1.389847,-4.13934,3.054096,0.7259666,1.218836,0.4827166,-0.2899083,-0.102746,-0.3352915,-1.466949,-4.002096,1.39174,0.6176894,1.086616,0.4343965,-0.2999634,0.1355866,-0.1114288,-0.5917368,-4.648862,-0.03026736,0.7525753,1.426863,0.3853514,-0.07369141,0.342985,-0.02981199,-1.143125,0.007597866,0.05237852,0.84023,1.482397,0.1795604,0.47025,1.0409,0.2791116,281.2974,163.2779,72.8254
3,0.1444445,-0.3250354,-0.2724006,0.200281,-1.39012,-4.139097,3.058089,0.7250558,1.218576,0.4826703,-0.3084697,-0.06880835,-0.2608676,-1.467809,-4.001087,1.396426,0.6163697,1.087019,0.4342384,-0.3084379,0.1238391,-0.1104388,-0.5929848,-4.647251,-0.02817891,0.7518182,1.426877,0.3856187,-0.07173526,0.3344813,-0.04157517,-1.14376,0.01132709,0.05156013,0.8403429,1.482383,0.1802542,0.4689993,1.042278,0.2789983,280.7761,163.0116,73.24328
3,0.1555556,-0.4220914,-0.1983935,0.1452847,-1.390489,-4.137905,3.059844,0.7239015,1.218384,0.4825909,-0.2704919,-0.05258745,-0.2233989,-1.466644,-4.000676,1.404142,0.6152142,1.087685,0.4337587,-0.3155566,0.132966,-0.08038302,-0.592907,-4.644166,-0.02694107,0.7512648,1.426869,0.3859646,-0.06878184,0.3323872,-0.05866665,-1.144757,0.01541464,0.05055825,0.8405641,1.4823,0.1809142,0.4679367,1.043571,0.2784784,280.237,162.7845,73.57392
3,0.1666667,-0.5560706,-0.1449302,0.06363118,-1.39129,-4.135818,3.059903,0.7228888,1.218177,0.4825578,-0.2138768,-0.04983473,-0.212594,-1.463212,-3.999963,1.414427,0.6139228,1.088535,0.4335985,-0.3053569,0.1439213,-0.02813768,-0.591626,-4.640645,-0.02682629,0.7506374,1.426861,0.3863494,-0.06251421,0.3206725,-0.06623992,-1.145585,0.01890698,0.04959978,0.8407316,1.4821,0.1815124,0.4665921,1.045546,0.2789357,279.6362,163.0186,73.42157
3,0.1777778,-0.5605304,-0.1100914,0.06381245,-1.389384,-4.134401,3.061825,0.7219138,1.218203,0.4825585,-0.1976148,0.01213995,-0.182528,-1.463337,-3.999348,1.420576,0.6125685,1.089224,0.4334211,-0.2868018,0.1295598,0.007658065,-0.5904101,-4.638874,-0.02573333,0.7501289,1.426736,0.3866401,-0.05942502,0.3036396,-0.07164411,-1.14641,0.02211529,0.04887726,0.8408649,1.48192,0.1821373,0.4653226,1.047683,0.2792223,279.0067,164.1807,72.3516
3,0.1888889,-0.5818676,-0.08219422,0.06057695,-1.387833,-4.133507,3.06512,0.7208492,1.218246,0.4826162,-0.2152433,0.0566507,-0.1556788,-1.46297,-3.998852,1.427668,0.6112013,1.090149,0.4331775,-0.2806288,0.1213308,-0.01171356,-0.5912601,-4.636993,-0.0243823,0.7495083,1.42656,0.3869483,-0.05185793,0.287622,-0.06219849,-1.146662,0.02500495,0.04792518,0.8410132,1.481701,0.1827366,0.4640447,1.050091,0.279058,278.2543,165.3847,71.31627
3,0.2,-0.6751556,-0.047957,0.021281,-1.386592,-4.132473,3.067937,0.7198571,1.218297,0.4827075,-0.2215007,0.08220878,-0.1363195,-1.460557,-3.998587,1.437847,0.6097674,1.091274,0.4325857,-0.2897277,0.1092581,-0.06079595,-0.5936937,-4.635707,-0.02183819,0.7488194,1.426413,0.38728,-0.04661688,0.2822969,-0.06760579,-1.147397,0.02832445,0.04696298,0.8411002,1.481467,0.1833937,0.4625957,1.05253,0.2785633,277.3979,165.2845,71.57984
3,0.2111111,-0.7528206,-0.03275336,-0.004006416,-1.385236,-4.131487,3.070441,0.7188262,1.218347,0.4827523,-0.2215516,0.1031195,-0.1235576,-1.458211,-3.997826,1.448537,0.6082405,1.092638,0.432523,-0.3017953,0.1022424,-0.09166259,-0.5958524,-4.634258,-0.01943309,0.7481242,1.426473,0.3876646,-0.04361625,0.2769913,-0.08151028,-1.148676,0.03154421,0.04595817,0.8412141,1.481238,0.1840456,0.4612041,1.055492,0.2784259,276.6415,164.5388,72.57743
3,0.2222222,-0.8091113,-0.006919578,-0.003203362,-1.3831,-4.130995,3.073583,0.7177348,1.218554,0.4828668,-0.2292675,0.1347942,-0.1011806,-1.456753,-3.997758,1.459215,0.6067719,1.094303,0.4326513,-0.2995904,0.1117422,-0.08515781,-0.5965747,-4.631374,-0.01867249,0.747481,1.426444,0.3879945,-0.02354244,0.2801857,-0.09456171,-1.14996,0.03529634,0.04398956,0.8413106,1.480903,0.1848452,0.4596493,1.058811,0.2783087,276.0441,163.6971,73.7089
3,0.2333333,-0.8543662,0.01409776,-0.006933808,-1.38193,-4.130527,3.07682,0.7166754,1.218882,0.4829526,-0.2400415,0.1425302,-0.08580121,-1.455072,-3.997766,1.470116,0.6052251,1.095832,0.4324975,-0.2768642,0.1134624,-0.05556981,-0.5961539,-4.628852,-0.01854466,0.7468594,1.426659,0.3883579,-0.01045784,0.2865081,-0.07342429,-1.14998,0.03897243,0.04224466,0.8413715,1.480593,0.1855195,0.4581821,1.062112,0.2781735,275.5043,162.512,75.16578
3,0.2444444,-0.9513736,0.03738965,-0.03737071,-1.379869,-4.129862,3.080093,0.7155156,1.219333,0.4829886,-0.2509266,0.1620991,-0.07933149,-1.451808,-3.997919,1.483458,0.6035743,1.097673,0.431941,-0.2678997,0.0906027,-0.02193357,-0.5954578,-4.628475,-0.01634941,0.7463166,1.426928,0.3886964,0.01626053,0.2992311,-0.06843912,-1.150385,0.04304267,0.03965074,0.8414553,1.480245,0.1862135,0.4563251,1.065931,0.2779977,275.1089,159.1882,78.76421
3,0.2555556,-0.9904297,0.05022939,-0.04631618,-1.377754,-4.130054,3.084692,0.7144223,1.219885,0.4830017,-0.2842785,0.1821,-0.05639555,-1.449352,-3.997834,1.495428,0.6018514,1.099606,0.4317114,-0.26025,0.09039,-0.006034818,-0.5950519,-4.626584,-0.01509799,0.7457814,1.427191,0.388952,0.0337353,0.3088901,-0.1155351,-1.152991,0.04725886,0.0370206,0.841493,1.479968,0.1868949,0.4546126,1.069882,0.2778398,274.7604,155.446,82.82945
3,0.2666667,-1.05762,0.07735767,-0.06426501,-1.375973,-4.130844,3.089742,0.7132222,1.220433,0.4829416,-0.3175793,0.1883849,-0.03127224,-1.446044,-3.99845,1.509269,0.5999627,1.102127,0.4315517,-0.2237033,0.09425785,0.02127411,-0.5940292,-4.62474,-0.01550093,0.7453697,1.42767,0.3890224,0.04381551,0.3100228,-0.157225,-1.156035,0.05113069,0.03465678,0.8415225,1.479752,0.1875229,0.4524713,1.075024,0.2779143,274.7376,151.3568,87.3896
3,0.2777778,-1.145454,0.09566636,-0.09618574,-1.372884,-4.131019,3.096366,0.7120193,1.221277,0.4828403,-0.3740321,0.2309078,-0.02507519,-1.441864,-3.998921,1.524719,0.5980587,1.104768,0.4312463,-0.1901586,0.09258766,0.06453303,-0.5918801,-4.622921,-0.01598696,0.7448894,1.428067,0.3892329,0.03030084,0.3144243,-0.2103006,-1.160131,0.05538323,0.03309803,0.8415468,1.479738,0.1880627,0.4504981,1.079513,0.2773011,274.5723,147.5069,91.57079
3,0.2888889,-1.207849,0.1121447,-0.1207379,-1.370099,-4.131988,3.102378,0.7107603,1.222018,0.4829011,-0.4050195,0.2525945,-0.005339161,-1.437522,-3.999454,1.540137,0.5959992,1.107373,0.4309804,-0.1550465,0.08604044,0.1492554,-0.5872813,-4.621533,-0.01665807,0.7444891,1.428533,0.3895206,0.0166055,0.2654073,-0.1931712,-1.161582,0.0568971,0.03279337,0.8414125,1.479798,0.1885986,0.4483735,1.085134,0.2770554,274.4531,142.3244,96.97152
3,0.3,-1.309155,0.142982,-0.1462933,-1.366813,-4.133356,3.109709,0.7095442,1.222797,0.4829185,-0.4549003,0.2815413,0.01861164,-1.432367,-4.000679,1.557991,0.5938447,1.110013,0.4301367,-0.1576292,0.07677571,0.1992286,-0.5833724,-4.620447,-0.01575233,0.7441015,1.429015,0.3897176,0.01988637,0.2140666,-0.1038415,-1.1598,0.05749365,0.03224555,0.8411901,1.479851,0.1889327,0.4462463,1.090529,0.2767648,274.2708,136.396,103.1058
3,0.3111111,-1.400108,0.1672064,-0.1631735,-1.362711,-4.134963,3.118136,0.7080512,1.223712,0.4829123,-0.5117252,0.327736,0.03362697,-1.427314,-4.001854,1.576695,0.5913588,1.113164,0.4298756,-0.1562925,0.06579801,0.2203614,-0.5803704,-4.619982,-0.01446709,0.7438298,1.429529,0.389925,0.01982905,0.1670089,-0.02617443,-1.157795,0.05775704,0.0317566,0.8410375,1.47966,0.1892323,0.4439303,1.097104,0.2760454,274.31,128.0583,111.6523
3,0.3222222,-1.491401,0.203381,-0.1907294,-1.358686,-4.136662,3.127201,0.7065033,1.224623,0.4828634,-0.5741376,0.364729,0.04627077,-1.421441,-4.003868,1.596159,0.5889955,1.116014,0.4287572,-0.1637084,0.0497883,0.2212763,-0.5779118,-4.620025,-0.01256213,0.7435539,1.430036,0.3900366,0.009521883,0.1445953,0.001619766,-1.156787,0.0586765,0.03161918,0.8408542,1.479601,0.1895497,0.4414659,1.1032,0.2755492,274.4155,120.3986,119.5176
3,0.3333333,-1.583627,0.2287852,-0.2348834,-1.353871,-4.138899,3.137861,0.7048575,1.22553,0.4828596,-0.6509073,0.4174458,0.06262526,-1.414827,-4.00562,1.616141,0.5862998,1.119273,0.4280462,-0.1925201,0.06471518,0.2186421,-0.5756646,-4.617791,-0.01141804,0.7433118,1.430554,0.3902109,0.01262491,0.1169038,-0.001669261,-1.156933,0.05929688,0.0311209,0.8406823,1.479504,0.1896775,0.4387887,1.109736,0.2744204,274.77,112.7458,127.3286
3,0.3444445,-1.656516,0.2628912,-0.2693962,-1.348427,-4.141483,-3.132745,0.7030246,1.226594,0.482728,-0.7514485,0.4757417,0.07077867,-1.407822,-4.008053,1.637006,0.5830125,1.122934,0.4277432,-0.2062247,0.08579421,0.2329731,-0.5725333,-4.61469,-0.01128674,0.743176,1.430961,0.3903682,0.0270222,0.07965983,-0.03391293,-1.158347,0.05895746,0.03056057,0.8406954,1.479442,0.1898673,0.435838,1.117098,0.2741543,275.3745,106.3194,133.9207
3,0.3555556,-1.703091,0.2964735,-0.2936323,-1.343398,-4.144156,-3.120195,0.7011604,1.227557,0.4826448,-0.8199527,0.5104589,0.08261103,-1.401171,-4.011062,1.657407,0.579954,1.126609,0.4276142,-0.2088275,0.1105801,0.2855776,-0.5675851,-4.610872,-0.01205134,0.7432582,1.431514,0.3903871,0.04229202,0.03820816,-0.08002953,-1.160767,0.05840325,0.02983406,0.8412015,1.479577,0.1899273,0.4327152,1.124394,0.2735584,276.1122,101.8885,138.5416
3,0.3666667,-1.788341,0.3185152,-0.3505599,-1.33666,-4.147644,-3.104711,0.6990459,1.228768,0.4826055,-0.9316133,0.5847437,0.09138648,-1.392352,-4.013866,1.680093,0.5761848,1.130734,0.4272339,-0.1996509,0.1182929,0.3409884,-0.5619935,-4.607844,-0.01275308,0.7435478,1.431978,0.3903625,0.05227251,0.008457312,-0.1249818,-1.163596,0.05759699,0.02929131,0.8414956,1.479321,0.1900151,0.4295155,1.132381,0.2733678,276.8469,99.02222,141.5665
3,0.3777778,-1.851318,0.3288132,-0.4072044,-1.329272,-4.150364,-3.08963,0.6970724,1.229991,0.4824409,-1.001141,0.6508417,0.07899985,-1.382818,-4.016599,1.702519,0.5729112,1.13454,0.426327,-0.1811167,0.08056764,0.3721743,-0.5568649,-4.608216,-0.01109313,0.7439228,1.432373,0.3903794,0.05517513,-0.01284276,-0.1431726,-1.165616,0.0564172,0.02906175,0.8409603,1.478781,0.1901779,0.4263442,1.140085,0.2720678,277.5267,96.0191,144.6932
3,0.3888889,-1.915938,0.3419655,-0.5258238,-1.318462,-4.154741,-3.070606,0.6948058,1.231277,0.4823005,-1.119816,0.78667,0.07790697,-1.36961,-4.019721,1.725688,0.5686539,1.139067,0.4260635,-0.1820925,0.001741827,0.3710237,-0.5528147,-4.612941,-0.005099687,0.744592,1.432861,0.3904169,0.05477306,-0.04688215,-0.1677465,-1.168368,0.05464101,0.02918052,0.8411994,1.478684,0.1901875,0.4230333,1.148313,0.2718161,278.258,93.55338,147.3049
3,0.4,-2.024659,0.3732917,-0.6474901,-1.307558,-4.159871,-3.0496,0.6925404,1.232807,0.4821193,-1.246633,0.8994787,0.08694571,-1.355275,-4.024074,1.75125,0.5641813,1.144201,0.4252517,-0.1895968,-0.09287028,0.3569343,-0.549262,-4.62002,0.003224822,0.7453924,1.433343,0.3904026,0.06669848,-0.0639888,-0.1509151,-1.169713,0.05328652,0.02853178,0.8415003,1.478669,0.1900938,0.4193743,1.157393,0.2715087,279.1658,91.72632,149.2654
3,0.4111111,-2.084572,0.3875156,-0.7198216,-1.296424,-4.165952,-3.027125,0.6901463,1.23435,0.4819984,-1.385323,1.014624,0.1033626,-1.342164,-4.02828,1.77563,0.5602333,1.148777,0.4241071,-0.2015243,-0.1830483,0.3301753,-0.5465366,-4.629545,0.01392887,0.7463022,1.433837,0.3904319,0.09242579,-0.09602772,-0.1353612,-1.170667,0.05097823,0.02756239,0.8417711,1.478553,0.1900527,0.4159466,1.16578,0.2709455,280.0003,90.57504,150.5283
3,0.4222222,-2.1803,0.4439027,-0.8349767,-1.285193,-4.173501,-3.002369,0.6875542,1.236129,0.48177,-1.525433,1.108208,0.1334945,-1.326247,-4.034922,1.802863,0.5552319,1.15471,0.4237368,-0.2040964,-0.3367704,0.27786,-0.5453909,-4.646451,0.03076084,0.7475441,1.434405,0.3904209,0.1401384,-0.1802561,-0.1415358,-1.172569,0.04579332,0.02640072,0.8424324,1.478313,0.1898317,0.4120169,1.175173,0.2708486,280.888,90.46905,150.7236
3,0.4333333,-2.205226,0.4649304,-0.8562075,-1.274581,-4.180315,-2.978945,0.6850076,1.237865,0.4815509,-1.603856,1.163379,0.1408889,-1.313806,-4.040912,1.828169,0.5511537,1.159734,0.4228573,-0.1999684,-0.4036142,0.2597865,-0.543198,-4.658934,0.04348223,0.7485621,1.434978,0.390326,0.1460636,-0.2217585,-0.1694136,-1.175562,0.04181829,0.02636103,0.8430362,1.478158,0.189589,0.4081707,1.18451,0.2698793,281.7539,90.65921,150.6631
3,0.4444444,-2.265525,0.5187944,-0.9077032,-1.261868,-4.190569,-2.949829,0.6820683,1.240148,0.4812884,-1.762628,1.285638,0.1793038,-1.299446,-4.04902,1.856063,0.546193,1.166034,0.422514,-0.1955769,-0.4718389,0.262995,-0.5405349,-4.673508,0.0578348,0.749905,1.435596,0.3901501,0.1481109,-0.276998,-0.2452067,-1.180861,0.03678371,0.02661057,0.8438141,1.477898,0.1892431,0.4042488,1.194558,0.2697765,282.5455,90.17913,151.1822
3,0.4555556,-2.342692,0.5624017,-0.9979349,-1.250038,-4.199663,-2.92283,0.6793496,1.242215,0.4809916,-1.835276,1.346395,0.1909524,-1.282892,-4.058158,1.885538,0.5413719,1.172585,0.4217324,-0.203593,-0.5097165,0.3019587,-0.5362419,-4.687772,0.0727003,0.7512157,1.43622,0.3900354,0.145718,-0.2886983,-0.2622574,-1.184555,0.03278644,0.02667502,0.8445992,1.477801,0.1890035,0.4005004,1.204446,0.2690992,283.3315,88.96706,152.3546
3,0.4666667,-2.414842,0.598849,-1.080353,-1.237073,-4.210852,-2.892876,0.6763734,1.244539,0.4807072,-1.937393,1.439526,0.2091072,-1.265913,-4.067936,1.91592,0.5362728,1.179503,0.4214559,-0.2192302,-0.51546,0.3297759,-0.5320501,-4.699662,0.08585845,0.7524714,1.436813,0.3897943,0.1529048,-0.2886711,-0.2815326,-1.188408,0.02949531,0.0260063,0.8453872,1.47763,0.1886752,0.3965338,1.215178,0.2689835,284.1096,87.36752,153.8584
3,0.4777778,-2.44572,0.6234848,-1.124939,-1.224846,-4.221972,-2.86318,0.6735723,1.246767,0.4804063,-2.004546,1.49559,0.2261124,-1.250255,-4.078057,1.945491,0.5314759,1.186128,0.4207203,-0.2518804,-0.5585182,0.3572345,-0.5278732,1.567301,0.1038319,0.7538032,1.437415,0.389565,0.1605496,-0.292995,-0.2688868,-1.191378,0.02568179,0.02515542,0.8461189,1.477093,0.1884446,0.3928412,1.225801,0.2688738,284.8866,86.50549,154.7263
3,0.4888889,-2.502018,0.6746034,-1.18594,-1.21258,-4.23565,-2.830169,0.6704484,1.249437,0.4799972,-2.105447,1.566398,0.2620648,-1.233646,-4.090604,1.977568,0.5263003,1.193708,0.4204957,-0.3232449,-0.5990407,0.3542981,-0.5250896,1.550434,0.1243968,0.7551168,1.437984,0.3892589,0.1564287,-0.2919475,-0.2581719,-1.19391,0.02228187,0.02493118,0.8469133,1.476855,0.1880674,0.3889653,1.237288,0.2690515,285.681,85.79822,155.3959
3,0.5,-2.537943,0.722279,-1.228694,-1.20116,-4.249312,-2.797558,0.6673572,1.252091,0.4796627,-2.167439,1.603364,0.2893879,-1.218001,-4.104157,2.00993,0.5214039,1.201414,0.41998,-0.3787476,-0.6138653,0.3440874,-0.5226992,1.534892,0.1440895,0.7562932,1.438537,0.3890142,0.1457073,-0.2908277,-0.26225,-1.196509,0.01932643,0.02486487,0.8470765,1.476552,0.1878579,0.3853999,1.249016,0.2689183,286.558,85.17474,156.0086
3,0.5111111,-2.570319,0.7619001,-1.284064,-1.189374,-4.264846,-2.761937,0.6640562,1.255113,0.4793341,-2.25628,1.661838,0.3182792,-1.201777,-4.118722,2.042885,0.516414,1.209432,0.419493,-0.4986826,-0.5922058,0.3831199,-0.5183215,1.521281,0.1653709,0.7575552,1.439146,0.3885682,0.1553472,-0.2908541,-0.2591898,-1.199432,0.01586272,0.02394874,0.8478303,1.476218,0.1877158,0.3818904,1.261209,0.2688283,287.5294,83.55807,157.55
3,0.5222223,-2.601118,0.7954408,-1.342789,-1.177048,-4.281576,-2.725314,0.6606241,1.258641,0.4791384,-2.335278,1.741343,0.3434158,-1.185187,-4.134423,2.076933,0.5113891,1.217937,0.4194958,-0.5365154,-0.5588568,0.4309301,-0.5129451,1.508987,0.1832942,0.7586874,1.439634,0.3883379,0.1681732,-0.2876643,-0.256158,-1.202093,0.01289023,0.02276763,0.8488039,1.476021,0.1874573,0.3784114,1.273843,0.2691138,288.674,81.22632,159.7114
3,0.5333334,-2.615909,0.8086133,-1.379908,-1.165494,-4.298171,-2.689353,0.6575112,1.261923,0.4788015,-2.374902,1.78372,0.3516019,-1.169199,-4.150129,2.110984,0.5065677,1.226326,0.4193699,-0.5890629,-0.512998,0.4961637,-0.5061039,1.497622,0.2016751,0.7598519,1.44026,0.3879271,0.1712447,-0.2844498,-0.2657811,-1.205429,0.009723734,0.02185949,0.8499104,1.475652,0.1872351,0.3750208,1.286715,0.2696323,289.9366,79.63862,161.2559
3,0.5444446,-2.63884,0.825155,-1.435801,-1.153583,-4.316062,-2.651749,0.6540487,1.265467,0.4785454,-2.423571,1.842461,0.3588392,-1.152662,-4.167443,2.146196,0.5016726,1.235463,0.4194036,-0.6383178,-0.4555585,0.571107,-0.4981262,1.487571,0.2193105,0.7608267,1.440904,0.3875813,0.1464396,-0.2737077,-0.2888522,-1.209467,0.006871754,0.02206615,0.8507749,1.475323,0.1871562,0.3717897,1.299867,0.270409,291.1872,79.64845,161.5298
3,0.5555557,-2.656459,0.8483894,-1.497414,-1.142704,-4.335505,-2.611751,0.6507141,1.269348,0.4781618,-2.495601,1.899557,0.3886015,-1.136194,-4.186471,2.18235,0.4970696,1.244719,0.4190123,-0.70264,-0.4394596,0.6296412,-0.4905356,1.473956,0.2414142,0.7619344,1.441798,0.3871822,0.1164069,-0.2480502,-0.3064952,-1.213573,0.004898752,0.02245284,0.8518604,1.475109,0.1870904,0.3685225,1.312975,0.2713441,292.3102,80.28387,161.246
3,0.5666668,-2.676424,0.88944,-1.552122,-1.13292,-4.355699,-2.571785,0.6472073,1.273337,0.4778001,-2.53905,1.930897,0.4194787,-1.120587,-4.207766,2.220083,0.4924378,1.254573,0.419193,-0.7477825,-0.442466,0.6855347,-0.4827507,1.458383,0.2649457,0.7628381,1.442641,0.3868837,0.1038658,-0.2235579,-0.2924176,-1.216351,0.003131079,0.02222488,0.8527182,1.47486,0.1870525,0.3654502,1.326657,0.2725186,293.446,82.04161,160.0783
3,0.577778,-2.690846,0.9247831,-1.580316,-1.123914,-4.37632,-2.532229,0.6439005,1.27743,0.4773998,-2.554117,1.948115,0.4427799,-1.106469,-4.229564,2.258374,0.4879582,1.264479,0.4195762,-0.7952579,-0.4558525,0.7231965,-0.4753764,1.441398,0.2903575,0.7637082,1.443612,0.3864968,0.09381762,-0.189536,-0.2527896,-1.21784,0.002175403,0.02187307,0.8536057,1.474639,0.1870427,0.3624802,1.340503,0.2737127,294.4839,83.51418,159.0652
