loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.825446,-0.1500176,-0.3269445,-1.384068,-4.161756,3.129309,0.7294239,1.221115,0.4834862,-0.2396039,0.4125901,-0.2379878,-1.446254,-4.022529,1.51147,0.6122162,1.10299,0.4308057,-0.2577909,0.00336875,0.2771649,-0.580534,-4.673913,-0.02415434,0.769504,1.43279,0.3888433,-0.01283114,0.137313,-0.06514326,-1.153971,-0.001951165,0.04655685,0.8493001,1.48135,0.1835897,0.4605011,1.075172,0.2724735,277.1229,153.3708,83.16346
3,0.2,-0.8776923,-0.09246749,-0.3117552,-1.37754,-4.160997,3.135851,0.7281868,1.22206,0.4835324,-0.3045379,0.4718449,-0.2028493,-1.441801,-4.022552,1.522526,0.6100157,1.105683,0.4308007,-0.2416344,-0.03820795,0.2848001,-0.5769781,-4.67739,-0.01898115,0.7694552,1.433194,0.3887384,-0.006245848,0.1372732,-0.05138641,-1.154002,-0.000325172,0.04574512,0.8494957,1.48117,0.1837375,0.458565,1.079978,0.2722374,276.5154,150.2717,86.34678
3,0.2111111,-1.03077,-0.04509039,-0.368337,-1.372183,-4.159954,-3.140549,0.7269908,1.222949,0.483592,-0.3628906,0.4952516,-0.1824919,-1.433886,-4.022449,1.537732,0.6076244,1.108541,0.4304311,-0.2460392,-0.03060797,0.2722099,-0.5744768,-4.677184,-0.01644102,0.7693383,1.433537,0.3887329,-0.006029733,0.1340447,-0.03541498,-1.153808,0.001205879,0.04525004,0.8497062,1.481008,0.1838589,0.4565348,1.084596,0.2723694,276.1206,145.2711,91.47456
3,0.2222222,-1.137929,-0.02747156,-0.4095666,-1.36575,-4.160877,-3.131414,0.7255837,1.223978,0.4837031,-0.4490584,0.5392334,-0.1339823,-1.425667,-4.021511,1.553022,0.6051717,1.111445,0.430315,-0.282801,-0.03635371,0.2267453,-0.5737269,-4.678032,-0.01126624,0.7693276,1.434024,0.3886483,-0.00387929,0.1265787,-0.03333007,-1.154074,0.002484996,0.0446977,0.8499767,1.480893,0.1840332,0.4540558,1.090416,0.2723018,275.9942,138.7684,98.2494
3,0.2333333,-1.252525,0.01487446,-0.4256282,-1.360035,-4.162161,-3.121069,0.7240421,1.225116,0.4836309,-0.5405316,0.561641,-0.09049808,-1.417908,-4.021926,1.570064,0.6024346,1.114685,0.429971,-0.2973894,-0.04851206,0.2512339,-0.5701119,-4.679826,-0.005893842,0.7694067,1.434533,0.3885481,0.01183388,0.08930185,-0.04747643,-1.155109,0.00227141,0.04425668,0.8503617,1.480606,0.1840813,0.4513829,1.096891,0.2727608,276.0815,133.1187,104.2779
3,0.2444444,-1.36595,0.06768173,-0.4193085,-1.353513,-4.162856,-3.111074,0.7223566,1.226176,0.4833755,-0.6065156,0.5907472,-0.07217844,-1.411031,-4.023157,1.588374,0.5996662,1.117942,0.4290402,-0.2819585,-0.06082562,0.2902672,-0.565493,-4.681793,-0.001788046,0.7694997,1.435021,0.3882945,0.02819471,0.04461801,-0.09148579,-1.157757,0.001245294,0.04379302,0.8507061,1.480324,0.1839516,0.4485714,1.103678,0.2725713,276.1332,126.8734,110.8443
3,0.2555556,-1.518907,0.1216896,-0.444976,-1.346963,-4.164061,-3.100921,0.7205347,1.227306,0.4831011,-0.6588328,0.6179387,-0.05756592,-1.402272,-4.024982,1.610122,0.5965141,1.121891,0.4287124,-0.2430193,-0.1103454,0.3273464,-0.5604681,-4.687599,0.004472513,0.7699041,1.435508,0.3880584,0.03497158,0.02232935,-0.1374389,-1.160863,0.0008700547,0.04334135,0.8509775,1.480031,0.1838865,0.4456242,1.111155,0.2723474,276.1734,118.9801,118.9753
3,0.2666667,-1.661774,0.1594813,-0.5037702,-1.338717,-4.166184,-3.089059,0.71873,1.228658,0.4827812,-0.7248353,0.6853014,-0.02654649,-1.391555,-4.02657,1.632391,0.5933958,1.125822,0.4281669,-0.212157,-0.1272068,0.3203067,-0.5572068,-4.691546,0.009097092,0.7703056,1.435935,0.3878715,0.03798531,0.01382143,-0.1492185,-1.162866,0.0008617989,0.04292004,0.8513092,1.479795,0.1838284,0.4427901,1.117986,0.2716562,276.3463,110.7194,127.4124
3,0.2777778,-1.77783,0.225737,-0.5443606,-1.330137,-4.170325,-3.07545,0.7168012,1.22996,0.4825253,-0.8079193,0.7505438,0.0276508,-1.381015,-4.029963,1.655709,0.589799,1.130205,0.4278684,-0.2187602,-0.1110221,0.3067984,-0.5542741,-4.692817,0.01287745,0.7706195,1.436378,0.3877068,0.04584395,-0.001168374,-0.1195304,-1.16332,0.0002802977,0.04230991,0.8515791,1.479642,0.1838076,0.4394706,1.126329,0.27141,276.8375,102.4895,135.8609
3,0.2888889,-1.890256,0.3101697,-0.5616432,-1.322241,-4.175628,-3.059037,0.7148169,1.231289,0.4821894,-0.9277424,0.7991904,0.09095263,-1.371128,-4.034925,1.680469,0.586202,1.134816,0.4272976,-0.2551803,-0.1193552,0.2889926,-0.5516093,-4.696099,0.01985253,0.7708318,1.436749,0.3876147,0.05578716,-0.01189008,-0.09305342,-1.163424,-0.0002319613,0.04158659,0.8518937,1.479379,0.1837714,0.4362177,1.134387,0.2708989,277.451,96.72835,141.8653
3,0.3,-1.963733,0.3854371,-0.5682651,-1.314967,-4.181213,-3.042339,0.7127907,1.232638,0.4818985,-1.02452,0.8202966,0.1361511,-1.361615,-4.040813,1.705314,0.5823224,1.139433,0.4268606,-0.3118562,-0.1298354,0.2692755,-0.5492333,-4.699684,0.02826706,0.7712903,1.437324,0.3874774,0.06660528,-0.04070017,-0.07834897,-1.16383,-0.001788046,0.04106434,0.8521986,1.479234,0.1836443,0.432459,1.143776,0.2707604,278.3204,92.47459,146.3653
3,0.3111111,-2.071645,0.4481401,-0.5766246,-1.307316,-4.188906,-3.021337,0.7107417,1.234224,0.4814339,-1.186077,0.8722785,0.2049054,-1.351969,-4.046807,1.731994,0.5784019,1.14461,0.426132,-0.3278584,-0.1245389,0.2684888,-0.5463912,-4.702212,0.03442988,0.7717137,1.437956,0.387228,0.08206316,-0.07581683,-0.1116697,-1.166413,-0.003895006,0.04053304,0.8526099,1.479151,0.183409,0.4284191,1.15374,0.2701791,279.4151,90.63617,148.4776
3,0.3222222,-2.186344,0.4978221,-0.6245069,-1.299284,-4.196006,-3.000246,0.7084289,1.235799,0.4809601,-1.291166,0.9135734,0.2288391,-1.340176,-4.053365,1.760664,0.5738417,1.150323,0.4254436,-0.2954202,-0.1452564,0.3029222,-0.5417983,-4.70691,0.04060388,0.7724129,1.438534,0.3868849,0.09660849,-0.1002945,-0.1353635,-1.16885,-0.00591022,0.03972558,0.8528936,1.479002,0.1832149,0.4247873,1.163293,0.2697514,280.3742,88.99629,150.5345
3,0.3333333,-2.310489,0.5368605,-0.6921488,-1.289596,-4.204103,-2.974195,0.7056208,1.237609,0.4802535,-1.47691,1.00688,0.2513962,-1.326874,-4.060537,1.790882,0.5694928,1.156101,0.4239082,-0.2565363,-0.1723999,0.3403616,-0.5367857,1.570207,0.04723569,0.7730322,1.439154,0.3865969,0.1058459,-0.131158,-0.1568636,-1.171434,-0.008522782,0.03922091,0.8530737,1.478808,0.1829414,0.4208865,1.174223,0.269785,281.4605,88.31181,151.8428
3,0.3444445,-2.434404,0.553176,-0.7739525,-1.278891,-4.211551,-2.948851,0.702808,1.239491,0.4795947,-1.60147,1.100081,0.2395094,-1.3126,-4.067402,1.822161,0.5649646,1.162373,0.4229932,-0.1808549,-0.2129509,0.4218858,-0.5293943,1.562125,0.05354392,0.7739259,1.439725,0.3862007,0.09620336,-0.1460512,-0.1599533,-1.173322,-0.0106874,0.03919667,0.8533708,1.478671,0.1826067,0.4170039,1.18522,0.2694885,282.4765,87.02406,153.6829
3,0.3555556,-2.488285,0.5737582,-0.8343017,-1.267923,-4.220101,-2.92205,0.6997942,1.241496,0.478879,-1.721704,1.184477,0.2398627,-1.298468,-4.075202,1.852526,0.5601148,1.168598,0.4222424,-0.1902689,-0.2429247,0.4289766,-0.5245857,1.554119,0.06289481,0.774598,1.440382,0.3859024,0.08570053,-0.1652359,-0.14706,-1.174604,-0.01338025,0.03967817,0.8536217,1.47859,0.1822996,0.4131294,1.196216,0.2695658,283.4863,85.91975,155.3148
3,0.3666667,-2.560756,0.6076623,-0.8688759,-1.258276,-4.229476,-2.894828,0.6969965,1.243592,0.4781494,-1.809677,1.225658,0.2556913,-1.285064,-4.084077,1.884607,0.5551929,1.17544,0.4209747,-0.2465786,-0.2560122,0.4390419,-0.5197484,1.54709,0.07385132,0.7753241,1.441098,0.3855875,0.1022639,-0.1993748,-0.1015763,-1.17456,-0.01599934,0.03898602,0.8539492,1.478494,0.1819496,0.40924,1.207723,0.2689357,284.5377,85.35772,156.5014
3,0.3777778,-2.616899,0.6540835,-0.9125503,-1.247996,-4.240706,-2.863678,0.693694,1.245955,0.4774568,-1.944096,1.291123,0.2812784,-1.271213,-4.094669,1.917701,0.5497704,1.182702,0.4202111,-0.3116092,-0.2964531,0.4264001,-0.515637,1.537503,0.08758152,0.7760757,1.441735,0.3851509,0.125044,-0.2101259,-0.07208866,-1.17454,-0.0189701,0.03786562,0.8541512,1.47848,0.1817093,0.4052003,1.219872,0.2691321,285.6244,84.8046,157.6634
3,0.3888889,-2.666844,0.7009622,-0.9796087,-1.23762,-4.252562,-2.831983,0.6903991,1.248384,0.4767714,-2.058991,1.359062,0.3046941,-1.256788,-4.106596,1.951058,0.5446386,1.190261,0.4197128,-0.3488979,-0.3241471,0.4200135,-0.511605,1.527478,0.1014015,0.7767668,1.442288,0.3847029,0.1315672,-0.2155365,-0.06256423,-1.174597,-0.02252302,0.03748559,0.8537884,1.478428,0.1814687,0.4012709,1.232264,0.2696684,286.7391,83.81229,159.0473
3,0.4,-2.697141,0.7330518,-1.024636,-1.227465,-4.265021,-2.8004,0.6869491,1.250848,0.4760361,-2.129257,1.407748,0.3225888,-1.242565,-4.118819,1.984677,0.5392523,1.197765,0.419205,-0.3840085,-0.3274862,0.4235876,-0.5071351,1.518979,0.1142118,0.7774104,1.442772,0.3841956,0.1475777,-0.2081105,-0.06171206,-1.1754,-0.02478218,0.03609196,0.8540343,1.478328,0.181108,0.3972719,1.244726,0.269692,287.8021,82.84364,160.2607
3,0.4111111,-2.748178,0.7782919,-1.099022,-1.216009,-4.279701,-2.766143,0.6833593,1.253605,0.4754791,-2.216719,1.500517,0.3465316,-1.227258,-4.132931,2.020211,0.5339375,1.206076,0.4191689,-0.434712,-0.3112154,0.4628339,-0.5010775,1.511223,0.1274368,0.778021,1.443425,0.383626,0.1517574,-0.2049389,-0.06810281,-1.175756,-0.02764308,0.03541445,0.8551078,1.478332,0.1807213,0.3933183,1.257139,0.2700667,288.8619,82.19226,161.2005
3,0.4222222,-2.783,0.8018097,-1.188209,-1.204749,-4.294981,-2.730978,0.6796724,1.256684,0.474828,-2.299882,1.590477,0.367163,-1.211084,-4.147643,2.055172,0.5288186,1.214294,0.418576,-0.4886266,-0.2917253,0.5011003,-0.4947504,1.504284,0.1405004,0.7786306,1.443956,0.3831501,0.1641228,-0.2144907,-0.09706676,-1.177919,-0.03052169,0.03428847,0.8554212,1.47804,0.180341,0.3895763,1.269981,0.2708841,289.923,82.17342,161.5542
3,0.4333333,-2.798743,0.7983238,-1.276239,-1.192413,-4.310782,-2.693941,0.6756971,1.260062,0.4742062,-2.381716,1.683718,0.3600791,-1.194029,-4.162707,2.090522,0.5232574,1.223153,0.418225,-0.5657502,-0.2726208,0.5588245,-0.4869483,1.496824,0.156131,0.7791647,1.444588,0.38254,0.1691126,-0.2283019,-0.1195386,-1.180139,-0.0337051,0.03344318,0.8557913,1.47785,0.1799648,0.3857943,1.283012,0.2716264,291.0426,82.98161,161.3069
3,0.4444444,-2.802147,0.7942519,-1.334646,-1.180719,-4.327163,-2.656419,0.6717958,1.263734,0.4735582,-2.455366,1.757675,0.3562913,-1.177924,-4.178226,2.125568,0.5182319,1.231833,0.4172454,-0.6556146,-0.3204733,0.604969,-0.4798036,1.482978,0.1784608,0.7798543,1.44541,0.3817403,0.1696483,-0.2463462,-0.1547526,-1.1833,-0.03725123,0.03297153,0.8559685,1.477666,0.1794982,0.3822711,1.296163,0.2723801,292.1551,84.37239,160.7023
3,0.4555556,-2.772226,0.7748256,-1.417257,-1.169487,-4.343162,-2.618609,0.6677251,1.26749,0.4729741,-2.51733,1.805316,0.3428762,-1.160906,-4.19465,2.159478,0.5128357,1.241273,0.4170127,-0.7292168,-0.3973181,0.6674983,-0.4718173,1.46432,0.2054597,0.780461,1.446068,0.3809783,0.1563145,-0.2547707,-0.1929374,-1.186823,-0.04047499,0.03292892,0.8564057,1.47744,0.1791248,0.3788525,1.309119,0.2730721,293.2672,85.27583,160.4922
3,0.4666667,-2.741325,0.771831,-1.441447,-1.159203,-4.359772,-2.580841,0.664042,1.271067,0.4724405,-2.549844,1.827792,0.3357396,-1.146237,-4.211603,2.194128,0.507807,1.250217,0.4163089,-0.7414433,-0.4246231,0.7066275,-0.4641006,1.44798,0.2285011,0.7810205,1.446749,0.3803594,0.1569841,-0.2355401,-0.2227455,-1.190403,-0.04254067,0.03200294,0.856963,1.477161,0.1788309,0.3754717,1.32208,0.2732472,294.3553,85.59434,160.6679
3,0.4777778,-2.704012,0.7774411,-1.472325,-1.149566,-4.376866,-2.543231,0.6598341,1.275231,0.4718163,-2.561571,1.838923,0.3358636,-1.131969,-4.229774,2.22853,0.502818,1.259736,0.416199,-0.7686454,-0.4614429,0.739394,-0.456583,1.429381,0.2544773,0.7813843,1.447653,0.3796878,0.1470732,-0.2152355,-0.2481371,-1.194011,-0.04429916,0.03131558,0.8574765,1.476878,0.1785219,0.3722411,1.335035,0.2738069,295.4079,85.62557,160.9196
3,0.4888889,-2.678262,0.7804007,-1.50674,-1.140242,-4.394242,-2.506991,0.6559279,1.279518,0.4712441,-2.539065,1.846487,0.3319536,-1.117885,-4.248728,2.263894,0.4983338,1.269432,0.4160099,-0.8457209,-0.453,0.7980111,-0.4475431,1.412717,0.2813507,0.7816563,1.448576,0.379046,0.1288093,-0.1810911,-0.2627258,-1.197363,-0.04531688,0.03083328,0.8579293,1.476701,0.1782694,0.3691262,1.348063,0.2740563,296.3851,85.57301,161.1507
3,0.5,-2.640129,0.7790389,-1.539552,-1.131306,-4.412298,-2.470219,0.6520561,1.28383,0.4705534,-2.521088,1.859558,0.332316,-1.103986,-4.268492,2.298999,0.4942811,1.279425,0.4156659,-0.9068688,-0.4296039,0.8556057,-0.4380293,1.395939,0.3084268,0.781921,1.449453,0.378211,0.1085485,-0.1597499,-0.2666624,-1.200527,-0.04645219,0.03064926,0.8584387,1.476424,0.1780472,0.3661121,1.360968,0.2745805,297.2507,85.90412,161.1352
3,0.5111111,-2.612737,0.7781607,-1.550443,-1.122629,-4.431056,-2.434093,0.648483,1.288503,0.469871,-2.484177,1.873493,0.32728,-1.091345,-4.288509,2.334353,0.4899217,1.28929,0.4155321,-0.9263086,-0.352169,0.9391453,-0.4260941,1.382956,0.3311974,0.7819526,1.450538,0.377501,0.07652381,-0.1277205,-0.274675,-1.203832,-0.04670599,0.03094114,0.8590897,1.476217,0.1779194,0.3636262,1.374146,0.2753785,297.7674,86.63712,160.7171
3,0.5222223,-2.576973,0.7801458,-1.557403,-1.11507,-4.449621,-2.397336,0.6448722,1.293311,0.4692073,-2.467887,1.86608,0.3238845,-1.079565,-4.309244,2.369872,0.4861106,1.299636,0.4151976,-0.9184819,-0.2931921,0.9826127,-0.4152454,1.369991,0.3527557,0.7820393,1.451546,0.3766286,0.05191967,-0.1116799,-0.2838843,-1.207308,-0.04732144,0.03138189,0.8595979,1.475992,0.177846,0.3614189,1.387312,0.27587,297.9607,87.49363,160.1637
3,0.5333334,-2.490113,0.7674926,-1.524077,-1.110315,-4.470166,-2.355562,0.6414331,1.298306,0.4685173,-2.550644,1.85975,0.3867334,-1.06989,-4.329226,2.402577,0.4821636,1.3099,0.41488,-0.9533066,-0.2342812,1.023418,-0.4035126,1.357213,0.3762953,0.7817876,1.452763,0.3759108,0.009147674,-0.06898074,-0.2991787,-1.211195,-0.04656897,0.03256167,0.8602589,1.475918,0.177779,0.3594902,1.400255,0.2760376,297.8966,87.9845,159.8353
3,0.5444446,-2.441658,0.7797537,-1.488606,-1.107251,-4.489732,-2.315931,0.6378938,1.303085,0.4678357,-2.578056,1.816229,0.4365893,-1.061618,-4.350254,2.436926,0.4786297,1.319973,0.414006,-1.042744,-0.2027113,1.034614,-0.3933137,1.342497,0.4044809,0.7816049,1.453846,0.375201,-0.02589846,-0.03166866,-0.2964984,-1.214624,-0.04584872,0.03351695,0.8608664,1.475409,0.1776893,0.3578427,1.413229,0.2760071,297.8292,87.2567,160.2568
3,0.5555557,-2.384346,0.8126225,-1.396402,-1.106124,-4.507571,-2.277753,0.634433,1.307996,0.4671872,-2.586072,1.733328,0.4749677,-1.057279,-4.370187,2.470302,0.4755551,1.330183,0.4136438,-1.119436,-0.1954682,1.037804,-0.3834174,1.325453,0.435226,0.7814598,1.455103,0.3743832,-0.05139509,-0.003933936,-0.2950205,-1.217862,-0.04485216,0.03444026,0.8614101,1.475119,0.1776724,0.3562536,1.425794,0.27562,297.884,85.07816,161.7027
3,0.5666668,-2.346112,0.8041108,-1.34607,-1.104465,-4.524908,-2.241227,0.6311019,1.312765,0.4665902,-2.577005,1.68546,0.4839979,-1.051755,-4.389153,2.503035,0.4724726,1.340251,0.4137881,-1.13744,-0.2232587,1.039704,-0.3747654,1.303771,0.4681568,0.7813883,1.456229,0.3736804,-0.06445053,-0.01343042,-0.3118522,-1.221046,-0.04480302,0.03570766,0.8612844,1.474924,0.177624,0.3545845,1.438101,0.27543,298.1607,83.24555,162.9932
3,0.577778,-2.281623,0.7673906,-1.303199,-1.102915,-4.541117,-2.205416,0.6277933,1.317838,0.4659383,-2.553775,1.628174,0.4660492,-1.046417,-4.407193,2.533664,0.4696282,1.350113,0.4132891,-1.120823,-0.2112829,1.094042,-0.3633537,1.281841,0.5001909,0.7812641,1.457468,0.3727915,-0.1157238,0.0314257,-0.3270227,-1.225101,-0.04276504,0.03782142,0.8617393,1.47472,0.1777334,0.3533438,1.450216,0.2749619,298.4216,80.98458,164.7036
