loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.5555557,-0.6507012,0.6474365,-0.1674924,-1.161228,-4.036381,-2.859322,0.5540467,1.224401,0.4778256,-1.296937,-0.04519765,-0.4616719,0.2222404,0.09139399,-0.7086118,-4.411083,0.04488492,0.6668355,1.411616,0.4180338,-0.1718509,0.3293836,0.0139853,-0.9686567,0.3069982,-0.04362391,0.7804515,1.467028,0.2412825,0.3590903,1.083502,0.2606527,301.2064,197.9317,23.01256,False
1,0.5666668,-0.6697223,0.600473,-0.1725608,-1.160739,-4.042563,-2.848783,0.5521747,1.224824,0.4769797,-1.296352,0.05411615,-0.4501383,0.1933653,0.09423153,-0.7073904,-4.409236,0.04815208,0.6658046,1.411671,0.4178767,-0.1654552,0.3251052,0.01606894,-0.9685571,0.3112559,-0.04440475,0.7802737,1.467027,0.2416484,0.3555175,1.086614,0.2596808,300.7815,197.6568,23.49734,False
1,0.577778,-0.6920109,0.5790938,-0.1681489,-1.160781,-4.049171,-2.837716,0.5503354,1.225055,0.4761004,-1.296764,-0.03814287,-0.4570665,0.1574686,0.06308167,-0.7076584,-4.408329,0.05291115,0.6647469,1.411697,0.4176676,-0.1687597,0.3155183,0.005456066,-0.9689278,0.3152008,-0.04463644,0.7799175,1.466995,0.2418876,0.3520411,1.089835,0.2586227,300.3309,197.3095,24.10379,False
1,0.5888891,-0.709044,0.58442,-0.1553507,-1.161584,-4.056671,-2.826209,0.5485127,1.225465,0.4753439,-1.296722,0.004395499,-0.4777207,0.138729,0.03112899,-0.708346,-4.406881,0.05789179,0.6637013,1.41174,0.4175186,-0.1677242,0.3069914,0.004387496,-0.9691296,0.3190265,-0.04497147,0.7797251,1.467005,0.24211,0.3488396,1.093125,0.257518,299.8379,196.8244,24.85449,False
1,0.6000003,-0.7293284,0.6153645,-0.1309317,-1.163586,-4.06523,-2.814075,0.546611,1.22591,0.474436,-1.29658,0.01309687,-0.4845546,0.1327865,-0.01467844,-0.70997,-4.404774,0.06210252,0.6626459,1.411935,0.4173005,-0.1559303,0.289916,0.02033311,-0.9681283,0.3222346,-0.04549265,0.7795477,1.466974,0.2423415,0.3457201,1.096435,0.2562379,299.3641,196.2577,25.59315,False
1,0.6111114,-0.7368644,0.6591692,-0.09702328,-1.166434,-4.074327,-2.801985,0.5448163,1.226357,0.4734998,-1.29671,-0.01179851,-0.4704491,0.1613913,-0.008152835,-0.7095998,-4.400445,0.0637084,0.6617162,1.412094,0.4172893,-0.1547798,0.2718157,0.03848588,-0.966932,0.3253403,-0.04553233,0.77934,1.466948,0.2425549,0.3425971,1.099775,0.2548133,298.8866,195.7179,26.21655,False
1,0.6222225,-0.748656,0.7018954,-0.06310266,-1.169904,-4.083546,-2.789794,0.5431627,1.226751,0.4725313,-1.296738,-0.002293981,-0.4560807,0.1832874,0.03347047,-0.707669,-4.396322,0.06505863,0.6608748,1.41226,0.4170635,-0.1495173,0.2366503,0.04380581,-0.9663259,0.3271603,-0.04505616,0.7791576,1.466969,0.2427025,0.3394032,1.103228,0.2533461,298.4166,195.3163,26.65279,False
1,0.6333337,-0.7625281,0.7189621,-0.05142856,-1.172598,-4.092269,-2.777652,0.5415689,1.227163,0.4716568,-1.297186,-0.04075212,-0.4452931,0.1798508,0.05252481,-0.7063406,-4.393583,0.06769862,0.660144,1.412378,0.4168468,-0.1442885,0.2163915,0.04058574,-0.9660857,0.3293836,-0.0448194,0.7788435,1.466986,0.2429497,0.3360209,1.106885,0.2518778,297.9146,195.0781,26.98827,False
1,0.6444448,-0.7912787,0.7263962,-0.03435296,-1.175816,-4.100485,-2.764869,0.5399935,1.227514,0.4705899,-1.297331,-0.0127463,-0.4239179,0.1742551,0.06507574,-0.7051475,-4.391047,0.06970344,0.6593903,1.412569,0.4166083,-0.1337522,0.1950467,0.03413055,-0.9659999,0.3310848,-0.04469956,0.7786877,1.466995,0.2430665,0.3325264,1.110799,0.250523,297.3289,194.8791,27.41142,False
1,0.655556,-0.81147,0.7210713,-0.02256203,-1.178836,-4.108459,-2.752159,0.5383827,1.228011,0.4696298,-1.297325,0.0007228159,-0.4193613,0.1706932,0.102293,-0.7027965,-4.388482,0.07234078,0.6585958,1.412813,0.416398,-0.1327538,0.1843846,0.03094852,-0.9657229,0.3332994,-0.04439836,0.7785732,1.467044,0.2431648,0.3290432,1.114946,0.2493519,296.659,194.5878,28.04332,False
1,0.6666671,-0.8305817,0.7093378,-0.01180756,-1.182015,-4.115931,-2.739401,0.5368093,1.228367,0.4684446,-1.296631,0.06354521,-0.4182475,0.1534598,0.1223707,-0.7006788,-4.386916,0.07578717,0.6578118,1.412952,0.416209,-0.1274906,0.1662575,0.02985913,-0.9654864,0.334821,-0.04402285,0.7784237,1.467044,0.2433007,0.3256457,1.119241,0.2483569,295.9579,194.1194,28.91114,False
1,0.6777782,-0.8412271,0.7093203,-0.006461918,-1.18516,-4.123604,-2.726891,0.5352451,1.228812,0.4672403,-1.296719,-0.008424155,-0.4109477,0.1364037,0.1178988,-0.6995027,-4.385564,0.07901093,0.657137,1.412997,0.4160097,-0.1189625,0.1545196,0.03619586,-0.9648883,0.3364771,-0.04382205,0.7782884,1.46701,0.2433822,0.3223043,1.123622,0.2473852,295.2643,193.673,29.79113,False
