loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1546769,-0.2588152,0.1149044,-1.448425,-4.089894,-2.905868,0.5565165,1.419596,0.4688079,-0.8813316,0.01839875,53.74,28.39,-0.1432743,0.1123517,-0.0503003,-0.7293317,-3.735899,-0.2655054,0.6377043,1.687837,0.3944037,-0.06034601,0.1883607,0.01592153,-0.8788554,0.4941063,-0.1145601,0.8220677,1.788197,0.2458963,0.3856068,1.15755,0.2690528,320.6093,234.9698,348.4985,False
0,0.1222222,0.1546166,-0.2354439,0.1009445,-1.448687,-4.087889,-2.90782,0.5565346,1.419304,0.4687092,-0.881543,-0.01952596,50.56,27.4,-0.1357361,0.1219269,-0.0407709,-0.7299272,-3.733567,-0.2659499,0.6374288,1.687588,0.394259,-0.05389211,0.1765917,0.02540486,-0.878432,0.4962406,-0.1155503,0.8220426,1.78814,0.246052,0.3862215,1.156596,0.2685307,320.7415,234.8631,348.5031,False
0,0.1333333,0.1513655,-0.2099406,0.09337448,-1.449169,-4.085933,-2.909712,0.556425,1.418968,0.4685273,-0.8813097,0.02150208,47.59,26.48,-0.1261648,0.1336508,-0.04298596,-0.7311911,-3.730904,-0.2666823,0.6372492,1.687339,0.3941042,-0.05507322,0.1627911,0.01577589,-0.8787201,0.4982163,-0.1161365,0.8220561,1.788055,0.2462068,0.3868643,1.155762,0.2682326,320.8323,234.7764,348.5508,False
0,0.1444445,0.1427129,-0.1546247,0.08033131,-1.449678,-4.086029,-2.910971,0.5567995,1.418752,0.4686532,-0.8812065,0.009191436,44.8,25.61,-0.1059429,0.1421564,-0.04633874,-0.732357,-3.728474,-0.2679777,0.6371558,1.687202,0.3940043,-0.05307709,0.1457895,0.005045399,-0.8790658,0.4997556,-0.1165647,0.8221073,1.788058,0.2463403,0.3875364,1.154999,0.2680787,320.9196,234.6787,348.627,False
0,0.1555556,0.1222639,-0.06310184,0.0735116,-1.450745,-4.087859,-2.911441,0.5574601,1.418653,0.46895,-0.881117,0.008107791,42.46,24.5,-0.0771951,0.1325359,-0.04550826,-0.7332151,-3.72718,-0.2687476,0.6373636,1.687267,0.3939366,-0.04678931,0.1191653,-0.0004433449,-0.8792863,0.500362,-0.1166379,0.8222475,1.788027,0.2463098,0.3882537,1.154298,0.2680662,321.0063,234.6118,348.6523,False
0,0.1666667,0.112543,-0.00242188,0.0710961,-1.451824,-4.089247,-2.912283,0.557882,1.418508,0.4690113,-0.8807207,0.03617194,40.27,23.46,-0.06117916,0.1197356,-0.03818737,-0.7337307,-3.72602,-0.2692517,0.6374316,1.687266,0.3938375,-0.04257455,0.1031843,-0.001605845,-0.8793423,0.5013228,-0.1168499,0.822383,1.787969,0.2461045,0.3889643,1.153612,0.2681375,321.1048,234.5918,348.6309,False
0,0.1777778,0.09638984,0.07529314,0.06753723,-1.453205,-4.092403,-2.912467,0.5588224,1.418494,0.4694517,-0.8801369,0.05307509,38.22,22.49,-0.0322471,0.08561641,-0.01285158,-0.7330159,-3.725975,-0.2698554,0.6378112,1.68738,0.3938293,-0.03733947,0.07335795,-0.004967049,-0.8794829,0.5010549,-0.1164361,0.8226265,1.787912,0.2459075,0.3897525,1.153067,0.2684195,321.2122,234.6641,348.5115,False
0,0.1888889,0.08774259,0.1274047,0.05450897,-1.454009,-4.095139,-2.91284,0.5596179,1.418486,0.4697783,-0.8804698,-0.03079029,36.3,21.58,-0.001307644,0.05683062,-0.003524372,-0.7328998,-3.726288,-0.2705125,0.6381791,1.687464,0.3937774,-0.03321829,0.04782625,-0.01468831,-0.8798834,0.5007638,-0.116019,0.8228608,1.787852,0.2456706,0.3905056,1.152686,0.2689014,321.3622,234.8578,348.3467,False
0,0.2,0.06839549,0.2029516,0.04457008,-1.455306,-4.099937,-2.912363,0.5608892,1.418634,0.4704657,-0.8801503,0.02961897,34.51,20.73,0.04330079,-0.003925882,-0.0145363,-0.7328449,-3.72962,-0.2700696,0.6388478,1.687686,0.3938625,-0.02393684,-0.02456559,-0.03210397,-0.8805193,0.4971706,-0.113783,0.8233383,1.787858,0.2451124,0.3909581,1.152566,0.2693325,321.2146,235.2487,348.1216,False
0,0.2111111,0.04267883,0.2678133,0.03362833,-1.456513,-4.104584,-2.911447,0.5622466,1.418679,0.471225,-0.8803356,-0.0171872,33.09,19.73,0.1007307,-0.06362614,-0.02031614,-0.7325493,-3.733504,-0.2700768,0.6396093,1.687903,0.3938162,-0.01765246,-0.06185441,-0.03550292,-0.8807606,0.4947113,-0.1122104,0.823697,1.78775,0.2446308,0.3915776,1.152519,0.2701242,321.4634,235.2946,348.1752,False
0,0.2222222,0.02447708,0.3082287,0.02811816,-1.457742,-4.109354,-2.910532,0.5636073,1.418792,0.4719496,-0.8798499,0.04462722,31.77,18.8,0.1347474,-0.1009384,-0.02591388,-0.7323682,-3.737214,-0.270007,0.640342,1.688149,0.3939104,-0.01140048,-0.1055232,-0.04105882,-0.8810824,0.4911694,-0.1100368,0.8242271,1.787725,0.2439954,0.3920885,1.152593,0.2710439,321.5021,235.5112,348.1263,False
0,0.2333333,-0.01511397,0.3836999,0.01286766,-1.458977,-4.115862,-2.908279,0.5653581,1.418998,0.4729571,-0.8794701,0.03445897,30.53,17.93,0.1964812,-0.1563739,-0.02639935,-0.7317344,-3.74212,-0.2704208,0.6414436,1.688499,0.3938651,-0.005110532,-0.1321458,-0.04654546,-0.8814967,0.4882638,-0.1083638,0.8247141,1.78771,0.2435577,0.3925875,1.152907,0.2722099,321.4775,235.863,347.9797,False
0,0.2444444,-0.0482608,0.4357406,-0.004406184,-1.459863,-4.122061,-2.906058,0.5671479,1.419244,0.4739032,-0.8796166,-0.01352933,29.37,17.11,0.2167646,-0.1691692,-0.02016941,-0.7312881,-3.745138,-0.2711295,0.6424447,1.688917,0.3937838,0.00209929,-0.1736365,-0.06489085,-0.8825955,0.4837371,-0.105842,0.8253999,1.787642,0.2427843,0.3929956,1.153373,0.2735436,321.412,236.2494,347.8785,False
0,0.2555556,-0.06645203,0.4686383,-0.02266407,-1.460503,-4.128351,-2.904023,0.5689145,1.419564,0.474767,-0.878694,0.08462463,28.29,16.34,0.2381443,-0.1894291,-0.008619949,-0.7302516,-3.74902,-0.2716014,0.6437255,1.689369,0.393827,0.01999271,-0.2130291,-0.08011538,-0.883485,0.4788498,-0.103622,0.8261601,1.787535,0.2419426,0.3933229,1.153966,0.2749974,321.3196,236.6304,347.8294,False
0,0.2666667,-0.08357862,0.5036948,-0.03560992,-1.461266,-4.135026,-2.901874,0.5707439,1.420019,0.4756415,-0.8788304,-0.01299863,27.58,15.49,0.2617172,-0.2213998,0.01355757,-0.7287165,-3.753464,-0.2717018,0.6452126,1.689864,0.3937469,0.02841119,-0.2407182,-0.08562925,-0.8842515,0.4741804,-0.1013138,0.8268766,1.787492,0.2411635,0.3935905,1.154741,0.2765965,321.2357,237.0635,347.7543,False
0,0.2777778,-0.1061453,0.5844445,-0.07007383,-1.461556,-4.144508,-2.898875,0.5731125,1.420704,0.4767144,-0.8793066,-0.04320202,26.91,14.7,0.3012616,-0.265112,0.03455138,-0.7265285,-3.759287,-0.2719524,0.6467663,1.6904,0.3938103,0.04941158,-0.2992809,-0.1052152,-0.8853221,0.467099,-0.09795985,0.8277435,1.787431,0.2400866,0.393753,1.155675,0.2782708,321.1351,237.4883,347.7319,False
0,0.2888889,-0.1190165,0.620563,-0.08409074,-1.462092,-4.152441,-2.896342,0.5753277,1.421167,0.4776373,-0.8795015,-0.01731298,26.28,13.95,0.3257754,-0.298154,0.03968023,-0.7249444,-3.76541,-0.271639,0.6482295,1.69093,0.3938355,0.05992368,-0.3237636,-0.1149914,-0.886414,0.4614815,-0.09534676,0.8285991,1.787411,0.2391255,0.3938113,1.156746,0.279968,321.0054,237.8952,347.7536,False
0,0.3,-0.1510929,0.6683041,-0.1109346,-1.462224,-4.161798,-2.892517,0.5778339,1.421831,0.4787354,-0.8791755,0.03005706,25.69,13.26,0.3662157,-0.3269494,0.03723225,-0.7234003,-3.772003,-0.2721505,0.6500448,1.691515,0.3939521,0.0682095,-0.3673945,-0.1312194,-0.8879208,0.4540747,-0.09170462,0.8295931,1.787377,0.2379904,0.3938584,1.158007,0.281727,320.8459,238.3329,347.7346,False
0,0.3111111,-0.1777895,0.6937029,-0.1312699,-1.462263,-4.170259,-2.888783,0.580269,1.422368,0.4799516,-0.8796299,-0.04169652,25.44,12.61,0.3896328,-0.3472074,0.03597622,-0.7220613,-3.778294,-0.2725461,0.6517802,1.692074,0.394011,0.0744912,-0.419605,-0.1314809,-0.8887544,0.4458807,-0.08751787,0.8306421,1.787389,0.2367775,0.3939185,1.159505,0.283662,320.6489,238.8499,347.6395,False
0,0.3222222,-0.2215482,0.7265497,-0.1484491,-1.462386,-4.179804,-2.88371,0.5829806,1.423084,0.4811792,-0.8787611,0.08003305,25.21,12,0.4206614,-0.383455,0.0570379,-0.7192314,-3.785854,-0.2726395,0.6538045,1.69278,0.3941047,0.08399987,-0.4526443,-0.1327632,-0.8897195,0.4378041,-0.08368238,0.8316829,1.787334,0.2355943,0.3939474,1.161107,0.2857112,320.3721,239.3665,347.6045,False
0,0.3333333,-0.2546523,0.7583392,-0.1688256,-1.462384,-4.189574,-2.87875,0.585753,1.424052,0.4824436,-0.8788943,-0.01273343,24.99,11.43,0.4474335,-0.4133028,0.07920815,-0.7161394,-3.793278,-0.2726643,0.6561166,1.693674,0.3940508,0.09657827,-0.4877678,-0.146869,-0.8913382,0.4292717,-0.07974517,0.8328861,1.787201,0.2341809,0.3939576,1.162807,0.2878992,320.1053,239.8765,347.5811,False
0,0.3444445,-0.2792306,0.7848293,-0.1870503,-1.462299,-4.199483,-2.873722,0.5886226,1.424953,0.4836481,-0.877993,0.08277524,24.79,10.9,0.452912,-0.4367401,0.1036727,-0.712826,-3.800575,-0.2719929,0.6585851,1.694612,0.3940151,0.1187242,-0.5431516,-0.1590069,-0.892853,0.41922,-0.07546946,0.8341956,1.787087,0.2327459,0.3939439,1.164566,0.2902085,319.8262,240.3639,347.5883,False
0,0.3555556,-0.2942149,0.8134789,-0.2042233,-1.462221,-4.209984,-2.868794,0.5915405,1.426038,0.4847813,-0.8783585,-0.03387547,24.6,10.4,0.4615752,-0.4665772,0.1249095,-0.7091146,-3.808846,-0.2711146,0.6610676,1.695585,0.3941426,0.1366625,-0.5878971,-0.1678695,-0.8944301,0.4086497,-0.07099748,0.8354784,1.786976,0.2313285,0.3939226,1.166476,0.2926362,319.6313,240.9093,347.5804,False
0,0.3666667,-0.304924,0.8368058,-0.2245668,-1.461841,-4.220562,-2.864053,0.5945331,1.42712,0.4859958,-0.8786876,-0.02951971,24.85,9.93,0.4829658,-0.5017641,0.1407104,-0.7055672,-3.818419,-0.2697196,0.6635951,1.69659,0.3942904,0.1408176,-0.6081168,-0.1754505,-0.8961782,0.3990997,-0.06674813,0.8367651,1.786862,0.2299209,0.393894,1.168618,0.295169,319.4473,241.4609,347.5994,False
0,0.3777778,-0.3145828,0.8643957,-0.2428033,-1.461568,-4.231575,-2.859052,0.5975512,1.428282,0.4870548,-0.8791675,-0.04345817,25.09,9.49,0.5310687,-0.6040735,0.1722895,-0.7000103,-3.832315,-0.2666621,0.6664517,1.697764,0.3945079,0.1500245,-0.6538238,-0.2066116,-0.8989543,0.3876672,-0.06151689,0.8383077,1.786716,0.2283123,0.3938186,1.170967,0.297753,319.2041,242.0221,347.6463,False
0,0.3888889,-0.3199533,0.8813789,-0.2535356,-1.461406,-4.24235,-2.854177,0.6005902,1.42935,0.4881749,-0.8796442,-0.04303042,25.31,9.08,0.5556415,-0.6477497,0.1870099,-0.6955708,-3.843524,-0.2649057,0.6692494,1.698766,0.394474,0.1540759,-0.6740034,-0.2248338,-0.9014646,0.3771715,-0.05677487,0.8397616,1.786617,0.2267392,0.3937016,1.173516,0.3003758,318.8932,242.5981,347.685,False
0,0.4,-0.3349351,0.9089828,-0.2664426,-1.46131,-4.253973,-2.848675,0.6037207,1.430495,0.489181,-0.8796661,-0.001553874,25.52,8.7,0.5941971,-0.6786764,0.2165383,-0.690016,-3.855131,-0.2638626,0.6721482,1.699908,0.3945503,0.1603446,-0.7187458,-0.2282639,-0.9036212,0.3648949,-0.05114867,0.8412989,1.786454,0.2250483,0.3935641,1.176203,0.3030542,318.5069,243.175,347.7124,False
0,0.4111111,-0.337104,0.9238592,-0.27397,-1.461296,-4.265133,-2.843684,0.6067964,1.431622,0.4901626,-0.8799255,-0.02360184,26.01,8.48,0.6061056,-0.6797411,0.2430727,-0.6849704,-3.864546,-0.2633906,0.6751196,1.701004,0.3944604,0.1635182,-0.7475419,-0.2230832,-0.9054306,0.3530995,-0.04565857,0.8427942,1.786264,0.223263,0.3933884,1.178951,0.3057668,318.0994,243.7806,347.7355,False
0,0.4222222,-0.3360903,0.9429556,-0.291106,-1.460906,-4.277024,-2.838679,0.6099815,1.432876,0.4910638,-0.8795756,0.03229832,26.48,8.27,0.6041648,-0.6797407,0.2675905,-0.6793,-3.874507,-0.2622979,0.6781667,1.702126,0.3944099,0.1729085,-0.8050499,-0.2319194,-0.9078258,0.3392518,-0.03937723,0.8444701,1.78603,0.2214866,0.3932179,1.181696,0.3085095,317.6749,244.4021,347.7599,False
0,0.4333333,-0.3371934,0.9556897,-0.301824,-1.460508,-4.288843,-2.833555,0.6133132,1.433978,0.4920061,-0.8801407,-0.05185162,26.91,8.07,0.6096616,-0.6957161,0.2899252,-0.6733771,-3.885528,-0.2606798,0.6812514,1.703134,0.3943267,0.1706058,-0.8220367,-0.2468873,-0.9108043,0.3267183,-0.03349697,0.8461763,1.785835,0.2197719,0.3930546,1.184418,0.3112674,317.3052,245.059,347.7699,False
0,0.4444444,-0.3393436,0.960936,-0.3178273,-1.459892,-4.30063,-2.828374,0.6164469,1.435254,0.4928265,-0.8803952,-0.02272448,27.32,7.89,0.6243404,-0.7489856,0.2631832,-0.6688305,-3.900556,-0.2565892,0.6843929,1.704171,0.3943605,0.1565138,-0.8240331,-0.2734051,-0.9145162,0.3149092,-0.02758635,0.8479109,1.785526,0.2181377,0.392952,1.187114,0.3140379,316.9568,245.6976,347.7952,False
0,0.4555556,-0.3446932,0.9449263,-0.3336843,-1.459751,-4.311987,-2.822676,0.6194293,1.436805,0.4939885,-0.8803771,0.001831863,27.7,7.71,0.6303569,-0.7937319,0.2194568,-0.665418,-3.916155,-0.2514983,0.687615,1.705145,0.394541,0.1382492,-0.8153948,-0.2934383,-0.9180566,0.3038667,-0.02183473,0.8497131,1.785174,0.2165995,0.3929648,1.189795,0.3168658,316.6117,246.3113,347.8176,False
0,0.4666667,-0.3542324,0.9118118,-0.3526936,-1.458556,-4.322172,-2.817223,0.6222131,1.438069,0.4947534,-0.8803958,-0.001674961,28.42,7.69,0.6504866,-0.81187,0.2075668,-0.6612602,-3.930243,-0.2481675,0.69085,1.706113,0.3946922,0.130731,-0.8078905,-0.3018654,-0.9214628,0.2929693,-0.01642851,0.8514384,1.784837,0.2150533,0.3930832,1.192428,0.3197699,316.2786,246.9256,347.8267,False
0,0.4777778,-0.3658558,0.8648332,-0.36951,-1.456828,-4.331254,-2.811792,0.6250135,1.439361,0.4954569,-0.8799276,0.04289396,29.09,7.67,0.6590909,-0.8534238,0.2224132,-0.6559414,-3.946142,-0.2430664,0.6942706,1.707063,0.3948085,0.1359646,-0.8100024,-0.3115028,-0.9250085,0.281574,-0.01121936,0.8532431,1.784467,0.2135754,0.3932318,1.195032,0.3227444,316.0497,247.5217,347.8154,False
0,0.4888889,-0.3721831,0.8338895,-0.3789674,-1.455234,-4.340766,-2.806414,0.6279017,1.44063,0.4960206,-0.8801119,-0.01713399,29.72,7.65,0.6614839,-0.8651439,0.2522216,-0.6497074,-3.960448,-0.2392927,0.6976041,1.708152,0.3949003,0.1423397,-0.8089437,-0.3147594,-0.9285303,0.2702957,-0.006357232,0.8550271,1.784039,0.2119513,0.393326,1.197674,0.3257723,315.8977,248.0909,347.8328,False
0,0.5,-0.3870027,0.7858229,-0.3989727,-1.452827,-4.34904,-2.80072,0.6306183,1.441856,0.4966519,-0.8801598,-0.004182155,30.31,7.63,0.653309,-0.8544867,0.2959639,-0.6430122,-3.973181,-0.2359635,0.7009836,1.709,0.3949575,0.1507124,-0.8110289,-0.3308239,-0.9326614,0.2591181,-0.001616006,0.8568679,1.783584,0.2105248,0.3932326,1.200279,0.3287199,315.67,248.5561,348.0323,False
0,0.5111111,-0.4007908,0.7559194,-0.4084096,-1.450883,-4.357721,-2.794856,0.6335222,1.443038,0.497268,-0.8803798,-0.02004952,30.86,7.61,0.6450245,-0.8406335,0.3216215,-0.6364177,-3.985767,-0.2328764,0.7044601,1.70972,0.3947368,0.1580691,-0.8131426,-0.3415638,-0.9369059,0.2477087,0.00314546,0.8587377,1.783165,0.2089698,0.3930865,1.202909,0.331544,315.3651,248.9483,348.324,False
0,0.5222223,-0.4220376,0.7238175,-0.4284874,-1.448128,-4.3661,-2.7884,0.6362984,1.44412,0.497931,-0.8800618,0.02935631,31.55,7.59,0.6333059,-0.8203838,0.3195823,-0.6310818,-3.998152,-0.2295147,0.7077918,1.710334,0.3947306,0.1685671,-0.8130971,-0.3587044,-0.9415585,0.236596,0.007448595,0.8606352,1.782652,0.2076373,0.3929842,1.205584,0.3342232,315.0023,249.3384,348.5787,False
0,0.5333334,-0.4347972,0.7173499,-0.4412367,-1.445922,-4.375447,-2.782214,0.6391244,1.445195,0.4986675,-0.8800224,0.003366867,32.19,7.57,0.6065713,-0.8118411,0.3027588,-0.6263409,-4.011618,-0.2245852,0.7112702,1.710985,0.3946421,0.1738682,-0.792861,-0.3650679,-0.9458984,0.2264287,0.01139167,0.8627172,1.782181,0.2063336,0.3929633,1.208286,0.3367489,314.6232,249.6526,348.8056,False
0,0.5444446,-0.4496672,0.7067018,-0.4347954,-1.444227,-4.384378,-2.775685,0.6419318,1.446256,0.4994295,-0.8795531,0.04303182,32.78,7.55,0.542417,-0.7691846,0.2691945,-0.6227227,-4.023062,-0.2191443,0.7146994,1.7114,0.3944991,0.1790735,-0.7682912,-0.3852696,-0.9510611,0.2167732,0.01473394,0.8647319,1.781529,0.2050455,0.3930638,1.211019,0.3391553,314.2319,249.9443,348.9707,False
0,0.5555557,-0.456053,0.7045675,-0.4326513,-1.442614,-4.393389,-2.769257,0.6447266,1.447227,0.5001824,-0.8800544,-0.04613676,33.35,7.53,0.5200111,-0.7404039,0.2619122,-0.6185724,-4.034221,-0.2150609,0.7179307,1.711866,0.3944671,0.1917734,-0.7331052,-0.4022957,-0.9562697,0.2081452,0.01714676,0.8667272,1.780928,0.203938,0.3931709,1.213737,0.3414905,313.8669,250.1797,349.0883,False
0,0.5666668,-0.4699043,0.7099093,-0.424154,-1.441372,-4.402748,-2.762397,0.6475378,1.448035,0.5009203,-0.8798829,0.01628721,33.9,7.31,0.4772601,-0.7052397,0.2420344,-0.6148062,-4.045211,-0.2101596,0.7212321,1.712406,0.3943942,0.1969893,-0.7053632,-0.4203487,-0.9617282,0.1994278,0.01980646,0.8687948,1.780341,0.2027402,0.3932751,1.216474,0.3438772,313.5053,250.4582,349.1321,False
0,0.577778,-0.4804311,0.7291501,-0.4200485,-1.440257,-4.412252,-2.755653,0.6503357,1.448845,0.5016637,-0.8801087,-0.02072022,34.43,7.11,0.4527025,-0.7243952,0.2368973,-0.6106676,-4.058951,-0.2031606,0.7244285,1.712723,0.3944366,0.2011722,-0.6456271,-0.4425221,-0.9674209,0.1933298,0.02088211,0.8708211,1.779655,0.201936,0.3933586,1.219236,0.346354,313.1463,250.8073,349.1797,False
0,0.5888891,-0.4934004,0.7429466,-0.4115109,-1.43973,-4.422304,-2.748422,0.6531968,1.449637,0.5024655,-0.8798871,0.02056044,34.92,6.92,0.4430344,-0.7361186,0.2274069,-0.6064316,-4.07325,-0.1962124,0.7280207,1.71311,0.3944778,0.1999887,-0.6253244,-0.4594881,-0.9732671,0.185551,0.02311864,0.8729585,1.779047,0.2009125,0.3933995,1.221993,0.3489245,312.7495,251.1771,349.2777,False
0,0.6000003,-0.5083193,0.7450446,-0.4115129,-1.438748,-4.431859,-2.741043,0.6559931,1.450297,0.5031438,-0.8801284,-0.02218657,35.37,6.74,0.42158,-0.7371663,0.2083968,-0.6032209,-4.086882,-0.1889835,0.7313116,1.713292,0.3945916,0.2010221,-0.5943913,-0.4700283,-0.9789732,0.1790243,0.02449123,0.8749566,1.778382,0.2000997,0.3933741,1.224722,0.3515813,312.3397,251.5915,349.3795,False
0,0.6111114,-0.516834,0.7407868,-0.4072277,-1.437858,-4.441147,-2.733746,0.6587604,1.451056,0.5038271,-0.8798738,0.02356812,35.8,6.58,0.4129147,-0.7329142,0.1903647,-0.6000528,-4.100541,-0.1821264,0.7347993,1.71359,0.3945506,0.2053118,-0.5720066,-0.470008,-0.9845046,0.172482,0.02573253,0.8770981,1.777818,0.1991467,0.3933284,1.227444,0.3543358,311.9336,252.0378,349.4634,False
0,0.6222225,-0.530652,0.7290841,-0.3975773,-1.437206,-4.449849,-2.726231,0.6614472,1.451567,0.5044632,-0.8797737,0.009031265,36.13,6.39,0.4042519,-0.7542125,0.1744509,-0.5971063,-4.115992,-0.1735513,0.7381421,1.713678,0.3946319,0.2074769,-0.5464357,-0.4720563,-0.9899268,0.1665114,0.02664972,0.8791021,1.777137,0.1983385,0.3932696,1.230178,0.3571815,311.5387,252.5341,349.5298,False
0,0.6333337,-0.5412727,0.7152421,-0.3921719,-1.436533,-4.4584,-2.718814,0.6640707,1.452033,0.5050826,-0.8799617,-0.01714773,36.44,6.21,0.4009066,-0.7861759,0.159573,-0.5940537,-4.132802,-0.1639088,0.7414975,1.713647,0.3946407,0.2127437,-0.5368383,-0.4805823,-0.9955999,0.159769,0.02784228,0.8810637,1.776371,0.1974716,0.3931741,1.232911,0.3600582,311.1429,252.9973,349.666,False
0,0.6444448,-0.5518803,0.7046025,-0.3878511,-1.435879,-4.467182,-2.71127,0.6666657,1.452579,0.5056651,-0.8798354,0.01177638,36.73,6.05,0.4029288,-0.8127998,0.1457252,-0.5911259,-4.149825,-0.1544873,0.7449712,1.713537,0.3946514,0.2179279,-0.5250522,-0.4997682,-1.00206,0.1533829,0.02861833,0.883103,1.775554,0.1965647,0.3930816,1.235667,0.3629122,310.7315,253.4248,349.8479,False
