loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,0.07351415,0.1451083,-0.03720793,-1.455323,-4.182698,-2.958614,0.5587442,1.431386,0.455231,-0.8868369,-0.01402007,100,56.61,0.06373397,-0.1630387,0.02086017,-0.6282812,-3.831876,-0.207231,0.6252196,1.705078,0.3527141,0.004569799,-0.0924478,-0.125324,-0.9831944,0.4308497,-0.005765211,0.8231884,1.77889,0.1987331,0.380912,1.15668,0.2771541,323.3365,240.5753,348.403,False
3,0.1444445,0.0595617,0.1738015,-0.04051785,-1.455236,-4.185549,-2.958446,0.5596006,1.431396,0.4551334,-0.8867123,0.01161977,98.83,54.94,0.06040964,-0.1512766,0.00601482,-0.6283553,-3.834175,-0.2058839,0.6259536,1.705103,0.3525679,0.01193592,-0.09989616,-0.1328746,-0.9847533,0.4292572,-0.005243764,0.8237693,1.778785,0.1982913,0.3807949,1.157158,0.2777373,323.0883,240.7121,348.5871,False
3,0.1555556,0.05201844,0.2004091,-0.04063526,-1.455291,-4.188685,-2.958459,0.5604666,1.431435,0.455158,-0.886838,-0.01147149,93.75,52.52,0.06378694,-0.1311021,0.0262749,-0.6274514,-3.835283,-0.2056866,0.6266221,1.705314,0.3524356,0.0151298,-0.1095011,-0.1308141,-0.9861563,0.4273761,-0.004479969,0.824255,1.778549,0.1978035,0.3809185,1.157436,0.27822,322.9976,240.8749,348.6405,False
3,0.1666667,0.04019519,0.2258848,-0.04925554,-1.455093,-4.191949,-2.958046,0.5612751,1.431397,0.4550478,-0.8867655,0.006838736,89,50.25,0.06625171,-0.1248287,0.06355905,-0.6253656,-3.836653,-0.2054088,0.6274318,1.705399,0.3523116,0.02476068,-0.1393899,-0.1192972,-0.9870074,0.4243833,-0.003457848,0.8248726,1.778378,0.1972213,0.3812709,1.157544,0.278631,323.0175,241.0069,348.6314,False
3,0.1777778,0.04333148,0.242924,-0.0525443,-1.454932,-4.19522,-2.958282,0.5621297,1.431474,0.4548597,-0.8871096,-0.03144152,84.55,48.13,0.07068166,-0.1344798,0.08372591,-0.6235893,-3.839172,-0.2042176,0.6281929,1.705527,0.352143,0.03005031,-0.1564145,-0.1194148,-0.988364,0.4222977,-0.002918292,0.8255314,1.778019,0.1965458,0.3817642,1.157485,0.2789802,323.0937,241.1449,348.5688,False
3,0.1888889,0.05287912,0.2525215,-0.05473682,-1.454816,-4.198208,-2.958757,0.5628378,1.431514,0.4547057,-0.8868694,0.0223387,80.39,46.14,0.0866383,-0.1696387,0.08347772,-0.6220974,-3.843903,-0.2018085,0.6291554,1.705605,0.352108,0.03423649,-0.1585314,-0.1269128,-0.9899103,0.4200978,-0.002270345,0.8260695,1.777867,0.1960111,0.3823372,1.157312,0.2793155,323.1946,241.295,348.4677,False
3,0.2,0.05924137,0.2546091,-0.06861155,-1.454065,-4.201272,-2.959335,0.5636964,1.431644,0.45456,-0.887597,-0.06668562,76.5,44.27,0.1149961,-0.2163871,0.04047506,-0.622279,-3.850492,-0.1985717,0.6301367,1.705562,0.3519258,0.0373484,-0.169172,-0.1323074,-0.9915034,0.4175099,-0.00126367,0.8266183,1.777846,0.1956897,0.3828619,1.157055,0.2796337,323.3406,241.4506,348.3854,False
3,0.2111111,0.06990215,0.2514219,-0.07180761,-1.4537,-4.203841,-2.96014,0.5645048,1.43175,0.4543934,-0.8879511,-0.03173954,72.76,42.56,0.1307709,-0.2291095,0.01792441,-0.6222572,-3.855642,-0.1963541,0.6310549,1.705609,0.3518727,0.03410216,-0.1787087,-0.135505,-0.993031,0.4153437,-0.0004506069,0.8273355,1.777426,0.1950223,0.3833456,1.156821,0.2799776,323.4773,241.5959,348.3438,False
3,0.2222222,0.04864515,0.2214373,-0.09398565,-1.451968,-4.208567,-2.960005,0.5663859,1.432328,0.4547417,-0.8881083,-0.01413773,69.26,40.96,0.1538892,-0.2396701,-0.01641309,-0.6226204,-3.865477,-0.19213,0.6328886,1.70579,0.3515806,0.03316261,-0.1862245,-0.1206049,-0.9951972,0.4101026,0.001801096,0.8287752,1.777182,0.1940031,0.3837769,1.156641,0.2803726,323.568,241.7271,348.3297,False
3,0.2333333,0.01456191,0.2191911,-0.09284591,-1.451416,-4.210967,-2.958729,0.567681,1.432433,0.4550278,-0.8891379,-0.09406299,65.98,39.46,0.1433084,-0.2066595,-0.009822903,-0.6222519,-3.867432,-0.1917367,0.6338568,1.70593,0.3513865,0.03531711,-0.1819714,-0.1195332,-0.9963163,0.4079145,0.002468218,0.8294988,1.776951,0.1934021,0.3842998,1.156635,0.2809405,323.5764,241.8475,348.3474,False
3,0.2444444,-0.0280997,0.2351212,-0.08217624,-1.451809,-4.214712,-2.956379,0.5688568,1.432739,0.4555624,-0.8867676,0.217465,62.85,38.1,0.1320345,-0.1631337,0.03304249,-0.6201,-3.868119,-0.192897,0.6348363,1.706093,0.3512259,0.03521284,-0.1904653,-0.1280873,-0.9980686,0.4050548,0.003636813,0.8302544,1.776757,0.1927643,0.3851032,1.156875,0.2818795,323.485,241.9956,348.3467,False
3,0.2555556,-0.05155005,0.2414593,-0.07577243,-1.451681,-4.217559,-2.954664,0.5700639,1.432958,0.4558961,-0.8860587,0.06294708,59.92,36.82,0.1216999,-0.1344666,0.06731404,-0.6181713,-3.868448,-0.1936712,0.6358546,1.70625,0.3510249,0.04155767,-0.1968595,-0.1313692,-0.9996095,0.402253,0.004486095,0.8310948,1.77654,0.1921492,0.3858532,1.157129,0.2829944,323.5129,242.1389,348.3893,False
3,0.2666667,-0.07400335,0.2627268,-0.0747641,-1.451767,-4.221726,-2.952442,0.5713699,1.433156,0.4562106,-0.8853359,0.06588313,57.17,35.62,0.1199877,-0.110117,0.1079123,-0.6152205,-3.869045,-0.1951298,0.6370558,1.706478,0.350868,0.04359047,-0.2181584,-0.1357304,-1.001316,0.3984899,0.00604218,0.8319438,1.776211,0.1913269,0.386467,1.157388,0.2841486,323.5847,242.2929,348.4805,False
3,0.2777778,-0.08260627,0.2839845,-0.07804779,-1.451485,-4.225686,-2.950728,0.5725493,1.433436,0.4565616,-0.886071,-0.06748913,54.6,34.5,0.1339073,-0.1357205,0.1172982,-0.6131689,-3.872414,-0.1943146,0.6383033,1.706582,0.3507876,0.05199941,-0.2341342,-0.1433313,-1.003223,0.3947576,0.007205981,0.8328928,1.775998,0.1906097,0.3868448,1.157759,0.2852524,323.7099,242.5409,348.5244,False
3,0.2888889,-0.1083442,0.3179007,-0.1026648,-1.450663,-4.231167,-2.947895,0.5740439,1.433724,0.4569118,-0.8860763,0.0003351942,52.2,33.45,0.1465776,-0.1644553,0.102198,-0.6118026,-3.877247,-0.1928818,0.6395175,1.706642,0.35076,0.0563357,-0.2384473,-0.1348713,-1.004541,0.3913748,0.00826006,0.833726,1.775709,0.1899662,0.3870131,1.158287,0.2862246,323.7212,242.762,348.6263,False
3,0.3,-0.1308222,0.3444082,-0.1134153,-1.44984,-4.236105,-2.945157,0.5755655,1.433703,0.4572988,-0.8867676,-0.06307191,49.21,32.8,0.1876084,-0.2271591,0.04730983,-0.6122671,-3.885671,-0.1894283,0.6406556,1.706707,0.3508403,0.05647413,-0.233168,-0.1220689,-1.005484,0.38854,0.009149023,0.83454,1.775445,0.1892929,0.3870021,1.159008,0.2870641,323.629,242.9951,348.6779,False
3,0.3111111,-0.1822578,0.4390803,-0.107387,-1.450483,-4.244371,-2.940373,0.5775304,1.433858,0.4580889,-0.8861083,0.06092497,46.42,32.19,0.1999615,-0.2888089,0.001204439,-0.6127401,-3.894924,-0.1845517,0.6417395,1.706854,0.3506346,0.05338748,-0.2193365,-0.1145278,-1.006501,0.3862806,0.00982307,0.8354152,1.775075,0.1885068,0.3868887,1.159931,0.287843,323.4153,243.1995,348.6799,False
3,0.3222222,-0.2370049,0.5657281,-0.09830491,-1.452003,-4.254951,-2.934535,0.5795804,1.434055,0.4590447,-0.8862686,-0.0150994,43.81,31.62,0.1917323,-0.2750508,0.03329288,-0.6106948,-3.898726,-0.1832929,0.6427777,1.70709,0.3503282,0.04890732,-0.2203126,-0.1368649,-1.00888,0.3833369,0.01098261,0.8362966,1.774751,0.1879203,0.3866847,1.161009,0.2886652,323.1137,243.4156,348.6445,False
3,0.3333333,-0.2916614,0.6710375,-0.0901877,-1.453539,-4.265577,-2.928339,0.5816531,1.434357,0.4599717,-0.8849136,0.1242711,41.37,31.09,0.1539984,-0.1963973,0.09885658,-0.6075512,-3.896992,-0.1852631,0.6439124,1.707422,0.3500397,0.04972242,-0.2202284,-0.1624342,-1.0115,0.3802877,0.01199727,0.8372616,1.774411,0.1872208,0.3864377,1.162166,0.2896242,322.73,243.668,348.5712,False
3,0.3444445,-0.3473586,0.7624881,-0.08947462,-1.455025,-4.277237,-2.921384,0.5836617,1.434815,0.4606543,-0.8843314,0.05243681,38.55,30.99,0.130236,-0.1391169,0.1791432,-0.6031532,-3.895477,-0.187262,0.6451331,1.707689,0.3497741,0.05390313,-0.2319338,-0.1678449,-1.013597,0.3768675,0.01304763,0.8381965,1.773948,0.1864524,0.3861723,1.163508,0.2908762,322.4435,244.1695,348.2954,False
3,0.3555556,-0.4189101,0.810156,-0.09597716,-1.455976,-4.287741,-2.913261,0.5855566,1.435236,0.4613285,-0.8843506,-0.0017426,35.91,30.9,0.1389909,-0.1200255,0.2046925,-0.6000251,-3.895971,-0.1887273,0.646522,1.707966,0.3497205,0.05924812,-0.245816,-0.1626207,-1.015246,0.3731422,0.0141784,0.8391536,1.773674,0.1857376,0.3857176,1.165065,0.2924637,322.2541,244.8677,347.9573,False
3,0.3666667,-0.4807048,0.8109884,-0.102269,-1.456711,-4.296982,-2.904927,0.5873542,1.435727,0.4619079,-0.8841609,0.01767238,33.44,30.82,0.1838053,-0.06252933,0.2098119,-0.5977678,-3.893082,-0.1946278,0.6484152,1.707873,0.3497021,0.07098034,-0.2533115,-0.1595742,-1.017074,0.3696044,0.01484766,0.8401425,1.773353,0.1850424,0.3849592,1.166866,0.2943347,322.0884,245.5933,347.7697,False
3,0.3777778,-0.4807048,0.8109884,-0.102269,-1.456711,-4.296982,-2.904927,0.5873542,1.435727,0.4619079,-0.8833215,0.07691827,31.12,30.74,0.1838053,-0.06252933,0.2098119,-0.5977678,-3.893082,-0.1946278,0.6484152,1.707873,0.3497021,0.07098034,-0.2533115,-0.1595742,-1.017074,0.3696044,0.01484766,0.8401425,1.773353,0.1850424,0.3837679,1.168921,0.2963708,321.8806,246.3048,347.751,False
3,0.3888889,-0.5860871,0.779674,-0.1168363,-1.456898,-4.304857,-2.89404,0.5889175,1.436234,0.4624379,-0.8904678,-0.6537678,28.96,30.66,0.2238932,-0.09224269,0.1678172,-0.5968853,-3.896066,-0.1958891,0.6504234,1.707944,0.349859,0.08891694,-0.2884798,-0.168401,-1.019305,0.3644593,0.01602451,0.8412974,1.772954,0.1841903,0.3819548,1.171108,0.2982612,321.5947,246.8935,348.0278,False
3,0.4,-0.6935456,0.7248595,-0.1440786,-1.455961,-4.31172,-2.882027,0.5903639,1.436769,0.4628572,-0.884138,0.5845038,26.93,30.6,0.2276648,-0.3275446,0.125514,-0.5949241,-3.915217,-0.1826633,0.652695,1.708193,0.3502948,0.123624,-0.3598365,-0.196704,-1.02259,0.3569541,0.01738618,0.8424678,1.772535,0.1832438,0.3800115,1.17316,0.2996833,320.8498,247.0576,348.6454,False
3,0.4111111,-0.7946367,0.6764438,-0.1745525,-1.454747,-4.318435,-2.869509,0.5915779,1.437541,0.463248,-0.8809987,0.2816589,24.73,31.7,0.234281,-0.364912,0.1530565,-0.5911866,-3.922999,-0.1790164,0.6546865,1.708286,0.3503501,0.1468125,-0.4067199,-0.2109477,-1.02546,0.3497756,0.01866343,0.843699,1.772164,0.182349,0.3783962,1.175371,0.3008713,320.2891,247.5148,348.7065,False
3,0.4222222,-0.8744003,0.6184992,-0.2060835,-1.453043,-4.32431,-2.856572,0.5925084,1.438268,0.4634266,-0.8802791,0.06442697,22.68,32.73,0.2935013,-0.4205523,0.2269345,-0.5849798,-3.932853,-0.1761657,0.6573715,1.708495,0.3508408,0.1932921,-0.457874,-0.2382296,-1.029156,0.3418424,0.01913029,0.8449336,1.771693,0.181273,0.3767945,1.177831,0.3017717,319.9886,247.9923,348.562,False
3,0.4333333,-0.9222455,0.578823,-0.2281638,-1.451424,-4.330258,-2.844268,0.5935239,1.438899,0.4639115,-0.8806354,-0.0322914,20.76,33.69,0.3320726,-0.4845726,0.2562392,-0.5799662,-3.944423,-0.1713462,0.6604769,1.708591,0.3511875,0.2164566,-0.4823539,-0.2598576,-1.032864,0.3349989,0.01966771,0.8462391,1.771208,0.180413,0.3749547,1.180696,0.3023552,319.7748,248.2231,348.5194,False
3,0.4444444,-0.9913555,0.5198614,-0.255454,-1.449036,-4.335052,-2.830297,0.5941762,1.439664,0.4640052,-0.8810887,-0.04039712,18.97,34.59,0.3629926,-0.6231111,0.2672649,-0.5748785,-3.964209,-0.1597521,0.6635519,1.708751,0.3517864,0.2577081,-0.5431209,-0.2753988,-1.036613,0.3255577,0.02014388,0.8476541,1.770748,0.1793742,0.3726679,1.184117,0.3026415,319.4564,248.3148,348.554,False
3,0.4555556,-1.036023,0.4962696,-0.2595088,-1.447654,-4.340603,-2.816594,0.5948414,1.440328,0.4644482,-0.8826104,-0.1382532,17.27,35.47,0.401382,-0.7797673,0.2813717,-0.5692629,-3.988174,-0.1451852,0.6666869,1.708893,0.3523328,0.2839947,-0.6080997,-0.2908767,-1.040169,0.3161568,0.02117905,0.8490623,1.770284,0.1784549,0.369845,1.18813,0.3026721,318.8523,248.3498,348.6274,False
3,0.4666667,-1.09354,0.490733,-0.2636373,-1.446522,-4.346769,-2.801476,0.5952001,1.441019,0.4644978,-0.8817327,0.08196403,15.66,36.32,0.4322109,-0.853265,0.2787473,-0.5647355,-4.008778,-0.1335525,0.6694025,1.709012,0.3529282,0.3018882,-0.6283246,-0.312366,-1.044834,0.3064602,0.02185417,0.8506806,1.769651,0.1774776,0.3666656,1.192712,0.3026157,317.8906,248.4006,348.6861,False
3,0.4777778,-1.167113,0.512856,-0.2668096,-1.445708,-4.353963,-2.785198,0.5954478,1.441738,0.4644902,-0.8827026,-0.08903115,14.16,37.12,0.4563553,-0.9149367,0.2421326,-0.5619035,-4.030297,-0.1211573,0.6721988,1.709082,0.3534012,0.3154939,-0.624006,-0.3380511,-1.049561,0.2987269,0.02181182,0.8522874,1.769089,0.1766644,0.3631077,1.197711,0.3024792,316.8149,248.4503,348.7835,False
3,0.4888889,-1.192803,0.552178,-0.2701515,-1.445398,-4.362055,-2.770615,0.5960373,1.442365,0.4645591,-0.8822019,0.04715883,12.75,37.87,0.438877,-0.9542022,0.1952929,-0.5600393,-4.052313,-0.1068348,0.674705,1.709087,0.3537536,0.3153475,-0.6154329,-0.3550614,-1.054153,0.2912526,0.02208586,0.8538171,1.768556,0.1758626,0.3593003,1.203028,0.3023695,315.6522,248.568,348.8332,False
3,0.5,-1.239951,0.6275868,-0.2842748,-1.445469,-4.371979,-2.754482,0.5965801,1.442998,0.4643826,-0.8818222,0.03476659,11.43,38.57,0.3928206,-0.9338485,0.1680881,-0.5579764,-4.069209,-0.0949313,0.6773899,1.709164,0.3539896,0.3118621,-0.5950533,-0.3890411,-1.059518,0.2849131,0.02197667,0.8554416,1.767893,0.1752343,0.3551382,1.208502,0.302251,314.5514,248.8055,348.861,False
3,0.5111111,-1.28923,0.7061963,-0.2984197,-1.445858,-4.38294,-2.737585,0.5969886,1.443674,0.4643035,-0.8842744,-0.2239629,10.27,39.46,0.2949572,-0.8464774,0.1798675,-0.5551764,-4.080411,-0.08508959,0.6796649,1.709139,0.3540115,0.3052874,-0.5768494,-0.4123713,-1.065159,0.2783516,0.02200916,0.857102,1.767234,0.1744459,0.3507139,1.214154,0.3021795,313.4961,249.0864,348.8896,False
3,0.5222223,-1.322403,0.7508226,-0.3007015,-1.44664,-4.393156,-2.72084,0.5973433,1.444372,0.4642229,-0.8837945,0.04624055,9.18,40.29,0.2060784,-0.7177231,0.24389,-0.549971,-4.085997,-0.0793409,0.6818923,1.708999,0.3540528,0.2914505,-0.543771,-0.4195765,-1.070148,0.2728998,0.02187867,0.8587855,1.766515,0.1738853,0.3463828,1.21999,0.302319,312.3058,249.4202,348.8962,False
3,0.5333334,-1.440869,0.8164411,-0.3093296,-1.448637,-4.414084,-2.68359,0.5979016,1.445719,0.4638903,-0.8835884,0.01861214,8.16,41.07,0.07235217,-0.5633392,0.2945684,-0.5411288,-4.100984,-0.06432493,0.6866261,1.709053,0.3540015,0.2680129,-0.4829377,-0.4351009,-1.080214,0.2630006,0.02136015,0.8621325,1.764962,0.1725769,0.3420497,1.225865,0.3027051,311.1697,249.8975,348.7943,False
3,0.5444446,-1.481431,0.8429473,-0.3072673,-1.450191,-4.42481,-2.664596,0.5982834,1.446418,0.4635963,-0.86766,1.4568,7.2,41.8,0.06388822,-0.5058311,0.3001367,-0.5374871,-4.108104,-0.05856531,0.6888831,1.708978,0.3543026,0.2796252,-0.4498741,-0.4542702,-1.086021,0.2587618,0.01977344,0.8638124,1.764223,0.1718502,0.3375017,1.231755,0.3034477,310.2222,250.5081,348.4875,False
3,0.5555557,-1.540133,0.8843524,-0.2988371,-1.452822,-4.436414,-2.64396,0.5985292,1.44723,0.4634168,-0.8822381,-1.344333,6.31,42.94,0.05650595,-0.4557746,0.3056797,-0.5336756,-4.114122,-0.05373194,0.6911718,1.70898,0.3544052,0.2776048,-0.4339342,-0.4467328,-1.09086,0.253722,0.01907143,0.8655262,1.763518,0.1711705,0.3315488,1.23838,0.3045021,310.162,251.5314,347.934,False
3,0.5666668,-1.574261,0.9066881,-0.2850346,-1.455781,-4.447352,-2.624024,0.5987925,1.448154,0.4631901,-0.8851399,-0.2514535,5.47,44.02,0.0488452,-0.4354593,0.2813137,-0.5310919,-4.122093,-0.0472554,0.6938767,1.709081,0.3544312,0.2628077,-0.4350057,-0.4348788,-1.095456,0.2482439,0.01913934,0.8672496,1.762672,0.1704655,0.3252996,1.24622,0.3058734,309.1209,252.0348,348.2737,False
3,0.577778,-1.574261,0.9066881,-0.2850346,-1.455781,-4.447352,-2.624024,0.5987925,1.448154,0.4631901,-0.884195,0.08761081,4.68,45.02,0.0488452,-0.4354593,0.2813137,-0.5310919,-4.122093,-0.0472554,0.6938767,1.709081,0.3544312,0.2628077,-0.4350057,-0.4348788,-1.095456,0.2482439,0.01913934,0.8672496,1.762672,0.1704655,0.3194358,1.254942,0.3073961,307.2981,252.6683,348.665,False
3,0.5888891,-1.677535,0.9118665,-0.2507567,-1.462574,-4.467459,-2.581783,0.5988158,1.450245,0.4625523,-0.9031568,-1.734713,3.95,45.96,0.04565027,-0.5036409,0.2864723,-0.5244435,-4.147728,-0.02583186,0.699358,1.709224,0.354862,0.268694,-0.4433647,-0.4850422,-1.107869,0.2371036,0.01797554,0.8707978,1.761107,0.1691589,0.3141133,1.264083,0.3087978,305.1864,253.4962,348.8731,False
3,0.6000003,-1.719098,0.919206,-0.2464522,-1.466025,-4.477575,-2.560493,0.5990098,1.451274,0.4622047,-0.8666294,3.354392,3.33,47.84,0.0898158,-0.5975862,0.3486625,-0.5181649,-4.166731,-0.01176238,0.7020962,1.709388,0.3549654,0.2702924,-0.4517043,-0.5372915,-1.115769,0.2313664,0.01748685,0.872717,1.760373,0.1684127,0.3104762,1.272375,0.3099916,302.3684,253.9891,349.053,False
3,0.6111114,-1.780966,0.9499342,-0.2443396,-1.470329,-4.488649,-2.537985,0.5991474,1.452299,0.4619138,-0.8817737,-1.414572,2.75,49.6,0.1474894,-0.6466689,0.3682446,-0.5135651,-4.183665,-0.0005020059,0.704625,1.709402,0.3551981,0.2596012,-0.454866,-0.540387,-1.121697,0.2258851,0.01743651,0.8744731,1.759668,0.1678214,0.3056415,1.280182,0.3106574,302.0629,255.653,347.7379,False
3,0.6222225,-1.834397,1.003049,-0.2412914,-1.475697,-4.500833,-2.514689,0.5991797,1.453377,0.4615853,-0.8849663,-0.2757542,2.2,51.25,0.1500649,-0.7082534,0.3019981,-0.5123533,-4.203672,0.01518907,0.7071568,1.709398,0.3552303,0.2311927,-0.4506608,-0.5049353,-1.126121,0.2206538,0.01809884,0.8761144,1.758931,0.1672978,0.3007211,1.288415,0.3110944,301.5311,256.3051,347.3794,False
3,0.6333337,-1.8686,1.041326,-0.232893,-1.481356,-4.512434,-2.492058,0.5991387,1.454541,0.4612069,-0.8844417,0.04938889,1.69,52.79,0.1208765,-0.7379271,0.2552965,-0.5112689,-4.222154,0.03102876,0.709664,1.709595,0.3553884,0.2144647,-0.4336709,-0.4770158,-1.130577,0.21616,0.01820058,0.8777921,1.758136,0.1667449,0.2961122,1.297066,0.3114073,300.4298,256.7467,347.2323,False
3,0.6444448,-1.896276,1.044506,-0.217949,-1.486949,-4.522767,-2.469509,0.5988909,1.455813,0.4608147,-0.8840683,0.03383358,1.22,54.23,0.07179099,-0.7399936,0.2472088,-0.5090979,-4.238803,0.04656351,0.7120358,1.70973,0.3554113,0.2113153,-0.4240791,-0.4748267,-1.135923,0.2114851,0.01789192,0.8794816,1.757283,0.1661603,0.2917776,1.306082,0.3117312,299.0475,257.5213,346.6602,False
3,0.655556,-1.912214,1.034883,-0.2135918,-1.492368,-4.532817,-2.446939,0.5986451,1.457051,0.460434,-0.8850265,-0.08753049,0.91,55.84,0.02428502,-0.7049493,0.2956842,-0.504423,-4.252939,0.06027266,0.7141917,1.709776,0.355511,0.1993902,-0.4079557,-0.5002314,-1.142551,0.2073965,0.01770496,0.8812075,1.756481,0.165647,0.2875235,1.31543,0.3122072,297.645,258.6407,345.7094,False
