loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1645706,-0.13848,0.2527094,-1.44452,-4.20037,-2.560273,0.5829291,1.456795,0.4463739,-0.4101028,-0.03666963,35.28,100,-0.373517,0.3427508,-0.1599162,-0.5745504,-3.885181,-0.2181068,0.70158,1.710299,0.3579738,-0.1203681,0.4651226,0.1056102,-0.9711781,0.2902505,-0.01930765,0.8760502,1.783278,0.1821365,0.3944605,1.158997,0.2760271,327.8443,241.7131,349.235,False
0,0.1222222,0.1740186,-0.1033365,0.2418761,-1.446543,-4.199112,-2.562727,0.5822799,1.455997,0.4457676,-0.410089,0.001563005,33.49,100,-0.3565541,0.3459902,-0.1707102,-0.5777068,-3.879035,-0.2199819,0.7003276,1.709835,0.3577378,-0.1129454,0.4661836,0.1023283,-0.970343,0.2967187,-0.02190636,0.8754665,1.783355,0.1826596,0.3945335,1.157961,0.2747738,327.8584,241.7004,349.1025,False
0,0.1333333,0.1887084,-0.04903439,0.2245408,-1.448808,-4.199271,-2.565329,0.5819234,1.455243,0.4453275,-0.4106397,-0.05041884,31.8,100,-0.3161801,0.3129966,-0.1829057,-0.5806112,-3.876064,-0.2202863,0.6994008,1.709493,0.3575575,-0.1024478,0.4480432,0.09257177,-0.9698093,0.3015594,-0.02388429,0.8749638,1.783415,0.1833591,0.3945484,1.156885,0.2736555,327.8523,241.7076,349.02,False
0,0.1444445,0.197035,-0.001159146,0.2040639,-1.451138,-4.199717,-2.567866,0.5816776,1.454514,0.4449039,-0.4106174,0.002417347,30.23,100,-0.2927365,0.2906294,-0.1831955,-0.5831955,-3.872447,-0.2209159,0.6983409,1.709108,0.3573599,-0.09510638,0.4267374,0.08711182,-0.9690695,0.3065329,-0.02588699,0.8743801,1.783455,0.1838038,0.3946505,1.156296,0.2732041,327.8969,241.5198,349.3192,False
0,0.1555556,0.201136,0.037111,0.1857466,-1.453015,-4.200378,-2.57032,0.5815963,1.453772,0.4444864,-0.4108501,-0.02135799,28.76,100,-0.2532616,0.2437295,-0.1762583,-0.5851998,-3.871038,-0.2205465,0.6974818,1.708839,0.3572423,-0.08666122,0.3893913,0.0911932,-0.9678034,0.3097818,-0.02695918,0.8738562,1.783676,0.1843016,0.3947982,1.15607,0.2730598,327.8531,241.5276,349.4433,False
0,0.1666667,0.1988068,0.08068152,0.1674404,-1.455307,-4.201454,-2.572199,0.5816425,1.453006,0.4442606,-0.41075,0.00922253,27.38,100,-0.2094816,0.1936104,-0.1640349,-0.5866272,-3.870869,-0.2198591,0.69675,1.708543,0.3570566,-0.07395871,0.3616434,0.0931137,-0.9666864,0.3134607,-0.02840341,0.8733168,1.78366,0.1846082,0.3950273,1.155915,0.2730512,327.735,241.5862,349.5138,False
0,0.1777778,0.1933611,0.1082955,0.1545278,-1.457442,-4.202559,-2.574091,0.5817173,1.452327,0.4440131,-0.4105859,0.01486026,26.75,100,-0.1817898,0.1755032,-0.1643465,-0.5888745,-3.86893,-0.2202141,0.6959838,1.708175,0.3568542,-0.06338409,0.3435009,0.09083018,-0.9657394,0.3172673,-0.0302077,0.8728764,1.783734,0.1848285,0.3952951,1.155757,0.27307,327.5845,241.6436,349.5777,False
0,0.1888889,0.1857498,0.1411807,0.1330753,-1.459383,-4.204323,-2.57574,0.5821791,1.451534,0.444026,-0.4099825,0.05500419,26.16,100,-0.1540549,0.1840061,-0.1602938,-0.5910321,-3.86537,-0.2223955,0.6954259,1.707937,0.3565099,-0.05390185,0.3136556,0.08851106,-0.9649677,0.3202891,-0.03160906,0.8726255,1.783674,0.1848981,0.3955992,1.155582,0.2730884,327.4085,241.6729,349.6529,False
0,0.2,0.1792343,0.1677137,0.1169809,-1.461526,-4.206375,-2.577286,0.5825941,1.450887,0.4439635,-0.4099154,0.005656547,25.61,100,-0.1219926,0.1882233,-0.1488295,-0.5927265,-3.86191,-0.2250555,0.6950737,1.707702,0.3562179,-0.04024725,0.2816531,0.07975774,-0.9643674,0.3222964,-0.03262532,0.8722823,1.783803,0.1847162,0.3958996,1.155415,0.2731147,327.2358,241.7119,349.7234,False
0,0.2111111,0.160909,0.2143802,0.08909339,-1.463589,-4.209604,-2.578151,0.5835851,1.450257,0.4441509,-0.4097561,0.01456074,25.1,100,-0.09525357,0.1828464,-0.1363003,-0.5942631,-3.859194,-0.2270851,0.6948391,1.707582,0.3559682,-0.02558139,0.2390193,0.06775025,-0.9641793,0.3235371,-0.03345063,0.8720827,1.783602,0.1844895,0.3962181,1.155251,0.2731496,327.0503,241.7409,349.7963,False
0,0.2222222,0.1490176,0.2515237,0.06976717,-1.465843,-4.212777,-2.579007,0.5844631,1.449729,0.4443221,-0.4096906,0.005892121,24.62,100,-0.06323545,0.1689733,-0.1302416,-0.5959095,-3.857233,-0.2290888,0.6949795,1.707293,0.3557453,-0.007648036,0.1910477,0.06316128,-0.9636654,0.3242067,-0.03431297,0.8718761,1.783598,0.1842749,0.3965931,1.155076,0.2732676,326.8154,241.7991,349.8378,False
0,0.2333333,0.1414639,0.2716715,0.05583572,-1.467945,-4.215863,-2.580011,0.5853688,1.44926,0.4444263,-0.4091808,0.04662545,24.91,100,-0.03026094,0.1370293,-0.1359796,-0.5978194,-3.8573,-0.2297773,0.6949232,1.707275,0.3555751,0.006061286,0.1430559,0.06180128,-0.9631605,0.3239798,-0.0346701,0.8717605,1.783653,0.1840484,0.3969963,1.154911,0.2734476,326.5555,241.8952,349.8517,False
0,0.2444444,0.1349057,0.3034561,0.02479181,-1.469458,-4.220053,-2.58098,0.586586,1.448961,0.4444861,-0.4091851,-0.0007572749,25.18,100,0.01531454,0.07427578,-0.1632358,-0.6003202,-3.860734,-0.2287235,0.6952195,1.707148,0.3555217,0.01869798,0.1153559,0.05519442,-0.9628233,0.3247084,-0.0356323,0.8715965,1.783607,0.183773,0.397452,1.154758,0.2737117,326.255,242.0406,349.8333,False
0,0.2555556,0.1262552,0.326741,-0.0008710474,-1.471089,-4.224341,-2.581649,0.5879772,1.448779,0.4446194,-0.4094184,-0.02120869,25.43,100,0.07164789,0.009333473,-0.1778147,-0.6023985,-3.865568,-0.2273903,0.6957294,1.707238,0.3554046,0.03224143,0.07167632,0.03786816,-0.9631743,0.3235892,-0.0356773,0.871605,1.783723,0.1832397,0.3978735,1.154627,0.2739755,325.9767,242.2042,349.8018,False
0,0.2666667,0.1165382,0.3467927,-0.03290474,-1.472297,-4.228742,-2.582148,0.5894475,1.448567,0.4447927,-0.4095905,-0.0154641,25.66,100,0.1218273,-0.05356611,-0.1656884,-0.6031618,-3.870619,-0.2264105,0.6964842,1.707218,0.3553295,0.04785425,0.01950405,0.01624784,-0.9636942,0.3218218,-0.03568742,0.8716494,1.783647,0.1826441,0.3982959,1.154514,0.2741918,325.7117,242.3444,349.8021,False
0,0.2777778,0.1068703,0.3626475,-0.0510874,-1.473468,-4.233331,-2.582711,0.5908998,1.448324,0.4447958,-0.4093737,0.01992913,26.68,100,0.1677737,-0.1058334,-0.1503016,-0.6038175,-3.875966,-0.2253157,0.6973013,1.707251,0.3551595,0.06360969,-0.03589581,0.009519674,-0.9639444,0.3194548,-0.03538329,0.8717898,1.783695,0.1816416,0.3987629,1.15442,0.2744314,325.4221,242.4873,349.8067,False
0,0.2888889,0.0918186,0.3848212,-0.08099757,-1.474439,-4.238612,-2.582546,0.5926041,1.448256,0.4450138,-0.4092576,0.01051165,27.63,100,0.202013,-0.1336002,-0.132584,-0.6040992,-3.880467,-0.2250137,0.6981969,1.707322,0.3550255,0.07416119,-0.07746629,0.01035249,-0.9637905,0.3168461,-0.0350219,0.871884,1.783558,0.1808879,0.3992637,1.154336,0.2747265,325.1049,242.6584,349.7877,False
0,0.3,0.06818982,0.4197062,-0.1205484,-1.475154,-4.244942,-2.581978,0.594601,1.448259,0.4453659,-0.4094078,-0.01374976,28.52,100,0.2609478,-0.1774391,-0.09381413,-0.6028353,-3.886146,-0.2253013,0.6996658,1.707292,0.3546915,0.09525844,-0.1605911,0.01202511,-0.9635759,0.3119539,-0.03379845,0.8722066,1.783462,0.1799941,0.3996516,1.154222,0.2752587,324.8366,243.6623,349.4241,False
0,0.3111111,0.05744489,0.4376935,-0.1376625,-1.476191,-4.250567,-2.58181,0.5964652,1.448218,0.4456513,-0.4088565,0.05060078,29.35,100,0.285484,-0.1934364,-0.08877126,-0.6034329,-3.891043,-0.224938,0.7007412,1.707612,0.3546984,0.1046449,-0.1957165,0.003295207,-0.9639636,0.3085548,-0.03300242,0.8724285,1.783508,0.1792676,0.4000919,1.154121,0.2757543,324.5179,244.0315,349.2249,False
0,0.3222222,0.04236682,0.4694742,-0.1622823,-1.477306,-4.257059,-2.581066,0.5986678,1.448262,0.4460707,-0.4086173,0.02151111,30.13,100,0.31111,-0.1966583,-0.08154555,-0.6036108,-3.895074,-0.2257809,0.7021924,1.707713,0.3545163,0.1203431,-0.2468497,-0.01085702,-0.9643391,0.3032404,-0.03183037,0.8729929,1.783292,0.17821,0.4005729,1.154061,0.2761742,324.1872,244.2648,349.106,False
0,0.3333333,0.02305782,0.4959107,-0.189011,-1.47804,-4.263967,-2.580183,0.6010671,1.448409,0.4466085,-0.4090722,-0.04161321,31.73,100,0.3271489,-0.2009519,-0.07529788,-0.603524,-3.899439,-0.2263759,0.7036583,1.707758,0.3542557,0.1306792,-0.2862255,-0.03131835,-0.9652409,0.2981431,-0.03070252,0.873572,1.783001,0.1774502,0.4010369,1.154022,0.2766492,323.8568,244.5316,348.9441,False
0,0.3444445,0.008042581,0.5128155,-0.2071747,-1.478938,-4.270725,-2.579002,0.6033279,1.448474,0.4471006,-0.4087681,0.02828526,33.22,100,0.3634884,-0.2340339,-0.06081054,-0.6027964,-3.905856,-0.2263559,0.7056372,1.707987,0.3540606,0.1443217,-0.312857,-0.04431703,-0.9659445,0.2928887,-0.02975257,0.8741471,1.782802,0.1763761,0.4015175,1.153989,0.2771204,323.5114,244.8987,348.7229,False
0,0.3555556,-0.01451391,0.5530912,-0.2339636,-1.47988,-4.278984,-2.577433,0.6060356,1.448659,0.4477265,-0.4087643,0.0001792149,34.62,100,0.410545,-0.2969732,-0.03907369,-0.6014068,-3.915019,-0.2249085,0.7077548,1.708312,0.3539701,0.1589131,-0.3618339,-0.06059024,-0.9671227,0.2863784,-0.02792511,0.8748152,1.782737,0.1749711,0.4024242,1.153933,0.278049,323.7465,246.1931,347.8841,False
0,0.3666667,-0.03603265,0.6008332,-0.2586561,-1.481073,-4.287819,-2.575651,0.6091044,1.44883,0.4483879,-0.4086083,0.01436265,35.93,100,0.4681307,-0.3587932,-0.0312677,-0.6002632,-3.925287,-0.2234709,0.7099069,1.708605,0.353775,0.1713956,-0.4246837,-0.07367791,-0.9681656,0.2780977,-0.02555809,0.8756238,1.782498,0.1735435,0.4039397,1.153885,0.2791434,324.0558,247.4171,346.9489,False
0,0.3777778,-0.05004167,0.6358477,-0.2779717,-1.482365,-4.296805,-2.573811,0.6119785,1.448962,0.4490302,-0.4085049,0.009493378,37.96,100,0.5022052,-0.3971426,-0.03276348,-0.599412,-3.935314,-0.2218938,0.7119865,1.708835,0.3536022,0.1797859,-0.4672934,-0.0749588,-0.9690892,0.2705142,-0.02341185,0.876321,1.782362,0.1722391,0.4058496,1.153872,0.2802065,324.353,248.4341,346.1291,False
0,0.3888889,-0.06954871,0.7048393,-0.3187436,-1.483735,-4.307898,-2.571239,0.6153869,1.449072,0.4498334,-0.4085076,-0.0002262623,39.85,100,0.5415599,-0.4333439,-0.03962303,-0.5987803,-3.945968,-0.2203936,0.7144356,1.709091,0.3534024,0.1955984,-0.5003343,-0.0826717,-0.9700639,0.2624934,-0.02161528,0.8772607,1.782117,0.1706848,0.4081755,1.153892,0.2812994,324.6425,249.3125,345.2994,False
0,0.4,-0.07930503,0.7430605,-0.3391403,-1.48526,-4.318176,-2.569262,0.6185107,1.449255,0.4505255,-0.4086354,-0.01150369,41.62,100,0.5895886,-0.4738703,-0.02846455,-0.5974259,-3.957119,-0.2191398,0.7171441,1.709439,0.3531139,0.2164439,-0.5471566,-0.1149856,-0.9723483,0.2537728,-0.0198813,0.8782307,1.781881,0.1689579,0.410729,1.153925,0.2824029,324.9689,250.1521,344.466,False
0,0.4111111,-0.09235388,0.7950991,-0.3734449,-1.487284,-4.330363,-2.566416,0.621946,1.44979,0.451618,-0.4082759,0.033088,43.28,100,0.605612,-0.4866765,-0.02226045,-0.5963222,-3.967143,-0.2179022,0.719613,1.709718,0.3528788,0.2226391,-0.5748516,-0.1279205,-0.9741976,0.2446886,-0.01754091,0.8791732,1.781617,0.1678238,0.4131893,1.153911,0.283671,325.4704,250.6162,344.0136,False
0,0.4222222,-0.1117547,0.8438866,-0.4045287,-1.488701,-4.342467,-2.563592,0.6254615,1.450058,0.4523931,-0.4089231,-0.05933102,44.83,100,0.6259586,-0.5080248,-0.009733025,-0.5947643,-3.977888,-0.2166612,0.7223058,1.709967,0.3525836,0.2320129,-0.6089292,-0.139825,-0.9759031,0.2352182,-0.01513661,0.8801625,1.781304,0.1661353,0.4153903,1.15397,0.2853334,325.7292,250.9961,343.7677,False
0,0.4333333,-0.1236533,0.8746027,-0.4387561,-1.489876,-4.355121,-2.560647,0.6291472,1.45038,0.4530165,-0.4084463,0.04426488,47.11,98.25,0.635574,-0.531479,-0.005635416,-0.5932591,-3.989538,-0.2143102,0.7250446,1.710132,0.3521779,0.2435688,-0.6355966,-0.1496125,-0.9778835,0.2250812,-0.01265108,0.8812017,1.781066,0.164603,0.4171398,1.154314,0.2873837,325.4916,251.7904,343.2861,False
0,0.4444444,-0.1440577,0.9031304,-0.471875,-1.490644,-4.367621,-2.55741,0.6329827,1.450706,0.4537737,-0.4085539,-0.01016769,49.25,94.51,0.6687381,-0.5752223,0.01097228,-0.5908697,-4.003235,-0.2115767,0.7281476,1.710449,0.3518534,0.2603685,-0.6686114,-0.1647851,-0.9799969,0.2149031,-0.01051176,0.8823471,1.780674,0.1628113,0.418576,1.154991,0.2899797,324.9021,253.0721,342.4897,False
0,0.4555556,-0.1558663,0.9168663,-0.4900399,-1.491708,-4.380174,-2.554173,0.6366937,1.450958,0.4543071,-0.4086567,-0.009213725,51.25,91.01,0.7103885,-0.6029643,0.02331304,-0.5884894,-4.016091,-0.2102419,0.7313789,1.710753,0.3514314,0.2740542,-0.6941937,-0.1745863,-0.9820929,0.2044089,-0.00826805,0.883637,1.780038,0.1607556,0.4206034,1.15523,0.2935731,326.1497,252.9792,343.2047,False
0,0.4666667,-0.1698283,0.9294408,-0.5220324,-1.492016,-4.392774,-2.55076,0.6405602,1.451494,0.4549701,-0.4085252,0.01222932,53.12,87.74,0.7273328,-0.6306263,0.01242021,-0.5869842,-4.030012,-0.2071758,0.7346407,1.710934,0.3510439,0.2919064,-0.7346786,-0.1887269,-0.9844689,0.1931242,-0.005828861,0.884902,1.77968,0.1588204,0.4224208,1.155484,0.2970702,326.3765,254.0174,342.8557,False
0,0.4777778,-0.1783736,0.9185795,-0.5603223,-1.49139,-4.405154,-2.547537,0.6443807,1.452062,0.4554203,-0.4086764,-0.01381747,54.87,84.67,0.7399526,-0.6838227,-0.007050218,-0.5857782,-4.046753,-0.2018972,0.7380528,1.71135,0.3506596,0.3118683,-0.7709355,-0.2071443,-0.9873467,0.1809702,-0.003253318,0.8862725,1.779442,0.1569569,0.4243051,1.155635,0.3006522,327.0045,254.7296,343.0517,False
0,0.4888889,-0.1943302,0.893832,-0.5964141,-1.489916,-4.417036,-2.543883,0.648311,1.452687,0.4559505,-0.4086866,-0.0006487864,56.94,80.8,0.7560542,-0.7179677,0.007603226,-0.5834197,-4.062851,-0.1974337,0.7414291,1.711663,0.3502815,0.3266436,-0.7933254,-0.2148191,-0.989995,0.1694593,-0.001074053,0.8876146,1.778974,0.1549904,0.426045,1.15587,0.3042652,327.5002,255.3537,343.2319,False
0,0.5,-0.2102824,0.8787466,-0.6197466,-1.488897,-4.428913,-2.540108,0.6521084,1.453297,0.4565766,-0.4090104,-0.02954325,58.88,77.18,0.8044817,-0.7565622,0.06566409,-0.5787613,-4.079601,-0.1938723,0.7449415,1.712054,0.3498454,0.3530076,-0.8231685,-0.2311684,-0.9931183,0.1576936,0.0008548747,0.8892918,1.778512,0.1525695,0.4278286,1.156058,0.3082494,328.3021,255.5029,344.1522,False
0,0.5111111,-0.2369165,0.861445,-0.6505217,-1.487118,-4.441001,-2.535632,0.6560154,1.453964,0.4572256,-0.4087318,0.0257997,60.69,73.79,0.8121389,-0.7790101,0.08896796,-0.5752103,-4.095649,-0.1896783,0.7485477,1.712282,0.3492332,0.362455,-0.8445041,-0.2409222,-0.9962577,0.145178,0.003199255,0.890758,1.777935,0.150404,0.4291458,1.156216,0.3129867,328.5781,255.2128,346.1698,False
0,0.5222223,-0.2678186,0.8548202,-0.6759986,-1.4857,-4.453546,-2.530596,0.6599418,1.454737,0.4579329,-0.4087356,-0.0005545278,62.39,70.62,0.8133067,-0.8248783,0.1015882,-0.5716731,-4.115057,-0.1825781,0.7523284,1.712663,0.3486586,0.3803484,-0.8828732,-0.2497534,-0.9995696,0.1319407,0.00572766,0.8922755,1.77725,0.148139,0.4301356,1.157186,0.317709,328.5463,256.0451,346.7649,False
0,0.5333334,-0.3008578,0.8471037,-0.7068023,-1.483766,-4.466259,-2.525108,0.6638876,1.455595,0.4586413,-0.4082519,0.04446328,64.24,67.19,0.8100139,-0.8759755,0.09185159,-0.5689295,-4.135432,-0.1742746,0.7561171,1.712803,0.3480034,0.3930669,-0.9159446,-0.2488865,-1.002098,0.1184509,0.008123972,0.8936582,1.776639,0.1456835,0.4308147,1.158816,0.3219861,328.2483,257.045,346.9175,False
0,0.5444446,-0.3178861,0.8373608,-0.7269578,-1.481958,-4.478552,-2.520121,0.6678356,1.456453,0.4593093,-0.4079031,0.0315997,65.98,63.98,0.8088633,-0.8898152,0.08331666,-0.5663366,-4.15446,-0.1671059,0.7601504,1.713309,0.3474023,0.3918839,-0.9223058,-0.258475,-1.005343,0.106144,0.01042468,0.8952076,1.776055,0.1434889,0.431282,1.160985,0.3257765,327.7575,257.8188,347.0197,False
0,0.5555557,-0.3487665,0.8297408,-0.737524,-1.480277,-4.490887,-2.514095,0.6717607,1.457391,0.4600205,-0.4077113,0.01753503,67.61,60.97,0.8153481,-0.876011,0.09395953,-0.5633938,-4.170984,-0.1624675,0.7642881,1.713477,0.3467867,0.3969943,-0.9169566,-0.2798112,-1.009319,0.09417843,0.01225427,0.896711,1.775643,0.1413496,0.431603,1.16359,0.329152,327.1711,258.4646,347.042,False
0,0.5666668,-0.3817814,0.8231593,-0.7534148,-1.478449,-4.503494,-2.507671,0.6756827,1.458447,0.4606149,-0.408433,-0.06595497,69.13,58.16,0.8101869,-0.8611659,0.1132335,-0.5600479,-4.18739,-0.1575366,0.7683251,1.7138,0.3459876,0.397844,-0.9190351,-0.3000485,-1.013349,0.08205891,0.01415364,0.8982306,1.774989,0.1391242,0.431835,1.166498,0.3322492,326.5217,259.0443,346.9945,False
0,0.577778,-0.4094595,0.8123378,-0.7660949,-1.476474,-4.515616,-2.501237,0.6796284,1.459548,0.461148,-0.4077459,0.06355923,70.55,55.53,0.8052,-0.8783571,0.1547686,-0.5554864,-4.205713,-0.1505538,0.7724847,1.714197,0.3451073,0.396665,-0.9424766,-0.3064735,-1.017032,0.06856122,0.01684449,0.8999523,1.774509,0.1370502,0.4320947,1.169547,0.3352093,325.8008,259.5945,346.9207,False
0,0.5888891,-0.433956,0.809033,-0.7703007,-1.474826,-4.528153,-2.494308,0.6835073,1.460574,0.4616914,-0.4075707,0.01565184,72.08,53.1,0.8072335,-0.8886486,0.2112378,-0.5505435,-4.223982,-0.1439622,0.7765347,1.714549,0.3443475,0.3954983,-0.959504,-0.3118337,-1.020938,0.05523423,0.01940699,0.9015888,1.77381,0.1347942,0.43242,1.172613,0.3381535,325.1573,260.163,346.8294,False
0,0.6000003,-0.4733398,0.8035505,-0.7744663,-1.473248,-4.540474,-2.486686,0.6874385,1.461724,0.4621823,-0.4078162,-0.0223549,73.52,50.82,0.8089918,-0.9052395,0.2260251,-0.5454175,-4.243224,-0.1367962,0.7807585,1.714885,0.3433905,0.3896884,-0.9903086,-0.3491241,-1.026252,0.04089204,0.02274579,0.9034457,1.772971,0.132432,0.4328252,1.175648,0.3411836,324.6226,260.7297,346.7781,False
0,0.6111114,-0.5308512,0.7947774,-0.7839135,-1.471433,-4.552777,-2.477721,0.691126,1.462806,0.4625723,-0.4076948,0.01152715,74.86,48.69,0.7994267,-0.9212289,0.2292504,-0.5414414,-4.26306,-0.1283641,0.7848718,1.715012,0.3424842,0.3883176,-0.9945154,-0.3757661,-1.031652,0.02783656,0.02524757,0.9051269,1.772146,0.1300786,0.433323,1.178619,0.3443629,324.1512,261.2762,346.7962,False
0,0.6222225,-0.5553416,0.794682,-0.7870688,-1.470024,-4.565139,-2.469778,0.6948192,1.463948,0.4629996,-0.407282,0.03787019,76.12,46.7,0.7908522,-0.9190712,0.2229451,-0.5379245,-4.281837,-0.1207128,0.7888933,1.715193,0.3416338,0.3838221,-1.000843,-0.395969,-1.036922,0.01496657,0.02775307,0.9068292,1.77138,0.1279311,0.4338602,1.181503,0.3477212,323.7498,261.8631,346.8412,False
0,0.6333337,-0.5947294,0.7881514,-0.786974,-1.468623,-4.577281,-2.46078,0.6983918,1.465081,0.4634888,-0.40627,0.09245065,77.53,45.14,0.7672092,-0.9168495,0.1986379,-0.5355074,-4.300883,-0.1120618,0.7928871,1.71541,0.3407152,0.3754714,-0.9923179,-0.3862766,-1.041117,0.002646783,0.02985963,0.908569,1.770317,0.1257503,0.434389,1.184358,0.3512352,323.4319,262.4773,346.9406,False
0,0.6444448,-0.6287135,0.7656884,-0.7825544,-1.467002,-4.588766,-2.451732,0.7018276,1.466201,0.4638591,-0.4075936,-0.121551,78.85,43.68,0.7491161,-0.9179065,0.199866,-0.5321102,-4.320229,-0.1030984,0.7969837,1.715686,0.339808,0.3690989,-0.9837736,-0.3861907,-1.045659,-0.009393102,0.03203916,0.9102839,1.769487,0.123702,0.4347153,1.187238,0.3548425,323.2082,263.086,347.0941,False
0,0.655556,-0.6531608,0.7549597,-0.7813963,-1.465587,-4.600491,-2.442715,0.7053111,1.467302,0.4642384,-0.4070567,0.05049763,80.09,42.31,0.7366067,-0.923359,0.2329661,-0.5274523,-4.340028,-0.09369373,0.8009663,1.715763,0.3388615,0.3679197,-0.9720476,-0.3978505,-1.050789,-0.0214206,0.03409246,0.9120566,1.768601,0.1217923,0.4349009,1.190289,0.3585147,322.8919,263.6844,347.2594,False
