loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.2201549,0.3584964,0.01530974,-1.412568,-4.018692,-2.594824,0.5226846,1.468831,0.4583006,-0.3618996,0.04665581,57.34,100,-0.01260053,-0.07752988,-0.06421757,-0.570513,-3.65946,-0.2845497,0.6594507,1.716475,0.3892031,0.04505157,0.04897087,-0.05048547,-0.9455921,0.4343798,0.02099157,0.8511133,1.781194,0.2427402,0.372,1.156644,0.2782915,327.9874,230.0179,353.2801,False
1,0.2333333,-0.291675,0.395406,-0.009337202,-1.41476,-4.024146,-2.588176,0.5227824,1.468756,0.4584744,-0.3613537,0.0500069,56.22,100,-0.01470331,-0.09778515,-0.057863,-0.5704107,-3.662955,-0.2813579,0.6596715,1.716342,0.3895988,0.0523008,0.04055577,-0.07296067,-0.9472278,0.4354737,0.01925172,0.8512336,1.780946,0.2430236,0.371625,1.156738,0.2780905,328.2558,230.1322,353.2151,False
1,0.2444444,-0.3653088,0.4270026,-0.02863559,-1.416868,-4.029397,-2.581005,0.5228194,1.468728,0.458365,-0.3625883,-0.1128717,55.18,100,-0.02742701,-0.1340284,-0.0440181,-0.5697556,-3.667598,-0.2765576,0.6599499,1.716264,0.3900254,0.0563748,0.02568715,-0.08902125,-0.9485908,0.4351358,0.0188669,0.8514664,1.780757,0.2433946,0.3710814,1.156864,0.2778307,328.6229,230.2586,353.1043,False
1,0.2555556,-0.4399908,0.4564741,-0.04792148,-1.419107,-4.035071,-2.573125,0.522743,1.468727,0.4582357,-0.361433,0.1071229,54.2,100,-0.02835275,-0.1894924,-0.01753034,-0.5681822,-3.674223,-0.2705348,0.660252,1.716161,0.3904843,0.05830213,0.008737646,-0.1093451,-0.9505919,0.4351341,0.01793026,0.8517356,1.780574,0.2437181,0.3705054,1.156991,0.2775126,329.0226,230.3511,353.0106,False
1,0.2666667,-0.4901241,0.4722014,-0.06288737,-1.421216,-4.040589,-2.565189,0.5226703,1.468796,0.4583409,-0.3613771,0.004565224,53.29,100,-0.01868735,-0.2321557,-0.001736149,-0.5666147,-3.681056,-0.2648652,0.6606417,1.716036,0.390907,0.06123698,-0.008239411,-0.1328585,-0.9526127,0.4342204,0.01782161,0.8521607,1.780389,0.2439702,0.3697928,1.157177,0.2771223,329.5246,230.4675,352.8999,False
1,0.2777778,-0.5701242,0.4973634,-0.08640832,-1.423218,-4.046792,-2.555499,0.5225391,1.468874,0.458035,-0.3614261,-0.003931956,52.44,100,-0.02086268,-0.249189,-0.003899753,-0.5660906,-3.686759,-0.2595466,0.6608841,1.716026,0.3913026,0.06430381,-0.01886231,-0.1446339,-0.9543943,0.4335139,0.01745462,0.8523927,1.780377,0.2444279,0.368938,1.157407,0.2765852,330.1498,230.5697,352.8063,False
1,0.2888889,-0.6490732,0.5268004,-0.1088843,-1.425355,-4.053571,-2.5447,0.5222853,1.469194,0.458005,-0.3620152,-0.05331951,51.18,100,-0.03254138,-0.2396237,0.01320635,-0.5651398,-3.691366,-0.2550637,0.6612703,1.715919,0.3916805,0.06843717,-0.02202046,-0.1574687,-0.9565467,0.433142,0.01680082,0.8527631,1.780168,0.2446907,0.3679768,1.157657,0.2759559,330.8566,230.6407,352.7152,False
1,0.3,-0.730163,0.5583552,-0.1313707,-1.427615,-4.060688,-2.533206,0.5220523,1.4694,0.4576361,-0.3610868,0.08581523,50,100,-0.05132326,-0.2407887,0.05175861,-0.562303,-3.694649,-0.2509404,0.6619743,1.715883,0.3918617,0.07050115,-0.03053681,-0.1628377,-0.9583854,0.4322868,0.01650095,0.8530544,1.780065,0.2449865,0.3668515,1.157887,0.2754135,331.5762,231.1697,352.4559,False
1,0.3111111,-0.8026947,0.5814542,-0.1474265,-1.429996,-4.067852,-2.520981,0.5216566,1.469927,0.4574442,-0.3606549,0.03920541,48.89,100,-0.06580511,-0.270761,0.1125143,-0.5582092,-3.700437,-0.244835,0.6625568,1.715954,0.3921814,0.07581847,-0.05079219,-0.1608275,-0.9601223,0.4307933,0.01631506,0.8535148,1.779848,0.2452233,0.3656207,1.158161,0.2747953,332.4237,231.3646,352.2567,False
1,0.3222222,-0.8506889,0.5918412,-0.1655738,-1.432016,-4.074887,-2.509138,0.5213914,1.470205,0.4566863,-0.36073,-0.006558422,47.85,100,-0.06655815,-0.2836604,0.155084,-0.5546182,-3.705917,-0.2394781,0.6631325,1.716033,0.392592,0.08103813,-0.07315424,-0.1684118,-0.9622453,0.4288069,0.01644023,0.8540444,1.779642,0.2454457,0.3641248,1.158446,0.2740656,333.4092,231.6654,352.0167,False
1,0.3333333,-0.9157478,0.6107107,-0.1805477,-1.434424,-4.0824,-2.495709,0.5208291,1.470894,0.4563515,-0.3607811,-0.004035515,46.88,100,-0.07482368,-0.2943968,0.1902748,-0.5504797,-3.711192,-0.2338636,0.6637868,1.71605,0.3928969,0.08306564,-0.08058143,-0.1780449,-0.9645804,0.4274448,0.01622478,0.8545287,1.77941,0.2456696,0.3607408,1.158988,0.2717009,332.7523,233.4991,350.9615,False
1,0.3444445,-0.9583994,0.6190328,-0.191228,-1.436788,-4.08966,-2.482792,0.520353,1.471403,0.4558945,-0.361874,-0.09936681,45.24,100,-0.07678053,-0.2838092,0.2126773,-0.5471593,-3.715285,-0.2293315,0.664389,1.71614,0.3934276,0.08183202,-0.08799228,-0.1940358,-0.967267,0.4258614,0.01631053,0.8551092,1.779058,0.2458003,0.3566274,1.161687,0.2686125,332.0381,234.4301,350.2089,False
1,0.3555556,-1.034079,0.6271583,-0.216796,-1.438707,-4.097348,-2.467804,0.5196183,1.472357,0.4553993,-0.3611577,0.06683993,43.7,100,-0.08430958,-0.2891069,0.2041964,-0.544528,-3.72078,-0.2234419,0.6650981,1.71609,0.3936577,0.0818732,-0.07734931,-0.1918768,-0.9694316,0.4253111,0.01563941,0.8556916,1.778747,0.2459416,0.3518227,1.165969,0.2649053,330.783,234.7202,349.9162,False
1,0.3666667,-1.07778,0.6333505,-0.2263946,-1.441151,-4.104745,-2.453595,0.5189835,1.473081,0.4548576,-0.3621936,-0.09486888,42.26,100,-0.0896323,-0.292302,0.2042331,-0.5415576,-3.726241,-0.2176791,0.6657622,1.716078,0.3939617,0.08398026,-0.0784169,-0.1940233,-0.9714903,0.424126,0.01532516,0.8563532,1.778359,0.2461369,0.3465452,1.171683,0.2609659,329.2159,234.9248,349.6021,False
1,0.3777778,-1.155641,0.6574878,-0.24352,-1.443836,-4.113081,-2.437423,0.5183333,1.473791,0.4538686,-0.3609627,0.1138873,40.92,100,-0.105498,-0.2944619,0.2192699,-0.5378579,-3.731507,-0.2114712,0.6665359,1.716028,0.3941491,0.0817594,-0.08690664,-0.2025573,-0.9741119,0.4226446,0.01528495,0.8569618,1.778083,0.2463391,0.3409127,1.178285,0.2570394,327.3813,235.2059,349.2611,False
1,0.3888889,-1.191926,0.6743654,-0.251042,-1.446789,-4.1212,-2.422008,0.517682,1.474646,0.4534121,-0.3622027,-0.1140009,38.93,100,-0.1278973,-0.3232029,0.2193653,-0.5345172,-3.739198,-0.2027126,0.6672221,1.716088,0.3943789,0.07830215,-0.1028039,-0.2270749,-0.9774089,0.4205089,0.01575207,0.857738,1.777675,0.2464712,0.3349599,1.185311,0.2533002,325.5903,235.5649,348.9356,False
1,0.4,-1.249562,0.7060649,-0.262879,-1.450343,-4.130025,-2.405447,0.5169494,1.475514,0.4528267,-0.3611694,0.09610356,37.06,100,-0.1618284,-0.3562624,0.2450958,-0.5301747,-3.747762,-0.19244,0.6679796,1.716372,0.394762,0.07711944,-0.09956938,-0.2387691,-0.9803586,0.4193139,0.01572011,0.8584645,1.777299,0.2466464,0.3288314,1.192286,0.2498424,323.8077,236.0007,348.74,False
1,0.4111111,-1.280517,0.7229993,-0.2629467,-1.454032,-4.13837,-2.389239,0.5162373,1.476435,0.4523449,-0.3623939,-0.1124552,35.31,100,-0.1827744,-0.3531678,0.2921376,-0.5247914,-3.753483,-0.1847794,0.6687776,1.71641,0.3949382,0.0705761,-0.09097937,-0.2557222,-0.9837781,0.4185251,0.01560319,0.8591551,1.776905,0.2468216,0.3226549,1.19895,0.24666,322.2712,236.5406,348.5915,False
1,0.4222222,-1.325336,0.7441257,-0.2662253,-1.457999,-4.146926,-2.372268,0.5155253,1.477343,0.4514096,-0.3620844,0.02982661,33.68,100,-0.1964542,-0.3596021,0.3156577,-0.5200445,-3.759847,-0.1767393,0.6696029,1.716481,0.3951423,0.07160123,-0.08138648,-0.2610373,-0.9869601,0.4176915,0.01522982,0.8600196,1.776562,0.2469475,0.3167444,1.205324,0.2439179,320.9377,237.0827,348.4045,False
1,0.4333333,-1.358397,0.7535686,-0.2715814,-1.461778,-4.155339,-2.35526,0.5147876,1.478394,0.4508028,-0.3628727,-0.07199075,32.15,100,-0.2071213,-0.3819655,0.3167458,-0.5157164,-3.768453,-0.1666348,0.6703981,1.716564,0.3953888,0.06832156,-0.08238254,-0.2706053,-0.9903428,0.4171754,0.01463407,0.8608024,1.776013,0.2469418,0.3111109,1.211375,0.2415635,319.8948,237.6982,348.163,False
1,0.4444444,-1.389299,0.7598552,-0.2758548,-1.46578,-4.163923,-2.338015,0.5141443,1.479573,0.4504817,-0.3627401,0.01315245,30.05,100,-0.2029943,-0.4341405,0.3059283,-0.5116827,-3.780679,-0.1538692,0.671183,1.716745,0.3957071,0.06075913,-0.078082,-0.2811749,-0.9938848,0.4161463,0.01489453,0.8616946,1.775595,0.2470992,0.3057745,1.217163,0.2395068,319.0547,238.3361,347.9618,False
1,0.4555556,-1.410685,0.7821396,-0.2780852,-1.470494,-4.17289,-2.320476,0.5134848,1.4806,0.4498684,-0.3631412,-0.03646484,28.09,100,-0.1977499,-0.4511682,0.2973214,-0.5078329,-3.791272,-0.142583,0.6719875,1.716808,0.3959637,0.0510193,-0.08120555,-0.2970732,-0.9978098,0.4149975,0.01521943,0.8624609,1.775206,0.2473061,0.300622,1.222762,0.2375288,318.4013,238.9889,347.7918,False
1,0.4666667,-1.424622,0.8119551,-0.2728983,-1.475972,-4.181905,-2.303425,0.5128933,1.481543,0.448925,-0.3634214,-0.02499703,26.26,99.55,-0.1872762,-0.4724316,0.2769536,-0.504514,-3.802387,-0.1311034,0.6728424,1.716852,0.3960252,0.04443726,-0.0768746,-0.3172375,-1.00207,0.4139462,0.01550226,0.8633345,1.774717,0.2474027,0.2956814,1.228425,0.2356259,317.8109,239.5695,347.5457,False
1,0.4777778,-1.430016,0.8311212,-0.2708601,-1.481481,-4.190832,-2.286305,0.5122362,1.482534,0.4483263,-0.3636046,-0.01621571,24.55,98.49,-0.1830431,-0.4937391,0.2758093,-0.5005539,-3.814435,-0.1185786,0.673618,1.716902,0.396064,0.04229893,-0.06727722,-0.3193058,-1.005547,0.4134278,0.01537842,0.8641381,1.774317,0.2475731,0.290868,1.234331,0.2337918,317.1946,240.1656,347.1882,False
1,0.4888889,-1.434292,0.8439469,-0.2645341,-1.487253,-4.199294,-2.269889,0.5115792,1.483212,0.4468825,-0.3644706,-0.07878821,22.51,97.2,-0.2106192,-0.4862937,0.2909528,-0.4963014,-3.82429,-0.1067211,0.6743691,1.716925,0.3960392,0.02835305,-0.056564,-0.3308529,-1.009597,0.4131768,0.01564021,0.8648951,1.773808,0.2476416,0.2859453,1.240489,0.2318634,316.4988,240.8938,346.7868,False
1,0.5,-1.434323,0.8535611,-0.2592554,-1.493071,-4.207593,-2.253411,0.5109301,1.48419,0.4462247,-0.3647742,-0.02680488,20.6,96,-0.2179522,-0.475668,0.3048948,-0.4919013,-3.833527,-0.09601495,0.6751399,1.716983,0.3960464,0.0272641,-0.05759621,-0.3329744,-1.013272,0.4127664,0.01550226,0.8657357,1.773177,0.2475572,0.2809053,1.246936,0.2297592,315.6483,241.6944,346.3625,False
1,0.5111111,-1.426839,0.8493453,-0.2581787,-1.49864,-4.215609,-2.237321,0.5102687,1.485122,0.4450834,-0.3656691,-0.08146424,18.81,94.87,-0.2379133,-0.4395111,0.3371001,-0.486755,-3.840364,-0.0866534,0.6758766,1.717048,0.3959389,0.01869783,-0.05969964,-0.3371604,-1.017129,0.411992,0.01599148,0.8664943,1.772629,0.247592,0.2757796,1.253661,0.2274871,314.6508,242.5161,345.8964,False
1,0.5222223,-1.411856,0.8334291,-0.2613078,-1.503892,-4.223419,-2.221517,0.5095217,1.486353,0.4446886,-0.3658336,-0.01422597,17.14,93.81,-0.2324596,-0.4171808,0.3509678,-0.4821147,-3.84803,-0.07750278,0.6766245,1.717093,0.3960245,0.00905785,-0.058596,-0.3434529,-1.021129,0.4113307,0.01648656,0.8672994,1.772214,0.2477937,0.2706234,1.260544,0.2249841,313.5133,243.3386,345.4116,False
1,0.5333334,-1.388288,0.7962319,-0.2600686,-1.50838,-4.23035,-2.206324,0.508808,1.487638,0.4439075,-0.3662949,-0.042073,15.57,92.82,-0.2291993,-0.4012212,0.3573763,-0.4776289,-3.85576,-0.06820222,0.6774066,1.717145,0.3959684,0.009003639,-0.05323821,-0.3508945,-1.025329,0.4110031,0.01642345,0.8680625,1.771748,0.2479091,0.2656987,1.267635,0.2224867,312.3588,244.123,344.7887,False
1,0.5444446,-1.365819,0.7739818,-0.2556968,-1.513353,-4.23734,-2.191447,0.5082276,1.488781,0.4429326,-0.3666667,-0.03357534,13.94,91.86,-0.2304728,-0.4245898,0.3338903,-0.4743899,-3.867383,-0.05522997,0.6782627,1.717213,0.396009,0.01533297,-0.06069292,-0.3552385,-1.029327,0.4098631,0.01673024,0.8689923,1.771228,0.2478511,0.260997,1.274825,0.2200719,311.2358,244.855,344.1022,False
1,0.5555557,-1.349799,0.7623092,-0.2577777,-1.518264,-4.244379,-2.176624,0.5075637,1.489941,0.4422169,-0.3672536,-0.05342234,12.41,90.96,-0.2187786,-0.46722,0.3368938,-0.4701017,-3.881367,-0.04068564,0.6792739,1.717382,0.3959975,0.01747844,-0.06922562,-0.3531631,-1.033278,0.4087133,0.01699416,0.8697999,1.770718,0.247844,0.2565709,1.282092,0.2179812,310.178,245.5113,343.375,False
1,0.5666668,-1.31886,0.7506998,-0.2609119,-1.523259,-4.251478,-2.162655,0.5070956,1.491045,0.44135,-0.3675807,-0.02947147,10.98,90.12,-0.1887469,-0.4737133,0.3643471,-0.464957,-3.893299,-0.0288692,0.680141,1.717389,0.3959763,0.01838103,-0.08622867,-0.3670853,-1.037887,0.4069339,0.01771215,0.8706548,1.770122,0.2477019,0.2522835,1.289271,0.2161905,309.1452,246.1796,342.7866,False
1,0.577778,-1.29859,0.742243,-0.2619459,-1.528289,-4.258361,-2.148545,0.5064164,1.492256,0.4406364,-0.3675727,0.000949934,9.64,89.33,-0.1737509,-0.4662938,0.3738509,-0.4603077,-3.903775,-0.01799285,0.6809877,1.717409,0.3959498,0.01940829,-0.08408275,-0.3713435,-1.042046,0.4060299,0.01790363,0.8715158,1.769558,0.2475822,0.248087,1.29623,0.2146457,308.1457,246.9451,342.2475,False
1,0.5888891,-1.267571,0.7082483,-0.2639067,-1.532376,-4.264554,-2.1352,0.5058243,1.493505,0.4396136,-0.3682949,-0.06615475,8.59,88.8,-0.1803381,-0.4832713,0.3504197,-0.4571177,-3.917195,-0.003744405,0.681832,1.717428,0.3958464,0.02267224,-0.07238778,-0.366007,-1.046035,0.4056273,0.01774944,0.8722814,1.768973,0.2474582,0.2439852,1.302928,0.2133524,307.2349,247.7738,341.6783,False
1,0.6000003,-1.236508,0.6593306,-0.2700507,-1.535716,-4.270309,-2.122058,0.5051514,1.494853,0.4392829,-0.3680616,0.02178211,7.61,88.29,-0.1964025,-0.5151985,0.3440652,-0.4535619,-3.932963,0.01325136,0.6827043,1.717519,0.3958116,0.02485302,-0.06815343,-0.3617604,-1.050081,0.4047739,0.01777554,0.8731786,1.768406,0.2473464,0.2400233,1.309344,0.2123001,306.4019,248.6373,341.0979,False
1,0.6111114,-1.200124,0.6125852,-0.2698375,-1.538662,-4.275548,-2.109788,0.5044477,1.496158,0.4386518,-0.3685762,-0.04740278,6.69,87.82,-0.1953214,-0.525862,0.3472281,-0.449663,-3.947219,0.02815787,0.6835117,1.717474,0.3956218,0.0226725,-0.0670664,-0.3670622,-1.054323,0.4040292,0.01798166,0.8739299,1.767773,0.2472048,0.2361421,1.3155,0.2114325,305.7085,249.4885,340.5498,False
1,0.6222225,-1.173369,0.5764742,-0.2664643,-1.541878,-4.280671,-2.097445,0.5038961,1.49734,0.4380145,-0.3686209,-0.003810375,5.83,87.38,-0.1954155,-0.5258304,0.334448,-0.4465407,-3.960768,0.04247342,0.6843174,1.717538,0.3954611,0.01716349,-0.06061187,-0.3861681,-1.059358,0.4034905,0.01836063,0.8746743,1.767203,0.2470462,0.2324119,1.321455,0.2107149,305.0593,250.1898,340.1369,False
1,0.6333337,-1.149861,0.5574186,-0.2589252,-1.545383,-4.2857,-2.08536,0.5032737,1.498567,0.4374173,-0.369235,-0.05634012,5.02,86.97,-0.1933726,-0.5172813,0.3216689,-0.4437215,-3.973792,0.05629949,0.6850749,1.717565,0.3953311,0.01489854,-0.05842951,-0.4010618,-1.064427,0.4028726,0.01850338,0.8754144,1.766539,0.2468324,0.2288903,1.327286,0.2102263,304.4375,250.7551,339.7558,False
1,0.6444448,-1.117826,0.5383665,-0.2588406,-1.548772,-4.290828,-2.073953,0.5026909,1.499851,0.437027,-0.3689645,0.02505998,4.6,86.89,-0.1838671,-0.5055391,0.3099152,-0.4408927,-3.986399,0.06947441,0.685807,1.717601,0.3951845,0.01177692,-0.04780154,-0.3935384,-1.068563,0.4026481,0.01871323,0.8762056,1.765935,0.2465625,0.2254958,1.332967,0.2098797,303.7884,251.3539,339.4048,False
1,0.655556,-1.086873,0.5214245,-0.259839,-1.551922,-4.295833,-2.06297,0.5021226,1.501058,0.4364586,-0.3689122,0.004321177,4.21,86.81,-0.1785537,-0.5012816,0.3077511,-0.4380032,-3.999752,0.08336387,0.6865647,1.717625,0.3950553,0.01401132,-0.04784076,-0.3829057,-1.07241,0.4021433,0.01871323,0.8769298,1.765347,0.2463868,0.2222362,1.338509,0.209601,303.1649,252.0634,339.0078,False
