loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.05622339,-0.07696989,-0.09220532,-1.558081,-4.077381,3.065493,0.5252252,1.377936,0.4939225,-1.297416,0.01586449,100,100,-0.06476313,0.08639898,0.07916078,-0.8318224,-3.55701,-0.3698273,0.5330426,1.660484,0.4102452,-0.1515324,0.08508988,0.006069379,-0.7483658,0.678845,-0.2563292,0.7179089,1.78869,0.2833722,0.3725682,1.161283,0.2672824,315.2353,240.071,340.0138,False
3,0.1777778,0.04656066,-0.05040496,-0.09659316,-1.557002,-4.077417,3.065336,0.5252973,1.378144,0.4940767,-1.297383,0.002862785,100,100,-0.04675446,0.06406737,0.06406552,-0.8316247,-3.557038,-0.3699373,0.5331068,1.66067,0.4100759,-0.1400694,0.06384064,-0.01543113,-0.7492101,0.6785175,-0.2550291,0.7183743,1.788763,0.2831519,0.3725801,1.161167,0.2674814,315.2951,239.9238,340.1283,False
3,0.1888889,0.04004228,-0.006794845,-0.1063987,-1.555406,-4.078794,3.065177,0.5255338,1.378505,0.4943831,-1.296976,0.03721214,100,100,-0.02871463,0.03853674,0.05216389,-0.8312833,-3.557494,-0.3699543,0.5333841,1.660895,0.4098952,-0.1359581,0.05429888,-0.02829324,-0.7500559,0.6788257,-0.2538997,0.7187302,1.788782,0.283025,0.3727653,1.16116,0.2676337,315.3083,239.7652,340.1451,False
3,0.2,0.03245876,0.03896026,-0.1108925,-1.553894,-4.080595,3.065015,0.5258825,1.379045,0.4946959,-1.296658,0.02874592,100,100,-0.01272031,0.01939035,0.05306197,-0.8306756,-3.557552,-0.3701133,0.5338606,1.661336,0.4095843,-0.1297476,0.02663092,-0.04124533,-0.7508122,0.6774787,-0.2516269,0.7193359,1.788923,0.2827482,0.3730214,1.161238,0.2678118,315.3188,239.6423,340.0985,False
3,0.2111111,0.02060659,0.08790322,-0.1143289,-1.552515,-4.082917,3.065138,0.5262704,1.379535,0.4950581,-1.296679,-0.002093286,100,100,0.003347749,0.009805894,0.06250367,-0.8296332,-3.557323,-0.3708777,0.5343503,1.661792,0.4094162,-0.1246967,0.001139998,-0.06163662,-0.7520894,0.6760903,-0.2491062,0.719941,1.789181,0.2820435,0.3732458,1.161362,0.2680367,315.3315,239.547,340.0579,False
3,0.2222222,0.005554773,0.1357763,-0.1188344,-1.550791,-4.085968,3.065625,0.5268642,1.380171,0.4955754,-1.296737,-0.005242588,100,100,0.01622766,-0.00723891,0.07196144,-0.8283555,-3.557606,-0.3712793,0.5349723,1.662345,0.4092693,-0.1218717,-0.04031973,-0.09057203,-0.7535228,0.6726335,-0.2453285,0.7207086,1.789283,0.2816038,0.373395,1.161577,0.268446,315.3653,239.4668,340.0272,False
3,0.2333333,-0.01270093,0.1868318,-0.1233574,-1.548959,-4.089434,3.066389,0.5276127,1.380929,0.4962318,-1.29651,0.02084942,100,100,0.02798665,-0.03489777,0.07820006,-0.827336,-3.558116,-0.3709357,0.5356682,1.662795,0.4091945,-0.1200458,-0.07646774,-0.1120236,-0.7549587,0.6692832,-0.2412321,0.7214327,1.789495,0.281153,0.3734162,1.161911,0.2691118,315.4063,239.4351,340.0379,False
3,0.2444444,-0.04591851,0.2538341,-0.1268965,-1.54708,-4.094295,3.068079,0.5286533,1.381757,0.4969647,-1.296202,0.02796415,100,100,0.0385775,-0.07321636,0.06528288,-0.8262404,-3.560411,-0.3702007,0.5365344,1.663398,0.408957,-0.1180535,-0.09241427,-0.1227524,-0.7562792,0.6664189,-0.2378648,0.7222952,1.789562,0.2807031,0.3732543,1.162351,0.2700475,315.4217,239.4673,340.0931,False
3,0.2555556,-0.0758939,0.3091316,-0.1271727,-1.545439,-4.099264,3.06984,0.5295674,1.382569,0.4977772,-1.296002,0.01818614,100,100,0.05237323,-0.09767226,0.05766783,-0.8254931,-3.562341,-0.3696769,0.5373422,1.664136,0.4088707,-0.1152852,-0.1157248,-0.159088,-0.7587979,0.662742,-0.2339582,0.7234218,1.789522,0.2804301,0.3729483,1.16295,0.2713135,315.4122,239.5437,340.201,False
3,0.2666667,-0.12732,0.4102125,-0.1223624,-1.543719,-4.107143,3.073207,0.5310653,1.383579,0.4989126,-1.295237,0.06990629,100,100,0.08443455,-0.127477,0.06588946,-0.8236476,-3.56482,-0.3700521,0.5384157,1.66497,0.4088423,-0.1147739,-0.1357997,-0.2081726,-0.7622563,0.6583768,-0.2295935,0.724672,1.789694,0.2799883,0.3725298,1.163744,0.2729279,315.3747,239.6691,340.3551,False
3,0.2777778,-0.1659156,0.4964792,-0.1057598,-1.542571,-4.115636,3.076521,0.5324918,1.38461,0.5000315,-1.295286,-0.004931037,100,100,0.108009,-0.1466394,0.0805825,-0.8215405,-3.56684,-0.3706231,0.5393746,1.66571,0.4088824,-0.1108002,-0.1538353,-0.2317154,-0.7650319,0.6540577,-0.2252488,0.7258842,1.78972,0.2794833,0.3719358,1.164727,0.2748258,315.334,239.8788,340.5237,False
3,0.2888889,-0.2228192,0.6498207,-0.08630649,-1.541536,-4.128274,3.081351,0.5344261,1.385692,0.5013733,-1.294033,0.1148214,100,100,0.1530234,-0.1881763,0.1078563,-0.8181817,-3.570228,-0.3716497,0.5406672,1.666711,0.4089365,-0.108945,-0.1942548,-0.2521131,-0.7675353,0.6479638,-0.219702,0.7273195,1.789804,0.2788725,0.3711513,1.165907,0.276957,315.2548,240.1482,340.6833,False
3,0.3,-0.2890746,0.8437607,-0.05761208,-1.540971,-4.14155,3.086371,0.5362858,1.386888,0.5028319,-1.294292,-0.02437709,100,100,0.1948351,-0.2680028,0.1244342,-0.8147158,-3.575472,-0.3709235,0.5422085,1.667962,0.4090483,-0.1020539,-0.2516406,-0.2971255,-0.7712077,0.6398063,-0.212937,0.7290704,1.789899,0.2780151,0.3701831,1.167384,0.2793812,315.1839,240.5455,340.7692,False
3,0.3111111,-0.3215778,0.9181635,-0.05146362,-1.539984,-4.156181,3.091843,0.5382975,1.388274,0.5041339,-1.293325,0.08896696,100,100,0.20988,-0.3000085,0.1434634,-0.8107743,-3.580778,-0.3704755,0.5438396,1.669288,0.4091592,-0.09601644,-0.2824441,-0.3260525,-0.7746997,0.6329107,-0.20715,0.7305992,1.789889,0.277216,0.368946,1.169168,0.2820562,315.0582,241.0604,340.806,False
3,0.3222222,-0.3686152,0.9754179,-0.07839102,-1.537701,-4.169085,3.098033,0.5403292,1.389852,0.5053589,-1.293471,-0.01378097,100,100,0.2422713,-0.3319777,0.1953549,-0.8056281,-3.584591,-0.371148,0.5457513,1.67093,0.4093573,-0.08369106,-0.3366736,-0.361525,-0.7787051,0.6235535,-0.1999312,0.7324612,1.79001,0.2762163,0.36735,1.171305,0.2850598,314.8956,241.7556,340.736,False
3,0.3333333,-0.4145802,1.030604,-0.09358863,-1.535618,-4.182073,3.104563,0.5422598,1.391456,0.5065184,-1.293541,-0.005925217,100,100,0.2714064,-0.3511781,0.2377064,-0.800151,-3.588294,-0.3725752,0.5476365,1.672395,0.4095166,-0.0775156,-0.3781866,-0.37665,-0.7821949,0.6143652,-0.1927535,0.73431,1.790166,0.275245,0.3653323,1.173817,0.2883871,314.6687,242.5744,340.6906,False
3,0.3444445,-0.4667982,1.036808,-0.1010809,-1.533932,-4.193871,3.111886,0.544221,1.393188,0.507493,-1.293237,0.02810633,100,100,0.328335,-0.3895389,0.289388,-0.7932199,-3.593163,-0.3749387,0.5499729,1.674119,0.409878,-0.06721336,-0.4463012,-0.4004281,-0.7860618,0.6025183,-0.1839818,0.7364228,1.790311,0.2739906,0.3629377,1.176709,0.2919948,314.3403,243.4237,340.8169,False
3,0.3555556,-0.5360039,1.021617,-0.1148568,-1.532001,-4.204664,3.12046,0.5461912,1.394951,0.5083983,-1.293342,-0.009654768,100,100,0.3902912,-0.4650915,0.3058318,-0.7872517,-3.60075,-0.375302,0.5528757,1.675908,0.4101331,-0.05377293,-0.5208042,-0.4285211,-0.7901061,0.5894656,-0.1745239,0.7386804,1.790398,0.2726893,0.3603071,1.179968,0.2957658,313.8981,244.1554,341.1726,False
3,0.3666667,-0.5795758,0.9862726,-0.127466,-1.530022,-4.214533,3.128745,0.5480144,1.396721,0.5093262,-1.29302,0.02995747,100,100,0.4084165,-0.520459,0.3002921,-0.7815302,-3.609157,-0.3744785,0.5554048,1.677515,0.4104292,-0.03813177,-0.5899965,-0.4512966,-0.7943613,0.5756335,-0.1648909,0.7409968,1.790528,0.2712913,0.3575377,1.183542,0.2995344,313.3753,244.8958,341.575,False
3,0.3777778,-0.5795758,0.9862726,-0.127466,-1.530022,-4.214533,3.128745,0.5480144,1.396721,0.5093262,-1.292225,0.07284049,100,100,0.4084165,-0.520459,0.3002921,-0.7815302,-3.609157,-0.3744785,0.5554048,1.677515,0.4104292,-0.03813177,-0.5899965,-0.4512966,-0.7943613,0.5756335,-0.1648909,0.7409968,1.790528,0.2712913,0.3548233,1.187409,0.3030913,312.8049,245.6778,341.9818,False
3,0.3888889,-0.5666454,0.9264998,-0.1548245,-1.525846,-4.233377,-3.141363,0.5515223,1.400233,0.5107076,-1.300602,-0.7662594,100,100,0.4659429,-0.6801573,0.2793732,-0.769416,-3.632284,-0.369773,0.5607467,1.68093,0.4113913,-0.008842707,-0.6730009,-0.4913099,-0.8033665,0.5493003,-0.1472198,0.7457027,1.79059,0.2685425,0.3520385,1.191313,0.3059458,312.1133,246.3886,342.4953,False
3,0.4,-0.6197189,0.8548058,-0.1853363,-1.523001,-4.240211,-3.132379,0.5532883,1.402095,0.511107,-1.286852,1.263832,100,100,0.5002793,-0.7951821,0.2917172,-0.7616209,-3.64733,-0.3657306,0.5637496,1.682788,0.4118659,0.008690476,-0.7218701,-0.5396007,-0.8094444,0.5346858,-0.1378532,0.7482741,1.790484,0.2670336,0.3499153,1.194903,0.3079391,311.0793,246.8334,342.8605,False
3,0.4111111,-0.6292418,0.8216989,-0.1936838,-1.52067,-4.248401,-3.124451,0.555169,1.404105,0.5117552,-1.295518,-0.8034642,100,100,0.5057523,-0.819694,0.305507,-0.7544208,-3.658292,-0.3635052,0.5666879,1.684645,0.4121604,0.013785,-0.7495193,-0.5589248,-0.8149204,0.5208663,-0.1287622,0.750818,1.790511,0.2655289,0.3486356,1.199028,0.3100401,310.9737,247.2834,342.5756,False
3,0.4222222,-0.6685263,0.7767992,-0.2019817,-1.518316,-4.255542,-3.115284,0.5565723,1.406066,0.512073,-1.293717,0.1730932,100,100,0.5123586,-0.8484787,0.3277877,-0.7465836,-3.670376,-0.3606269,0.5697852,1.686555,0.4124742,0.02293122,-0.7845653,-0.5953639,-0.8214941,0.5060119,-0.1191786,0.7534883,1.79042,0.2639253,0.3474636,1.203345,0.3119449,310.5899,247.5629,342.5594,False
3,0.4333333,-0.9379894,0.7891375,-0.2087594,-1.516283,-4.262895,-3.10449,0.5590608,1.4077,0.5127954,-1.294842,-0.1049504,100,100,0.5154719,-0.841198,0.3555862,-0.7390304,-3.680659,-0.3587797,0.5729819,1.688536,0.4126296,0.02811813,-0.8153695,-0.6232201,-0.8274995,0.4916227,-0.1098754,0.7562056,1.790498,0.2622828,0.3463198,1.207688,0.3134864,310.0715,247.7318,342.7706,False
3,0.4444444,-0.9657884,0.7812123,-0.2084003,-1.514369,-4.27321,-3.084046,0.5601748,1.409657,0.5128887,-1.294063,0.07265548,100,100,0.5041752,-0.8059369,0.3748059,-0.7316417,-3.688543,-0.3581182,0.576223,1.690358,0.4126608,0.02876019,-0.8345001,-0.6413949,-0.8345308,0.4768526,-0.1002749,0.7589266,1.790336,0.2606342,0.3451777,1.212046,0.3147498,309.4864,247.9251,342.8821,False
3,0.4555556,-0.9978262,0.8077504,-0.2085321,-1.512713,-4.283063,-3.071938,0.5623127,1.41118,0.5133002,-1.29274,0.1204908,100,100,0.4987807,-0.7878297,0.3684891,-0.7252347,-3.697921,-0.3564849,0.5794364,1.692202,0.4126902,0.02848482,-0.8536017,-0.6648844,-0.8414167,0.4624873,-0.09102844,0.7617587,1.790176,0.2588696,0.3439754,1.216374,0.3157837,308.872,248.1446,342.9276,False
3,0.4666667,-1.021381,0.8471212,-0.2044623,-1.51147,-4.294115,-3.059073,0.5634411,1.413138,0.5133107,-1.283902,0.8076233,100,100,0.4711045,-0.7921488,0.3719115,-0.7180277,-3.708885,-0.3526566,0.5829596,1.694305,0.4127858,0.02183533,-0.8620302,-0.6882886,-0.8490924,0.4483773,-0.0817926,0.764573,1.789914,0.257117,0.3428096,1.220746,0.3167694,308.2888,248.397,342.8657,False
3,0.4777778,-1.027923,0.9067618,-0.2069046,-1.510129,-4.306456,-3.046753,0.5646479,1.415056,0.5131359,-1.292314,-0.7751276,100,100,0.4490308,-0.8081949,0.4061632,-0.7093553,-3.719715,-0.3487513,0.5861939,1.696135,0.4127915,0.0184263,-0.8758185,-0.7064,-0.8566803,0.4338444,-0.0723453,0.7675117,1.789669,0.2553661,0.3405244,1.225376,0.3174068,308.1737,248.6897,342.7553,False
3,0.4888889,-1.045138,0.9706109,-0.2136182,-1.508839,-4.31948,-3.033781,0.5657669,1.417031,0.5131075,-1.293515,-0.1017984,100,100,0.4320516,-0.8210056,0.412676,-0.7015544,-3.7312,-0.344282,0.5894067,1.697958,0.4128346,0.02149558,-0.8736465,-0.7192198,-0.864534,0.4203577,-0.06399097,0.770336,1.789372,0.2536354,0.3379062,1.230747,0.3182292,307.6155,248.9482,342.772,False
3,0.5,-1.077233,1.017368,-0.2181177,-1.507744,-4.332631,-3.019873,0.5670555,1.418791,0.5129318,-1.294615,-0.1000993,100,100,0.4160609,-0.8487243,0.4074494,-0.6938099,-3.744218,-0.3385879,0.5929122,1.699736,0.4127877,0.02554846,-0.8757203,-0.7384311,-0.8726209,0.4067478,-0.05568217,0.7733369,1.789003,0.2518425,0.3347657,1.236727,0.3192805,306.8033,249.419,342.7009,False
3,0.5111111,-1.098574,1.035437,-0.2160945,-1.506934,-4.3448,-3.006159,0.5680979,1.420811,0.5127439,-1.294477,0.01360752,100,100,0.4106824,-0.8679017,0.3989393,-0.6865528,-3.757534,-0.3327953,0.5962296,1.701513,0.4128373,0.03283584,-0.875669,-0.7545022,-0.8811212,0.393453,-0.04784582,0.776255,1.788639,0.250103,0.331241,1.243166,0.3207103,305.7292,250.0404,342.6096,False
3,0.5222223,-1.128424,1.042801,-0.2171992,-1.506194,-4.357006,-2.991676,0.5691326,1.42261,0.5123761,-1.293866,0.05593959,100,100,0.400001,-0.8892214,0.3958306,-0.6788499,-3.771512,-0.3258599,0.5997761,1.703508,0.4125993,0.03151572,-0.876654,-0.7779292,-0.8902047,0.3801846,-0.03977324,0.7791233,1.788166,0.2483702,0.327481,1.249877,0.3226255,304.515,250.7802,342.5366,False
3,0.5333334,-1.157133,1.030976,-0.2245953,-1.505234,-4.368354,-2.977192,0.5700287,1.424601,0.5120432,-1.294299,-0.03983487,100,100,0.3873551,-0.8882,0.4119117,-0.6707001,-3.784006,-0.3201426,0.6032768,1.705031,0.4125826,0.03658879,-0.8648506,-0.8024516,-0.8996264,0.3679333,-0.03271187,0.7820411,1.78771,0.2465997,0.3236228,1.256681,0.3249681,303.3072,251.6483,342.5381,False
3,0.5444446,-1.18265,1.014873,-0.2351666,-1.504168,-4.379458,-2.962552,0.5708603,1.426434,0.5116906,-1.29396,0.03164941,100,100,0.3746966,-0.8988844,0.4258509,-0.6625204,-3.797306,-0.3134232,0.6066016,1.706653,0.412442,0.03644788,-0.8584122,-0.816278,-0.9089113,0.3557143,-0.02556688,0.7848436,1.787218,0.2448823,0.3197877,1.263457,0.3275571,302.1873,252.5417,342.6624,False
3,0.5555557,-1.201752,0.9913396,-0.2446388,-1.503126,-4.390173,-2.947905,0.5717173,1.428301,0.5111313,-1.294228,-0.02450027,100,100,0.3418182,-0.9287751,0.4378049,-0.6538412,-3.812709,-0.3041346,0.6100761,1.708104,0.412117,0.03211856,-0.8541234,-0.8258075,-0.9182382,0.3434184,-0.01841789,0.787748,1.786679,0.2431018,0.3160297,1.270098,0.3301638,301.1669,253.4151,342.8537,False
3,0.5666668,-1.228322,0.9699223,-0.250938,-1.502189,-4.400707,-2.932712,0.5724835,1.430005,0.5106907,-1.294446,-0.01951231,100,100,0.3227637,-0.8947366,0.453981,-0.645791,-3.824005,-0.2983545,0.6135323,1.709505,0.4117663,0.03641689,-0.8424054,-0.8247647,-0.9273388,0.3319653,-0.01215999,0.7904683,1.785968,0.2412655,0.3124558,1.276596,0.3326203,300.242,254.1682,343.0752,False
3,0.577778,-1.249592,0.9549408,-0.2508647,-1.501667,-4.411106,-2.917538,0.5732776,1.431783,0.5101764,-1.294762,-0.0284834,100,100,0.3195513,-0.8286999,0.4604836,-0.6387336,-3.83223,-0.2951126,0.6167821,1.710664,0.4114506,0.03965449,-0.8211142,-0.8236505,-0.9361203,0.3214767,-0.006476275,0.7931929,1.785363,0.2395523,0.3091065,1.28294,0.3348056,299.3684,254.8328,343.2556,False
3,0.5888891,-1.249592,0.9549408,-0.2508647,-1.501667,-4.411106,-2.917538,0.5732776,1.431783,0.5101764,-1.294544,0.02034536,100,100,0.3195513,-0.8286999,0.4604836,-0.6387336,-3.83223,-0.2951126,0.6167821,1.710664,0.4114506,0.03965449,-0.8211142,-0.8236505,-0.9361203,0.3214767,-0.006476275,0.7931929,1.785363,0.2395523,0.3060245,1.289152,0.336646,298.5324,255.4289,343.3691,False
3,0.6000003,-1.30061,0.9036265,-0.2538418,-1.50038,-4.430445,-2.886093,0.5744178,1.435116,0.5092127,-1.308829,-1.306342,100,100,0.2658133,-0.8084558,0.4034239,-0.6267526,-3.856431,-0.2804527,0.6233567,1.712854,0.4106576,0.05467641,-0.7721278,-0.8225916,-0.9539885,0.3021133,0.003035205,0.7984977,1.783972,0.2363057,0.3031888,1.295178,0.33805,297.5709,255.9461,343.4722,False
3,0.6111114,-1.319707,0.8801501,-0.2537316,-1.500011,-4.440056,-2.870192,0.574904,1.436793,0.5087712,-1.281058,2.550048,100,100,0.2435479,-0.8319356,0.411022,-0.6193091,-3.871145,-0.2706973,0.626654,1.714085,0.4103093,0.05248988,-0.7571998,-0.8310338,-0.9636089,0.2921641,0.008199873,0.8011569,1.783216,0.2346597,0.301497,1.300354,0.3390572,296.1304,256.4399,343.3331,False
3,0.6222225,-1.34408,0.8353479,-0.2513774,-1.499604,-4.448322,-2.853689,0.5751256,1.438426,0.5082498,-1.292461,-1.065226,100,100,0.2417728,-0.8202773,0.4557957,-0.6105536,-3.882885,-0.2637036,0.6298726,1.715068,0.4098697,0.05040026,-0.735895,-0.8298744,-0.973012,0.283102,0.01281327,0.803679,1.782477,0.2330637,0.2989731,1.305512,0.339751,296.4541,256.9283,342.8701,False
3,0.6333337,-1.37058,0.7947697,-0.2586569,-1.4987,-4.456635,-2.836971,0.575551,1.440017,0.507659,-1.295003,-0.2202742,100,100,0.2247747,-0.8267051,0.4569781,-0.6030579,-3.896828,-0.2546,0.6330887,1.715978,0.4093003,0.05805051,-0.7136013,-0.8149511,-0.9816124,0.2742838,0.01682638,0.8064113,1.781711,0.23142,0.2960859,1.311349,0.3404853,296.4095,256.8741,343.0614,False
3,0.6444448,-1.398188,0.76477,-0.2766279,-1.497515,-4.465049,-2.819818,0.5758573,1.441552,0.507056,-1.294768,0.02264285,100,100,0.2055078,-0.8224508,0.4464889,-0.5963148,-3.910408,-0.2450396,0.6361157,1.716892,0.4088094,0.06358665,-0.6944906,-0.7979009,-0.9901164,0.2659086,0.02055135,0.8088882,1.780952,0.2298255,0.2931374,1.317904,0.3413649,295.7415,257.0278,343.2254,False
3,0.655556,-1.398188,0.76477,-0.2766279,-1.497515,-4.465049,-2.819818,0.5758573,1.441552,0.507056,-1.294786,-0.001869608,100,100,0.2055078,-0.8224508,0.4464889,-0.5963148,-3.910408,-0.2450396,0.6361157,1.716892,0.4088094,0.06358665,-0.6944906,-0.7979009,-0.9901164,0.2659086,0.02055135,0.8088882,1.780952,0.2298255,0.2902117,1.325068,0.342336,294.6237,257.4838,343.2189,False
3,0.6666671,-1.445106,0.7826816,-0.2927289,-1.496753,-4.484722,-2.784578,0.5767215,1.444627,0.506012,-1.310681,-1.453368,100,100,0.1351591,-0.7639366,0.443945,-0.5831034,-3.933292,-0.2273871,0.641837,1.718441,0.4076045,0.06396192,-0.6306641,-0.7742563,-1.007228,0.2511193,0.0270428,0.813579,1.779034,0.2267456,0.2875473,1.332609,0.343338,293.145,258.0363,343.1933,False
