loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.044204,-0.373316,-0.04959458,-1.390817,-4.089636,3.012398,0.6228267,1.343941,0.4616101,-0.1954844,0.2814009,-0.4196757,-1.462553,-3.968703,1.196816,0.5179477,1.195219,0.4189296,-0.235905,0.3812866,0.2442253,-0.6521751,-4.087551,-0.2813771,0.6248785,1.579091,0.3886728,-0.2178928,0.2632145,0.006780325,-0.9661202,0.2183037,0.03156592,0.7283282,1.640619,0.2102804,0.3648973,1.113334,0.2614872,277.4768,297.3763,296.1317
2,0.1222222,-1.085165,-0.3041172,-0.0605025,-1.387228,-4.088587,3.017082,0.619913,1.344702,0.4614203,-0.2417456,0.3045682,-0.3050202,-1.459951,-3.966242,1.209851,0.5145218,1.197352,0.4181068,-0.2667491,0.3888112,0.2497445,-0.6505964,-4.079056,-0.2840767,0.6227239,1.579565,0.3882933,-0.2136906,0.2674508,-0.006022586,-0.966426,0.2219715,0.03163915,0.7271546,1.640702,0.2103522,0.3607972,1.117577,0.259664,277.6978,302.5368,290.9221
2,0.1333333,-1.152318,-0.2280306,-0.1322269,-1.383678,-4.086883,3.021824,0.6167643,1.345459,0.4611967,-0.281644,0.327666,-0.2415916,-1.454294,-3.96459,1.224313,0.5097547,1.199988,0.4175594,-0.3038216,0.4175707,0.2756332,-0.6485106,-4.068412,-0.2878081,0.6204797,1.580167,0.3880076,-0.223246,0.279257,-0.01234854,-0.9668415,0.2267198,0.03172118,0.7257316,1.64101,0.210515,0.3565739,1.12204,0.258094,277.9937,307.6429,285.8112
2,0.1444445,-1.205436,-0.178706,-0.2206539,-1.377993,-4.085464,3.028636,0.6130508,1.346583,0.4609323,-0.3468623,0.3918734,-0.1762799,-1.447016,-3.962332,1.238475,0.5048699,1.202596,0.4165154,-0.3356343,0.414328,0.3066724,-0.6455577,-4.059026,-0.2905045,0.618127,1.580795,0.3875775,-0.2326975,0.2856769,0.001571302,-0.9662971,0.230565,0.03248444,0.724448,1.641157,0.2104599,0.3512352,1.127097,0.2567085,278.1702,312.613,281.0152
2,0.1555556,-1.241145,-0.153256,-0.2868264,-1.371156,-4.082603,3.035817,0.6087354,1.34764,0.4605384,-0.4091004,0.4765348,-0.1530186,-1.439924,-3.959549,1.252358,0.4995689,1.205395,0.4158142,-0.353689,0.4111277,0.3195336,-0.643024,-4.050092,-0.2931909,0.6158189,1.581463,0.3871706,-0.2303832,0.2761269,0.02287944,-0.9655498,0.2341277,0.03299284,0.7230446,1.641357,0.2104063,0.3452469,1.132486,0.2558036,278.3347,317.2896,276.6452
2,0.1666667,-1.303233,-0.1222164,-0.3956041,-1.363318,-4.079067,3.043869,0.6043363,1.348989,0.4601715,-0.4733547,0.5682237,-0.1413331,-1.429657,-3.956977,1.26771,0.4935813,1.208538,0.4146869,-0.3622514,0.3695144,0.3374907,-0.6396013,-4.043681,-0.2941405,0.6134375,1.582168,0.386656,-0.240082,0.2804499,0.01334115,-0.9653048,0.2389175,0.03299071,0.721514,1.641234,0.2103238,0.338857,1.138097,0.2547736,278.5706,321.9841,272.2947
2,0.1777778,-1.38035,-0.09161571,-0.5303231,-1.35407,-4.076654,3.053467,0.5995574,1.35039,0.459938,-0.5561066,0.6738007,-0.1008841,-1.417189,-3.954572,1.283855,0.4864185,1.211892,0.4133673,-0.3697128,0.3075545,0.3766459,-0.6347383,-4.038704,-0.2937826,0.6106966,1.582952,0.3861098,-0.2547884,0.3178117,0.01029158,-0.965111,0.2444119,0.03306075,0.7198659,1.641422,0.2103376,0.3318883,1.143795,0.2533947,278.9604,326.9117,267.7492
2,0.1888889,-1.415412,-0.0602212,-0.5913468,-1.343691,-4.07585,3.064529,0.5940697,1.351834,0.4597867,-0.6416524,0.7698017,-0.04365241,-1.406649,-3.952665,1.299307,0.4794068,1.21539,0.4128368,-0.4005741,0.2915927,0.393767,-0.6309039,-4.031628,-0.2940287,0.6079375,1.583689,0.3856206,-0.2545574,0.345571,0.01671442,-0.964467,0.2512764,0.03183063,0.7181509,1.641558,0.2104628,0.3247505,1.149696,0.2525486,279.4251,331.4496,263.5323
2,0.2,-1.479484,-0.01634845,-0.6857556,-1.332822,-4.07511,3.076396,0.5882391,1.353583,0.4595335,-0.7238978,0.8581781,0.007381439,-1.393646,-3.951769,1.316519,0.4717409,1.21909,0.4117181,-0.4674266,0.3204253,0.4240769,-0.6268,-4.021666,-0.2949115,0.6047188,1.584518,0.3849049,-0.2607156,0.3722147,0.02637734,-0.9636632,0.2570739,0.03151904,0.7162411,1.641836,0.2104855,0.3163051,1.156103,0.251857,279.8051,335.407,259.9133
2,0.2111111,-1.532351,0.03117946,-0.7735231,-1.322379,-4.074555,3.087932,0.5824733,1.355178,0.4593651,-0.7822561,0.9137117,0.03398047,-1.380099,-3.951392,1.333493,0.4630974,1.223265,0.4112775,-0.5340362,0.3853464,0.4822628,-0.6218694,-4.007781,-0.2982796,0.601369,1.585409,0.3841374,-0.264689,0.3925189,0.04772323,-0.9623663,0.2639592,0.03052995,0.7142219,1.642121,0.2106538,0.3072819,1.162838,0.2516408,279.9229,338.6253,257.1
2,0.2222222,-1.573247,0.08478999,-0.8656355,-1.309875,-4.07476,3.101807,0.5759541,1.357121,0.459044,-0.8660808,1.003259,0.07961845,-1.365451,-3.951953,1.350501,0.4543971,1.227214,0.4097807,-0.5827191,0.4343424,0.5157748,-0.6173255,-3.994084,-0.3014544,0.5980235,1.586274,0.3833225,-0.2868457,0.3936697,0.07665925,-0.9603178,0.2688272,0.03157737,0.712199,1.642407,0.2106462,0.2984944,1.169448,0.2511738,279.9752,341.787,254.364
2,0.2333333,-1.599063,0.119145,-0.9323718,-1.29758,-4.075787,3.115589,0.5695155,1.3589,0.4587522,-0.924895,1.063547,0.1185384,-1.350875,-3.952419,1.367328,0.445424,1.231546,0.4093218,-0.6292744,0.47053,0.5545475,-0.6122202,-3.979866,-0.3047639,0.5945495,1.587204,0.3824735,-0.3237618,0.4088122,0.1131635,-0.9576504,0.2753507,0.03247885,0.7099811,1.642684,0.210741,0.288303,1.176721,0.2512918,279.6928,345.4555,251.2737
2,0.2444444,-1.624701,0.1710988,-1.023641,-1.282197,-4.080669,3.13424,0.5616224,1.361302,0.4583504,-1.047807,1.174375,0.240391,-1.334336,-3.954446,1.384574,0.4357337,1.235828,0.4077942,-0.7130178,0.5120857,0.6095065,-0.6061477,-3.963661,-0.3073919,0.590559,1.588205,0.3813267,-0.3393542,0.4323187,0.146341,-0.9546633,0.2820902,0.03264689,0.7074721,1.643039,0.2108097,0.2776321,1.184674,0.2520746,279.4209,349.8427,247.4825
2,0.2555556,-1.638528,0.2162594,-1.080533,-1.268628,-4.085211,-3.131881,0.5543772,1.363377,0.4581108,-1.111363,1.21994,0.3108777,-1.318095,-3.956932,1.401926,0.4257693,1.24055,0.4073575,-0.756605,0.5196258,0.6214815,-0.6011719,-3.950099,-0.3090329,0.5866705,1.589204,0.3804076,-0.3541188,0.4430504,0.1581764,-0.9523304,0.2884455,0.0333742,0.705124,1.643332,0.210845,0.2663348,1.19247,0.252381,279.3026,354.6578,243.2366
2,0.2666667,-1.635289,0.3071754,-1.16381,-1.254326,-4.091498,-3.112463,0.5463014,1.365769,0.4577229,-1.200387,1.274265,0.4045869,-1.300145,-3.962485,1.419298,0.4146237,1.245494,0.405292,-0.8140385,0.5261388,0.6346003,-0.595894,-3.936018,-0.3099272,0.5825312,1.590263,0.3793507,-0.385796,0.4634345,0.180792,-0.9494148,0.2950797,0.03487969,0.7024815,1.643703,0.2108674,0.2544276,1.200421,0.2525902,279.5024,0.02747147,238.3922
2,0.2777778,-1.621003,0.3553862,-1.189712,-1.239705,-4.097375,-3.093122,0.5382909,1.368019,0.4571922,-1.255187,1.316614,0.4481744,-1.284277,-3.967285,1.436476,0.4039701,1.250347,0.4043832,-0.8512875,0.5305012,0.6390719,-0.5908324,-3.921863,-0.310935,0.5783244,1.59119,0.3782427,-0.399523,0.477361,0.1862269,-0.9470409,0.3020081,0.03563256,0.6996548,1.644001,0.2109635,0.2427346,1.208149,0.2528045,279.8742,5.020168,233.8902
2,0.2888889,-1.601372,0.4165497,-1.243431,-1.223448,-4.105189,-3.070576,0.5293635,1.370448,0.4563341,-1.355122,1.393424,0.5246033,-1.266799,-3.973851,1.45365,0.3922604,1.255679,0.4036901,-0.9149842,0.5711015,0.6587809,-0.5855988,-3.904092,-0.313457,0.5736823,1.592162,0.3767955,-0.4089989,0.4998004,0.183124,-0.9449002,0.3097255,0.03595853,0.6966928,1.644333,0.2108963,0.2300257,1.216282,0.25317,280.3109,10.33364,229.1981
2,0.3,-1.573838,0.4612602,-1.294694,-1.208753,-4.112683,-3.048687,0.520829,1.372955,0.4555647,-1.415141,1.419336,0.5692437,-1.249393,-3.980462,1.470506,0.3805493,1.26111,0.402293,-0.9500405,0.5796621,0.6717811,-0.5801435,-3.888513,-0.3149438,0.5691203,1.593077,0.3755469,-0.4268226,0.5190329,0.2067207,-0.9415159,0.3170661,0.0368688,0.6935661,1.64473,0.2108953,0.216938,1.224658,0.2539482,280.7615,15.47106,224.8216
2,0.3111111,-1.587138,0.5080746,-1.363404,-1.193728,-4.121253,-3.027036,0.5115075,1.375365,0.4543765,-1.446875,1.446591,0.6125013,-1.230402,-3.98845,1.489148,0.3684596,1.266749,0.4014435,-0.9914539,0.5871719,0.6922715,-0.574349,-3.871845,-0.3166485,0.5641975,1.594161,0.3739505,-0.4478004,0.5351087,0.2409865,-0.9374689,0.3248485,0.03808028,0.6902669,1.645098,0.2106404,0.203702,1.232759,0.2543803,281.2559,20.02477,221.0722
2,0.3222222,-1.568904,0.527405,-1.384145,-1.177816,-4.128867,-3.006611,0.5019796,1.378031,0.4532011,-1.437332,1.482862,0.6234111,-1.213204,-3.995713,1.507172,0.3563105,1.272312,0.4009781,-1.038346,0.559485,0.71155,-0.5675729,-3.857977,-0.3151667,0.558917,1.595034,0.3724077,-0.4592652,0.5489801,0.2655874,-0.9334875,0.3325056,0.0390257,0.6869755,1.645501,0.2106125,0.1901391,1.241302,0.2554429,281.5817,23.65114,218.3173
2,0.3333333,-1.436796,0.5652928,-1.343732,-1.163009,-4.140625,-2.980294,0.4923443,1.380811,0.4520802,-1.53469,1.495332,0.7033757,-1.198956,-4.00522,1.520874,0.3433064,1.277967,0.3999369,-1.06713,0.5596104,0.7063812,-0.5620804,-3.842337,-0.3155308,0.5534036,1.595986,0.370666,-0.4812255,0.5714447,0.3073337,-0.9281798,0.3413069,0.04017032,0.6832354,1.6459,0.2104039,0.1766823,1.249485,0.2559264,281.8928,27.08396,215.7781
2,0.3444445,-1.341436,0.6012281,-1.361652,-1.149861,-4.15394,-2.950055,0.4826283,1.38373,0.4508736,-1.679119,1.476823,0.8015182,-1.183226,-4.015738,1.534815,0.3302549,1.284173,0.3985198,-1.077808,0.5789127,0.6884207,-0.5574721,-3.825393,-0.3174903,0.5479523,1.596733,0.3688285,-0.5117872,0.58755,0.3406017,-0.9230186,0.3496362,0.04183613,0.6793427,1.64641,0.210386,0.1625283,1.257808,0.2570278,282.1767,30.40618,213.4212
2,0.3555556,-1.323941,0.5950247,-1.468169,-1.135912,-4.1666,-2.922141,0.4727187,1.386515,0.4495833,-1.724853,1.482151,0.8490239,-1.162788,-4.026016,1.551242,0.3169266,1.2904,0.3975632,-1.110875,0.6132691,0.6568084,-0.5539077,-3.807294,-0.3193583,0.5420852,1.59759,0.3671269,-0.5433049,0.6250117,0.3706968,-0.9175719,0.3598762,0.04274241,0.6750935,1.646715,0.2103527,0.148073,1.266114,0.2582372,282.5428,33.58933,211.2538
2,0.3666667,-1.264244,0.5877507,-1.488084,-1.121615,-4.179341,-2.894653,0.4623211,1.389498,0.4479356,-1.748769,1.496028,0.884735,-1.14552,-4.036045,1.565792,0.3037943,1.296433,0.3967934,-1.169252,0.7297649,0.6214662,-0.5523455,-3.782118,-0.3256045,0.5358222,1.598385,0.3650432,-0.5492901,0.6559012,0.4016788,-0.9116309,0.3700983,0.04283242,0.6708573,1.647212,0.2102528,0.1334172,1.27389,0.2586631,282.9701,36.07125,209.7986
2,0.3777778,-1.0729,0.6228346,-1.446477,-1.108204,-4.191069,-2.868244,0.4515169,1.392442,0.4462018,-1.748564,1.475991,0.8866935,-1.132584,-4.048231,1.575697,0.289917,1.302419,0.3956351,-1.196355,0.8457985,0.6616228,-0.5481739,-3.752346,-0.3367106,0.5291895,1.599196,0.3626785,-0.544194,0.7026688,0.4751958,-0.9037389,0.3814675,0.04150137,0.6658192,1.647736,0.2099743,0.1186276,1.281685,0.2590905,283.5017,38.22862,208.5088
2,0.3888889,-0.9724294,0.6315374,-1.447976,-1.095724,-4.204194,-2.840939,0.4408426,1.395319,0.4445214,-1.753695,1.448892,0.9063906,-1.117839,-4.060707,1.587141,0.2761982,1.308108,0.3943942,-1.169269,0.9724741,0.6653259,-0.5461398,-3.720317,-0.3518427,0.5222939,1.599957,0.3601522,-0.5541432,0.7186439,0.5573146,-0.8947252,0.3920796,0.04132533,0.660666,1.648201,0.2095735,0.1031258,1.288734,0.2594717,284.1197,40.12254,207.4213
2,0.4,-0.8156867,0.6428006,-1.467496,-1.085044,-4.22066,-2.810612,0.4294007,1.398402,0.4423561,-1.794472,1.399232,0.9933937,-1.10307,-4.074309,1.595865,0.2619967,1.313944,0.3933632,-1.181813,1.012921,0.6836804,-0.5429829,-3.692142,-0.3622738,0.5156807,1.600551,0.3576975,-0.5750802,0.7346929,0.5958323,-0.8866105,0.402649,0.04176662,0.6556717,1.648759,0.2092414,0.08710879,1.29573,0.2603994,284.5182,42.76667,205.5602
2,0.4111111,-0.6163958,0.6631118,-1.483149,-1.07515,-4.2386,-2.779443,0.4181315,1.401246,0.4402661,-1.823424,1.3419,1.09165,-1.089532,-4.089531,1.601369,0.2474106,1.319278,0.3920658,-1.210217,1.054347,0.7266557,-0.5386755,-3.661808,-0.373641,0.5082499,1.600975,0.3547935,-0.5783396,0.7761513,0.7034905,-0.8749667,0.4151813,0.04061054,0.6500589,1.649278,0.208673,0.07050285,1.302103,0.2612733,284.768,46.40276,202.6738
2,0.4222222,-0.4746101,0.6876472,-1.508861,-1.065711,-4.256283,-2.748781,0.4071625,1.404056,0.4380372,-1.838387,1.29706,1.161647,-1.076058,-4.105301,1.608381,0.233141,1.325225,0.3918672,-1.20472,1.054147,0.7628323,-0.5341534,-3.633721,-0.3846451,0.5011351,1.601262,0.3520525,-0.5648179,0.7972742,0.7886494,-0.8630384,0.4269235,0.03870825,0.6445455,1.64972,0.2081892,0.05333409,1.308657,0.262996,285,50.86816,198.9104
2,0.4333333,-0.2341035,0.737442,-1.533399,-1.05725,-4.275953,-2.716836,0.3954918,1.406742,0.4355624,-1.855794,1.232889,1.252686,-1.064391,-4.124283,1.609834,0.2179807,1.330079,0.3906083,-1.203061,1.112381,0.8366444,-0.528753,-3.598606,-0.4015818,0.4934153,1.60153,0.3490539,-0.5587664,0.8142172,0.8717085,-0.8502717,0.4390995,0.03652525,0.638249,1.649912,0.2075951,0.03539575,1.314981,0.2644797,285.4035,55.97456,194.379
2,0.4444444,0.0193345,0.8065309,-1.512192,-1.05017,-4.296438,-2.684021,0.3839641,1.409506,0.4329333,-1.880438,1.157212,1.335732,-1.055718,-4.144152,1.610383,0.2026684,1.335125,0.3894761,-1.189978,1.166496,0.8677306,-0.5248702,-3.562787,-0.4194692,0.4857768,1.601569,0.3460886,-0.5544338,0.7971075,0.8951147,-0.83926,0.4496854,0.03558383,0.6316342,1.649887,0.2067142,0.01745512,1.320917,0.266006,285.8841,60.90136,190.0978
2,0.4555556,0.2769426,0.8794286,-1.483099,-1.046572,-4.320697,-2.648368,0.3718508,1.412083,0.4298971,-1.923562,1.030893,1.474026,-1.049168,-4.165281,1.608995,0.1871207,1.340126,0.3882239,-1.133052,1.146607,0.9728318,-0.5170453,-3.528404,-0.4383965,0.4773467,1.601562,0.3427169,-0.5498843,0.7703696,0.956872,-0.826193,0.4595739,0.03490978,0.6245735,1.649726,0.2056191,-0.001348116,1.326457,0.2680615,286.41,66.26842,185.5201
2,0.4666667,0.5042643,0.9265344,-1.470626,-1.044104,-4.344424,-2.615091,0.3591272,1.414845,0.4261637,-1.911986,0.8927016,1.577492,-1.043237,-4.18698,1.605385,0.1712041,1.344701,0.3867073,-1.0889,1.117138,1.084324,-0.5081157,-3.493333,-0.4581913,0.4689521,1.601672,0.3395636,-0.5548258,0.7826717,1.006335,-0.8126966,0.4720816,0.03303864,0.6171561,1.649252,0.2043178,-0.02030072,1.331261,0.2700722,287.0085,70.66207,182.0578
2,0.4777778,0.7331109,0.9594574,-1.427108,-1.038645,-4.365072,-2.583199,0.3467764,1.417634,0.422564,-1.895957,0.8457352,1.580141,-1.039023,-4.207647,1.600655,0.1554161,1.349363,0.385097,-1.089547,1.092174,1.182203,-0.4989555,-3.456618,-0.4780462,0.4607164,1.601634,0.335988,-0.5213953,0.7785592,1.074968,-0.7982191,0.4833878,0.030441,0.6093594,1.648805,0.2030389,-0.03886253,1.336213,0.2710105,287.6009,73.50504,180.0455
2,0.4888889,0.8581444,0.9587152,-1.423224,-1.03382,-4.384422,-2.55472,0.3338746,1.420297,0.4186919,-1.82175,0.7900729,1.556022,-1.033815,-4.228449,1.596726,0.1398123,1.353776,0.3831041,-1.142147,1.073653,1.302808,-0.4880887,-3.417194,-0.4988497,0.4517989,1.601571,0.3325362,-0.466535,0.7728645,1.154439,-0.7827792,0.4948932,0.02594425,0.6010898,1.648076,0.2019041,-0.05768039,1.340166,0.2732056,287.8026,74.56401,179.8044
2,0.5,0.8962984,0.9345641,-1.431342,-1.033033,-4.401406,-2.527532,0.3209924,1.42281,0.415056,-1.769906,0.649677,1.505275,-1.026974,-4.248324,1.595557,0.1245407,1.358163,0.3808053,-1.18672,1.076821,1.340306,-0.4799149,-3.377514,-0.519106,0.4427702,1.600525,0.3286581,-0.4488649,0.8131099,1.206612,-0.7672269,0.5089549,0.02028423,0.5930132,1.64725,0.2006481,-0.07589619,1.343532,0.2744313,287.8061,73.70657,181.5932
2,0.5111111,0.96351,0.894275,-1.359519,-1.032261,-4.419113,-2.499557,0.3084351,1.424876,0.411262,-1.742754,0.5553172,1.47261,-1.024223,-4.2654,1.590686,0.1094626,1.361846,0.3785768,-1.16302,1.098962,1.378602,-0.4726813,-3.335222,-0.5447078,0.4336946,1.600228,0.3245578,-0.4426949,0.9525499,1.35263,-0.7475674,0.5309895,0.00907632,0.5846189,1.645968,0.1994865,-0.09322902,1.345708,0.2756108,287.9311,70.11546,186.3084
2,0.5222223,1.019031,0.8501703,-1.286866,-1.029573,-4.436011,-2.470977,0.2962075,1.427006,0.4076672,-1.744502,0.5241433,1.431647,-1.022144,-4.281336,1.585892,0.09440213,1.365682,0.3765495,-1.12189,1.152668,1.479824,-0.46374,-3.284137,-0.5792556,0.4247122,1.598414,0.320118,-0.4377955,1.048251,1.515645,-0.7255734,0.5530221,-0.002449043,0.5768017,1.644665,0.1981602,-0.1100668,1.34726,0.2762857,288.0788,65.71297,192.1158
2,0.5333334,1.072521,0.746632,-1.181014,-1.025387,-4.446748,-2.445129,0.2838457,1.428597,0.4035108,-1.752869,0.5238344,1.272375,-1.020742,-4.292792,1.577794,0.07995662,1.368795,0.373734,-1.193494,1.283552,1.558604,-0.4578624,-3.224865,-0.6166531,0.4155836,1.596607,0.3153241,-0.394224,1.150097,1.714632,-0.6999506,0.5783725,-0.01874945,0.5690125,1.642696,0.1968579,-0.1269031,1.34949,0.2781432,288.0721,63.11481,196.1623
2,0.5444446,1.06724,0.6356472,-1.164019,-1.020342,-4.456061,-2.418021,0.2718924,1.429846,0.3995879,-1.801187,0.5646073,1.121603,-1.015427,-4.305276,1.572465,0.06562832,1.371893,0.3711052,-1.310254,1.463078,1.744332,-0.4507661,-3.149434,-0.6656861,0.4068529,1.59434,0.3108644,-0.3635697,1.075479,1.587574,-0.687045,0.5933244,-0.02745799,0.5616906,1.640532,0.1958728,-0.142649,1.350077,0.2791073,287.5298,60.54579,200.529
2,0.5555557,1.089978,0.5188325,-1.201051,-1.020848,-4.471766,-2.384917,0.2599143,1.431254,0.3959684,-1.900469,0.4755534,1.154488,-1.008464,-4.317968,1.56487,0.05141234,1.374911,0.3682988,-1.386503,1.524915,1.788702,-0.4461844,-3.084959,-0.7060391,0.3981642,1.592566,0.3064117,-0.3889929,0.9192772,1.304223,-0.6828249,0.6003365,-0.02738236,0.554734,1.638537,0.1947064,-0.1588302,1.350777,0.2801119,287.0714,59.01721,203.3428
2,0.5666668,1.22578,0.4758245,-1.24218,-1.023177,-4.484585,-2.352751,0.2489083,1.432053,0.3919837,-2.00396,0.3604984,1.142321,-1.00366,-4.33328,1.55411,0.0384185,1.376838,0.3659439,-1.477263,1.546779,1.740238,-0.4447138,-3.030349,-0.7363014,0.3900894,1.590191,0.3022127,-0.4796681,0.7455356,0.8434271,-0.6904022,0.6021229,-0.02013083,0.5481265,1.635873,0.193769,-0.1739225,1.350353,0.2804017,287.0726,57.45173,205.4324
2,0.577778,1.336411,0.4408766,-1.22486,-1.025375,-4.496378,-2.323488,0.2376049,1.433385,0.3880153,-2.026313,0.2595261,1.113351,-1.000724,-4.346935,1.542227,0.02481046,1.379231,0.3639891,-1.422947,1.54768,1.736771,-0.44275,-2.970916,-0.7761557,0.3818865,1.588133,0.2984049,-0.6064551,0.6867807,0.6056727,-0.6904517,0.6115983,-0.01625966,0.5412195,1.633022,0.1924956,-0.1895715,1.349682,0.2802806,286.9566,56.84659,206.3613
2,0.5888891,1.564728,0.4227594,-1.053694,-1.022301,-4.504859,-2.301147,0.2270303,1.434553,0.3833899,-1.918528,0.2840682,1.002428,-1.004181,-4.355578,1.52171,0.01262933,1.380418,0.3614001,-1.155854,1.161266,1.724944,-0.4298337,-2.938349,-0.8025864,0.3743092,1.585671,0.294755,-0.6876414,0.6510375,0.6062021,-0.6836047,0.6212741,-0.01335043,0.5344942,1.630398,0.1910107,-0.2043528,1.349035,0.2804852,286.5434,56.87051,206.8483
