loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.981595,-0.3299853,-0.2257949,-1.33359,-4.037427,3.079966,0.6080001,1.34611,0.4531672,-0.7764033,0.4779063,-0.3360183,-1.397178,-3.912426,1.285693,0.4902591,1.207903,0.4026923,-0.4752993,0.341452,0.2956191,-0.6474614,-3.993113,-0.3197551,0.6325803,1.578042,0.3782229,-0.2144873,0.2372924,-0.07735123,-0.9292978,0.2785786,0.009372995,0.7421192,1.641868,0.2063313,0.3446445,1.136883,0.2355825,281.7516,323.3578,269.181
1,0.1222222,-2.070323,-0.1972716,-0.2612194,-1.327883,-4.040733,3.096577,0.6036826,1.346981,0.4520676,-0.8912197,0.5036933,-0.1991361,-1.389527,-3.912522,1.311006,0.4841135,1.211692,0.4004598,-0.513362,0.3327326,0.3405691,-0.6434996,-3.984982,-0.3192843,0.6310575,1.578499,0.3778515,-0.2093625,0.2202354,-0.09124664,-0.9307545,0.2811169,0.0100782,0.7417513,1.641627,0.206569,0.3387291,1.144585,0.2322973,281.8547,327.5165,264.9729
1,0.1333333,-2.11669,-0.1150368,-0.2977723,-1.323153,-4.040304,3.11032,0.5996276,1.347838,0.4511747,-0.9703289,0.5270172,-0.1281454,-1.38207,-3.911664,1.335023,0.4783372,1.21551,0.398108,-0.5429171,0.3186924,0.3843585,-0.6392891,-3.97675,-0.3190235,0.6294445,1.579019,0.3774233,-0.2095966,0.200008,-0.1072369,-0.9324569,0.2832024,0.01124493,0.7412887,1.641618,0.2068295,0.3319289,1.152868,0.2293579,281.7979,332.026,260.7453
1,0.1444445,-2.172652,-0.007637382,-0.3537501,-1.316748,-4.042573,3.127614,0.5949293,1.348784,0.4499743,-1.084871,0.572758,-0.03702891,-1.372705,-3.913428,1.36056,0.4713808,1.219679,0.3957686,-0.5694029,0.305806,0.4100254,-0.6351346,-3.969239,-0.3179332,0.6279714,1.579405,0.3769848,-0.2055348,0.1861452,-0.1232569,-0.9343301,0.2852995,0.01222684,0.7409406,1.641449,0.2069473,0.3246486,1.161848,0.2273628,281.8525,336.6823,256.4352
1,0.1555556,-2.255438,0.1138268,-0.4292631,-1.310209,-4.046932,-3.136693,0.5901415,1.3497,0.4487219,-1.204041,0.6131123,0.07841933,-1.361537,-3.916589,1.387992,0.4640634,1.22434,0.3933086,-0.6110394,0.2600749,0.4132146,-0.631142,-3.964709,-0.3134003,0.6264631,1.579869,0.3765805,-0.2035119,0.1851008,-0.1349977,-0.9362881,0.2883255,0.01280501,0.7404821,1.641557,0.206984,0.3169381,1.17076,0.2250361,281.9977,341.3198,252.2993
1,0.1666667,-2.286992,0.1852482,-0.4415383,-1.303769,-4.051439,-3.117776,0.5852449,1.350657,0.4475384,-1.281268,0.6409631,0.1565982,-1.353014,-3.918883,1.414058,0.4573529,1.22881,0.3907483,-0.6291806,0.2377264,0.416392,-0.6271728,-3.959239,-0.3101763,0.6248521,1.580276,0.376147,-0.2067057,0.2053659,-0.1488144,-0.9383973,0.2921247,0.01299862,0.7401578,1.641388,0.2070615,0.309482,1.179385,0.2223491,282.2661,345.2892,248.7878
1,0.1777778,-2.321606,0.2762149,-0.4649357,-1.297672,-4.059201,-3.095216,0.5802154,1.351622,0.4463303,-1.403272,0.663866,0.2802323,-1.343247,-3.92366,1.441516,0.4494349,1.233504,0.3882964,-0.6600128,0.2142696,0.4324311,-0.6226113,-3.953692,-0.3063764,0.6231724,1.58066,0.3756814,-0.2012972,0.2182107,-0.1509561,-0.9398828,0.2971293,0.01176798,0.7398089,1.640865,0.2071972,0.3009927,1.188684,0.2204017,282.4535,349.2527,245.624
1,0.1888889,-2.324895,0.3718638,-0.4849061,-1.291545,-4.068717,-3.070654,0.5747809,1.352691,0.4448192,-1.528475,0.6860629,0.4120573,-1.333463,-3.929607,1.468221,0.441384,1.238092,0.3855281,-0.7012888,0.2408127,0.4627143,-0.617766,-3.944345,-0.3046787,0.6212476,1.581195,0.3751256,-0.203346,0.245923,-0.1605134,-0.9419249,0.3017195,0.01133894,0.7394069,1.640695,0.2073696,0.2919615,1.19825,0.2191457,282.8129,353.4828,242.19
1,0.2,-2.295381,0.4380311,-0.5008993,-1.284085,-4.07715,-3.04584,0.5692047,1.354273,0.4428508,-1.625525,0.7513788,0.4790935,-1.324312,-3.935861,1.493275,0.4333502,1.242753,0.3829982,-0.7501583,0.2717825,0.4707156,-0.6137905,-3.934513,-0.3028624,0.6194164,1.581769,0.3743911,-0.2129767,0.2619737,-0.1732241,-0.9443159,0.3063477,0.01174534,0.7389598,1.640885,0.2076838,0.2833333,1.2072,0.2173027,283.2267,357.3776,238.9899
1,0.2111111,-2.244776,0.5289731,-0.6017995,-1.273752,-4.080856,-3.023139,0.5633266,1.355835,0.4402399,-1.672544,0.8618407,0.4328902,-1.312143,-3.944553,1.517936,0.4248901,1.248077,0.3801055,-0.825673,0.2761157,0.4872519,-0.608919,-3.926255,-0.2979305,0.617491,1.582347,0.3737295,-0.2215219,0.2758856,-0.1838103,-0.9466915,0.3109328,0.01205453,0.7384218,1.640872,0.2079678,0.2735355,1.216816,0.2160082,283.4998,1.337554,235.7673
1,0.2222222,-2.190711,0.5853713,-0.7671734,-1.259898,-4.083538,-3.000036,0.557399,1.357552,0.4372015,-1.712698,1.010646,0.3664131,-1.29635,-3.95344,1.541946,0.4159835,1.253569,0.3768654,-0.8872218,0.3198147,0.5071316,-0.6042952,-3.914616,-0.2954002,0.6154671,1.58279,0.3729556,-0.2321972,0.2791415,-0.1890551,-0.9489695,0.3149661,0.01267505,0.7379909,1.640812,0.2081532,0.2636612,1.226133,0.2147845,283.5587,5.530889,232.4872
1,0.2333333,-2.127129,0.6494665,-0.874148,-1.249707,-4.091717,-2.975291,0.5517409,1.359081,0.4345503,-1.760914,1.053885,0.4235604,-1.28171,-3.963686,1.56546,0.4075171,1.258981,0.3735929,-0.9265008,0.3592854,0.5130073,-0.6000006,-3.902478,-0.2939935,0.6136047,1.58325,0.3720775,-0.2298745,0.3015091,-0.1816161,-0.9508252,0.3202732,0.01190699,0.7375785,1.640697,0.2085919,0.2538144,1.235904,0.2142885,283.3524,10.0103,229.2213
1,0.2444444,-2.034401,0.7273292,-0.8615652,-1.242885,-4.105272,-2.944935,0.5462496,1.360463,0.4319408,-1.888818,1.023221,0.576247,-1.271884,-3.975367,1.58824,0.3990368,1.264036,0.3700967,-1.057519,0.3681037,0.5128956,-0.5957081,-3.892532,-0.2859705,0.6117362,1.583673,0.3712366,-0.2296099,0.3132146,-0.1549755,-0.9515719,0.3250067,0.01165506,0.7372295,1.640611,0.2088859,0.2437759,1.245399,0.2135958,283.3658,14.89854,225.8204
1,0.2555556,-2.002714,0.8329571,-0.7961414,-1.239896,-4.119738,-2.91469,0.5403866,1.361618,0.4295461,-1.985271,0.9363984,0.7063532,-1.264814,-3.989207,1.613093,0.3906235,1.26864,0.3668559,-1.077743,0.3777523,0.5109797,-0.5915115,-3.882131,-0.2822706,0.6098598,1.584125,0.3705292,-0.235886,0.3207287,-0.1432038,-0.9526883,0.3301626,0.01170672,0.7366835,1.640576,0.2089698,0.2343493,1.254317,0.2126184,283.743,19.27465,222.7586
1,0.2666667,-1.859943,0.8794003,-0.6235842,-1.243522,-4.138671,-2.881389,0.5346046,1.362682,0.4270291,-2.123353,0.7422199,0.9238263,-1.263392,-4.000842,1.632805,0.3820723,1.273241,0.3639767,-1.105624,0.3117477,0.508618,-0.5863919,-3.877434,-0.2731676,0.6079839,1.584732,0.3697636,-0.232733,0.3175744,-0.1506675,-0.9544876,0.335207,0.01089979,0.7362986,1.640162,0.208945,0.2246855,1.263303,0.2119197,284.0857,23.27179,220.4134
1,0.2777778,-1.674385,1.006173,-0.4514196,-1.246234,-4.15436,-2.848633,0.5290562,1.363764,0.4243648,-2.237827,0.6017425,1.008244,-1.266765,-4.016131,1.6501,0.3736758,1.277561,0.360409,-1.130471,0.173335,0.5047178,-0.5802128,-3.879541,-0.2583916,0.6061835,1.585137,0.3691287,-0.2618056,0.3220201,-0.1920026,-0.9579619,0.3399131,0.01229368,0.7359129,1.640082,0.209136,0.215366,1.271284,0.2109719,284.5825,26.71282,218.6964
1,0.2888889,-1.572064,1.033231,-0.3958448,-1.251253,-4.168423,-2.816633,0.5233222,1.364804,0.4213097,-2.323181,0.4517674,1.060046,-1.265326,-4.029,1.668453,0.3654255,1.2821,0.3570137,-1.111673,0.09786534,0.4753262,-0.5758798,-3.879617,-0.2468971,0.6045605,1.585362,0.3683619,-0.2725272,0.3445093,-0.2195933,-0.9610523,0.3461782,0.01182497,0.7356135,1.639922,0.209507,0.2057963,1.279349,0.2102628,285.2654,29.44722,217.3638
1,0.3,-1.422178,1.06583,-0.3369827,-1.25364,-4.179163,-2.787161,0.5175657,1.365922,0.4179821,-2.339358,0.3773462,1.009239,-1.266473,-4.042222,1.683767,0.3572177,1.286195,0.3534453,-1.111904,0.0553894,0.4558947,-0.5713631,-3.878581,-0.2356349,0.6027042,1.585877,0.3674698,-0.2850997,0.3786665,-0.2162857,-0.9632978,0.3527122,0.01166038,0.73517,1.639867,0.2097864,0.1966001,1.286819,0.2092948,285.7465,32.03996,216.1971
1,0.3111111,-1.297,1.077293,-0.3136661,-1.255624,-4.190975,-2.75757,0.5121096,1.367223,0.4150159,-2.34788,0.3343569,0.9980873,-1.266817,-4.055008,1.698597,0.3493527,1.290515,0.3497114,-1.137555,0.08973515,0.431795,-0.5680373,-3.872314,-0.2274883,0.6007872,1.586235,0.3665481,-0.2782738,0.4020849,-0.1769019,-0.9637788,0.3595498,0.01042335,0.7347429,1.639847,0.2101483,0.18742,1.293876,0.2087265,285.9677,34.1667,215.5186
1,0.3222222,-1.103477,1.066007,-0.3242384,-1.259921,-4.20467,-2.726887,0.5067657,1.368563,0.4118865,-2.364251,0.2619711,1.040735,-1.267119,-4.067836,1.708384,0.3413899,1.294483,0.3461497,-1.163948,0.2006142,0.4284286,-0.5649412,-3.859835,-0.2241133,0.598732,1.586753,0.3656113,-0.2876692,0.4021243,-0.1512635,-0.9645634,0.3650511,0.01082016,0.7342384,1.639806,0.2104387,0.178255,1.299729,0.2076234,286.108,36.44787,214.5277
1,0.3333333,-0.8770013,1.022383,-0.340313,-1.264641,-4.218512,-2.696411,0.5015294,1.370098,0.4088378,-2.377294,0.2071918,1.07735,-1.26702,-4.07899,1.714559,0.3335901,1.298341,0.3427126,-1.17614,0.2876483,0.4844751,-0.5592346,-3.845921,-0.2225689,0.5968084,1.587271,0.3645706,-0.3098364,0.386288,-0.1138125,-0.9644899,0.3701048,0.01204681,0.7335548,1.63991,0.2107649,0.1690248,1.305148,0.2066026,285.9738,39.41115,212.778
1,0.3444445,-0.71373,0.9723172,-0.3573804,-1.27106,-4.232278,-2.665787,0.4963644,1.371678,0.4057107,-2.394758,0.1328367,1.117222,-1.267038,-4.089708,1.719969,0.3257306,1.302022,0.3391545,-1.199457,0.3367068,0.4849513,-0.5551658,-3.833864,-0.2187361,0.5949864,1.587823,0.3635299,-0.3269116,0.3704272,-0.1051586,-0.9653144,0.3749781,0.01354803,0.733042,1.639969,0.2109995,0.160098,1.310173,0.2052691,285.7167,42.66211,210.8733
1,0.3555556,-0.4295342,0.8953348,-0.3449596,-1.275864,-4.241695,-2.637611,0.4909528,1.373522,0.4023921,-2.376032,0.08550918,1.051111,-1.268508,-4.097985,1.718114,0.3180694,1.305616,0.3355496,-1.226946,0.3739852,0.5013644,-0.5505255,-3.821618,-0.2145696,0.5933332,1.58852,0.3626351,-0.3260112,0.3608418,-0.1200851,-0.9670433,0.3794885,0.01459545,0.7326324,1.639954,0.2112141,0.150958,1.313955,0.2025288,285.1949,46.14043,208.5153
1,0.3666667,-0.1301996,0.8042089,-0.3083041,-1.279082,-4.248043,-2.611808,0.4855193,1.375559,0.3990524,-2.317136,0.06646645,0.9190809,-1.271567,-4.104688,1.712635,0.3103493,1.309337,0.3328276,-1.199143,0.389836,0.5108628,-0.5456843,-3.809912,-0.2121045,0.5916892,1.589087,0.3616848,-0.3273302,0.3438153,-0.1413876,-0.9692825,0.3835405,0.01599255,0.7322206,1.639948,0.2114162,0.1420817,1.316994,0.20017,284.7925,49.16467,206.2843
1,0.3777778,0.1307022,0.6556715,-0.3089441,-1.279784,-4.251787,-2.589036,0.4800085,1.377641,0.395633,-2.214997,0.09869164,0.7543515,-1.27199,-4.108518,1.703482,0.302964,1.312362,0.3291764,-1.114305,0.3163432,0.4799735,-0.5417221,-3.805865,-0.2060876,0.5901061,1.589647,0.3608367,-0.3359538,0.3172487,-0.1370747,-0.970645,0.3869999,0.01798193,0.7317552,1.639951,0.2115333,0.1336368,1.319869,0.1981384,284.4641,51.8614,204.417
1,0.3888889,0.3314187,0.4477508,-0.3595605,-1.277887,-4.253935,-2.56809,0.4747776,1.379808,0.3924026,-2.091348,0.1748692,0.5869452,-1.268213,-4.110241,1.694262,0.2958735,1.315401,0.3255572,-1.083641,0.2588458,0.4655292,-0.5373577,-3.80217,-0.1981022,0.5885034,1.590129,0.3599675,-0.3380666,0.3151343,-0.1338634,-0.9719228,0.3914226,0.01927809,0.7312,1.639913,0.2117171,0.1258985,1.3204,0.1941786,283.9689,53.32262,203.4783
1,0.4,0.4997551,0.2263626,-0.3776354,-1.275593,-4.256007,-2.547695,0.4694758,1.382015,0.3894062,-1.993364,0.2471215,0.4735433,-1.263797,-4.108858,1.682148,0.2891824,1.318007,0.3220408,-1.025383,0.2173771,0.4307818,-0.5338477,-3.798613,-0.1916515,0.5866868,1.590559,0.3591211,-0.3249251,0.3278263,-0.09560341,-0.9716495,0.3963998,0.01966638,0.7306925,1.639986,0.2118502,0.1182312,1.321765,0.1916447,283.6359,54.97885,202.5431
1,0.4111111,0.613751,0.09132095,-0.3607664,-1.270963,-4.255003,-2.531581,0.4644002,1.384439,0.3868592,-1.82832,0.3377202,0.308265,-1.260918,-4.108326,1.671711,0.2823572,1.320873,0.3184998,-0.988236,0.2131689,0.410264,-0.5304362,-3.792337,-0.1871345,0.5849044,1.591073,0.3581998,-0.3373865,0.3342684,-0.05715035,-0.9709502,0.4012196,0.02109463,0.730079,1.640117,0.2121198,0.11138,1.322065,0.1894703,283.0078,56.16546,202.1287
1,0.4222222,0.7910281,-0.1236463,-0.3351216,-1.267289,-4.250772,-2.518821,0.4592604,1.386947,0.3839834,-1.662854,0.3650181,0.1356753,-1.256333,-4.103222,1.655138,0.2765995,1.322887,0.3150587,-0.9486453,0.2812437,0.4114943,-0.5268548,-3.780063,-0.1882629,0.583114,1.591637,0.3571084,-0.3532124,0.3460685,-0.04530661,-0.9709651,0.4064279,0.02268028,0.7295319,1.640167,0.2122734,0.1050076,1.321388,0.1864617,282.0994,57.04282,201.9216
1,0.4333333,0.8763289,-0.2209768,-0.3188624,-1.262574,-4.246592,-2.507694,0.4545487,1.389373,0.3811269,-1.488918,0.4099318,-0.01060554,-1.252548,-4.100381,1.641443,0.27068,1.325004,0.3115036,-0.9366892,0.3151889,0.4308205,-0.5223716,-3.768796,-0.1880948,0.581321,1.592196,0.3560002,-0.3562871,0.3503279,-0.03035188,-0.9706487,0.4112455,0.02417218,0.7290605,1.640357,0.2124245,0.09885123,1.320421,0.1828881,281.1433,57.16433,202.2119
1,0.4444444,0.9492299,-0.308807,-0.3063078,-1.256623,-4.239896,-2.497997,0.4501065,1.391562,0.3786592,-1.349824,0.4659879,-0.1722424,-1.248104,-4.096788,1.626652,0.2651026,1.326923,0.3082075,-0.9791756,0.3376127,0.4408469,-0.5180381,-3.758264,-0.1849973,0.5796653,1.592625,0.3547096,-0.3552009,0.3503201,-0.02822562,-0.9707898,0.4158752,0.02530988,0.7285932,1.640391,0.2125294,0.09288447,1.319513,0.1798801,280.3222,57.32089,202.3552
1,0.4555556,1.068901,-0.4586561,-0.2922882,-1.254431,-4.236207,-2.487194,0.4458501,1.393631,0.3761985,-1.266015,0.4363456,-0.2043829,-1.242148,-4.090155,1.608124,0.2603937,1.327794,0.3044312,-0.9811516,0.3695283,0.4453656,-0.5139134,-3.746556,-0.1847587,0.5778587,1.593125,0.3536227,-0.3659006,0.3514518,-0.03559712,-0.9713241,0.4206882,0.02697782,0.7280364,1.640416,0.2124007,0.08743183,1.317668,0.1764911,279.3659,57.04444,202.696
1,0.4666667,1.150893,-0.5266373,-0.2222404,-1.250451,-4.232365,-2.476586,0.4416829,1.395703,0.3736575,-1.196159,0.456892,-0.2390606,-1.239387,-4.084068,1.590932,0.2555598,1.328709,0.3012896,-0.961796,0.4355206,0.4477906,-0.5102675,-3.730609,-0.1886975,0.5760571,1.593456,0.3522708,-0.372238,0.3557386,-0.02914789,-0.9712735,0.4255927,0.02866201,0.7275665,1.640357,0.212472,0.08226486,1.315349,0.1730132,278.3987,58.11848,201.7828
1,0.4777778,1.211887,-0.5596581,-0.1628044,-1.245957,-4.226779,-2.468034,0.4376497,1.397596,0.3712013,-1.098917,0.4759644,-0.3016822,-1.237073,-4.078074,1.573098,0.250787,1.329771,0.298141,-0.9565182,0.512428,0.4141612,-0.5084017,-3.71277,-0.1937964,0.5742705,1.593882,0.3508527,-0.3838413,0.3547291,-0.01308111,-0.9707728,0.4303383,0.03063381,0.7269845,1.640415,0.2125511,0.07779802,1.312881,0.1701594,277.5198,59.2379,200.8825
1,0.4888889,1.262222,-0.6022123,-0.1084098,-1.24157,-4.22204,-2.459426,0.4336469,1.399504,0.3685579,-1.025136,0.4927757,-0.3252075,-1.23458,-4.071228,1.554909,0.2466918,1.330341,0.294605,-0.9448119,0.5177652,0.4098518,-0.5052475,-3.699017,-0.1956513,0.5725828,1.594224,0.349566,-0.3901306,0.3632821,-0.006635088,-0.9705129,0.4355126,0.03213477,0.7264397,1.6404,0.2125664,0.07371353,1.309974,0.166843,276.7629,59.57051,200.8827
1,0.5,1.242425,-0.6641061,-0.09516144,-1.234285,-4.213718,-2.45866,0.4302637,1.401083,0.3659117,-0.8166898,0.5466015,-0.418422,-1.230098,-4.063904,1.538431,0.2431488,1.330832,0.2916489,-0.8969927,0.4931854,0.4019098,-0.5018301,-3.687916,-0.1967772,0.5708569,1.594563,0.3483253,-0.3962902,0.3995345,-0.002307277,-0.9702359,0.4424143,0.03290362,0.7258135,1.640474,0.2126219,0.07037348,1.307338,0.1644822,276.0054,59.70519,201.2135
1,0.5111111,1.209349,-0.7152153,-0.09163582,-1.227566,-4.207227,-2.454569,0.4267765,1.402835,0.3633592,-0.7147534,0.583629,-0.4452239,-1.224826,-4.056746,1.523102,0.2393346,1.331609,0.2887373,-0.8674083,0.4378141,0.3874818,-0.4986529,-3.679904,-0.1949005,0.569131,1.594941,0.3470218,-0.3993713,0.4165804,0.002012465,-0.9696713,0.4486011,0.03400138,0.7252228,1.640575,0.2126937,0.06681225,1.3049,0.1623861,275.1945,60.47031,200.992
1,0.5222223,1.149754,-0.7349347,-0.1268828,-1.222389,-4.198179,-2.452859,0.4238262,1.404176,0.3612173,-0.6192917,0.5758935,-0.5192989,-1.218451,-4.050983,1.509386,0.2365668,1.331872,0.2860796,-0.8635026,0.3868949,0.3541017,-0.4963339,-3.67333,-0.1910922,0.5674974,1.595061,0.3457716,-0.4002991,0.4240361,0.01480756,-0.9688473,0.454672,0.03508289,0.724498,1.640658,0.2127147,0.0642506,1.302418,0.1603457,274.4146,60.21743,201.8461
1,0.5333334,1.10876,-0.7495233,-0.1262879,-1.22034,-4.195187,-2.446786,0.4215658,1.40504,0.3590827,-0.6099116,0.5086299,-0.4410624,-1.213458,-4.044567,1.49512,0.2334628,1.332192,0.2831578,-0.8347032,0.425229,0.3456265,-0.4940244,-3.659382,-0.194966,0.5658299,1.595182,0.3445673,-0.4022208,0.4389397,0.0329478,-0.9676377,0.4610357,0.03612924,0.7238729,1.640723,0.2126625,0.06189001,1.299595,0.1579567,273.9034,57.87218,204.634
1,0.5444446,1.046887,-0.6861537,-0.09635276,-1.217122,-4.190921,-2.442677,0.4190832,1.405916,0.3570058,-0.5721289,0.4791079,-0.4120652,-1.211297,-4.040326,1.484007,0.2312728,1.332086,0.2811043,-0.7305645,0.4817778,0.289871,-0.4942976,-3.643267,-0.2045779,0.564205,1.595269,0.34341,-0.3913741,0.433553,0.06165603,-0.9655685,0.4667479,0.03677053,0.723114,1.640698,0.2125497,0.05945054,1.297368,0.1560684,273.349,55.59808,207.2511
1,0.5555557,0.9570831,-0.5855058,-0.02775395,-1.214074,-4.186657,-2.441631,0.4167856,1.406604,0.3551776,-0.4733282,0.4394504,-0.3926759,-1.212195,-4.036683,1.475233,0.2291941,1.331689,0.2786753,-0.6553091,0.4712683,0.2392037,-0.4944249,-3.63287,-0.2088555,0.5625651,1.595428,0.3424032,-0.3798585,0.4143209,0.04877374,-0.9652984,0.4715795,0.03783793,0.7223893,1.640762,0.2124944,0.05746182,1.294881,0.1542062,272.6802,53.17756,209.8144
1,0.5666668,0.8980471,-0.5233189,0.007359505,-1.213898,-4.184986,-2.439028,0.4150063,1.406876,0.3536158,-0.4227143,0.3434796,-0.319451,-1.212134,-4.03289,1.465934,0.2271251,1.331555,0.2768011,-0.5853163,0.4265383,0.2096732,-0.4935844,-3.625518,-0.2108995,0.5612054,1.595443,0.3414102,-0.3736257,0.4046979,0.03595646,-0.9650113,0.4767096,0.03896764,0.721635,1.640989,0.2125182,0.05580869,1.292697,0.1524767,271.8551,51.03932,212.1579
1,0.577778,0.7908479,-0.3488585,0.08136711,-1.216434,-4.184978,-2.43649,0.4135764,1.406884,0.3522429,-0.3803513,0.2107249,-0.2415056,-1.216699,-4.032527,1.461374,0.2258585,1.33061,0.2752826,-0.5399628,0.3766472,0.1621675,-0.4937426,-3.620207,-0.2110169,0.559827,1.595428,0.3404622,-0.3661995,0.3961334,0.03802584,-0.9643935,0.4816658,0.03997192,0.7209228,1.641082,0.2123511,0.05434941,1.291035,0.1511678,271.4108,43.37978,219.8881
