loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.359357,-0.6228319,-0.3168476,-1.375913,-4.102007,3.048332,0.626254,1.343659,0.4535074,-0.2804905,0.6011359,-0.667517,-1.444697,-3.981377,1.198031,0.5142757,1.194871,0.4111471,-0.2259045,0.2325965,0.1934043,-0.6620709,-3.945071,-0.3779556,0.6309054,1.579204,0.3794742,-0.2343701,0.2300461,-0.01452805,-0.9027562,0.2560948,0.02643827,0.7409822,1.643543,0.2057781,0.362897,1.109685,0.2527266,279.3963,301.5128,291.7479
2,0.1222222,-1.428654,-0.5184606,-0.3244889,-1.370721,-4.098917,3.054144,0.6229399,1.344518,0.4533777,-0.3337756,0.5919602,-0.5209436,-1.439126,-3.97668,1.214445,0.510161,1.197509,0.4101276,-0.2257043,0.2228165,0.2210325,-0.6598035,-3.939655,-0.3796301,0.6288511,1.579661,0.379216,-0.2291467,0.2108395,-0.01456544,-0.9027568,0.2582314,0.02749448,0.73979,1.643565,0.2059615,0.3589156,1.11474,0.2498512,279.7213,306.8671,286.0191
2,0.1333333,-1.516518,-0.3736985,-0.3427507,-1.364708,-4.097969,3.061804,0.6193676,1.345502,0.4532061,-0.408943,0.5942665,-0.3762647,-1.432389,-3.975196,1.233449,0.5050487,1.200665,0.4093957,-0.2541335,0.2695292,0.2524803,-0.6579968,-3.930345,-0.3831884,0.6267467,1.580063,0.3788068,-0.2259126,0.2182879,-0.01139842,-0.9028063,0.2619541,0.02797944,0.7385666,1.643662,0.2059696,0.3530133,1.12139,0.2482412,280.1544,312.972,279.9272
2,0.1444445,-1.598103,-0.2481904,-0.3822423,-1.358311,-4.096973,3.06988,0.6154273,1.346554,0.4530001,-0.4761968,0.6087352,-0.2552338,-1.424411,-3.973726,1.252815,0.4997209,1.203765,0.4082043,-0.2911883,0.3014131,0.2743047,-0.6562183,-3.921114,-0.3859727,0.6245762,1.580444,0.3784044,-0.2173999,0.2288939,-0.02104206,-0.9032207,0.2656634,0.02781299,0.7373068,1.643621,0.2061281,0.3472736,1.127894,0.2469299,280.7985,318.124,274.7882
2,0.1555556,-1.648363,-0.1735848,-0.4130291,-1.351765,-4.095456,3.077807,0.6114498,1.347603,0.4528329,-0.5213886,0.6260078,-0.1888482,-1.416423,-3.97215,1.27193,0.4941148,1.207089,0.4074802,-0.3302595,0.3481337,0.3069057,-0.6540111,-3.909998,-0.3897837,0.6221755,1.580917,0.3779681,-0.2012498,0.2469884,-0.01261614,-0.902817,0.2712179,0.02608433,0.7358097,1.643431,0.2058837,0.3415167,1.134227,0.2452455,281.4987,322.7747,270.173
2,0.1666667,-1.734842,-0.0504359,-0.4925851,-1.342651,-4.096768,3.089272,0.6067367,1.348939,0.4525955,-0.6237097,0.6907464,-0.06306083,-1.405233,-3.973137,1.292905,0.4874518,1.211164,0.4067593,-0.3598382,0.3767862,0.3307771,-0.6518816,-3.899528,-0.3932543,0.6198105,1.581262,0.3773766,-0.1987263,0.2853345,0.01506695,-0.9017591,0.2770261,0.02490615,0.7342037,1.643592,0.206054,0.3346656,1.141686,0.2448329,282.2503,327.3411,265.8335
2,0.1777778,-1.782098,0.008319676,-0.556155,-1.334215,-4.096069,3.099057,0.6024555,1.350228,0.4522693,-0.6679523,0.7333859,-0.01602668,-1.394515,-3.97272,1.313117,0.481393,1.214875,0.4057209,-0.3789734,0.386385,0.3341927,-0.6501218,-3.890135,-0.3958435,0.6173406,1.58164,0.3769255,-0.205768,0.316246,0.04815621,-0.9001319,0.2824305,0.0240843,0.7326301,1.643743,0.2060983,0.3270534,1.149288,0.2443238,282.9434,331.8222,261.6517
2,0.1888889,-1.838881,0.1126745,-0.6194292,-1.324633,-4.098959,3.111112,0.5973379,1.351541,0.452075,-0.7396928,0.7831733,0.08528057,-1.382687,-3.975183,1.334499,0.4740272,1.218966,0.405309,-0.4246645,0.3852838,0.350534,-0.6477042,-3.881366,-0.3966035,0.6146761,1.582261,0.3764036,-0.2096287,0.3461657,0.08014757,-0.8982363,0.2896864,0.02204964,0.7310307,1.643799,0.2061727,0.3189338,1.156797,0.2439639,283.4608,336.0685,257.7513
2,0.2,-1.864319,0.1892047,-0.642141,-1.314458,-4.102955,3.124737,0.5921403,1.353137,0.4517152,-0.8211997,0.8388355,0.1954566,-1.372031,-3.977645,1.35518,0.4670762,1.223041,0.4045665,-0.451024,0.4042953,0.3807025,-0.6449244,-3.870355,-0.3996651,0.6120296,1.582779,0.3757937,-0.2155503,0.3706785,0.1249472,-0.8952823,0.2956169,0.02080302,0.7292822,1.644025,0.2061965,0.310941,1.164907,0.2443802,283.9004,339.5896,254.5335
2,0.2111111,-1.89516,0.3017755,-0.6902137,-1.304205,-4.109085,3.14026,0.5863602,1.354783,0.4515326,-0.914785,0.8764755,0.3101319,-1.359721,-3.983078,1.377235,0.4587469,1.227631,0.404212,-0.5018212,0.4222303,0.4195865,-0.641499,-3.858471,-0.4019648,0.6090388,1.583522,0.3751359,-0.215387,0.3792456,0.1409303,-0.8931481,0.3020882,0.0192219,0.7275395,1.644038,0.2061455,0.3015906,1.173162,0.2445486,284.0755,343.1623,251.4827
2,0.2222222,-1.911676,0.3996257,-0.7501532,-1.294127,-4.114866,-3.127378,0.5807719,1.356493,0.4511981,-0.9880121,0.9080371,0.3889695,-1.346406,-3.989061,1.399261,0.450418,1.232582,0.4035416,-0.5601627,0.4381112,0.447866,-0.6381307,-3.84655,-0.4035025,0.605891,1.584373,0.3743126,-0.233506,0.3921108,0.1304208,-0.8919576,0.3078409,0.01879046,0.7256823,1.644246,0.2061262,0.2918737,1.181688,0.2446875,284.3203,346.752,248.4196
2,0.2333333,-1.914325,0.4890733,-0.8062167,-1.282691,-4.123533,-3.10867,0.574405,1.358495,0.4507999,-1.08869,0.9602749,0.4958143,-1.332839,-3.996172,1.421116,0.4412343,1.23778,0.4031816,-0.6056656,0.4133809,0.492801,-0.6333061,-3.836121,-0.4037959,0.6027348,1.585235,0.3734033,-0.2570558,0.3997687,0.1082204,-0.8914964,0.3149883,0.0178802,0.7237546,1.644618,0.206368,0.2817092,1.190506,0.2453641,284.344,350.2716,245.5682
2,0.2444444,-1.935371,0.5507457,-0.9062265,-1.270483,-4.132157,-3.089225,0.5679102,1.36072,0.4502456,-1.179248,1.029083,0.5783709,-1.31714,-4.003025,1.443416,0.4320772,1.243376,0.4028134,-0.6450428,0.3717291,0.5594419,-0.6277263,-3.82647,-0.4039416,0.5996639,1.586154,0.3724988,-0.292423,0.3850518,0.0893346,-0.8907027,0.3198352,0.01899873,0.7217932,1.644928,0.2064037,0.2717382,1.199611,0.2469081,284.4077,353.6818,242.8593
2,0.2555556,-1.949044,0.5825388,-0.9778789,-1.25719,-4.140824,-3.06873,0.5611398,1.363112,0.4496865,-1.262635,1.117609,0.6402344,-1.301408,-4.009796,1.465671,0.4227076,1.248796,0.4024601,-0.6677973,0.3701602,0.5921049,-0.6211988,-3.814997,-0.4049749,0.5963501,1.586867,0.3713517,-0.3394348,0.3916981,0.06624819,-0.8906159,0.3255174,0.02068078,0.7198111,1.645066,0.2064893,0.2608846,1.209103,0.2479491,284.4087,357.9947,239.4222
2,0.2666667,-1.94383,0.631649,-1.097272,-1.242874,-4.150379,-3.046669,0.5538574,1.365477,0.4491155,-1.347022,1.20894,0.6903998,-1.283486,-4.017832,1.487491,0.412407,1.254914,0.401581,-0.7081441,0.4063942,0.601198,-0.6170859,-3.801383,-0.4068756,0.5927656,1.587772,0.3703089,-0.3892452,0.3920089,0.09963519,-0.8884768,0.331842,0.02251596,0.7175072,1.645311,0.2066145,0.2496991,1.218809,0.2489876,284.6338,2.697942,235.6597
2,0.2777778,-1.941686,0.6497705,-1.123735,-1.229685,-4.159048,-3.025254,0.5468815,1.36788,0.4484768,-1.400499,1.260204,0.7081324,-1.268085,-4.025705,1.509756,0.4028008,1.260482,0.4011815,-0.7313814,0.4350749,0.6197013,-0.6125931,-3.786943,-0.4098277,0.5892175,1.588693,0.3691752,-0.3922286,0.3973252,0.1241718,-0.8861343,0.3373004,0.02332903,0.7153543,1.645537,0.2066386,0.2386888,1.228385,0.2499037,285.0756,7.01382,232.1768
2,0.2888889,-1.927341,0.7073023,-1.205903,-1.215329,-4.169144,-3.002112,0.5391119,1.370417,0.4477527,-1.463501,1.321722,0.7313166,-1.25055,-4.036414,1.532252,0.3918019,1.267132,0.4009392,-0.7843999,0.4509734,0.6468709,-0.6073738,-3.772485,-0.4112608,0.5854353,1.589701,0.3679285,-0.3921487,0.4069186,0.1295033,-0.8843985,0.3436772,0.0237791,0.7129925,1.6457,0.2066283,0.2264731,1.239031,0.2520742,285.6514,11.82278,228.2533
2,0.3,-1.910764,0.7416756,-1.233827,-1.201907,-4.180003,-2.978098,0.5314542,1.373153,0.4470005,-1.516247,1.350523,0.7561522,-1.234677,-4.046868,1.555253,0.3813079,1.27339,0.4002132,-0.8544625,0.4530357,0.6772629,-0.6016417,-3.758135,-0.4112211,0.5816292,1.590532,0.3666034,-0.4049625,0.4186937,0.1157644,-0.8833188,0.3498813,0.02469043,0.710489,1.645873,0.2066438,0.214685,1.249462,0.2539253,286.048,15.93307,225.0481
2,0.3111111,-1.868831,0.8001764,-1.281593,-1.188604,-4.194553,-2.950148,0.5232964,1.375933,0.4461949,-1.605707,1.377545,0.8370486,-1.217727,-4.060037,1.577949,0.3697608,1.280261,0.3997345,-0.9255852,0.4486871,0.7097675,-0.5952463,-3.743536,-0.4105444,0.577696,1.59157,0.3652635,-0.4105115,0.4091567,0.09236738,-0.8829274,0.3557037,0.02579911,0.7080265,1.646086,0.2066991,0.2023996,1.259974,0.2552909,286.3774,20.33201,221.6739
2,0.3222222,-1.846134,0.8310235,-1.284059,-1.177332,-4.211837,-2.920105,0.5150434,1.378741,0.4453363,-1.698587,1.372512,0.9557978,-1.20237,-4.072526,1.601106,0.3587812,1.286669,0.3988662,-0.9263883,0.444213,0.7427596,-0.5886934,-3.728749,-0.4124241,0.5738698,1.59251,0.3639507,-0.4075411,0.3984735,0.06997306,-0.8827756,0.3607019,0.02705905,0.7055375,1.646241,0.2067251,0.1900473,1.270521,0.2569444,286.6858,24.56764,218.4137
2,0.3333333,-1.834818,0.8657931,-1.295864,-1.165616,-4.22619,-2.893198,0.5062051,1.381627,0.4443281,-1.716152,1.369459,0.9675241,-1.187043,-4.086549,1.625186,0.347322,1.293471,0.3982511,-0.9058666,0.4546021,0.7756953,-0.5819731,-3.712317,-0.4166449,0.5698682,1.593663,0.3626835,-0.4289501,0.395391,0.06054493,-0.8822435,0.3663093,0.02921461,0.7028646,1.646428,0.2065403,0.1774978,1.280825,0.2582629,286.8444,29.00692,215.0426
2,0.3444445,-1.780927,0.8807596,-1.30634,-1.153631,-4.237564,-2.86808,0.4975,1.384673,0.4431643,-1.72104,1.373468,0.9201473,-1.172647,-4.100011,1.647537,0.3360066,1.299988,0.3970768,-0.8918976,0.470485,0.7874107,-0.5760284,-3.695613,-0.4210918,0.5657907,1.594612,0.3613169,-0.4513103,0.3859181,0.06925974,-0.8807766,0.3714268,0.03169428,0.7001654,1.646631,0.2064495,0.1651103,1.291166,0.259813,286.9396,33.14034,212.0313
2,0.3555556,-1.638234,0.8674349,-1.265194,-1.142506,-4.253006,-2.837522,0.489215,1.387848,0.4420464,-1.804833,1.381421,0.9566922,-1.160949,-4.112996,1.665133,0.3242845,1.306555,0.39621,-0.9024323,0.4330804,0.8106691,-0.5686541,-3.681909,-0.4221361,0.5616307,1.595636,0.3597908,-0.4619719,0.3785183,0.07359874,-0.879656,0.3765048,0.03396942,0.6974001,1.646824,0.2064178,0.1528695,1.30112,0.2608708,287.2409,36.72917,209.4636
2,0.3666667,-1.482028,0.8645518,-1.267425,-1.134427,-4.270928,-2.799726,0.4802256,1.391228,0.440767,-2.006642,1.34546,1.03549,-1.149039,-4.127339,1.680724,0.3126221,1.313853,0.3954365,-0.9569711,0.3586718,0.8020605,-0.5612777,-3.672675,-0.4174953,0.5573352,1.596648,0.3583891,-0.4715241,0.3732364,0.08219907,-0.8782738,0.3815824,0.0362355,0.6944927,1.64698,0.2063675,0.140213,1.310754,0.2615937,287.7705,39.92441,207.1253
2,0.3777778,-1.413252,0.8007675,-1.35448,-1.124746,-4.286299,-2.767927,0.4712922,1.394476,0.4394569,-2.038611,1.341551,1.046692,-1.13233,-4.140722,1.698184,0.3007516,1.320886,0.3943195,-1.00059,0.3437909,0.8118815,-0.5542758,-3.659812,-0.4158726,0.5528347,1.59765,0.3568799,-0.4870842,0.3913984,0.1249456,-0.8751163,0.3875914,0.03824992,0.6912113,1.647067,0.206331,0.1273839,1.320233,0.2625059,288.2574,43.17099,204.8684
2,0.3888889,-1.288754,0.7472259,-1.359337,-1.114859,-4.301185,-2.736748,0.4623407,1.397731,0.4380713,-2.054056,1.338353,1.037037,-1.118893,-4.153375,1.712729,0.2889191,1.327654,0.3932116,-1.000213,0.3701313,0.8535993,-0.5464242,-3.642214,-0.4198154,0.5481703,1.59864,0.3553486,-0.5004931,0.4223663,0.1612678,-0.8719775,0.3951201,0.03948562,0.6878312,1.64721,0.206223,0.114838,1.329479,0.263201,288.7308,46.27243,202.8277
2,0.4,-1.178759,0.7131447,-1.337586,-1.105822,-4.31401,-2.706553,0.4529181,1.401018,0.4365096,-2.061236,1.315928,0.990241,-1.107519,-4.166468,1.727038,0.2770671,1.334532,0.3923211,-0.9635717,0.4017118,0.8993276,-0.5382749,-3.622983,-0.4267851,0.5433022,1.599462,0.3536897,-0.4960192,0.4361756,0.1793485,-0.8692137,0.4017581,0.04052186,0.6844596,1.647383,0.2061675,0.1019394,1.338452,0.2645116,289.2134,48.88811,201.1665
2,0.4111111,-1.011548,0.6589469,-1.324581,-1.096436,-4.32654,-2.675636,0.4436713,1.404126,0.4349451,-2.087848,1.308894,0.9464638,-1.096704,-4.178669,1.73642,0.265056,1.340719,0.3909049,-0.9571446,0.3963261,0.9056227,-0.5308415,-3.607534,-0.4297375,0.5385476,1.600402,0.35203,-0.5002639,0.4415483,0.174037,-0.8674778,0.4084147,0.04162601,0.680898,1.647524,0.2061596,0.08893818,1.346239,0.2648436,289.7032,51.50094,199.2652
2,0.4222222,-0.888644,0.618265,-1.33332,-1.090418,-4.34263,-2.641796,0.4343606,1.407442,0.4332588,-2.134959,1.253662,0.9956662,-1.084944,-4.191962,1.747038,0.2532483,1.347361,0.3900003,-0.9774413,0.3942876,0.8993797,-0.523773,-3.591821,-0.4316816,0.5336892,1.601094,0.350158,-0.4968749,0.458581,0.1825103,-0.865302,0.415575,0.04199672,0.6771851,1.647774,0.2060094,0.07561347,1.354311,0.2648935,290.1414,54.47154,197.0212
2,0.4333333,-0.5798271,0.5648223,-1.308942,-1.084148,-4.356565,-2.61038,0.4248148,1.410788,0.4313762,-2.138878,1.195752,0.9934064,-1.07619,-4.204194,1.74691,0.240856,1.352873,0.3884647,-0.9982269,0.4376241,0.9541823,-0.5152684,-3.569596,-0.4392277,0.5282674,1.601986,0.3480349,-0.4999439,0.442612,0.211293,-0.8617728,0.4211834,0.04394589,0.6732315,1.647897,0.2057676,0.06182035,1.361027,0.2652832,290.3425,58.29396,193.7623
2,0.4444444,-0.3197268,0.5297271,-1.287461,-1.077747,-4.370348,-2.580036,0.4154683,1.414253,0.4294271,-2.116776,1.149982,0.9937054,-1.067798,-4.217076,1.747535,0.2287129,1.358568,0.3867817,-1.007542,0.4470115,0.9862752,-0.5066925,-3.549388,-0.4453785,0.5231851,1.60274,0.3460045,-0.5093586,0.4362546,0.239075,-0.85785,0.4268756,0.046188,0.6693345,1.647913,0.2055554,0.04782434,1.367549,0.2657564,290.3839,62.66518,189.9788
2,0.4555556,-0.1489972,0.4871753,-1.281735,-1.072225,-4.384595,-2.550639,0.405715,1.417673,0.427098,-2.074495,1.098759,1.004015,-1.059068,-4.229703,1.748076,0.2163945,1.364123,0.3852301,-1.009157,0.4700301,1.047171,-0.4970668,-3.525911,-0.4546714,0.5177378,1.603623,0.3436873,-0.5342588,0.4566215,0.3148964,-0.8514371,0.4342915,0.048265,0.6650112,1.648212,0.2050662,0.03322296,1.372491,0.2655,290.3926,66.69427,186.3631
2,0.4666667,0.1071231,0.43843,-1.282537,-1.066454,-4.398479,-2.522591,0.395885,1.421291,0.4244528,-2.007746,1.053194,1.002488,-1.050679,-4.242191,1.743644,0.2041622,1.369276,0.3831105,-1.023525,0.4888002,1.109212,-0.4868882,-3.500989,-0.4649134,0.5121604,1.604505,0.341537,-0.5423957,0.4747212,0.3618626,-0.8453523,0.4415345,0.05038994,0.6606457,1.648393,0.2044353,0.01899435,1.377825,0.2657676,290.614,69.74986,183.716
2,0.4777778,0.364275,0.3768286,-1.25137,-1.058775,-4.409072,-2.49826,0.3858936,1.424942,0.4215181,-1.908046,1.039738,0.9321228,-1.043285,-4.252916,1.736239,0.1918531,1.374348,0.3810334,-1.04316,0.5213857,1.177778,-0.4762307,-3.472211,-0.4781272,0.5062389,1.605196,0.3390737,-0.5452785,0.4970871,0.3864021,-0.8400004,0.4493229,0.05119208,0.6560268,1.648391,0.204092,0.004492981,1.382116,0.2655206,290.6833,72.35838,181.5299
2,0.4888889,0.5282789,0.3135397,-1.234578,-1.051681,-4.418686,-2.476006,0.3757078,1.428697,0.4186714,-1.793938,1.010067,0.8615946,-1.03561,-4.263291,1.728593,0.1795005,1.379198,0.3790872,-1.073658,0.5488523,1.21764,-0.4664894,-3.444019,-0.4905106,0.5001429,1.606078,0.3368046,-0.5673147,0.5377075,0.4036554,-0.8342693,0.4592408,0.05189036,0.651266,1.648094,0.2035055,-0.009899754,1.386152,0.2658428,290.8096,74.89512,179.5821
2,0.5,0.7591251,0.2265157,-1.22208,-1.049279,-4.426682,-2.453613,0.36573,1.432556,0.4160302,-1.741137,0.8790448,0.8097081,-1.027514,-4.272007,1.715878,0.1672551,1.383591,0.3768764,-1.109417,0.5581186,1.275501,-0.4554794,-3.413565,-0.5042099,0.4939728,1.606584,0.3340809,-0.5735112,0.55689,0.4165022,-0.8288758,0.4678494,0.05264856,0.6466581,1.648083,0.2030823,-0.02452473,1.387836,0.2654428,291.0774,76.5315,178.8202
2,0.5111111,0.9953786,0.1184418,-1.16711,-1.043831,-4.432966,-2.433524,0.3553802,1.436256,0.4128463,-1.660577,0.8374932,0.7168224,-1.020726,-4.277909,1.698248,0.1548085,1.387431,0.3744791,-1.142846,0.5362797,1.356653,-0.4422008,-3.382908,-0.518301,0.4873456,1.607837,0.3310368,-0.5914458,0.5633886,0.4400996,-0.8224875,0.4766558,0.05435165,0.6414186,1.64796,0.2025015,-0.03884958,1.390364,0.2659463,291.3664,78.59118,177.7124
2,0.5222223,1.231222,0.04428047,-1.084807,-1.039269,-4.440691,-2.411548,0.3455871,1.439728,0.4096558,-1.630945,0.790645,0.6805304,-1.016089,-4.283204,1.679283,0.1427529,1.391168,0.3719413,-1.12297,0.5494748,1.442877,-0.4293506,-3.347109,-0.5391985,0.4810135,1.608499,0.3282404,-0.6007089,0.5922,0.462544,-0.816375,0.4864408,0.05451837,0.6362544,1.647851,0.2019305,-0.05253676,1.391712,0.2660446,291.6171,80.27188,177.2226
2,0.5333334,1.384205,-0.04427111,-1.067862,-1.032801,-4.445333,-2.393595,0.3353566,1.443153,0.4061916,-1.553078,0.782429,0.5995688,-1.00876,-4.288667,1.660496,0.1308034,1.394602,0.3693964,-1.100095,0.5031108,1.514829,-0.4151128,-3.314247,-0.5582247,0.4742026,1.608934,0.3247995,-0.6312432,0.6222106,0.4894328,-0.80952,0.4971901,0.05520067,0.630619,1.647589,0.2016072,-0.06630782,1.39307,0.266457,291.854,81.0891,177.3474
2,0.5444446,1.426856,-0.1572809,-1.119465,-1.024417,-4.450064,-2.37662,0.3253188,1.446599,0.4033251,-1.459631,0.8176916,0.5319673,-0.9973016,-4.294775,1.645933,0.1191429,1.398076,0.3669634,-1.096431,0.4899067,1.579667,-0.4014167,-3.277521,-0.5799193,0.4673496,1.609068,0.3214648,-0.6607771,0.6521631,0.5109944,-0.8026134,0.5077112,0.0563445,0.6248295,1.647236,0.2011869,-0.07991534,1.393728,0.267027,291.9246,80.20398,179.0223
2,0.5555557,1.40471,-0.2381482,-1.145939,-1.017297,-4.452079,-2.364167,0.3153733,1.449452,0.3999534,-1.340674,0.7988234,0.4541561,-0.9859869,-4.300431,1.632875,0.1077042,1.401448,0.3646278,-1.133042,0.5404576,1.519579,-0.3936876,-3.240822,-0.6001564,0.4599949,1.609346,0.3181112,-0.6908754,0.7130321,0.5730289,-0.7936279,0.5208724,0.05569921,0.618691,1.646835,0.2006123,-0.09304536,1.394065,0.2673678,291.7011,78.95982,180.9566
2,0.5666668,1.437809,-0.2696229,-1.068651,-1.00599,-4.453477,-2.352005,0.3052016,1.452388,0.3963048,-1.223224,0.8802021,0.3423153,-0.9786254,-4.305003,1.617994,0.09584042,1.404239,0.362406,-1.173961,0.58784,1.456302,-0.3868604,-3.202525,-0.6209107,0.4524097,1.609347,0.3146694,-0.7261443,0.8016529,0.6287858,-0.7839238,0.5373924,0.05309731,0.6122044,1.646721,0.1999662,-0.106447,1.39375,0.267305,291.2764,77.19005,183.2717
2,0.577778,1.489444,-0.2782422,-0.9583732,-0.9996894,-4.461316,-2.33625,0.2949682,1.454883,0.3928242,-1.14724,0.8383529,0.3992259,-0.9743451,-4.307988,1.600221,0.08413324,1.407008,0.3601966,-1.16023,0.7330747,1.409234,-0.3832987,-3.152032,-0.6548132,0.4441772,1.609082,0.3109863,-0.7327407,0.8495574,0.7108736,-0.772893,0.5518329,0.05117264,0.6053656,1.646233,0.1991386,-0.1200288,1.393343,0.2666462,290.9707,74.48557,186.1238
