loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.170827,-0.04118402,0.1170115,-1.378128,-4.124099,3.052543,0.6537066,1.339065,0.4627192,0.1549247,-0.04241922,-0.03756883,-1.443063,-4.000676,1.255694,0.5416605,1.197242,0.4203401,-0.1375992,0.2021548,-0.0163516,-0.6529389,-4.156723,-0.178791,0.661881,1.573272,0.3936703,-0.1378708,0.2595738,0.01486971,-0.9657773,0.2232457,0.03143356,0.7631183,1.637487,0.217942,0.3810734,1.127705,0.2693034,274.4332,271.5365,323.2919
0,0.1222222,-1.352602,0.1067341,0.1594166,-1.377966,-4.129711,3.049135,0.6544603,1.339797,0.463172,0.2115945,-0.07678139,0.1026582,-1.442805,-4.006374,1.2787,0.5421792,1.200333,0.4210627,-0.104584,0.1870814,-0.005906248,-0.6529496,-4.154084,-0.1807642,0.661185,1.573256,0.3935425,-0.1495846,0.263914,0.011765,-0.9656462,0.2269582,0.03135286,0.7628144,1.637458,0.2181005,0.3804896,1.135143,0.2700427,274.0596,289.1747,306.2856
0,0.1333333,-1.608589,0.3058866,0.1892753,-1.378451,-4.134847,3.045966,0.6551725,1.340447,0.4635823,0.2454857,-0.1047702,0.196762,-1.441527,-4.014829,1.306609,0.5427862,1.204155,0.4219854,-0.09067471,0.1923303,0.002582194,-0.6529469,-4.150067,-0.18343,0.6605374,1.573308,0.3933439,-0.158157,0.2639769,0.005439588,-0.9656734,0.2304499,0.03142743,0.7625259,1.637504,0.218241,0.3793989,1.143726,0.2720948,273.9037,309.7416,286.4669
0,0.1444445,-1.802022,0.4488425,0.2090616,-1.378459,-4.143672,3.042766,0.6561762,1.341176,0.4637089,0.2873803,-0.1340153,0.353054,-1.439733,-4.0225,1.333506,0.5432985,1.207825,0.4228992,-0.06599841,0.2017157,0.03339425,-0.6520936,-4.145506,-0.1871827,0.6597825,1.573476,0.3932388,-0.1668151,0.2565876,-0.006225791,-0.9660835,0.2335187,0.03182371,0.7622337,1.637512,0.2183595,0.378346,1.152284,0.2728089,274.1071,329.6725,267.3919
0,0.1555556,-1.914272,0.5458882,0.2311032,-1.378268,-4.154218,3.039572,0.657303,1.342069,0.4640949,0.3211274,-0.1485144,0.5035205,-1.438099,-4.030573,1.359876,0.5436735,1.21156,0.4238727,-0.04134895,0.2089927,0.05994333,-0.6510694,-4.140714,-0.191387,0.6591878,1.573739,0.3931043,-0.171173,0.2427677,-0.007275353,-0.9661523,0.2361848,0.03232119,0.761898,1.637528,0.2184157,0.3772445,1.161186,0.2742425,274.8132,346.2198,251.6221
0,0.1666667,-2.066453,0.6955217,0.2664554,-1.378011,-4.166473,3.037607,0.6583263,1.343184,0.4646254,0.3253985,-0.1482053,0.667989,-1.436348,-4.041874,1.389546,0.5441647,1.216043,0.4254162,-0.01239708,0.2183522,0.09393589,-0.6495525,-4.135552,-0.1962867,0.6586984,1.574103,0.3929946,-0.1702868,0.2161302,-0.008378616,-0.9662002,0.2380112,0.03313611,0.7616179,1.637573,0.2183969,0.3758007,1.171236,0.2771419,275.7805,0.6318706,238.1345
0,0.1777778,-2.162881,0.8025241,0.2782766,-1.377159,-4.178394,3.03657,0.6593087,1.344215,0.4651084,0.3084469,-0.1189566,0.7723098,-1.433864,-4.053317,1.419185,0.5442605,1.220418,0.4266717,0.01639779,0.1893809,0.1235202,-0.647602,-4.132834,-0.1995592,0.6583549,1.574512,0.3928339,-0.1610284,0.1628018,-0.006376728,-0.9661,0.2381164,0.03458248,0.7613831,1.637609,0.2183306,0.3742803,1.181348,0.279489,276.7605,10.12402,229.5329
0,0.1888889,-2.304411,0.9519147,0.2392964,-1.375333,-4.1926,3.037787,0.660333,1.345513,0.4655373,0.2621491,-0.06426573,0.9106991,-1.428208,-4.067194,1.451676,0.5442672,1.225147,0.4282639,0.03239161,0.1690107,0.1414843,-0.645718,-4.130358,-0.2024346,0.6580778,1.574841,0.3927436,-0.1569543,0.1361451,-0.008568788,-0.9662406,0.2388477,0.03574468,0.7611558,1.637646,0.2182643,0.3723375,1.191899,0.2822957,277.809,18.03038,222.4801
0,0.2,-2.416901,1.094286,0.1907592,-1.371977,-4.208573,3.040612,0.6611748,1.346823,0.4658749,0.1963958,0.02580321,1.041551,-1.421295,-4.082697,1.485294,0.5436964,1.23025,0.4299619,0.05786002,0.1252073,0.1539856,-0.6437494,-4.12945,-0.204629,0.6578315,1.575258,0.3926406,-0.1401922,0.09448569,-0.01087845,-0.9665837,0.2383713,0.03699903,0.7610662,1.63767,0.2181456,0.3700074,1.203264,0.2859311,278.9437,24.90547,216.4957
0,0.2111111,-2.494462,1.211022,0.1123532,-1.368685,-4.223339,3.043589,0.6620253,1.347933,0.4662368,0.1457401,0.110604,1.110456,-1.412908,-4.098181,1.518156,0.5433668,1.235179,0.4319572,0.06740849,0.092088,0.1719314,-0.6412604,-4.128556,-0.2063598,0.6578461,1.575733,0.3925586,-0.1244494,0.05283429,-0.006789183,-0.9666529,0.2375911,0.03835059,0.760922,1.637698,0.2179649,0.367633,1.214175,0.2896541,280.1366,31.32102,211.1441
0,0.2222222,-2.518824,1.325123,0.06790876,-1.363995,-4.240337,3.050171,0.6624067,1.349116,0.4665358,0.04553206,0.217386,1.194323,-1.405199,-4.114889,1.55013,0.5425416,1.239978,0.4335787,0.08029114,0.07059315,0.2112044,-0.6377967,-4.126963,-0.2089292,0.6578681,1.576281,0.3924744,-0.108635,0.02716513,-0.006935682,-0.9667535,0.2368972,0.03941558,0.7608142,1.637759,0.2177844,0.3649299,1.225057,0.2934917,281.3867,37.84211,205.8147
0,0.2333333,-2.515777,1.393939,0.04402149,-1.359234,-4.257797,3.059275,0.6627707,1.350363,0.4668171,-0.08560094,0.3210145,1.267865,-1.398074,-4.131494,1.581283,0.5411998,1.244694,0.4352529,0.08458973,0.02567846,0.2536269,-0.6334829,-4.127322,-0.2097831,0.6581634,1.576857,0.3923869,-0.08768603,-0.0177285,-0.01567384,-0.9674263,0.2344853,0.04116049,0.7608284,1.637765,0.217063,0.3621554,1.235881,0.2979027,282.6409,43.11134,201.7591
0,0.2444444,-2.498794,1.48605,-0.03966588,-1.353284,-4.274268,3.070347,0.6627107,1.351547,0.466897,-0.2249231,0.43724,1.293772,-1.388162,-4.149754,1.612065,0.5396765,1.249301,0.4368134,0.07707362,-0.02872644,0.2822152,-0.6292447,-4.12913,-0.2090078,0.6585245,1.5774,0.392276,-0.0604767,-0.07113792,-0.03510747,-0.9684889,0.2316232,0.04263055,0.7609041,1.637784,0.2166526,0.3589852,1.246452,0.302719,283.9504,48.46038,197.8004
0,0.2555556,-2.397963,1.586194,-0.1275222,-1.346926,-4.291457,3.083829,0.6622432,1.352519,0.4672828,-0.3785677,0.5457028,1.316907,-1.378282,-4.169661,1.639329,0.5367138,1.253229,0.4386535,0.06743383,-0.06070563,0.2959781,-0.6253645,-4.130674,-0.2081596,0.6589805,1.577867,0.3923683,-0.05111308,-0.09891644,-0.04373974,-0.9694631,0.2288043,0.04427985,0.7610515,1.63771,0.2165871,0.3553835,1.256294,0.3080765,285.372,53.55819,194.1838
0,0.2666667,-2.315187,1.646767,-0.1525581,-1.340943,-4.309888,3.099731,0.6616915,1.353502,0.4672363,-0.5502205,0.6377437,1.358431,-1.370776,-4.189003,1.666635,0.5349132,1.257299,0.4399326,0.0576629,-0.1288872,0.3085468,-0.6209543,-4.135284,-0.2047747,0.6594832,1.578385,0.3922615,-0.03336975,-0.1373593,-0.05988172,-0.9705864,0.2256017,0.04590384,0.761169,1.637742,0.216167,0.3518986,1.266174,0.3136586,286.7876,58.06475,191.0877
0,0.2777778,-2.170293,1.722639,-0.2085215,-1.335415,-4.328515,3.115255,0.6611114,1.354363,0.4676917,-0.6614169,0.6953782,1.391134,-1.362472,-4.210063,1.690083,0.5318336,1.260759,0.4417403,0.043576,-0.2066418,0.3178928,-0.6163652,-4.142182,-0.1990971,0.6602255,1.578843,0.3923504,-0.02084465,-0.167271,-0.06960004,-0.9718834,0.2220468,0.04768017,0.7614273,1.637845,0.2159815,0.347849,1.274464,0.3192528,288.1329,62.24233,188.3679
0,0.2888889,-2.065294,1.766269,-0.2322877,-1.329793,-4.349145,3.134125,0.6605002,1.355081,0.4675326,-0.8060822,0.7624369,1.45099,-1.355258,-4.230836,1.714204,0.5296634,1.2642,0.4424357,0.03173888,-0.2449664,0.3209986,-0.6119859,-4.147711,-0.1945791,0.6608651,1.579276,0.3922441,-0.00712426,-0.1769307,-0.07823403,-0.9731238,0.2195425,0.04877473,0.7615958,1.637845,0.21561,0.3440935,1.283213,0.3251913,289.4104,65.69108,186.3614
0,0.3,-1.906586,1.808303,-0.2917703,-1.324288,-4.370111,-3.129568,0.6595817,1.355614,0.4673052,-0.9300519,0.809903,1.500337,-1.347251,-4.252368,1.734275,0.5262821,1.267139,0.4441102,0.0221245,-0.2609276,0.3273771,-0.6075523,-4.152039,-0.1909777,0.6616628,1.579663,0.3920507,0.001319513,-0.1855233,-0.08150952,-0.9743558,0.2164412,0.05025438,0.7618606,1.637929,0.2151735,0.3398749,1.289993,0.3308733,290.4131,69.42,184.3104
0,0.3111111,-1.690862,1.805369,-0.3607429,-1.319532,-4.391109,-3.108639,0.6583259,1.355961,0.4671006,-1.041287,0.8366545,1.536631,-1.339154,-4.272934,1.750863,0.5230771,1.269278,0.4443464,-0.00361228,-0.2777837,0.3029392,-0.6042351,-4.157217,-0.1858916,0.6625445,1.579898,0.3917127,0.01203825,-0.1824362,-0.07519189,-0.9750919,0.2135466,0.05138489,0.7622833,1.637819,0.2146797,0.3358597,1.296444,0.3357428,291.2017,72.68733,182.809
0,0.3222222,-1.57069,1.792378,-0.3813912,-1.314849,-4.410238,-3.088974,0.6571457,1.356137,0.4665718,-1.123041,0.8543004,1.530037,-1.332905,-4.292599,1.769232,0.5201272,1.272087,0.445231,-0.01006237,-0.2798497,0.2923089,-0.6008112,-4.161676,-0.1818832,0.6633298,1.580238,0.3915238,0.01415397,-0.1941683,-0.06669902,-0.9756874,0.2106837,0.05280036,0.7626081,1.637699,0.214267,0.3317915,1.302294,0.3407812,292.0114,75.00901,182.0651
0,0.3333333,-1.393082,1.755538,-0.4075502,-1.311272,-4.428934,-3.069638,0.655866,1.356393,0.4663291,-1.167855,0.8448514,1.518354,-1.327263,-4.311221,1.782794,0.5166368,1.274122,0.4465072,-0.02932784,-0.2861128,0.2774602,-0.5976746,-4.166539,-0.1769436,0.6641556,1.580475,0.3913226,0.02589379,-0.2006686,-0.06040397,-0.9763612,0.2073311,0.05377961,0.7630585,1.637727,0.2140522,0.3275234,1.306454,0.3457308,292.2985,75.70158,182.6173
0,0.3444445,-1.26262,1.720162,-0.4264514,-1.308321,-4.44591,-3.050122,0.6543444,1.35644,0.4660389,-1.218115,0.8219548,1.472429,-1.321969,-4.329838,1.797147,0.5134827,1.276254,0.4469616,-0.04086868,-0.2413554,0.2830036,-0.594213,-4.16792,-0.1749201,0.6651112,1.580807,0.3911161,0.03643878,-0.2081757,-0.06795114,-0.9775665,0.2045044,0.05469893,0.7634397,1.637694,0.2136364,0.3231068,1.311308,0.3500844,292.7708,76.76876,182.8307
0,0.3555556,-1.125109,1.662618,-0.4710813,-1.306406,-4.458744,-3.034987,0.6525299,1.356473,0.4657781,-1.178362,0.7486757,1.361789,-1.31608,-4.347105,1.808512,0.509948,1.277691,0.4480414,-0.04287143,-0.2051209,0.2831511,-0.5909059,-4.168585,-0.173844,0.6660165,1.581123,0.3908293,0.04172552,-0.2124773,-0.07119101,-0.9786046,0.2013937,0.05565714,0.7640051,1.637387,0.2129915,0.3182824,1.313444,0.3539103,292.7968,77.54649,183.2383
0,0.3666667,-0.7680098,1.526292,-0.3721036,-1.305462,-4.478203,-3.01188,0.6513919,1.356722,0.4654787,-1.298486,0.7171891,1.413349,-1.317315,-4.359948,1.808951,0.5058577,1.278458,0.4484711,-0.04391809,-0.1944613,0.2800031,-0.5876004,-4.171044,-0.171221,0.6671414,1.581473,0.3905065,0.05013992,-0.2285011,-0.07127099,-0.9795298,0.1979711,0.05682014,0.7645662,1.637376,0.2125063,0.3135893,1.315274,0.3569987,292.4631,78.71407,183.2142
0,0.3777778,-0.5114192,1.450736,-0.381984,-1.306156,-4.49637,-2.989467,0.649748,1.356737,0.4649563,-1.373903,0.6472833,1.436712,-1.3157,-4.374521,1.809309,0.5019035,1.279476,0.4491129,-0.0365072,-0.204061,0.2767403,-0.5842091,-4.174848,-0.1679597,0.6680941,1.581577,0.3901002,0.05745065,-0.2466527,-0.0756088,-0.9807202,0.1940219,0.05810618,0.7650894,1.637246,0.2115831,0.3085474,1.31565,0.3601044,291.9251,79.71107,183.1564
0,0.3888889,-0.2981531,1.328477,-0.4551631,-1.306795,-4.511563,-2.968254,0.6481409,1.356894,0.464505,-1.420795,0.5883399,1.403989,-1.310666,-4.387152,1.80922,0.4980419,1.28022,0.4493313,-0.04641491,-0.2283421,0.2255589,-0.5829127,-4.1807,-0.162183,0.6691418,1.581685,0.3898168,0.07660183,-0.2574242,-0.06936777,-0.9814026,0.1904293,0.05859913,0.765764,1.637214,0.2110343,0.3035551,1.317128,0.3634626,291.5714,80.81479,183.004
0,0.4,-0.1340568,1.229688,-0.4718928,-1.305787,-4.523992,-2.948894,0.6463523,1.356985,0.4638798,-1.429105,0.5549796,1.309034,-1.307905,-4.398663,1.807756,0.4941671,1.28091,0.4499331,-0.04259858,-0.2568254,0.1487401,-0.5833159,-4.187795,-0.1559148,0.6698896,1.581501,0.3895001,0.09599683,-0.238386,-0.05776323,-0.9816247,0.1881174,0.05799246,0.7663387,1.63695,0.2107027,0.2985128,1.316182,0.3657912,290.6398,81.55788,182.9377
0,0.4111111,0.01656103,1.128037,-0.4715189,-1.304565,-4.535343,-2.930833,0.6444675,1.357121,0.4634433,-1.411069,0.5283483,1.210441,-1.305813,-4.408913,1.805395,0.4903689,1.281571,0.4503579,-0.02253345,-0.2108148,0.07425484,-0.5845937,-4.189446,-0.1550506,0.6705843,1.581322,0.3893101,0.08986821,-0.2074754,-0.04809865,-0.9820039,0.1863934,0.05832376,0.7668978,1.6371,0.2105722,0.2934082,1.315046,0.3679295,289.6869,81.96966,183.1462
0,0.4222222,0.2825018,0.9087138,-0.4438993,-1.302263,-4.542031,-2.915214,0.642441,1.357165,0.4630418,-1.36789,0.5028045,1.033098,-1.304701,-4.412741,1.794432,0.4864897,1.281131,0.450129,-0.05663635,-0.1551271,0.028811,-0.5856035,-4.189662,-0.1530612,0.6711839,1.581319,0.388943,0.0923193,-0.1691328,-0.03742325,-0.9821642,0.1859278,0.0575115,0.7675264,1.63704,0.2101901,0.2883853,1.313197,0.3695661,288.7455,81.88515,183.6125
0,0.4333333,0.4664181,0.7516167,-0.4032066,-1.299885,-4.545998,-2.900811,0.6403518,1.357297,0.4626195,-1.321097,0.468898,0.8500565,-1.304281,-4.416893,1.7842,0.4826354,1.280951,0.450268,-0.1054933,-0.1198147,0.03342682,-0.584982,-4.189717,-0.150202,0.6717035,1.581234,0.3886688,0.09886034,-0.158539,-0.02893559,-0.9822665,0.1840339,0.05697567,0.7681229,1.636784,0.2096624,0.2835927,1.310664,0.3707782,287.6172,81.93317,183.8223
0,0.4444444,0.5881987,0.6496049,-0.3820255,-1.29835,-4.550445,-2.887007,0.6383854,1.357404,0.4623129,-1.27134,0.428298,0.7099944,-1.303474,-4.422199,1.775508,0.4788229,1.280964,0.4506702,-0.1692072,-0.08450732,0.05195928,-0.5837244,-4.189128,-0.1466472,0.6722208,1.581148,0.3882506,0.10089,-0.1585185,-0.0417411,-0.9833637,0.1822767,0.05685929,0.7686697,1.636787,0.2092578,0.2787404,1.308528,0.3720871,286.5482,82.59133,183.5682
0,0.4555556,0.7865331,0.4618222,-0.3487586,-1.296398,-4.553027,-2.873794,0.6364619,1.357632,0.462028,-1.22631,0.3991686,0.568158,-1.303049,-4.422099,1.759888,0.4753819,1.280534,0.4505048,-0.191495,-0.05030026,0.04260328,-0.5835135,-4.187774,-0.1450033,0.67263,1.580926,0.3878529,0.101948,-0.1500198,-0.05026023,-0.9843177,0.1802078,0.05682706,0.7691463,1.636679,0.2088983,0.2744153,1.305437,0.3725273,285.2914,82.86759,183.4194
0,0.4666667,0.8465023,0.3616855,-0.3554022,-1.294021,-4.55604,-2.860968,0.6344798,1.357954,0.4617031,-1.183605,0.3895198,0.4711759,-1.300828,-4.42465,1.749571,0.471885,1.280216,0.4504194,-0.196895,-0.05557475,0.03195748,-0.5833611,-4.18954,-0.141172,0.6731672,1.580819,0.3875363,0.1000069,-0.1244128,-0.04595754,-0.9846633,0.1801702,0.05589256,0.7694793,1.636578,0.2086072,0.2697885,1.302854,0.3741882,284.2949,82.56444,183.7833
0,0.4777778,0.9019008,0.2211507,-0.333349,-1.290314,-4.552476,-2.853643,0.6326835,1.358104,0.4614859,-1.062701,0.3737571,0.2577187,-1.298994,-4.423497,1.737159,0.4689676,1.27983,0.4502091,-0.2096292,-0.04595356,0.03524362,-0.5828573,-4.189803,-0.1382391,0.673496,1.58067,0.3873463,0.09174868,-0.08921342,-0.04158786,-0.9848615,0.1802638,0.05500493,0.769899,1.636348,0.2082961,0.2662537,1.299097,0.3735639,283.1365,80.59949,185.2883
0,0.4888889,0.9234987,0.1449257,-0.3063481,-1.287815,-4.552476,-2.844223,0.6309668,1.358278,0.4612627,-0.9984146,0.3575331,0.1712525,-1.297926,-4.423856,1.726536,0.4657965,1.279425,0.4502964,-0.2212902,-0.0523707,0.05232041,-0.5815183,-4.190947,-0.1344902,0.6736969,1.580748,0.3870366,0.08983397,-0.06574363,-0.03196348,-0.9849387,0.180833,0.05382222,0.7703099,1.636278,0.2080281,0.2623005,1.295933,0.3738023,281.9476,79.36334,186.4692
0,0.5,0.9405055,0.04058865,-0.2637509,-1.285505,-4.550658,-2.836922,0.6295017,1.358277,0.4613993,-0.9136999,0.3364072,0.07336113,-1.297142,-4.421348,1.714589,0.4633502,1.278898,0.4499152,-0.2296103,-0.01511677,0.06847423,-0.5803657,-4.188735,-0.1334667,0.6738861,1.580534,0.3871009,0.0838352,-0.02310572,-0.01590087,-0.9846772,0.1821882,0.05231061,0.770632,1.636169,0.2083263,0.2593839,1.292679,0.3732382,280.7854,77.16221,188.5077
0,0.5111111,0.93275,-0.07478933,-0.2293186,-1.283649,-4.548957,-2.829628,0.6279755,1.358517,0.4612644,-0.8516688,0.3097252,0.0008279718,-1.295872,-4.417554,1.703449,0.4607727,1.278131,0.4496999,-0.2241199,0.04456271,0.05802014,-0.5804983,-4.184149,-0.1351213,0.6737708,1.580765,0.3867466,0.06285865,0.01963099,-0.009299619,-0.9843991,0.1840286,0.05118702,0.7708333,1.636235,0.2081077,0.2564848,1.289187,0.3726897,280.0478,74.69006,191.0119
0,0.5222223,0.9134225,-0.1680782,-0.2114845,-1.28181,-4.546239,-2.8233,0.6264278,1.358929,0.461066,-0.7872803,0.2862206,-0.07604165,-1.294048,-4.41365,1.692569,0.4584257,1.277598,0.4492238,-0.2283571,0.06378198,0.04958868,-0.580371,-4.181874,-0.1342896,0.673766,1.580748,0.386503,0.04923491,0.03890248,0.0046726,-0.983801,0.1856498,0.05018141,0.7709768,1.636285,0.2080126,0.2540134,1.286334,0.3721634,279.4016,71.99307,193.8264
0,0.5333334,0.8789751,-0.2287748,-0.2104646,-1.279085,-4.542456,-2.817735,0.6249095,1.359154,0.4608629,-0.7305126,0.283704,-0.1488909,-1.291553,-4.409981,1.682647,0.4563317,1.277193,0.448642,-0.2293372,0.07119516,0.06241297,-0.5792743,-4.179829,-0.1334348,0.6738431,1.58042,0.3859308,0.03745306,0.02723689,0.005809049,-0.9837461,0.1850909,0.05040086,0.7713555,1.635802,0.2077665,0.2520125,1.283456,0.3720916,278.945,69.70734,196.3599
0,0.5444446,0.8016287,-0.2837649,-0.2038541,-1.276301,-4.537328,-2.815395,0.6237104,1.359036,0.4600666,-0.6225358,0.2686131,-0.2374979,-1.288828,-4.405905,1.674953,0.4544643,1.276674,0.4481318,-0.2132118,0.1009261,0.07310496,-0.5783417,-4.175633,-0.1350561,0.6738205,1.580375,0.3856514,0.02675377,0.02093948,0.004817367,-0.9836492,0.1855443,0.05021231,0.7714676,1.635775,0.2076507,0.2502634,1.280914,0.3716324,278.3634,68.94834,197.3885
0,0.5555557,0.7064219,-0.2686341,-0.1390103,-1.274887,-4.533997,-2.813188,0.6225983,1.359085,0.4601109,-0.5284711,0.2333936,-0.2576769,-1.289042,-4.403306,1.669435,0.4533182,1.276031,0.4476836,-0.2089448,0.1190697,0.05930229,-0.5785142,-4.172207,-0.1358143,0.6735924,1.580422,0.3857188,0.01940959,0.03481194,0.008074867,-0.9835315,0.1862191,0.0498368,0.7715075,1.635963,0.2077615,0.2488461,1.279091,0.3711405,277.7943,68.53746,197.9223
0,0.5666668,0.6685915,-0.2497796,-0.09044977,-1.274472,-4.532587,-2.810984,0.6217596,1.35909,0.459842,-0.4469779,0.1867218,-0.2276025,-1.289648,-4.401233,1.662415,0.4516503,1.275238,0.4472942,-0.2111011,0.1297884,0.04443057,-0.5788317,-4.169023,-0.1360604,0.6734231,1.580311,0.3855143,0.005683709,0.05836738,0.005002348,-0.9835347,0.1884193,0.04909351,0.7715441,1.635939,0.2077518,0.2472346,1.277179,0.3713958,277.4935,67.35497,199.0598
0,0.577778,0.5973339,-0.2305845,-0.06419736,-1.274659,-4.532514,-2.808032,0.6210828,1.358703,0.4603274,-0.3935294,0.1462501,-0.1722004,-1.289811,-4.399352,1.657469,0.4505647,1.274692,0.4468699,-0.20901,0.1565154,0.01469031,-0.5799992,-4.164766,-0.1374159,0.6732724,1.579975,0.3858736,-0.003778111,0.08291231,-0.00023189,-0.9837035,0.1900368,0.04842186,0.7716565,1.635619,0.2085154,0.2459991,1.275844,0.3709689,277.3873,67.20239,199.3193
