loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4553321,-0.1815201,0.1815241,-1.420023,-4.220195,3.011441,0.6603574,1.334922,0.4443607,0.01597239,-0.09212233,-0.2365947,-1.489282,-4.102266,1.19739,0.5528499,1.18542,0.41013,-0.2072202,0.2962017,0.007465209,-0.6826987,-4.069437,-0.2863258,0.6474055,1.571507,0.3736336,-0.2024808,0.2915058,0.07874938,-0.9093587,0.2278964,0.005785718,0.7468879,1.64011,0.1955736,0.3818433,1.101404,0.2716022,279.5131,266.6689,334.2191
2,0.1222222,-0.519708,-0.1119854,0.156418,-1.421034,-4.220693,3.010592,0.6595356,1.33526,0.4440851,0.03150906,-0.09830292,-0.1616517,-1.489192,-4.102961,1.205355,0.5520784,1.186509,0.4098048,-0.1267628,0.2001116,-0.01477336,-0.6833203,-4.071177,-0.2861292,0.6463938,1.571725,0.3735206,-0.1941971,0.261606,0.07968564,-0.9084101,0.2303332,0.00619904,0.7459601,1.640266,0.1954961,0.3809595,1.103803,0.2706504,279.2228,268.7393,332.1459
2,0.1333333,-0.5575863,-0.06444225,0.1389224,-1.421695,-4.22227,3.009678,0.6589978,1.33562,0.4438961,0.04661731,-0.1053232,-0.08168628,-1.48923,-4.103151,1.21284,0.5512894,1.18741,0.4094071,-0.07892138,0.1572204,0.0007343981,-0.6829639,-4.069657,-0.2875631,0.6451319,1.571927,0.3732843,-0.1808228,0.2157165,0.06775475,-0.9081544,0.2317046,0.006997456,0.745037,1.640258,0.1953099,0.3798494,1.106548,0.2704388,278.7356,270.7937,330.0662
2,0.1444445,-0.5918499,-0.001596138,0.1368282,-1.422378,-4.224384,3.008652,0.6584941,1.336098,0.4438162,0.06112736,-0.1129528,-0.01827422,-1.489378,-4.105011,1.221003,0.5506328,1.18872,0.409384,-0.05011821,0.1452947,0.017566,-0.6826034,-4.067461,-0.2896481,0.6440183,1.572127,0.3730905,-0.1716673,0.1794555,0.05055993,-0.9081736,0.2326383,0.008005994,0.744122,1.640335,0.1951938,0.3787024,1.109605,0.2702202,278.264,272.4581,328.407
2,0.1555556,-0.627026,0.05341873,0.1230002,-1.422662,-4.226058,3.007482,0.6579821,1.336487,0.4438922,0.07691132,-0.1064028,0.02822433,-1.48897,-4.106822,1.229409,0.5498906,1.190104,0.4095802,-0.003152542,0.1417952,0.03860719,-0.6820292,-4.064434,-0.2933192,0.6426684,1.572299,0.3729887,-0.1648899,0.121979,0.02162229,-0.9089326,0.2327993,0.009333314,0.743072,1.640064,0.1949732,0.3774402,1.11268,0.2705791,277.9056,274.6913,326.128
2,0.1666667,-0.6668146,0.09064952,0.1064306,-1.42278,-4.227827,3.006167,0.6573653,1.336818,0.4438272,0.08978211,-0.10025,0.06017201,-1.48818,-4.108611,1.238501,0.5490515,1.19147,0.4098048,0.04153696,0.1341788,0.03406958,-0.6822656,-4.062468,-0.2966889,0.6413743,1.572439,0.3728945,-0.1483208,0.07716881,0.006493312,-0.9092336,0.2327133,0.01035171,0.7418903,1.639977,0.1947591,0.3761753,1.115702,0.270595,277.6421,277.9921,322.7778
2,0.1777778,-0.6890254,0.1213647,0.09609053,-1.422393,-4.229604,3.004854,0.6566523,1.337186,0.4440584,0.1029764,-0.08278187,0.09265879,-1.487401,-4.110316,1.247053,0.5483589,1.192709,0.4098928,0.06061111,0.1352738,0.01480112,-0.6832164,-4.06023,-0.2996245,0.6399345,1.572463,0.372858,-0.1067863,0.07788111,0.00296768,-0.9093789,0.2335992,0.009558884,0.7405643,1.639708,0.1950674,0.3749505,1.118477,0.2706483,277.4551,281.8354,318.8873
2,0.1888889,-0.6912796,0.1332398,0.0899314,-1.421659,-4.230846,3.002952,0.655995,1.337694,0.4442647,0.1261487,-0.05780412,0.1080933,-1.486935,-4.111774,1.255059,0.5474607,1.193981,0.4101424,0.08726325,0.1576174,-0.000126075,-0.6843445,-4.056557,-0.3043453,0.6384904,1.572754,0.3727977,-0.09391157,0.0895174,0.001826036,-0.9093811,0.2358932,0.008731706,0.7391862,1.640025,0.1950994,0.3735933,1.121287,0.2709263,277.343,286.6836,314.0536
2,0.2,-0.6871278,0.1496065,0.08222142,-1.421386,-4.232067,3.000059,0.6549917,1.338223,0.444473,0.163214,-0.05295867,0.1109743,-1.486159,-4.113556,1.262678,0.5466384,1.19532,0.4106636,0.07365109,0.1991512,0.01295014,-0.6849144,-4.050829,-0.309271,0.6367958,1.573035,0.3726642,-0.1126282,0.1087689,0.04036473,-0.9077235,0.2382144,0.009153817,0.7377555,1.640257,0.1951015,0.3721046,1.124131,0.2715071,277.211,291.1064,309.6871
2,0.2111111,-0.6403862,0.1544884,0.08482404,-1.421378,-4.233365,2.998205,0.6542368,1.338919,0.4445915,0.169385,-0.05343333,0.1157493,-1.485993,-4.115285,1.268612,0.5457184,1.196606,0.411,0.04497193,0.2013174,0.02802962,-0.6847232,-4.047206,-0.3114902,0.6352068,1.573498,0.3725932,-0.1060004,0.1140338,0.06165153,-0.9060543,0.2406139,0.00832584,0.7363043,1.640525,0.1954329,0.3706088,1.126731,0.2721629,277.0593,294.2695,306.6482
2,0.2222222,-0.5885714,0.1601788,0.0588403,-1.421023,-4.235215,2.996382,0.6530025,1.339658,0.4447856,0.1727182,-0.0494734,0.1294077,-1.484883,-4.116878,1.273548,0.544432,1.197881,0.4114702,0.0482711,0.2033381,0.04613468,-0.6843567,-4.043173,-0.3152663,0.6335227,1.573906,0.3724215,-0.09745573,0.1096865,0.06903299,-0.9050039,0.2419624,0.008252604,0.734772,1.640718,0.1953819,0.3691108,1.129052,0.2726989,276.9325,297.1674,303.8823
2,0.2333333,-0.5447745,0.1528092,0.03440711,-1.420335,-4.236264,2.994003,0.6517404,1.340458,0.44489,0.1876637,-0.03403969,0.1288341,-1.483495,-4.118021,1.278325,0.543494,1.198954,0.4113781,0.05161376,0.1860556,0.08757295,-0.6826001,-4.039952,-0.3185346,0.6317288,1.574518,0.3720665,-0.1126081,0.1045414,0.04359579,-0.905128,0.2432332,0.009123724,0.7332714,1.640966,0.1952868,0.3674831,1.131142,0.2732275,276.7729,299.7286,301.4706
2,0.2444444,-0.4623852,0.1403064,0.002265766,-1.419133,-4.23731,2.991753,0.6503344,1.341286,0.4450061,0.1968879,-0.01296787,0.128473,-1.481948,-4.118785,1.280481,0.5418889,1.20014,0.4119031,0.04852551,0.1795399,0.1131229,-0.6811972,-4.036268,-0.321838,0.6298236,1.575041,0.3717577,-0.1341688,0.1079906,0.007550169,-0.9062609,0.2448777,0.01032694,0.7318118,1.641125,0.1951978,0.3657152,1.132795,0.2740068,276.6584,301.5316,299.8674
2,0.2555556,-0.3805496,0.1225346,-0.03282464,-1.417417,-4.237389,2.989495,0.6487563,1.342227,0.4452014,0.2059957,0.02136248,0.1166003,-1.48012,-4.119137,1.281947,0.5404058,1.201386,0.412118,0.03920783,0.1953528,0.1526713,-0.6793447,-4.030624,-0.3263305,0.6275527,1.575724,0.3713775,-0.1630897,0.1328295,-0.03690787,-0.9080878,0.2480137,0.01137383,0.7302702,1.641667,0.1947346,0.3639153,1.134462,0.2747707,276.6011,303.0712,298.4731
2,0.2666667,-0.3077314,0.09268539,-0.07514225,-1.41511,-4.237007,2.986907,0.6467323,1.343253,0.4453351,0.2171829,0.06073718,0.09442341,-1.477781,-4.118735,1.282667,0.5384111,1.20252,0.4126093,0.0255626,0.2165956,0.1752272,-0.6777708,-4.024469,-0.3309446,0.6252799,1.576319,0.3709264,-0.1959605,0.156579,-0.04298385,-0.9086215,0.2517526,0.0122548,0.728534,1.641958,0.1945865,0.3619145,1.135586,0.275485,276.629,304.2145,297.4835
2,0.2777778,-0.2257018,0.06518821,-0.1051561,-1.412871,-4.236169,2.984228,0.6445954,1.344225,0.4454491,0.229668,0.09348328,0.07040315,-1.475709,-4.118232,1.282403,0.5364404,1.203371,0.412416,-0.01769809,0.2805331,0.2056208,-0.6764796,-4.015013,-0.336679,0.6225567,1.577032,0.3703313,-0.2265022,0.1823281,-0.02245935,-0.9082215,0.254832,0.01406895,0.7267424,1.642248,0.1942935,0.3600988,1.137096,0.2762116,276.6849,305.7052,296.1336
2,0.2888889,-0.1512105,0.01669684,-0.1439232,-1.409976,-4.23462,2.981672,0.6421665,1.345282,0.4455471,0.2352075,0.1356379,0.03528064,-1.473367,-4.116583,1.28141,0.5340133,1.204396,0.412816,-0.05048919,0.3221624,0.2166744,-0.6755385,-4.006108,-0.3421558,0.6198199,1.577612,0.3697622,-0.267574,0.1911239,0.02582495,-0.9062892,0.2584061,0.01575686,0.7247592,1.642612,0.1940763,0.3578911,1.137774,0.2767811,276.8855,306.6748,295.328
2,0.3,-0.1139029,-0.02091696,-0.176137,-1.406991,-4.231729,2.978899,0.6393627,1.346294,0.4455931,0.2388768,0.17676,-0.01748258,-1.470635,-4.114577,1.280983,0.5316346,1.205372,0.4128768,-0.1021915,0.4095849,0.2440434,-0.6746543,-3.992802,-0.3496568,0.6167724,1.578266,0.368932,-0.315183,0.1903361,0.06987076,-0.9041123,0.2605171,0.01952283,0.7227814,1.642749,0.1938941,0.3555859,1.138331,0.2770523,277.1084,307.7538,294.4506
2,0.3111111,-0.04195176,-0.07400855,-0.2165188,-1.403705,-4.228753,2.977016,0.6362541,1.347359,0.4457481,0.2214901,0.2225189,-0.06072886,-1.467506,-4.111617,1.278562,0.5287125,1.206233,0.4130027,-0.1399313,0.486132,0.301111,-0.6724786,-3.978398,-0.3582617,0.6136198,1.578884,0.3680494,-0.3351941,0.2022016,0.08496302,-0.902835,0.2640091,0.02146241,0.7207394,1.643011,0.1934762,0.3530811,1.138641,0.2769169,277.3368,308.5788,293.8453
2,0.3222222,0.03244702,-0.1424012,-0.2544306,-1.400201,-4.225622,2.975537,0.6331229,1.348413,0.445811,0.2004428,0.2574925,-0.08977488,-1.464536,-4.107302,1.274648,0.5252464,1.207033,0.4131691,-0.1651628,0.5265422,0.3344787,-0.6704742,-3.964682,-0.3662853,0.6105574,1.579525,0.3671639,-0.3307108,0.2138728,0.09987134,-0.901153,0.2678277,0.02249652,0.7186792,1.643272,0.1930695,0.3504864,1.138908,0.2771897,277.5642,309.4799,293.1663
2,0.3333333,0.07933123,-0.1918263,-0.2893277,-1.395738,-4.22093,2.975642,0.6293575,1.349538,0.4458275,0.1472767,0.3225116,-0.1422152,-1.461182,-4.103172,1.271312,0.5218898,1.207999,0.4135063,-0.2031321,0.5691049,0.3743249,-0.6681994,-3.949865,-0.374404,0.607253,1.580224,0.3661571,-0.3464732,0.236346,0.1053626,-0.8998118,0.2718451,0.02454289,0.7166951,1.643555,0.192673,0.347471,1.138698,0.2765839,277.7468,309.9042,292.9776
2,0.3444445,0.08887418,-0.2728235,-0.3937798,-1.390365,-4.213181,2.973946,0.6249175,1.350644,0.4457498,0.1413348,0.4060217,-0.2393789,-1.454611,-4.095998,1.267883,0.5175027,1.209071,0.4135537,-0.2316257,0.6074573,0.3959863,-0.6663293,-3.934439,-0.3829213,0.603844,1.580847,0.365052,-0.3629064,0.2939748,0.1226589,-0.8977005,0.2786513,0.02499483,0.7145025,1.643778,0.1922574,0.343999,1.138688,0.2765453,277.8921,309.8839,293.2565
2,0.3555556,0.08714572,-0.329751,-0.4519801,-1.384584,-4.205128,2.97192,0.6205706,1.351758,0.4456875,0.1423625,0.4759735,-0.3121351,-1.448712,-4.089329,1.265363,0.5133704,1.209921,0.4135075,-0.2475638,0.6310144,0.385533,-0.6658009,-3.920607,-0.3905566,0.6004578,1.581554,0.3640337,-0.3666725,0.349382,0.1270679,-0.8960328,0.2857834,0.02467445,0.7122091,1.643971,0.1918225,0.3400546,1.138927,0.275953,277.9684,309.6146,293.681
2,0.3666667,0.08934342,-0.3847997,-0.5080965,-1.376891,-4.196553,2.971639,0.6157396,1.353015,0.4455659,0.1089558,0.577403,-0.368837,-1.442339,-4.081659,1.262115,0.5078741,1.210996,0.413564,-0.2665902,0.6801429,0.3763008,-0.6659144,-3.904304,-0.3996742,0.596795,1.582097,0.3628478,-0.3990578,0.4167139,0.1381094,-0.8940796,0.2939543,0.02512133,0.7097795,1.644304,0.1912904,0.3354197,1.139706,0.2756989,277.9982,309.1459,294.1797
2,0.3777778,0.0829917,-0.4202412,-0.5580282,-1.368049,-4.190749,2.977715,0.6105766,1.354398,0.4454882,-0.04280701,0.6770481,-0.3450325,-1.436131,-4.074893,1.259031,0.5012338,1.212633,0.413286,-0.3217233,0.7571192,0.3684751,-0.6666824,-3.885492,-0.4090631,0.5928538,1.582634,0.3614602,-0.4281744,0.4573381,0.1863633,-0.8902665,0.3022715,0.02566861,0.7072661,1.644653,0.190784,0.3301552,1.140911,0.2750551,277.9626,309.5195,293.7899
2,0.3888889,-0.002721138,-0.4268031,-0.649874,-1.358891,-4.184678,2.983387,0.6050614,1.35595,0.445272,-0.1600379,0.7714198,-0.3281336,-1.426501,-4.068048,1.259424,0.4951014,1.214528,0.4132414,-0.3586082,0.8135695,0.3988106,-0.665933,-3.865952,-0.4194284,0.589159,1.583371,0.360111,-0.424508,0.4625247,0.2406769,-0.8855772,0.3089774,0.02595357,0.7047535,1.644946,0.1902254,0.324864,1.142455,0.2745921,277.9209,309.8543,293.4438
2,0.4,-0.1464391,-0.4270751,-0.7642789,-1.347152,-4.177822,2.989625,0.5990642,1.357611,0.4449973,-0.2529855,0.8949504,-0.3199363,-1.414305,-4.060847,1.263153,0.4877077,1.217115,0.413141,-0.3921955,0.8420776,0.4726464,-0.6631175,-3.845359,-0.4301626,0.5854722,1.584072,0.358613,-0.4117745,0.4418111,0.3950067,-0.875886,0.3134469,0.0272199,0.7019795,1.645377,0.1895201,0.3179976,1.14558,0.27395,277.882,310.0491,293.095
2,0.4111111,-0.3380269,-0.3888192,-0.8478599,-1.33638,-4.170817,2.994999,0.5932159,1.359158,0.4447675,-0.3156913,0.9661388,-0.3265333,-1.401804,-4.055358,1.270729,0.4803664,1.219551,0.4119942,-0.4037333,0.8301891,0.514202,-0.6602951,-3.827556,-0.439576,0.5816849,1.584754,0.3571703,-0.4221736,0.4215018,0.4504462,-0.8691519,0.3179745,0.02943912,0.6994411,1.645676,0.1888032,0.3105217,1.149393,0.2727003,277.9315,311.6814,291.2281
2,0.4222222,-0.5868454,-0.3139694,-0.9162805,-1.323583,-4.166185,3.004031,0.586794,1.36087,0.4445801,-0.422065,1.04822,-0.2784187,-1.388082,-4.051288,1.283122,0.4718871,1.223101,0.4117792,-0.4198802,0.796194,0.5087773,-0.6585486,-3.812447,-0.446256,0.5778618,1.585423,0.3557928,-0.4276542,0.4109116,0.4419436,-0.8643273,0.3232854,0.03095818,0.6966228,1.646005,0.1882541,0.3019981,1.155048,0.2719181,277.8965,315.1596,287.5399
2,0.4333333,-0.6590265,-0.2915809,-0.915449,-1.311515,-4.165349,3.015472,0.5806303,1.362697,0.444402,-0.6082019,1.10407,-0.1215256,-1.377232,-4.046655,1.290623,0.4642571,1.226126,0.4116027,-0.4262763,0.7737347,0.527879,-0.6561097,-3.796385,-0.454008,0.5737745,1.586279,0.3544886,-0.4202722,0.4204491,0.4238103,-0.860184,0.3295646,0.03141651,0.6938323,1.646239,0.1875315,0.2938923,1.159857,0.2705179,277.6999,318.9578,283.7458
2,0.4444444,-0.9859053,-0.1562148,-0.9558572,-1.299338,-4.167988,3.032525,0.5738052,1.364697,0.4441841,-0.7315945,1.116701,-0.04237589,-1.362562,-4.046919,1.311365,0.4545357,1.230631,0.4099383,-0.4451264,0.7638506,0.598232,-0.6516137,-3.777972,-0.4632004,0.5698067,1.58725,0.3530107,-0.4171867,0.4151151,0.415252,-0.8558164,0.335152,0.03219629,0.6910588,1.646526,0.1869822,0.283854,1.167826,0.2697722,277.2523,326.7927,276.1244
2,0.4555556,-1.311093,-0.04516581,-1.066277,-1.286088,-4.167438,3.046084,0.5663849,1.366651,0.4436252,-0.8271415,1.168105,0.009696245,-1.344126,-4.046303,1.334349,0.4447505,1.235537,0.4093404,-0.4777439,0.7689145,0.6730114,-0.6465968,-3.757453,-0.4731665,0.565735,1.588326,0.3513815,-0.4237561,0.3853015,0.4248295,-0.8505657,0.3389163,0.03475212,0.6881289,1.646721,0.1863282,0.2731557,1.175811,0.2678937,276.7114,338.0308,265.2024
2,0.4666667,-1.549003,0.07493991,-1.125823,-1.270512,-4.167776,3.06141,0.558639,1.368686,0.442816,-0.9259683,1.255112,0.06057698,-1.327054,-4.047374,1.357317,0.4341915,1.240588,0.4085791,-0.49893,0.7624541,0.7018451,-0.6426751,-3.738815,-0.481895,0.5618291,1.589259,0.3497341,-0.4253492,0.3416919,0.4023741,-0.8467899,0.3418403,0.03748293,0.6852151,1.646909,0.1856091,0.2617663,1.18465,0.2663901,276.3814,351.2135,252.2979
2,0.4777778,-1.679372,0.1678106,-1.166522,-1.25385,-4.170252,3.081707,0.5505975,1.371045,0.4419127,-1.095599,1.354652,0.1423751,-1.309794,-4.049483,1.379186,0.4235147,1.245891,0.4079337,-0.5232432,0.7591834,0.7381757,-0.6383048,-3.71914,-0.4911817,0.5579421,1.590425,0.347868,-0.4315854,0.2843164,0.3469081,-0.8447648,0.3432358,0.04157194,0.6822011,1.64732,0.1846914,0.249368,1.195351,0.2656508,276.4466,6.804369,236.8844
2,0.4888889,-1.887107,0.2972788,-1.274243,-1.236769,-4.176957,3.106302,0.5423499,1.373314,0.4409914,-1.301866,1.445001,0.2883246,-1.288511,-4.054075,1.405615,0.4117314,1.251713,0.4070063,-0.5360973,0.7347322,0.7413191,-0.6345626,-3.701484,-0.499225,0.554047,1.591314,0.3460855,-0.4299683,0.2374732,0.3286716,-0.8418518,0.3444324,0.04530703,0.6792687,1.64744,0.1839015,0.2374518,1.204298,0.2634528,276.937,19.87199,223.8816
2,0.5,-2.062213,0.4278266,-1.35327,-1.219547,-4.18713,3.134608,0.5336763,1.37565,0.4402514,-1.503103,1.515517,0.4511178,-1.266703,-4.061012,1.434356,0.3993311,1.258169,0.4063048,-0.574487,0.7006972,0.7605137,-0.6298227,-3.684301,-0.5055106,0.5501173,1.59225,0.3444815,-0.4227698,0.2012037,0.3359692,-0.8379769,0.3459213,0.04894597,0.6761955,1.64767,0.1830163,0.2240259,1.216099,0.2626871,277.7008,33.73374,210.0771
2,0.5111111,-2.189286,0.5581647,-1.389878,-1.203241,-4.195957,-3.122808,0.5251836,1.377936,0.4398224,-1.619204,1.556202,0.541355,-1.246805,-4.069762,1.463065,0.3868662,1.264364,0.4049156,-0.6012603,0.6453243,0.7795223,-0.6244324,-3.668579,-0.51063,0.5461038,1.593127,0.3430245,-0.424001,0.1788983,0.3401272,-0.8345436,0.348257,0.05225388,0.6732149,1.647912,0.1825857,0.2105049,1.227168,0.2605592,278.6332,44.97352,198.9072
2,0.5222223,-2.293616,0.6624571,-1.41185,-1.186457,-4.208656,-3.090889,0.5157404,1.380543,0.4391923,-1.78846,1.602033,0.660862,-1.226706,-4.079657,1.493474,0.3736776,1.271349,0.4040167,-0.624734,0.5876741,0.8176831,-0.617587,-3.653284,-0.5153941,0.5419796,1.594222,0.34161,-0.4164458,0.1777423,0.3539155,-0.8300562,0.3505476,0.05510213,0.6699293,1.648016,0.1819439,0.1965452,1.239667,0.2597635,279.8428,53.89667,190.057
2,0.5333334,-2.344576,0.7261776,-1.427987,-1.170883,-4.222403,-3.057331,0.506236,1.383281,0.4382906,-1.948262,1.633542,0.7721425,-1.207211,-4.089335,1.522139,0.3611085,1.277938,0.4026642,-0.6824141,0.5035604,0.8569514,-0.609548,-3.639272,-0.5173784,0.5376612,1.595049,0.3399684,-0.4012313,0.1838812,0.3805121,-0.8242531,0.3524481,0.05726409,0.6657826,1.648056,0.1814542,0.1831852,1.251123,0.2584112,281.145,59.68014,184.4452
2,0.5444446,-2.400271,0.7822921,-1.46518,-1.155984,-4.235823,-3.024925,0.4965879,1.385934,0.4373555,-2.032816,1.641557,0.8303123,-1.186763,-4.100553,1.55265,0.3475592,1.285344,0.4015415,-0.7522346,0.408198,0.8184614,-0.6034712,-3.630171,-0.5143209,0.533376,1.595878,0.338207,-0.3892445,0.1911843,0.4070676,-0.8186398,0.3552833,0.05917145,0.6622877,1.647993,0.1809757,0.1691826,1.263684,0.2574643,282.5215,64.18697,180.1843
2,0.5555557,-2.412879,0.824101,-1.485803,-1.139518,-4.247496,-2.991665,0.486459,1.388782,0.4360976,-2.131258,1.688906,0.8330318,-1.167406,-4.112031,1.582212,0.3341407,1.292546,0.3993509,-0.7682231,0.3965054,0.8259399,-0.5972607,-3.615955,-0.5170293,0.5288996,1.596694,0.3365438,-0.3944071,0.2103499,0.4061181,-0.8139078,0.358308,0.06152648,0.6588321,1.647864,0.1801252,0.155161,1.276187,0.2570592,283.7538,66.98818,177.6264
2,0.5666668,-2.396622,0.8449226,-1.491198,-1.124221,-4.259904,-2.956541,0.4758906,1.391696,0.4347737,-2.233067,1.705816,0.8319715,-1.149115,-4.124302,1.611446,0.320625,1.299878,0.3980014,-0.8103651,0.4732075,0.8574517,-0.5920617,-3.594187,-0.5246505,0.5240771,1.597435,0.3347793,-0.4220263,0.2276528,0.3978528,-0.8095589,0.3623951,0.06433877,0.6552712,1.647688,0.17958,0.1410752,1.288848,0.2571365,284.9198,68.92024,176.0006
2,0.577778,-2.385618,0.8833287,-1.508631,-1.10993,-4.27155,-2.924246,0.4653593,1.39459,0.4332881,-2.266312,1.700524,0.8065962,-1.131204,-4.137833,1.641191,0.3073269,1.307703,0.3964922,-0.8728301,0.5447439,0.8773342,-0.5875301,-3.571534,-0.5317494,0.5191265,1.598095,0.3327892,-0.4273559,0.237254,0.3904561,-0.8053825,0.3654848,0.06720061,0.6520411,1.647654,0.1790133,0.1273075,1.300355,0.2561142,286.103,70.22977,174.9702
