loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.9440141,0.0003066659,0.1978881,-1.423828,-4.177574,3.000107,0.6377771,1.343556,0.4460766,0.1227505,-0.1489443,-0.05736598,-1.493619,-4.066278,1.209821,0.532758,1.19537,0.4100027,-0.1262592,0.2901,0.06922174,-0.6700732,-4.046358,-0.2785483,0.6240718,1.581626,0.3756275,-0.1765807,0.1476509,-0.07762028,-0.9247348,0.2665288,0.04862906,0.7323577,1.646218,0.2029419,0.3662495,1.11697,0.2627764,280.0475,319.4555,278.7618
3,0.1666667,-0.9283915,0.0112309,0.1879789,-1.423644,-4.17798,2.997398,0.6363683,1.344196,0.4462688,0.1566528,-0.1203553,-0.02526467,-1.494096,-4.066532,1.219902,0.5314385,1.196728,0.4095016,-0.1336161,0.29752,0.08739665,-0.6694718,-4.040261,-0.2816418,0.6219547,1.58172,0.3753111,-0.1606806,0.1433241,-0.08626733,-0.9259465,0.2686044,0.04851001,0.7308587,1.646005,0.2026744,0.3643172,1.120381,0.2625914,280.3165,322.0673,276.201
3,0.1777778,-0.8972886,0.02166864,0.1541961,-1.423906,-4.178095,2.994663,0.6348104,1.344745,0.446245,0.1787694,-0.1051657,-0.01582138,-1.493541,-4.066658,1.228643,0.5297071,1.198234,0.4096513,-0.13145,0.2835672,0.110768,-0.6682297,-4.035286,-0.2841878,0.6196557,1.58196,0.3748205,-0.1427261,0.1464408,-0.1087693,-0.9278048,0.2708848,0.04817498,0.7293012,1.645903,0.2024419,0.3624676,1.123443,0.2625113,280.5208,324.358,273.9861
3,0.1888889,-0.8691503,0.02409136,0.127237,-1.423309,-4.176925,2.99093,0.6331021,1.345434,0.4462814,0.2196109,-0.06530812,-0.02211199,-1.492902,-4.066598,1.237119,0.5282109,1.199656,0.4093604,-0.1230685,0.2483899,0.1084633,-0.6676475,-4.03247,-0.2854459,0.6174546,1.582329,0.374414,-0.1460338,0.1443427,-0.1204732,-0.9295028,0.2729181,0.0489007,0.7277491,1.64576,0.2021539,0.3605347,1.126455,0.2624403,280.6833,326.5493,271.8689
3,0.2,-0.8192853,0.01980519,0.06800401,-1.422504,-4.176355,2.987288,0.6313808,1.346112,0.4462621,0.247504,-0.03967892,-0.02076702,-1.490707,-4.065955,1.243837,0.5263721,1.201188,0.4096038,-0.1177932,0.2345158,0.1094514,-0.6670569,-4.028756,-0.2872866,0.6150888,1.582597,0.3739083,-0.1448997,0.1581865,-0.1215335,-0.9307353,0.2757311,0.04876141,0.7260419,1.645717,0.2018602,0.3586347,1.129287,0.2624131,280.8699,328.8302,269.6798
3,0.2111111,-0.7440833,0.02010316,0.002748191,-1.421051,-4.175808,2.983352,0.629478,1.346893,0.4461393,0.2770545,-0.007463962,-0.01377517,-1.487507,-4.06554,1.249561,0.5247356,1.20257,0.409215,-0.1134737,0.240863,0.117988,-0.6663671,-4.02319,-0.2905157,0.6124774,1.582958,0.3731163,-0.143783,0.1773924,-0.1268643,-0.9323844,0.2796796,0.04821733,0.7242082,1.645909,0.2014673,0.3565131,1.132207,0.2628958,280.8806,330.7474,267.9002
3,0.2222222,-0.6976483,0.02117426,-0.01377854,-1.419338,-4.175757,2.979324,0.6274577,1.34776,0.4461107,0.3002464,0.01882862,0.00162749,-1.486121,-4.065425,1.256005,0.5230517,1.204057,0.4093447,-0.118647,0.2578429,0.1393826,-0.6651927,-4.016703,-0.2941379,0.6097754,1.583245,0.3723583,-0.147853,0.1837889,-0.1055223,-0.9327503,0.282562,0.04831134,0.7223333,1.645921,0.2010989,0.3544569,1.135231,0.2630636,281.0008,332.6106,266.1502
3,0.2333333,-0.64253,0.02343309,-0.04912765,-1.417627,-4.175113,2.974995,0.6254054,1.348564,0.4461024,0.325875,0.04465987,0.004422177,-1.483795,-4.065076,1.260987,0.5210619,1.205514,0.4096944,-0.134452,0.2855354,0.1555406,-0.6641647,-4.009342,-0.2979353,0.6068588,1.583559,0.3716102,-0.1594293,0.1923855,-0.09370898,-0.93325,0.2859541,0.04839204,0.7203866,1.645874,0.2009428,0.3523136,1.137628,0.2634635,281.0902,334.422,264.4805
3,0.2444444,-0.6089391,0.0231496,-0.0652546,-1.41606,-4.174405,2.970519,0.6233484,1.349354,0.4460845,0.3459541,0.05898096,0.0008290038,-1.481728,-4.0648,1.266681,0.5193442,1.206691,0.4093561,-0.1524073,0.3196812,0.1589412,-0.6638499,-4.001219,-0.3020845,0.6041238,1.583815,0.3708787,-0.1997813,0.1872639,-0.07210996,-0.9332457,0.288343,0.0506179,0.7184477,1.645955,0.2006049,0.3500765,1.140282,0.2637752,281.2758,336.1146,262.8701
3,0.2555556,-0.5468023,0.03168453,-0.07037465,-1.414649,-4.17438,2.96597,0.6210229,1.350231,0.4461827,0.3637353,0.06742984,0.01255561,-1.480244,-4.065017,1.270434,0.5172476,1.208023,0.4097409,-0.1777766,0.3623706,0.1666752,-0.6635127,-3.991373,-0.3069535,0.6010444,1.584237,0.3700657,-0.2102477,0.2065135,-0.0592356,-0.9334193,0.292493,0.05113695,0.7162939,1.646037,0.2001469,0.3478715,1.142358,0.2642521,281.3686,337.0533,262.077
3,0.2666667,-0.4960361,0.04203165,-0.08174387,-1.413121,-4.174427,2.961976,0.6186581,1.351058,0.4461296,0.3672319,0.07350895,0.02420978,-1.478277,-4.065339,1.274238,0.5152819,1.209302,0.4097896,-0.1915358,0.3762439,0.176372,-0.6627367,-3.983,-0.310989,0.5979791,1.584623,0.3692968,-0.205969,0.1990532,-0.04968865,-0.9336308,0.2954567,0.05160354,0.714147,1.646029,0.1998312,0.3456118,1.144396,0.2647575,281.4943,337.5434,261.7253
3,0.2777778,-0.4480367,0.0359556,-0.1093493,-1.411231,-4.17404,2.958055,0.6163455,1.351841,0.4461036,0.3656371,0.0867981,0.02327285,-1.475752,-4.064862,1.277286,0.5130948,1.210485,0.4101217,-0.1915152,0.3751523,0.1827597,-0.6618339,-3.9754,-0.3148373,0.5950631,1.584928,0.3685434,-0.2145744,0.1969792,-0.05921441,-0.9344606,0.2981577,0.05267014,0.7119863,1.646014,0.1994219,0.3433128,1.146016,0.2651471,281.7129,338.2174,261.1522
3,0.2888889,-0.3919287,0.0320237,-0.1145327,-1.409426,-4.173561,2.954194,0.6138875,1.352587,0.4460919,0.3635393,0.09678572,0.02430051,-1.473928,-4.064626,1.279865,0.5109934,1.21154,0.4101563,-0.1883317,0.3698082,0.1837858,-0.6611425,-3.968326,-0.3184755,0.5921073,1.585247,0.3677433,-0.2284552,0.1928121,-0.06124549,-0.9351088,0.3009554,0.05396976,0.7097255,1.645831,0.1990821,0.3411012,1.147709,0.2657649,281.8891,338.926,260.572
3,0.3,-0.3592698,0.03220721,-0.1205867,-1.407529,-4.172776,2.950756,0.6115239,1.353254,0.4460304,0.3535392,0.1097725,0.01450149,-1.472068,-4.064454,1.282476,0.5088289,1.21262,0.4103999,-0.173456,0.3494603,0.195365,-0.6596565,-3.962188,-0.3219666,0.589066,1.585447,0.3669062,-0.2326329,0.1949572,-0.05162435,-0.9352425,0.3037182,0.05504062,0.7075779,1.645815,0.198631,0.3388827,1.149228,0.2662044,281.974,339.3363,260.3214
3,0.3111111,-0.3220646,0.01839966,-0.136921,-1.405931,-4.171631,2.947038,0.6091492,1.353982,0.445868,0.349416,0.1159298,-0.002265312,-1.469876,-4.06362,1.284411,0.5067665,1.213597,0.4104168,-0.1564999,0.3355804,0.1867238,-0.6589832,-3.956299,-0.3254985,0.5861154,1.585654,0.3659983,-0.2154688,0.192762,-0.03363778,-0.9347754,0.3070891,0.05482277,0.7052929,1.64574,0.1980188,0.3366952,1.150294,0.266296,281.9268,339.341,260.4766
3,0.3222222,-0.2700157,0.01260847,-0.1394461,-1.404221,-4.170841,2.943438,0.6068125,1.354641,0.4457505,0.3455487,0.1188074,-0.006146047,-1.468173,-4.063138,1.285601,0.5045953,1.214504,0.4108288,-0.1512392,0.3388379,0.1664755,-0.6591942,-3.949813,-0.3291526,0.5831844,1.585879,0.3652239,-0.2229416,0.1800129,-0.02613746,-0.9347051,0.3089693,0.05642866,0.7030689,1.645787,0.1975455,0.3344519,1.151443,0.2667627,281.8638,339.5283,260.4456
3,0.3333333,-0.1977848,0.01615679,-0.1287609,-1.402855,-4.170838,2.94041,0.6044627,1.355409,0.4455199,0.3293154,0.111439,0.003054637,-1.467122,-4.063212,1.285226,0.5023451,1.215176,0.410995,-0.1587131,0.3559996,0.1463373,-0.6598205,-3.94222,-0.3329907,0.5802209,1.586132,0.3643904,-0.2311605,0.1736702,0.01759973,-0.932859,0.3117058,0.05749046,0.7008264,1.645871,0.1970763,0.3322642,1.151893,0.2668026,281.6477,339.6072,260.5052
3,0.3444445,-0.1306952,0.0182165,-0.1249196,-1.401486,-4.170653,2.937789,0.6021163,1.355995,0.4453082,0.3082139,0.1071392,0.008038938,-1.465927,-4.063141,1.284557,0.5000823,1.215835,0.4111505,-0.1565465,0.3730705,0.1378693,-0.6602243,-3.934438,-0.3374981,0.5772985,1.586272,0.3636773,-0.2222436,0.164014,0.07612087,-0.9298576,0.3140421,0.0580404,0.6985035,1.645869,0.1967821,0.3298793,1.152418,0.266903,281.54,340.052,260.128
3,0.3555556,-0.0443772,0.01592923,-0.1305943,-1.398594,-4.169218,2.932511,0.5970938,1.357077,0.4449146,0.2763813,0.1085501,-0.002315044,-1.462983,-4.062901,1.282962,0.4954857,1.216987,0.4114943,-0.1149998,0.3793086,0.1356081,-0.6602488,-3.919438,-0.347604,0.5715714,1.58674,0.3622179,-0.220389,0.1523357,0.04733444,-0.9290874,0.3183178,0.06029343,0.693754,1.645853,0.1959925,0.32524,1.153398,0.2676404,281.2444,340.6528,259.6926
3,0.3666667,-0.0443772,0.01592923,-0.1305943,-1.398594,-4.169218,2.932511,0.5970938,1.357077,0.4449146,0.2763813,0.1085501,-0.002315044,-1.462983,-4.062901,1.282962,0.4954857,1.216987,0.4114943,-0.1149998,0.3793086,0.1356081,-0.6602488,-3.919438,-0.347604,0.5715714,1.58674,0.3622179,-0.220389,0.1523357,0.04733444,-0.9290874,0.3183178,0.06029343,0.693754,1.645853,0.1959925,0.32524,1.153398,0.2676404,281.2444,340.6528,259.6926
3,0.3777778,-0.0008938001,0.00668628,-0.1308789,-1.397199,-4.16908,2.930813,0.5946754,1.357469,0.4446783,0.2480849,0.1070208,0.004889686,-1.461736,-4.062425,1.281266,0.493083,1.217291,0.4115415,-0.07563883,0.3610197,0.1407081,-0.6597555,-3.91318,-0.3529559,0.5687264,1.586949,0.3614886,-0.2099179,0.1608291,0.01637075,-0.929839,0.3209996,0.06075203,0.6914583,1.645836,0.1955142,0.3228346,1.153437,0.2678301,281.0828,340.5416,259.815
3,0.3888889,0.04436396,0.01790838,-0.1249506,-1.396194,-4.169211,2.929869,0.5921123,1.357813,0.4443355,0.2092382,0.09928628,0.01355763,-1.460595,-4.062915,1.279375,0.490618,1.217459,0.411737,-0.04065925,0.3375229,0.1213061,-0.6600645,-3.908049,-0.3575728,0.5659965,1.587003,0.3607621,-0.1928521,0.1618091,0.01837941,-0.9292877,0.3235283,0.0608234,0.6892003,1.64592,0.1950111,0.320434,1.153376,0.2678618,281.0032,340.2059,260.1058
3,0.4,0.1021616,0.0220592,-0.1190698,-1.39502,-4.169244,2.929307,0.5896593,1.358139,0.44402,0.1691641,0.09823956,0.01954963,-1.459582,-4.063325,1.276366,0.4882435,1.217404,0.4112728,-0.0258562,0.3450602,0.08612606,-0.661657,-3.901952,-0.3625047,0.563244,1.587166,0.3600612,-0.1789886,0.1532001,0.02679035,-0.9286048,0.3252273,0.06120557,0.6869562,1.646019,0.194515,0.3179273,1.15286,0.2680585,280.8675,340.1237,260.173
3,0.4111111,0.1327611,0.01618476,-0.1212888,-1.393713,-4.169046,2.928788,0.5872226,1.35847,0.4436789,0.1448673,0.1020039,0.02110379,-1.458475,-4.063159,1.273673,0.485828,1.217577,0.4112244,-0.02906594,0.3515037,0.0765841,-0.6625071,-3.895243,-0.3672883,0.5606261,1.587431,0.3592963,-0.205368,0.1639834,0.05257973,-0.9268147,0.3279314,0.06284847,0.6845559,1.646191,0.1940043,0.3154449,1.152462,0.268294,280.6517,339.9178,260.4186
3,0.4222222,0.1478231,0.01600467,-0.150712,-1.392538,-4.167333,2.926739,0.5845726,1.358656,0.4431431,0.152875,0.1076336,-0.01040541,-1.456044,-4.062756,1.271413,0.4832863,1.21752,0.4111218,-0.02798557,0.3268678,0.1073783,-0.6612746,-3.889704,-0.3712974,0.5581245,1.587674,0.3585608,-0.2189935,0.1469733,0.09527965,-0.9241771,0.3291036,0.06498912,0.6821803,1.646149,0.1933973,0.3129371,1.151452,0.2682166,280.3381,339.273,261.1818
3,0.4333333,0.1888525,0.009035608,-0.1481481,-1.391374,-4.164676,2.923822,0.5818632,1.358804,0.4425466,0.1730955,0.1148659,-0.05171461,-1.454857,-4.062481,1.267718,0.4807103,1.217284,0.4109218,0.003834456,0.2562856,0.1442583,-0.6587062,-3.887069,-0.37447,0.5556827,1.58774,0.357795,-0.1853705,0.07862034,0.08430952,-0.9236274,0.327417,0.06695826,0.6798563,1.645988,0.1926923,0.3105221,1.150635,0.2684086,280.1501,337.8907,262.6952
3,0.4444444,0.2796124,-0.0095907,-0.09526879,-1.389793,-4.16452,2.924665,0.5793315,1.359078,0.4423029,0.112822,0.1260206,-0.03310091,-1.456433,-4.062368,1.261556,0.4781408,1.216945,0.4105241,0.02481307,0.1987511,0.1226477,-0.6581038,-3.886199,-0.3758953,0.5530375,1.587656,0.3572459,-0.1382181,0.03048415,0.01573527,-0.9256828,0.3261935,0.06788158,0.6775447,1.645958,0.1920569,0.3081706,1.149548,0.2679508,280.2437,337.052,263.6398
3,0.4555556,0.2623779,-0.009234987,-0.1149831,-1.389291,-4.165084,2.92613,0.5767854,1.359119,0.4418535,0.05597487,0.1050925,-0.01106455,-1.454865,-4.062038,1.258867,0.4756086,1.216862,0.4102035,0.01913452,0.180959,0.05015551,-0.6602743,-3.885131,-0.3767814,0.5502517,1.587435,0.3565738,-0.09594029,0.007901311,-0.01230064,-0.9268274,0.3255086,0.06797399,0.6751503,1.646032,0.1915152,0.3058714,1.148697,0.2679857,280.4094,336.7729,264.0997
3,0.4666667,0.2418934,-0.02402909,-0.1094315,-1.388608,-4.164178,2.924998,0.5741856,1.359224,0.441421,0.06198703,0.09954421,-0.01756795,-1.454036,-4.061162,1.256925,0.4731631,1.216262,0.4094532,0.003080204,0.2088919,0.00346218,-0.6626834,-3.881241,-0.3792773,0.5473649,1.587193,0.3558736,-0.09747777,0.0398288,0.04314857,-0.9241307,0.3275753,0.06797266,0.6726109,1.646172,0.1910453,0.3035933,1.148163,0.2683201,280.4737,336.2538,264.8328
3,0.4777778,0.2179746,-0.02623036,-0.06327409,-1.388685,-4.16238,2.922151,0.5716299,1.359315,0.4409406,0.1056315,0.077849,-0.05036888,-1.455182,-4.061121,1.255462,0.4708827,1.216286,0.409148,-0.03282487,0.3135369,-0.02153774,-0.6663954,-3.87134,-0.385463,0.5443331,1.586977,0.3550906,-0.1364471,0.1613854,0.1543571,-0.9182968,0.3344119,0.06665307,0.6700538,1.646332,0.1907423,0.3015406,1.148079,0.2683592,280.6627,335.3151,266.054
3,0.4888889,0.1526698,-0.04209039,-0.05481382,-1.388256,-4.160825,2.919881,0.5690742,1.359525,0.4403937,0.1259808,0.07149296,-0.06930375,-1.455082,-4.060056,1.255736,0.4686553,1.216853,0.4090078,-0.05161574,0.3880743,0.003351413,-0.6677898,-3.860572,-0.3927055,0.5416206,1.586775,0.3543041,-0.1428426,0.2604206,0.2216271,-0.9132299,0.3417231,0.06399176,0.6674603,1.646513,0.1903877,0.2993989,1.148548,0.2684791,280.829,335.3214,266.3383
3,0.5,0.09644848,-0.06422611,-0.03852803,-1.387731,-4.159357,2.918268,0.5666893,1.359924,0.4400015,0.127361,0.07071562,-0.07790872,-1.455354,-4.058669,1.256174,0.4662735,1.217418,0.4087615,-0.06160513,0.4847302,0.07943384,-0.6676524,-3.845437,-0.4034654,0.538704,1.58677,0.3535082,-0.1032049,0.3591746,0.3194438,-0.9057363,0.3508234,0.05815172,0.6647871,1.646642,0.1901922,0.2972965,1.149387,0.2685377,280.8501,335.7443,266.252
3,0.5111111,0.001395314,-0.07676195,-0.04754127,-1.386697,-4.159692,2.919501,0.5645115,1.36043,0.4396963,0.076827,0.07826884,-0.04777444,-1.454584,-4.057054,1.258848,0.4639506,1.218554,0.4084151,-0.07210186,0.5081409,0.09555484,-0.6687256,-3.835582,-0.4101369,0.5359892,1.586812,0.3527017,-0.0693166,0.3983071,0.4055246,-0.8982571,0.3570708,0.05375937,0.6622834,1.646619,0.1898251,0.2951353,1.151137,0.2683711,280.7724,337.3759,265.026
3,0.5222223,-0.2018908,-0.0672863,-0.1047131,-1.385798,-4.159702,2.919799,0.5622946,1.361039,0.4395294,0.05487989,0.07933228,-0.03236895,-1.451016,-4.055378,1.266723,0.4615303,1.220143,0.4083219,-0.06665784,0.5069407,0.1264279,-0.6688966,-3.825589,-0.4173482,0.5337224,1.58709,0.3521478,-0.07671937,0.3813013,0.4258123,-0.8928348,0.3615645,0.05218784,0.6601439,1.646597,0.1892965,0.2927082,1.153567,0.2682107,280.7914,340.136,262.4945
3,0.5333334,-0.3524822,-0.06640805,-0.0979031,-1.383123,-4.157784,2.917073,0.5599117,1.361901,0.4393857,0.09807011,0.1229407,-0.04531872,-1.449435,-4.053843,1.274957,0.4588596,1.222008,0.4082341,-0.03450483,0.511957,0.1710677,-0.6682803,-3.814821,-0.4264592,0.5313093,1.587452,0.3516369,-0.08055621,0.3622202,0.3544424,-0.8910868,0.3658465,0.05061737,0.657967,1.646678,0.1889112,0.2897941,1.157945,0.2677386,280.6805,343.5035,259.1959
3,0.5444446,-0.4367392,-0.05393017,-0.09611566,-1.380411,-4.158085,2.918235,0.5574896,1.362996,0.4393208,0.05317018,0.1519878,-0.01150294,-1.44806,-4.053072,1.281492,0.4559647,1.223871,0.4077046,0.004087329,0.5019341,0.2422489,-0.6661003,-3.803571,-0.4366745,0.5291967,1.588063,0.351094,-0.08648437,0.3378105,0.2905647,-0.8896108,0.3695385,0.04925996,0.655637,1.64676,0.1885118,0.2867544,1.160869,0.2665672,280.6433,345.7632,257.0025
3,0.5555557,-0.6236655,-0.03984784,-0.176512,-1.376899,-4.158616,2.922329,0.5547262,1.364341,0.4392283,-0.03958049,0.2013436,0.01778769,-1.442255,-4.051109,1.293632,0.4524509,1.227108,0.4075053,-0.006534845,0.4334909,0.3187084,-0.6619644,-3.795416,-0.4426909,0.52745,1.589072,0.3505893,-0.1321029,0.3487045,0.3079607,-0.8855144,0.3748912,0.04896781,0.654094,1.646899,0.188216,0.283245,1.166373,0.2657233,280.8426,348.5107,254.0118
3,0.5666668,-0.777715,-0.03810963,-0.2358646,-1.372199,-4.157528,2.925833,0.5519961,1.365862,0.4392276,-0.09806435,0.2665463,0.01167839,-1.436454,-4.048817,1.306246,0.4488507,1.230074,0.4079299,0.003168106,0.394837,0.3856334,-0.6575782,-3.785897,-0.4506811,0.5256944,1.58986,0.3500125,-0.09605849,0.2984344,0.321498,-0.881092,0.3772755,0.04723409,0.6524129,1.646906,0.1878064,0.2797726,1.171179,0.2642509,281.1738,350.7515,251.5666
3,0.577778,-1.056062,-0.0331111,-0.3108601,-1.364829,-4.155664,2.930939,0.54898,1.367594,0.4393756,-0.1752764,0.3812022,0.003846332,-1.428317,-4.045607,1.326533,0.4445205,1.234547,0.407865,0.0640465,0.359136,0.4608851,-0.6519834,-3.776066,-0.4613732,0.5246873,1.591006,0.3496521,-0.03445724,0.1479302,0.2676141,-0.879991,0.3729008,0.04821813,0.6511067,1.646986,0.1873286,0.2756402,1.178646,0.2625508,281.8394,353.0016,249.015
