loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.2230394,-0.2454399,-0.1209458,-1.412858,-4.213234,3.006665,0.6510731,1.333133,0.4620895,0.3258961,0.166141,-0.2516878,-1.48038,-4.095058,1.287567,0.5421354,1.192472,0.4245145,-0.09892888,0.2736689,0.1432279,-0.7147653,-3.97142,-0.3969953,0.632043,1.566911,0.3894689,-0.1488027,0.1323788,-0.2223423,-0.8547767,0.1998258,0.005571865,0.7266675,1.634663,0.2112849,0.3745723,1.118049,0.2801986,283.9686,263.7576,328.4291
2,0.1555556,-0.2417462,-0.1608864,-0.1031352,-1.411857,-4.213254,3.003773,0.6498542,1.333964,0.4623795,0.3106763,0.1372516,-0.174235,-1.47907,-4.095631,1.290814,0.5411086,1.193707,0.4250782,-0.1191006,0.2501684,0.1687902,-0.7129005,-3.966752,-0.3985799,0.6304731,1.56736,0.3890748,-0.1560845,0.1451974,-0.2105523,-0.8566718,0.2026321,0.005758021,0.7257096,1.6348,0.2113719,0.3736578,1.119527,0.2805108,284.1218,265.1821,326.9827
2,0.1666667,-0.2577551,-0.1311535,-0.1173344,-1.410661,-4.212261,3.000666,0.6486732,1.334744,0.4627011,0.3037617,0.1259388,-0.1458256,-1.477058,-4.094659,1.293836,0.5400598,1.194836,0.4256091,-0.1085108,0.2202524,0.1770808,-0.7114246,-3.963454,-0.4002566,0.6289169,1.567764,0.3888357,-0.1538944,0.1526197,-0.2074074,-0.8593808,0.2049149,0.006031261,0.7246473,1.634899,0.2113216,0.372585,1.121005,0.2809454,284.2546,266.9119,325.2555
2,0.1777778,-0.26896,-0.08865199,-0.1418515,-1.408339,-4.211361,2.99791,0.6474962,1.335585,0.4629545,0.2927887,0.1361152,-0.1064797,-1.474173,-4.094368,1.296742,0.5389638,1.195855,0.4258358,-0.08633885,0.1669151,0.1755806,-0.7097505,-3.962275,-0.4010175,0.6273186,1.568181,0.3887191,-0.1650247,0.1271423,-0.2457178,-0.8637691,0.2053908,0.008061655,0.7237812,1.634923,0.2113726,0.3713675,1.122436,0.2810943,284.2684,268.5258,323.6839
2,0.1888889,-0.2667745,-0.05729013,-0.1369449,-1.406382,-4.211788,2.995655,0.6463731,1.336169,0.4634013,0.2787259,0.1386783,-0.0615086,-1.472432,-4.094312,1.299458,0.5377901,1.196779,0.4263489,-0.07170916,0.1190309,0.1560518,-0.7086639,-3.962016,-0.400969,0.6258085,1.568406,0.3885844,-0.175941,0.128308,-0.2797242,-0.8680605,0.2074388,0.008979913,0.72292,1.634813,0.2114143,0.3700917,1.123947,0.2816776,284.2001,269.8676,322.4687
2,0.2,-0.2690349,-0.03444492,-0.1219904,-1.404814,-4.21132,2.993783,0.6450359,1.336752,0.4636497,0.2569982,0.135583,-0.03889917,-1.470989,-4.094455,1.302324,0.5367732,1.197825,0.426666,-0.07291433,0.1042113,0.1410578,-0.7080301,-3.960249,-0.4014635,0.6241193,1.568673,0.3884943,-0.178058,0.1304381,-0.2797189,-0.8713027,0.2093057,0.009832657,0.7221318,1.634885,0.2114718,0.3688576,1.125286,0.2821304,284.1337,270.9632,321.4793
2,0.2111111,-0.2856304,-0.003436022,-0.1047015,-1.403944,-4.211477,2.991786,0.6436467,1.337334,0.464376,0.2375887,0.1180583,-0.01341193,-1.469834,-4.095134,1.306089,0.5355297,1.19865,0.4270556,-0.09753181,0.1236476,0.1104108,-0.7087316,-3.95725,-0.4017035,0.6226135,1.56882,0.3887887,-0.1661824,0.1377909,-0.2659728,-0.8738865,0.2114389,0.009871539,0.7212485,1.634876,0.2119491,0.3673992,1.126812,0.282802,283.9907,271.661,321.0077
2,0.2222222,-0.2924848,0.03005922,-0.08741423,-1.403139,-4.212252,2.990615,0.6424121,1.337777,0.4646304,0.2083367,0.09882617,0.0117763,-1.468787,-4.096218,1.309684,0.5342342,1.199407,0.4273205,-0.110348,0.1290811,0.100928,-0.7086443,-3.954361,-0.4022982,0.6209784,1.569117,0.3887033,-0.1637649,0.1505382,-0.240413,-0.8755872,0.214246,0.009799634,0.7203317,1.63497,0.2120686,0.365838,1.128311,0.2833744,283.8737,272.2943,320.5991
2,0.2333333,-0.2916392,0.04724587,-0.07918139,-1.402149,-4.212773,2.989724,0.6410689,1.338472,0.4652247,0.1776645,0.09308044,0.03503429,-1.467666,-4.09702,1.312911,0.5329356,1.200236,0.4276643,-0.1252512,0.1291222,0.1031438,-0.7080759,-3.951647,-0.4024673,0.6195728,1.569385,0.3889642,-0.1642127,0.1611253,-0.1722296,-0.8752154,0.2169221,0.009947173,0.719265,1.635214,0.2125115,0.3641039,1.130001,0.2840005,283.7589,273.5449,319.5067
2,0.2444444,-0.2948177,0.07214168,-0.08060425,-1.400968,-4.213787,2.988965,0.6397891,1.338954,0.4654753,0.1558138,0.08785285,0.05443253,-1.465743,-4.098177,1.316359,0.5314454,1.201231,0.4280589,-0.128474,0.1227432,0.1031257,-0.7074575,-3.949341,-0.4026692,0.6181737,1.569754,0.3889132,-0.1694549,0.1579513,-0.1594058,-0.8765081,0.2190756,0.01063107,0.7183838,1.635233,0.2126522,0.362448,1.131432,0.2844845,283.6555,274.9223,318.2858
2,0.2555556,-0.2852681,0.09408158,-0.07358563,-1.399548,-4.214881,2.989114,0.6384152,1.339468,0.4656534,0.117807,0.0911331,0.0740322,-1.464495,-4.09958,1.319329,0.5298687,1.201939,0.4280472,-0.1317601,0.08758625,0.107206,-0.7061883,-3.948807,-0.4017235,0.6167982,1.570181,0.3888412,-0.1672912,0.1493898,-0.1487946,-0.8781071,0.220567,0.01146304,0.7175043,1.635299,0.2128127,0.3605227,1.132793,0.2848571,283.561,276.321,317.0585
2,0.2666667,-0.2814009,0.1097427,-0.06641417,-1.39852,-4.21592,2.989382,0.6371686,1.339664,0.4655647,0.08881208,0.08573211,0.08162087,-1.463405,-4.101014,1.322412,0.5282692,1.202665,0.4281242,-0.1360882,0.05559309,0.1155784,-0.7044855,-3.948555,-0.4003144,0.6156708,1.570362,0.3885591,-0.1588948,0.1440165,-0.1595177,-0.8801705,0.2223638,0.01183775,0.7168779,1.63525,0.2126572,0.3587557,1.134129,0.2852789,283.5045,277.4756,316.0799
2,0.2777778,-0.2815043,0.1273993,-0.07502016,-1.39714,-4.217318,2.990734,0.6358466,1.340312,0.4655368,0.04353083,0.0909828,0.1020745,-1.461495,-4.102555,1.325668,0.5265942,1.203535,0.4282999,-0.1341212,0.006558329,0.119552,-0.7025227,-3.949914,-0.3977545,0.6145822,1.570617,0.3884459,-0.1476991,0.1248253,-0.2086495,-0.8843926,0.2236071,0.01243803,0.7163066,1.635452,0.2127638,0.3568865,1.135226,0.2851803,283.5126,278.5652,315.1828
2,0.2888889,-0.2876736,0.1335277,-0.08412786,-1.39574,-4.218757,2.992501,0.6345133,1.340461,0.4654145,0.003132297,0.09751529,0.1121906,-1.459586,-4.103801,1.329127,0.5249099,1.204309,0.4283612,-0.1268638,-0.02748568,0.1065425,-0.7011794,-3.951406,-0.3954318,0.6134394,1.570638,0.3881657,-0.1618988,0.120687,-0.2490242,-0.8885083,0.2252656,0.01363219,0.7157301,1.635159,0.2126148,0.354876,1.136508,0.2854194,283.5851,279.8013,314.1054
2,0.3,-0.3027213,0.1389275,-0.09525955,-1.39415,-4.220072,2.993984,0.6329986,1.340829,0.4653375,-0.02511616,0.1069459,0.1229569,-1.457304,-4.105106,1.333145,0.5231948,1.205025,0.4284883,-0.1236983,-0.03066539,0.1033088,-0.7001451,-3.951171,-0.3943487,0.6121256,1.570816,0.3880603,-0.1779906,0.1292889,-0.271226,-0.8917046,0.2269841,0.01486683,0.7143831,1.635015,0.2126966,0.3528267,1.137603,0.2852567,283.6418,281.3792,312.6653
2,0.3111111,-0.3119592,0.1419243,-0.09291468,-1.392504,-4.221626,2.996069,0.63155,1.340801,0.4652457,-0.0582558,0.1107643,0.1299775,-1.455637,-4.106352,1.337022,0.5213006,1.205611,0.4283872,-0.1300498,-0.005020909,0.09390955,-0.6997376,-3.949476,-0.3940192,0.6107817,1.57081,0.3878655,-0.1801147,0.1346379,-0.2754714,-0.8948903,0.2292761,0.01539494,0.7136537,1.634846,0.2128081,0.3506899,1.138891,0.2853704,283.6199,282.819,311.4561
2,0.3222222,-0.3014826,0.1437007,-0.07804616,-1.391614,-4.223078,2.998221,0.6300511,1.341354,0.4650402,-0.08743359,0.1032464,0.136546,-1.454684,-4.107749,1.34009,0.5194876,1.206137,0.42803,-0.14913,0.007787406,0.102619,-0.6985605,-3.947832,-0.392951,0.6094562,1.570988,0.3877244,-0.167097,0.1515715,-0.2595954,-0.8973095,0.2320135,0.01507456,0.7129732,1.634948,0.2128711,0.3486286,1.140104,0.2856584,283.5614,284.4991,310.0038
2,0.3333333,-0.2914873,0.1345362,-0.05369172,-1.390516,-4.224519,3.000312,0.6284432,1.341447,0.46489,-0.1050031,0.1003604,0.1342665,-1.454305,-4.108771,1.343178,0.5172686,1.206829,0.4278753,-0.1785217,0.04168426,0.1562482,-0.6959043,-3.943369,-0.393346,0.6079873,1.571202,0.387536,-0.1449189,0.1918322,-0.1830503,-0.8967188,0.2361703,0.01328731,0.7123386,1.634935,0.2129972,0.3463101,1.141439,0.2855958,283.503,286.5874,308.179
2,0.3444445,-0.3023061,0.1164563,-0.04697369,-1.389657,-4.224623,3.002767,0.6263298,1.341793,0.4644034,-0.133194,0.100125,0.110265,-1.453505,-4.109191,1.346902,0.5149323,1.207672,0.4274719,-0.1950779,0.08831123,0.2109406,-0.6929806,-3.937259,-0.3953207,0.6065912,1.571384,0.3872349,-0.1434745,0.2056443,-0.1468293,-0.8970613,0.2397583,0.01260501,0.7115156,1.634979,0.2130833,0.3439142,1.142757,0.2851233,283.5355,288.6335,306.4568
2,0.3555556,-0.3234668,0.0999846,-0.05516182,-1.38842,-4.224841,3.005487,0.6245208,1.342312,0.4642045,-0.1572917,0.1086055,0.09337153,-1.452019,-4.109382,1.351184,0.5126295,1.2087,0.4272392,-0.1980143,0.1116027,0.2398616,-0.690433,-3.93218,-0.3970685,0.6052272,1.571789,0.386878,-0.1641482,0.2547223,-0.1061543,-0.8971018,0.2450481,0.01182284,0.710785,1.634992,0.2129493,0.341555,1.144421,0.2849056,283.671,290.5954,304.8265
2,0.3666667,-0.3948787,0.06558709,-0.09802521,-1.386126,-4.22413,3.008745,0.6222272,1.342661,0.4638884,-0.1880741,0.1437435,0.06043664,-1.448825,-4.108058,1.357441,0.5097524,1.20992,0.426753,-0.2040403,0.1454848,0.281634,-0.6873326,-3.925381,-0.3998707,0.6036519,1.571974,0.3862715,-0.1788155,0.2771739,-0.09216536,-0.8976536,0.2498331,0.01136531,0.709986,1.634889,0.2127643,0.3386056,1.146765,0.2844356,284.0475,293.5637,302.1985
2,0.3777778,-0.4807875,0.04230633,-0.1324096,-1.383479,-4.223565,3.013321,0.6196882,1.343189,0.4637289,-0.2412249,0.1858231,0.0436401,-1.445289,-4.106925,1.365018,0.5065259,1.211254,0.4265492,-0.2176398,0.1731019,0.3063684,-0.684629,-3.918659,-0.4022327,0.6020224,1.572199,0.3858845,-0.1784655,0.3176309,-0.07935992,-0.8981345,0.2558154,0.009610283,0.7090738,1.634821,0.2128279,0.335666,1.14914,0.2845366,284.3224,296.2167,299.8104
2,0.3888889,-0.5634449,0.03905792,-0.1560758,-1.380233,-4.224194,3.020024,0.6168697,1.343561,0.4632313,-0.3241938,0.2291746,0.05303889,-1.441765,-4.106291,1.373498,0.5025775,1.212887,0.4261286,-0.233406,0.2370999,0.3036251,-0.683462,-3.90979,-0.4059651,0.600291,1.572285,0.3851557,-0.1791995,0.3623748,-0.07292866,-0.8987764,0.2627869,0.007260043,0.708108,1.634819,0.2126393,0.3318738,1.152225,0.2838534,284.6229,299.0199,297.2097
2,0.4,-0.630885,0.04458852,-0.1820519,-1.376886,-4.225049,3.027239,0.614033,1.344172,0.4630661,-0.3953308,0.2655118,0.06685212,-1.437856,-4.106049,1.382088,0.4987671,1.214429,0.4256034,-0.2525036,0.291618,0.2827376,-0.6832952,-3.900856,-0.4094402,0.5984755,1.572451,0.3847082,-0.19077,0.3688037,-0.05899675,-0.8990384,0.2678488,0.006633934,0.7071608,1.634913,0.2126362,0.3273816,1.155764,0.2833234,284.7994,301.5773,294.7866
2,0.4111111,-0.7601579,0.04766327,-0.26325,-1.371849,-4.226118,3.037194,0.610337,1.344793,0.4623692,-0.5028285,0.3348701,0.07955754,-1.430612,-4.105149,1.394023,0.4935873,1.21681,0.4251668,-0.2959095,0.3738486,0.2770689,-0.6832627,-3.888938,-0.4139743,0.5966035,1.572743,0.3836169,-0.1958883,0.3517631,-0.01954342,-0.8978086,0.2719719,0.006511962,0.7060331,1.635189,0.212018,0.3221549,1.159765,0.2821262,284.8214,304.0373,292.4514
2,0.4222222,-0.864831,0.05996625,-0.3360458,-1.364667,-4.225868,3.048373,0.6063764,1.345579,0.4620817,-0.6134964,0.4454909,0.07375474,-1.422716,-4.104701,1.406162,0.4885009,1.218904,0.4246469,-0.3339795,0.4154137,0.2988347,-0.6820142,-3.877455,-0.4178545,0.5948578,1.573158,0.3829703,-0.1827128,0.3217738,0.05168903,-0.8949079,0.2747703,0.006293582,0.704819,1.63536,0.2117813,0.3166516,1.164239,0.2815369,284.7847,306.6174,290.0026
2,0.4333333,-1.066137,0.1177231,-0.4487365,-1.357693,-4.227009,3.060216,0.6024162,1.346148,0.4618659,-0.7034703,0.5166571,0.08904018,-1.41148,-4.1061,1.424033,0.4815142,1.222049,0.4242253,-0.371346,0.362173,0.3189909,-0.6789319,-3.871844,-0.4169445,0.5933689,1.573531,0.3824487,-0.1568609,0.288537,0.1121728,-0.8917488,0.2773558,0.005536978,0.7036969,1.635206,0.211791,0.3096952,1.169691,0.2807861,284.4341,309.4741,287.1404
2,0.4444444,-1.202135,0.1961341,-0.5195053,-1.348992,-4.229913,3.076878,0.5977111,1.347083,0.4614716,-0.8621428,0.6182203,0.1398132,-1.400976,-4.108994,1.44129,0.474238,1.225335,0.4238493,-0.4012499,0.2714843,0.360209,-0.6741984,-3.868524,-0.4142225,0.5918489,1.574353,0.3826287,-0.1507196,0.2512322,0.1067604,-0.890871,0.2796566,0.005245895,0.7024305,1.635841,0.2120595,0.3016002,1.17622,0.280511,283.7469,312.2075,284.39
2,0.4555556,-1.288907,0.259112,-0.5769004,-1.339973,-4.235207,3.095486,0.5927587,1.348211,0.461885,-1.022853,0.7091483,0.2293064,-1.39041,-4.112488,1.457972,0.4675314,1.228444,0.4234703,-0.4035951,0.1765347,0.3852566,-0.6689813,-3.866922,-0.4108483,0.5901214,1.575084,0.3821831,-0.1458005,0.2213849,0.08006126,-0.8909499,0.2815144,0.005674663,0.7013385,1.635617,0.2122319,0.2931234,1.182633,0.2799951,282.8167,315.1469,281.4663
2,0.4666667,-1.418839,0.3512902,-0.6557312,-1.330112,-4.24257,3.116904,0.5871415,1.349637,0.4616828,-1.189794,0.79617,0.3328457,-1.377485,-4.118027,1.478151,0.4590492,1.232394,0.4230571,-0.4090987,0.04736352,0.4346298,-0.6615228,-3.868546,-0.4048977,0.5883681,1.576233,0.3820424,-0.1476603,0.1788342,0.01506741,-0.8928839,0.2823836,0.006925817,0.7000856,1.636021,0.2123315,0.2834823,1.190391,0.2800503,281.7176,318.6233,278.0792
2,0.4777778,-1.53355,0.4269222,-0.7287993,-1.319711,-4.251277,3.140728,0.5811793,1.35105,0.461194,-1.362406,0.884501,0.4394084,-1.364146,-4.124011,1.498618,0.4504306,1.236129,0.421834,-0.4444623,-0.04959795,0.4598576,-0.6545256,-3.870476,-0.3972323,0.5862005,1.577179,0.3815668,-0.1524422,0.1757071,-0.04669454,-0.895563,0.2848047,0.007285343,0.6988924,1.636171,0.2122047,0.2745479,1.197725,0.2798252,280.8526,322.9961,273.9064
2,0.4888889,-1.603606,0.4598287,-0.7804676,-1.309622,-4.258884,-3.11942,0.5750678,1.352372,0.4605668,-1.472069,0.9424632,0.4858274,-1.350997,-4.129382,1.518869,0.441413,1.240363,0.4212255,-0.4964812,-0.05599999,0.4942247,-0.6480936,-3.867159,-0.3927324,0.5840464,1.578089,0.3807352,-0.1673627,0.1822018,-0.05296321,-0.8962597,0.2879077,0.007697335,0.6976645,1.636346,0.2119012,0.2637371,1.20649,0.279959,279.7712,329.0439,268.275
2,0.5,-1.706414,0.4985094,-0.870405,-1.298136,-4.265572,-3.093662,0.5678566,1.35409,0.4597552,-1.609216,1.028564,0.4997196,-1.335546,-4.135735,1.541329,0.4314216,1.245259,0.4203889,-0.5559585,-0.04420474,0.5180698,-0.6420487,-3.863274,-0.3877171,0.5817234,1.579117,0.37994,-0.1790838,0.1737468,-0.046476,-0.8964307,0.2900012,0.008816129,0.6960198,1.636636,0.2117338,0.2529293,1.215299,0.2800552,278.9975,336.896,260.942
2,0.5111111,-1.799525,0.5234661,-0.9531158,-1.285247,-4.27092,-3.068514,0.5600424,1.355767,0.4592183,-1.704494,1.123366,0.4676769,-1.319523,-4.142126,1.564794,0.4205329,1.2505,0.4195535,-0.6144727,-0.05047464,0.5343684,-0.6356907,-3.860365,-0.3812658,0.5793377,1.579964,0.379245,-0.1917998,0.1823424,-0.0431697,-0.8967662,0.2929744,0.009603892,0.6945287,1.636872,0.2117333,0.2413423,1.224707,0.2801736,278.4536,345.811,252.6223
2,0.5222223,-1.889633,0.5351794,-1.030707,-1.271937,-4.276771,-3.043027,0.552104,1.357689,0.4586117,-1.790576,1.217329,0.447089,-1.303553,-4.148337,1.588278,0.4097645,1.255589,0.4181252,-0.6982932,-0.03448659,0.5828995,-0.6280815,-3.855288,-0.3747635,0.5765183,1.580877,0.3782303,-0.2158825,0.2037786,-0.00673376,-0.8955635,0.2969014,0.01038659,0.6927562,1.637377,0.2116783,0.2300701,1.233363,0.278657,278.2497,354.5893,244.467
2,0.5333334,-1.938826,0.5313138,-1.087776,-1.259654,-4.28359,-3.017061,0.5444611,1.359634,0.4578493,-1.859606,1.271006,0.4498601,-1.287619,-4.154573,1.611181,0.3989491,1.260781,0.4172659,-0.7766907,0.01876473,0.6230984,-0.6210747,-3.847696,-0.3701373,0.5735471,1.581844,0.3773909,-0.2291692,0.2368589,0.03813919,-0.8936636,0.3016284,0.01039352,0.6908411,1.637742,0.2115281,0.218837,1.242444,0.2785626,278.2459,3.053969,236.5594
2,0.5444446,-1.883596,0.5503595,-1.091975,-1.246491,-4.293933,-2.983981,0.5358934,1.361861,0.4570825,-2.03356,1.345401,0.5132131,-1.274362,-4.162322,1.630612,0.3866665,1.266824,0.4164419,-0.8520327,0.07114023,0.6419456,-0.6148584,-3.839061,-0.3655479,0.5702602,1.582722,0.3760703,-0.2395068,0.2614111,0.058482,-0.8922724,0.3063689,0.01038659,0.6889729,1.638054,0.2114182,0.2067062,1.251733,0.2784014,278.6431,10.53474,229.5859
2,0.5555557,-1.874046,0.5705985,-1.135017,-1.235461,-4.30508,-2.949086,0.5268509,1.364365,0.4558764,-2.211237,1.36811,0.5840163,-1.259352,-4.171392,1.651895,0.3753123,1.272519,0.4152603,-0.9454895,0.1032882,0.6725048,-0.6078212,-3.830583,-0.3591267,0.5671917,1.583677,0.3748009,-0.2614471,0.30841,0.07680024,-0.8909531,0.3126762,0.01007234,0.6868941,1.638375,0.2110789,0.1940542,1.260985,0.2779737,279.2517,17.38094,223.0247
2,0.5666668,-1.838105,0.5816913,-1.185415,-1.223744,-4.315483,-2.918125,0.5180429,1.36669,0.4548023,-2.256958,1.392291,0.6140022,-1.24383,-4.18079,1.672166,0.3629674,1.278546,0.4141965,-0.9974403,0.1256873,0.7017022,-0.6004145,-3.821883,-0.3538872,0.5637352,1.584719,0.3732955,-0.2854978,0.3586203,0.09514624,-0.8892252,0.3199438,0.00949417,0.684673,1.638703,0.2107136,0.1810763,1.270179,0.2776547,279.7187,23.23673,217.4862
2,0.577778,-1.738343,0.5957769,-1.195989,-1.212286,-4.325862,-2.885754,0.5083432,1.369515,0.4534855,-2.316797,1.405226,0.6275017,-1.230129,-4.190828,1.690467,0.3503047,1.284891,0.4132068,-1.06307,0.1854054,0.7365113,-0.5931323,-3.809412,-0.3502038,0.5599433,1.585854,0.3717782,-0.3022585,0.3800204,0.1144719,-0.8872705,0.3263095,0.009444901,0.6825325,1.638967,0.2106004,0.1680173,1.279705,0.2780073,280.0803,28.9494,212.2198
