loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-1.198472,-0.2266946,-0.1596804,-1.385216,-4.137462,3.041353,0.6229886,1.347458,0.4485807,-0.1054927,0.3151794,-0.2284599,-1.455736,-4.01223,1.222084,0.5126311,1.201807,0.4079947,-0.2607107,0.4102249,0.2155084,-0.6426677,-3.962404,-0.3317364,0.6232277,1.583291,0.373616,-0.2129431,0.3069344,-0.07287785,-0.9343051,0.2855147,0.04293761,0.7390394,1.643919,0.202322,0.3514976,1.124427,0.2555524,279.5451,332.8236,263.1302
2,0.1777778,-1.222779,-0.1951074,-0.2125991,-1.379102,-4.134758,3.04467,0.6193536,1.348488,0.4484913,-0.132219,0.3707522,-0.2015874,-1.448931,-4.009757,1.235826,0.5078893,1.204484,0.4078431,-0.2649472,0.4273189,0.2081506,-0.6424589,-3.952864,-0.3362662,0.620826,1.583604,0.3731015,-0.2155845,0.347398,-0.03233742,-0.9331003,0.2919056,0.04156502,0.7375844,1.643996,0.2023957,0.3471128,1.129343,0.2544768,279.7829,336.9201,258.8813
2,0.1888889,-1.273105,-0.1335738,-0.3353169,-1.37196,-4.132384,3.048775,0.6158075,1.34965,0.4483688,-0.1773557,0.4570566,-0.1566817,-1.439397,-4.008391,1.250554,0.5025725,1.207356,0.4074082,-0.287147,0.4496588,0.2307245,-0.6411752,-3.942015,-0.3411264,0.6184113,1.584077,0.3725002,-0.1979458,0.3781918,0.01761923,-0.9311487,0.2989345,0.03880572,0.7359629,1.644039,0.2028308,0.3416799,1.134819,0.2538405,279.8224,341.4567,254.2319
2,0.2,-1.30856,-0.1003349,-0.3905084,-1.364055,-4.131586,3.054578,0.6117643,1.350743,0.4482543,-0.2442923,0.537347,-0.09204561,-1.431416,-4.00648,1.264936,0.4981359,1.2102,0.4067235,-0.3307312,0.450772,0.2511503,-0.639622,-3.932236,-0.343943,0.6158391,1.584419,0.3718021,-0.2020103,0.3718005,0.04747578,-0.929489,0.3036385,0.03826616,0.7342276,1.644168,0.2028904,0.3362699,1.140161,0.253162,279.924,345.3977,250.2182
2,0.2111111,-1.360928,-0.05271882,-0.4843526,-1.354689,-4.130142,3.061657,0.6073382,1.352177,0.4481039,-0.321833,0.6377231,-0.04855648,-1.420926,-4.005256,1.280212,0.4918738,1.213552,0.4065804,-0.3701244,0.4390982,0.2683116,-0.6377781,-3.923318,-0.3457385,0.6131796,1.584834,0.371026,-0.2200256,0.3761671,0.05827034,-0.9284973,0.3090167,0.03831943,0.7326186,1.644697,0.2028999,0.3300142,1.146249,0.2523066,279.9875,349.4223,246.2125
2,0.2222222,-1.411309,-0.02222598,-0.5549366,-1.34579,-4.12849,3.068436,0.6029702,1.353374,0.4479427,-0.3807935,0.7058399,-0.02589227,-1.410505,-4.003756,1.295953,0.4863741,1.2167,0.4058654,-0.3903641,0.4348885,0.2715715,-0.636488,-3.914228,-0.3481542,0.6104884,1.58526,0.3702869,-0.2156555,0.4017122,0.05293299,-0.9278592,0.3155509,0.03660648,0.7309833,1.644784,0.2028663,0.3231257,1.152723,0.2519496,280.2749,353.4467,242.2757
2,0.2333333,-1.525256,0.03498471,-0.677801,-1.334913,-4.128012,3.077518,0.5979424,1.35491,0.4477561,-0.4606737,0.7966996,0.01916164,-1.396226,-4.003373,1.315045,0.4786685,1.220871,0.4057589,-0.4222125,0.434875,0.2962126,-0.6342723,-3.904261,-0.3506805,0.6076033,1.585872,0.3695269,-0.2360047,0.3986784,0.0413828,-0.9275737,0.3215461,0.03620434,0.7292241,1.644695,0.2028365,0.3157914,1.159546,0.251399,280.5724,357.6679,238.2337
2,0.2444444,-1.575747,0.08093482,-0.7133034,-1.324303,-4.129425,3.088055,0.5926685,1.356642,0.447614,-0.5505514,0.8583363,0.09053296,-1.385017,-4.003494,1.33272,0.4720893,1.224652,0.405308,-0.4488077,0.4188915,0.3154271,-0.6318094,-3.89538,-0.3521959,0.6047199,1.586502,0.3687675,-0.2581826,0.4147757,0.05435397,-0.9263369,0.327884,0.03602884,0.7274668,1.644875,0.2028201,0.3077162,1.166952,0.2513963,280.7345,1.648652,234.5829
2,0.2555556,-1.655201,0.1524896,-0.7610649,-1.31347,-4.132668,3.100618,0.5869575,1.358387,0.4473724,-0.6518018,0.9038681,0.1710229,-1.37212,-4.005333,1.352715,0.4641932,1.229098,0.4050491,-0.4934025,0.3996221,0.3655916,-0.6276362,-3.88607,-0.3527157,0.6016378,1.58725,0.3678575,-0.2705367,0.4382806,0.09176942,-0.9235976,0.3353129,0.03493162,0.7254519,1.645004,0.2027774,0.2993822,1.174636,0.2510702,280.7788,5.823631,230.8772
2,0.2666667,-1.708988,0.2034655,-0.796176,-1.303,-4.135135,3.112442,0.5814446,1.360072,0.447053,-0.718574,0.9369925,0.213967,-1.359769,-4.007143,1.372362,0.4567665,1.233506,0.4047451,-0.5389397,0.3983738,0.433957,-0.6224745,-3.874815,-0.3543533,0.5982871,1.58809,0.3668988,-0.2636958,0.4733833,0.1237064,-0.9209973,0.3434164,0.03275182,0.7234936,1.645304,0.2025805,0.2909993,1.182484,0.2512241,280.8253,10.16362,227.0483
2,0.2777778,-1.817709,0.2943269,-0.8793588,-1.290522,-4.140617,3.129055,0.5747792,1.362076,0.4465647,-0.8545445,1.009284,0.3082341,-1.344247,-4.011009,1.395317,0.4476232,1.238838,0.4046559,-0.5887814,0.4078667,0.483218,-0.6174794,-3.863202,-0.3556087,0.5948801,1.58901,0.3658373,-0.2860728,0.4553931,0.136652,-0.9189008,0.348897,0.03331668,0.7214558,1.645525,0.202569,0.2815814,1.191252,0.2516787,280.8442,15.78458,222.1583
2,0.2888889,-1.857913,0.3569528,-0.9154196,-1.278843,-4.145483,-3.138619,0.5685848,1.363921,0.4461436,-0.9352185,1.046856,0.3577579,-1.329891,-4.015267,1.416931,0.4389667,1.243669,0.4042985,-0.6120783,0.4206156,0.5057624,-0.6132711,-3.85104,-0.35809,0.5916868,1.58971,0.3647733,-0.3084479,0.4587032,0.1357628,-0.9172875,0.3551114,0.03392921,0.7194345,1.645728,0.2024972,0.2715188,1.200485,0.2522506,281.0591,21.84324,216.8013
2,0.3,-1.910465,0.4621596,-0.9533316,-1.266181,-4.153004,-3.1195,0.5620483,1.365749,0.4455154,-1.061265,1.10601,0.4473929,-1.315312,-4.022164,1.44004,0.4297262,1.248981,0.404053,-0.6512946,0.4472089,0.5358893,-0.6086378,-3.837567,-0.3606053,0.5882621,1.590365,0.3635018,-0.3665188,0.4452356,0.07654944,-0.9182686,0.3607248,0.03652738,0.7173146,1.645921,0.202352,0.2612838,1.209824,0.2527887,281.4827,27.31435,211.9521
2,0.3111111,-1.950029,0.5728393,-0.9986213,-1.253579,-4.16086,-3.100123,0.5555272,1.367694,0.444818,-1.148748,1.143822,0.508886,-1.299676,-4.031162,1.464353,0.4198612,1.254483,0.403621,-0.6693222,0.4578763,0.5466781,-0.6045333,-3.824472,-0.3633388,0.5849298,1.590954,0.3623233,-0.3678528,0.4207458,0.06056736,-0.9178542,0.3655179,0.03771622,0.715117,1.646065,0.2022007,0.2504192,1.219757,0.2533932,282.2615,32.27863,207.55
2,0.3222222,-1.974025,0.6485505,-1.026674,-1.239758,-4.171007,-3.077637,0.548471,1.369693,0.4438906,-1.256364,1.203513,0.592124,-1.284326,-4.03994,1.488426,0.410414,1.259745,0.4026785,-0.7129799,0.4483804,0.55854,-0.5998771,-3.812312,-0.3638307,0.5816792,1.591416,0.3610656,-0.354019,0.4068114,0.06897539,-0.9165589,0.3706952,0.03807974,0.7128265,1.646147,0.2020705,0.2398461,1.229486,0.2538387,283.2096,36.00079,204.3134
2,0.3333333,-2.028035,0.7562025,-1.070193,-1.226098,-4.184106,-3.052401,0.5410222,1.371838,0.4429052,-1.382546,1.255837,0.7083498,-1.268165,-4.051775,1.515054,0.4000506,1.265949,0.4019775,-0.7589079,0.4230016,0.55116,-0.5957204,-3.802161,-0.3622064,0.5783186,1.592176,0.3599584,-0.3410311,0.4162952,0.09019296,-0.9144533,0.3767859,0.03786349,0.710457,1.646315,0.2019351,0.2288666,1.239928,0.2545843,284.2454,39.46122,201.5332
2,0.3444445,-2.074296,0.8106015,-1.094195,-1.214566,-4.195816,-3.028677,0.5339001,1.373961,0.442049,-1.451626,1.256337,0.7608065,-1.2527,-4.062378,1.541754,0.3899539,1.272068,0.4010439,-0.7738175,0.3856179,0.5819311,-0.5898204,-3.792006,-0.3614219,0.5747773,1.593011,0.3589549,-0.3430832,0.4312271,0.08809882,-0.9133066,0.3835944,0.03756948,0.7080774,1.646333,0.2017627,0.2178938,1.250872,0.2560314,284.9954,43.11597,198.934
2,0.3555556,-2.094452,0.8446151,-1.083434,-1.204696,-4.20935,-3.002315,0.5266687,1.376349,0.4410131,-1.5598,1.23869,0.8365685,-1.238816,-4.073403,1.567918,0.3800142,1.278052,0.4002299,-0.7823834,0.358974,0.5914328,-0.5844211,-3.782116,-0.360792,0.5712751,1.593889,0.3577867,-0.3420022,0.4290693,0.09235522,-0.9119281,0.3891197,0.0379892,0.7057002,1.646487,0.2016337,0.2073233,1.261246,0.2568115,285.7717,46.38337,196.6934
2,0.3666667,-2.096817,0.8829693,-1.055525,-1.195966,-4.223408,-2.974149,0.5190676,1.378656,0.4399071,-1.671478,1.206558,0.896919,-1.226058,-4.085204,1.594253,0.369829,1.284396,0.3991199,-0.8145062,0.3004875,0.5944886,-0.5786676,-3.774987,-0.3567147,0.5677679,1.594831,0.3564696,-0.3421881,0.4152132,0.0806122,-0.9113987,0.3940946,0.03894154,0.703161,1.646794,0.2015619,0.1963918,1.272523,0.2580658,286.5008,49.2438,195.1666
2,0.3777778,-2.099633,0.9136668,-1.036744,-1.187228,-4.237461,-2.945648,0.5111368,1.380984,0.4387057,-1.751051,1.187472,0.9243592,-1.213609,-4.097683,1.621033,0.3594072,1.290585,0.3974149,-0.8294941,0.2792501,0.5923143,-0.5734212,-3.766472,-0.3540883,0.5642251,1.595695,0.355238,-0.352173,0.3875961,0.04977758,-0.9117151,0.3983921,0.04052266,0.7007091,1.646883,0.201442,0.1856013,1.2834,0.2594634,287.318,51.5969,193.9108
2,0.3888889,-2.083542,0.9344324,-1.027734,-1.178126,-4.250051,-2.918693,0.5035815,1.383374,0.4374521,-1.800598,1.183759,0.9236619,-1.20151,-4.110533,1.647345,0.3488889,1.296982,0.3961771,-0.81354,0.2706753,0.5932705,-0.5681806,-3.757249,-0.3533637,0.5603678,1.596711,0.3538544,-0.3758578,0.3653729,0.0350375,-0.9115478,0.4026937,0.0429512,0.69798,1.64684,0.201263,0.1748414,1.294016,0.2600895,288.0678,53.74182,192.9478
2,0.4,-2.047587,0.941456,-1.024067,-1.169995,-4.26335,-2.889754,0.4957159,1.385858,0.4360178,-1.869903,1.174041,0.9262262,-1.189968,-4.123108,1.672438,0.3385799,1.30348,0.3956094,-0.8623753,0.2963274,0.6117015,-0.5628026,-3.745229,-0.3525138,0.5565234,1.597485,0.3523176,-0.3832033,0.3590075,0.05320422,-0.910196,0.4073743,0.04450089,0.6953321,1.646996,0.2010868,0.1640619,1.304768,0.2613508,288.8278,55.7162,192.0097
2,0.4111111,-1.993855,0.9679331,-1.047,-1.16213,-4.27758,-2.860365,0.4873742,1.388279,0.434371,-1.90946,1.163458,0.9356168,-1.177949,-4.137992,1.697339,0.3279401,1.30999,0.394371,-0.9038272,0.3209496,0.6151898,-0.5577767,-3.732964,-0.3513868,0.5525597,1.598236,0.3507893,-0.3808694,0.3611045,0.08198031,-0.9077555,0.4127439,0.04570597,0.6926584,1.647152,0.2007153,0.1530443,1.314927,0.2617376,289.7226,57.2996,191.4335
2,0.4222222,-1.935602,0.9519056,-1.08511,-1.152714,-4.290971,-2.834378,0.4790994,1.390733,0.4326851,-1.871613,1.186265,0.9217423,-1.16464,-4.151359,1.721194,0.3173794,1.316118,0.3923779,-0.9215153,0.4231783,0.6359969,-0.5533735,-3.713284,-0.3571728,0.5483335,1.598856,0.3490689,-0.3910738,0.3835015,0.1225673,-0.9047312,0.4189668,0.04650971,0.6897537,1.647344,0.2005293,0.1418347,1.325099,0.2627679,290.5801,58.85378,190.7573
2,0.4333333,-1.734553,0.9455555,-1.023938,-1.14504,-4.3058,-2.803436,0.4708748,1.393257,0.4310746,-1.948197,1.181446,0.9389512,-1.156918,-4.164866,1.738845,0.3063475,1.322022,0.3910079,-0.9338414,0.5510244,0.6451703,-0.5503199,-3.689563,-0.3665077,0.5438535,1.599282,0.3472824,-0.4095953,0.4357617,0.1696408,-0.900966,0.4271933,0.04679573,0.6867369,1.647515,0.2003336,0.1306683,1.334553,0.2630732,291.2827,60.64582,189.8015
2,0.4444444,-1.558468,0.9507325,-1.012193,-1.139554,-4.321713,-2.770998,0.4628558,1.395809,0.4293909,-2.02295,1.140435,0.9801626,-1.148889,-4.179451,1.755926,0.2954973,1.328306,0.3893747,-0.9675791,0.6416322,0.6585205,-0.5469158,-3.666201,-0.3746492,0.5394146,1.599825,0.3454559,-0.4134449,0.4538622,0.2091065,-0.8971689,0.4341484,0.04713555,0.6836252,1.647676,0.2002769,0.1192105,1.343932,0.2640931,291.927,62.66652,188.5151
2,0.4555556,-1.474081,0.9216697,-1.063402,-1.134556,-4.337672,-2.738288,0.4543872,1.398318,0.4275844,-2.075312,1.106828,1.012809,-1.137872,-4.19428,1.77443,0.2846358,1.334265,0.3879921,-0.9931153,0.6427506,0.6650249,-0.5424438,-3.647782,-0.3784352,0.5350856,1.600468,0.3436644,-0.4230021,0.4400562,0.2230192,-0.8939859,0.4396521,0.04872626,0.680567,1.647796,0.2000606,0.1075153,1.35287,0.2648517,292.5797,64.93364,186.8213
2,0.4666667,-1.288111,0.8862007,-1.084363,-1.129544,-4.353512,-2.70723,0.4459275,1.401045,0.4263136,-2.076275,1.07989,1.033795,-1.127945,-4.208679,1.788318,0.2738383,1.33984,0.3859563,-1.020714,0.5914022,0.7288116,-0.5345833,-3.632544,-0.3791835,0.5306662,1.601218,0.3416538,-0.4336798,0.4294733,0.2262803,-0.8912668,0.4453078,0.05025172,0.677168,1.647907,0.1999249,0.0956087,1.36065,0.2651697,292.9797,67.96513,184.4444
2,0.4777778,-1.048355,0.8411461,-1.057957,-1.124791,-4.367517,-2.677347,0.4372434,1.403644,0.4243636,-2.070738,1.039876,1.013818,-1.121056,-4.221844,1.797182,0.2626748,1.345034,0.3838882,-0.9907739,0.5655167,0.7754335,-0.527291,-3.614671,-0.3844433,0.5262307,1.601952,0.3395872,-0.4623932,0.4424217,0.2233197,-0.8886031,0.4520167,0.05208877,0.6739616,1.648002,0.1995924,0.08354412,1.368178,0.2657424,293.2593,71.57764,181.7254
2,0.4888889,-0.7817881,0.7806578,-1.057818,-1.119951,-4.381053,-2.647195,0.4287983,1.406252,0.4225121,-2.073482,1.011248,0.9901139,-1.113713,-4.234751,1.802217,0.2514136,1.350268,0.3823712,-0.9778858,0.574965,0.7935337,-0.5213106,-3.595203,-0.3906253,0.5216458,1.602992,0.3381917,-0.4772693,0.4467532,0.2255621,-0.8858148,0.4583204,0.05391916,0.6706501,1.648348,0.1994219,0.07135272,1.375102,0.2658958,293.7358,74.54108,179.54
2,0.5,-0.4871395,0.6965981,-1.053998,-1.117128,-4.395436,-2.614631,0.4200539,1.40901,0.4204149,-2.120527,0.9557679,1.005661,-1.106581,-4.246469,1.80343,0.2401831,1.355586,0.3809972,-0.9649841,0.56731,0.8285943,-0.5141605,-3.575379,-0.3973383,0.5169946,1.603701,0.3361018,-0.4898537,0.4468038,0.2501677,-0.8818978,0.4645115,0.05583956,0.6671681,1.648454,0.1989877,0.05878895,1.381234,0.2669659,294.3816,76.54015,177.948
2,0.5111111,-0.2812915,0.623799,-1.041321,-1.113484,-4.408138,-2.58546,0.4112464,1.411791,0.4183559,-2.100331,0.9217376,0.9790622,-1.100204,-4.257455,1.8037,0.2287227,1.360312,0.3792481,-0.980998,0.5000737,0.8688256,-0.5053796,-3.5599,-0.3994776,0.5121332,1.604539,0.3338096,-0.4983134,0.4404261,0.2640707,-0.8782589,0.4700053,0.05819806,0.6636761,1.648781,0.1984479,0.04606456,1.386498,0.2670081,294.9852,78.52586,176.4998
2,0.5222223,0.01629511,0.5080355,-1.022683,-1.107838,-4.41642,-2.561099,0.4020593,1.414877,0.4157863,-2.02395,0.8995159,0.8740938,-1.093956,-4.265738,1.797262,0.2174114,1.364869,0.3773768,-1.000197,0.4627327,0.8953528,-0.4970231,-3.543509,-0.4020303,0.5072651,1.605055,0.3315959,-0.5129946,0.445817,0.2897643,-0.8738418,0.4763587,0.06036215,0.6599698,1.648858,0.1979287,0.03318117,1.390611,0.2664998,295.3117,80.74693,175.0919
2,0.5333334,0.2698756,0.355296,-1.044206,-1.103449,-4.426665,-2.535715,0.3930759,1.417863,0.4134674,-1.973144,0.8804289,0.8439527,-1.085569,-4.272006,1.787354,0.2059061,1.369014,0.3752937,-0.9935189,0.4827015,0.9476212,-0.4883433,-3.522025,-0.4104165,0.5022042,1.60562,0.329206,-0.5168772,0.4649775,0.3238603,-0.8692542,0.4831688,0.06165218,0.6560533,1.649032,0.1973493,0.02036695,1.39317,0.2665014,295.4968,82.54669,174.2635
2,0.5444446,0.4310857,0.2616138,-1.067843,-1.097528,-4.434179,-2.513952,0.3838385,1.421174,0.4107211,-1.877278,0.8759803,0.7547918,-1.076582,-4.279904,1.780852,0.1946549,1.373201,0.3726425,-0.9708341,0.4758468,1.029521,-0.4779074,-3.499613,-0.4205315,0.4968935,1.606103,0.3265834,-0.5191411,0.5086375,0.4101646,-0.8620524,0.4920312,0.06159119,0.6519656,1.649078,0.1965616,0.007696351,1.395518,0.2656411,295.7138,83.0294,174.5702
2,0.5555557,0.6818607,0.1181331,-1.062814,-1.085459,-4.43813,-2.49583,0.3740883,1.42455,0.4076512,-1.741367,0.9735256,0.5910257,-1.067982,-4.284088,1.765498,0.1829983,1.376909,0.3704233,-1.001544,0.5014101,1.053212,-0.4694679,-3.476401,-0.4292472,0.4913302,1.606468,0.3237975,-0.5238711,0.5459748,0.4634283,-0.8554308,0.5016789,0.06160478,0.6481513,1.649197,0.1959102,-0.005191656,1.397785,0.2654977,295.9056,83.26711,175.0005
2,0.5666668,0.8679909,-0.007555664,-1.067888,-1.074078,-4.442687,-2.480057,0.3644941,1.427847,0.4047654,-1.568289,1.034248,0.4719778,-1.058523,-4.288743,1.751516,0.1717027,1.380372,0.3676825,-1.021327,0.5715235,1.107942,-0.4607471,-3.446738,-0.4438818,0.4851746,1.607267,0.3210652,-0.546684,0.5950648,0.5073105,-0.8480799,0.5117136,0.06162288,0.643477,1.649297,0.1953385,-0.01835352,1.398896,0.2643659,295.812,83.04253,175.8523
2,0.577778,0.9556001,-0.07976547,-1.082906,-1.063746,-4.445591,-2.463028,0.354782,1.430925,0.4020598,-1.494045,1.045115,0.3746771,-1.048447,-4.294898,1.740573,0.1599904,1.383974,0.3651965,-0.9964161,0.6265804,1.163497,-0.4513493,-3.41429,-0.4627282,0.4790947,1.607558,0.3181052,-0.5705607,0.6590848,0.5405805,-0.840426,0.5234999,0.06092807,0.6382216,1.649089,0.1946635,-0.03169712,1.400278,0.2644267,295.6431,83.55727,176.1234
