loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.428114,-0.452426,-0.07877028,-1.408401,-4.180734,3.051649,0.6441897,1.333814,0.4432402,-0.303252,0.2290359,-0.4958668,-1.472421,-4.056003,1.290214,0.5276057,1.193611,0.4029403,-0.1475092,0.08674632,0.02525939,-0.6835381,-3.980181,-0.3636816,0.6380697,1.569991,0.3738453,-0.1164645,0.09653756,-0.1175449,-0.8692137,0.2405848,0.01491903,0.739566,1.638381,0.1978922,0.3651169,1.123869,0.2458457,285.5652,323.1288,272.2504
3,0.1222222,-1.45786,-0.3226742,-0.08746362,-1.406283,-4.180066,3.055212,0.6423095,1.334365,0.4429641,-0.3029782,0.2252992,-0.3762747,-1.469083,-4.055342,1.307147,0.5251095,1.195929,0.4020987,-0.1577451,0.09277824,0.08821818,-0.6809948,-3.976403,-0.364538,0.6368949,1.570191,0.3736312,-0.1070152,0.09223168,-0.1325393,-0.8711999,0.2417638,0.01501757,0.7390682,1.638189,0.198009,0.3622727,1.129363,0.2443833,286.2731,325.8834,269.2344
3,0.1333333,-1.487213,-0.201071,-0.08750463,-1.40398,-4.180018,3.058858,0.6402647,1.334904,0.4427693,-0.3020141,0.2245293,-0.2709037,-1.465877,-4.055486,1.324605,0.522342,1.198229,0.4014411,-0.1755353,0.1117278,0.1321221,-0.6788802,-3.971931,-0.3654137,0.6355373,1.570415,0.3733318,-0.09752078,0.1177729,-0.1624199,-0.8740356,0.2447569,0.01388199,0.7384049,1.637957,0.1980395,0.3594986,1.134578,0.2425748,286.9501,328.2657,266.6566
3,0.1444445,-1.495066,-0.09789403,-0.08156294,-1.4019,-4.179315,3.062782,0.6382096,1.335371,0.442497,-0.3086947,0.2226368,-0.2115747,-1.462963,-4.056572,1.341687,0.5191641,1.200739,0.4010818,-0.1891769,0.1414567,0.1536972,-0.6775374,-3.96665,-0.3669199,0.6341487,1.570595,0.3730178,-0.1006702,0.1433618,-0.1740951,-0.876433,0.2479375,0.01315442,0.7376273,1.637831,0.1980224,0.3558375,1.14057,0.241932,287.4573,330.683,264.1234
3,0.1555556,-1.501217,0.00396055,-0.07223833,-1.399062,-4.182024,3.06839,0.635876,1.336128,0.4422905,-0.3400002,0.2297904,-0.08822417,-1.459902,-4.058349,1.358649,0.5160895,1.203574,0.4005556,-0.2122979,0.1999415,0.1808326,-0.6764466,-3.958738,-0.3700319,0.6323507,1.570912,0.372704,-0.09616312,0.163563,-0.157067,-0.877494,0.2511859,0.01200127,0.7368169,1.637745,0.1980455,0.3521465,1.146314,0.2411108,288.0701,333.0883,261.6748
3,0.1666667,-1.517083,0.05245535,-0.07642251,-1.395933,-4.182547,3.073535,0.6331921,1.336907,0.442091,-0.3611879,0.253388,-0.04702787,-1.456643,-4.05925,1.37587,0.512694,1.206255,0.4000874,-0.252616,0.2522061,0.1867322,-0.675971,-3.950748,-0.3721597,0.6306112,1.57132,0.3723018,-0.09861966,0.2061331,-0.09309143,-0.8763041,0.256027,0.01003958,0.7357081,1.6379,0.1980135,0.3485664,1.151961,0.2400824,288.8037,335.2854,259.4747
3,0.1777778,-1.542637,0.1052409,-0.0946309,-1.392986,-4.182351,3.078775,0.6306858,1.337707,0.4418921,-0.3818178,0.2706222,-0.02607516,-1.45236,-4.060553,1.39389,0.5089842,1.209263,0.399317,-0.27372,0.2819603,0.2072881,-0.6747129,-3.943109,-0.3744375,0.6290618,1.571686,0.3720558,-0.1101127,0.2157629,-0.06955217,-0.8763105,0.2594356,0.009624131,0.7347269,1.637888,0.1980252,0.3443983,1.158046,0.2397946,289.5308,337.3105,257.6128
3,0.1888889,-1.573805,0.1479879,-0.15983,-1.388746,-4.183995,3.085705,0.6277716,1.338759,0.4417005,-0.4244818,0.308663,0.02430787,-1.445973,-4.06215,1.412212,0.5047536,1.212628,0.3989701,-0.2819434,0.2998421,0.2479326,-0.6722916,-3.93465,-0.377611,0.6272959,1.572244,0.3715787,-0.1334291,0.2222748,-0.05870997,-0.8765363,0.2629785,0.00966035,0.7336439,1.637991,0.197926,0.3399502,1.164392,0.2394785,290.1971,338.9298,256.3102
3,0.2,-1.604635,0.1719575,-0.2258518,-1.383096,-4.186771,3.093668,0.6248194,1.340098,0.4414029,-0.4692744,0.3661224,0.08987103,-1.438411,-4.06329,1.430831,0.5008954,1.216117,0.3986924,-0.2818404,0.2847753,0.2723408,-0.6697179,-3.928566,-0.3791343,0.6255766,1.5729,0.3712127,-0.142027,0.2169905,-0.06398166,-0.877634,0.2656612,0.009858224,0.7326129,1.638053,0.1977746,0.3351351,1.170995,0.2390113,290.8596,340.5172,255.042
3,0.2111111,-1.645633,0.21089,-0.310697,-1.376522,-4.19008,3.102108,0.6215635,1.341316,0.4411862,-0.5121786,0.4368937,0.1497922,-1.429078,-4.065331,1.450172,0.4961161,1.219779,0.3986025,-0.2818907,0.2560008,0.2742885,-0.6676374,-3.92389,-0.3797319,0.6237885,1.57354,0.3707347,-0.1635234,0.2128649,-0.08512949,-0.8793715,0.2685407,0.01053094,0.7315684,1.638106,0.1976407,0.3299765,1.177713,0.2390515,291.3225,342.1765,253.7265
3,0.2222222,-1.660257,0.2645963,-0.3590259,-1.370547,-4.193119,3.11038,0.6183609,1.342556,0.4408545,-0.5456963,0.4769379,0.1839159,-1.420884,-4.068688,1.468866,0.491465,1.223505,0.3985741,-0.2786896,0.2399794,0.2805688,-0.6653338,-3.918626,-0.3809878,0.6219947,1.574194,0.370158,-0.1795672,0.2108391,-0.09140866,-0.880694,0.2716745,0.01108168,0.7305444,1.638193,0.197561,0.3245909,1.18468,0.239857,291.526,343.7842,252.4626
3,0.2333333,-1.672492,0.316471,-0.4144568,-1.363764,-4.196603,3.120101,0.6147962,1.343855,0.4405556,-0.6008117,0.5340069,0.2162794,-1.412062,-4.072538,1.487373,0.4863871,1.227182,0.3984299,-0.2924522,0.2196479,0.3018349,-0.6622632,-3.91349,-0.3814318,0.6201025,1.574957,0.3695819,-0.2157919,0.2217201,-0.09647308,-0.8822499,0.2758223,0.01223909,0.7295691,1.638361,0.1973403,0.3188372,1.191861,0.2407956,291.5683,345.7084,250.8149
3,0.2444444,-1.681253,0.3762027,-0.4630183,-1.356089,-4.201118,3.131012,0.6109583,1.345266,0.4403026,-0.6590987,0.5969447,0.2594453,-1.402824,-4.077241,1.50613,0.480866,1.231077,0.3985362,-0.3275324,0.1854882,0.3274149,-0.6584368,-3.90937,-0.3798435,0.6181594,1.575618,0.3689446,-0.2211113,0.2260126,-0.09855814,-0.8833716,0.2792463,0.01267718,0.7285272,1.638444,0.1972206,0.3131767,1.198846,0.2412431,291.6676,347.757,248.967
3,0.2555556,-1.694584,0.4326831,-0.5173304,-1.349188,-4.206057,3.141686,0.6074514,1.346569,0.4400346,-0.7000273,0.6319041,0.2993877,-1.392812,-4.082402,1.525464,0.4756494,1.234803,0.3979051,-0.3337411,0.1714475,0.3603972,-0.6542822,-3.904106,-0.380346,0.6161752,1.576384,0.3683014,-0.249645,0.2239872,-0.06954047,-0.882659,0.2817947,0.0145334,0.727116,1.638488,0.1971006,0.3072597,1.206142,0.2418344,291.6655,349.9822,246.9387
3,0.2666667,-1.714586,0.4701763,-0.5442184,-1.34136,-4.213794,-3.129223,0.6032401,1.34807,0.439821,-0.7433051,0.679124,0.3774981,-1.383149,-4.087698,1.545259,0.470091,1.238812,0.3980443,-0.3410641,0.176674,0.3796519,-0.6505735,-3.897908,-0.3812829,0.6141452,1.577109,0.3676865,-0.2590876,0.2229577,-0.05029131,-0.8825567,0.2849351,0.0157233,0.7259011,1.638577,0.1969268,0.3004437,1.214428,0.2431961,291.4889,353.1187,244.0209
3,0.2777778,-1.739215,0.5115215,-0.5852692,-1.332896,-4.218916,-3.117848,0.5989481,1.349575,0.4396,-0.7712615,0.7292758,0.3863265,-1.372692,-4.093664,1.566228,0.4642621,1.242868,0.3980532,-0.3963178,0.1841556,0.3992145,-0.6468301,-3.891061,-0.3804328,0.6119757,1.577858,0.3669477,-0.2622672,0.2272286,-0.05238587,-0.8831383,0.2882431,0.01647724,0.7246178,1.638648,0.1967564,0.2941481,1.222286,0.2441263,291.546,355.9603,241.446
3,0.2888889,-1.756891,0.5461318,-0.6200231,-1.324167,-4.226144,-3.103213,0.5944892,1.351161,0.4394174,-0.8463017,0.7846473,0.4260759,-1.361974,-4.100066,1.587048,0.4578362,1.247364,0.3982968,-0.4345422,0.1916015,0.4165456,-0.642821,-3.884095,-0.3797329,0.6098635,1.578573,0.3661833,-0.283758,0.218841,-0.06927406,-0.8845631,0.2911726,0.01861097,0.7233565,1.638599,0.1965487,0.2871537,1.231019,0.2453447,291.4207,359.36,238.3262
3,0.3,-1.781635,0.5711861,-0.6622508,-1.315503,-4.233446,-3.088091,0.5900525,1.352774,0.4392118,-0.9069244,0.8269049,0.4494222,-1.350595,-4.106567,1.608448,0.4518093,1.251808,0.3981311,-0.4365747,0.2000539,0.429395,-0.6388828,-3.876732,-0.3807585,0.6076658,1.579291,0.3654027,-0.2828041,0.2156885,-0.08099859,-0.8858004,0.294897,0.01939607,0.7222884,1.638703,0.1963367,0.2804962,1.239443,0.2468175,291.422,2.24452,235.6978
3,0.3111111,-1.825501,0.601045,-0.7159017,-1.305395,-4.241435,-3.071573,0.5850401,1.354519,0.4389968,-0.9772644,0.8985701,0.4737687,-1.337987,-4.113822,1.631131,0.4451985,1.256606,0.3984492,-0.4387628,0.176617,0.4292606,-0.6348709,-3.872113,-0.3795327,0.6055119,1.58004,0.3646672,-0.2908693,0.1891513,-0.1395551,-0.8893637,0.296601,0.02186322,0.72101,1.638678,0.1961055,0.2735836,1.248245,0.2484362,291.1862,5.545926,232.7176
3,0.3222222,-1.855904,0.6451845,-0.7462166,-1.296216,-4.249949,-3.055335,0.5803064,1.356316,0.4387558,-1.025214,0.9387628,0.5045223,-1.326237,-4.122149,1.653949,0.4385134,1.261582,0.3987515,-0.4526148,0.141406,0.4440439,-0.6298898,-3.868139,-0.3770669,0.6032827,1.580858,0.3639958,-0.3189622,0.1989159,-0.1968409,-0.893106,0.2994757,0.02447631,0.7195252,1.638545,0.1959245,0.2666408,1.257071,0.2499473,290.8163,8.875079,229.7978
3,0.3333333,-1.858568,0.6674567,-0.7607293,-1.287732,-4.259233,-3.038654,0.5755659,1.358149,0.438514,-1.065942,0.9598237,0.5360111,-1.315219,-4.130088,1.675564,0.4321111,1.266361,0.3985994,-0.4578045,0.1401992,0.4675108,-0.6247616,-3.862056,-0.3766823,0.6009839,1.581734,0.3632352,-0.3392809,0.2139609,-0.216908,-0.8960637,0.303342,0.02654266,0.7182724,1.638537,0.1957564,0.2598155,1.265608,0.2509196,290.5316,12.21098,226.9758
3,0.3444445,-1.849369,0.6925889,-0.8001136,-1.278664,-4.269762,-3.019046,0.5705882,1.360256,0.4381795,-1.152492,1.003377,0.5844203,-1.303048,-4.139025,1.697019,0.4252373,1.27152,0.398854,-0.4768648,0.1486727,0.4825951,-0.6200196,-3.855255,-0.3763039,0.5986475,1.582637,0.3624649,-0.3380927,0.2203099,-0.2041165,-0.8976227,0.3065049,0.02837492,0.7170289,1.638677,0.1955898,0.2528815,1.274359,0.2523029,290.5107,15.35439,224.3333
3,0.3555556,-1.829836,0.7228305,-0.8369851,-1.269957,-4.27913,-3.001465,0.565699,1.362319,0.4379444,-1.182554,1.027549,0.5917569,-1.291142,-4.148551,1.717915,0.4184092,1.276664,0.3992341,-0.5075522,0.1709423,0.5074372,-0.6149068,-3.847368,-0.3762232,0.5963684,1.583523,0.3615956,-0.3057758,0.2371376,-0.1713279,-0.8981617,0.3102959,0.02812325,0.7155983,1.638878,0.1954591,0.2459704,1.282787,0.2535034,290.6633,18.11189,221.9748
3,0.3666667,-1.797791,0.755648,-0.8617017,-1.260598,-4.288855,-2.982722,0.5605566,1.364465,0.4374909,-1.222837,1.062798,0.5927587,-1.279687,-4.15879,1.738498,0.4114425,1.281884,0.3995073,-0.5222856,0.1654622,0.5383905,-0.6090745,-3.840215,-0.3758141,0.5941461,1.584488,0.3606353,-0.3337879,0.1968202,-0.1828622,-0.9005154,0.3114603,0.0319337,0.7142456,1.639008,0.1952436,0.2388667,1.291447,0.2550041,290.8183,20.70544,219.8488
3,0.3777778,-1.77362,0.7856209,-0.8732295,-1.251483,-4.299984,-2.963148,0.5555162,1.3667,0.4371173,-1.264954,1.097606,0.6209306,-1.268662,-4.169414,1.759493,0.4046545,1.287107,0.3998811,-0.5295373,0.1695291,0.5693636,-0.6029226,-3.832669,-0.3760871,0.5920264,1.585485,0.3597059,-0.3616536,0.1745961,-0.1890469,-0.902729,0.3128586,0.03595241,0.713042,1.639166,0.194936,0.2316985,1.300028,0.256173,291.0842,23.22232,217.8168
3,0.3888889,-1.739151,0.8210449,-0.890282,-1.243088,-4.31177,-2.942642,0.5502625,1.36888,0.4366567,-1.308319,1.110761,0.6505586,-1.257597,-4.181279,1.780187,0.3975419,1.292384,0.4001603,-0.5473559,0.1383295,0.6268112,-0.5948767,-3.826092,-0.3749387,0.5899569,1.5864,0.3586497,-0.3886104,0.1278781,-0.1973991,-0.905152,0.3127053,0.04128592,0.7115469,1.639107,0.1945698,0.2245556,1.308683,0.2576714,291.5373,25.65808,215.7615
3,0.4,-1.689275,0.8549387,-0.8709286,-1.235846,-4.323944,-2.922002,0.5451794,1.371114,0.436316,-1.337793,1.099158,0.6799455,-1.248233,-4.193604,1.800648,0.3908097,1.29762,0.4000087,-0.5503599,0.1114606,0.6671483,-0.586875,-3.819597,-0.3741006,0.587599,1.587353,0.3576374,-0.4062415,0.1003297,-0.2526836,-0.909771,0.3134564,0.04581702,0.7099636,1.638898,0.1942859,0.2173804,1.317398,0.2590113,292.3795,27.6246,214.0845
3,0.4111111,-1.667979,0.8813617,-0.8607309,-1.229694,-4.338235,-2.90036,0.5399167,1.373242,0.4359298,-1.358085,1.079639,0.7472744,-1.238744,-4.206462,1.821913,0.3838636,1.302957,0.4003305,-0.5270777,0.0410969,0.6686971,-0.5793568,-3.817412,-0.3708604,0.5850035,1.588174,0.356601,-0.3907614,0.105628,-0.3199164,-0.9156395,0.3154999,0.04845968,0.7082431,1.638804,0.193995,0.2105259,1.326212,0.2604154,293.1775,29.3572,212.7602
3,0.4222222,-1.68922,0.8955156,-0.827131,-1.223752,-4.352047,-2.880909,0.5345287,1.375396,0.4355066,-1.330143,1.063496,0.7805893,-1.230229,-4.218689,1.844897,0.3773248,1.308531,0.4010394,-0.5123184,0.03694424,0.6462082,-0.5733898,-3.812594,-0.3695932,0.582019,1.588962,0.3555741,-0.3644012,0.1374854,-0.3754867,-0.9215747,0.3192255,0.04935956,0.7060977,1.638975,0.1938467,0.204048,1.335048,0.2621374,293.8853,31.02441,211.6109
3,0.4333333,-1.710795,0.8913946,-0.8017495,-1.217438,-4.364111,-2.862026,0.5292101,1.37759,0.4351521,-1.306911,1.05306,0.762632,-1.221843,-4.230413,1.868116,0.3708191,1.31409,0.4015362,-0.5145197,0.126724,0.6009705,-0.569885,-3.801273,-0.3730452,0.578909,1.589857,0.3545222,-0.361547,0.199218,-0.3264452,-0.9233201,0.3247132,0.05004532,0.7039964,1.639168,0.1937799,0.1981147,1.344228,0.2641129,294.452,32.73219,210.5397
3,0.4444444,-1.715511,0.8814903,-0.7629848,-1.211477,-4.374078,-2.846119,0.5238398,1.38024,0.4346712,-1.234602,1.016405,0.6999842,-1.214579,-4.241796,1.890875,0.3645046,1.319702,0.4018242,-0.5124241,0.1993669,0.5673127,-0.5666925,-3.789785,-0.3770152,0.5758233,1.590715,0.3535018,-0.341014,0.3416861,-0.1187364,-0.9175101,0.3351969,0.04684953,0.701441,1.639677,0.1935718,0.1925471,1.35342,0.2656607,295.2286,34.06019,209.803
3,0.4555556,-1.704917,0.8735512,-0.7353295,-1.205657,-4.384614,-2.829794,0.5186807,1.382836,0.4343183,-1.190745,0.9975442,0.6627631,-1.207335,-4.253139,1.912957,0.3583172,1.325406,0.402241,-0.508063,0.3060563,0.5423825,-0.5642295,-3.774183,-0.3845706,0.5726904,1.591779,0.3523371,-0.3324034,0.3734995,0.005862386,-0.9137609,0.3411942,0.04670812,0.699163,1.639793,0.1933954,0.1867716,1.362543,0.267083,296.1254,35.45133,208.8281
3,0.4666667,-1.685035,0.8684931,-0.7039021,-1.20034,-4.395603,-2.813727,0.5138284,1.385628,0.4338851,-1.147916,0.9793372,0.6454846,-1.20113,-4.264514,1.934582,0.3529157,1.331387,0.4025779,-0.5129691,0.3782725,0.5812088,-0.5596724,-3.757236,-0.3929965,0.5697535,1.592988,0.3511388,-0.3389129,0.3702347,0.1284238,-0.9080372,0.3459875,0.04765753,0.6966376,1.640124,0.1930718,0.1817962,1.371953,0.2686314,297.0232,37.11773,207.5688
3,0.4777778,-1.693749,0.8756047,-0.7228982,-1.196353,-4.409084,-2.795606,0.5092099,1.388432,0.4334912,-1.137954,0.9661254,0.6857143,-1.19283,-4.27724,1.957605,0.3474486,1.337299,0.4027076,-0.493297,0.3809659,0.6578037,-0.5522847,-3.742816,-0.400389,0.5670346,1.594432,0.3499293,-0.3674614,0.3629137,0.1616603,-0.9055675,0.3505745,0.05002216,0.6943265,1.640337,0.1927271,0.1769559,1.381835,0.2702503,297.7567,39.16607,206.0042
3,0.4888889,-1.701524,0.8796003,-0.7313233,-1.192243,-4.42258,-2.777005,0.5045358,1.391211,0.4331803,-1.142599,0.9668525,0.710718,-1.18522,-4.290146,1.980772,0.3416935,1.343158,0.4030781,-0.4780017,0.3698782,0.7226251,-0.5443816,-3.728348,-0.4079116,0.5643086,1.595856,0.3487902,-0.4123169,0.3514482,0.1556112,-0.9037879,0.3549281,0.05347947,0.6921972,1.640676,0.1924505,0.17208,1.391882,0.2721309,298.653,40.84267,204.6726
3,0.5,-1.717697,0.8669084,-0.6992742,-1.188431,-4.436262,-2.75779,0.5001156,1.394159,0.4328618,-1.154956,0.9693921,0.7288564,-1.179024,-4.30187,2.004439,0.3366673,1.349667,0.4039907,-0.4648581,0.3161232,0.7999817,-0.534686,-3.716268,-0.4135466,0.5617653,1.597542,0.3476882,-0.4238821,0.3175057,0.06405861,-0.9061086,0.35824,0.0564694,0.6902117,1.64097,0.192245,0.1683256,1.402447,0.2732551,299.9045,42.59556,202.8674
3,0.5111111,-1.733521,0.8692598,-0.6673898,-1.185421,-4.449137,-2.738961,0.4956451,1.397177,0.4325948,-1.16986,0.957521,0.7318888,-1.173749,-4.313958,2.028,0.3315666,1.355989,0.404356,-0.4444392,0.2603743,0.849581,-0.5251903,-3.705706,-0.4184982,0.5595522,1.59914,0.3466754,-0.415037,0.2834273,-0.006353676,-0.9085438,0.3608031,0.05912617,0.6883823,1.64118,0.1920488,0.1642422,1.412383,0.2736325,300.7944,44.07349,201.5433
3,0.5222223,-1.802464,0.8688434,-0.652313,-1.182362,-4.459777,-2.721301,0.4913129,1.400496,0.4323058,-1.17672,0.9353307,0.6906885,-1.167931,-4.326299,2.054306,0.3271797,1.362585,0.4041519,-0.4262747,0.2346652,0.8695388,-0.516903,-3.693748,-0.4247614,0.5570713,1.600568,0.345643,-0.3744346,0.2065556,-0.07171641,-0.9112772,0.3604676,0.06199732,0.6865767,1.641299,0.1916583,0.1614086,1.423309,0.2746257,301.5963,45.39314,200.2932
3,0.5333334,-1.889977,0.8620597,-0.6463341,-1.178579,-4.470452,-2.704193,0.4871389,1.403829,0.4320295,-1.166465,0.9327247,0.6479545,-1.161568,-4.338473,2.082185,0.3231336,1.369788,0.404969,-0.3912225,0.1845001,0.8722055,-0.5084081,-3.684904,-0.4294419,0.5552866,1.602222,0.3447852,-0.353817,0.1382959,-0.1113581,-0.9140038,0.3593817,0.06576464,0.6849343,1.64138,0.1913304,0.1590552,1.434443,0.27532,302.5964,46.21611,199.3162
3,0.5444446,-1.993076,0.8591791,-0.6607862,-1.173679,-4.482146,-2.685724,0.4835044,1.407364,0.431915,-1.171584,0.9623727,0.6069734,-1.154608,-4.351415,2.112221,0.3192009,1.37716,0.4054186,-0.3540344,0.1396489,0.8759601,-0.4994881,-3.676078,-0.4344926,0.5532777,1.603829,0.3437576,-0.2903721,0.007010072,-0.2153111,-0.9201163,0.3543366,0.07000705,0.6834737,1.641423,0.1908677,0.157058,1.446214,0.2759975,303.6655,46.99139,198.3488
3,0.5555557,-2.069256,0.862074,-0.6693089,-1.170739,-4.495469,-2.665056,0.4798746,1.410713,0.4318013,-1.210801,0.9804226,0.6150244,-1.148147,-4.364869,2.141969,0.3154203,1.384198,0.4056189,-0.3157816,0.07024044,0.8891407,-0.4896317,-3.669837,-0.4378125,0.5518694,1.605602,0.3428936,-0.2664375,-0.06127688,-0.2411371,-0.9236913,0.351214,0.07397489,0.6819504,1.641578,0.1905248,0.1549195,1.45731,0.276062,304.6142,47.99081,197.3112
3,0.5666668,-2.171237,0.861316,-0.6918503,-1.167732,-4.509207,-2.640824,0.476413,1.414248,0.4317479,-1.309987,1.014077,0.6215246,-1.140963,-4.378629,2.174141,0.3117802,1.391925,0.4059367,-0.2912805,-0.002433717,0.9173079,-0.4784816,-3.664973,-0.4398815,0.5509833,1.607344,0.3421757,-0.212325,-0.1383017,-0.2149998,-0.9255406,0.3460314,0.07769693,0.6809319,1.641636,0.1900816,0.1535616,1.469285,0.2768672,305.3822,49.37474,195.9564
3,0.577778,-2.224018,0.8677627,-0.7030729,-1.165593,-4.522699,-2.615066,0.4730323,1.417985,0.4316137,-1.424062,1.02808,0.6258295,-1.134496,-4.393214,2.205909,0.3081683,1.399396,0.405998,-0.2539499,-0.0410012,0.9402654,-0.4678705,-3.657315,-0.4450462,0.5501587,1.609086,0.3414936,-0.2080776,-0.1500493,-0.2086477,-0.9276685,0.3438141,0.08121922,0.6794763,1.641771,0.1897025,0.1522408,1.481534,0.2778283,306.1703,50.8707,194.5247
