loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.922071,-0.2263902,-0.05328766,-1.408198,-4.172718,3.005621,0.6544497,1.342421,0.4553099,0.03395082,0.1712703,-0.2580917,-1.478572,-4.053241,1.228876,0.5475423,1.196652,0.4182856,-0.2031904,0.3517872,0.1861231,-0.6564287,-4.047201,-0.2682775,0.6450844,1.578072,0.3812101,-0.2286486,0.2785303,-0.04404049,-0.9191948,0.2823744,0.02076227,0.7489506,1.643299,0.2092886,0.3823261,1.117064,0.2673319,280.0865,303.9863,293.2337
2,0.1555556,-0.94012,-0.1588091,-0.06636223,-1.406728,-4.173554,3.006508,0.6525891,1.343147,0.4553697,0.01180578,0.1543167,-0.1704331,-1.476042,-4.052788,1.239684,0.5451214,1.198577,0.4182794,-0.2159139,0.3699396,0.1873278,-0.6557353,-4.038654,-0.2720795,0.643102,1.578419,0.3808317,-0.2008118,0.2697911,-0.01869404,-0.9185259,0.2856873,0.02001951,0.7479272,1.643458,0.2093499,0.3791875,1.121197,0.2671157,279.9539,307.9372,289.4091
2,0.1666667,-0.9644885,-0.07040833,-0.08663896,-1.403429,-4.174693,3.008418,0.6505302,1.344015,0.4553964,-0.02199587,0.1793743,-0.0786873,-1.472623,-4.053706,1.251074,0.5423607,1.200756,0.4183607,-0.2211047,0.3773187,0.2097529,-0.6539866,-4.030282,-0.2760928,0.6411248,1.57879,0.3805292,-0.195555,0.2580395,-0.01767798,-0.918601,0.2889025,0.02006292,0.7468414,1.643558,0.2094653,0.3759257,1.1254,0.2668885,279.913,311.5588,285.9313
2,0.1777778,-1.013956,-0.007251814,-0.1413195,-1.399019,-4.175863,3.011009,0.6480011,1.34497,0.4553978,-0.05758725,0.2266268,-0.01154521,-1.467389,-4.054276,1.2636,0.5389031,1.203208,0.4185431,-0.2350637,0.3625028,0.1980408,-0.6531818,-4.023897,-0.2780854,0.6391095,1.579178,0.3801208,-0.2062811,0.2538579,-0.0229299,-0.9190143,0.2923289,0.02072951,0.7457056,1.643679,0.2094598,0.3724813,1.129652,0.2667111,279.9979,315.3017,282.3263
2,0.1888889,-1.06978,0.03270666,-0.2207326,-1.393772,-4.175395,3.013419,0.6452957,1.345963,0.4554687,-0.0843368,0.2933105,0.01976582,-1.460403,-4.053935,1.276692,0.5353768,1.205957,0.4187944,-0.2425558,0.3647071,0.1874374,-0.652695,-4.016574,-0.2811065,0.6369773,1.579646,0.3796799,-0.2116793,0.252832,-0.030339,-0.9194297,0.2958061,0.02122752,0.7446603,1.643787,0.2094758,0.3683705,1.134441,0.2667028,280.1716,319.4467,278.3869
2,0.2,-1.099524,0.0609363,-0.2661546,-1.388664,-4.175317,3.016163,0.6424927,1.346972,0.4555159,-0.110406,0.338296,0.03846539,-1.454234,-4.053905,1.289111,0.5315905,1.208475,0.4190104,-0.2424938,0.3764069,0.1917486,-0.6518012,-4.008437,-0.2849382,0.6349155,1.580084,0.3792005,-0.2116255,0.2677517,-0.03671705,-0.9199943,0.3000931,0.02088265,0.7435602,1.643898,0.2094228,0.3638654,1.139069,0.2666821,280.4111,323.6165,274.4986
2,0.2111111,-1.159293,0.09510858,-0.3580064,-1.382243,-4.175284,3.020502,0.6393838,1.348061,0.4555976,-0.1574218,0.4070162,0.0635756,-1.445481,-4.053973,1.302818,0.5268629,1.211186,0.4192245,-0.2860294,0.3871216,0.2122508,-0.6501687,-3.99972,-0.2872885,0.6328472,1.580616,0.3786099,-0.2243251,0.2816799,-0.03660594,-0.9203347,0.3044466,0.0212475,0.7423779,1.644047,0.2093256,0.3587776,1.144081,0.2670489,280.6146,327.5648,270.9187
2,0.2222222,-1.236071,0.1273565,-0.4952518,-1.365816,-4.176266,3.03456,0.6319207,1.350601,0.455791,-0.3214782,0.5812637,0.1175605,-1.427397,-4.053419,1.32986,0.5170172,1.217063,0.419553,-0.3443154,0.3956187,0.2647873,-0.6457005,-3.982147,-0.2924119,0.6284746,1.581743,0.3773181,-0.2348098,0.299847,-0.03011132,-0.9206932,0.3132714,0.02143339,0.7398309,1.644259,0.2091537,0.3482779,1.154814,0.267517,280.7861,335.1411,264.1055
2,0.2333333,-1.268579,0.1425874,-0.5619245,-1.357298,-4.175862,3.041245,0.6280881,1.351808,0.4558609,-0.3737344,0.647669,0.1135231,-1.417095,-4.053509,1.343831,0.5120085,1.219931,0.4193144,-0.3677336,0.3839347,0.2765744,-0.6435316,-3.974332,-0.2938343,0.6263158,1.582296,0.3766336,-0.2411884,0.2966861,-0.02579737,-0.9207006,0.31714,0.021876,0.7386254,1.644391,0.2089884,0.3417364,1.160831,0.2688632,280.7351,339.2028,260.4656
2,0.2444444,-1.314667,0.1750266,-0.6779504,-1.345647,-4.176127,3.051314,0.6234248,1.353356,0.4558671,-0.4743012,0.7723661,0.1352631,-1.403644,-4.053981,1.358575,0.5052088,1.223426,0.4198101,-0.3974203,0.3614801,0.3213724,-0.6396855,-3.966555,-0.2947129,0.6239768,1.582954,0.3758364,-0.2593693,0.2861553,-0.02567015,-0.9208881,0.3206303,0.0232454,0.7373966,1.64456,0.2087467,0.3354599,1.166505,0.2695469,280.7275,343.4748,256.5707
2,0.2555556,-1.326969,0.2034115,-0.7134064,-1.335762,-4.17775,3.06048,0.6192492,1.354704,0.4558783,-0.5311349,0.8208333,0.1701859,-1.392758,-4.055126,1.372605,0.4993083,1.226653,0.4199967,-0.4187003,0.3476384,0.3373993,-0.6367235,-3.958911,-0.2955906,0.6216503,1.583609,0.375108,-0.2604447,0.2776333,-0.01927398,-0.9207592,0.3241493,0.02400334,0.7361419,1.64475,0.2084761,0.3283279,1.172559,0.2705584,280.626,348.527,251.8766
2,0.2666667,-1.340382,0.251752,-0.7700371,-1.324737,-4.181455,3.072422,0.6144621,1.356212,0.4558833,-0.6225135,0.8811575,0.2377846,-1.380111,-4.057448,1.387079,0.4923266,1.230267,0.4204354,-0.4463196,0.3316405,0.3641021,-0.6329487,-3.95144,-0.2957755,0.6192937,1.58432,0.3742609,-0.2627437,0.2744738,-0.03843593,-0.9217904,0.3278423,0.02477246,0.734821,1.64493,0.2082155,0.3207633,1.178861,0.2714945,280.508,353.8923,246.8905
2,0.2777778,-1.359294,0.2899504,-0.8339959,-1.313923,-4.184934,3.084191,0.6098095,1.357851,0.4558747,-0.6854546,0.9230714,0.2794357,-1.366784,-4.059982,1.401874,0.4854632,1.233801,0.4201183,-0.4536649,0.3294439,0.3875726,-0.6291835,-3.94282,-0.2975289,0.6168685,1.585052,0.3734047,-0.2667836,0.3064616,-0.03729666,-0.92198,0.3335324,0.02445954,0.733434,1.644993,0.2079353,0.3134612,1.185171,0.2721375,280.5386,358.859,242.2864
2,0.2888889,-1.384264,0.3332585,-0.8995352,-1.300744,-4.18997,3.098864,0.6042487,1.359647,0.4557207,-0.781611,1.009148,0.3442155,-1.352342,-4.062955,1.417367,0.4781062,1.237811,0.4203095,-0.4663305,0.3293875,0.4110733,-0.6250935,-3.934106,-0.2989369,0.6143185,1.585783,0.3724818,-0.2740795,0.3288816,-0.03509054,-0.9222506,0.3392068,0.02437325,0.7319335,1.645181,0.2077219,0.3049522,1.192176,0.2733431,280.609,4.245363,237.2578
2,0.3,-1.40602,0.3682408,-0.9554738,-1.287723,-4.19403,3.112789,0.5988047,1.361511,0.4555128,-0.8433315,1.07792,0.3711003,-1.337647,-4.066389,1.433055,0.4703081,1.24202,0.4206209,-0.4683496,0.3335827,0.4292138,-0.6211876,-3.925044,-0.3011441,0.6115693,1.586539,0.371438,-0.2961502,0.3439289,-0.008276597,-0.9214676,0.3447297,0.0251429,0.7303995,1.645384,0.2074752,0.2965581,1.199124,0.2742249,280.9246,9.068583,232.8246
2,0.3111111,-1.424837,0.3914546,-0.992456,-1.275059,-4.197881,3.126157,0.5933675,1.363317,0.4553883,-0.8775414,1.122238,0.3773929,-1.323246,-4.069775,1.448889,0.4627404,1.246235,0.4206951,-0.4957831,0.3676342,0.4593305,-0.6168563,-3.913383,-0.3042139,0.6086733,1.587322,0.3703969,-0.3161838,0.3493672,0.01425922,-0.9203943,0.3498248,0.02625824,0.7287773,1.645599,0.2072251,0.2882036,1.206232,0.2754247,281.269,13.48032,228.8033
2,0.3222222,-1.444737,0.4222973,-1.041658,-1.260872,-4.202137,3.141474,0.5873257,1.365309,0.4549882,-0.9356378,1.188814,0.3844228,-1.30779,-4.074104,1.465338,0.4543029,1.250812,0.420804,-0.5411677,0.408042,0.5140732,-0.6114107,-3.899753,-0.3079584,0.6056229,1.588234,0.3692706,-0.343366,0.354832,0.07730408,-0.9176923,0.3553329,0.02768809,0.7271192,1.646051,0.2070565,0.2792078,1.213653,0.2763425,281.5905,17.9129,224.8613
2,0.3333333,-1.457847,0.4525604,-1.080178,-1.246896,-4.206862,-3.125303,0.5810589,1.367412,0.4545448,-1.0065,1.241207,0.3950717,-1.292317,-4.078892,1.482031,0.4459676,1.255401,0.4208515,-0.582495,0.4336243,0.5420957,-0.6063629,-3.886612,-0.3107406,0.6025557,1.589083,0.3681116,-0.3496237,0.3591241,0.09438468,-0.9161551,0.3607008,0.0288463,0.7255713,1.646283,0.2067866,0.2698324,1.221399,0.2777756,281.8747,22.46219,220.8367
2,0.3444445,-1.473131,0.4987116,-1.123557,-1.233847,-4.215022,-3.106107,0.5748349,1.369397,0.4540787,-1.10194,1.263282,0.4747922,-1.276152,-4.085387,1.499156,0.4369627,1.260217,0.4208379,-0.6568203,0.4828194,0.5565463,-0.6020523,-3.871279,-0.3136032,0.5993154,1.589994,0.3667748,-0.3543551,0.3633705,0.1679109,-0.9119526,0.3663,0.02946042,0.7236308,1.64648,0.2063987,0.2601525,1.229183,0.2788039,282.16,27.37664,216.4709
2,0.3555556,-1.459047,0.5909974,-1.114475,-1.221916,-4.224323,-3.086067,0.5685169,1.37143,0.4536469,-1.180628,1.25334,0.5450832,-1.26208,-4.094751,1.5168,0.4273347,1.265212,0.4205983,-0.7152282,0.5159478,0.5740389,-0.5973443,-3.856061,-0.3160703,0.5959943,1.590907,0.3654385,-0.3572511,0.3761455,0.1956593,-0.9086609,0.3720969,0.029984,0.7215084,1.646656,0.2060783,0.2499625,1.237322,0.2800313,282.4618,32.63814,211.8209
2,0.3666667,-1.451743,0.6248315,-1.102331,-1.21062,-4.236401,-3.061494,0.56173,1.373472,0.4531252,-1.310788,1.245958,0.6450356,-1.248308,-4.103128,1.534141,0.4180219,1.270134,0.4205382,-0.750198,0.5436707,0.594584,-0.5924612,-3.840214,-0.3196121,0.5926876,1.591895,0.3641701,-0.3678916,0.3719503,0.2010626,-0.9060841,0.3771369,0.03136564,0.7195401,1.646888,0.2057385,0.2398614,1.245279,0.2811343,282.8375,37.70244,207.394
2,0.3777778,-1.451743,0.6248315,-1.102331,-1.21062,-4.236401,-3.061494,0.56173,1.373472,0.4531252,-1.310788,1.245958,0.6450356,-1.248308,-4.103128,1.534141,0.4180219,1.270134,0.4205382,-0.750198,0.5436707,0.594584,-0.5924612,-3.840214,-0.3196121,0.5926876,1.591895,0.3641701,-0.3678916,0.3719503,0.2010626,-0.9060841,0.3771369,0.03136564,0.7195401,1.646888,0.2057385,0.2398614,1.245279,0.2811343,282.8375,37.70244,207.394
2,0.3888889,-1.485592,0.675299,-1.130373,-1.19987,-4.246283,-3.039417,0.554473,1.375726,0.4524097,-1.376849,1.225971,0.6807035,-1.233052,-4.112852,1.553759,0.408365,1.275146,0.4196675,-0.7424231,0.5785997,0.6362461,-0.5867711,-3.822732,-0.3261565,0.5894932,1.592995,0.3627627,-0.3935352,0.3518409,0.2055541,-0.9029863,0.3805587,0.03418087,0.7169307,1.646966,0.2054231,0.2291375,1.25342,0.282205,283.2819,43.04507,202.8518
2,0.4,-1.48399,0.6788377,-1.152864,-1.187016,-4.255769,-3.017877,0.5470035,1.378067,0.4515514,-1.406899,1.25961,0.6903498,-1.217866,-4.121511,1.571972,0.3984413,1.280238,0.4194179,-0.761674,0.5488145,0.6415408,-0.5813808,-3.809406,-0.3280506,0.5862685,1.593951,0.3613527,-0.3967625,0.3230724,0.2247355,-0.8995956,0.3837577,0.03657559,0.7147634,1.647124,0.2049458,0.2183683,1.261718,0.2826965,283.8811,47.13077,199.5478
2,0.4111111,-1.339773,0.7130022,-1.100676,-1.175041,-4.26753,-2.992573,0.5399103,1.380454,0.4507589,-1.496643,1.275039,0.7353284,-1.207015,-4.131725,1.5848,0.3877999,1.285413,0.4184673,-0.762133,0.460553,0.608138,-0.5767464,-3.802871,-0.3250742,0.5830118,1.594655,0.3598835,-0.4044529,0.2932612,0.2226522,-0.8968334,0.3861575,0.03988803,0.7124758,1.647435,0.2045286,0.2074306,1.269924,0.2834496,284.6068,49.93309,197.4571
2,0.4222222,-1.336935,0.7164331,-1.141815,-1.164474,-4.280155,-2.962389,0.5319266,1.382942,0.4496403,-1.662992,1.279334,0.7814723,-1.19232,-4.142041,1.602121,0.377795,1.290608,0.4170382,-0.7451234,0.4519768,0.60695,-0.5719224,-3.790648,-0.3276343,0.5794733,1.595559,0.3584948,-0.4259984,0.303045,0.1823439,-0.8960472,0.3910144,0.0422878,0.7100537,1.647621,0.2040873,0.1962935,1.278057,0.2842807,285.4944,52.23072,195.8248
2,0.4333333,-1.315229,0.7066157,-1.186693,-1.15326,-4.291842,-2.935637,0.5241846,1.385389,0.4486418,-1.710208,1.28712,0.7942102,-1.177136,-4.152371,1.618525,0.3669768,1.296153,0.4162519,-0.7865812,0.4691471,0.6125509,-0.5671558,-3.775603,-0.3300892,0.5755556,1.596439,0.356771,-0.4322235,0.3158354,0.1951995,-0.893221,0.395773,0.04453285,0.7073619,1.647899,0.2035501,0.1851927,1.286109,0.2849481,286.3146,54.46238,194.2798
2,0.4444444,-1.230605,0.7014883,-1.15292,-1.142787,-4.303175,-2.907088,0.515985,1.388081,0.4473753,-1.797442,1.281991,0.7913217,-1.165561,-4.162616,1.632773,0.3562875,1.301724,0.415117,-0.8024635,0.4787602,0.6233367,-0.5620335,-3.760805,-0.3331353,0.5716803,1.59739,0.3551083,-0.4221883,0.3252867,0.2462671,-0.8887064,0.400473,0.04606443,0.7047191,1.648286,0.2029409,0.1737467,1.294307,0.2854135,287.0456,56.28173,193.1873
2,0.4555556,-1.15755,0.686157,-1.158576,-1.132489,-4.31499,-2.879027,0.5078317,1.3907,0.4461839,-1.835839,1.273965,0.7946078,-1.153106,-4.173314,1.646395,0.3451814,1.307447,0.4140444,-0.805463,0.521341,0.6331236,-0.5574039,-3.74324,-0.3388915,0.567344,1.59822,0.353231,-0.4197733,0.3273618,0.2814069,-0.8842355,0.4050623,0.04778776,0.7018136,1.648539,0.2023962,0.1621627,1.30207,0.2856116,287.8258,57.46138,192.6966
2,0.4666667,-1.091978,0.6413357,-1.179523,-1.122707,-4.326257,-2.850885,0.4994956,1.393507,0.4448888,-1.876157,1.266232,0.7854081,-1.139804,-4.182869,1.659408,0.334175,1.313314,0.4132864,-0.8064069,0.545826,0.6396286,-0.5528679,-3.72642,-0.3442256,0.5632243,1.599045,0.3515351,-0.4290918,0.3337836,0.3123856,-0.8796112,0.409981,0.04990551,0.6989652,1.648833,0.201767,0.1505186,1.309602,0.2856474,288.6099,58.22952,192.4561
2,0.4777778,-1.025485,0.6111588,-1.180856,-1.113243,-4.33754,-2.823286,0.4911802,1.396215,0.4435833,-1.895482,1.255546,0.7812284,-1.127782,-4.192743,1.671536,0.3235679,1.318816,0.4121509,-0.7879345,0.5882037,0.6812615,-0.5473664,-3.706575,-0.3532473,0.5588065,1.599817,0.3496356,-0.4435477,0.3434101,0.3636441,-0.873577,0.4149739,0.05203897,0.6956472,1.649053,0.2011092,0.1390289,1.316564,0.2856138,289.2239,59.15817,192.0915
2,0.4888889,-0.9220042,0.556444,-1.17046,-1.103936,-4.348729,-2.795768,0.482968,1.399053,0.4423165,-1.904245,1.245787,0.7728186,-1.116528,-4.201466,1.680599,0.3123855,1.324253,0.4108498,-0.7834042,0.6296255,0.7069873,-0.5422302,-3.685984,-0.3623558,0.554018,1.600777,0.3476176,-0.4570819,0.3552312,0.395707,-0.8682033,0.4209768,0.0538382,0.6924155,1.649401,0.2004378,0.127446,1.323871,0.2859384,289.8283,60.50175,191.3937
2,0.5,-0.848869,0.5066428,-1.179603,-1.094438,-4.357605,-2.769987,0.4738188,1.401983,0.4406772,-1.89717,1.234605,0.7225357,-1.104707,-4.21029,1.689874,0.301307,1.329585,0.4095666,-0.7948458,0.6689618,0.7349129,-0.5370008,-3.664068,-0.3721075,0.5493734,1.601558,0.3456013,-0.4642819,0.3605735,0.4245326,-0.8623039,0.4259973,0.05588936,0.689,1.649612,0.1997764,0.1156759,1.33021,0.2857417,290.3643,61.98771,190.5751
2,0.5111111,-0.6469458,0.3490116,-1.204184,-1.074911,-4.375994,-2.718404,0.4557103,1.408208,0.4375613,-1.862267,1.232286,0.6490714,-1.079804,-4.224666,1.701685,0.2786139,1.339961,0.4060612,-0.8314282,0.7262038,0.8312404,-0.5240707,-3.616178,-0.3942139,0.5394619,1.603331,0.3411555,-0.4965073,0.4023207,0.4929952,-0.8488219,0.4391987,0.05936532,0.6811807,1.649898,0.1981091,0.09161237,1.342742,0.2849984,291.6813,64.7734,189.0687
2,0.5222223,-0.6469458,0.3490116,-1.204184,-1.074911,-4.375994,-2.718404,0.4557103,1.408208,0.4375613,-1.862267,1.232286,0.6490714,-1.079804,-4.224666,1.701685,0.2786139,1.339961,0.4060612,-0.8314282,0.7262038,0.8312404,-0.5240707,-3.616178,-0.3942139,0.5394619,1.603331,0.3411555,-0.4965073,0.4023207,0.4929952,-0.8488219,0.4391987,0.05936532,0.6811807,1.649898,0.1981091,0.09161237,1.342742,0.2849984,291.6813,64.7734,189.0687
2,0.5333334,-0.3501367,0.1473933,-1.202462,-1.053309,-4.38882,-2.671065,0.4361903,1.414768,0.4338865,-1.78562,1.245933,0.504567,-1.05496,-4.234867,1.702478,0.2549383,1.350216,0.4015703,-0.8314134,0.7658825,1.017844,-0.5057167,-3.559833,-0.4247167,0.5282105,1.604717,0.336056,-0.5068951,0.4001882,0.5282691,-0.835129,0.4492845,0.06403278,0.6721318,1.649775,0.1964056,0.06638107,1.353546,0.2836792,292.9904,67.4988,187.6537
2,0.5444446,-0.220171,0.03567053,-1.227006,-1.041895,-4.395156,-2.647324,0.4259908,1.418082,0.4318702,-1.754774,1.26017,0.4586734,-1.040965,-4.238736,1.700274,0.2425946,1.355322,0.3996053,-0.8544685,0.7496315,1.102056,-0.4952585,-3.531538,-0.4392634,0.5222983,1.605531,0.3332243,-0.5022514,0.3968885,0.5793811,-0.826519,0.4544148,0.06594279,0.6670185,1.649612,0.1954157,0.05334048,1.358285,0.282926,293.5007,68.87353,186.9611
2,0.5555557,-0.09371451,-0.06750217,-1.250366,-1.030716,-4.403151,-2.622334,0.41631,1.421358,0.4298074,-1.746767,1.284792,0.4539236,-1.026996,-4.242433,1.697292,0.2303843,1.360548,0.3979278,-0.896768,0.7452571,1.162992,-0.4854564,-3.502867,-0.4533925,0.5162424,1.606063,0.3303683,-0.5233231,0.3874019,0.6178943,-0.8181678,0.4591128,0.0692073,0.6623559,1.649544,0.1943717,0.040729,1.363323,0.2823071,294.0214,70.02513,186.4198
2,0.5666668,-0.02108538,-0.1384829,-1.270825,-1.016424,-4.406787,-2.602225,0.4058974,1.42467,0.4275312,-1.681301,1.34306,0.3632573,-1.01287,-4.24662,1.695253,0.2183212,1.365417,0.3959568,-0.9284233,0.7825059,1.197403,-0.477076,-3.470176,-0.4711071,0.5101627,1.606561,0.327558,-0.5231637,0.4087048,0.6200489,-0.8109767,0.4655983,0.0704771,0.6571447,1.64925,0.1932938,0.02753326,1.367278,0.2814884,294.4352,71.17686,185.7745
2,0.577778,0.08624327,-0.2220964,-1.278702,-1.003232,-4.412088,-2.582573,0.3954836,1.428087,0.4250658,-1.597028,1.367881,0.3244327,-0.9988015,-4.249721,1.6906,0.2059331,1.370509,0.3945327,-0.9061708,0.9119939,1.282059,-0.4689672,-3.424789,-0.5027843,0.503556,1.606825,0.3245897,-0.5301903,0.4353206,0.6542349,-0.8023667,0.4724982,0.07183398,0.6518759,1.648887,0.1921906,0.01417821,1.371344,0.2810212,294.7068,72.52625,184.882
