loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-1.545599,0.5527947,-0.2189755,-1.312831,-4.033985,3.020512,0.6106467,1.364558,0.4406054,-0.8587481,0.3931079,0.4417189,-1.365096,-3.916196,1.385243,0.5000486,1.238763,0.3959932,-0.3264529,-0.1132479,0.1275836,-0.6171082,-3.894644,-0.3190928,0.6204442,1.588514,0.3574278,-0.02989493,0.02866082,-0.1819197,-0.8835931,0.3675792,0.05278039,0.7475231,1.647471,0.1958232,0.347196,1.193974,0.2549576,273.0759,157.5357,88.7092
1,0.1888889,-1.584028,0.5479639,-0.2553654,-1.307867,-4.039479,3.031859,0.6084003,1.364691,0.4397426,-0.8573198,0.4182996,0.456545,-1.357875,-3.920471,1.40475,0.4958734,1.241281,0.3947287,-0.3528202,-0.03964287,0.1259911,-0.6162992,-3.891019,-0.3171631,0.6198618,1.588598,0.3571789,-0.05936816,0.09072886,-0.1975533,-0.8861157,0.3720625,0.05147198,0.7477562,1.647307,0.1959956,0.3424726,1.199957,0.2534291,272.8672,143.9235,102.5885
1,0.2,-1.608216,0.5420353,-0.2927368,-1.302714,-4.046741,3.046762,0.6058289,1.365066,0.4387248,-0.9252464,0.4514693,0.5038486,-1.350628,-3.924751,1.423714,0.4918007,1.244052,0.3934672,-0.4269133,0.06175706,0.1429179,-0.6155572,-3.883618,-0.3161537,0.6191382,1.588694,0.35659,-0.08448527,0.142048,-0.1908664,-0.8878771,0.3764188,0.05047143,0.747956,1.647109,0.1962247,0.3375192,1.205762,0.2523746,273.184,131.6998,115.1986
1,0.2111111,-1.591327,0.5593985,-0.3257997,-1.298321,-4.052473,3.060249,0.6033407,1.365492,0.4379582,-0.9547825,0.4643736,0.5039316,-1.343352,-3.93027,1.441429,0.4876183,1.246356,0.3910923,-0.4892596,0.1267474,0.1883595,-0.6130725,-3.876149,-0.3151015,0.6187888,1.58874,0.35604,-0.09705872,0.1623758,-0.183266,-0.8894271,0.3795468,0.0500352,0.7482622,1.646852,0.1962013,0.3326744,1.211574,0.2506062,273.7405,121.5081,125.7024
1,0.2222222,-1.545751,0.5948629,-0.3399078,-1.293541,-4.058232,3.074607,0.6004443,1.365787,0.4367566,-0.9955486,0.4787825,0.5024773,-1.336462,-3.936907,1.458365,0.4828405,1.248777,0.3896544,-0.544961,0.2181762,0.2637261,-0.609605,-3.864111,-0.3169844,0.6180015,1.588887,0.3553228,-0.1065457,0.1720318,-0.1799767,-0.8911768,0.3825795,0.04964292,0.7484511,1.646641,0.1962938,0.3270862,1.217512,0.2498008,274.6459,115.7637,131.8666
1,0.2333333,-1.51441,0.6335946,-0.3404309,-1.289615,-4.065935,3.089032,0.5977241,1.366131,0.4357519,-1.024575,0.4724023,0.5432863,-1.330045,-3.944265,1.475396,0.478264,1.251007,0.387996,-0.5541047,0.2798148,0.3003276,-0.607091,-3.85335,-0.3197889,0.6172582,1.589048,0.3546734,-0.1256204,0.1817531,-0.1787454,-0.8931177,0.3853196,0.04962748,0.7486722,1.646495,0.1966107,0.3217238,1.223495,0.2486165,275.5142,110.4184,137.5392
1,0.2444444,-1.479462,0.7032191,-0.3454363,-1.284775,-4.075539,3.107003,0.594826,1.366212,0.434567,-1.106665,0.4917967,0.610339,-1.323581,-3.953522,1.492479,0.4728002,1.253375,0.3863909,-0.5537164,0.356423,0.3177823,-0.6052896,-3.839946,-0.3246753,0.6164554,1.589175,0.3540242,-0.1253679,0.1998421,-0.1648642,-0.8943347,0.3891236,0.04857792,0.7487727,1.646394,0.1967623,0.3152184,1.229519,0.2479265,276.6797,107.7569,140.7668
1,0.2555556,-1.471539,0.745056,-0.3489732,-1.280698,-4.086469,3.126182,0.5919577,1.366398,0.4333863,-1.187733,0.4949365,0.6856299,-1.317058,-3.962255,1.510427,0.4677171,1.255803,0.3844981,-0.5321564,0.4309474,0.3127378,-0.6047181,-3.826377,-0.3307055,0.6155573,1.589533,0.3535304,-0.1295236,0.1998295,-0.1509775,-0.8953718,0.3915856,0.04864823,0.7489563,1.646246,0.1968293,0.3091575,1.235794,0.2466872,277.6499,105.1131,143.9014
1,0.2666667,-1.443237,0.8016484,-0.3406519,-1.27736,-4.099778,-3.133336,0.5886959,1.366567,0.4319012,-1.326621,0.4946329,0.7829245,-1.311309,-3.97266,1.527844,0.4618419,1.258354,0.3824279,-0.5138311,0.4894962,0.3108109,-0.6041077,-3.812245,-0.3372017,0.614957,1.58981,0.3530915,-0.1315453,0.1902171,-0.1286114,-0.8960626,0.3938722,0.04871481,0.7492056,1.646044,0.196624,0.3025444,1.241756,0.2448777,278.6047,103.5126,146.143
1,0.2777778,-1.45504,0.8485336,-0.3604554,-1.27459,-4.110466,-3.110788,0.5850332,1.366799,0.4299374,-1.428377,0.4859803,0.8091974,-1.304554,-3.983275,1.546718,0.456389,1.261052,0.3801003,-0.5138124,0.4777154,0.3224664,-0.601999,-3.801785,-0.3401528,0.6145436,1.590139,0.3526189,-0.1114689,0.1484763,-0.108608,-0.8965393,0.3942173,0.04903625,0.7494203,1.64595,0.1966114,0.2957543,1.247723,0.2438192,279.4471,101.9927,148.2821
1,0.2888889,-1.43961,0.888575,-0.3695012,-1.271341,-4.119996,-3.0898,0.5812053,1.367167,0.4279819,-1.481961,0.486732,0.8039311,-1.298439,-3.994542,1.564936,0.4499831,1.263681,0.3775675,-0.5185072,0.3370172,0.3419773,-0.5975734,-3.800393,-0.3354118,0.6144124,1.590578,0.3522694,-0.08863468,0.09401982,-0.1312584,-0.898721,0.3937044,0.0495537,0.7496405,1.645736,0.1965573,0.2883027,1.253765,0.2426268,280.0931,100.5654,150.4245
1,0.3,-1.343456,0.9314934,-0.2753623,-1.268205,-4.131129,-3.065004,0.5778686,1.367374,0.4260721,-1.594122,0.4948733,0.8253603,-1.29768,-4.006099,1.580219,0.4436975,1.266289,0.374048,-0.5123805,0.2442223,0.3584909,-0.593177,-3.798265,-0.331717,0.6142353,1.590926,0.3519168,-0.07330203,0.05029158,-0.1698144,-0.9019029,0.3927997,0.05044293,0.749887,1.6456,0.1964684,0.2810394,1.259731,0.2410522,280.5675,98.45358,153.2913
1,0.3111111,-1.348788,0.9784225,-0.2676225,-1.26901,-4.145242,-3.033298,0.573866,1.367544,0.4237132,-1.824907,0.4379243,0.905986,-1.294158,-4.018592,1.598635,0.43726,1.269226,0.3711753,-0.5086831,0.1068418,0.351339,-0.5889186,-3.800939,-0.3241182,0.6138403,1.591338,0.3515778,-0.05975644,0.02784331,-0.1848808,-0.9043935,0.3926662,0.05092124,0.7501128,1.645313,0.1964462,0.2737551,1.26505,0.2385621,281.0482,95.88211,156.7267
1,0.3222222,-1.351424,0.9870591,-0.2609333,-1.269752,-4.158226,-3.004017,0.5697697,1.367661,0.4212513,-1.944707,0.3925897,0.9433166,-1.29095,-4.030314,1.61692,0.4307261,1.272008,0.3681092,-0.5251353,-0.0006325245,0.3401985,-0.5844722,-3.805046,-0.3143153,0.6135913,1.591559,0.3512361,-0.05357468,0.01290184,-0.1966767,-0.9070188,0.3923378,0.05151645,0.7502605,1.645148,0.1964321,0.2664217,1.270918,0.2370286,281.5247,93.18298,160.3075
1,0.3333333,-1.322556,0.9901786,-0.1931014,-1.270325,-4.170036,-2.977017,0.5659059,1.367837,0.4190998,-2.007401,0.3593246,0.9472979,-1.291032,-4.041283,1.634014,0.4243467,1.274504,0.3638799,-0.5318436,-0.04946002,0.3154652,-0.5815098,-3.806173,-0.3073373,0.6130129,1.591718,0.3509665,-0.04385613,0.03200279,-0.1977853,-0.9091499,0.3938727,0.05091564,0.750429,1.644922,0.1965568,0.2592003,1.276517,0.2346967,281.8134,89.96569,164.6288
1,0.3444445,-1.302886,0.9848386,-0.1452402,-1.272686,-4.17986,-2.949541,0.5615697,1.367979,0.4163599,-2.063872,0.2982574,0.9078846,-1.291335,-4.052182,1.651198,0.417701,1.277385,0.3602033,-0.5458103,-0.05142885,0.2952893,-0.5788045,-3.805877,-0.3010605,0.6124748,1.591853,0.3505721,-0.0448385,0.04373097,-0.1988209,-0.9113374,0.3951479,0.05065732,0.7505201,1.644767,0.1966639,0.2519952,1.282204,0.2326948,282.1752,85.98486,169.7285
1,0.3555556,-1.261702,0.9749874,-0.1019208,-1.275427,-4.189851,-2.921834,0.5573489,1.368428,0.4137037,-2.109374,0.2399305,0.8787888,-1.291986,-4.062918,1.667599,0.4112096,1.280168,0.3562696,-0.6086713,-0.01374441,0.2670667,-0.577229,-3.802444,-0.2949784,0.6116871,1.592111,0.3500407,-0.05836333,0.07257558,-0.1869309,-0.9128134,0.3975052,0.05029779,0.7505826,1.644629,0.1970201,0.2446374,1.287638,0.2300833,282.7487,82.06289,174.6352
1,0.3666667,-1.1746,0.9946777,-0.03641617,-1.280206,-4.200831,-2.893726,0.5533409,1.368634,0.4105814,-2.150163,0.1498703,0.8861952,-1.294989,-4.074668,1.681942,0.404687,1.282932,0.3523085,-0.6945719,0.04181683,0.3008621,-0.5734574,-3.7958,-0.2898643,0.6109656,1.5924,0.3493657,-0.0635058,0.08751125,-0.17728,-0.914538,0.3994274,0.05009912,0.7506351,1.644583,0.197027,0.2373241,1.293103,0.2278975,283.3734,79.51114,178.1684
1,0.3777778,-1.109354,1.018044,0.004654408,-1.28496,-4.210847,-2.866861,0.54932,1.368875,0.4075978,-2.168022,0.07808393,0.8682908,-1.29839,-4.086376,1.695914,0.3983253,1.285586,0.3485227,-0.7654835,0.08333933,0.3568672,-0.5685481,-3.788684,-0.2849782,0.6101382,1.592692,0.3487179,-0.07423548,0.09294839,-0.1920989,-0.9170579,0.4010928,0.05020352,0.7506687,1.644406,0.1972191,0.2299631,1.298561,0.2261136,283.9956,77.95509,180.56
1,0.3888889,-0.9881867,1.048626,0.0595597,-1.291005,-4.221447,-2.839683,0.5454473,1.369076,0.4044397,-2.178944,0.01249188,0.8838779,-1.303673,-4.098225,1.707387,0.3920233,1.288138,0.34447,-0.7929811,0.1142881,0.371031,-0.5648618,-3.782251,-0.2807824,0.6094828,1.592828,0.3480382,-0.09561669,0.1070302,-0.2142733,-0.92012,0.4037679,0.05040246,0.7507018,1.644259,0.1972132,0.2226859,1.303602,0.2237106,284.5756,76.9357,182.2709
1,0.4,-0.8964462,1.029642,0.08622319,-1.299297,-4.23365,-2.812456,0.5414782,1.369162,0.4011123,-2.183959,-0.07635319,0.9328281,-1.308032,-4.108535,1.718059,0.3858855,1.290496,0.3404815,-0.797287,0.1432208,0.3424456,-0.5626897,-3.776168,-0.2767328,0.6085554,1.592958,0.3473721,-0.1232146,0.1296345,-0.2235987,-0.9228466,0.4067189,0.05090925,0.7506231,1.644123,0.197417,0.215411,1.308261,0.2211042,285.0611,76.5419,183.37
1,0.4111111,-0.8265967,1.00619,0.09464771,-1.306325,-4.244583,-2.786055,0.5373013,1.369401,0.3980997,-2.178,-0.1231945,0.9419749,-1.311941,-4.118228,1.728354,0.3795687,1.29296,0.3367491,-0.8101898,0.1519451,0.3148637,-0.5606875,-3.771465,-0.2712209,0.6077199,1.593107,0.3468938,-0.1315186,0.1488485,-0.2139177,-0.9249015,0.4095671,0.0509769,0.7506394,1.644184,0.1976435,0.208268,1.312345,0.2180333,285.4771,76.599,184.0685
1,0.4222222,-0.7058187,0.9488716,0.1100013,-1.313697,-4.254476,-2.7612,0.5330659,1.369528,0.3948393,-2.148608,-0.162965,0.9296153,-1.31645,-4.125918,1.734836,0.3734342,1.294949,0.332731,-0.8317153,0.1672149,0.2639268,-0.5601161,-3.766664,-0.2652679,0.6066793,1.593028,0.3462367,-0.1469114,0.181924,-0.1732531,-0.9253595,0.4135496,0.05059713,0.750325,1.644122,0.1978228,0.2013429,1.315932,0.215286,285.8282,77.02039,184.3444
1,0.4333333,-0.6244851,0.9077548,0.1059502,-1.320677,-4.263057,-2.737328,0.5288866,1.369786,0.3916957,-2.120306,-0.1945759,0.8993884,-1.320373,-4.133568,1.741714,0.3670515,1.297162,0.3296545,-0.8380553,0.2057087,0.2449904,-0.5590215,-3.759073,-0.2623602,0.605518,1.592955,0.3455467,-0.1541256,0.1946936,-0.1539948,-0.9263358,0.4161927,0.05103842,0.7501465,1.643954,0.1980782,0.1943112,1.319745,0.2125591,286.2451,77.05744,184.9653
1,0.4444444,-0.4476812,0.843412,0.1369647,-1.326248,-4.267843,-2.715734,0.5243247,1.370195,0.3882773,-2.059166,-0.204244,0.7825887,-1.326198,-4.139222,1.74278,0.3606999,1.298743,0.3254187,-0.8432382,0.2365994,0.2494454,-0.5571434,-3.750905,-0.2596092,0.6044115,1.592963,0.3448737,-0.1527373,0.1999492,-0.1188393,-0.9264114,0.4192832,0.05082456,0.7498543,1.643834,0.1982474,0.187245,1.322229,0.2094966,286.7251,77.06692,185.5135
1,0.4555556,-0.2355665,0.7652587,0.1735494,-1.328689,-4.264997,-2.696637,0.5198615,1.370843,0.385042,-1.986758,-0.1814457,0.496209,-1.332649,-4.143276,1.740235,0.3544188,1.300335,0.3211854,-0.8250569,0.2738791,0.2367575,-0.5559674,-3.741884,-0.2586835,0.6032681,1.593137,0.3440974,-0.1537048,0.1999131,-0.1060486,-0.927106,0.4217503,0.05112044,0.7496787,1.643697,0.1983843,0.18029,1.323743,0.2065969,287.1502,77.54312,185.6874
1,0.4666667,-0.06515244,0.6894263,0.09848154,-1.335911,-4.269186,-2.674049,0.5157236,1.371392,0.3817663,-1.983206,-0.2295527,0.4665945,-1.334552,-4.14852,1.737457,0.3482548,1.301923,0.3169503,-0.8455963,0.2368264,0.2068499,-0.5548952,-3.738883,-0.2512245,0.6022049,1.593168,0.3433256,-0.162289,0.1999969,-0.1145073,-0.9286741,0.4246404,0.05143762,0.7494603,1.643575,0.1985312,0.1733983,1.32552,0.2036673,287.4586,78.0268,185.8661
1,0.4777778,0.07835181,0.5950431,-0.01341417,-1.342027,-4.272382,-2.654333,0.5113735,1.372095,0.3784487,-1.929232,-0.253871,0.4413085,-1.333747,-4.153173,1.732768,0.3423328,1.303257,0.3128953,-0.8744662,0.2167256,0.2015726,-0.553366,-3.734976,-0.2439277,0.6009761,1.593192,0.342452,-0.1814258,0.2353422,-0.1430474,-0.9309889,0.4292403,0.05146718,0.7491324,1.643437,0.1986067,0.166516,1.326377,0.2001272,287.5486,78.93427,185.5667
1,0.4888889,0.2002771,0.5550715,-0.02245958,-1.347825,-4.275973,-2.635639,0.5071966,1.372727,0.3752456,-1.855848,-0.2674093,0.4147841,-1.336741,-4.157695,1.728451,0.3363459,1.304614,0.3091903,-0.8538069,0.2633198,0.2421697,-0.5507822,-3.72455,-0.2442063,0.5996825,1.593131,0.3416855,-0.18124,0.2502207,-0.1334375,-0.9320105,0.4331006,0.05121685,0.7488346,1.643232,0.1987889,0.1595021,1.32712,0.1971437,287.6274,79.74014,185.3483
1,0.5,0.4273565,0.5447073,0.07402115,-1.352818,-4.276654,-2.622955,0.5027235,1.373819,0.3717024,-1.679247,-0.2851836,0.3284415,-1.344824,-4.160595,1.717305,0.3304383,1.305382,0.3052623,-0.8463619,0.2900369,0.2209658,-0.5499833,-3.716052,-0.242206,0.5981454,1.593183,0.3406768,-0.1915684,0.250229,-0.09287208,-0.9315546,0.4365492,0.05161579,0.7483388,1.643156,0.1989241,0.1528215,1.326344,0.1938867,287.2677,79.69102,185.8004
1,0.5111111,0.6035486,0.526634,0.1216849,-1.357772,-4.278393,-2.607837,0.4984259,1.374661,0.3684287,-1.588689,-0.2896655,0.2812473,-1.351903,-4.16357,1.706653,0.32482,1.306284,0.3013189,-0.8708924,0.2944305,0.2105123,-0.5486186,-3.709058,-0.2377234,0.5961708,1.593609,0.3398631,-0.2188869,0.2716847,-0.06705354,-0.9313969,0.4408235,0.05232552,0.7479438,1.643173,0.1990986,0.1459416,1.326701,0.1907823,287.1948,79.55704,186.4159
1,0.5222223,0.7143844,0.4864988,0.1066964,-1.362684,-4.277745,-2.596107,0.4940939,1.37567,0.3651595,-1.465159,-0.3059022,0.2031484,-1.356091,-4.166512,1.695898,0.3194382,1.307025,0.2974534,-0.8836308,0.2955053,0.218045,-0.5467837,-3.701582,-0.2337976,0.5944598,1.593817,0.3387892,-0.2367726,0.290987,-0.05835743,-0.9316946,0.4457004,0.05254816,0.7474127,1.643209,0.1992502,0.139533,1.324909,0.1877671,286.6524,77.16222,188.9348
1,0.5333334,0.8220422,0.4336658,0.1056356,-1.367071,-4.277274,-2.582767,0.4903103,1.376378,0.3622978,-1.39519,-0.3006344,0.1556402,-1.359702,-4.168493,1.684686,0.3142618,1.307756,0.2938828,-0.9154969,0.2901854,0.2405675,-0.5440428,-3.694345,-0.2287123,0.5925435,1.593969,0.3374763,-0.2484252,0.2995755,-0.05718847,-0.9322299,0.4498259,0.05327201,0.7469715,1.64315,0.1994479,0.1334994,1.323436,0.1846991,286.2289,74.92502,191.5709
1,0.5444446,0.8917892,0.3885664,0.1215932,-1.372578,-4.280751,-2.568242,0.4863054,1.377203,0.3591988,-1.368125,-0.3059254,0.1975946,-1.364372,-4.169506,1.673104,0.3090745,1.308258,0.2901392,-0.9428186,0.3326976,0.2792968,-0.5409056,-3.682644,-0.2273157,0.590591,1.594204,0.3362288,-0.2844596,0.3339677,-0.06749297,-0.9331365,0.4559653,0.05392928,0.7462971,1.64315,0.1996002,0.1274824,1.321881,0.1816718,285.8795,72.83681,194.2216
1,0.5555557,0.9601294,0.3405136,0.1420977,-1.378117,-4.284831,-2.556005,0.4821924,1.378079,0.3564124,-1.292323,-0.3123574,0.2306373,-1.369218,-4.169732,1.660732,0.3039989,1.308681,0.2861419,-0.9701446,0.3923297,0.3053358,-0.5382392,-3.668324,-0.2278542,0.5884445,1.594392,0.3347971,-0.3128517,0.3628983,-0.04908748,-0.9326268,0.4618087,0.05479693,0.7455122,1.643174,0.1996975,0.1218872,1.319547,0.1786791,285.6011,70.29319,197.6378
1,0.5666668,1.026439,0.2678733,0.1481205,-1.383195,-4.287378,-2.546001,0.4782405,1.378961,0.3534839,-1.196919,-0.3200536,0.241488,-1.372711,-4.168363,1.647048,0.299296,1.30874,0.2826939,-0.9911605,0.4509361,0.318541,-0.5361119,-3.65385,-0.2286643,0.5863144,1.594607,0.3334365,-0.334932,0.3811535,-0.03076844,-0.9320776,0.4677876,0.05557751,0.744802,1.643218,0.1998799,0.1164829,1.316997,0.1758232,285.4085,68.09262,200.6649
1,0.577778,1.094829,0.2371939,0.1510663,-1.388091,-4.28806,-2.536877,0.4742741,1.379681,0.3506374,-1.113765,-0.3265486,0.1978199,-1.376806,-4.168409,1.633329,0.2942971,1.308683,0.2798336,-0.9899449,0.4850037,0.3219132,-0.5340469,-3.639704,-0.2298859,0.5841281,1.59485,0.33197,-0.3356944,0.416289,-0.02643064,-0.9318129,0.4746989,0.05517564,0.7439386,1.643157,0.2000191,0.110815,1.314409,0.1729028,285.1163,66.79819,202.5237
