loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.29755,-0.5789447,-0.07273769,-1.416286,-4.091379,3.006122,0.6313154,1.339641,0.4500556,-0.3526128,0.2374964,-0.5960085,-1.481266,-3.97739,1.259164,0.527378,1.196573,0.4044614,-0.1953271,0.068674,0.07719541,-0.675923,-4.023945,-0.2839886,0.6261196,1.57471,0.3813508,-0.2546794,0.07728109,-0.1996365,-0.8932056,0.2972631,-0.0004338289,0.7333616,1.644487,0.2102306,0.3726597,1.124439,0.2418881,283.4097,329.2026,264.2638
3,0.1222222,-1.308868,-0.4726378,-0.07795668,-1.415226,-4.087473,3.008803,0.6292819,1.340108,0.449604,-0.3309649,0.2279391,-0.5299043,-1.479071,-3.974593,1.273523,0.5249875,1.19869,0.4035442,-0.1698862,0.03556399,0.07587297,-0.6750352,-4.024575,-0.2823678,0.6248963,1.574957,0.3810084,-0.2416616,0.0558787,-0.1560757,-0.8934075,0.2970539,0.00192733,0.7326043,1.644256,0.2100017,0.3706874,1.128843,0.2393483,283.9196,331.3549,261.7493
3,0.1333333,-1.315997,-0.4081525,-0.0775727,-1.413952,-4.084877,3.010824,0.6273116,1.340481,0.4493845,-0.2931903,0.2151737,-0.4389241,-1.477108,-3.970931,1.287579,0.5226953,1.20072,0.4024553,-0.1654347,0.06104308,0.09513602,-0.6739864,-4.021062,-0.2836083,0.6232058,1.57516,0.3806412,-0.2265814,0.0376796,-0.1221269,-0.8936727,0.2972069,0.003932956,0.7317518,1.643993,0.2099373,0.3684444,1.133906,0.2381549,284.2581,333.8057,258.9707
3,0.1444445,-1.315365,-0.3235922,-0.07810479,-1.412635,-4.082542,3.012319,0.6253715,1.341056,0.4492254,-0.2521533,0.2011868,-0.3642192,-1.474819,-3.969221,1.302033,0.5202771,1.202926,0.4018323,-0.1748475,0.0919046,0.110227,-0.6728828,-4.016999,-0.2844791,0.6216447,1.57542,0.3802221,-0.2170303,0.04615805,-0.1328528,-0.8956216,0.2982718,0.005431517,0.7308781,1.643791,0.2098637,0.366143,1.138898,0.2366141,284.5829,336.4249,256.1112
3,0.1555556,-1.323506,-0.2513378,-0.08223218,-1.411073,-4.080901,3.013135,0.6232694,1.341633,0.4490898,-0.2080991,0.1912635,-0.3029818,-1.472176,-3.967515,1.316853,0.5179023,1.205147,0.4014604,-0.1947797,0.1536803,0.1297573,-0.672021,-4.009958,-0.2870656,0.6199211,1.575663,0.3797829,-0.1967643,0.07802109,-0.1500506,-0.898051,0.300961,0.005495166,0.7298812,1.643582,0.2097328,0.3635541,1.143963,0.235606,284.9738,338.8885,253.4521
3,0.1666667,-1.320983,-0.1919959,-0.07002223,-1.409867,-4.080026,3.014478,0.6213553,1.342211,0.4488947,-0.1812772,0.17417,-0.2356541,-1.470121,-3.966402,1.331273,0.5156659,1.207427,0.4011483,-0.1966308,0.2111383,0.1470628,-0.6711496,-4.00222,-0.2908643,0.6180141,1.576021,0.3793523,-0.2020016,0.09403773,-0.1499959,-0.899659,0.3029878,0.006694122,0.7289761,1.643551,0.2095616,0.3612606,1.148772,0.234222,285.3949,341.0786,251.0801
3,0.1777778,-1.315807,-0.1288238,-0.05417621,-1.408382,-4.079456,3.015414,0.6192316,1.342914,0.4488049,-0.1539806,0.1653836,-0.1836584,-1.468441,-3.966135,1.345632,0.5131871,1.20975,0.4008486,-0.1974585,0.2664966,0.1558424,-0.6704987,-3.994031,-0.2950796,0.6160864,1.57644,0.3787866,-0.1933986,0.09931326,-0.1436702,-0.9010347,0.3046996,0.007498662,0.7278746,1.643438,0.2093725,0.3586726,1.154148,0.2340143,285.8727,342.9429,249.1476
3,0.1888889,-1.314237,-0.08355144,-0.07323146,-1.407032,-4.078454,3.016622,0.6173391,1.343564,0.4485435,-0.1390938,0.1586265,-0.1498606,-1.465075,-3.965412,1.359808,0.5109661,1.212045,0.3999956,-0.1962988,0.2856376,0.1623179,-0.6696599,-3.987564,-0.2979707,0.6144345,1.576951,0.3783062,-0.2030778,0.09617031,-0.1521106,-0.9029149,0.30577,0.00946301,0.7267021,1.643269,0.2091944,0.3561679,1.159012,0.2329246,286.435,344.4178,247.49
3,0.2,-1.28229,-0.04100262,-0.08470994,-1.405055,-4.078706,3.017693,0.6152437,1.344472,0.4484248,-0.1241909,0.1630731,-0.1026489,-1.462216,-3.965293,1.372764,0.5083772,1.214435,0.3998055,-0.1929512,0.2929528,0.1921647,-0.6677663,-3.98073,-0.3012954,0.6125129,1.577473,0.377758,-0.2019931,0.1121487,-0.1606325,-0.9049693,0.3080239,0.01029205,0.7254784,1.643168,0.2089198,0.3536444,1.163751,0.2323071,286.9659,345.6581,246.1833
3,0.2111111,-1.247266,-0.005464822,-0.1022007,-1.402788,-4.079477,3.019179,0.6130035,1.345421,0.4482946,-0.1175015,0.1736422,-0.04606521,-1.458873,-3.965191,1.385479,0.5058887,1.216894,0.3993564,-0.1704585,0.28953,0.2250874,-0.665157,-3.974067,-0.3052784,0.6106411,1.577893,0.3772275,-0.1967226,0.1238422,-0.1755826,-0.9073778,0.3102541,0.01092402,0.7241445,1.643146,0.208581,0.35102,1.168823,0.2320891,287.453,346.827,244.9961
3,0.2222222,-1.23968,0.008030728,-0.1354725,-1.399828,-4.07875,3.019775,0.6105986,1.346536,0.4481335,-0.09608911,0.20437,-0.03477228,-1.45477,-3.964481,1.398664,0.5031846,1.219401,0.3991106,-0.1567277,0.2671489,0.2164066,-0.6638515,-3.969468,-0.3075589,0.6085651,1.578412,0.3766799,-0.2052355,0.1270857,-0.1765772,-0.9093875,0.3122403,0.0122817,0.7228606,1.643142,0.2083566,0.3483,1.173644,0.2318141,287.9145,347.9897,243.9123
3,0.2333333,-1.238175,0.0168598,-0.1730347,-1.396621,-4.077787,3.020315,0.6081088,1.347523,0.4479954,-0.07814178,0.2285789,-0.03950524,-1.450036,-3.963518,1.412065,0.5003861,1.221942,0.3988628,-0.1578027,0.2682322,0.2132258,-0.6625758,-3.963604,-0.310347,0.6064717,1.578897,0.3761351,-0.264477,0.1348416,-0.1302816,-0.9092548,0.314353,0.01596512,0.7213227,1.643295,0.2078772,0.3453901,1.178699,0.2319003,288.3054,349.2785,242.771
3,0.2444444,-1.228283,0.02762471,-0.1839392,-1.393765,-4.077705,3.021076,0.6056538,1.348478,0.4478562,-0.06796189,0.2375341,-0.02696281,-1.446063,-3.963018,1.424997,0.4975245,1.224432,0.3987279,-0.1746761,0.2927226,0.2304533,-0.6608501,-3.955562,-0.3142765,0.6043807,1.579576,0.3754935,-0.2652873,0.1454917,-0.1047015,-0.9096304,0.3169895,0.01736434,0.7200211,1.643301,0.2076252,0.3425592,1.183454,0.2318087,288.583,350.4802,241.7479
3,0.2555556,-1.207529,0.0521622,-0.2090123,-1.390054,-4.078053,3.022416,0.6032002,1.349479,0.4477944,-0.07107605,0.2667338,-0.0002612844,-1.441428,-3.963361,1.437348,0.4948234,1.226887,0.398294,-0.1884363,0.3108586,0.2359189,-0.6594583,-3.9479,-0.317783,0.6022527,1.580097,0.3748608,-0.2533236,0.1400801,-0.07071085,-0.9092559,0.3186454,0.01880591,0.7184554,1.64331,0.2073326,0.3396474,1.188448,0.2324469,288.6675,351.6249,240.9164
3,0.2666667,-1.19745,0.07187608,-0.2230364,-1.386825,-4.078151,3.023904,0.600863,1.350418,0.4476438,-0.07787161,0.2784469,0.01007247,-1.436979,-3.96367,1.449994,0.4922203,1.229283,0.3977046,-0.2001251,0.3140769,0.2402444,-0.6579046,-3.940975,-0.3206486,0.6001638,1.580537,0.3741782,-0.2447225,0.1453566,-0.0643833,-0.9097763,0.3208931,0.01984694,0.7170808,1.643254,0.2070053,0.3366489,1.192914,0.2323829,288.8589,352.7234,240.0509
3,0.2777778,-1.170083,0.09750706,-0.2452198,-1.382752,-4.079322,3.026209,0.5982974,1.351432,0.4475691,-0.09660769,0.3031474,0.03895083,-1.431961,-3.964386,1.46158,0.4890294,1.231702,0.3978043,-0.1969204,0.3055124,0.247651,-0.6560543,-3.934685,-0.3237078,0.5980396,1.581009,0.3735573,-0.2715576,0.1220666,-0.07269878,-0.9107515,0.3215334,0.02334713,0.7156292,1.643262,0.2067258,0.3334787,1.197367,0.2325672,289.2841,353.6881,239.1759
3,0.2888889,-1.131004,0.1290317,-0.2720375,-1.378703,-4.080326,3.028535,0.5957278,1.35248,0.447516,-0.1091056,0.3251114,0.05940913,-1.426546,-3.965609,1.472724,0.4858368,1.23399,0.3979635,-0.1970181,0.282105,0.2432935,-0.6543807,-3.929577,-0.325715,0.5957576,1.581568,0.3730085,-0.268397,0.1433645,-0.09080968,-0.9121838,0.3244657,0.02450907,0.714123,1.643266,0.2063804,0.3301421,1.201998,0.2327005,289.8683,354.7116,238.147
3,0.3,-1.098979,0.1602138,-0.2840897,-1.374167,-4.08216,3.031185,0.5929704,1.353452,0.4474878,-0.1229024,0.3469561,0.08695482,-1.421341,-3.967226,1.483821,0.4824469,1.236367,0.398174,-0.1992233,0.2554569,0.2485107,-0.6522145,-3.924945,-0.3270868,0.593617,1.582085,0.3724024,-0.2621509,0.1294857,-0.09939122,-0.9135751,0.3257302,0.02643374,0.71261,1.643239,0.2061119,0.3265892,1.206345,0.2329868,290.4229,355.8154,237.0113
3,0.3111111,-1.07665,0.1904095,-0.2856736,-1.369938,-4.084564,3.033885,0.5901107,1.354442,0.447324,-0.1357861,0.3612686,0.1241506,-1.416362,-3.969167,1.495236,0.4791776,1.238637,0.3982227,-0.1971157,0.2373017,0.2580122,-0.6498235,-3.919788,-0.3290719,0.5913079,1.582697,0.3717678,-0.2633961,0.1102997,-0.1089601,-0.914847,0.3260185,0.02915096,0.7108409,1.643185,0.2057698,0.3228861,1.210662,0.2335324,290.5832,356.9485,235.9955
3,0.3222222,-1.045333,0.2189768,-0.2995041,-1.36557,-4.087864,3.037474,0.5872705,1.355404,0.4472651,-0.1585496,0.3732108,0.1648263,-1.410862,-3.97152,1.505818,0.4756154,1.240971,0.3985028,-0.2013962,0.2159499,0.2717842,-0.6470033,-3.915269,-0.3302669,0.5891095,1.583174,0.3711455,-0.2600097,0.1166624,-0.08980775,-0.915157,0.3279238,0.03078454,0.7092199,1.643187,0.2054019,0.3190709,1.214932,0.2342508,290.6075,358.2206,234.8376
3,0.3333333,-1.02033,0.2568226,-0.3104812,-1.360983,-4.090569,3.040672,0.5844876,1.356423,0.4471126,-0.1668299,0.3868191,0.1851946,-1.405192,-3.97459,1.516839,0.472167,1.243381,0.3990488,-0.2078312,0.2160256,0.2622233,-0.6454256,-3.909749,-0.3321135,0.5868486,1.583526,0.3704562,-0.2288589,0.1324476,-0.06872696,-0.9148448,0.3304074,0.03075791,0.7074838,1.643144,0.2048705,0.3152093,1.2191,0.2348561,290.5117,359.656,233.5589
3,0.3444445,-1.004197,0.2856393,-0.3175177,-1.355937,-4.094426,3.044413,0.5815959,1.357446,0.4470098,-0.1798843,0.40791,0.2186112,-1.399608,-3.977714,1.527645,0.4685529,1.245794,0.3993278,-0.2163327,0.2320745,0.2538053,-0.644093,-3.90343,-0.3343979,0.5845564,1.583963,0.3697684,-0.2498119,0.1506575,-0.03765298,-0.9142398,0.3332077,0.03257259,0.7058007,1.64318,0.2045584,0.3113017,1.223443,0.2357837,290.3406,0.9889159,232.4389
3,0.3555556,-0.9901389,0.3240197,-0.3465886,-1.350939,-4.09808,3.048464,0.5789216,1.358505,0.4467583,-0.1964884,0.4234264,0.2417738,-1.392825,-3.981559,1.538668,0.4650016,1.248297,0.3997078,-0.2161195,0.2607285,0.2784334,-0.641654,-3.89521,-0.3386129,0.5823904,1.584497,0.3690474,-0.2564835,0.1985751,0.02743054,-0.9114456,0.337689,0.03305729,0.7042083,1.64323,0.2041843,0.3072239,1.227668,0.2368239,289.9652,2.449998,231.3379
3,0.3666667,-0.9770111,0.3542274,-0.3811433,-1.344596,-4.102149,3.053498,0.5759796,1.359571,0.4466333,-0.2249143,0.4674371,0.2650455,-1.385572,-3.985373,1.549412,0.4612755,1.250628,0.4000661,-0.2245213,0.2755829,0.2977154,-0.6389829,-3.887424,-0.3419078,0.5801122,1.585073,0.3683858,-0.2372657,0.1707524,0.04962003,-0.910311,0.3387662,0.03418513,0.7026719,1.643201,0.2039053,0.3030096,1.232013,0.2382928,289.778,4.036377,230.1257
3,0.3777778,-0.9478357,0.3985666,-0.3850131,-1.339412,-4.107028,3.058684,0.5730848,1.360606,0.4464898,-0.2500894,0.4784689,0.2971948,-1.379324,-3.990422,1.559573,0.4572564,1.253002,0.4004364,-0.2275871,0.2754568,0.3286219,-0.6355591,-3.879828,-0.3453712,0.577975,1.585717,0.3677137,-0.2311139,0.1451167,0.03782976,-0.9103675,0.3390287,0.03642272,0.7012018,1.643319,0.20351,0.2985255,1.236237,0.2395972,289.6906,5.593211,228.9824
3,0.3888889,-0.9142514,0.4406682,-0.3848159,-1.334013,-4.113348,3.066202,0.5700231,1.361615,0.4463589,-0.3123982,0.5006862,0.3556966,-1.373405,-3.995804,1.569344,0.4531775,1.255416,0.4010041,-0.221169,0.2540092,0.3540576,-0.6318834,-3.873988,-0.3478123,0.5759307,1.586253,0.3670917,-0.2317705,0.09187526,-0.007984355,-0.9119239,0.337983,0.03957777,0.6992582,1.643427,0.2030976,0.2941168,1.240271,0.2404148,289.7626,7.000417,227.9229
3,0.4,-0.8897998,0.4764642,-0.3976607,-1.328741,-4.119176,3.07355,0.5669947,1.362573,0.4461801,-0.3595411,0.5137568,0.3847397,-1.366886,-4.001462,1.579086,0.4490642,1.257719,0.4013648,-0.195775,0.2027691,0.3569183,-0.6282349,-3.870688,-0.3491274,0.5739259,1.586856,0.366477,-0.2484568,0.03553078,-0.05688617,-0.9143207,0.3360944,0.0440588,0.6975963,1.643363,0.2025518,0.289243,1.244243,0.2417829,290.2563,8.288706,226.9812
3,0.4111111,-0.8767145,0.5027314,-0.3969167,-1.323624,-4.124275,3.079507,0.5639337,1.363584,0.4459651,-0.372797,0.517975,0.3924234,-1.360705,-4.007031,1.589363,0.4450983,1.259859,0.4017229,-0.1639123,0.1685311,0.3640893,-0.6245139,-3.867003,-0.3513652,0.5717323,1.587327,0.3658459,-0.2552623,0.007876456,-0.08878624,-0.9160874,0.3351313,0.04775447,0.695735,1.64325,0.202039,0.2846625,1.248129,0.2425385,290.6788,9.600924,225.9464
3,0.4222222,-0.8551571,0.5475498,-0.3836325,-1.318519,-4.131671,3.08643,0.5609072,1.364397,0.4457643,-0.3853495,0.5245631,0.4408842,-1.355169,-4.014093,1.59933,0.4410251,1.26205,0.4022021,-0.1247993,0.1013087,0.3508492,-0.6206545,-3.867157,-0.3511692,0.5694228,1.587746,0.3652005,-0.2535866,-0.01341732,-0.1303599,-0.9191432,0.3340921,0.05118942,0.693839,1.643097,0.2014554,0.2800199,1.252175,0.2439772,291.131,10.63317,225.243
3,0.4333333,-0.8610291,0.5826312,-0.3718248,-1.313702,-4.138641,3.092458,0.5579622,1.365113,0.4455247,-0.3798499,0.5225788,0.4698446,-1.349463,-4.021134,1.610491,0.4371526,1.264302,0.4026449,-0.1176159,0.07911459,0.3049116,-0.6189607,-3.866076,-0.3510228,0.567025,1.587995,0.3646216,-0.2036408,-0.01262286,-0.1467356,-0.9211251,0.3343354,0.05129941,0.6916387,1.643215,0.201045,0.2755716,1.256056,0.2452656,291.5034,11.54072,224.6492
3,0.4444444,-0.8681103,0.607919,-0.3672184,-1.308888,-4.145572,3.098289,0.5550896,1.365859,0.4453557,-0.3702784,0.5247757,0.4898314,-1.343823,-4.028088,1.621482,0.4333213,1.266482,0.4031849,-0.1187236,0.1304954,0.2518758,-0.6192307,-3.860011,-0.3544739,0.5647214,1.588196,0.3640888,-0.2125272,0.01615939,-0.08059788,-0.9197482,0.335746,0.05302593,0.6895471,1.643467,0.2007449,0.27119,1.26002,0.2466876,291.8708,12.3976,224.0841
3,0.4555556,-0.8579377,0.6532681,-0.3322246,-1.30487,-4.153956,3.104326,0.5524186,1.366662,0.445297,-0.3581988,0.5128036,0.5409203,-1.339184,-4.035889,1.632402,0.4296383,1.268504,0.4035039,-0.1284642,0.2041041,0.220185,-0.6189548,-3.853039,-0.3585512,0.5622503,1.588506,0.3634884,-0.1926085,0.1160542,0.07482949,-0.9134302,0.3403838,0.05177931,0.6874666,1.643829,0.2004704,0.2669122,1.263945,0.2481977,292.2005,13.17374,223.5905
3,0.4666667,-0.8578334,0.665011,-0.3200505,-1.300987,-4.162253,3.110294,0.5496027,1.367515,0.4451566,-0.3505214,0.5005084,0.5727531,-1.334444,-4.043542,1.643507,0.4260733,1.270758,0.4039915,-0.1290445,0.2553003,0.2237225,-0.6184899,-3.842765,-0.3653319,0.5595936,1.588997,0.3628473,-0.1690017,0.1915351,0.1759064,-0.9078423,0.346146,0.04936995,0.6848066,1.64387,0.2002401,0.2625814,1.267876,0.2496912,292.354,14.26664,222.9129
3,0.4777778,-0.8530834,0.6663515,-0.3049262,-1.297373,-4.169773,3.115876,0.5467854,1.368494,0.4449069,-0.3386155,0.4861998,0.5772511,-1.329953,-4.050562,1.654233,0.4224432,1.273109,0.4044523,-0.1213053,0.3255535,0.2303948,-0.6180771,-3.831368,-0.373523,0.556901,1.589576,0.3622057,-0.1548981,0.2159531,0.1907191,-0.9050907,0.3501011,0.04817232,0.6823714,1.644008,0.1999495,0.2584394,1.272054,0.2515632,292.3321,15.99874,221.8082
3,0.4888889,-0.8350882,0.6706264,-0.296792,-1.293829,-4.177084,3.121569,0.5440497,1.369645,0.4447339,-0.331798,0.4725889,0.5787744,-1.32542,-4.05755,1.664323,0.4190816,1.275092,0.4037302,-0.1137496,0.3339846,0.2463857,-0.6164025,-3.823138,-0.3792211,0.5544436,1.590208,0.3615415,-0.1539897,0.191447,0.1896292,-0.9033858,0.351351,0.04934651,0.6802767,1.644176,0.1995637,0.2542334,1.276131,0.252795,292.3798,17.69325,220.7088
3,0.5,-0.8049184,0.6575528,-0.2888673,-1.290837,-4.183502,3.126473,0.5412703,1.370872,0.4444892,-0.31626,0.4501134,0.5596725,-1.321096,-4.064123,1.673537,0.4156426,1.277551,0.4041286,-0.09636237,0.3613641,0.3039614,-0.6133627,-3.811863,-0.3879757,0.5518926,1.590921,0.3609414,-0.1450142,0.1285613,0.1564963,-0.9028041,0.3503379,0.05127144,0.6779902,1.644374,0.1992033,0.2502844,1.280637,0.2546032,292.5792,19.81394,219.2257
3,0.5111111,-0.8022479,0.6566373,-0.2593448,-1.287537,-4.190495,3.13219,0.5386882,1.37205,0.4443338,-0.3169403,0.4396094,0.5550148,-1.317696,-4.071018,1.684017,0.4122126,1.279875,0.4037104,-0.08019581,0.3867781,0.3263782,-0.6113297,-3.80082,-0.3966336,0.5495628,1.591565,0.3603821,-0.1408032,0.1327712,0.1458299,-0.9012648,0.3517483,0.05163869,0.6757444,1.644364,0.1988916,0.2463836,1.285196,0.2562678,292.9722,21.81348,217.7454
3,0.5222223,-0.8223337,0.6454788,-0.242688,-1.284552,-4.198151,3.13942,0.5360646,1.373441,0.4442241,-0.3490039,0.4371366,0.5635891,-1.314155,-4.077491,1.695203,0.4087816,1.282831,0.4040167,-0.07668915,0.4313515,0.3617175,-0.6090346,-3.787115,-0.4071569,0.5472729,1.592516,0.359782,-0.1413562,0.1998799,0.1639813,-0.8985953,0.3574479,0.04973187,0.6736526,1.644704,0.1986318,0.2427508,1.290262,0.2579482,293.1665,23.54398,216.6236
3,0.5333334,-0.8755519,0.6434896,-0.2443227,-1.281246,-4.206089,-3.135353,0.5333739,1.375058,0.4441087,-0.395858,0.4442876,0.5699809,-1.309775,-4.084236,1.708249,0.4052836,1.286112,0.4043989,-0.09031031,0.4568226,0.3959733,-0.6064444,-3.773837,-0.4163946,0.5450596,1.593389,0.3592401,-0.1205182,0.1997159,0.2373237,-0.8931827,0.3598439,0.0489007,0.6717587,1.644971,0.198385,0.2391828,1.2954,0.2588596,293.404,24.62784,216.1475
3,0.5444446,-0.9530203,0.617627,-0.2746348,-1.277359,-4.213726,-3.126658,0.5306905,1.376766,0.4440248,-0.4352774,0.4695047,0.5656636,-1.304017,-4.089938,1.72236,0.4016111,1.289911,0.4050183,-0.08779088,0.5055948,0.4462495,-0.6032784,-3.756857,-0.429455,0.543407,1.594501,0.3587344,-0.103055,0.1932025,0.2925745,-0.887851,0.3619597,0.04804502,0.6698461,1.64517,0.1981027,0.2357707,1.301292,0.2598449,293.8976,24.96527,216.2853
3,0.5555557,-1.03891,0.6006416,-0.3149526,-1.271522,-4.2205,-3.11596,0.5278344,1.378746,0.4440184,-0.5120069,0.5310084,0.5312706,-1.297351,-4.095597,1.737681,0.3978649,1.29391,0.4053354,-0.05998987,0.5021928,0.473815,-0.6000422,-3.743333,-0.440991,0.5418502,1.595564,0.3582506,-0.1163494,0.1229992,0.2766752,-0.8853067,0.3608565,0.05047835,0.6684716,1.645485,0.1977715,0.2324104,1.307565,0.2610084,294.4114,25.1754,216.5107
3,0.5666668,-1.203295,0.5894003,-0.3981591,-1.264367,-4.226892,-3.103391,0.525061,1.38079,0.4440114,-0.6107776,0.615738,0.4838802,-1.287899,-4.101189,1.757247,0.3939551,1.298433,0.4057369,-0.01326108,0.4476378,0.4861596,-0.5960815,-3.734227,-0.450128,0.540588,1.596663,0.3578627,-0.121384,0.06124574,0.2202486,-0.8846552,0.3586804,0.05307041,0.6665366,1.645563,0.1974196,0.2291118,1.314759,0.2612689,295.1468,24.7351,217.2233
3,0.577778,-1.374712,0.5870168,-0.4606979,-1.256961,-4.233836,-3.09042,0.5221586,1.38295,0.4440811,-0.6806521,0.6892934,0.4545465,-1.278139,-4.10715,1.778942,0.3897304,1.303735,0.4061711,0.066037,0.2811845,0.4850712,-0.5903887,-3.735397,-0.4530042,0.5398795,1.598018,0.3576486,-0.09814796,-0.04963226,0.1390325,-0.8862995,0.3530511,0.0569011,0.665521,1.645634,0.1969438,0.2256974,1.322289,0.2622595,295.8862,24.66403,217.5176
