loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.156003,-0.2469746,0.1062226,-1.406459,-4.194432,3.013027,0.6593002,1.33762,0.4482636,-0.1764479,0.00736326,-0.2623644,-1.474362,-4.082558,1.250317,0.5504855,1.194,0.4130085,-0.1627453,0.1572035,0.0608244,-0.6914093,-4.066867,-0.3079149,0.6468122,1.572512,0.3787131,-0.1449327,0.1470644,-0.03384889,-0.8793641,0.2110108,0.006491189,0.7430848,1.644288,0.2004342,0.3802294,1.1216,0.2790216,280.9362,227.4985,13.6814
0,0.1222222,-1.233276,-0.1659415,0.1100848,-1.406716,-4.195578,3.013757,0.6592889,1.337969,0.447906,-0.1500249,-0.009979576,-0.1851234,-1.473594,-4.082044,1.266271,0.5496645,1.195836,0.4122088,-0.1224943,0.1112823,0.05186145,-0.6910509,-4.066876,-0.3077437,0.6464304,1.572479,0.3784413,-0.1399577,0.112941,-0.04246157,-0.8799265,0.2111611,0.007960455,0.7430047,1.644389,0.2004218,0.3791247,1.126919,0.2784474,280.0139,231.9835,9.297258
0,0.1333333,-1.394695,0.01543227,0.1368132,-1.406796,-4.198831,3.013532,0.6592549,1.338558,0.4478087,-0.0998385,-0.03304569,-0.06836249,-1.472758,-4.08698,1.287792,0.5493327,1.19891,0.4122765,-0.08557715,0.04946433,0.02897049,-0.6910093,-4.069469,-0.306075,0.6460351,1.572378,0.3784018,-0.1378546,0.115065,-0.04780347,-0.8806541,0.2129774,0.00831652,0.7429705,1.644249,0.2004962,0.3780335,1.13315,0.2779523,279.1364,237.8573,3.519351
0,0.1444445,-1.5142,0.09254402,0.1244184,-1.406296,-4.202128,3.012544,0.659412,1.339038,0.4482298,-0.03752399,-0.03407311,0.04206214,-1.470814,-4.089289,1.308946,0.5487744,1.201788,0.412194,-0.07614116,0.036741,0.01074007,-0.6915867,-4.069403,-0.3053194,0.6455821,1.572206,0.378747,-0.1344154,0.1406072,-0.04458278,-0.8808922,0.2162939,0.007409181,0.7428037,1.643975,0.2009342,0.3768063,1.139191,0.2774462,278.4986,244.2827,357.1632
0,0.1555556,-1.72759,0.204557,0.09508407,-1.405672,-4.205916,3.011358,0.6595075,1.339568,0.448343,0.008982072,-0.03425614,0.1190746,-1.466782,-4.093227,1.335331,0.5485237,1.205219,0.4126072,-0.08555505,0.07939076,0.01101659,-0.6922067,-4.065802,-0.3068278,0.6448951,1.572045,0.3786418,-0.1381242,0.187467,-0.02209268,-0.8803718,0.220863,0.006122341,0.7425144,1.643968,0.2013779,0.3755139,1.147076,0.277672,277.7773,250.1582,351.5137
0,0.1666667,-1.892775,0.3187061,0.11378,-1.404471,-4.212623,3.010508,0.66001,1.340324,0.4489293,0.04788467,-0.0312655,0.2509737,-1.464194,-4.099028,1.362615,0.5481308,1.208782,0.4132671,-0.09679766,0.1687961,0.03391359,-0.6926041,-4.057798,-0.3114303,0.6440848,1.572199,0.3787715,-0.1421209,0.2119869,-0.01350356,-0.8802051,0.2249384,0.005253085,0.7423383,1.643935,0.201473,0.3737751,1.156421,0.2786526,276.6353,256.5154,345.5204
0,0.1777778,-1.974519,0.4028039,0.1430858,-1.403185,-4.219988,3.010478,0.6602381,1.341034,0.4492261,0.05716376,-0.02072522,0.3514028,-1.462562,-4.104868,1.387606,0.5478902,1.212201,0.4137876,-0.1144485,0.2325755,0.07376634,-0.6919335,-4.049678,-0.3157614,0.6435819,1.572252,0.3786507,-0.1433155,0.2034874,-0.02096801,-0.8807324,0.2274483,0.005318599,0.7422564,1.643841,0.2015858,0.3722152,1.164407,0.2787693,275.6731,267.0208,335.2034
0,0.1888889,-2.086662,0.5072926,0.1483352,-1.40151,-4.230283,3.011878,0.6605181,1.342006,0.4493568,0.04370261,-0.002758265,0.5003858,-1.459212,-4.112658,1.415782,0.5472428,1.216221,0.4146087,-0.121722,0.237771,0.1047223,-0.6907547,-4.044605,-0.3181228,0.6431615,1.572578,0.3783853,-0.1417371,0.1534466,-0.04131864,-0.8820283,0.227571,0.006668556,0.7422485,1.643658,0.2013755,0.3702665,1.174052,0.2799067,274.4565,282.9551,319.5715
0,0.2,-2.150719,0.5682459,0.1278877,-1.399827,-4.23731,3.012782,0.6606069,1.342734,0.4496529,0.03543042,0.02853781,0.5472836,-1.454906,-4.119295,1.442459,0.546713,1.220103,0.4153054,-0.1121993,0.2078485,0.1151688,-0.6896373,-4.042017,-0.3192416,0.6428416,1.572802,0.3782949,-0.1398843,0.1331968,-0.05522479,-0.8831245,0.228434,0.007700797,0.7422253,1.64365,0.2014434,0.3683551,1.183064,0.2807441,273.692,303.8138,299.1143
0,0.2111111,-2.318541,0.7406151,0.04392785,-1.394524,-4.254485,3.018536,0.6605495,1.344895,0.4503241,-0.03700435,0.1290987,0.6497817,-1.442788,-4.13693,1.500008,0.5445038,1.228659,0.4169855,-0.05598106,0.08485194,0.1642985,-0.6841853,-4.042383,-0.3194653,0.6426001,1.573374,0.3782709,-0.1306433,0.1065131,-0.07452704,-0.8853636,0.2303428,0.00881533,0.7421838,1.643628,0.2017934,0.3635769,1.203943,0.2858238,272.8515,10.75237,233.699
0,0.2222222,-2.392459,0.8506628,-0.01364219,-1.389322,-4.266694,3.026521,0.6602373,1.345984,0.4504807,-0.153471,0.2336919,0.7546719,-1.434673,-4.148053,1.530203,0.5428063,1.233076,0.4181387,-0.0252676,0.02821255,0.174489,-0.6815721,-4.043743,-0.3191868,0.6425121,1.573864,0.3785746,-0.1222407,0.09259853,-0.07568286,-0.8862259,0.2310536,0.009438509,0.7422093,1.643602,0.2017581,0.3606607,1.214619,0.2888723,273.7315,40.05196,205.1799
0,0.2333333,-2.420045,0.9818319,-0.05494827,-1.385475,-4.278571,3.033584,0.6601712,1.347052,0.4507117,-0.2272247,0.2960415,0.8297537,-1.426883,-4.161325,1.559357,0.5413185,1.237584,0.4196768,-0.02520111,0.02921968,0.187273,-0.6795481,-4.041536,-0.3204574,0.6424882,1.574293,0.3785374,-0.1170432,0.07657081,-0.07468946,-0.8869956,0.2314412,0.01044518,0.7422513,1.643699,0.2017455,0.3581387,1.224399,0.2910414,275.1633,51.90378,193.9207
0,0.2444444,-2.42651,1.111485,-0.08494925,-1.380098,-4.293576,3.044663,0.6596928,1.348055,0.450845,-0.3506147,0.3863899,0.9358767,-1.418956,-4.176236,1.588471,0.5396493,1.241512,0.4200778,-0.04524531,0.03658757,0.2193758,-0.6763939,-4.038737,-0.3214302,0.6426443,1.57486,0.3784289,-0.106758,0.03174659,-0.07591805,-0.8879474,0.2300397,0.01222364,0.7424679,1.64368,0.2015791,0.3546978,1.234805,0.2946696,276.7425,60.68791,185.7815
0,0.2555556,-2.411175,1.186557,-0.1056736,-1.375103,-4.30733,3.055057,0.6593363,1.349093,0.4508362,-0.438006,0.4567811,0.9933579,-1.411501,-4.190475,1.616919,0.5373833,1.245685,0.4213526,-0.06003809,0.02155201,0.2545357,-0.6723752,-4.036992,-0.3216052,0.6427922,1.57537,0.3780596,-0.09645891,-0.005605519,-0.08458623,-0.8891991,0.2284159,0.01379624,0.7426395,1.643544,0.2011626,0.3513934,1.245136,0.2986831,278.2156,67.49724,179.8473
0,0.2666667,-2.36298,1.274125,-0.1634326,-1.368863,-4.322069,3.069952,0.6583622,1.349994,0.4508078,-0.5792612,0.5461576,1.036479,-1.402422,-4.206053,1.64396,0.5350457,1.249597,0.4221537,-0.0707157,-0.04896881,0.3032147,-0.6666702,-4.038915,-0.3190376,0.6434182,1.576103,0.3779345,-0.0832158,-0.0578719,-0.1082192,-0.8912413,0.2253181,0.01623383,0.742999,1.643462,0.2008564,0.3480949,1.254782,0.3025147,279.7786,73.17136,175.2427
0,0.2777778,-2.26176,1.351347,-0.2157319,-1.36284,-4.336358,3.085667,0.6573358,1.35092,0.45085,-0.7189683,0.6206194,1.064689,-1.393897,-4.222585,1.668436,0.5318511,1.253245,0.4234753,-0.06765385,-0.0980572,0.3167847,-0.662154,-4.041157,-0.3165779,0.6437601,1.57669,0.3778234,-0.07412226,-0.09731631,-0.1317963,-0.893522,0.2224431,0.01850178,0.7432703,1.643377,0.20069,0.3442479,1.263684,0.3070133,281.447,77.34457,172.2115
0,0.2888889,-2.118127,1.409388,-0.2630212,-1.356953,-4.352553,3.103214,0.6561438,1.351624,0.4507191,-0.8486938,0.6815776,1.116092,-1.385686,-4.239336,1.690327,0.5289575,1.2567,0.4245379,-0.0615804,-0.1940283,0.330094,-0.6565288,-4.04761,-0.3110482,0.6444161,1.577345,0.3777051,-0.06585716,-0.1208076,-0.1393657,-0.8953835,0.2199193,0.02073937,0.7436355,1.643318,0.2004347,0.3408617,1.272573,0.3111339,283.142,80.10842,170.6172
0,0.3,-1.965145,1.452032,-0.3111677,-1.351613,-4.369307,3.121025,0.654767,1.352407,0.4507725,-0.9526449,0.723506,1.1687,-1.377553,-4.256366,1.710268,0.5255082,1.259731,0.4258578,-0.06186363,-0.2664911,0.3339716,-0.6512308,-4.054142,-0.3050233,0.6449915,1.577776,0.3777485,-0.06489451,-0.1357335,-0.1372687,-0.896892,0.2173531,0.02304806,0.7440351,1.643235,0.2001135,0.3365861,1.279559,0.3164483,284.8199,83.97092,168.4495
0,0.3111111,-1.863361,1.474745,-0.3316639,-1.346715,-4.386179,3.138026,0.653651,1.353151,0.4507797,-1.011596,0.7519228,1.207757,-1.370142,-4.273224,1.73115,0.5227201,1.262599,0.4260399,-0.07051302,-0.2909227,0.3285583,-0.6468397,-4.058398,-0.300522,0.6456504,1.578287,0.3775442,-0.0659759,-0.1378643,-0.1361966,-0.8983844,0.2152939,0.02524357,0.7443441,1.643273,0.1998785,0.3329883,1.287219,0.3202505,286.3742,86.88791,167.0579
0,0.3222222,-1.704178,1.497809,-0.3635614,-1.342177,-4.404751,-3.125674,0.6520353,1.353507,0.4505537,-1.091174,0.7748937,1.2679,-1.363034,-4.290638,1.747804,0.5190866,1.265074,0.4273498,-0.08645515,-0.2695018,0.3191664,-0.6430666,-4.060477,-0.2973451,0.6461652,1.578671,0.3773446,-0.06695648,-0.1314716,-0.1319164,-0.899708,0.2137514,0.0269661,0.7447977,1.643204,0.1995785,0.3289491,1.293225,0.325274,287.6138,89.84365,165.9009
0,0.3333333,-1.596703,1.508888,-0.3767904,-1.337771,-4.421425,-3.107728,0.6504208,1.353769,0.4502509,-1.13878,0.7901694,1.283258,-1.356612,-4.307597,1.765358,0.5160649,1.267603,0.4278047,-0.1109016,-0.2598251,0.3225408,-0.6388662,-4.062521,-0.2936737,0.6466355,1.579101,0.3770504,-0.06691216,-0.1325406,-0.1255285,-0.9009554,0.2120386,0.02872992,0.7452706,1.643197,0.1993449,0.3251429,1.299865,0.3309624,288.7703,91.81842,165.4905
0,0.3444445,-1.416881,1.504444,-0.3976134,-1.334247,-4.43815,-3.089582,0.6487458,1.353948,0.4499872,-1.173414,0.7826625,1.295654,-1.35095,-4.324259,1.777533,0.5124796,1.269477,0.4290273,-0.1704583,-0.2393608,0.3261532,-0.6347751,-4.063837,-0.2886118,0.6470752,1.579447,0.3768086,-0.06058019,-0.1379141,-0.1277195,-0.9024856,0.2099395,0.03050012,0.745796,1.643065,0.1990392,0.320994,1.304101,0.3356601,289.5347,93.38258,165.5188
0,0.3555556,-1.220453,1.49543,-0.4112941,-1.331322,-4.454483,-3.071932,0.6471587,1.354035,0.4498465,-1.191664,0.7605589,1.300166,-1.345802,-4.340858,1.78782,0.5092624,1.271201,0.4295747,-0.2129986,-0.2093026,0.3169506,-0.6313279,-4.064292,-0.2845777,0.6476123,1.579931,0.3767452,-0.06588624,-0.1336032,-0.1319386,-0.9042183,0.2083097,0.032163,0.7462847,1.643038,0.1990001,0.3169498,1.307877,0.3391827,290.218,94.70644,165.669
0,0.3666667,-1.058407,1.496524,-0.4584328,-1.329323,-4.468044,-3.058231,0.6456525,1.354063,0.4495027,-1.128752,0.7050963,1.254311,-1.339559,-4.358132,1.797936,0.506001,1.272388,0.4303768,-0.2267606,-0.1847272,0.3128876,-0.6278301,-4.064849,-0.2813651,0.6482658,1.580503,0.3766196,-0.06809376,-0.1303671,-0.1447015,-0.9063323,0.2067312,0.03400803,0.7468427,1.642946,0.1987042,0.3124859,1.311006,0.3436524,290.8156,96.43288,165.3603
0,0.3777778,-0.6833906,1.419319,-0.3618107,-1.327432,-4.486259,-3.039147,0.644374,1.354429,0.4493623,-1.184489,0.6842908,1.310417,-1.340724,-4.371712,1.796242,0.5021477,1.272927,0.4314032,-0.2139433,-0.1719764,0.3096969,-0.6241773,-4.065652,-0.2788074,0.6488397,1.580886,0.3763745,-0.06703275,-0.129301,-0.1468391,-0.9080597,0.2051288,0.03563203,0.7474639,1.642898,0.1983497,0.3079515,1.313574,0.3479395,291.3185,98.24892,164.9337
0,0.3888889,-0.5021882,1.412712,-0.340367,-1.329,-4.505011,-3.018839,0.6426401,1.354465,0.4490073,-1.244995,0.6009445,1.374945,-1.339727,-4.388137,1.799954,0.4985253,1.2742,0.4323452,-0.1980404,-0.1815811,0.3010509,-0.620401,-4.068085,-0.2752334,0.6494082,1.581207,0.3760886,-0.05963036,-0.1379014,-0.1458443,-0.9096932,0.2025522,0.03754764,0.7480807,1.642809,0.1981633,0.3029732,1.314694,0.3514397,291.4403,100.0831,164.1732
0,0.4,-0.2355064,1.353224,-0.3981238,-1.329331,-4.52207,-3.000056,0.6409295,1.354507,0.4486206,-1.259043,0.5471087,1.390749,-1.336301,-4.402786,1.796457,0.4947284,1.274342,0.4332139,-0.1938841,-0.1814909,0.2807886,-0.6174491,-4.070356,-0.2713575,0.6498745,1.581422,0.3759103,-0.05413616,-0.1326455,-0.1298983,-0.91067,0.2009174,0.03897856,0.7486776,1.64267,0.1978548,0.297827,1.314558,0.3550795,291.2764,101.8156,163.3281
0,0.4111111,-0.08179536,1.292507,-0.4027959,-1.329257,-4.538079,-2.98222,0.6392828,1.354565,0.4482665,-1.256657,0.5168637,1.376718,-1.334204,-4.41617,1.796181,0.4908766,1.27528,0.4349236,-0.1907305,-0.1643384,0.2574229,-0.6151679,-4.071467,-0.2685335,0.650458,1.581611,0.3756435,-0.04974943,-0.1220358,-0.1245921,-0.9119766,0.1997053,0.04015568,0.7492592,1.642533,0.1975811,0.29268,1.314213,0.3580128,290.741,103.358,162.555
0,0.4222222,0.1298734,1.195203,-0.4015588,-1.329036,-4.551565,-2.965564,0.6373864,1.354599,0.4477921,-1.244265,0.4725298,1.313822,-1.33315,-4.427312,1.78979,0.4871052,1.275337,0.4357042,-0.1770626,-0.1107237,0.1809331,-0.6159449,-4.070698,-0.2676706,0.6508158,1.581539,0.3753829,-0.04857105,-0.1060791,-0.1256358,-0.9134499,0.1987229,0.04134984,0.7499536,1.642342,0.197171,0.2875611,1.312596,0.3607922,289.8416,104.6719,161.8178
0,0.4333333,0.3187743,1.073776,-0.4034411,-1.328718,-4.562114,-2.949834,0.6355173,1.354634,0.4475894,-1.227113,0.4279878,1.204509,-1.331894,-4.436524,1.782603,0.4832034,1.275411,0.4364257,-0.170714,-0.07860792,0.1469877,-0.6151987,-4.070231,-0.2663467,0.6512551,1.581595,0.3751135,-0.04313086,-0.09868288,-0.119275,-0.9146605,0.1975529,0.04231763,0.7506233,1.642075,0.1968303,0.2824561,1.310708,0.3628644,288.8801,105.7002,161.3032
0,0.4444444,0.4464448,0.9731156,-0.4131494,-1.327941,-4.570578,-2.934289,0.6335427,1.354795,0.4472425,-1.220096,0.3965667,1.076654,-1.330294,-4.445015,1.774909,0.479407,1.275362,0.4370484,-0.1781743,-0.05076204,0.1248022,-0.6146693,-4.06931,-0.2648761,0.6515799,1.581609,0.3748455,-0.03774685,-0.09233472,-0.1182418,-0.9159964,0.1966097,0.04313575,0.751175,1.64194,0.1965697,0.2774876,1.308728,0.3652159,287.9957,106.5438,160.9372
0,0.4555556,0.7081075,0.797164,-0.3626512,-1.326695,-4.576403,-2.920847,0.6314898,1.354919,0.4469218,-1.18347,0.3647599,0.9162511,-1.331202,-4.448766,1.75992,0.4755467,1.274642,0.437592,-0.2305394,-0.05145296,0.09523682,-0.614444,-4.070254,-0.2596095,0.6518974,1.581706,0.3745682,-0.03018464,-0.08709584,-0.1108434,-0.9171442,0.1953714,0.04394349,0.7517979,1.64198,0.1964383,0.2726209,1.305098,0.367335,286.8433,106.8427,160.8074
0,0.4666667,0.8297801,0.7048637,-0.3359675,-1.325015,-4.579552,-2.909172,0.6294354,1.35508,0.4465632,-1.132897,0.3391378,0.7395494,-1.33148,-4.454648,1.749049,0.4718612,1.274216,0.4382391,-0.247611,-0.0567048,0.09423196,-0.6132796,-4.071193,-0.2555237,0.6521835,1.581782,0.374264,-0.02375424,-0.08608749,-0.1066316,-0.9181945,0.1943249,0.04468412,0.7523931,1.641797,0.1962156,0.2679081,1.302261,0.3685926,286.033,107.9187,160.1353
0,0.4777778,0.9613438,0.5651571,-0.3168627,-1.323316,-4.584016,-2.896865,0.6275254,1.355093,0.4461079,-1.093166,0.3255399,0.6330328,-1.331487,-4.457107,1.734261,0.4683781,1.273461,0.4384606,-0.2624749,-0.06524363,0.1091826,-0.6111869,-4.072062,-0.2515862,0.6523709,1.581773,0.3737354,-0.02695115,-0.07538083,-0.1172369,-0.9198457,0.1939741,0.04534378,0.7529942,1.641561,0.1958151,0.263571,1.298648,0.3698987,285.1074,108.9416,159.3055
0,0.4888889,1.040602,0.4400741,-0.3106111,-1.32112,-4.58554,-2.887203,0.6256356,1.355022,0.4459159,-1.02429,0.3137952,0.4966198,-1.330546,-4.459118,1.721145,0.4650111,1.272744,0.4395218,-0.2687657,-0.06532548,0.1283911,-0.6090026,-4.072558,-0.2480367,0.6523387,1.581688,0.3735325,-0.02788082,-0.04872296,-0.1267714,-0.9215693,0.1945261,0.04535044,0.7534254,1.641402,0.1956475,0.2591608,1.295971,0.3731598,284.3344,109.8433,158.6343
0,0.5,1.079127,0.3266609,-0.2925334,-1.319351,-4.586979,-2.878639,0.6239513,1.354789,0.4458876,-0.9428503,0.2967169,0.385169,-1.329863,-4.459936,1.708077,0.4621355,1.27173,0.4397166,-0.2268178,0.02395028,0.1361045,-0.6080508,-4.066201,-0.2521782,0.6521938,1.581547,0.3732405,-0.03379891,-0.002908465,-0.1128012,-0.9223592,0.1960473,0.04503619,0.7537873,1.641276,0.1955786,0.2554038,1.292369,0.3740076,283.6265,110.5274,158.0596
0,0.5111111,1.094171,0.2572092,-0.2595966,-1.318581,-4.589257,-2.869874,0.6221536,1.354644,0.4457729,-0.8931438,0.2654404,0.3353128,-1.330078,-4.461535,1.696169,0.4592199,1.270731,0.4400976,-0.2286784,0.1220924,0.1121321,-0.6088657,-4.058466,-0.255913,0.6520128,1.58143,0.3729796,-0.0429998,0.03016496,-0.09669673,-0.9228732,0.1979024,0.04475096,0.7541964,1.641164,0.1954694,0.2514874,1.289128,0.3759141,282.9845,111.6965,157.1383
0,0.5222223,1.099275,0.1703626,-0.2084565,-1.318626,-4.590282,-2.86252,0.6204555,1.3544,0.445694,-0.8305421,0.2199564,0.2667153,-1.331031,-4.460808,1.683677,0.4566391,1.269709,0.440068,-0.247579,0.1828622,0.117879,-0.6084673,-4.051016,-0.2586891,0.6518232,1.58137,0.3726869,-0.0479761,0.04614812,-0.07000341,-0.9227427,0.1992681,0.04445402,0.7546215,1.641008,0.1953881,0.2484905,1.285588,0.3767951,282.4626,114.1802,155.011
0,0.5333334,1.10197,0.1234887,-0.1764661,-1.318009,-4.589636,-2.855867,0.6188607,1.354285,0.4454751,-0.7762566,0.1920205,0.1761051,-1.331665,-4.461362,1.671818,0.4536164,1.268517,0.4401855,-0.2645676,0.1978528,0.1169831,-0.6077973,-4.046325,-0.2590774,0.6518024,1.581207,0.372391,-0.05115023,0.04083777,-0.06145956,-0.9230927,0.1995828,0.0449206,0.7549627,1.640749,0.1951914,0.245401,1.282498,0.3774589,281.9321,116.0454,153.4205
0,0.5444446,1.101946,0.06770031,-0.1443116,-1.316261,-4.588016,-2.850151,0.6173078,1.354275,0.445226,-0.7123188,0.1923752,0.0872593,-1.33246,-4.460547,1.659268,0.451357,1.26762,0.4400403,-0.2860495,0.1681677,0.1062838,-0.6072066,-4.044409,-0.2567037,0.6516677,1.58117,0.3721871,-0.05343212,0.0344855,-0.07423671,-0.9243481,0.1998456,0.04544791,0.7553384,1.640613,0.1951635,0.2424568,1.279246,0.3780703,281.4619,116.6926,152.7751
0,0.5555557,1.033045,0.01371048,-0.1296805,-1.31482,-4.586837,-2.845258,0.6159783,1.354137,0.44484,-0.643815,0.1838758,0.02960755,-1.332128,-4.45978,1.649739,0.4495923,1.266617,0.4396248,-0.2788267,0.1298633,0.09114027,-0.6065515,-4.044079,-0.2541748,0.6516079,1.581112,0.3719122,-0.08007012,0.0560344,-0.09636773,-0.9262208,0.2014432,0.04627482,0.7555516,1.640667,0.195334,0.2400289,1.276475,0.3782346,280.9525,117.1614,152.2319
0,0.5666668,0.9817247,-0.0004469156,-0.1111624,-1.314684,-4.587427,-2.84116,0.6147734,1.353983,0.4445615,-0.570312,0.1522346,0.03151555,-1.332626,-4.459806,1.640512,0.4473954,1.265581,0.4393797,-0.26717,0.1149021,0.09100116,-0.6057647,-4.042268,-0.2531308,0.6514882,1.581043,0.3717623,-0.07885229,0.07519096,-0.0952757,-0.9270618,0.2031425,0.04615365,0.7558278,1.640559,0.1953893,0.2377591,1.273654,0.3789309,280.3564,116.99,152.3691
0,0.577778,0.8909048,-0.01663639,-0.07946622,-1.314864,-4.587687,-2.837755,0.6136127,1.353785,0.444277,-0.4967968,0.1189502,0.0254806,-1.3335,-4.45918,1.633593,0.4459811,1.264922,0.4391098,-0.2374537,0.09670654,0.0832966,-0.6051719,-4.041226,-0.2524461,0.6512968,1.581012,0.371551,-0.08603761,0.1008019,-0.08665218,-0.9276376,0.20565,0.04582901,0.7559818,1.640503,0.195504,0.2359532,1.271341,0.3786032,279.6705,114.4917,154.712
