loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.182066,-0.1711643,-0.1286944,-1.40892,-4.229401,2.967108,0.6460532,1.343923,0.4499981,-0.199086,0.2462982,-0.2484834,-1.475492,-4.113277,1.265832,0.5379952,1.199864,0.4179854,-0.1790127,-0.002207011,0.1209522,-0.6640864,-3.992451,-0.3735414,0.620451,1.575928,0.3719306,-0.1847647,0.06664579,-0.2407146,-0.8953074,0.2587391,0.03078241,0.725637,1.64176,0.1977851,0.3701927,1.128599,0.2694893,286.0353,323.9994,271.4653
3,0.1222222,-1.185314,-0.1299901,-0.1095846,-1.407072,-4.229042,2.969473,0.6440312,1.344254,0.4498043,-0.1984944,0.2316125,-0.1857765,-1.473203,-4.111811,1.278696,0.5354406,1.201971,0.4175463,-0.183149,0.01904154,0.1317762,-0.6627127,-3.989898,-0.3734218,0.6189966,1.576192,0.3716118,-0.1774155,0.06447825,-0.2535607,-0.8985628,0.2595848,0.03196113,0.7249199,1.641493,0.1977,0.3671859,1.132921,0.2688552,286.6952,326.0888,269.1707
3,0.1333333,-1.188273,-0.07673301,-0.0948993,-1.405458,-4.229195,2.971682,0.6418803,1.344733,0.4496191,-0.1901628,0.2111585,-0.128448,-1.470985,-4.11169,1.291829,0.5326809,1.203812,0.4171627,-0.18621,0.02959825,0.1478458,-0.6609364,-3.987643,-0.3730282,0.6173499,1.576271,0.3711846,-0.1785047,0.05063175,-0.2471677,-0.9011919,0.259808,0.03386236,0.7240061,1.64106,0.1974895,0.3642589,1.137126,0.2675025,287.2429,328.2998,266.7999
3,0.1444445,-1.204464,-0.03946838,-0.08529407,-1.403525,-4.228519,2.973261,0.6396134,1.345104,0.4493494,-0.1742791,0.2084123,-0.1014489,-1.468501,-4.111061,1.305429,0.5300154,1.205814,0.4164538,-0.190413,0.04130185,0.1522107,-0.6595622,-3.98538,-0.3726417,0.6157875,1.576458,0.3707123,-0.1688375,0.06121954,-0.2440451,-0.9037725,0.2609886,0.0347183,0.7231789,1.64064,0.1972435,0.3612836,1.141518,0.2661577,288.04,330.286,264.6567
3,0.1555556,-1.227632,-0.01623026,-0.083913,-1.400749,-4.226706,2.97446,0.6373783,1.345639,0.4491138,-0.1536586,0.2285908,-0.09777126,-1.465984,-4.110387,1.319555,0.5270382,1.207919,0.4161055,-0.1871116,0.07535654,0.1566675,-0.6585188,-3.98127,-0.3739187,0.6139019,1.576479,0.3703027,-0.1420541,0.08238299,-0.2389112,-0.9062253,0.2631269,0.03407781,0.7220447,1.640243,0.1970987,0.3583423,1.145979,0.2648207,288.9743,332.1258,262.6906
3,0.1666667,-1.25852,-0.004912436,-0.1146149,-1.39728,-4.224866,2.976001,0.6349515,1.34624,0.4489086,-0.1467458,0.2593871,-0.09678812,-1.461936,-4.109157,1.333976,0.5243332,1.210364,0.4156208,-0.2051759,0.120194,0.1485641,-0.6582301,-3.976242,-0.3750972,0.6120301,1.576678,0.369859,-0.1374395,0.1239212,-0.2218827,-0.9081272,0.2671043,0.03295396,0.7209617,1.639907,0.1969349,0.3552966,1.150598,0.2634808,290.1191,333.7389,260.9659
3,0.1777778,-1.300049,-0.003599167,-0.1661376,-1.394116,-4.223629,2.978207,0.6326939,1.346948,0.4487076,-0.1546688,0.2778508,-0.08681557,-1.456696,-4.107406,1.348944,0.52114,1.212844,0.415262,-0.2317479,0.1575574,0.1457881,-0.6579643,-3.970906,-0.3758644,0.6101155,1.576934,0.3694661,-0.1155626,0.1759994,-0.1847395,-0.9088229,0.272103,0.03021889,0.7196293,1.639732,0.1969206,0.3521977,1.155216,0.2621463,291.3313,335.1203,259.4832
3,0.1888889,-1.319433,0.004382342,-0.1948979,-1.390573,-4.223369,2.981543,0.6303461,1.347853,0.4486415,-0.1808624,0.299789,-0.06062056,-1.451889,-4.106129,1.363239,0.5181887,1.215115,0.4146125,-0.2485116,0.1925628,0.1748995,-0.6564319,-3.964223,-0.377893,0.6082982,1.577171,0.3689578,-0.105641,0.1940509,-0.1528447,-0.9093508,0.2756217,0.02891367,0.7183142,1.639658,0.196759,0.3490461,1.160023,0.2614177,292.401,336.2464,258.2895
3,0.2,-1.333968,0.01444361,-0.2217032,-1.387232,-4.2227,2.984984,0.6276641,1.348674,0.448504,-0.2079727,0.3118211,-0.047763,-1.446719,-4.105003,1.377791,0.5147632,1.217678,0.4143176,-0.2289895,0.2071396,0.2206658,-0.6537853,-3.957808,-0.3811266,0.6063709,1.577617,0.3685098,-0.1056276,0.1716864,-0.1347431,-0.910262,0.2772853,0.02918851,0.7168865,1.639398,0.1964006,0.3456916,1.164937,0.2602977,293.3809,337.211,257.3148
3,0.2111111,-1.337614,0.04096004,-0.2273709,-1.383454,-4.222621,2.98891,0.6248146,1.349568,0.4483676,-0.2339021,0.3271727,-0.02886383,-1.44211,-4.104913,1.392624,0.5112744,1.220386,0.414191,-0.1871825,0.1932339,0.2478947,-0.6513122,-3.952716,-0.3837266,0.6044687,1.578003,0.3680418,-0.1196179,0.1493899,-0.1378448,-0.9118775,0.2785021,0.03026469,0.7154528,1.639277,0.1960523,0.3419955,1.17019,0.2597294,294.1803,338.3741,256.0605
3,0.2222222,-1.336421,0.07442974,-0.2341505,-1.379837,-4.222295,2.992747,0.6219722,1.350388,0.4481802,-0.2530064,0.3353333,-0.02260321,-1.437253,-4.105452,1.407381,0.5076414,1.222892,0.4137444,-0.1618094,0.1727696,0.2412886,-0.6492835,-3.949385,-0.38594,0.6025056,1.578382,0.3675909,-0.1473871,0.1315168,-0.1355025,-0.9132794,0.2812746,0.03113342,0.7139053,1.639132,0.1951611,0.337947,1.175649,0.2592946,294.6892,339.6472,254.6703
3,0.2333333,-1.34758,0.1159707,-0.2631393,-1.375202,-4.223411,2.998185,0.6187971,1.35137,0.4479947,-0.2963744,0.3668602,0.02072826,-1.431193,-4.106412,1.422549,0.5036393,1.225656,0.4135561,-0.1386408,0.1494813,0.2100824,-0.6484196,-3.947206,-0.3869544,0.6005014,1.578947,0.3670831,-0.1555573,0.1368636,-0.09282422,-0.9128235,0.2834362,0.03184794,0.7122819,1.639129,0.1947045,0.3336575,1.181159,0.2588469,294.8491,341.1473,253.0735
3,0.2444444,-1.349754,0.1550196,-0.2873048,-1.371511,-4.224796,3.003238,0.6159077,1.352368,0.4478149,-0.3245267,0.3702846,0.05476473,-1.425051,-4.107692,1.437265,0.4997624,1.228493,0.4134154,-0.143879,0.145139,0.225012,-0.6461596,-3.942809,-0.3884913,0.5984816,1.579553,0.3665674,-0.1446188,0.1421467,-0.06094202,-0.9123079,0.2862781,0.03102077,0.7106725,1.639267,0.1949012,0.3292683,1.18671,0.2586995,294.7372,342.8305,251.3019
3,0.2555556,-1.349334,0.2011424,-0.3193572,-1.366085,-4.226872,3.00974,0.6128045,1.353433,0.4475875,-0.3688538,0.4108092,0.09314936,-1.418266,-4.109665,1.451955,0.4955323,1.231351,0.4132979,-0.143606,0.1416832,0.2654701,-0.6427539,-3.937871,-0.3908391,0.5965421,1.580204,0.3660524,-0.1508833,0.1219223,-0.0300118,-0.911453,0.2870099,0.03248098,0.7090222,1.639345,0.1944962,0.3246072,1.192593,0.2586021,294.4448,344.762,249.314
3,0.2666667,-1.35566,0.2313645,-0.3389599,-1.361267,-4.228907,3.016131,0.6097523,1.354414,0.4473779,-0.4014634,0.4297772,0.1216603,-1.411711,-4.111704,1.467169,0.4915732,1.234224,0.4131725,-0.1392258,0.1373003,0.2845919,-0.6397808,-3.932984,-0.3932863,0.5945776,1.580836,0.3655,-0.1508031,0.1134043,-0.01191159,-0.9110557,0.2884705,0.03340909,0.7073708,1.639188,0.1944211,0.320028,1.198326,0.2585536,294.3679,346.7256,247.2605
3,0.2777778,-1.374737,0.2750666,-0.357831,-1.355782,-4.232881,3.024542,0.6064824,1.355472,0.4471571,-0.4572721,0.4580585,0.1745479,-1.404522,-4.114623,1.483129,0.4870021,1.237255,0.4131205,-0.1337996,0.1190484,0.3046784,-0.6362371,-3.929274,-0.3949894,0.5926803,1.581491,0.3649433,-0.1521341,0.07404435,-0.02150731,-0.9116362,0.2886102,0.03484533,0.7057623,1.639094,0.193912,0.3149889,1.204662,0.2586282,294.015,349.1505,244.7256
3,0.2888889,-1.413045,0.3241069,-0.3775722,-1.34981,-4.237307,3.033673,0.6032892,1.35655,0.446878,-0.5134004,0.4953113,0.2313784,-1.397053,-4.118014,1.500349,0.4825851,1.24033,0.4129379,-0.1262982,0.08696695,0.3204029,-0.6324422,-3.926818,-0.3958531,0.5908591,1.582071,0.3644648,-0.1483026,0.04315914,-0.05458341,-0.9134552,0.2881813,0.03683418,0.7041624,1.639087,0.193408,0.3100482,1.211321,0.2591297,293.6992,351.5119,242.3094
3,0.3,-1.458696,0.352302,-0.3959319,-1.344256,-4.241426,3.041585,0.5998646,1.357551,0.4466338,-0.5286682,0.5117518,0.2561241,-1.389252,-4.121238,1.518147,0.4780291,1.243521,0.4128809,-0.1028269,0.09435293,0.3234773,-0.6296358,-3.922331,-0.3991176,0.5889055,1.582645,0.3639467,-0.1475817,0.02723339,-0.0908176,-0.9157168,0.2886431,0.03796363,0.7025845,1.639088,0.1930306,0.3050731,1.217911,0.2591816,293.5191,353.7079,240.0844
3,0.3111111,-1.51738,0.3765867,-0.4207887,-1.337915,-4.244186,3.049493,0.5963597,1.358599,0.4463837,-0.5496024,0.547843,0.2502973,-1.380883,-4.124417,1.536776,0.4734095,1.246899,0.4128723,-0.132609,0.1093129,0.325919,-0.6268426,-3.91712,-0.400786,0.5869708,1.583174,0.3634431,-0.1447281,0.003801361,-0.1185502,-0.9179559,0.2879046,0.04001293,0.7009914,1.638997,0.1926448,0.3000997,1.224543,0.2591152,293.4974,355.9146,237.92
3,0.3222222,-1.544312,0.3980852,-0.4265626,-1.331293,-4.24881,3.060088,0.5927358,1.359702,0.4460747,-0.610876,0.5876437,0.2771804,-1.373143,-4.128076,1.555079,0.468513,1.250207,0.4127495,-0.1623903,0.1392207,0.3241932,-0.6245219,-3.910701,-0.4030242,0.5849893,1.583781,0.3628938,-0.1351816,0.00483489,-0.1239331,-0.9191698,0.2884524,0.04094317,0.6994468,1.638914,0.1922646,0.2949131,1.231298,0.2591984,293.5388,358.2038,235.6648
3,0.3333333,-1.59737,0.4362721,-0.4435613,-1.324897,-4.253914,3.072764,0.5889995,1.360836,0.4457572,-0.6970716,0.6168373,0.2990164,-1.364898,-4.132901,1.575059,0.4631861,1.253987,0.4128571,-0.181526,0.1466989,0.3275703,-0.6217938,-3.905046,-0.4049078,0.5832402,1.584399,0.3623133,-0.1075761,-0.01235731,-0.1241531,-0.9206069,0.2876161,0.04166675,0.6979315,1.638817,0.1918533,0.2895111,1.238384,0.2594915,293.4823,0.3602291,233.7188
3,0.3444445,-1.6374,0.4559945,-0.4689039,-1.318211,-4.258585,3.085826,0.5850993,1.362013,0.4454584,-0.7815797,0.653448,0.3085209,-1.356069,-4.136961,1.594627,0.457886,1.2575,0.4125512,-0.1953698,0.1146936,0.3391818,-0.6179892,-3.902143,-0.4046679,0.5814981,1.585109,0.3617933,-0.1056673,-0.03045627,-0.1412141,-0.9226069,0.286762,0.04326252,0.6963245,1.638774,0.1914537,0.2841202,1.245319,0.2596305,293.512,2.296711,231.9576
3,0.3555556,-1.655067,0.4681799,-0.4789113,-1.311592,-4.263101,3.098841,0.5812424,1.363213,0.4451294,-0.8333062,0.6744775,0.3042812,-1.347645,-4.141352,1.614077,0.4525054,1.261156,0.4123151,-0.1921035,0.09327137,0.3560668,-0.6139039,-3.898537,-0.4055797,0.5798583,1.585827,0.361279,-0.1111954,-0.04852907,-0.1550325,-0.9248759,0.2854267,0.04551156,0.694844,1.638717,0.1909437,0.2787438,1.25239,0.2598228,293.6259,4.268317,230.1805
3,0.3666667,-1.680805,0.4765205,-0.4941971,-1.30432,-4.267647,3.113565,0.577305,1.364507,0.4448516,-0.9101101,0.7120366,0.2991352,-1.33904,-4.145651,1.633995,0.4470664,1.265103,0.4122047,-0.1824665,0.03767128,0.3812166,-0.6084082,-3.897696,-0.404649,0.5782827,1.586728,0.360846,-0.1196817,-0.06978815,-0.1358014,-0.9256823,0.2838714,0.0480397,0.6934014,1.638769,0.1905389,0.2733396,1.259583,0.2602115,293.8556,6.215907,228.4685
3,0.3777778,-1.693001,0.4920255,-0.522523,-1.297521,-4.272628,3.129042,0.5733038,1.365924,0.4445353,-0.9883208,0.7368032,0.3003551,-1.329875,-4.150538,1.653279,0.4414567,1.268992,0.4119503,-0.1931948,-0.03375752,0.3936078,-0.6030797,-3.899036,-0.4009869,0.5769259,1.587648,0.3603449,-0.1228628,-0.1060021,-0.1080992,-0.925889,0.2809185,0.05126026,0.6920906,1.638599,0.189949,0.2679181,1.266781,0.2604044,294.2252,7.995355,226.7895
3,0.3888889,-1.689614,0.5180971,-0.5443131,-1.290453,-4.277775,-3.13906,0.5692158,1.367271,0.4441919,-1.037696,0.7640083,0.301844,-1.320729,-4.156137,1.672136,0.4361203,1.272497,0.4109306,-0.1963457,-0.0957042,0.4188014,-0.5968826,-3.900454,-0.3976851,0.5755329,1.588563,0.3597536,-0.1285037,-0.1230095,-0.135764,-0.9284195,0.278578,0.05444433,0.6907916,1.638535,0.1893902,0.2625768,1.273946,0.2604456,294.601,9.802476,224.9483
3,0.4,-1.681239,0.5413311,-0.5528352,-1.283298,-4.283255,-3.124224,0.5652593,1.368632,0.4438508,-1.063814,0.7821448,0.3042266,-1.312032,-4.162227,1.691351,0.4305836,1.276343,0.4108336,-0.2015817,-0.1181911,0.4389374,-0.5909746,-3.899831,-0.3958057,0.5741464,1.589351,0.3591099,-0.1267013,-0.1315208,-0.1719919,-0.9315072,0.2767151,0.05696182,0.6894089,1.638412,0.1888065,0.2570768,1.281218,0.2606058,295.0427,11.63338,223.0242
3,0.4111111,-1.663434,0.5820948,-0.5524418,-1.276614,-4.29122,-3.108461,0.5614418,1.369964,0.4434865,-1.091692,0.7987572,0.3544602,-1.303872,-4.169543,1.710389,0.4252508,1.28012,0.4108875,-0.1961508,-0.1492771,0.4642704,-0.5843322,-3.900308,-0.3934062,0.5728549,1.590213,0.3584349,-0.1266858,-0.1794001,-0.2764235,-0.9382402,0.2727796,0.06061248,0.6881015,1.638131,0.1882448,0.2517732,1.288524,0.2606333,295.5655,13.42039,220.9567
3,0.4222222,-1.658493,0.6123022,-0.5502829,-1.27035,-4.300287,-3.092392,0.5576651,1.371262,0.4431806,-1.113653,0.8093685,0.4156982,-1.295701,-4.177008,1.729689,0.419921,1.283955,0.4109046,-0.1758745,-0.2166,0.4903364,-0.5767986,-3.903657,-0.3894277,0.571372,1.590692,0.3577194,-0.1423254,-0.217586,-0.3445232,-0.9443878,0.269419,0.0646975,0.6868474,1.637972,0.1877058,0.2466185,1.295924,0.2612121,296.0052,14.96938,219.1792
3,0.4333333,-1.669365,0.6479168,-0.5670117,-1.263536,-4.309564,-3.076609,0.5537335,1.372493,0.4429028,-1.112228,0.831406,0.4579403,-1.286556,-4.18529,1.75032,0.4149859,1.287987,0.4110656,-0.1546459,-0.2347255,0.4847437,-0.5707831,-3.905529,-0.3868676,0.5695636,1.591172,0.3570929,-0.1538577,-0.2472968,-0.4392686,-0.9527634,0.2653976,0.06914525,0.6851894,1.637731,0.1872041,0.2418192,1.303364,0.2615105,296.4593,16.36983,217.4275
3,0.4444444,-1.680936,0.6605502,-0.5633366,-1.257063,-4.318304,-3.061693,0.5498419,1.373846,0.4425509,-1.097353,0.8400953,0.4775954,-1.2782,-4.192712,1.771162,0.4098957,1.292099,0.4112675,-0.1473353,-0.1951398,0.4508615,-0.5667276,-3.90468,-0.3861983,0.5677615,1.591762,0.356426,-0.1281435,-0.2187094,-0.4394096,-0.9571587,0.2635725,0.07078762,0.6831366,1.637501,0.1867762,0.2368197,1.310655,0.2615452,296.896,17.92815,215.7561
3,0.4555556,-1.685714,0.6427133,-0.5704941,-1.250674,-4.326426,-3.047485,0.5457892,1.375293,0.4422238,-1.072545,0.8466076,0.4745755,-1.269583,-4.199193,1.791086,0.4049127,1.296176,0.4112034,-0.1602497,-0.07436531,0.3942013,-0.5659451,-3.897077,-0.3903677,0.5654281,1.592214,0.3557994,-0.1048505,-0.1645505,-0.356458,-0.9582703,0.2637196,0.071059,0.6812056,1.637547,0.1864254,0.2326314,1.318045,0.2622165,297.0731,19.88895,214.0019
3,0.4666667,-1.677736,0.6044345,-0.5909992,-1.243675,-4.331928,-3.034502,0.5417324,1.376937,0.4417515,-1.037914,0.8468217,0.4155565,-1.260452,-4.204666,1.810313,0.4000434,1.300406,0.4109051,-0.199499,0.07178399,0.3719862,-0.5647366,-3.885156,-0.3968267,0.5631227,1.592932,0.3551466,-0.08352244,-0.05186817,-0.1520027,-0.9523736,0.2671669,0.06934898,0.6791021,1.637969,0.1860969,0.2282823,1.325538,0.2627577,297.4724,22.16171,212.0474
3,0.4777778,-1.639724,0.5723636,-0.591535,-1.237111,-4.336879,-3.022143,0.5376834,1.378772,0.4413195,-0.9996661,0.8348076,0.3559053,-1.252095,-4.210249,1.828419,0.3951854,1.30462,0.4107506,-0.2216026,0.1623191,0.3823119,-0.5624772,-3.872949,-0.4038322,0.5608938,1.59374,0.3544991,-0.09192777,0.06738257,0.05799918,-0.9444496,0.272588,0.06739182,0.6768219,1.63835,0.1858265,0.2239125,1.333054,0.2632077,298.0911,24.2624,210.0938
3,0.4888889,-1.606712,0.5598806,-0.5655435,-1.231555,-4.342923,-3.009331,0.5339067,1.380685,0.4408462,-0.9755127,0.8089411,0.3362583,-1.245052,-4.216443,1.84681,0.3903286,1.309051,0.4107819,-0.2613665,0.2642144,0.4546296,-0.5577783,-3.856209,-0.4136249,0.5590615,1.594869,0.3538222,-0.1009735,0.1259183,0.2285587,-0.9361959,0.2758964,0.0669572,0.6749591,1.638666,0.1855226,0.2198114,1.340908,0.2641096,298.7768,26.55211,207.9984
3,0.5,-1.589754,0.5734987,-0.5251818,-1.227083,-4.350751,-2.995177,0.5301178,1.382581,0.4404716,-0.9786413,0.7846642,0.3572884,-1.239185,-4.223647,1.865682,0.3857637,1.313573,0.4106512,-0.2760875,0.2854167,0.4761706,-0.5538789,-3.845195,-0.4194297,0.5571657,1.595892,0.3531895,-0.1068665,0.134469,0.2882662,-0.9314741,0.2780572,0.06706985,0.6732693,1.638948,0.1852016,0.2161175,1.348808,0.2644989,299.2877,28.28691,206.4177
3,0.5111111,-1.609133,0.6004335,-0.5041957,-1.22326,-4.35908,-2.980159,0.5267665,1.384472,0.4401398,-0.9978014,0.7628682,0.3857695,-1.232917,-4.231995,1.886442,0.3814811,1.318426,0.4111645,-0.2607733,0.2946285,0.5293889,-0.5484716,-3.833318,-0.4273393,0.5557582,1.597064,0.3525252,-0.105329,0.1025353,0.2328364,-0.9305884,0.2781764,0.0680909,0.6717451,1.639161,0.1849995,0.2123969,1.357101,0.2649172,299.9821,29.33328,205.2695
3,0.5222223,-1.649194,0.6251512,-0.4910272,-1.218995,-4.368799,-2.962488,0.5233243,1.386609,0.4397595,-1.05417,0.7680669,0.4284691,-1.226349,-4.240588,1.908534,0.3769702,1.323557,0.4110596,-0.2080031,0.3110837,0.605826,-0.5418712,-3.818423,-0.4395952,0.5543724,1.598351,0.3519776,-0.09660356,0.0652553,0.1443276,-0.9320084,0.2776164,0.06903259,0.6701223,1.639214,0.1847594,0.2088585,1.365807,0.2650148,300.7285,30.12238,204.308
3,0.5333334,-1.706105,0.644947,-0.489921,-1.214838,-4.378651,-2.942981,0.5197965,1.388936,0.4394021,-1.134252,0.7816507,0.4541233,-1.219322,-4.249311,1.932001,0.3723729,1.329032,0.4107056,-0.1737941,0.2756738,0.6341263,-0.5354775,-3.808193,-0.4475511,0.5532858,1.59966,0.3513939,-0.08312406,-0.007173888,0.006750315,-0.936833,0.2748828,0.07113863,0.6689358,1.639294,0.1845746,0.2053139,1.374751,0.2657511,301.4388,31.04782,203.3404
3,0.5444446,-1.774654,0.6521536,-0.4877692,-1.210992,-4.389403,-2.921317,0.5161965,1.391511,0.4390152,-1.2421,0.8061796,0.4889935,-1.212399,-4.2578,1.956121,0.3678377,1.334962,0.4100633,-0.1558444,0.2010629,0.6367139,-0.5290753,-3.802101,-0.4514692,0.5523223,1.601086,0.3508227,-0.07909041,-0.08169331,-0.1115712,-0.9417641,0.2713359,0.07385372,0.6678277,1.639251,0.1843317,0.2022683,1.384779,0.2663115,302.0034,31.79089,202.5853
3,0.5555557,-1.833933,0.6602367,-0.5077398,-1.206024,-4.399357,-2.89869,0.5125883,1.394379,0.4386408,-1.345833,0.8469319,0.4830068,-1.204772,-4.266878,1.981004,0.3631796,1.341032,0.4098279,-0.1397806,0.08886991,0.6838249,-0.5197377,-3.798561,-0.4534695,0.551891,1.602612,0.3503039,-0.08008829,-0.1870996,-0.1691619,-0.9457449,0.265308,0.07829001,0.6670265,1.63922,0.1839185,0.199089,1.394487,0.2665791,302.5871,32.63198,201.8151
3,0.5666668,-1.943465,0.668447,-0.55731,-1.200771,-4.408648,-2.877626,0.5088518,1.397178,0.4383647,-1.392411,0.8784901,0.4602404,-1.195346,-4.276733,2.009054,0.3589509,1.347465,0.4094718,-0.1141267,0.01190299,0.7204311,-0.5106393,-3.794091,-0.4569998,0.5511599,1.604068,0.3497472,-0.06133583,-0.2351226,-0.1906392,-0.9486808,0.2605432,0.08114173,0.6659881,1.639199,0.1834724,0.1964875,1.405163,0.267177,303.3429,33.2093,201.2644
3,0.577778,-2.067495,0.6679825,-0.6040573,-1.194197,-4.418464,-2.854251,0.5051597,1.40041,0.4382358,-1.464773,0.9397908,0.4274938,-1.185468,-4.286444,2.038936,0.3543112,1.354742,0.4094663,-0.09903114,-0.1344991,0.791817,-0.4983174,-3.794882,-0.455772,0.5509726,1.605774,0.3492694,-0.03212464,-0.2938468,-0.2303162,-0.9529254,0.2546041,0.0839479,0.6654278,1.63915,0.1829991,0.1940216,1.416489,0.2672948,304.3418,33.5633,200.8272
