loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.101818,0.04581103,0.3228242,-1.402548,-4.146798,3.041739,0.6447682,1.340593,0.454515,-0.09169449,-0.2260187,-0.05021762,-1.471478,-4.026011,1.196767,0.5364512,1.191379,0.4133379,-0.07403312,0.06340344,0.00303534,-0.6773953,-4.151497,-0.224917,0.6464405,1.578408,0.3870978,-0.1720331,0.1562794,-0.04898962,-0.9603748,0.197956,0.03328365,0.7423519,1.642572,0.2078228,0.3742468,1.1099,0.2646774,277.3286,306.9626,290.637
3,0.1222222,-1.101818,0.04581103,0.3228242,-1.402548,-4.146798,3.041739,0.6447682,1.340593,0.454515,-0.09169449,-0.2260187,-0.05021762,-1.471478,-4.026011,1.196767,0.5364512,1.191379,0.4133379,-0.07403312,0.06340344,0.00303534,-0.6773953,-4.151497,-0.224917,0.6464405,1.578408,0.3870978,-0.1720331,0.1562794,-0.04898962,-0.9603748,0.197956,0.03328365,0.7423519,1.642572,0.2078228,0.3742468,1.1099,0.2646774,277.3286,306.9626,290.637
3,0.1333333,-1.113303,0.1579036,0.2699372,-1.404578,-4.152587,3.042333,0.6439567,1.341218,0.4542265,-0.05369613,-0.201231,0.07317616,-1.471975,-4.031352,1.223031,0.5347517,1.194804,0.4130409,-0.05792887,0.0547023,0.04021702,-0.6759188,-4.148967,-0.2258848,0.6443565,1.578791,0.3867767,-0.1405072,0.103922,-0.06736816,-0.9620771,0.1991697,0.03468155,0.7408811,1.642295,0.2077398,0.3712491,1.117751,0.2633556,278.1887,318.6774,279.1393
3,0.1444445,-1.086721,0.1903655,0.2348005,-1.405028,-4.15523,3.042173,0.6433338,1.341639,0.4541972,-0.03126507,-0.1791724,0.1108629,-1.471663,-4.033899,1.234783,0.5336936,1.196428,0.4130173,-0.06201836,0.0631297,0.07222352,-0.674314,-4.146723,-0.2268393,0.6433565,1.579057,0.3865793,-0.127808,0.0868009,-0.06534763,-0.9626923,0.1996588,0.03538729,0.7401832,1.642249,0.2076268,0.3697083,1.121378,0.2630726,278.6272,323.3001,274.6658
3,0.1555556,-1.076946,0.1992303,0.2233658,-1.405578,-4.156321,3.04185,0.6428667,1.341987,0.4541204,-0.01248626,-0.1520606,0.1094891,-1.47197,-4.035805,1.246889,0.5329412,1.197989,0.4127026,-0.06189828,0.0640961,0.0999336,-0.6724024,-4.144821,-0.2275762,0.6423642,1.579297,0.3863373,-0.1226074,0.07611665,-0.07285644,-0.9637517,0.2002174,0.03640328,0.7394624,1.642359,0.2076614,0.3682388,1.125044,0.2629798,279.098,326.9927,271.0972
3,0.1666667,-1.023266,0.2185182,0.1624569,-1.405105,-4.159236,3.041226,0.6420608,1.342521,0.4541638,0.013014,-0.1234296,0.1437639,-1.470105,-4.038284,1.256497,0.5317542,1.199692,0.4131768,-0.0554576,0.03625244,0.1360226,-0.6697083,-4.144706,-0.2272643,0.6413159,1.579614,0.3861873,-0.1155428,0.05160581,-0.107023,-0.9661538,0.1999481,0.03757241,0.7387451,1.642208,0.2075145,0.3667532,1.128396,0.2631266,279.6155,329.7875,268.469
3,0.1777778,-1.009101,0.2185436,0.1215917,-1.404363,-4.160678,3.040127,0.6412002,1.342993,0.4542794,0.04121603,-0.08801287,0.1505473,-1.468375,-4.039994,1.267535,0.5309055,1.201412,0.413537,-0.03202919,0.01158493,0.1560808,-0.6671085,-4.145168,-0.2273258,0.6401819,1.579754,0.3859849,-0.1172934,0.02399709,-0.181606,-0.9706913,0.1994049,0.03897217,0.7379555,1.641926,0.2073138,0.3650953,1.131783,0.2630586,280.2755,332.3345,266.0495
3,0.1888889,-0.9777545,0.2229519,0.0782811,-1.402839,-4.162489,3.038029,0.6403185,1.343452,0.4545078,0.08321251,-0.05201158,0.1626578,-1.466146,-4.041896,1.277472,0.5297465,1.202935,0.4140999,-0.007530445,0.009354871,0.1570297,-0.6654664,-4.144527,-0.2286097,0.6387889,1.579953,0.3857174,-0.1178701,0.009127259,-0.2476737,-0.9757801,0.1988813,0.04071308,0.7370755,1.64178,0.2072148,0.3633603,1.135068,0.263436,280.9657,334.6461,263.9084
3,0.2,-0.9164681,0.227297,0.05942202,-1.401561,-4.164601,3.03621,0.6396539,1.343976,0.4547992,0.1118134,-0.02531901,0.1814504,-1.464698,-4.044146,1.286152,0.5288469,1.204426,0.4144845,-0.01050459,0.05513166,0.1689261,-0.6636619,-4.140335,-0.2316375,0.637234,1.580146,0.3853531,-0.1180261,0.003821984,-0.2636535,-0.9791602,0.198981,0.04209366,0.7361467,1.641735,0.2068853,0.3617906,1.138067,0.2637767,281.5752,336.7433,262.027
3,0.2111111,-0.8733329,0.2325456,0.05075768,-1.401003,-4.167034,3.034398,0.6387713,1.344512,0.4550087,0.1320237,-0.02208179,0.198971,-1.46352,-4.046418,1.294722,0.5276586,1.205822,0.4149873,-0.02204191,0.08815184,0.1818697,-0.6618131,-4.13614,-0.2342445,0.6356276,1.580393,0.385071,-0.1209648,0.00165116,-0.2263525,-0.9803234,0.1986509,0.04379994,0.7350209,1.641749,0.2067564,0.3602241,1.141387,0.2648487,281.9608,338.5702,260.4611
3,0.2222222,-0.7698417,0.2253507,0.01357231,-1.399385,-4.168603,3.031861,0.6376264,1.345114,0.45525,0.1633347,0.0024876,0.1929629,-1.461446,-4.048281,1.300017,0.5266429,1.207003,0.415307,-0.03358789,0.1318488,0.1852794,-0.6601401,-4.130768,-0.2375699,0.6339065,1.58055,0.3846169,-0.09879506,0.03339981,-0.1338007,-0.9785753,0.2004441,0.04316798,0.7337459,1.64173,0.2065079,0.3586844,1.143914,0.2658383,282.1629,340.0508,259.3026
3,0.2333333,-0.7219718,0.2198776,-0.01329598,-1.39796,-4.169703,3.029112,0.636525,1.3457,0.4554093,0.1915178,0.01861638,0.1819349,-1.45918,-4.050023,1.30681,0.5256311,1.208273,0.4155266,-0.03567602,0.1777549,0.1566988,-0.6600469,-4.125121,-0.2415122,0.6320822,1.580689,0.3842239,-0.1047685,0.05575766,-0.09538288,-0.978431,0.2018419,0.0436801,0.7325248,1.641718,0.2062809,0.3569566,1.146348,0.2669432,282.4536,341.7373,257.8808
3,0.2444444,-0.6436064,0.2115059,-0.03697518,-1.395506,-4.170602,3.024461,0.6351658,1.346405,0.4556775,0.2534849,0.04832146,0.1729691,-1.457053,-4.051586,1.311395,0.5243312,1.209495,0.4163918,-0.04734959,0.2215727,0.1292049,-0.6605103,-4.118615,-0.2456985,0.6299816,1.580898,0.3837879,-0.1350894,0.09208839,-0.04506068,-0.9773284,0.2041594,0.04506015,0.7311097,1.641711,0.2059958,0.3552413,1.148615,0.2679912,282.6847,343.2026,256.6061
3,0.2555556,-0.5592563,0.2166534,-0.05256812,-1.393743,-4.171996,3.020788,0.6338603,1.347126,0.4559078,0.2796867,0.06151319,0.1739635,-1.455211,-4.053829,1.315247,0.5230343,1.210765,0.4172442,-0.07065015,0.2621543,0.1251959,-0.6601459,-4.111521,-0.2497627,0.6279819,1.581263,0.3833237,-0.1505469,0.1347607,-0.007616766,-0.976016,0.2077049,0.04527481,0.7297605,1.641746,0.2058196,0.3535738,1.15048,0.2691535,282.7431,343.9236,256.0742
3,0.2666667,-0.5009782,0.2135611,-0.06670201,-1.391435,-4.173584,3.017061,0.63249,1.347962,0.4561532,0.3017154,0.07677704,0.17913,-1.453182,-4.055646,1.318912,0.5217144,1.212001,0.4180365,-0.09179935,0.2813425,0.1445315,-0.6588889,-4.104559,-0.2535055,0.6259646,1.581618,0.3828301,-0.15887,0.1529074,0.005245848,-0.9753849,0.210499,0.04578267,0.7284055,1.641783,0.2055926,0.3519084,1.152346,0.2702082,282.8412,344.7691,255.4027
3,0.2777778,-0.3780475,0.2011686,-0.109312,-1.389065,-4.175198,3.013705,0.6310629,1.348898,0.4564211,0.3141821,0.0913775,0.1857835,-1.450151,-4.05719,1.319126,0.5202818,1.213195,0.418788,-0.1097513,0.2919738,0.1712849,-0.6569086,-4.097579,-0.2572278,0.623852,1.582049,0.3822198,-0.1631263,0.1710536,-0.009619849,-0.976072,0.2134091,0.04594752,0.7271045,1.641692,0.2052424,0.3501903,1.153799,0.2709505,282.8832,345.6148,254.7037
3,0.2888889,-0.3224117,0.1848053,-0.1297788,-1.386444,-4.176448,3.010427,0.6296065,1.349774,0.4566348,0.3187603,0.1093852,0.1815234,-1.447517,-4.058208,1.321187,0.5189974,1.214268,0.4190927,-0.1086365,0.2865927,0.1872438,-0.6551659,-4.09171,-0.2607605,0.6217432,1.582527,0.3817198,-0.1642665,0.179599,-0.02664824,-0.9768912,0.2162635,0.04623248,0.7257675,1.641669,0.2049725,0.3485214,1.15512,0.2719387,282.9328,346.2996,254.1766
3,0.3,-0.26087,0.1596799,-0.1617097,-1.383641,-4.175886,3.006705,0.6279671,1.350723,0.4568958,0.3298119,0.1363292,0.1429521,-1.444404,-4.05858,1.321632,0.5174208,1.2154,0.419883,-0.1001845,0.2631094,0.1913856,-0.6534929,-4.087337,-0.2633901,0.6196364,1.582932,0.3812001,-0.1806087,0.1775861,-0.07341364,-0.9794723,0.2182373,0.04780614,0.7244167,1.641777,0.2046492,0.3468651,1.156287,0.2729743,282.958,346.3476,254.2743
3,0.3111111,-0.2198899,0.1364285,-0.185689,-1.380885,-4.176024,3.003139,0.6262372,1.351528,0.4571373,0.3347324,0.1540196,0.1264957,-1.441285,-4.058866,1.322781,0.5159799,1.216171,0.4200749,-0.09388331,0.2524738,0.1806705,-0.6525565,-4.082526,-0.2663307,0.6174662,1.583168,0.3806055,-0.2009392,0.178835,-0.08816753,-0.9806579,0.2215172,0.0488256,0.7230905,1.641489,0.2040281,0.3452535,1.15729,0.2739763,283.04,346.3125,254.4253
3,0.3222222,-0.186275,0.1171815,-0.1931708,-1.378061,-4.175913,2.999682,0.6245953,1.352305,0.4574084,0.3360405,0.1687973,0.1087694,-1.438753,-4.059032,1.323438,0.5143353,1.217151,0.4208291,-0.1002671,0.263177,0.1732787,-0.6517938,-4.076682,-0.2696839,0.6153026,1.583498,0.3800874,-0.2254787,0.1789832,-0.09331538,-0.9817594,0.2239339,0.0507966,0.7216965,1.641422,0.2037032,0.3435353,1.158257,0.2748715,283.0732,346.06,254.7572
3,0.3333333,-0.1526779,0.09514899,-0.2081553,-1.375317,-4.175773,2.996394,0.622856,1.353096,0.4576418,0.3333441,0.1772735,0.09239878,-1.436012,-4.058969,1.323847,0.5126701,1.218,0.4214728,-0.112972,0.2759859,0.1797717,-0.6505746,-4.070112,-0.273243,0.6130301,1.583851,0.3795159,-0.2264774,0.1896814,-0.09329076,-0.9825552,0.2275475,0.05124241,0.7202239,1.641356,0.2033129,0.3418161,1.159084,0.2756805,283.0668,346.1401,254.7833
3,0.3444445,-0.1222895,0.084732,-0.2098296,-1.372718,-4.176022,2.994234,0.6211004,1.353843,0.4578636,0.3062345,0.1831043,0.09003226,-1.433581,-4.059104,1.323913,0.5109477,1.218879,0.4221528,-0.1256788,0.2802468,0.1936911,-0.6489671,-4.063812,-0.2764396,0.6109678,1.584178,0.3789861,-0.2478087,0.1919423,-0.09845997,-0.983695,0.2302213,0.05322514,0.7188141,1.641283,0.2029817,0.3400162,1.159875,0.2765126,282.9311,346.4323,254.5765
3,0.3555556,-0.0823801,0.06316291,-0.2260199,-1.369869,-4.175636,2.991787,0.6191669,1.354718,0.4580462,0.2900702,0.1958937,0.07687758,-1.430743,-4.058624,1.323212,0.5090983,1.219571,0.4228191,-0.1203661,0.2620773,0.2053293,-0.6469393,-4.058983,-0.2792319,0.6088443,1.58456,0.378475,-0.2424727,0.1823413,-0.09104825,-0.9842793,0.2326918,0.05416923,0.7173791,1.64127,0.2028456,0.3380588,1.160462,0.277069,282.793,347.1085,253.97
3,0.3666667,-0.06882354,0.04977733,-0.2342081,-1.367154,-4.174448,2.989424,0.6171998,1.355372,0.4582143,0.2738948,0.2057353,0.04739251,-1.427858,-4.058177,1.323085,0.5072115,1.220368,0.4234343,-0.110851,0.2428658,0.2052208,-0.6453452,-4.054651,-0.2817856,0.6068037,1.584891,0.3780067,-0.230775,0.1854743,-0.09645659,-0.9854271,0.2353772,0.05484008,0.715966,1.641194,0.2025466,0.3361229,1.161253,0.2778686,282.638,347.6475,253.4858
3,0.3777778,-0.03754494,0.04059873,-0.2298629,-1.364569,-4.173785,2.987544,0.6151322,1.355982,0.4583724,0.2523354,0.211375,0.03693483,-1.425554,-4.057829,1.322343,0.5051595,1.220902,0.4239073,-0.1140944,0.2343743,0.1998841,-0.6440035,-4.049987,-0.2842712,0.6046922,1.585202,0.3774898,-0.2158825,0.1982108,-0.1103998,-0.9870042,0.2390062,0.05462543,0.7144963,1.641241,0.2024133,0.3340668,1.161761,0.2786027,282.3539,348.041,253.1006
3,0.3888889,-0.02179891,0.04061132,-0.224204,-1.362087,-4.173714,2.98623,0.6130698,1.356592,0.4583724,0.2221531,0.2117153,0.03967539,-1.423273,-4.057955,1.321929,0.5032849,1.221527,0.4241769,-0.1279975,0.2173798,0.2020212,-0.6422698,-4.045816,-0.2856946,0.6026703,1.58548,0.3768291,-0.209526,0.1950101,-0.1115311,-0.9883257,0.2420558,0.05521878,0.7132068,1.641305,0.2022316,0.3320414,1.162472,0.279263,282.1247,348.4033,252.758
3,0.4,-0.01244311,0.03235844,-0.2323366,-1.359322,-4.173378,2.985328,0.6110752,1.357185,0.4584322,0.1919667,0.2188001,0.03757609,-1.420515,-4.057558,1.321335,0.5012005,1.222216,0.4245746,-0.1386861,0.2067635,0.2030959,-0.6406426,-4.041666,-0.287109,0.6007794,1.58576,0.3763652,-0.2202753,0.1812261,-0.1135981,-0.9895555,0.2439803,0.05692906,0.7118784,1.641243,0.2020288,0.3298268,1.162828,0.2794063,282.0024,348.9599,252.173
3,0.4111111,-0.01748517,0.02733718,-0.2367142,-1.356664,-4.172833,2.984069,0.6092517,1.357853,0.4585042,0.173415,0.2237113,0.03130011,-1.417719,-4.057165,1.321532,0.499323,1.222778,0.4247222,-0.1290842,0.199235,0.2136865,-0.6385285,-4.037081,-0.2897106,0.5988549,1.586053,0.3758807,-0.2353106,0.1781741,-0.1252432,-0.991619,0.2470119,0.05871178,0.7106531,1.641183,0.2018125,0.3277867,1.16333,0.2798048,281.896,349.1687,251.962
3,0.4222222,-0.03462481,0.0261655,-0.236656,-1.353837,-4.172163,2.983788,0.607281,1.358357,0.4585161,0.1425555,0.233423,0.02390571,-1.415019,-4.056869,1.32214,0.497095,1.223417,0.4248955,-0.08657721,0.1617592,0.2218923,-0.6360598,-4.034833,-0.2919892,0.5971012,1.586275,0.3754563,-0.2367609,0.1547801,-0.1593478,-0.9944654,0.2483177,0.06066734,0.7092232,1.640952,0.2015667,0.3255517,1.163998,0.2799624,281.8692,349.0714,252.0101
3,0.4333333,-0.04525836,0.02534775,-0.2266738,-1.351393,-4.171906,2.983628,0.6053548,1.358779,0.4585042,0.1171686,0.2289186,0.02549496,-1.412742,-4.056766,1.322824,0.4949954,1.224012,0.4251189,-0.0654244,0.1382995,0.2068045,-0.6346126,-4.032541,-0.2937472,0.5952573,1.586461,0.3749931,-0.2337858,0.1398446,-0.1763839,-0.9962976,0.2494884,0.06253661,0.707433,1.640695,0.2013214,0.3234154,1.164547,0.2801795,281.8422,349.2413,251.8135
3,0.4444444,-0.0743552,0.02987015,-0.21153,-1.349303,-4.171884,2.984275,0.6032545,1.3591,0.4584048,0.0803659,0.2192645,0.02839463,-1.410628,-4.056821,1.324424,0.4927644,1.224694,0.425251,-0.0434078,0.09896401,0.1596965,-0.634317,-4.032818,-0.2938047,0.5932442,1.586536,0.3745527,-0.2252283,0.136591,-0.1689924,-0.9979136,0.2512382,0.06384157,0.7058647,1.640686,0.2010212,0.3211902,1.16546,0.2802922,281.8828,349.2615,251.7757
3,0.4555556,-0.1175979,0.03111544,-0.1976806,-1.347109,-4.171007,2.983352,0.6010128,1.359545,0.4583702,0.08021012,0.2149602,0.01243496,-1.408571,-4.056755,1.326962,0.4905685,1.225481,0.425468,-0.05421481,0.1204996,0.1065525,-0.6354356,-4.029581,-0.2953089,0.5910022,1.586645,0.3740671,-0.1767063,0.1522008,-0.1032483,-0.99628,0.2536401,0.06269108,0.7040195,1.640842,0.2008319,0.318967,1.166342,0.2803382,281.9789,349.3364,251.6914
3,0.4666667,-0.1513893,0.02715648,-0.1922942,-1.345266,-4.169981,2.982232,0.5989377,1.359933,0.458241,0.08560563,0.2033778,-0.002652973,-1.406285,-4.056362,1.329548,0.4884111,1.22625,0.4255672,-0.07439643,0.1643384,0.0822919,-0.6363458,-4.024166,-0.2981353,0.588843,1.586807,0.3736014,-0.1890788,0.1532836,-0.0477599,-0.9947929,0.2556318,0.06415049,0.7022922,1.640967,0.2006137,0.3167418,1.167437,0.2804261,282.0297,349.5321,251.5203
3,0.4777778,-0.173735,0.03015905,-0.1638287,-1.343838,-4.170491,2.982179,0.5968353,1.360397,0.4581294,0.0694439,0.1817335,0.01533425,-1.405218,-4.056543,1.332047,0.486197,1.22694,0.4256389,-0.1007957,0.2166104,0.09217826,-0.6362052,-4.016294,-0.302272,0.5867276,1.587049,0.3731093,-0.189624,0.2245069,0.11104,-0.9881446,0.261109,0.06337977,0.7004883,1.641248,0.2004597,0.3145666,1.168796,0.2807196,282.1372,350.3719,250.8018
3,0.4888889,-0.2154937,0.02031193,-0.130199,-1.342781,-4.170849,2.982671,0.5947512,1.360973,0.4579287,0.04725535,0.1593895,0.02130538,-1.404607,-4.056036,1.335565,0.4839918,1.228006,0.4254124,-0.09854152,0.2165013,0.1198701,-0.63461,-4.011418,-0.30526,0.5846455,1.587285,0.3725998,-0.1742575,0.2222261,0.1748479,-0.984062,0.2637716,0.06334621,0.6987578,1.64135,0.2002349,0.3123614,1.170176,0.2802471,282.3291,351.6528,249.6946
3,0.5,-0.2672501,0.01716859,-0.122965,-1.341798,-4.169367,2.981614,0.5926487,1.361439,0.4576392,0.05324835,0.1473178,-0.01075306,-1.402964,-4.055604,1.340006,0.4819229,1.229146,0.4252141,-0.09104382,0.2185776,0.1273026,-0.6336933,-4.006776,-0.3083054,0.5826114,1.587428,0.3721626,-0.1484439,0.21991,0.2130013,-0.9804081,0.2663204,0.06296591,0.6971104,1.641488,0.2000878,0.3103996,1.172464,0.280098,282.4887,352.9216,248.6462
3,0.5111111,-0.3578032,0.01526162,-0.1081068,-1.34073,-4.167907,2.980484,0.5907376,1.362153,0.457432,0.06162541,0.1395631,-0.03421768,-1.401418,-4.055118,1.346809,0.4798659,1.23046,0.4248161,-0.07813977,0.2472876,0.1305477,-0.6334105,-3.999854,-0.3133678,0.5806468,1.587735,0.3717437,-0.1386516,0.2454122,0.221481,-0.9777024,0.2704572,0.06198587,0.6954577,1.641642,0.1999867,0.308399,1.175274,0.279843,282.6763,354.1323,247.6316
3,0.5222223,-0.4609228,0.02242967,-0.09285615,-1.339624,-4.167862,2.98012,0.5889422,1.362898,0.4572899,0.05646363,0.1276839,-0.02211662,-1.399871,-4.054942,1.355268,0.4779387,1.232263,0.4245782,-0.06183709,0.2993253,0.1594224,-0.6324358,-3.990411,-0.3208204,0.5787056,1.588192,0.3713496,-0.1682125,0.3095192,0.2068487,-0.9754999,0.2769574,0.06126229,0.6937988,1.641751,0.199909,0.3063928,1.178243,0.2794756,282.9875,355.6577,246.2702
3,0.5333334,-0.5251706,0.032904,-0.07472235,-1.338349,-4.170118,2.981911,0.587374,1.363819,0.4570577,0.01870627,0.1158424,0.03177036,-1.39863,-4.055018,1.363004,0.4758823,1.233986,0.4245172,-0.05303222,0.3343278,0.1957326,-0.6307223,-3.980707,-0.3282274,0.5768431,1.588596,0.3710029,-0.1636377,0.3563609,0.2121906,-0.972636,0.2834882,0.05927771,0.6921928,1.641838,0.199841,0.3042063,1.181827,0.278699,283.444,357.8633,244.165
3,0.5444446,-0.6367785,0.06016359,-0.06495741,-1.337165,-4.172588,2.985192,0.5857223,1.365043,0.4569602,-0.0470143,0.111717,0.07919601,-1.396691,-4.055865,1.374104,0.4737046,1.236492,0.4242368,-0.05164173,0.3511592,0.2554432,-0.6276016,-3.970759,-0.335758,0.5752476,1.589499,0.3706849,-0.1347139,0.3678971,0.2247754,-0.9694295,0.2887851,0.05676847,0.6908106,1.642016,0.1998241,0.3018782,1.186399,0.2780632,283.8136,359.7901,242.2651
3,0.5555557,-0.752044,0.08659588,-0.06679654,-1.335225,-4.175389,2.98987,0.5837927,1.366407,0.456851,-0.1284589,0.1287479,0.1271836,-1.394155,-4.056756,1.386169,0.4710737,1.239353,0.424114,-0.0512504,0.3487049,0.345981,-0.6225091,-3.961232,-0.3429518,0.5739024,1.590458,0.3703513,-0.09223649,0.3292805,0.2372027,-0.9664431,0.2912907,0.05499667,0.689771,1.642268,0.1996858,0.2992925,1.191487,0.277308,284.1068,1.281016,240.7273
3,0.5666668,-0.8854681,0.1017902,-0.1085485,-1.331604,-4.176532,2.995239,0.5817031,1.36814,0.4567332,-0.211154,0.1907321,0.1284928,-1.389788,-4.056989,1.399889,0.4682567,1.242702,0.4239383,-0.03595152,0.3312414,0.4491866,-0.6158257,-3.951361,-0.3510941,0.5729951,1.591718,0.3699625,-0.09987962,0.24299,0.2808506,-0.9617969,0.2904469,0.05671335,0.6888334,1.642436,0.1994281,0.2964327,1.197249,0.2760847,284.5718,2.90361,239.0305
3,0.577778,-1.05889,0.09592165,-0.1942347,-1.327207,-4.17732,3.000955,0.5795406,1.369877,0.4566929,-0.2733914,0.2560721,0.1208191,-1.382711,-4.05595,1.416441,0.4648036,1.246791,0.4236801,-0.01970623,0.3181481,0.5215083,-0.6093648,-3.941331,-0.3596269,0.5720043,1.592879,0.3696067,-0.1306258,0.1302816,0.2458029,-0.9602422,0.287679,0.06076321,0.6882517,1.642503,0.1990039,0.2931607,1.204334,0.2749811,285.2619,4.731163,237.0609
