loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.3106433,-0.3777173,-0.0678747,-1.426529,-4.129153,3.043107,0.6413382,1.333327,0.4469464,0.1350761,0.1959701,-0.3941098,-1.499495,-4.006875,1.121704,0.5376458,1.175736,0.4036493,-0.2027209,0.2465316,0.1674043,-0.6818523,-4.057626,-0.2335662,0.639979,1.573665,0.3821301,-0.2939503,0.2522988,-0.04785323,-0.9624675,0.2646772,0.01618936,0.7503415,1.638687,0.209439,0.3809131,1.084128,0.2586948,276.741,265.4664,332.9066
2,0.1555556,-0.3204826,-0.3305411,-0.08463015,-1.425173,-4.128535,3.041283,0.6405705,1.334063,0.4473243,0.1434818,0.174189,-0.2988598,-1.498018,-4.004128,1.1248,0.5367621,1.176686,0.4037981,-0.178269,0.21978,0.1767804,-0.6800504,-4.054298,-0.2349467,0.6389135,1.574143,0.3818462,-0.2887866,0.2288326,-0.05111598,-0.9630758,0.2668061,0.01796382,0.749828,1.638793,0.2094061,0.3800926,1.086027,0.2598031,276.4669,267.6303,330.7316
2,0.1666667,-0.3300525,-0.2542038,-0.09863734,-1.423664,-4.12758,3.040009,0.6395637,1.334626,0.4476838,0.1434462,0.1678887,-0.2216591,-1.496039,-4.003392,1.128481,0.5358163,1.177732,0.4044125,-0.1494594,0.1961447,0.205324,-0.6773021,-4.050662,-0.2369689,0.6376178,1.57444,0.3815284,-0.2825484,0.2149384,-0.05969676,-0.9638789,0.2689839,0.01969248,0.7491671,1.63882,0.2095206,0.3791454,1.087716,0.2602848,276.2033,269.5186,328.9335
2,0.1777778,-0.3278349,-0.2031947,-0.09726273,-1.421779,-4.127074,3.037669,0.6386087,1.335331,0.44805,0.162879,0.1596705,-0.1518587,-1.494689,-4.002395,1.131699,0.5348707,1.178728,0.4049418,-0.1228228,0.1778875,0.220048,-0.6748551,-4.047297,-0.2390525,0.6364391,1.574858,0.3813066,-0.2784301,0.2010727,-0.06826575,-0.9648585,0.2710524,0.02137027,0.7485027,1.63892,0.209502,0.3783103,1.089149,0.2605435,276.0571,271.7377,326.7343
2,0.1888889,-0.3211282,-0.1075033,-0.07555534,-1.419791,-4.127421,3.03517,0.6375593,1.336082,0.4483936,0.1838273,0.1480965,-0.08639543,-1.493982,-4.00415,1.135274,0.5337069,1.179845,0.4058161,-0.0951297,0.153221,0.2379404,-0.6718569,-4.044728,-0.2410017,0.6350641,1.575308,0.3810406,-0.27091,0.2041983,-0.06298295,-0.965218,0.2737485,0.02254126,0.7477888,1.638991,0.2095435,0.3770924,1.090699,0.2613063,276.0067,274.846,323.7538
2,0.2,-0.3100348,-0.04883396,-0.06869592,-1.417967,-4.128254,3.032604,0.6363975,1.336932,0.4487274,0.2018339,0.130988,-0.02861756,-1.492808,-4.005024,1.138437,0.5326988,1.180909,0.4061978,-0.1078253,0.1457198,0.2624717,-0.6685823,-4.041097,-0.2422276,0.6335046,1.575806,0.380713,-0.2644343,0.2051859,-0.05131006,-0.9653336,0.2762501,0.02398256,0.7468381,1.639169,0.2096555,0.3758139,1.092245,0.2620415,276.1521,278.5574,320.2127
2,0.2111111,-0.3085635,-0.02244098,-0.07933727,-1.416272,-4.128308,3.029595,0.6353523,1.337762,0.4490156,0.2222415,0.1217236,0.01250751,-1.491117,-4.005194,1.141691,0.5314541,1.182093,0.4068012,-0.1354601,0.1564513,0.2679646,-0.6659746,-4.036572,-0.2433253,0.6317523,1.576314,0.3803201,-0.2676175,0.2094654,-0.05447339,-0.9659466,0.2792046,0.02524544,0.7459857,1.639305,0.2097499,0.3745461,1.093683,0.2626641,276.3561,282.3543,316.6162
2,0.2222222,-0.3048474,-7.063895E-05,-0.09547468,-1.414374,-4.1284,3.02688,0.6340966,1.338328,0.4487734,0.2320165,0.1171046,0.02645135,-1.488967,-4.005241,1.14482,0.5301214,1.183269,0.4070575,-0.1512949,0.1852377,0.2766611,-0.6635793,-4.030502,-0.2458111,0.6298687,1.576743,0.3799124,-0.2783408,0.2308592,-0.08100083,-0.9676819,0.2830545,0.02650884,0.7450399,1.639479,0.2099013,0.372961,1.095206,0.2633068,276.7438,286.8644,312.4029
2,0.2333333,-0.29623,0.01113047,-0.1009379,-1.412232,-4.128345,3.024282,0.6326573,1.339236,0.4489233,0.2387364,0.1212169,0.03952541,-1.487093,-4.005324,1.147936,0.528603,1.184648,0.4080424,-0.1501222,0.2139926,0.2778268,-0.6613519,-4.023936,-0.2493406,0.6279249,1.577191,0.3794906,-0.286886,0.2543764,-0.1032736,-0.9694423,0.2874878,0.02745533,0.7440715,1.63964,0.2100234,0.3712584,1.096705,0.264126,277.1205,291.3458,308.3158
2,0.2444444,-0.2897635,0.01432756,-0.1116601,-1.409777,-4.127353,3.02155,0.6307338,1.34008,0.449065,0.2438908,0.1419694,0.03169923,-1.485104,-4.005119,1.150715,0.5268265,1.185826,0.4085588,-0.1617774,0.2524331,0.2631137,-0.6599643,-4.01648,-0.2530245,0.6257207,1.577557,0.3789492,-0.3025927,0.3045287,-0.1062772,-0.9704793,0.2934138,0.02806812,0.7429353,1.639933,0.2100751,0.3693603,1.098078,0.2649035,277.5188,295.5034,304.5852
2,0.2555556,-0.2869458,0.006914683,-0.1289355,-1.407303,-4.12603,3.018821,0.6285789,1.340968,0.4491661,0.2479599,0.1619033,0.01884983,-1.482686,-4.00447,1.15339,0.5249147,1.186793,0.4080718,-0.2032322,0.2877624,0.255977,-0.6585838,-4.008506,-0.2556805,0.6232,1.577988,0.3783281,-0.3168772,0.3588927,-0.06774437,-0.9698066,0.3003569,0.02800687,0.7416523,1.640121,0.2102196,0.3672861,1.099551,0.265442,277.8846,298.7211,301.8007
2,0.2666667,-0.2838826,-0.008052371,-0.1575916,-1.404853,-4.124392,3.016276,0.6266505,1.341759,0.4492686,0.2483163,0.178997,0.009137399,-1.479752,-4.003243,1.155896,0.5223942,1.188043,0.4084857,-0.2605573,0.3390846,0.2596245,-0.6570807,-3.998951,-0.2584459,0.6206958,1.578397,0.3776557,-0.322883,0.3865899,-0.03889779,-0.969086,0.3067035,0.02819355,0.740328,1.640345,0.2103484,0.3648787,1.100994,0.2660603,278.2195,301.7907,299.1689
2,0.2777778,-0.2770245,-0.01563789,-0.1764836,-1.401716,-4.12321,3.01419,0.6241336,1.342629,0.4493282,0.238977,0.2055871,0.01359327,-1.47686,-4.002342,1.158442,0.5197745,1.189291,0.4086931,-0.2901997,0.3828437,0.2663139,-0.6554934,-3.988543,-0.2624497,0.6180334,1.5788,0.3770387,-0.3351302,0.4270964,-0.0003988193,-0.9674993,0.314166,0.02811313,0.7387237,1.640573,0.210479,0.3621241,1.102567,0.266477,278.5774,304.6794,296.626
2,0.2888889,-0.2892076,-0.02693463,-0.19951,-1.398614,-4.121781,3.012597,0.6214622,1.343614,0.449635,0.2216786,0.2272238,0.007117927,-1.473662,-4.000975,1.161438,0.5164009,1.190741,0.4090345,-0.3122877,0.4500031,0.2741339,-0.6539856,-3.975833,-0.2685079,0.6152328,1.579347,0.3762889,-0.335869,0.4718224,0.007126111,-0.9669586,0.3220249,0.02736425,0.7369577,1.640804,0.2106161,0.3592483,1.104225,0.2669123,278.9837,307.1952,294.4325
2,0.3,-0.3278082,-0.04442018,-0.2506738,-1.393535,-4.119292,3.013205,0.6180066,1.344654,0.4497154,0.1622991,0.3022007,0.0007922947,-1.468894,-3.998858,1.165592,0.5126615,1.192551,0.4096518,-0.3260177,0.5065727,0.2563003,-0.6537826,-3.963211,-0.2744979,0.612227,1.579831,0.3754809,-0.3524926,0.5262226,0.01904203,-0.9663227,0.3309653,0.02669153,0.735247,1.641103,0.2107406,0.3555436,1.106075,0.2667673,279.3382,309.4226,292.4802
2,0.3111111,-0.3602582,-0.05634866,-0.2896928,-1.388713,-4.117117,3.013608,0.6146679,1.345707,0.4497945,0.1201801,0.3467484,-0.005158551,-1.464045,-3.996767,1.169766,0.5086728,1.194242,0.4099343,-0.3577873,0.5620894,0.2545214,-0.6533576,-3.949136,-0.2806226,0.6090805,1.580376,0.3746791,-0.3574189,0.5496452,0.05320129,-0.9644286,0.3393973,0.02603506,0.7332929,1.641404,0.2107763,0.3517251,1.108179,0.2670705,279.6547,311.3723,290.8237
2,0.3222222,-0.4169622,-0.07756954,-0.356505,-1.3825,-4.11381,3.015954,0.6107447,1.346935,0.449832,0.04744349,0.4263159,-0.01990301,-1.457362,-3.993847,1.175141,0.5039954,1.19613,0.4098735,-0.3756291,0.5982726,0.2813738,-0.6516159,-3.935432,-0.286983,0.6060758,1.580948,0.3738165,-0.3583528,0.525059,0.09152746,-0.9621027,0.3445341,0.02701244,0.7313385,1.641672,0.2107408,0.3463026,1.11102,0.2668272,279.7548,312.9826,289.4353
2,0.3333333,-0.4665339,-0.0916321,-0.412773,-1.376362,-4.110839,3.018498,0.606703,1.348118,0.4498618,-0.01175313,0.4803309,-0.0295841,-1.450381,-3.990855,1.180706,0.4989716,1.198172,0.4100392,-0.3691739,0.6056691,0.2920169,-0.6502023,-3.922841,-0.2930974,0.6030228,1.581536,0.3729808,-0.3762525,0.5101902,0.1310612,-0.9593303,0.3505872,0.02824229,0.7291572,1.642003,0.2106445,0.3412786,1.11357,0.2667988,279.935,314.901,287.7594
2,0.3444445,-0.570304,-0.1020937,-0.5201061,-1.3671,-4.107362,3.025238,0.601465,1.349661,0.4498758,-0.1447673,0.6052449,-0.01871328,-1.440303,-3.987493,1.188698,0.4923019,1.200477,0.4092011,-0.3542564,0.5714089,0.3226993,-0.6475646,-3.912594,-0.2976943,0.5997726,1.582503,0.3729551,-0.3654341,0.496233,0.1639858,-0.956298,0.3567686,0.0284399,0.726874,1.64237,0.21051,0.334891,1.117091,0.2667197,280.0366,317.3827,285.4706
2,0.3555556,-0.6313753,-0.1066095,-0.5692319,-1.35757,-4.104501,3.03229,0.596334,1.351153,0.4498649,-0.2582252,0.7072537,-0.001595601,-1.431882,-3.984755,1.196026,0.4865018,1.202468,0.4082434,-0.3477476,0.5381805,0.3736782,-0.6434628,-3.901938,-0.3026272,0.5964222,1.583347,0.3721499,-0.3568509,0.4929713,0.1745698,-0.9538847,0.363241,0.02835255,0.7246337,1.642759,0.210407,0.32887,1.120201,0.266407,280.1951,319.8498,283.2
2,0.3666667,-0.7468779,-0.1062202,-0.6641454,-1.348227,-4.101722,3.038876,0.5910817,1.352535,0.4498053,-0.330469,0.7736545,0.005399331,-1.420301,-3.981296,1.206175,0.4789134,1.205548,0.4081585,-0.3582931,0.5200052,0.407754,-0.6398218,-3.890344,-0.3077419,0.5930078,1.584161,0.3711433,-0.3641788,0.4620535,0.2171879,-0.9502361,0.3680126,0.0298314,0.7222021,1.643293,0.2101784,0.3211441,1.124683,0.2662295,280.1871,322.2551,280.9885
2,0.3777778,-0.8689826,-0.109482,-0.7645098,-1.3372,-4.098103,3.047748,0.5849043,1.354249,0.4497449,-0.433276,0.8727317,0.01039383,-1.407355,-3.977819,1.217644,0.4711467,1.208682,0.4076631,-0.3710272,0.5103962,0.4258876,-0.6363501,-3.87905,-0.3122764,0.589591,1.58496,0.370254,-0.3618435,0.4438757,0.2586937,-0.9458227,0.3731689,0.03074992,0.7197242,1.643653,0.2099721,0.3128616,1.129142,0.2654567,280.2092,325.0734,278.3707
2,0.3888889,-0.9418898,-0.09127203,-0.8168622,-1.32607,-4.095113,3.056499,0.5788152,1.355878,0.4497244,-0.5048913,0.9408847,0.01611319,-1.395322,-3.975188,1.228628,0.4630982,1.211971,0.4075758,-0.4030072,0.4913119,0.4344968,-0.6329732,-3.868503,-0.3153135,0.5858837,1.585932,0.3692412,-0.3606844,0.4267904,0.2852971,-0.9416746,0.378197,0.03178003,0.717092,1.644038,0.2097311,0.3036637,1.134632,0.2651429,280.264,328.4248,275.1405
2,0.4,-1.049976,-0.04764619,-0.8948362,-1.313266,-4.093215,3.067683,0.5719586,1.357871,0.4495299,-0.6037809,1.026435,0.05426541,-1.381196,-3.973885,1.24183,0.4540848,1.215761,0.4073012,-0.449782,0.4828348,0.4655785,-0.62862,-3.857186,-0.3178629,0.581817,1.586905,0.3681524,-0.3640302,0.4268356,0.2650882,-0.939331,0.3839636,0.03245248,0.7142705,1.644465,0.2095532,0.2938924,1.140228,0.2647179,280.3267,332.1102,271.5632
2,0.4111111,-1.12423,-0.004713684,-0.9432596,-1.300118,-4.093875,3.080655,0.5647258,1.359815,0.4493706,-0.7073339,1.088555,0.1276026,-1.367271,-3.973119,1.255178,0.4449768,1.21959,0.4071841,-0.4771668,0.5115276,0.5116128,-0.6239557,-3.842536,-0.3236684,0.5778686,1.587805,0.3670273,-0.371361,0.4364345,0.2747555,-0.9358338,0.3899945,0.03325463,0.7114871,1.644898,0.2092869,0.2840891,1.14605,0.2644647,280.4151,335.6269,268.1466
2,0.4222222,-1.253409,0.07938132,-1.043728,-1.285873,-4.096153,3.095159,0.5573343,1.361884,0.4490302,-0.8157679,1.154003,0.2245682,-1.349965,-3.974715,1.271776,0.4344038,1.223486,0.4052274,-0.5183892,0.5402608,0.559848,-0.6186843,-3.826745,-0.3293214,0.5735265,1.588754,0.3657122,-0.3816249,0.433228,0.3270237,-0.9302107,0.3955172,0.03432069,0.7081743,1.645334,0.2094581,0.2722703,1.152774,0.2635731,280.3345,339.8658,264.028
2,0.4333333,-1.313049,0.1171829,-1.102382,-1.271318,-4.098298,3.110183,0.5497019,1.363925,0.4487507,-0.8943611,1.207087,0.2831611,-1.333954,-3.975197,1.286577,0.4243367,1.227518,0.4045956,-0.5607063,0.5829029,0.5900517,-0.6139849,-3.809645,-0.3357255,0.5690415,1.589675,0.3642015,-0.3994538,0.4332731,0.3655195,-0.924616,0.4011864,0.03604828,0.7046523,1.645735,0.2090816,0.2619541,1.158948,0.263364,280.415,343.4501,260.6277
2,0.4444444,-1.393829,0.1647209,-1.184743,-1.254961,-4.10131,3.127549,0.5411798,1.366104,0.4484265,-0.9953915,1.29122,0.3525558,-1.315482,-3.976629,1.303438,0.4127167,1.232409,0.4041584,-0.6137521,0.6192454,0.6096035,-0.6097227,-3.791999,-0.3415472,0.5642449,1.590536,0.3627467,-0.4023489,0.4290008,0.4038536,-0.9190292,0.4068722,0.03681874,0.7009741,1.646239,0.208818,0.2487531,1.166525,0.2627703,280.4627,349.0654,255.3163
2,0.4555556,-1.456899,0.2074849,-1.255629,-1.23837,-4.103709,-3.137592,0.5322785,1.368381,0.4478476,-1.086469,1.363742,0.3878505,-1.296999,-3.978542,1.320417,0.4008535,1.237348,0.4033742,-0.6646417,0.6672997,0.6281254,-0.6055735,-3.772537,-0.3483196,0.5593019,1.591339,0.3610959,-0.3905449,0.4011731,0.4378268,-0.912872,0.4109841,0.03825711,0.6972333,1.646685,0.2083266,0.2365247,1.173746,0.2624528,280.6737,353.67,250.9583
2,0.4666667,-1.488209,0.2385818,-1.293746,-1.221426,-4.107075,-3.118726,0.5230259,1.370712,0.4472327,-1.171466,1.431088,0.4247165,-1.279218,-3.980897,1.336916,0.3891271,1.242304,0.402817,-0.692165,0.691838,0.6453873,-0.6012747,-3.753885,-0.3552082,0.5543557,1.592225,0.3595433,-0.3967969,0.3990592,0.4581134,-0.9069453,0.4163172,0.03966166,0.693464,1.646904,0.2078094,0.2232473,1.181648,0.2621665,280.9315,358.3764,246.5966
2,0.4777778,-1.525324,0.2771722,-1.342578,-1.204561,-4.112426,-3.097749,0.5136401,1.373215,0.4464831,-1.267657,1.479862,0.489659,-1.260548,-3.984524,1.354328,0.3766568,1.247613,0.4018459,-0.7260445,0.7249348,0.6627076,-0.5970285,-3.733637,-0.3627103,0.5492738,1.592853,0.3577447,-0.4103856,0.4065504,0.4869963,-0.9003721,0.4220855,0.04118365,0.6893927,1.647237,0.207258,0.2095761,1.189532,0.2619688,281.2831,2.25966,243.1476
2,0.4888889,-1.545967,0.3155995,-1.392779,-1.187509,-4.119052,-3.075317,0.5037959,1.375669,0.4456236,-1.360935,1.520185,0.552182,-1.241136,-3.988938,1.371761,0.3635692,1.253188,0.4009619,-0.7674567,0.7645177,0.6609062,-0.5938349,-3.712658,-0.3701504,0.5437012,1.593627,0.3558488,-0.4098713,0.4277649,0.5445803,-0.8917552,0.4288542,0.04208327,0.6849771,1.647512,0.2065432,0.1960944,1.1973,0.2616484,281.6712,5.813721,240.0199
2,0.5,-1.563911,0.3553576,-1.445113,-1.170848,-4.124846,-3.054119,0.4941705,1.37817,0.4447112,-1.406346,1.544579,0.5821271,-1.221507,-3.993925,1.389535,0.3503515,1.258995,0.4001422,-0.8014379,0.7891254,0.6654151,-0.5902849,-3.691526,-0.3774834,0.5382,1.594236,0.3539453,-0.4136036,0.4447391,0.6011117,-0.8827325,0.4354532,0.04262256,0.6806529,1.647918,0.2059453,0.1818065,1.205072,0.2609705,282.1508,8.48467,237.8463
2,0.5111111,-1.582004,0.3822435,-1.509127,-1.152742,-4.130734,-3.033019,0.4836005,1.380637,0.4435005,-1.428462,1.593578,0.5943575,-1.200881,-3.999399,1.407832,0.3368523,1.264993,0.3994493,-0.8255745,0.8904462,0.6616461,-0.5886098,-3.664108,-0.3903243,0.5320896,1.594559,0.3516104,-0.4000463,0.4509379,0.6968809,-0.8714204,0.4417348,0.0424673,0.675686,1.648409,0.2054319,0.1672722,1.212899,0.2603115,282.9361,10.49177,236.2294
2,0.5222223,-1.574161,0.3937497,-1.559289,-1.13433,-4.136346,-3.012653,0.472807,1.383175,0.4421666,-1.430809,1.640156,0.5996342,-1.180306,-4.004865,1.425311,0.3230737,1.270856,0.3986008,-0.8393561,0.9267652,0.6469404,-0.5867823,-3.64045,-0.4002475,0.5260429,1.595071,0.3495793,-0.3938837,0.4518526,0.8001673,-0.8590963,0.4477848,0.04234133,0.6701711,1.648574,0.2049222,0.1523781,1.220775,0.2598067,283.8348,12.07321,234.9803
2,0.5333334,-1.451201,0.3778692,-1.585532,-1.116606,-4.143788,-2.989893,0.462427,1.385959,0.4410052,-1.464516,1.664402,0.6294365,-1.160978,-4.009927,1.437678,0.3089183,1.276807,0.3977947,-0.8625205,1.021668,0.6409938,-0.5861474,-3.611342,-0.4138534,0.5197361,1.59499,0.3471966,-0.4049033,0.4859316,0.8652855,-0.8472309,0.4558591,0.04195118,0.6647387,1.648631,0.2040868,0.1373145,1.229195,0.2608105,284.5474,13.78795,233.6272
2,0.5444446,-1.361899,0.3818994,-1.604553,-1.098803,-4.154989,-2.960274,0.4518071,1.388579,0.4396508,-1.608547,1.69918,0.7165089,-1.142236,-4.016905,1.450317,0.2953246,1.282332,0.3965263,-0.9018286,1.074076,0.6211475,-0.5861031,-3.584664,-0.42495,0.5131969,1.595273,0.3448002,-0.4151559,0.5040435,0.9058725,-0.8357969,0.4633687,0.04192881,0.6596067,1.648724,0.2032528,0.1223199,1.236245,0.2601667,285.1214,15.94232,231.7026
2,0.5555557,-1.267609,0.3817418,-1.663155,-1.082881,-4.165505,-2.932294,0.4408863,1.391123,0.4380493,-1.689495,1.686272,0.7729204,-1.121627,-4.024678,1.462566,0.2813062,1.288003,0.3953466,-0.907592,1.165473,0.6875556,-0.5837606,-3.551486,-0.4424419,0.5068319,1.595153,0.3422871,-0.4200611,0.5007521,0.9656014,-0.8227346,0.4696055,0.04260286,0.6539242,1.648271,0.202491,0.1071119,1.243696,0.2597635,285.6738,18.34226,229.4689
2,0.5666668,-1.118116,0.3757866,-1.656605,-1.066313,-4.175306,-2.906267,0.4299801,1.393678,0.4364281,-1.711967,1.681961,0.792657,-1.103786,-4.032634,1.471531,0.2670437,1.293138,0.3938577,-0.888724,1.306916,0.735958,-0.58353,-3.512661,-0.4657634,0.5000541,1.595364,0.339752,-0.4145458,0.5070585,0.9943289,-0.8105181,0.4767893,0.04249979,0.64842,1.648452,0.2014658,0.09142387,1.250235,0.2590908,286.0691,21.22057,226.7105
2,0.577778,-0.9924332,0.3677128,-1.630808,-1.0512,-4.185178,-2.878975,0.4184009,1.396266,0.4343913,-1.755275,1.655283,0.8070287,-1.087291,-4.040639,1.480575,0.2530075,1.29883,0.3927002,-0.8765512,1.361012,0.7925432,-0.5819481,-3.477018,-0.4862365,0.4935916,1.595202,0.3372655,-0.4055805,0.5292867,1.03373,-0.797482,0.4850741,0.04077752,0.6428851,1.648199,0.2007093,0.07512811,1.256401,0.2584235,286.1152,24.71922,223.4427
