loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.121017,-0.4117549,0.2310879,-1.412345,-4.113032,3.053166,0.6226914,1.342232,0.4548273,-0.00818532,-0.006156325,-0.462618,-1.485314,-3.98726,1.154633,0.5171093,1.188991,0.4108195,-0.1459748,0.3471256,0.1607106,-0.6794523,-4.005,-0.3709767,0.6262262,1.581546,0.3881295,-0.2274692,0.2431593,0.03053045,-0.9707552,0.2382239,0.02772058,0.7289114,1.640556,0.2113729,0.3625906,1.102107,0.2583946,276.7672,299.562,295.1601
3,0.1222222,-1.21952,-0.3480927,0.1524401,-1.411908,-4.109723,3.053397,0.621625,1.342989,0.4547591,-0.01529614,0.02583686,-0.4078782,-1.482836,-3.984078,1.170633,0.5155797,1.191785,0.4108202,-0.08215706,0.2893399,0.174958,-0.6780025,-4.001328,-0.3748791,0.62531,1.582078,0.3881302,-0.2203089,0.1951477,0.02087461,-0.9709358,0.238408,0.02944311,0.7284758,1.640752,0.2115834,0.3613099,1.106894,0.2560418,277.137,306.6252,287.8087
3,0.1333333,-1.328359,-0.3155508,0.05600858,-1.408583,-4.105768,3.054203,0.6205311,1.343903,0.4548016,-0.02715515,0.1132178,-0.3530184,-1.478588,-3.979896,1.187682,0.5138841,1.194803,0.410476,-0.04805645,0.2571662,0.1959042,-0.6760429,-3.996879,-0.3788632,0.6244884,1.582646,0.3880453,-0.2099417,0.1652385,0.004805768,-0.9713417,0.2390501,0.03096777,0.7280831,1.640696,0.2116337,0.3596133,1.112558,0.2544973,277.6949,313.5031,280.6897
3,0.1444445,-1.399919,-0.2894009,-0.009525657,-1.403846,-4.101645,3.055718,0.6192384,1.345097,0.4549785,-0.04912642,0.2150303,-0.3172949,-1.474532,-3.975851,1.204722,0.511875,1.197793,0.4100726,-0.04373047,0.2389271,0.2181569,-0.6738575,-3.991773,-0.3823676,0.6238471,1.583199,0.3878469,-0.1943507,0.1140085,-0.01346486,-0.9724532,0.2382428,0.03263438,0.7278382,1.640662,0.2114997,0.3577869,1.118175,0.2525146,278.3253,319.051,274.9488
3,0.1555556,-1.506916,-0.2431308,-0.09060955,-1.398475,-4.097234,3.058467,0.6178927,1.34635,0.4552517,-0.09127438,0.3080916,-0.2898934,-1.468717,-3.972699,1.223984,0.5096647,1.201121,0.4096615,-0.03518476,0.1929441,0.246626,-0.6706415,-3.988696,-0.3847788,0.6234605,1.583796,0.3876522,-0.1660845,0.06910262,-0.04460581,-0.9739627,0.2371591,0.03412761,0.7276275,1.640587,0.211431,0.3554382,1.124732,0.2511099,279.0183,324.3258,269.5119
3,0.1666667,-1.616749,-0.2056869,-0.1934258,-1.39251,-4.093609,3.062294,0.6162752,1.347626,0.4556825,-0.1462084,0.3930625,-0.258615,-1.460758,-3.969347,1.244589,0.5067762,1.204881,0.4096632,-0.01814941,0.1373439,0.2760726,-0.6667399,-3.986383,-0.3869344,0.6232448,1.584548,0.3874354,-0.1536968,0.05198467,-0.08308403,-0.9764203,0.2371795,0.03516465,0.7274889,1.640624,0.2111359,0.3524508,1.131827,0.2497956,279.7293,329.6873,264.0111
3,0.1777778,-1.709397,-0.1628465,-0.2975916,-1.387292,-4.090388,3.065805,0.6148249,1.348835,0.4560246,-0.1840905,0.4365354,-0.2333662,-1.451697,-3.96693,1.265372,0.5042021,1.208445,0.4093013,-0.03414626,0.1096319,0.2877322,-0.66364,-3.983599,-0.3882433,0.6228378,1.585224,0.3872812,-0.1388934,0.03803925,-0.08747277,-0.9774882,0.236871,0.03641713,0.7272419,1.640534,0.2110178,0.3491183,1.138865,0.2485696,280.2769,335.3767,258.2156
3,0.1888889,-1.750374,-0.1189229,-0.3484551,-1.379724,-4.09011,3.072609,0.6129348,1.350471,0.4565511,-0.2705829,0.5124027,-0.1382419,-1.443582,-3.964861,1.285086,0.5011474,1.212147,0.4094071,-0.0660545,0.05840382,0.3249174,-0.6588628,-3.98205,-0.3877325,0.6226263,1.585988,0.3870499,-0.1176924,-0.004692711,-0.07488168,-0.9779522,0.2348477,0.0380326,0.7273282,1.640502,0.2104826,0.3453789,1.146219,0.2476885,280.6045,341.0337,252.4405
3,0.2,-1.796431,-0.01709697,-0.4396898,-1.372186,-4.090319,3.079059,0.6109519,1.352035,0.4568908,-0.3298851,0.5686415,-0.06140845,-1.433075,-3.965722,1.30556,0.4976419,1.216023,0.4090536,-0.08945928,-0.01527657,0.3715316,-0.6527019,-3.982264,-0.3858774,0.6225839,1.5869,0.3868053,-0.1128041,-0.04948463,-0.09835524,-0.9797705,0.2321187,0.0407461,0.7274524,1.640311,0.2100995,0.3412955,1.153958,0.2472821,280.8335,346.4765,246.8511
3,0.2111111,-1.817522,0.03672013,-0.468097,-1.364154,-4.089575,3.084893,0.6090729,1.35377,0.457098,-0.3611248,0.623525,-0.02519217,-1.424498,-3.965737,1.325781,0.4946425,1.22011,0.4091685,-0.08945879,-0.08900272,0.4126841,-0.6460323,-3.983649,-0.3837929,0.622698,1.587641,0.3864675,-0.1229716,-0.07395056,-0.1504689,-0.9832263,0.2300807,0.04364229,0.7276821,1.640138,0.2098398,0.3376599,1.161711,0.2464138,281.3512,350.859,242.2607
3,0.2222222,-1.888323,0.1028071,-0.5340523,-1.353962,-4.08945,3.091278,0.6068969,1.355538,0.4573188,-0.3887859,0.7117115,0.01399609,-1.413466,-3.966609,1.348143,0.4907944,1.224798,0.4095774,-0.09474706,-0.1146618,0.4338848,-0.6402591,-3.983201,-0.3829615,0.6226478,1.588413,0.3862803,-0.1287912,-0.07605173,-0.204744,-0.9871976,0.2291767,0.04591529,0.7279772,1.63984,0.2096665,0.3334692,1.170233,0.2460964,282.0957,354.7359,238.2655
3,0.2333333,-1.979403,0.1457376,-0.6105209,-1.342919,-4.089548,3.09831,0.6047826,1.357533,0.4575977,-0.4207565,0.7990563,0.04905996,-1.401177,-3.966827,1.371798,0.4871317,1.229834,0.4100118,-0.1009294,-0.09987873,0.4638271,-0.6343858,-3.980347,-0.3839977,0.6227859,1.589348,0.3859708,-0.1267712,-0.05477532,-0.2303212,-0.9904275,0.2292006,0.04717683,0.728144,1.639625,0.2095633,0.329273,1.179251,0.2461114,283.0826,357.6871,235.3909
3,0.2444444,-2.073179,0.1963015,-0.66908,-1.332721,-4.090621,3.106185,0.6026357,1.359613,0.4579701,-0.4610037,0.8490359,0.07881969,-1.388658,-3.968017,1.39674,0.4829116,1.235454,0.4103448,-0.131325,-0.0372417,0.5197252,-0.628122,-3.972866,-0.3875251,0.6229089,1.590418,0.3855896,-0.129878,-0.006820053,-0.2484011,-0.9936856,0.2313025,0.04758962,0.7284203,1.639419,0.2096231,0.3249124,1.188725,0.2459691,284.0753,359.6158,233.6593
3,0.2555556,-2.150916,0.2390923,-0.7296261,-1.320925,-4.09372,3.117393,0.6003345,1.362224,0.4582036,-0.5490029,0.9219475,0.1443301,-1.375387,-3.969348,1.421907,0.4789764,1.2412,0.4105456,-0.1575283,-0.005522937,0.5807612,-0.6206316,-3.965717,-0.3906658,0.6229674,1.591531,0.3852148,-0.1051121,-0.001633719,-0.2209156,-0.9951221,0.231375,0.04792358,0.7287745,1.639309,0.2095253,0.3206309,1.198498,0.2461673,285.0183,0.9429851,232.5581
3,0.2666667,-2.306155,0.2971233,-0.8368587,-1.30844,-4.097287,3.130687,0.5979238,1.365103,0.4585474,-0.6591285,0.998788,0.1909031,-1.358385,-3.971826,1.451668,0.4743926,1.248002,0.4107592,-0.1887666,0.03341256,0.6887438,-0.6108109,-3.955736,-0.3957908,0.6233463,1.592841,0.3847206,-0.05918975,-0.02530881,-0.1925481,-0.9962635,0.2300815,0.0479377,0.7290719,1.639322,0.2094016,0.3159688,1.209652,0.2461621,286.1053,1.483749,232.4606
3,0.2777778,-2.463927,0.37681,-0.9032813,-1.295064,-4.101427,-3.138732,0.5953873,1.36798,0.4587588,-0.7470609,1.081999,0.2335304,-1.342099,-3.975815,1.48363,0.4697807,1.255207,0.4111452,-0.1808633,0.05859803,0.7559506,-0.6014717,-3.94583,-0.4021557,0.6239369,1.594137,0.3841572,-0.05078778,-0.05200549,-0.1904874,-0.9983829,0.2280799,0.04935397,0.7295869,1.639332,0.2091823,0.3111703,1.221868,0.2461721,287.4661,2.430574,231.8633
3,0.2888889,-2.580518,0.4457809,-0.9472603,-1.281831,-4.106921,-3.124099,0.5929693,1.370867,0.4591074,-0.8222775,1.143452,0.2722677,-1.32571,-3.980669,1.516171,0.4650026,1.262419,0.411588,-0.1667743,0.02840544,0.8164294,-0.5912947,-3.939582,-0.4060125,0.6246925,1.595581,0.3837199,-0.08075704,-0.1157826,-0.1678352,-0.9994385,0.2240311,0.05368613,0.7301481,1.639295,0.2088008,0.3063559,1.234208,0.2460395,288.931,3.668568,230.8491
3,0.3,-2.835497,0.5856035,-1.013034,-1.266261,-4.118014,-3.102235,0.5900854,1.374268,0.459662,-1.005813,1.268891,0.4116552,-1.307337,-3.989055,1.556292,0.4595809,1.270998,0.4117675,-0.1472304,-0.02970779,0.9161557,-0.5782197,-3.933298,-0.4101872,0.6257315,1.59716,0.3833737,-0.06039751,-0.1776772,-0.1179464,-0.999406,0.2194972,0.0561871,0.7307054,1.639203,0.2084954,0.3009969,1.248323,0.2462388,290.4552,5.482121,229.1362
3,0.3111111,-2.966583,0.6767558,-1.061735,-1.251655,-4.127913,-3.081612,0.5874255,1.377544,0.4600496,-1.117913,1.345698,0.476382,-1.289322,-3.997367,1.593646,0.4544413,1.279217,0.4120357,-0.1461909,-0.1098193,0.9562042,-0.5657502,-3.931111,-0.4104853,0.6266285,1.598631,0.3830149,-0.04249072,-0.2278562,-0.1127603,-1.000534,0.2144672,0.05869394,0.7311914,1.639076,0.2082324,0.2954828,1.263801,0.2479191,291.5444,7.579754,227.1633
3,0.3222222,-3.143578,0.8089192,-1.157762,-1.235663,-4.141164,-3.055811,0.5843657,1.381516,0.4605441,-1.287235,1.457389,0.5662093,-1.267983,-4.009421,1.636332,0.4485376,1.288919,0.4127395,-0.1859862,-0.2279227,0.9525959,-0.5537239,-3.934607,-0.4041677,0.6280584,1.600442,0.3825841,-0.01984006,-0.2865615,-0.1683602,-1.004585,0.2087451,0.06132514,0.7319416,1.638962,0.2079754,0.2898653,1.280314,0.2484948,292.6681,10.04215,224.6048
3,0.3333333,-3.277329,0.9545334,-1.235482,-1.219303,-4.156647,-3.028122,0.5811471,1.38588,0.4608636,-1.438157,1.57296,0.6637226,-1.247,-4.023983,1.679529,0.4429459,1.298737,0.4129317,-0.2011171,-0.337725,0.9744616,-0.5401828,-3.93909,-0.3976054,0.6297107,1.602316,0.3821547,-0.005453944,-0.314343,-0.2132115,-1.008454,0.2037157,0.0635851,0.7326906,1.638836,0.2076621,0.2843158,1.297388,0.2493041,293.941,12.46751,221.8616
3,0.3444445,-3.40839,1.089948,-1.339974,-1.201982,-4.174441,-2.998047,0.5781209,1.390341,0.4611776,-1.579184,1.706086,0.7616696,-1.224125,-4.040769,1.72537,0.4369839,1.309646,0.4139025,-0.1596135,-0.4532127,1.032216,-0.524484,-3.944415,-0.3926733,0.6314739,1.604313,0.3815823,0.02764213,-0.3592544,-0.2987255,-1.014994,0.1976842,0.0656155,0.7335883,1.638689,0.2072527,0.2787943,1.315017,0.2491978,295.1859,14.84013,219.045
3,0.3555556,-3.551381,1.220316,-1.45423,-1.183908,-4.196193,-2.964335,0.5747564,1.39511,0.4614456,-1.712676,1.858419,0.8758968,-1.200128,-4.059269,1.773481,0.4314454,1.320777,0.4142439,-0.1486906,-0.5763823,1.149751,-0.5050839,-3.951071,-0.3856441,0.6334004,1.606453,0.3810034,0.05822879,-0.4403818,-0.4087194,-1.023657,0.1892007,0.06841155,0.7346182,1.638473,0.2067957,0.2734172,1.332973,0.2500784,296.2925,17.39871,216.1843
3,0.3666667,-3.631796,1.309089,-1.526106,-1.166949,-4.21841,-2.929865,0.5714276,1.399839,0.4616787,-1.821364,1.970196,0.9457568,-1.176873,-4.079104,1.821843,0.4253874,1.33211,0.4151742,-0.1624424,-0.6736622,1.221757,-0.4864557,-3.958979,-0.3763563,0.6352135,1.608472,0.3802552,0.07015485,-0.5086207,-0.4663555,-1.031284,0.1805217,0.07185528,0.7356766,1.638291,0.206291,0.2684225,1.352576,0.251456,297.0457,20.80579,212.6363
3,0.3777778,-3.721911,1.416698,-1.635714,-1.149133,-4.241938,-2.891039,0.5679555,1.404953,0.4617555,-1.978362,2.111122,0.9961982,-1.152635,-4.10192,1.872521,0.4194873,1.344199,0.4164166,-0.2112775,-0.7719799,1.307795,-0.4661001,-3.969267,-0.3632584,0.6372535,1.610463,0.3793814,0.07047886,-0.5906478,-0.5036405,-1.038295,0.1707066,0.07610702,0.7367479,1.638102,0.2057858,0.2637398,1.37167,0.2526699,297.8107,24.09388,209.1639
3,0.3888889,-3.748225,1.477818,-1.686434,-1.130867,-4.265563,-2.85013,0.5641578,1.41052,0.4617774,-2.13451,2.243435,0.9880965,-1.13048,-4.125013,1.922421,0.4132596,1.356137,0.4173474,-0.3059081,-0.7889957,1.351888,-0.4474361,-3.976563,-0.3501897,0.6392895,1.612567,0.378468,0.07097781,-0.6471111,-0.5356089,-1.046022,0.1608204,0.08029936,0.7377194,1.637954,0.2052791,0.2589738,1.390808,0.2542109,298.6766,27.24123,205.7933
3,0.4,-3.739111,1.551796,-1.774785,-1.114254,-4.289445,-2.80892,0.5602555,1.415929,0.4618106,-2.245086,2.313306,0.9737127,-1.108254,-4.15102,1.972159,0.407377,1.368862,0.4174583,-0.387707,-0.7857547,1.391776,-0.4289692,-3.982405,-0.3380648,0.6412811,1.614583,0.3774576,0.08547425,-0.6919345,-0.5581108,-1.053636,0.151047,0.08367226,0.7387532,1.637995,0.2047687,0.2548176,1.410829,0.2563972,299.1097,31.99991,201.1969
3,0.4111111,-3.701015,1.594274,-1.817283,-1.098397,-4.317193,-2.76005,0.5562995,1.422124,0.4616599,-2.467028,2.417558,1.006702,-1.088068,-4.177674,2.021731,0.4019268,1.381477,0.4182615,-0.4265922,-0.786209,1.492114,-0.4075111,-3.987539,-0.3273613,0.6432706,1.616772,0.3763556,0.1017839,-0.6930672,-0.5188429,-1.058637,0.1429414,0.08605552,0.7397348,1.637864,0.2042677,0.250601,1.429924,0.2580342,299.8569,35.76475,197.6134
3,0.4222222,-3.641068,1.64059,-1.896428,-1.085148,-4.345757,-2.713521,0.552524,1.427915,0.4616916,-2.569187,2.463023,1.054777,-1.067554,-4.207457,2.071046,0.396083,1.394546,0.4190726,-0.418538,-0.7611657,1.584896,-0.3858366,-3.988971,-0.3218587,0.6451827,1.618701,0.3754187,0.08533686,-0.6557029,-0.4707567,-1.062705,0.1365279,0.08894239,0.740648,1.637602,0.2036865,0.2468113,1.449145,0.2601947,300.5333,40.08764,193.6845
3,0.4333333,-3.595295,1.672461,-1.919832,-1.073518,-4.377138,-2.662861,0.5486919,1.43416,0.4615133,-2.696661,2.513861,1.12205,-1.04971,-4.237685,2.121654,0.39081,1.407755,0.4206569,-0.4295976,-0.760766,1.709591,-0.3615507,-3.991244,-0.3146538,0.6471035,1.620811,0.3742166,0.06222475,-0.6267722,-0.448212,-1.067639,0.1308237,0.09187027,0.7417086,1.637583,0.2031875,0.243012,1.468652,0.2631289,301.3824,43.49744,190.5518
3,0.4444444,-3.501897,1.726323,-1.932158,-1.064372,-4.408742,-2.611834,0.5446566,1.44046,0.4614151,-2.797644,2.521736,1.184641,-1.034576,-4.270887,2.171302,0.3855473,1.42123,0.4214017,-0.5115944,-0.7680181,1.717458,-0.341022,-3.999132,-0.2990083,0.6490961,1.622596,0.3729224,0.06019145,-0.6257008,-0.4332713,-1.07245,0.1234776,0.09517765,0.7426696,1.636988,0.202359,0.2397072,1.487587,0.265231,301.9918,46.84123,187.6847
3,0.4555556,-3.452088,1.755648,-1.917856,-1.056124,-4.439661,-2.561737,0.5408852,1.446643,0.4611952,-2.855597,2.518766,1.198713,-1.021313,-4.303537,2.222981,0.3806594,1.434664,0.4224985,-0.5702876,-0.778423,1.704939,-0.3209834,-4.009492,-0.2810138,0.6507785,1.624405,0.3718112,0.04197556,-0.6192148,-0.4490916,-1.078505,0.1166165,0.09856306,0.7434933,1.636787,0.2019246,0.2370038,1.506721,0.2683781,302.4974,49.41834,185.5777
3,0.4666667,-3.370416,1.763823,-1.911768,-1.049736,-4.470475,-2.510466,0.5370305,1.453042,0.4608631,-2.925573,2.495749,1.211156,-1.009774,-4.337187,2.272968,0.375902,1.447901,0.4231057,-0.6485006,-0.8044218,1.634935,-0.3033271,-4.026477,-0.2552568,0.6523523,1.62616,0.3707213,0.003357768,-0.5977117,-0.4881563,-1.085679,0.1107759,0.1028159,0.7443113,1.636615,0.201561,0.2343505,1.524768,0.2702522,302.8495,51.41044,183.9801
3,0.4777778,-3.236365,1.753304,-1.902488,-1.045434,-4.501489,-2.458945,0.5330678,1.459635,0.4605074,-2.958664,2.448672,1.2303,-0.9993949,-4.371359,2.321429,0.3716718,1.461145,0.423326,-0.6292084,-0.7459168,1.627668,-0.2842312,-4.033947,-0.2417162,0.6539026,1.628114,0.3697412,-0.006344616,-0.5710409,-0.5168285,-1.092975,0.105168,0.1057805,0.7450058,1.636394,0.2012165,0.2315341,1.543175,0.272324,303.2988,53.02052,182.8066
3,0.4888889,-3.119203,1.725716,-1.871977,-1.043072,-4.531032,-2.409358,0.5289368,1.466325,0.4599221,-2.957314,2.370512,1.234484,-0.9915189,-4.404881,2.368605,0.3670782,1.474346,0.423919,-0.5449237,-0.6662202,1.609518,-0.2658399,-4.035882,-0.2364602,0.6553925,1.62995,0.3686032,0.001386583,-0.5465789,-0.4998485,-1.098556,0.09984604,0.1079326,0.745767,1.636198,0.2008777,0.2285363,1.560764,0.2739771,303.8124,54.86175,181.6425
3,0.5,-2.874407,1.61865,-1.921692,-1.038205,-4.557785,-2.362346,0.5250094,1.473222,0.4594803,-2.921123,2.319828,1.1579,-0.9813147,-4.437622,2.409542,0.362849,1.487269,0.4241087,-0.5812618,-0.5837098,1.541984,-0.2503137,-4.037684,-0.2271482,0.6567496,1.631515,0.3674791,-0.000130713,-0.5178205,-0.4476266,-1.102175,0.09469375,0.110184,0.7465397,1.636104,0.2008336,0.2251069,1.577126,0.2753218,304.1922,56.92903,180.4201
3,0.5111111,-2.605632,1.495248,-1.857288,-1.037233,-4.58847,-2.30666,0.5214938,1.480283,0.4590588,-3.035798,2.294042,1.185117,-0.9747814,-4.466196,2.445042,0.3581454,1.500639,0.4245739,-0.6315734,-0.5630943,1.494412,-0.2339166,-4.048855,-0.2071883,0.6584242,1.633293,0.3662829,0.01963902,-0.4870358,-0.3977354,-1.105643,0.08994015,0.1114671,0.7473735,1.636019,0.2005866,0.2217407,1.594431,0.2772855,304.6583,59.09584,179.0694
3,0.5222223,-2.27192,1.36947,-1.839175,-1.036544,-4.614354,-2.255484,0.517786,1.487425,0.4583945,-3.087401,2.213901,1.165908,-0.9692096,-4.494091,2.472831,0.3533459,1.513336,0.424247,-0.6498943,-0.570262,1.456137,-0.2178684,-4.064571,-0.1842716,0.6598078,1.634986,0.3650093,0.0326826,-0.4743249,-0.3754735,-1.109673,0.08487188,0.1129343,0.7480875,1.635867,0.2003176,0.2173112,1.609587,0.2783048,305.1469,61.46848,177.6922
3,0.5333334,-1.956402,1.186077,-1.874684,-1.034886,-4.637125,-2.205605,0.5142379,1.494691,0.4577377,-3.1355,2.124297,1.104167,-0.9610448,-4.522051,2.49929,0.349004,1.526183,0.4243135,-0.6934887,-0.5798764,1.47868,-0.1996433,-4.084145,-0.1560234,0.6615766,1.636611,0.3637521,0.01919627,-0.4487059,-0.3497766,-1.113137,0.08050083,0.1151444,0.7489668,1.635725,0.2000251,0.2126608,1.624828,0.2799891,305.7049,64.18857,175.9875
3,0.5444446,-1.52862,1.031722,-1.754243,-1.034191,-4.657823,-2.15786,0.5107499,1.502168,0.4571776,-3.15061,1.997933,1.026419,-0.9581857,-4.542888,2.513239,0.3439326,1.538273,0.4237137,-0.6848735,-0.5564533,1.476643,-0.1825682,-4.099351,-0.1338443,0.6630709,1.638272,0.3624654,-0.007734418,-0.4528331,-0.381503,-1.119003,0.07544469,0.1183466,0.7497436,1.635522,0.1997452,0.2072559,1.638819,0.2808,306.0547,66.99261,174.3842
3,0.5555557,-1.242442,0.9314576,-1.652768,-1.033817,-4.677432,-2.111875,0.5075523,1.509475,0.4563527,-3.14302,1.890036,0.9673359,-0.9565851,-4.563925,2.52953,0.339818,1.550346,0.4217196,-0.6614079,-0.5533931,1.485039,-0.1653296,-4.123108,-0.1038627,0.6645398,1.639915,0.3613336,-0.01985371,-0.4783594,-0.4133523,-1.125387,0.06916615,0.1215986,0.7506481,1.635398,0.1994879,0.2025572,1.653356,0.2812396,306.3703,69.11924,173.2638
3,0.5666668,-0.8700509,0.7910824,-1.543409,-1.033342,-4.693781,-2.06798,0.5044,1.516914,0.4552257,-3.122142,1.750571,0.8888196,-0.9552775,-4.58049,2.534923,0.3350851,1.562136,0.4206576,-0.62962,-0.5960698,1.481428,-0.1483461,-4.165652,-0.05572931,0.6660074,1.641421,0.3600993,-0.02990931,-0.4964199,-0.4558769,-1.132618,0.06323303,0.1248242,0.7515119,1.635105,0.1992512,0.1964942,1.665788,0.2815555,306.3718,70.54996,172.648
3,0.577778,-0.5714449,0.6463633,-1.489572,-1.033417,-4.709775,-2.024496,0.5015351,1.524248,0.4540498,-3.095307,1.639319,0.8400009,-0.9520434,-4.598935,2.542303,0.3311118,1.574002,0.4194713,-0.6236364,-0.6907732,1.459578,-0.1324283,-4.241817,0.02639459,0.6673752,1.642747,0.3588822,-0.04841292,-0.4995484,-0.499384,-1.140149,0.05777222,0.1281726,0.7523851,1.634819,0.1990588,0.1906863,1.677793,0.2817254,306.1266,71.31564,172.5777
