loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-2.252401,-0.004426584,-0.8483384,-1.383892,-4.285255,-2.907552,0.7624662,1.208734,0.3982391,-1.04542,1.149705,-0.03347093,-1.450752,-4.119092,1.592346,0.6147661,1.106117,0.3437951,0.09747793,-0.04260206,0.6525977,-0.5438851,-4.199869,-0.07363374,0.806631,1.41262,0.3176174,0.02417839,-0.2231485,-0.1094223,-0.7807563,-0.156859,0.007668306,0.9012491,1.459133,0.1276054,0.4825434,1.086309,0.2182201,277.8278,204.2032,46.22443
3,0.1888889,-2.373054,0.09114371,-0.9526632,-1.367941,-4.291733,-2.88638,0.7601341,1.212102,0.3977771,-1.177088,1.296292,0.05734927,-1.43275,-4.123624,1.621419,0.6098568,1.113596,0.3440182,0.1423008,-0.1252652,0.7785528,-0.5307025,-4.206027,-0.07153118,0.8081088,1.413792,0.3162847,0.05459569,-0.2679014,-0.1428781,-0.7837337,-0.1631048,0.01064093,0.9016721,1.459113,0.1264246,0.4767355,1.097983,0.2185583,276.9322,199.8608,50.36952
3,0.2,-2.571326,0.1981937,-1.144008,-1.350237,-4.301371,-2.861314,0.7577494,1.215736,0.3973362,-1.344982,1.471966,0.1691117,-1.409868,-4.13107,1.655121,0.6046992,1.122177,0.3445811,0.1255465,-0.208488,0.7963255,-0.5212728,-4.214986,-0.06436008,0.8094044,1.414831,0.315136,0.09080601,-0.2904269,-0.1358289,-0.7849146,-0.1686298,0.01233363,0.9019665,1.458915,0.1252787,0.4710544,1.109584,0.2189253,276.0102,193.3301,56.62148
3,0.2111111,-2.748291,0.3110305,-1.302956,-1.331518,-4.313076,-2.833594,0.7550858,1.219642,0.3970149,-1.509084,1.641501,0.2682167,-1.386497,-4.140294,1.690391,0.5993906,1.131392,0.3453448,0.08867458,-0.3939733,0.8051536,-0.5115266,-4.23561,-0.04619998,0.8110332,1.416185,0.3139586,0.1290034,-0.3214437,-0.1405506,-0.7866802,-0.1751585,0.01419891,0.9023478,1.458812,0.1240191,0.4652326,1.122202,0.2194402,275.3637,183.5417,66.38886
3,0.2222222,-2.888491,0.4192563,-1.415842,-1.313517,-4.326889,-2.804051,0.7525228,1.223847,0.3968148,-1.667357,1.784277,0.3762069,-1.363441,-4.151257,1.726905,0.5935342,1.141403,0.3464918,0.08140707,-0.4760463,0.8100765,-0.502009,-4.250925,-0.03355849,0.8124073,1.41742,0.3125088,0.155346,-0.3449104,-0.1621802,-0.7892651,-0.1816081,0.01624715,0.9027632,1.458683,0.1226487,0.4592476,1.136259,0.220591,274.9624,171.3947,78.57111
3,0.2333333,-2.990233,0.5135618,-1.515068,-1.296297,-4.340287,-2.775652,0.7497433,1.228083,0.3965783,-1.748755,1.862746,0.4236419,-1.340811,-4.163569,1.763316,0.5882668,1.151551,0.3469837,0.07522845,-0.5421686,0.8214703,-0.4922294,-4.267784,-0.01944134,0.8137603,1.418932,0.3110547,0.1655799,-0.3544086,-0.2027904,-0.7929184,-0.1874355,0.01819418,0.9030308,1.45862,0.1214361,0.4533582,1.150407,0.2216913,274.5732,156.2076,93.65572
3,0.2444444,-3.057096,0.5901742,-1.612875,-1.278825,-4.3558,-2.744391,0.7467663,1.232997,0.3964524,-1.867028,1.971011,0.4909349,-1.31739,-4.177259,1.800191,0.5823764,1.162585,0.3483782,0.05112582,-0.5169738,0.8782667,-0.4804896,-4.277583,-0.01054532,0.8151321,1.420497,0.3094499,0.1525632,-0.3564219,-0.227172,-0.7962761,-0.1930472,0.02079583,0.9032886,1.458647,0.1201873,0.4473526,1.165225,0.2226019,274.5673,137.2438,112.6061
3,0.2555556,-3.083671,0.6320619,-1.684046,-1.26032,-4.372366,-2.711097,0.7437047,1.238318,0.3964489,-1.97724,2.087836,0.5292965,-1.294697,-4.190758,1.835603,0.5772344,1.173158,0.3488584,0.03878158,-0.4566681,0.9479506,-0.4675435,-4.283755,-0.005020858,0.8164694,1.421978,0.3078613,0.1483361,-0.3660181,-0.2197022,-0.7984967,-0.1990925,0.02357244,0.903487,1.458599,0.1189852,0.4416156,1.179952,0.2240842,275.0529,121.389,128.5436
3,0.2666667,-3.107313,0.6560385,-1.809767,-1.241731,-4.389031,-2.677301,0.7406832,1.243273,0.3961995,-2.055036,2.174887,0.5372227,-1.269197,-4.206419,1.872063,0.5713156,1.185232,0.3502865,-0.02556217,-0.3636316,1.052314,-0.4523582,-4.285101,-0.001197624,0.8177295,1.423773,0.3062165,0.142193,-0.3831533,-0.1856046,-0.799417,-0.2058482,0.02707449,0.9036362,1.458362,0.1177034,0.4357719,1.1959,0.2259782,275.9992,110.3838,139.8272
3,0.2777778,-3.130634,0.6745671,-1.953121,-1.220163,-4.407887,-2.637879,0.7371608,1.249656,0.3961802,-2.207759,2.345196,0.5316914,-1.24272,-4.223785,1.909478,0.5658455,1.197764,0.3516819,-0.1068292,-0.3100845,1.164057,-0.4358817,-4.289604,0.006990265,0.8190804,1.425686,0.3043742,0.1348113,-0.4023561,-0.1696189,-0.8009766,-0.2128938,0.03078082,0.9039488,1.458304,0.1163094,0.4301932,1.211739,0.2272017,277.101,104.8472,145.7028
3,0.2888889,-3.126568,0.7009513,-2.040759,-1.201002,-4.42716,-2.600164,0.7338127,1.255569,0.3961141,-2.276598,2.418983,0.5306915,-1.217674,-4.242705,1.947238,0.5601645,1.210121,0.3531663,-0.1520887,-0.3073723,1.234741,-0.4196769,-4.298191,0.01816116,0.8202765,1.427541,0.3026533,0.1322728,-0.4384765,-0.1984737,-0.8043023,-0.2210291,0.03508501,0.9041433,1.458245,0.1149771,0.4246349,1.22768,0.2290797,278.2466,100.6518,150.0787
3,0.3,-3.070581,0.7595793,-2.139853,-1.183029,-4.449952,-2.559644,0.7308213,1.262091,0.3960733,-2.361719,2.492168,0.5859249,-1.193508,-4.265293,1.984449,0.5551926,1.223495,0.3544335,-0.1755389,-0.3007418,1.371324,-0.400067,-4.307607,0.02947294,0.8216536,1.429524,0.300734,0.1209569,-0.4648902,-0.2581062,-0.8092974,-0.2291871,0.03968563,0.9044074,1.458062,0.1136575,0.4193198,1.244985,0.2317347,279.3475,98.45721,152.23
3,0.3111111,-3.011809,0.7900192,-2.169406,-1.166677,-4.475223,-2.516382,0.7274889,1.268798,0.396111,-2.452015,2.54702,0.6596745,-1.171526,-4.287402,2.021466,0.550114,1.236522,0.3557577,-0.2038508,-0.2915449,1.431259,-0.382292,-4.317126,0.04137487,0.8227073,1.43143,0.2988682,0.1035025,-0.4689584,-0.2995043,-0.8142008,-0.2362277,0.04394482,0.9045539,1.458003,0.1123528,0.4139971,1.261857,0.2345504,280.3966,95.81204,154.7725
3,0.3222222,-2.914445,0.8254907,-2.213752,-1.152822,-4.500453,-2.472708,0.7245244,1.275428,0.3961833,-2.549259,2.563551,0.7299498,-1.150817,-4.312083,2.057086,0.5450728,1.249896,0.3573787,-0.2537762,-0.2928115,1.449763,-0.3660749,-4.328534,0.0564473,0.8237671,1.433317,0.2971787,0.08083755,-0.4762455,-0.3280784,-0.8189652,-0.2433718,0.04863172,0.9047012,1.457861,0.1111753,0.4090843,1.278518,0.2364456,281.4859,93.81609,156.4594
3,0.3333333,-2.841488,0.8525093,-2.251387,-1.139621,-4.525325,-2.429923,0.7210735,1.28213,0.3961647,-2.591379,2.559783,0.7606451,-1.131178,-4.33736,2.09358,0.5407039,1.263579,0.3589773,-0.2353149,-0.2823921,1.496552,-0.3484256,-4.339579,0.06883712,0.8246968,1.435088,0.2954178,0.06801158,-0.4825876,-0.3301047,-0.822782,-0.2506454,0.05323366,0.9047885,1.45782,0.1100106,0.4039217,1.295052,0.2381024,282.6234,92.51115,157.5426
3,0.3444445,-2.818396,0.8483549,-2.271606,-1.125827,-4.547927,-2.389976,0.7176874,1.28917,0.396106,-2.574737,2.545185,0.7193987,-1.111871,-4.362627,2.131927,0.5360572,1.27692,0.3604136,-0.2127405,-0.2793481,1.527283,-0.3310426,-4.352511,0.08257211,0.8255881,1.436886,0.2936063,0.04710293,-0.4783774,-0.2894107,-0.8248763,-0.2574908,0.05811949,0.9047084,1.457708,0.1089098,0.3993159,1.311588,0.2399434,283.8362,91.86339,157.9314
3,0.3555556,-2.762281,0.8189624,-2.28285,-1.111714,-4.571731,-2.349548,0.7140523,1.29632,0.3960102,-2.543491,2.550129,0.6773031,-1.092552,-4.387491,2.169287,0.5321555,1.290632,0.3611646,-0.231896,-0.2995991,1.523055,-0.3149588,-4.369837,0.1020784,0.8264163,1.438607,0.2917891,0.03772134,-0.4784191,-0.2669426,-0.8273616,-0.2645395,0.06277923,0.9046651,1.457716,0.1077569,0.3952646,1.328493,0.2421511,284.8758,92.25777,157.5695
3,0.3666667,-2.691408,0.7774274,-2.317599,-1.096835,-4.59418,-2.310531,0.7107373,1.303929,0.3957746,-2.500661,2.545204,0.6007529,-1.073296,-4.413858,2.206467,0.5283506,1.304942,0.3628733,-0.3448524,-0.3072489,1.519632,-0.2991241,-4.388774,0.1279915,0.8270702,1.440431,0.2898574,0.01339522,-0.4719893,-0.2507118,-0.829881,-0.2710868,0.06790395,0.904572,1.45767,0.106667,0.3914179,1.344894,0.243956,285.8122,93.10249,156.9829
3,0.3777778,-2.456223,0.67065,-2.32458,-1.083837,-4.620174,-2.264927,0.7082373,1.311395,0.3952594,-2.555862,2.568339,0.6035777,-1.055013,-4.438895,2.2357,0.5239763,1.318617,0.3637979,-0.4317943,-0.3396252,1.567007,-0.2809097,-4.41523,0.1611455,0.8275158,1.442154,0.2878673,0.004920483,-0.4741054,-0.2453087,-0.8328536,-0.2781464,0.07281163,0.9045098,1.457595,0.1055324,0.387612,1.361592,0.2456772,286.8152,93.15717,157.1464
3,0.3888889,-2.183894,0.6308647,-2.332962,-1.076082,-4.649718,-2.20997,0.7057253,1.31908,0.3950438,-2.765671,2.558407,0.7180898,-1.040152,-4.467376,2.262977,0.5202821,1.333143,0.3654399,-0.4283224,-0.2536852,1.626051,-0.261092,-4.42807,0.1781492,0.8278809,1.443942,0.2859745,-0.01537198,-0.4537525,-0.2589022,-0.8365463,-0.2839028,0.07740105,0.904438,1.457617,0.1044958,0.3838888,1.377762,0.2471173,287.7841,92.70947,157.7991
3,0.4,-2.03825,0.5869157,-2.3165,-1.070446,-4.675083,-2.160703,0.7028076,1.326809,0.3949678,-2.852433,2.466827,0.77406,-1.026393,-4.495858,2.293,0.5165402,1.346849,0.3662872,-0.4836932,-0.1335922,1.658062,-0.2415066,-4.433212,0.1905084,0.8280215,1.445777,0.2840641,-0.03891072,-0.4354961,-0.2756716,-0.8405411,-0.2891203,0.08212869,0.9043819,1.45748,0.1035092,0.3800145,1.393639,0.2489452,288.9732,92.32216,158.2067
3,0.4111111,-1.894496,0.5346497,-2.270111,-1.063991,-4.699506,-2.11375,0.7001354,1.334417,0.3947108,-2.875055,2.386334,0.775563,-1.013937,-4.523134,2.322347,0.5129232,1.36067,0.3675156,-0.5100647,-0.07536793,1.710787,-0.220995,-4.448022,0.2117245,0.8284627,1.447717,0.2822306,-0.06682152,-0.4139955,-0.3062358,-0.8453491,-0.2939147,0.08696845,0.9042908,1.457495,0.1026134,0.3761699,1.409856,0.2508092,289.9607,93.32085,157.3367
3,0.4222222,-1.655127,0.5423122,-2.187873,-1.059062,1.559551,-2.067312,0.6972464,1.342097,0.3941112,-2.886229,2.297682,0.7941644,-1.006959,-4.549798,2.345125,0.5093425,1.37388,0.3683052,-0.5154061,-0.09420726,1.84602,-0.1966414,-4.483437,0.2524509,0.8286661,1.449451,0.2803431,-0.08072019,-0.4128526,-0.3124981,-0.8494653,-0.2995043,0.09194857,0.9041568,1.457448,0.1017339,0.3723268,1.425072,0.2526262,290.612,96.87547,154.1887
3,0.4333333,-1.4922,0.5077508,-2.156697,-1.056623,1.536052,-2.021464,0.6946958,1.349573,0.3936276,-2.897991,2.201552,0.8375894,-0.9985847,-4.577321,2.369409,0.5061337,1.387259,0.3691516,-0.5643736,-0.1462736,1.986704,-0.1720743,-4.54391,0.3198419,0.8288987,1.451046,0.2785161,-0.09972736,-0.3979109,-0.3005518,-0.8526957,-0.3044389,0.09688739,0.9039521,1.457415,0.100908,0.3683454,1.440182,0.2545279,291.3793,99.6846,151.686
3,0.4444444,-1.204212,0.4210356,-2.108818,-1.055154,1.512393,-1.974441,0.6923914,1.35711,0.3930769,-2.923487,2.124022,0.9005916,-0.9914799,-4.601835,2.383312,0.5025975,1.399685,0.3696008,-0.6190341,-0.2192778,2.0666,-0.1501719,-4.628941,0.4124022,0.8289477,1.452721,0.2767124,-0.1142127,-0.3574613,-0.2715271,-0.8549743,-0.3075099,0.100619,0.9037237,1.457275,0.1002848,0.3637272,1.453733,0.2560646,292.412,102.6447,148.9413
3,0.4555556,-0.9009706,0.3496683,-2.03072,-1.05408,1.489509,-1.928391,0.6897734,1.364501,0.3924956,-2.937446,2.049045,0.9356759,-0.9860327,-4.624851,2.394247,0.4994444,1.412028,0.3699362,-0.6614776,-0.2524774,2.0859,-0.1310648,1.55508,0.5192882,0.8289244,1.454425,0.2749851,-0.1319885,-0.3169714,-0.2520476,-0.8573073,-0.3102364,0.1042913,0.9034215,1.457095,0.0996263,0.3596793,1.468525,0.2588308,293.4543,103.9489,147.9592
3,0.4666667,-0.7176931,0.3066037,-1.960841,-1.054205,1.471416,-1.886115,0.6870968,1.371858,0.3919244,-2.929349,1.90927,0.9307086,-0.9822558,-4.647506,2.406127,0.4959605,1.42406,0.3701882,-0.6400326,-0.2493245,2.102809,-0.1125207,1.430338,0.6493929,0.8288015,1.456003,0.2732179,-0.1531478,-0.2849467,-0.2485506,-0.8601499,-0.3126521,0.1082261,0.9032089,1.457008,0.09899569,0.3553567,1.481359,0.2603416,294.1694,105.6094,146.9254
3,0.4777778,-0.4266472,0.317053,-1.759637,-1.057073,1.458208,-1.847743,0.6847373,1.378909,0.3910859,-2.902498,1.667255,0.9030031,-0.9843475,-4.664063,2.410372,0.4931681,1.435548,0.3701899,-0.6133105,-0.2366127,2.12714,-0.09606874,1.260826,0.8239719,0.8285921,1.45765,0.2715068,-0.1893355,-0.2528313,-0.2566378,-0.8635891,-0.3146479,0.1128325,0.9029999,1.456984,0.0983119,0.351422,1.494076,0.2617615,294.3075,106.9105,146.3274
3,0.4888889,-0.2399256,0.3349086,-1.595055,-1.060114,1.442031,-1.806726,0.6825427,1.385852,0.3902149,-2.89775,1.527902,0.9071564,-0.9864482,-4.68075,2.416579,0.4902676,1.446975,0.370141,-0.6593479,-0.2525035,2.101817,-0.08545765,1.038939,1.053953,0.8283728,1.459243,0.269897,-0.2244255,-0.2324601,-0.2573032,-0.8666214,-0.31684,0.1177905,0.9026415,1.456854,0.09781742,0.3471334,1.506403,0.2630162,294.2531,107.5359,146.2416
3,0.5,-0.1257566,0.3356085,-1.496674,-1.065906,1.429751,-1.769151,0.6801279,1.392353,0.3892407,-2.883301,1.335855,0.9216998,-0.988501,-4.69708,2.422183,0.4872226,1.457784,0.3698492,-0.7271982,-0.3038918,2.131925,-0.08130418,0.7364345,1.365665,0.8284416,1.459798,0.2675738,-0.244671,-0.2142574,-0.2645121,-0.8699647,-0.3186977,0.1223272,0.9023441,1.456762,0.09729028,0.3431892,1.517263,0.2639246,293.3851,106.5718,147.4799
3,0.5111111,0.04423583,0.3693163,-1.375593,-1.072188,1.418641,-1.732288,0.6781195,1.39847,0.388032,-2.87363,1.15283,0.9251441,-0.9931375,-4.711697,2.424312,0.4847164,1.468105,0.3692622,-0.747349,-0.3072119,2.152282,-0.08347039,0.4356436,1.674416,0.828126,1.461375,0.265986,-0.2627657,-0.1960706,-0.2696021,-0.8732074,-0.3202599,0.1268243,0.9019955,1.456671,0.09692836,0.3390025,1.527774,0.2651659,292.3179,105.0165,149.0534
3,0.5222223,0.2302681,0.4099683,-1.255924,-1.079422,1.406176,-1.694472,0.6758635,1.404648,0.3867795,-2.868682,1.029323,0.9556324,-0.9998375,1.55918,2.42217,0.481781,1.477911,0.3688047,-0.7392473,-0.3163998,2.08719,-0.09175336,0.2110161,1.905939,0.8275267,1.463297,0.2650795,-0.2743202,-0.1832791,-0.2566656,-0.8758135,-0.3219001,0.1312893,0.9015458,1.456663,0.09667325,0.3344832,1.537668,0.2661479,291.1547,104.0467,149.9663
3,0.5333334,0.3700354,0.4094223,-1.190094,-1.089693,1.396031,-1.658279,0.6738762,1.410529,0.3852775,-2.860695,0.8613135,1.010448,-1.004941,1.545727,2.420707,0.4790795,1.487748,0.3672683,-0.7657359,-0.2934844,1.985217,-0.1019138,0.04625724,2.079603,0.8270586,1.464689,0.2636895,-0.2952756,-0.1587909,-0.2286869,-0.8775105,-0.3228549,0.1359048,0.9012047,1.456626,0.09631681,0.3300354,1.548159,0.2677701,290.4743,103.6297,150.3846
3,0.5444446,0.5865974,0.4469004,-1.056646,-1.097934,1.387798,-1.624072,0.6715472,1.416452,0.3837514,-2.834891,0.7274577,0.9855061,-1.013976,1.538316,2.410789,0.4759724,1.496243,0.3662431,-0.7813547,-0.2833859,1.89484,-0.1142517,-0.08135331,2.215721,0.8263179,1.466182,0.2626829,-0.3183708,-0.140683,-0.1996507,-0.8789167,-0.3238111,0.1407941,0.9007493,1.456615,0.09599042,0.3251953,1.556501,0.2686898,290.0865,103.5451,150.7524
3,0.5555557,0.7951173,0.4995865,-0.9466973,-1.106473,1.384822,-1.594984,0.6694864,1.421623,0.3819048,-2.777284,0.5338925,0.9211824,-1.023586,1.531019,2.400083,0.4730969,1.50426,0.3647659,-0.7775739,-0.2734382,1.835212,-0.1282845,-0.1836235,2.325679,0.8258312,1.467435,0.2615008,-0.3277652,-0.1332417,-0.1814287,-0.8804837,-0.3250123,0.1455418,0.9003301,1.456493,0.09575033,0.3206645,1.566544,0.2702311,289.8487,103.6476,151.0026
3,0.5666668,0.9780089,0.564104,-0.8364525,-1.116313,1.38258,-1.56788,0.667076,1.426637,0.3801055,-2.693492,0.3479059,0.8696436,-1.03459,1.525323,2.387496,0.4701474,1.511667,0.3631551,-0.7933905,-0.2877071,1.704243,-0.1413441,-0.2397617,2.390379,0.8252457,1.46863,0.2600083,-0.3297387,-0.1236703,-0.167548,-0.8822563,-0.3258822,0.1498585,0.8999852,1.456457,0.09549809,0.3160566,1.574037,0.2715934,290.0806,104.2172,151.2067
3,0.577778,1.12439,0.6607763,-0.7131217,-1.127959,1.382587,-1.543629,0.6649243,1.431248,0.3782482,-2.589106,0.1313578,0.8219216,-1.048087,1.522782,2.372503,0.4670949,1.518148,0.3619285,-0.7947173,-0.29506,1.666909,-0.157281,-0.2994607,2.458204,0.8243814,1.469879,0.2588913,-0.3223757,-0.1161937,-0.1803797,-0.8848246,-0.3266822,0.153789,0.8995885,1.45642,0.09529805,0.3114489,1.581271,0.2725359,290.1027,105.0954,151.1615
