loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.05767864,-0.259853,0.2627639,-1.558449,-4.335414,-2.988556,0.757814,1.174747,0.4056029,-0.06332541,-0.1088156,-0.2883896,4.63832,-4.182732,1.383985,0.6263333,1.043879,0.3441756,-0.2813634,0.2652251,0.06136239,-0.6537943,-4.072107,-0.09413955,0.7680858,1.401347,0.3360672,-0.1884001,0.1979548,0.03121332,-0.6766213,-0.03489567,-0.02106694,0.8822353,1.464488,0.1551254,0.4920509,1.019121,0.237601,281.3349,174.4582,87.44282
1,0.1222222,-0.06995728,-0.2511029,0.2277137,-1.55913,-4.3338,-2.987523,0.7572714,1.175007,0.4043076,-0.07145135,-0.08707368,-0.2568108,4.637622,-4.17996,1.385278,0.6257854,1.044375,0.3426156,-0.2598114,0.2277472,0.1143986,-0.6507839,-4.069727,-0.09398189,0.7676679,1.401739,0.3349495,-0.1820706,0.179835,0.03004082,-0.6763433,-0.03256753,-0.02118891,0.882246,1.46455,0.1544158,0.4918029,1.019863,0.2355623,280.9242,173.592,88.18803
1,0.1333333,-0.07825702,-0.2460148,0.2115317,-1.559797,-4.331559,-2.986312,0.756513,1.17515,0.4031129,-0.07712707,-0.06553602,-0.244426,4.636295,-4.177224,1.386515,0.6250613,1.044643,0.3408487,-0.2360261,0.2168317,0.1898808,-0.6464552,-4.06542,-0.09556034,0.767154,1.402015,0.3338606,-0.1736438,0.1638354,0.02565764,-0.6761851,-0.03060105,-0.02111674,0.8822271,1.464534,0.1535559,0.4913432,1.020642,0.2333826,280.5993,171.9653,89.63292
1,0.1444445,-0.09927634,-0.2415453,0.1817379,-1.559707,-4.329206,-2.98455,0.7556877,1.175375,0.4019761,-0.09400925,-0.03553736,-0.2383264,4.636058,-4.174468,1.388389,0.6240518,1.045296,0.3392687,-0.2091344,0.2251633,0.2451876,-0.6421446,-4.059901,-0.098558,0.7668483,1.402282,0.332638,-0.1609323,0.148885,0.02336207,-0.676021,-0.02882393,-0.02116734,0.8822824,1.464484,0.1526911,0.4907162,1.021717,0.2314428,280.3761,170.5841,90.89049
1,0.1555556,-0.1460582,-0.2399592,0.1483222,-1.559016,-4.327109,-2.981524,0.7549181,1.175726,0.4007382,-0.1321667,0.005956739,-0.2240085,4.636541,-4.171745,1.391701,0.622865,1.046098,0.3379028,-0.1962896,0.2176578,0.2589541,-0.6392295,-4.055799,-0.1000265,0.7664926,1.402475,0.3315191,-0.1482212,0.1275352,0.02318068,-0.6757681,-0.02784255,-0.02073724,0.8823293,1.464511,0.1517119,0.4898008,1.022841,0.2290047,280.3341,168.9511,92.38928
1,0.1666667,-0.2082474,-0.2231936,0.1161195,-1.558007,-4.325914,-2.977049,0.7538035,1.176014,0.3994031,-0.1926577,0.04764825,-0.1977081,4.637399,-4.169479,1.396024,0.6212132,1.047072,0.3362827,-0.1802356,0.2144109,0.2737816,-0.6360449,-4.0514,-0.1022265,0.7660668,1.402643,0.3304029,-0.1323435,0.1061852,0.02083681,-0.6756125,-0.02709846,-0.02029515,0.8823568,1.464478,0.150764,0.4882725,1.024629,0.2270657,280.1996,166.9055,94.21612
1,0.1777778,-0.2853495,-0.204874,0.09172565,-1.557502,-4.324859,-2.97151,0.7524396,1.176322,0.3979971,-0.2695948,0.07567149,-0.1713491,4.638336,-4.167515,1.401654,0.6194874,1.048038,0.3342443,-0.1811551,0.205784,0.3057189,-0.6317657,-4.047173,-0.103565,0.7657772,1.402862,0.3291531,-0.1173236,0.09864835,0.03345179,-0.6748013,-0.02562893,-0.02065335,0.8823392,1.464479,0.1497669,0.4865233,1.026626,0.2251147,280.0562,164.5538,96.42726
1,0.1888889,-0.3892936,-0.1793792,0.07866526,-1.557069,-4.324121,-2.965416,0.7510151,1.176538,0.3965013,-0.3339918,0.09178808,-0.1522912,4.639238,-4.165694,1.409174,0.617306,1.049184,0.3319316,-0.1821822,0.196167,0.3142128,-0.6282024,-4.043458,-0.1045048,0.7654642,1.403013,0.3279614,-0.1055422,0.09539114,0.04077841,-0.6741968,-0.02419615,-0.02097586,0.8822604,1.464473,0.1487296,0.4843319,1.029041,0.222753,279.9367,162.3485,98.66026
1,0.2,-0.51595,-0.1457303,0.06717207,-1.556311,-4.32368,-2.956348,0.7493551,1.176748,0.3949447,-0.4494734,0.1203862,-0.1309395,4.640524,-4.164223,1.4188,0.6143308,1.050802,0.3297586,-0.1737534,0.1930484,0.2939183,-0.625976,-4.039376,-0.1062306,0.7650342,1.403094,0.3267221,-0.09697864,0.08255578,0.049183,-0.673384,-0.02338415,-0.02076839,0.8822656,1.464458,0.1476073,0.4812827,1.032098,0.2205847,279.6582,159.5981,101.5035
1,0.2111111,-0.5615171,-0.1309929,0.06353338,-1.556016,-4.323739,-2.94548,0.7475174,1.176906,0.3930867,-0.5787217,0.1394886,-0.1067233,4.641434,-4.162519,1.426524,0.6118635,1.052171,0.327729,-0.1717498,0.1835552,0.2672436,-0.6241288,-4.036042,-0.1070743,0.764756,1.403117,0.3254864,-0.0905119,0.07185382,0.05973893,-0.6724855,-0.02270185,-0.02052631,0.8823227,1.464435,0.1465464,0.4786626,1.034926,0.2183105,279.317,156.5105,104.6523
1,0.2222222,-0.8220944,-0.06894866,0.04370496,-1.555304,-4.324386,-2.935157,0.7449489,1.176857,0.3910782,-0.6627335,0.158438,-0.08051915,4.644345,-4.162409,1.44424,0.6079518,1.054944,0.3253152,-0.1793427,0.166613,0.2384613,-0.6225677,-4.03357,-0.1068705,0.7644147,1.403104,0.3241718,-0.0776399,0.0632659,0.07023633,-0.6714292,-0.02197641,-0.02080328,0.8823488,1.464389,0.1454136,0.4746114,1.038891,0.2160123,278.791,152.6028,108.7078
1,0.2333333,-1.178558,-0.03702362,-0.05758587,-1.554598,-4.321142,-2.928728,0.7424186,1.176953,0.3888195,-0.6408541,0.1679228,-0.1334831,4.651905,-4.162126,1.468084,0.6041645,1.057387,0.3226802,-0.1975034,0.164524,0.2268257,-0.6205075,-4.030117,-0.1068958,0.7642063,1.403014,0.3228469,-0.07119857,0.05896916,0.07654928,-0.6704636,-0.02108731,-0.02089596,0.8823006,1.464393,0.1443117,0.4703441,1.042996,0.2132792,278.264,147.7453,113.7566
1,0.2444444,-1.188732,-0.002505511,-0.02538696,-1.552178,-4.321091,-2.914696,0.7402637,1.177265,0.3867977,-0.7870314,0.2317167,-0.1157954,4.653214,-4.16177,1.481828,0.5994187,1.059793,0.3198085,-0.2104935,0.129519,0.1841541,-0.6197985,-4.029394,-0.1047626,0.7638104,1.402951,0.3214953,-0.07005266,0.06534294,0.08188212,-0.6693749,-0.01954507,-0.02143525,0.8822731,1.46444,0.1431913,0.4654129,1.048156,0.2109472,277.7077,142.1901,119.4921
1,0.2555556,-1.194777,0.04243347,-0.009444475,-1.551974,-4.325629,-2.892154,0.7376415,1.177507,0.3846765,-1.094555,0.2543052,-0.02140013,4.654402,-4.162658,1.494359,0.5951288,1.062282,0.3167312,-0.2384464,0.1041583,0.1298652,-0.6201757,-4.028618,-0.1018851,0.7634245,1.403021,0.3201919,-0.0667933,0.07704003,0.08400811,-0.6684279,-0.01755143,-0.02242754,0.8821626,1.464477,0.1420825,0.4604695,1.052916,0.2078682,277.2885,133.8493,128.0322
1,0.2666667,-1.327837,0.09893113,-0.0406749,-1.552924,-4.330176,-2.870169,0.7345254,1.177612,0.3821547,-1.31196,0.2447689,0.05251218,4.658321,-4.164635,1.513313,0.5896617,1.065462,0.3137774,-0.3079185,0.1086022,0.08120126,-0.6212074,-4.026532,-0.097697,0.7630847,1.403118,0.3187578,-0.06147972,0.07488783,0.08395181,-0.6674462,-0.01640387,-0.0227623,0.8821697,1.4645,0.1409373,0.4551992,1.057874,0.205363,277.2516,124.5053,137.6609
1,0.2777778,-1.426156,0.1661444,-0.0371539,-1.553122,-4.332794,-2.852031,0.7310808,1.177832,0.379447,-1.415622,0.2447189,0.07881115,4.660495,-4.167499,1.53256,0.5842863,1.068429,0.3111403,-0.3225414,0.1030707,0.1419672,-0.6175705,-4.024014,-0.09590629,0.7628472,1.403322,0.3172441,-0.05848365,0.06425945,0.06792065,-0.667165,-0.0159285,-0.02253327,0.8820918,1.46458,0.1397429,0.4494857,1.063305,0.2025764,277.7557,117.342,145.3649
1,0.2888889,-1.472235,0.2162162,-0.03306943,-1.553387,-4.33523,-2.833797,0.7277296,1.178137,0.3767767,-1.470785,0.2425728,0.08672341,4.662413,-4.170261,1.550533,0.5788444,1.071606,0.3081567,-0.3244342,0.06773549,0.1940538,-0.6136919,-4.024056,-0.09232593,0.7625577,1.403368,0.3157218,-0.06078819,0.05471185,0.05407182,-0.6669977,-0.01546271,-0.02212181,0.8820324,1.464671,0.1385291,0.4437113,1.069113,0.2002693,278.222,112.5841,150.5711
1,0.3,-1.564911,0.2693844,-0.06330252,-1.553888,-4.33862,-2.813306,0.7241569,1.178602,0.373924,-1.56777,0.242163,0.1138429,4.665869,-4.174044,1.570813,0.5730597,1.075388,0.3052948,-0.3351432,0.04220524,0.1833658,-0.6120114,-4.024533,-0.08783717,0.7621913,1.403347,0.3142667,-0.06184732,0.05471581,0.0540818,-0.6664113,-0.01442581,-0.02229758,0.8820177,1.464647,0.1373296,0.4373618,1.075269,0.1979269,278.7499,108.2841,155.097
1,0.3111111,-1.623991,0.297882,-0.08706957,-1.553905,-4.342392,-2.792179,0.7203097,1.179098,0.3709004,-1.652169,0.2602364,0.1434332,4.669437,-4.17753,1.59077,0.5672114,1.07904,0.3022859,-0.3695156,0.004069209,0.1237371,-0.6126804,-4.026765,-0.0808083,0.7616632,1.403403,0.3127358,-0.06393562,0.05151261,0.05942291,-0.6655495,-0.01366628,-0.02210663,0.8818896,1.464723,0.1361494,0.4308728,1.081592,0.1956817,279.2737,102.6315,160.9081
1,0.3222222,-1.704532,0.3521677,-0.1106532,-1.553995,-4.346193,-2.772046,0.7164944,1.179662,0.3680854,-1.694825,0.2656039,0.1639156,4.672801,-4.182441,1.612126,0.5607234,1.083161,0.2990324,-0.428309,-0.009623349,0.08241479,-0.6131608,-4.027855,-0.07311016,0.7609658,1.403403,0.3111999,-0.07561618,0.06647038,0.05744667,-0.6650323,-0.01162243,-0.02263021,0.8818403,1.464709,0.1350641,0.4242764,1.088159,0.1933022,279.7609,97.37264,166.4334
1,0.3333333,-1.747136,0.3756123,-0.1151642,-1.554332,-4.349185,-2.751151,0.7122025,1.180335,0.3650053,-1.743705,0.270263,0.1616342,4.675465,-4.186394,1.632381,0.5544449,1.087418,0.2959375,-0.4783185,0.04894689,0.09243905,-0.6119363,-4.023148,-0.07012902,0.7600671,1.403434,0.3095441,-0.09364983,0.08250191,0.0598027,-0.6642733,-0.00932639,-0.02284087,0.881655,1.464788,0.1339607,0.4175622,1.094813,0.1911364,280.2255,91.88306,172.2131
1,0.3444445,-1.78043,0.3876287,-0.1189175,-1.55507,-4.352462,-2.730054,0.7078562,1.181193,0.3620625,-1.785871,0.2653562,0.1676633,4.678218,-4.190198,1.653067,0.5481368,1.09171,0.2927339,-0.521863,0.1074532,0.1194778,-0.6099645,-4.017505,-0.06759875,0.7590865,1.403564,0.3078029,-0.1148274,0.09426777,0.06856762,-0.663289,-0.007008907,-0.02273727,0.8815343,1.464818,0.1328588,0.411115,1.101213,0.1888066,280.7449,86.66776,177.7279
1,0.3555556,-1.77125,0.4000918,-0.1251042,-1.557093,-4.358471,-2.687,0.6995248,1.182972,0.3557417,-1.862212,0.2518862,0.168515,4.683041,-4.198083,1.691934,0.535475,1.100208,0.286315,-0.5995681,0.2650964,0.1278563,-0.6074516,-4.000008,-0.06662164,0.7570527,1.403727,0.3041196,-0.149853,0.09327793,0.08276886,-0.6610839,-0.003843607,-0.02090555,0.8812424,1.465038,0.1305163,0.3978739,1.11444,0.1839024,281.783,76.50181,188.678
1,0.3666667,-1.566625,0.4393729,-0.07027555,-1.560009,-4.366326,-2.658556,0.6956576,1.183933,0.3526545,-2.053836,0.242283,0.2740822,4.681041,-4.202602,1.703113,0.5288448,1.104534,0.2835896,-0.6112855,0.3269085,0.1238643,-0.6066766,-3.990218,-0.06768397,0.7560551,1.403875,0.3022182,-0.1721057,0.1039763,0.09154586,-0.6598099,-0.001479652,-0.02012711,0.8811253,1.465038,0.1293368,0.3910074,1.121014,0.1815955,282.4686,72.4884,192.9931
1,0.3777778,-1.501461,0.4838391,-0.09262699,-1.564053,-4.372491,-2.633463,0.6914564,1.184886,0.3495138,-2.116291,0.1942883,0.3207394,4.681582,-4.208872,1.717699,0.5224104,1.10917,0.2804232,-0.6357941,0.3780706,0.1198939,-0.605859,-3.979943,-0.06829996,0.7549478,1.403922,0.3003218,-0.1954484,0.1114909,0.09818925,-0.658604,0.0008878979,-0.01916198,0.8809445,1.465149,0.1282487,0.3841895,1.127693,0.1798594,283.3189,69.35479,196.3942
1,0.3888889,-1.501461,0.4838391,-0.09262699,-1.564053,-4.372491,-2.633463,0.6914564,1.184886,0.3495138,-2.116291,0.1942883,0.3207394,4.681582,-4.208872,1.717699,0.5224104,1.10917,0.2804232,-0.6357941,0.3780706,0.1198939,-0.605859,-3.979943,-0.06829996,0.7549478,1.403922,0.3003218,-0.1954484,0.1114909,0.09818925,-0.658604,0.0008878979,-0.01916198,0.8809445,1.465149,0.1282487,0.3841895,1.127693,0.1798594,283.3189,69.35479,196.3942
1,0.4,-1.436912,0.5055894,-0.1156377,-1.56733,-4.377215,-2.611606,0.6870088,1.185953,0.3462384,-2.097229,0.1628085,0.336382,4.6824,-4.214961,1.732111,0.5158923,1.113097,0.2774603,-0.6463977,0.4217138,0.129686,-0.6045887,-3.969076,-0.06962994,0.7538131,1.404165,0.298511,-0.2103775,0.1190041,0.09409387,-0.6577709,0.00338794,-0.0183561,0.880794,1.465178,0.1271434,0.3773704,1.133754,0.177758,284.297,68.05453,198.0063
1,0.4111111,-1.341301,0.5219425,-0.1248468,-1.569429,-4.381667,-2.589651,0.6824259,1.187168,0.3429775,-2.058336,0.157606,0.3299572,4.68234,-4.2209,1.744759,0.5093204,1.117502,0.275022,-0.6611335,0.4375643,0.1670999,-0.6017828,-3.9592,-0.06979879,0.7528496,1.404338,0.2965698,-0.2296521,0.1148265,0.08574826,-0.6572287,0.005264936,-0.0166104,0.8806716,1.465329,0.1260288,0.3704276,1.140118,0.1758822,285.0895,68.39242,198.0009
1,0.4222222,-1.112569,0.5479642,-0.1571823,4.710262,-4.387128,-2.566922,0.6781496,1.188286,0.3398418,-2.066277,0.1282764,0.3543296,4.68146,-4.228121,1.750049,0.5028825,1.121165,0.2722657,-0.6876829,0.4428366,0.1842886,-0.5994525,-3.949857,-0.06906615,0.7517368,1.404592,0.294667,-0.24887,0.1159654,0.08168405,-0.6564426,0.007468702,-0.01497149,0.8805184,1.465403,0.125072,0.3636945,1.145407,0.1741284,285.8635,69.91039,196.6265
1,0.4333333,-0.989278,0.5521076,-0.1775444,4.706107,-4.39344,-2.543036,0.6739095,1.189534,0.3366828,-2.089161,0.1041866,0.3925257,4.681244,-4.234652,1.757827,0.4964399,1.124856,0.2689533,-0.6993921,0.4332389,0.185376,-0.5977209,-3.941706,-0.06769463,0.7506176,1.404734,0.2926149,-0.2583877,0.1234369,0.08606642,-0.6552676,0.01005849,-0.01385856,0.8803846,1.46545,0.1239824,0.3568125,1.151158,0.1722974,286.6925,70.44199,196.3414
1,0.4444444,-0.7910573,0.5778863,-0.1899216,4.700701,-4.400048,-2.519222,0.6695204,1.190656,0.3335574,-2.115573,0.06287697,0.436201,4.679106,-4.242128,1.760643,0.4899021,1.128272,0.2662508,-0.7025087,0.4310495,0.202428,-0.5952053,-3.932796,-0.06696519,0.7495881,1.404897,0.290653,-0.2690959,0.1320118,0.07767344,-0.6546742,0.01291393,-0.01280581,0.8803076,1.465394,0.1228278,0.3499146,1.155892,0.1704435,287.4065,72.36375,194.7721
1,0.4555556,-0.5794814,0.6110201,-0.1736448,4.694861,-4.407246,-2.496314,0.6652919,1.191821,0.3305044,-2.124958,0.01639953,0.4839525,4.676334,-4.249111,1.764015,0.4833982,1.132048,0.2641156,-0.6959944,0.4149715,0.2279135,-0.5921277,-3.925127,-0.06596383,0.7483435,1.404965,0.2887406,-0.2797241,0.142697,0.07674498,-0.6538359,0.01599841,-0.01181698,0.8800973,1.465449,0.1217999,0.3429269,1.160801,0.168433,288.0676,73.68163,193.8075
1,0.4666667,-0.4409119,0.6243509,-0.1665941,4.687939,-4.414597,-2.47307,0.661034,1.193037,0.327527,-2.138172,-0.04259941,0.5255717,4.671667,-4.255845,1.762121,0.4769638,1.135052,0.2615049,-0.6980743,0.3978857,0.2385159,-0.5894113,-3.917855,-0.06421068,0.7471663,1.405032,0.28686,-0.2978057,0.1576724,0.07483307,-0.6530902,0.01972603,-0.01079645,0.8799919,1.465434,0.1207271,0.3360575,1.164659,0.1666922,288.6208,75.39024,192.3779
1,0.4777778,-0.2662753,0.6497622,-0.1316375,4.679329,-4.422008,-2.450423,0.6567043,1.194092,0.3246753,-2.140808,-0.1261061,0.5652232,4.666146,-4.26206,1.760314,0.4707423,1.137771,0.2581668,-0.6959737,0.3563612,0.23199,-0.5870768,-3.912866,-0.06073818,0.7460778,1.405196,0.2850196,-0.3073973,0.1715614,0.06963572,-0.65254,0.02351984,-0.0101557,0.8798391,1.465448,0.1196892,0.329509,1.168804,0.1654126,289.0483,76.33881,191.6491
1,0.4888889,-0.156681,0.6674091,-0.0954074,4.671031,-4.428572,-2.428877,0.6524315,1.195412,0.3217981,-2.121568,-0.1859101,0.5740811,4.659901,-4.267844,1.758875,0.4645028,1.140607,0.2555356,-0.6832334,0.3276137,0.2243745,-0.5849314,-3.907818,-0.05772402,0.7448685,1.405321,0.2831712,-0.3116971,0.1705212,0.06648017,-0.6519226,0.02664959,-0.008964999,0.8796484,1.465553,0.1186192,0.3230167,1.172293,0.1633665,289.3213,76.76041,191.4468
1,0.5,-0.001042567,0.697482,-0.03312191,4.661889,-4.434433,-2.408947,0.6481458,1.196549,0.319001,-2.073283,-0.2602185,0.5663509,4.651464,-4.272836,1.754772,0.4585948,1.143292,0.2530746,-0.6861801,0.2603171,0.2752952,-0.5801563,-3.906383,-0.05141126,0.743695,1.405592,0.2813575,-0.3191386,0.1758594,0.06656875,-0.6511663,0.02994858,-0.007784952,0.8795192,1.465636,0.1176827,0.3165992,1.175152,0.1613902,289.5252,76.61422,191.7616
1,0.5111111,0.1261097,0.7129644,0.008672237,4.652328,-4.439851,-2.390001,0.6440001,1.197825,0.3163137,-2.016703,-0.3281757,0.5526391,4.643444,-4.277752,1.750319,0.4528581,1.146079,0.2511168,-0.6678627,0.2420458,0.3198916,-0.5751592,-3.901898,-0.04830175,0.7425438,1.405773,0.2795229,-0.3308683,0.1854897,0.06245211,-0.6505943,0.03377661,-0.006737798,0.8793801,1.465715,0.1167026,0.3103894,1.17787,0.1596298,289.7386,75.97206,192.451
1,0.5222223,0.2365964,0.7145431,0.03076684,4.643269,-4.444993,-2.371739,0.6400319,1.19899,0.3136261,-1.953363,-0.3732228,0.5336514,4.635575,-4.282323,1.744626,0.4474502,1.148424,0.2487013,-0.6356483,0.2269512,0.3676501,-0.5694137,-3.897672,-0.04623594,0.74132,1.405982,0.2777507,-0.340384,0.1908337,0.06788915,-0.6496387,0.037627,-0.005691708,0.8791729,1.465828,0.1158538,0.3042546,1.180516,0.1577574,289.89,75.36076,193.0924
1,0.5333334,0.3331488,0.7140384,0.05556831,4.63454,-4.449891,-2.353951,0.6361609,1.200264,0.3109469,-1.901264,-0.3988832,0.5151001,4.627769,-4.286618,1.738913,0.4423056,1.15057,0.2458882,-0.6375299,0.2480974,0.41247,-0.5637342,-3.890921,-0.04507134,0.7401415,1.406111,0.275878,-0.3572905,0.1993835,0.07874078,-0.6483242,0.04177195,-0.004492753,0.8789886,1.465835,0.1149518,0.2984484,1.182587,0.1555778,289.8511,74.23181,194.1573
1,0.5444446,0.4316885,0.7128263,0.07970852,4.625846,-4.454128,-2.338752,0.6324335,1.201491,0.3085282,-1.809916,-0.4296594,0.4879546,4.619257,-4.290396,1.731703,0.437461,1.152596,0.2435529,-0.6396219,0.2874912,0.4190096,-0.5590225,-3.882047,-0.04536535,0.7387909,1.406376,0.2739732,-0.3668118,0.1993968,0.08523226,-0.6471151,0.04543912,-0.003035737,0.8787723,1.465859,0.1140642,0.2928837,1.18421,0.1536879,289.8482,72.65009,195.6745
1,0.5555557,0.5406609,0.712636,0.08684808,4.61673,-4.458094,-2.3241,0.6288905,1.202813,0.3059745,-1.727147,-0.4656596,0.4586417,4.610995,-4.294623,1.723302,0.4326987,1.154427,0.2410755,-0.6609052,0.310923,0.4223897,-0.5544403,-3.873563,-0.0444684,0.737417,1.40673,0.2720981,-0.37747,0.2004991,0.08427722,-0.6462182,0.04921974,-0.001480984,0.8785074,1.46591,0.1132054,0.2874736,1.185525,0.151779,289.7979,71.74065,196.7453
1,0.5666668,0.6145344,0.7218336,0.08571249,4.60739,-4.461305,-2.31019,0.6254921,1.20435,0.303865,-1.644916,-0.5040903,0.4256236,4.602624,-4.299197,1.715028,0.4278796,1.156168,0.2384024,-0.6468626,0.3629912,0.4608539,-0.5482836,-3.861762,-0.04775128,0.736007,1.407237,0.2700934,-0.3859821,0.1984015,0.08542465,-0.6452051,0.05293166,6.977482E-05,0.8782047,1.465883,0.1125159,0.2822334,1.186497,0.1497051,289.6054,72.0882,196.8194
1,0.577778,0.7264106,0.7464495,0.09238848,4.597774,-4.464716,-2.295843,0.6221722,1.205487,0.3012056,-1.592314,-0.540833,0.3949405,4.59262,-4.303663,1.703867,0.4237155,1.157518,0.2361753,-0.6232863,0.4182687,0.4907494,-0.5422036,-3.848757,-0.05271381,0.7347333,1.407651,0.2680988,-0.391356,0.1931031,0.08226717,-0.644396,0.05626314,0.001934254,0.8778961,1.465894,0.1115882,0.277213,1.187287,0.1481676,289.3799,73.23698,196.1717
