loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2025831,-0.8821061,0.1872839,-1.435585,-4.32335,-2.987359,0.7900351,1.200442,0.4109039,-0.1440485,0.1882669,-0.8527874,-1.511049,-4.169917,1.352268,0.6510577,1.065443,0.3612947,-0.3865118,0.3427643,0.01194848,-0.5523939,-4.231334,-0.05491039,0.8219206,1.412482,0.3245914,-0.1310622,0.134231,-0.1035217,-0.7749159,-0.1599436,0.02159744,0.9154042,1.459186,0.1336665,0.5160208,1.019727,0.2435842,294.7206,190.9932,52.6204
3,0.1222222,-0.22019,-0.7754524,0.1743813,-1.435431,-4.316512,-2.985528,0.7887577,1.200683,0.4098356,-0.1572639,0.1820412,-0.7837246,-1.511505,-4.164,1.354562,0.6499475,1.066185,0.3597732,-0.3629189,0.3054537,0.02327261,-0.5518517,-4.227507,-0.05491358,0.8215643,1.412612,0.3238735,-0.1376271,0.1332534,-0.1205043,-0.7766641,-0.1576673,0.02179744,0.9156587,1.459017,0.1331284,0.5157996,1.020611,0.2405897,294.5945,190.5739,52.57329
3,0.1333333,-0.2373254,-0.6969982,0.171478,-1.434937,-4.31322,-2.98265,0.7879466,1.200948,0.4089835,-0.1829096,0.1732646,-0.6637273,-1.512062,-4.158419,1.357108,0.6489367,1.066806,0.3580658,-0.2911338,0.2042266,0.05090315,-0.5502155,-4.229636,-0.05239183,0.8213814,1.41274,0.3230007,-0.1494258,0.1333274,-0.1289147,-0.7783855,-0.1554885,0.02229252,0.9158465,1.458909,0.1325686,0.515437,1.022046,0.2384294,294.2159,190.2851,52.40048
3,0.1444445,-0.263715,-0.5799583,0.1663816,-1.434485,-4.311121,-2.979083,0.7872233,1.201273,0.4081576,-0.2191175,0.1610795,-0.5405696,-1.512949,-4.155277,1.360621,0.6479135,1.067859,0.3571122,-0.2569656,0.1659278,0.05147674,-0.5497526,-4.22833,-0.05179076,0.8208792,1.412793,0.3223248,-0.1579878,0.1355134,-0.1330813,-0.7797927,-0.1530364,0.02265551,0.9161125,1.458722,0.1319878,0.5149345,1.02401,0.2371937,293.8314,190.2443,51.95519
3,0.1555556,-0.3043588,-0.4727642,0.1654739,-1.433769,-4.308893,-2.97545,0.78653,1.201632,0.4073703,-0.2441528,0.1594912,-0.4580041,-1.51376,-4.153001,1.365195,0.6470112,1.068957,0.3559494,-0.2089524,0.1170161,0.04975361,-0.5492312,-4.229118,-0.05047862,0.8207854,1.41299,0.3215835,-0.15596,0.1248735,-0.139528,-0.781511,-0.1515407,0.02323848,0.9163156,1.458606,0.1313887,0.514353,1.026044,0.2356964,293.5632,190.2513,51.61625
3,0.1666667,-0.4543869,-0.3817136,0.1281428,-1.432502,-4.307831,-2.972691,0.7857208,1.202025,0.4065051,-0.2424318,0.1583537,-0.3617455,-1.512349,-4.150719,1.374209,0.6463258,1.070946,0.3550069,-0.165086,0.08080101,0.0641143,-0.5481009,-4.229114,-0.0501167,0.8206586,1.413299,0.3207648,-0.1549568,0.1099411,-0.1406892,-0.7835616,-0.1508508,0.02430028,0.9162294,1.4584,0.1307666,0.5138594,1.028103,0.2344597,293.3991,190.1238,51.46558
3,0.1777778,-0.6831053,-0.3426447,0.0158513,-1.430501,-4.302772,-2.97911,0.7848189,1.202577,0.4057207,-0.0474874,0.1564782,-0.3676115,-1.506426,-4.147724,1.388292,0.645582,1.072775,0.3540082,-0.1467514,0.06578545,0.08838612,-0.546315,-4.228553,-0.04963653,0.8205879,1.413532,0.3199575,-0.159379,0.08974554,-0.1492366,-0.7854381,-0.1503193,0.02582654,0.9164937,1.458244,0.1300728,0.5131086,1.030836,0.2335422,293.144,190.1556,51.37528
3,0.1888889,-0.8055394,-0.32839,-0.05893657,-1.424571,-4.298942,-2.980234,0.7845651,1.203458,0.4050336,0.001426558,0.2550444,-0.3352811,-1.500814,-4.143733,1.400292,0.644676,1.074798,0.3534138,-0.1301022,0.03025096,0.1636944,-0.5418782,-4.229403,-0.04780268,0.8206248,1.413677,0.3190954,-0.1606616,0.07595554,-0.1663385,-0.7881162,-0.1496709,0.02723668,0.9167404,1.45808,0.1293848,0.5123846,1.034513,0.2333694,292.7713,190.8231,50.73098
3,0.2,-0.8169435,-0.2988287,-0.06236367,-1.41971,-4.296415,-2.977861,0.7840098,1.204258,0.4043746,-0.02784666,0.3114385,-0.2988781,-1.498312,-4.140695,1.409076,0.6438144,1.076916,0.3526304,-0.1323237,0.02924896,0.1519869,-0.5406579,-4.228601,-0.0469494,0.8205805,1.413879,0.3182201,-0.1511872,0.05995587,-0.1718078,-0.7902068,-0.1493676,0.02839063,0.917032,1.457881,0.1286967,0.511772,1.038021,0.2323952,292.1867,191.9232,49.6171
3,0.2111111,-0.9915567,-0.2344685,-0.1471734,-1.41459,-4.296179,-2.974154,0.7837589,1.205336,0.4039853,-0.07727573,0.3583058,-0.2240043,-1.491892,-4.139431,1.424117,0.6428164,1.080459,0.3525424,-0.1430942,0.04526591,0.1415114,-0.5396209,-4.226378,-0.0467944,0.8206347,1.414344,0.3173542,-0.1363587,0.05246174,-0.177307,-0.7924523,-0.1487031,0.02899836,0.917526,1.457975,0.1279778,0.5106685,1.042917,0.2327029,290.5172,194.2338,47.3549
3,0.2222222,-1.183973,-0.1840302,-0.2069689,-1.408477,-4.295826,-2.971791,0.7834868,1.206589,0.4036236,-0.0900049,0.4112381,-0.1680346,-1.484906,-4.138018,1.442359,0.6417812,1.083847,0.3524673,-0.1179934,0.08534194,0.2235588,-0.5345609,-4.221496,-0.05050845,0.8209307,1.414822,0.3163264,-0.133014,0.0524496,-0.1645764,-0.79421,-0.1477217,0.02979198,0.9179288,1.457781,0.127224,0.5096123,1.046923,0.2317603,289.1757,195.9176,45.63292
3,0.2333333,-1.307548,-0.1444885,-0.2325589,-1.401029,-4.295725,-2.968939,0.7831118,1.208157,0.4033015,-0.1042012,0.4837932,-0.1194943,-1.478615,-4.136456,1.460102,0.6405834,1.087425,0.3522232,-0.05827814,0.1453405,0.37468,-0.5256009,-4.213307,-0.05887504,0.8213996,1.415255,0.3152368,-0.1201519,0.03847636,-0.1466229,-0.7950143,-0.1472266,0.03045991,0.9184452,1.457737,0.1263385,0.5082933,1.052802,0.2314374,287.6576,199.1229,42.58053
3,0.2444444,-1.511975,-0.1073111,-0.328801,-1.391992,-4.295342,-2.964454,0.7826995,1.209776,0.4028552,-0.1469198,0.5843716,-0.09332128,-1.468618,-4.135315,1.481775,0.6391933,1.091838,0.3519695,-0.01104718,0.1515646,0.4201452,-0.5197926,-4.20891,-0.06393531,0.8221263,1.415768,0.3142972,-0.1086417,-0.003091305,-0.1511284,-0.7968599,-0.1488662,0.03248763,0.9184276,1.457506,0.1254203,0.5066022,1.059265,0.2313797,286.4504,203.1579,38.71061
3,0.2555556,-1.731353,-0.08603232,-0.4829583,-1.382553,-4.29538,-2.958964,0.7821673,1.211552,0.4024825,-0.1982149,0.6662468,-0.07653269,-1.454255,-4.134384,1.506107,0.6371801,1.097117,0.3520293,0.01244637,0.1281584,0.4219567,-0.5151682,-4.206992,-0.06651271,0.8228527,1.416314,0.3133729,-0.09606004,-0.03614051,-0.1588146,-0.7989047,-0.1508789,0.0345436,0.9187063,1.457341,0.1244738,0.50438,1.066595,0.2314066,285.1562,206.8688,35.07962
3,0.2666667,-1.905952,-0.0466551,-0.6303203,-1.369999,-4.296215,-2.949243,0.7816213,1.213788,0.4019408,-0.3131251,0.8123279,-0.05461028,-1.439242,-4.13448,1.530277,0.6349015,1.102751,0.3525715,0.06804709,0.05363611,0.4306813,-0.5103874,-4.210301,-0.06611404,0.8239814,1.416963,0.3124058,-0.05786058,-0.09597354,-0.1508487,-0.8003566,-0.15495,0.03671061,0.9190781,1.457182,0.1233842,0.5017415,1.074522,0.2319363,283.8062,209.5572,32.42498
3,0.2777778,-1.999997,0.005593657,-0.7282853,-1.357926,-4.297461,-2.939501,0.7808506,1.21605,0.4015367,-0.4003258,0.9060283,-0.03996761,-1.424585,-4.135882,1.553808,0.632419,1.108329,0.3527646,0.119544,-0.03696182,0.4553353,-0.5043212,-4.216763,-0.06359123,0.8251327,1.41767,0.3114543,-0.005822435,-0.1515937,-0.1451348,-0.801849,-0.1597075,0.03838068,0.9193931,1.45699,0.1222634,0.4990183,1.082494,0.2320606,282.6028,212.4008,29.67441
3,0.2888889,-2.133539,0.08197674,-0.8522058,-1.342209,-4.302669,-2.923261,0.7797526,1.219022,0.401207,-0.5857643,1.091217,0.03829965,-1.40801,-4.139143,1.579904,0.6294684,1.114782,0.353332,0.1852277,-0.1724466,0.5115921,-0.4963216,-4.229356,-0.05686462,0.82654,1.418451,0.3103411,0.03111909,-0.1900169,-0.1658511,-0.8044094,-0.163918,0.03980387,0.9197756,1.456655,0.1211743,0.4960127,1.090377,0.231631,281.4708,214.7608,27.39915
3,0.3,-2.259731,0.175716,-0.9703635,-1.328928,-4.30745,-2.908843,0.7787784,1.221689,0.4008582,-0.6968352,1.168464,0.08084816,-1.390515,-4.144657,1.607898,0.6263396,1.12183,0.3541255,0.2211613,-0.3048484,0.5787588,-0.4873979,-4.244236,-0.04725726,0.8281072,1.419412,0.3092906,0.05215368,-0.2145425,-0.1842435,-0.807162,-0.1680094,0.0415304,0.9201967,1.456465,0.1200068,0.4919731,1.100718,0.2324025,280.384,215.3459,26.86014
3,0.3111111,-2.375585,0.2779922,-1.057255,-1.313686,-4.318299,-2.886725,0.7771872,1.225169,0.4006505,-0.9180075,1.311799,0.2233843,-1.372493,-4.15161,1.637248,0.6224989,1.129482,0.3548214,0.2496796,-0.444741,0.6491408,-0.4774441,-4.264285,-0.03328925,0.8297615,1.420475,0.3081262,0.09143865,-0.2370538,-0.1889529,-0.8095807,-0.1726073,0.04235891,0.9205294,1.456251,0.1187806,0.4877984,1.110932,0.2325713,279.274,216.0707,26.10972
3,0.3222222,-2.448131,0.3526288,-1.110837,-1.299603,-4.32725,-2.867521,0.7760561,1.228213,0.4002383,-1.03616,1.383746,0.2911923,-1.355519,-4.158941,1.666312,0.6193455,1.136631,0.3549047,0.2596797,-0.5130973,0.6849087,-0.468499,-4.280992,-0.02159957,0.831242,1.421498,0.3068819,0.1106178,-0.2531334,-0.1817274,-0.8114045,-0.1771194,0.04363723,0.9207572,1.456085,0.1175764,0.4835225,1.121542,0.2321548,278.1591,216.3508,25.9386
3,0.3333333,-2.563662,0.4436774,-1.218238,-1.283422,-4.339726,-2.843372,0.7742069,1.231995,0.3999889,-1.189693,1.510832,0.3787275,-1.335196,-4.168699,1.698648,0.6149861,1.145504,0.3558278,0.219434,-0.560138,0.7030916,-0.4599886,-4.297869,-0.007735684,0.8327103,1.422601,0.3053958,0.1307532,-0.2947792,-0.1756658,-0.8133523,-0.1834132,0.04588547,0.9210378,1.455961,0.1162326,0.4789659,1.133017,0.2319112,277.3114,213.5675,29.06666
3,0.3444445,-2.69676,0.5166471,-1.379533,-1.265218,-4.35213,-2.818018,0.7723541,1.235915,0.3995192,-1.333666,1.670811,0.4268722,-1.311772,-4.179906,1.73305,0.6108676,1.154553,0.3563795,0.1834363,-0.5518336,0.7322015,-0.4509568,-4.310566,0.002832005,0.8341388,1.423777,0.3038204,0.1412241,-0.3299547,-0.1812038,-0.8157007,-0.1896669,0.04825275,0.9213381,1.455677,0.1148911,0.4738035,1.146137,0.2334655,276.6339,206.8826,36.12914
3,0.3555556,-2.795997,0.5813833,-1.540622,-1.247132,-4.365348,-2.791727,0.7702984,1.239966,0.3992026,-1.434225,1.785115,0.4510162,-1.286877,-4.192749,1.768058,0.6059341,1.16452,0.3575599,0.1339517,-0.5012529,0.8159782,-0.4390083,-4.320045,0.01168276,0.8355603,1.424911,0.3021617,0.1432037,-0.3501786,-0.188747,-0.8182701,-0.1957652,0.05076171,0.9216684,1.455487,0.1135261,0.4688044,1.158991,0.2349164,275.7885,199.9283,43.25991
3,0.3666667,-2.8531,0.6469449,-1.67175,-1.227397,-4.382503,-2.760358,0.7681501,1.244504,0.3989308,-1.585271,1.953235,0.518546,-1.262494,-4.207133,1.80282,0.6014023,1.174701,0.3584085,0.08748078,-0.4367071,0.8806322,-0.4270784,-4.327247,0.01883521,0.8369477,1.42614,0.3004158,0.1460358,-0.376729,-0.2154955,-0.821795,-0.2022852,0.0535559,0.9220253,1.455352,0.1120226,0.4634483,1.173547,0.235969,274.8817,188.9705,54.14643
3,0.3777778,-2.893955,0.7051809,-1.743714,-1.207912,-4.401023,-2.726937,0.7656167,1.249232,0.3987551,-1.725621,2.089597,0.5656638,-1.239729,-4.222262,1.838475,0.5969995,1.184989,0.3594077,0.03232992,-0.362494,0.927296,-0.4153535,-4.332375,0.02494263,0.8381836,1.427361,0.2986937,0.1478708,-0.3873019,-0.2421818,-0.8256891,-0.2084119,0.05597991,0.9223129,1.455211,0.1106224,0.4585146,1.186716,0.235927,274.1309,177.8069,65.30674
3,0.3888889,-2.961282,0.769895,-1.843316,-1.18946,-4.42156,-2.69189,0.7628555,1.25442,0.3985188,-1.850914,2.201739,0.6238585,-1.215009,-4.24027,1.876937,0.5917897,1.196429,0.360795,-0.02399421,-0.3371612,0.9502627,-0.4041864,-4.341026,0.03489087,0.8394419,1.428924,0.2971084,0.1488107,-0.3904575,-0.2539247,-0.8292444,-0.2140006,0.05808993,0.922652,1.455189,0.1092319,0.4531784,1.201944,0.2377928,273.4438,160.487,82.64092
3,0.4,-2.990296,0.8289223,-1.917445,-1.171947,-4.442208,-2.655533,0.7601331,1.259917,0.3981867,-1.969495,2.278768,0.6552451,-1.19164,-4.259618,1.915338,0.5871188,1.207947,0.3613572,-0.05900806,-0.3373311,0.9686528,-0.393066,-4.352591,0.04723889,0.8407855,1.430256,0.2953329,0.1490054,-0.3905351,-0.2326187,-0.8313499,-0.2198499,0.06046841,0.9228539,1.455099,0.1077263,0.4481574,1.217137,0.2386916,273.258,139.0486,104.3003
3,0.4111111,-2.980972,0.8616067,-1.987041,-1.154026,-4.463842,-2.617068,0.7569313,1.265724,0.397902,-2.078275,2.35511,0.6643949,-1.168353,-4.27999,1.953292,0.5819924,1.22018,0.362555,-0.1172709,-0.3461664,1.007431,-0.3807532,-4.365618,0.0625952,0.8417525,1.431803,0.2934844,0.1385059,-0.3852128,-0.2186516,-0.8335859,-0.2252725,0.06291638,0.9230275,1.454979,0.1063557,0.4430875,1.233162,0.2406023,273.7485,118.8525,124.8391
3,0.4222222,-2.968579,0.8773371,-2.068453,-1.137334,-4.485726,-2.579422,0.7541595,1.271359,0.3974125,-2.147443,2.40491,0.6714033,-1.145045,-4.301402,1.991189,0.5773655,1.232594,0.3633735,-0.1601592,-0.3393343,1.107966,-0.3655199,-4.378274,0.07755445,0.8426795,1.433283,0.291434,0.1043768,-0.3733209,-0.2278737,-0.8366581,-0.2299179,0.06596783,0.9230882,1.454772,0.1050236,0.4381823,1.24878,0.2423258,274.6196,106.9944,137.0496
3,0.4333333,-2.951639,0.8852475,-2.118789,-1.121178,-4.509866,-2.537096,0.7508382,1.277578,0.397073,-2.263627,2.467205,0.6914485,-1.122832,-4.323808,2.0296,0.572477,1.244909,0.3644054,-0.180874,-0.3355135,1.181664,-0.3503314,-4.392262,0.09339919,0.8435277,1.434693,0.2895525,0.06599674,-0.352891,-0.2391598,-0.8398747,-0.233929,0.0692033,0.9231184,1.454716,0.1036942,0.4334254,1.265329,0.244027,275.9093,100.3256,144.1648
3,0.4444444,-2.912312,0.887094,-2.181782,-1.105804,-4.534399,-2.495161,0.7478824,1.283735,0.396657,-2.33537,2.506867,0.7021714,-1.100315,-4.348032,2.068256,0.5679976,1.257729,0.3645468,-0.2305621,-0.2847787,1.240942,-0.3349783,-4.400784,0.1056849,0.8441646,1.436166,0.2875595,0.04151374,-0.3528005,-0.2378516,-0.8425794,-0.2390216,0.07279085,0.923206,1.454626,0.1022396,0.4288759,1.282262,0.2454105,277.2526,95.20877,149.5393
3,0.4555556,-2.877771,0.8977362,-2.21039,-1.091863,-4.560773,-2.449337,0.7442791,1.290275,0.3962705,-2.439332,2.538041,0.7263662,-1.07998,-4.373755,2.107966,0.5631374,1.270679,0.3654974,-0.285715,-0.2552375,1.276708,-0.3200299,-4.412087,0.1214023,0.8446373,1.437588,0.2856352,0.02770293,-0.3740943,-0.2250067,-0.8449997,-0.2453264,0.07718693,0.923143,1.45454,0.1008995,0.4243212,1.298977,0.2468704,278.5842,91.12713,153.7278
3,0.4666667,-2.804653,0.9272029,-2.208373,-1.080211,-4.588041,-2.402317,0.7408884,1.296845,0.3958874,-2.546841,2.542189,0.7661815,-1.062339,-4.400834,2.147262,0.5588834,1.284741,0.3664491,-0.3474568,-0.2383518,1.287951,-0.3058805,-4.424904,0.139502,0.8449826,1.439189,0.2837334,0.01483881,-0.3964131,-0.2249551,-0.8478354,-0.2519225,0.08165225,0.9230411,1.454505,0.09964871,0.4198368,1.316089,0.2476918,280.0688,88.49806,156.1648
3,0.4777778,-2.81177,0.9545262,-2.207573,-1.070463,-4.61376,-2.357719,0.7370369,1.303513,0.395417,-2.585072,2.496426,0.7733681,-1.0455,-4.42927,2.190409,0.5548224,1.297922,0.3666363,-0.36863,-0.2352833,1.304118,-0.2914723,-4.44118,0.1597258,0.8452644,1.440575,0.2818804,-0.001355618,-0.4048093,-0.2440053,-0.8516054,-0.2578885,0.0861751,0.922965,1.454427,0.0983808,0.4154552,1.333071,0.2491374,281.5345,87.74474,156.8546
3,0.4888889,-2.800957,0.9639006,-2.212521,-1.059879,-4.63898,-2.314312,0.7333455,1.310491,0.3948662,-2.589636,2.469837,0.7405806,-1.029719,-4.458269,2.23343,0.5507574,1.31148,0.3671143,-0.4681295,-0.2277353,1.255957,-0.2797667,-4.457296,0.1836447,0.8451309,1.442009,0.2798929,-0.03876883,-0.3875315,-0.2638439,-0.8556028,-0.2618831,0.09056719,0.922947,1.454255,0.09698653,0.4117366,1.350343,0.2499529,282.9828,89.792,154.8298
3,0.5,-2.764139,0.9396067,-2.227648,-1.049589,-4.664421,-2.271321,0.7297421,1.317274,0.3942294,-2.576307,2.457846,0.7062235,-1.013743,-4.486906,2.275026,0.5472473,1.324969,0.3670657,-0.5435966,-0.2269169,1.277882,-0.2659049,-4.477119,0.2111269,0.8451034,1.443522,0.2781229,-0.06549758,-0.3756961,-0.2805643,-0.8592801,-0.2669775,0.09530974,0.9226296,1.454205,0.09583545,0.4079668,1.367105,0.2510448,284.2871,90.29714,154.4733
3,0.5111111,-2.673591,0.8764054,-2.255175,-1.038699,-4.688372,-2.22761,0.7263587,1.324704,0.3933403,-2.595916,2.442675,0.6350958,-0.9982497,-4.51574,2.314451,0.5433471,1.33823,0.3669777,-0.6087037,-0.2149005,1.397799,-0.2474034,-4.502165,0.2443421,0.8449005,1.445136,0.2762117,-0.09832826,-0.3500319,-0.2705797,-0.8622277,-0.2705505,0.09984671,0.922304,1.454164,0.09486866,0.4045888,1.383569,0.2518862,285.5176,91.07704,153.8907
3,0.5222223,-2.455102,0.7853287,-2.204693,-1.03252,1.565831,-2.174819,0.723539,1.331639,0.3925002,-2.75057,2.45335,0.702525,-0.9856839,-4.541772,2.346124,0.5392187,1.351946,0.3678706,-0.6375349,-0.1538934,1.533673,-0.2267756,-4.52366,0.2729032,0.8444415,1.446677,0.2742612,-0.1190971,-0.3074892,-0.231869,-0.8635492,-0.2734021,0.1036148,0.9220034,1.454181,0.09397864,0.4014919,1.4,0.2527036,286.6509,91.60081,153.6668
3,0.5333334,-2.174726,0.723126,-2.14183,-1.031341,1.539863,-2.120798,0.7201716,1.338761,0.3917658,-2.928349,2.345701,0.7962803,-0.976725,-4.568525,2.372857,0.5353595,1.365217,0.367461,-0.6753584,-0.08195895,1.614276,-0.2064632,-4.544325,0.3019889,0.8440468,1.448231,0.2723732,-0.1431991,-0.2627285,-0.2080557,-0.8652626,-0.2751551,0.1071025,0.921593,1.454162,0.09317422,0.3981265,1.415749,0.2531022,287.8391,91.82958,153.7481
3,0.5444446,-2.017839,0.6697978,-2.065511,-1.029522,1.51799,-2.073703,0.7169076,1.346024,0.3909392,-2.969678,2.209049,0.7966518,-0.9676809,-4.595777,2.404382,0.5324059,1.378018,0.3645184,-0.7513518,-0.02303022,1.71748,-0.1848383,-4.573944,0.3421976,0.8438154,1.44997,0.2704039,-0.1568629,-0.2382072,-0.1982501,-0.8673921,-0.2775035,0.1107982,0.9214116,1.454142,0.09222031,0.3945675,1.431394,0.2535475,289.1314,92.2143,153.7012
3,0.5555557,-1.813828,0.6047186,-1.969002,-1.02662,1.495778,-2.02714,0.713439,1.353262,0.3901076,-2.962624,2.125979,0.7723077,-0.960885,-4.619735,2.430177,0.5288228,1.39062,0.363869,-0.763213,0.01357633,1.838163,-0.1614707,-4.617685,0.3942051,0.8432986,1.45164,0.2685492,-0.1824,-0.2359839,-0.1958694,-0.8697618,-0.2804965,0.1156614,0.921006,1.454126,0.09144402,0.390972,1.446832,0.2540013,290.2997,93.27769,153.079
3,0.5666668,-1.654337,0.5627807,-1.922969,-1.02354,1.476486,-1.984103,0.7100993,1.360417,0.3890159,-2.937082,2.022928,0.7243899,-0.9547943,-4.645014,2.456155,0.5255339,1.403439,0.3632939,-0.7590438,-0.0360176,1.950765,-0.1396993,-4.699754,0.4834418,0.8427027,1.453185,0.2667465,-0.2092342,-0.2304834,-0.2200936,-0.8732388,-0.2833233,0.1205315,0.9206427,1.454229,0.09064293,0.3875504,1.461247,0.2551333,291.1972,96.15785,150.861
3,0.577778,-1.415058,0.5178893,-1.869884,-1.022369,1.456708,-1.940515,0.7069429,1.367248,0.387727,-2.911347,1.921289,0.7202973,-0.9506921,-4.669317,2.476203,0.5220169,1.415312,0.3623848,-0.7841235,-0.09492743,2.000714,-0.1208772,1.467045,0.6084378,0.8422204,1.454716,0.2649381,-0.2232657,-0.2228997,-0.2423079,-0.8769502,-0.285662,0.1249984,0.9202321,1.454209,0.08987641,0.3839743,1.476227,0.2568761,292.2899,97.52274,149.8416
