loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.05061832,-0.8231668,0.2822361,-1.493911,-4.182876,3.139398,0.7537928,1.188333,0.4449759,-0.08292463,-0.08617336,-0.8668658,4.704528,-4.046279,1.351893,0.639872,1.049389,0.3843377,-0.3040376,0.1236703,-0.004302211,-0.6946467,-4.015893,-0.1777804,0.7573256,1.400389,0.3692589,-0.1402298,0.1027502,-0.1536074,-0.6400162,-0.03019905,-0.009559416,0.8681266,1.467438,0.1902351,0.5206239,1.001987,0.2486924,285.2099,211.3592,34.33176
3,0.1222222,-0.0677573,-0.7936252,0.2466711,-1.495403,-4.175654,3.139779,0.7524412,1.188217,0.4440324,-0.07438223,-0.06025732,-0.8159342,4.702948,-4.038271,1.352944,0.6390988,1.049447,0.382503,-0.3212886,0.148299,-0.03390663,-0.6964741,-4.012533,-0.176203,0.7565277,1.40038,0.3686225,-0.1462929,0.105861,-0.1226407,-0.6403059,-0.02799768,-0.009528524,0.8680763,1.467346,0.1898646,0.5206896,1.002217,0.2463724,284.9091,212.5468,32.73971
3,0.1333333,-0.07742114,-0.7417184,0.2159346,-1.495685,-4.169832,3.139392,0.7513765,1.188168,0.4432271,-0.04623443,-0.02488685,-0.731865,4.701693,-4.031693,1.353815,0.6384203,1.049565,0.3810654,-0.3138165,0.2355846,-0.01862003,-0.6971133,-4.003749,-0.1795642,0.7556732,1.400413,0.3678365,-0.143117,0.1079885,-0.1269283,-0.6419353,-0.02602894,-0.009862218,0.8680736,1.467248,0.1896138,0.5208831,1.002509,0.2441074,284.7953,213.0202,31.9351
3,0.1444445,-0.07775599,-0.6850382,0.1947158,-1.496787,-4.163153,3.139761,0.7500981,1.188192,0.4423833,-0.04308744,-0.007070124,-0.6941965,4.700194,-4.025944,1.354369,0.6377876,1.04974,0.3794541,-0.2900169,0.3183661,0.04980383,-0.6954573,-3.993384,-0.1851842,0.7548871,1.400553,0.367085,-0.1400671,0.1112292,-0.1429318,-0.6441851,-0.02386938,-0.01016608,0.8680891,1.467112,0.1892464,0.5209299,1.00313,0.2419364,284.8932,212.8664,31.78672
3,0.1555556,-0.0817823,-0.646895,0.1724275,-1.497262,-4.158521,3.140447,0.7491947,1.188357,0.4416695,-0.04772691,0.00865078,-0.6259925,4.699129,-4.019937,1.355115,0.6371063,1.049984,0.3780143,-0.275929,0.3267198,0.08810329,-0.6940213,-3.986856,-0.1876186,0.754207,1.400658,0.3663056,-0.1362747,0.09964274,-0.1856353,-0.6478603,-0.02284659,-0.009738115,0.8680849,1.467024,0.1888697,0.5209154,1.003768,0.2401634,284.8997,212.7569,31.59201
3,0.1666667,-0.1023907,-0.5632859,0.1225776,-1.497164,-4.154559,-3.141446,0.7483084,1.1886,0.4410362,-0.06082521,0.03020251,-0.549674,4.699461,-4.016373,1.356528,0.6361877,1.050542,0.377264,-0.2532127,0.2796238,0.1367358,-0.6913279,-3.983845,-0.1878061,0.7537015,1.400961,0.3657293,-0.1322088,0.08902691,-0.2016903,-0.6504936,-0.02193126,-0.009301889,0.8680891,1.466952,0.1884158,0.5206634,1.004786,0.2387851,284.9684,211.1404,32.92056
3,0.1777778,-0.11535,-0.5141381,0.1080408,-1.497036,-4.151041,-3.140148,0.7474799,1.188768,0.4403727,-0.072268,0.04564816,-0.4919958,4.698875,-4.01231,1.358186,0.6355302,1.050842,0.3761413,-0.2306916,0.2390856,0.1534356,-0.6895249,-3.981072,-0.1882059,0.7531565,1.401157,0.3651042,-0.1217481,0.07090884,-0.2125176,-0.6532393,-0.02164125,-0.008506935,0.8680621,1.466841,0.1879182,0.5205137,1.005531,0.2370508,284.9388,210.421,33.43544
3,0.1888889,-0.1329844,-0.4369424,0.09562307,-1.496193,-4.150403,-3.138093,0.7469026,1.189016,0.4398499,-0.09580016,0.06228808,-0.3742002,4.698555,-4.009908,1.360113,0.6348279,1.051389,0.3753388,-0.1901229,0.1624036,0.1570703,-0.6876239,-3.981603,-0.1870181,0.752708,1.401337,0.3645573,-0.1058701,0.05698968,-0.2158916,-0.6552335,-0.02152913,-0.007905328,0.8682945,1.466903,0.1873112,0.5201486,1.006729,0.2357407,284.7977,209.5603,34.06421
3,0.2,-0.1549606,-0.359603,0.0977415,-1.496248,-4.148237,-3.136158,0.7461559,1.189238,0.4393001,-0.1149484,0.06348503,-0.3169952,4.697612,-4.008134,1.362529,0.6341351,1.051882,0.3743303,-0.1517702,0.1006965,0.1480039,-0.6862295,-3.982488,-0.185976,0.7524693,1.401526,0.3640041,-0.09414461,0.0558629,-0.2128173,-0.6575004,-0.02041686,-0.007881626,0.8683673,1.466852,0.1867633,0.519816,1.007692,0.2342846,284.6133,209.3416,34.02813
3,0.2111111,-0.1943292,-0.2898009,0.09452258,-1.495804,-4.148574,-3.133351,0.7456647,1.189591,0.4388373,-0.146585,0.06547764,-0.233583,4.697166,-4.00685,1.365933,0.6333728,1.052748,0.3736503,-0.1208171,0.03999546,0.149653,-0.6842476,-3.983949,-0.184365,0.7521909,1.401642,0.3633275,-0.07716836,0.04514112,-0.2152003,-0.6605731,-0.02016546,-0.007762582,0.8679339,1.466391,0.186187,0.5192676,1.009265,0.2331587,284.2768,209.6505,33.51637
3,0.2222222,-0.2772284,-0.248926,0.08442177,-1.4951,-4.147752,-3.131762,0.7448723,1.189899,0.4382191,-0.09859952,0.07614635,-0.1922436,4.697381,-4.004776,1.371453,0.6327811,1.053889,0.3726525,-0.1111516,0.00587897,0.1568825,-0.6821346,-3.984964,-0.1826888,0.7520015,1.401824,0.3627596,-0.06981157,0.0408768,-0.2238096,-0.6632794,-0.01972231,-0.007648066,0.8677944,1.466352,0.1856451,0.5187906,1.011067,0.2324736,283.8264,210.8453,32.1582
3,0.2333333,-0.5681436,-0.207941,-0.04377474,-1.493035,-4.142942,-3.13963,0.7439964,1.190294,0.437593,0.06875015,0.09217945,-0.2321233,4.704305,-4.00255,1.386885,0.6320555,1.055717,0.3722622,-0.09919795,-0.03900079,0.18749,-0.6786895,-3.986842,-0.1804816,0.7518808,1.402099,0.3620658,-0.0677748,0.05051382,-0.2376668,-0.6667485,-0.01816476,-0.008188954,0.8678423,1.466202,0.1851175,0.5180033,1.01324,0.2315194,283.2814,212.5242,30.33062
3,0.2444444,-0.6296288,-0.1975194,-0.06454283,-1.489558,-4.139835,-3.140446,0.7433079,1.190943,0.4371212,0.08084492,0.1524884,-0.2195241,4.706837,-3.999666,1.395331,0.6311961,1.057009,0.3716245,-0.09485476,-0.07421058,0.1968645,-0.6759657,-3.989121,-0.1778629,0.7515547,1.402146,0.3614807,-0.05295712,0.05262554,-0.2495362,-0.6700556,-0.0170939,-0.009023056,0.8679339,1.466202,0.1846566,0.5172951,1.016151,0.231061,282.8576,215.014,27.70769
3,0.2555556,-0.6440791,-0.1623463,-0.06262848,-1.485687,-4.139637,-3.137486,0.7429446,1.191736,0.4368095,0.008060304,0.205979,-0.1598229,4.708512,-3.998304,1.402756,0.6302552,1.058718,0.3711455,-0.09290548,-0.06446657,0.1681453,-0.6750341,-3.989425,-0.1765806,0.7512896,1.402276,0.3608344,-0.05078202,0.06967682,-0.253756,-0.6730421,-0.01503647,-0.01026942,0.8679348,1.466146,0.1840978,0.5165122,1.018926,0.2304343,282.4404,217.8346,24.72257
3,0.2666667,-0.7640966,-0.1246494,-0.1187555,-1.482275,-4.140547,-3.1332,0.7426407,1.192334,0.4365296,-0.06655079,0.2404158,-0.09376565,-1.570053,-3.997189,1.414271,0.6291306,1.061032,0.3707976,-0.1145842,-0.01309969,0.1163286,-0.6759731,-3.986869,-0.1764917,0.751122,1.402582,0.3601675,-0.0569156,0.07707066,-0.2312963,-0.6748828,-0.01350809,-0.01057568,0.86812,1.466196,0.1834347,0.5151448,1.022548,0.2298166,281.5199,221.7293,20.67247
3,0.2777778,-0.9132161,-0.06501768,-0.1661045,-1.477845,-4.141295,-3.129947,0.7422082,1.19321,0.4362273,-0.1080641,0.2867104,-0.04639154,-1.564482,-3.996956,1.428904,0.6278653,1.063389,0.3706765,-0.1228591,0.05697162,0.1646577,-0.6731374,-3.981031,-0.1793492,0.7511002,1.403092,0.3594577,-0.06239362,0.03766905,-0.2281927,-0.6772765,-0.01482928,-0.008607336,0.8683177,1.466089,0.1826918,0.5137024,1.026252,0.2294484,280.7445,223.577,18.76489
3,0.2888889,-0.9602884,-0.02323172,-0.1747662,-1.473406,-4.141409,-3.126913,0.7418874,1.194348,0.4358325,-0.1384193,0.3293222,-0.01521531,-1.560591,-3.99687,1.440599,0.626563,1.065695,0.3704765,-0.07097332,0.1213742,0.2924792,-0.6662558,-3.973494,-0.1862444,0.7514424,1.403677,0.3587158,-0.06472376,0.02067823,-0.2399471,-0.6803173,-0.0153924,-0.007344998,0.868484,1.466003,0.1820896,0.5122733,1.030078,0.2289345,280.1964,225.1572,17.18403
3,0.3,-1.060717,0.02602568,-0.2085022,-1.468665,-4.141915,-3.123122,0.7413822,1.195375,0.4354718,-0.1727638,0.3636141,0.003499031,-1.555201,-3.997442,1.454935,0.6251387,1.068529,0.3703728,0.007516913,0.09959717,0.4026662,-0.6584144,-3.970357,-0.1915274,0.7520235,1.404212,0.3580389,-0.07589021,-0.02603618,-0.2698368,-0.6844441,-0.01849818,-0.003694603,0.8687688,1.465881,0.1812265,0.5105174,1.034536,0.2283798,279.7161,225.999,16.39744
3,0.3111111,-1.22014,0.05697912,-0.2843765,-1.462008,-4.143179,-3.11815,0.7408615,1.196695,0.4351079,-0.223584,0.4388774,0.0404206,-1.547042,-3.997363,1.472545,0.623307,1.072095,0.3703704,0.03117587,0.02598467,0.4287945,-0.652752,-3.972529,-0.1908014,0.7524625,1.404784,0.3574185,-0.05895883,-0.0676705,-0.2627092,-0.687095,-0.02136015,-0.001374191,0.8691024,1.46585,0.180356,0.5084934,1.03996,0.2280992,279.1568,227.0596,15.3785
3,0.3222222,-1.409341,0.09585094,-0.3794485,-1.454133,-4.14428,-3.11246,0.7401637,1.198043,0.4347544,-0.2694213,0.5278676,0.05875476,-1.537018,-3.998008,1.492904,0.621471,1.076,0.3705738,0.04524869,-0.1210836,0.4439734,-0.6463678,-3.981327,-0.1847898,0.7530938,1.405498,0.3569145,-0.04626542,-0.09223662,-0.2586875,-0.690073,-0.02394528,0.0009773801,0.869638,1.465625,0.1795869,0.5066721,1.044937,0.2274152,278.5361,229.4857,12.94379
3,0.3333333,-1.522997,0.1256186,-0.435823,-1.445052,-4.14583,-3.105706,0.7393944,1.199725,0.4344809,-0.3227926,0.6220912,0.07346001,-1.527471,-3.998453,1.512349,0.6193976,1.079907,0.3706701,0.05707586,-0.2244231,0.4476593,-0.6405488,-3.989204,-0.1793919,0.7537568,1.406058,0.3563747,-0.02393171,-0.1125931,-0.253659,-0.6926733,-0.02682229,0.00266396,0.8699119,1.465568,0.1787643,0.504162,1.051402,0.22706,277.7407,233.0865,9.270989
3,0.3444445,-1.683913,0.1685396,-0.516248,-1.435036,-4.147714,-3.097414,0.7385473,1.201467,0.4342422,-0.3965415,0.7281402,0.08675127,-1.51609,-3.999655,1.534596,0.6170098,1.084439,0.3704722,0.06785733,-0.2500631,0.4645126,-0.6343091,-3.993591,-0.1769737,0.7546204,1.406748,0.3557236,0.001562983,-0.1254924,-0.2560985,-0.6957071,-0.02961129,0.003885019,0.8700773,1.465397,0.1779401,0.5012682,1.05875,0.2268097,276.8067,237.9877,4.254505
3,0.3555556,-1.810675,0.1971547,-0.5786394,-1.424777,-4.150114,-3.088332,0.7376424,1.203211,0.4340208,-0.46302,0.807156,0.09620857,-1.504048,-4.000662,1.557758,0.6143855,1.089172,0.3706081,0.07753342,-0.226701,0.4816093,-0.62818,-3.994699,-0.177256,0.7554989,1.407439,0.3550141,0.008778244,-0.147846,-0.2701031,-0.699181,-0.03332027,0.00639132,0.8704882,1.465241,0.1770501,0.4984345,1.066065,0.2265642,275.9522,244.1744,357.9703
3,0.3666667,-2.063321,0.2385348,-0.7193793,-1.412676,-4.153289,-3.074929,0.7365409,1.205127,0.4338696,-0.6022125,0.930513,0.1081996,-1.487259,-4.002323,1.586784,0.6110157,1.09505,0.3706357,0.1129827,-0.186433,0.5337774,-0.6206459,-3.992576,-0.1813607,0.7564882,1.408148,0.3542128,0.00736025,-0.1882611,-0.2872825,-0.7030223,-0.03864686,0.01045371,0.8707329,1.465063,0.1760733,0.4951663,1.074428,0.2259136,275.1082,252.173,349.9482
3,0.3777778,-2.168061,0.2676708,-0.7939779,-1.400169,-4.156906,-3.061357,0.7353699,1.207173,0.4336543,-0.7012897,1.023639,0.1132956,-1.472543,-4.004462,1.612174,0.6081953,1.09996,0.3702207,0.1592,-0.1366698,0.6051022,-0.6117159,-3.989295,-0.1873912,0.7578211,1.409127,0.3533921,0.02094489,-0.226644,-0.2960753,-0.7064685,-0.04443351,0.01422847,0.8711095,1.464929,0.1750429,0.4915037,1.083665,0.22618,274.179,261.9058,340.2591
3,0.3888889,-2.312843,0.3191113,-0.9102057,-1.384311,-4.162782,-3.040457,0.7339184,1.209727,0.4333987,-0.9282969,1.208603,0.1449601,-1.45445,-4.007832,1.64074,0.6041913,1.106355,0.3704777,0.2002892,-0.1317767,0.7007473,-0.6008976,-3.988062,-0.1919223,0.7594974,1.410134,0.3524911,0.04099545,-0.2864271,-0.28904,-0.709522,-0.05228771,0.01900991,0.8716382,1.464542,0.1738703,0.4874302,1.093622,0.2263853,273.1063,274.8311,327.3866
3,0.4,-2.464397,0.3788344,-1.049713,-1.369946,-4.168002,-3.023221,0.732489,1.212086,0.4330115,-1.026295,1.304826,0.1530713,-1.434393,-4.012718,1.670717,0.600271,1.112961,0.3704743,0.2372354,-0.2483464,0.8000929,-0.5880393,-3.995611,-0.1894336,0.7612331,1.411208,0.3516772,0.08352694,-0.3175374,-0.2831863,-0.7124606,-0.05909887,0.02193087,0.8721429,1.46428,0.1728261,0.4831875,1.103844,0.2264795,271.9564,293.9611,308.3783
3,0.4111111,-2.596455,0.4519243,-1.179351,-1.352442,-4.176385,-3.001663,0.7304583,1.215097,0.4331048,-1.167008,1.462129,0.1921265,-1.412829,-4.01903,1.702218,0.595497,1.120368,0.3710382,0.2493613,-0.3561804,0.8506318,-0.5758553,-4.005391,-0.1844021,0.7629038,1.412217,0.3510003,0.1228703,-0.3262248,-0.2868032,-0.715741,-0.06472134,0.02361878,0.872681,1.464028,0.1719255,0.4783988,1.115285,0.2270076,271.2718,345.884,256.5335
3,0.4222222,-2.825029,0.6168852,-1.395921,-1.316944,-4.196633,-2.954309,0.7260702,1.221059,0.4325912,-1.406071,1.707319,0.258053,-1.368227,-4.036579,1.768945,0.5858156,1.136051,0.3718803,0.218609,-0.6033046,0.8389746,-0.5541623,-4.037184,-0.1618347,0.76656,1.414309,0.3495512,0.1712752,-0.2711191,-0.2657786,-0.7211909,-0.07134063,0.02364488,0.8740065,1.463759,0.1699152,0.4683709,1.138874,0.227982,273.3317,46.12859,196.1115
3,0.4333333,-2.890989,0.6902809,-1.465819,-1.29715,-4.210593,-2.924716,0.7235912,1.224726,0.432318,-1.571484,1.868724,0.3140551,-1.346086,-4.04714,1.802788,0.580871,1.144181,0.3721447,0.1852902,-0.6212059,0.7900938,-0.545996,-4.049345,-0.1524034,0.7682722,1.415375,0.3486962,0.190568,-0.2637787,-0.2574236,-0.723836,-0.07533737,0.02395034,0.8746228,1.46365,0.1688886,0.4628552,1.151738,0.2286833,274.6952,54.03828,188.0545
3,0.4444444,-3.015359,0.8052528,-1.609981,-1.277859,-4.226958,-2.892043,0.7210838,1.228451,0.4320741,-1.756861,2.008707,0.3847201,-1.320321,-4.061985,1.840916,0.5749142,1.154343,0.3729742,0.1466342,-0.5911773,0.7446772,-0.5388784,-4.057028,-0.1461444,0.7699622,1.416654,0.3475635,0.2085165,-0.2776633,-0.2693696,-0.7273631,-0.08069458,0.02483957,0.8752695,1.463436,0.1678922,0.4573968,1.16474,0.2295894,276.072,58.68603,183.3496
3,0.4555556,-3.015359,0.8052528,-1.609981,-1.277859,-4.226958,-2.892043,0.7210838,1.228451,0.4320741,-1.756861,2.008707,0.3847201,-1.320321,-4.061985,1.840916,0.5749142,1.154343,0.3729742,0.1466342,-0.5911773,0.7446772,-0.5388784,-4.057028,-0.1461444,0.7699622,1.416654,0.3475635,0.2085165,-0.2776633,-0.2693696,-0.7273631,-0.08069458,0.02483957,0.8752695,1.463436,0.1678922,0.4573968,1.16474,0.2295894,276.072,58.68603,183.3496
3,0.4666667,-3.076056,0.8757834,-1.678413,-1.258662,-4.245347,-2.856899,0.7180655,1.232485,0.4317222,-1.927107,2.135259,0.4496312,-1.296338,-4.076775,1.878452,0.569117,1.163862,0.373769,0.09806114,-0.5425616,0.8187312,-0.526508,-4.06176,-0.1415531,0.7716989,1.418038,0.3463104,0.2062117,-0.2978681,-0.2779441,-0.7308614,-0.08670733,0.02709687,0.8759582,1.463162,0.1665936,0.4518437,1.178805,0.2309155,277.3702,63.09761,179.0114
3,0.4777778,-3.136432,0.9524843,-1.771131,-1.23919,-4.26501,-2.81916,0.7150474,1.236919,0.4314313,-2.091153,2.260578,0.4969156,-1.271487,-4.094013,1.917319,0.5633714,1.174266,0.3740642,0.04753113,-0.5058023,0.919369,-0.5123326,-4.066788,-0.1359038,0.7733144,1.419471,0.3450181,0.2157026,-0.3309554,-0.2717727,-0.7338388,-0.09363248,0.0296527,0.8765947,1.462947,0.1654747,0.4463534,1.193161,0.2315123,278.793,65.81028,176.4577
3,0.4888889,-3.18761,1.014184,-1.882134,-1.220451,-4.284778,-2.782154,0.7118831,1.241283,0.4309614,-2.187542,2.341062,0.5147283,-1.245323,-4.113147,1.957595,0.5571334,1.185371,0.3749955,0.01622516,-0.4903686,1.026171,-0.4968266,-4.073203,-0.1294307,0.7750975,1.420894,0.3436871,0.2188566,-0.3384231,-0.2729001,-0.7371023,-0.09945482,0.03136671,0.8772877,1.462697,0.1644449,0.4406139,1.208311,0.2329994,280.2375,67.93103,174.5267
3,0.5,-3.203894,1.061731,-1.947203,-1.201344,-4.307047,-2.741048,0.7085453,1.246331,0.4305925,-2.316481,2.447947,0.537824,-1.220967,-4.132782,1.997427,0.5515653,1.196171,0.3754926,-0.03567213,-0.5055626,1.072243,-0.4828008,-4.083054,-0.1188476,0.776938,1.422439,0.3422458,0.213411,-0.3404784,-0.2835126,-0.7407807,-0.1047399,0.03312946,0.8780487,1.462544,0.163384,0.4351853,1.223555,0.2339329,281.7213,69.30782,173.302
3,0.5111111,-3.178066,1.144549,-2.041878,-1.183199,-4.331525,-2.698311,0.7050491,1.251586,0.4301224,-2.430621,2.534285,0.582844,-1.196513,-4.157117,2.037851,0.5454414,1.208507,0.3766143,-0.1377851,-0.5281264,1.094093,-0.4692618,-4.094534,-0.1038918,0.7784481,1.423889,0.3408093,0.2067671,-0.3360929,-0.3100638,-0.7453112,-0.1099004,0.03492842,0.8786727,1.462415,0.1622317,0.4296859,1.239249,0.2355469,283.1788,69.6291,173.0136
3,0.5222223,-3.148506,1.192761,-2.076209,-1.166696,-4.356688,-2.655716,0.7018633,1.256866,0.4296935,-2.497945,2.57954,0.6126118,-1.174625,-4.181032,2.078596,0.5398797,1.220425,0.3782442,-0.1802946,-0.5293308,1.111396,-0.4557995,-4.105267,-0.09093603,0.780176,1.425485,0.3393695,0.1959499,-0.3317103,-0.3280505,-0.7496894,-0.1148207,0.03669303,0.8793542,1.462331,0.1611712,0.4243839,1.254795,0.2370753,284.5446,70.22335,172.4812
3,0.5333334,-3.109898,1.231708,-2.120621,-1.151531,-4.384287,-2.609788,0.6982721,1.262727,0.4293082,-2.587715,2.631042,0.6647302,-1.15286,-4.207252,2.119718,0.534297,1.233032,0.3792346,-0.2322433,-0.5348995,1.151116,-0.4410781,-4.116833,-0.07621355,0.7814575,1.427159,0.3378923,0.1595247,-0.3303937,-0.3500549,-0.7545156,-0.1198645,0.03963929,0.8798748,1.462193,0.1601493,0.4192385,1.271001,0.2389572,285.7474,71.28741,171.6255
3,0.5444446,-3.079343,1.275616,-2.172415,-1.137683,-4.411895,-2.56323,0.6950048,1.268656,0.4287293,-2.668404,2.651829,0.698413,-1.131945,-4.235637,2.162419,0.5294779,1.245736,0.3799453,-0.253154,-0.5107427,1.21955,-0.4248589,-4.125924,-0.06441015,0.7826537,1.429011,0.3363149,0.116767,-0.3301575,-0.3624102,-0.7591117,-0.1250284,0.04361006,0.8803706,1.462138,0.1590321,0.4143555,1.287604,0.2412077,286.8242,72.99978,170.3112
3,0.5555557,-3.029052,1.301823,-2.193585,-1.125983,-4.439933,-2.516572,0.6916863,1.274776,0.4281535,-2.73014,2.64988,0.736965,-1.113364,-4.264606,2.20422,0.5241551,1.258124,0.3809173,-0.2763058,-0.4726417,1.268892,-0.4088645,-4.133275,-0.0538121,0.7837673,1.430746,0.3346591,0.0880796,-0.3279201,-0.3557216,-0.7630068,-0.1299343,0.04715313,0.8807471,1.4621,0.1579351,0.4094529,1.303549,0.2429833,287.9807,74.03548,169.5988
3,0.5666668,-2.900102,1.356634,-2.214663,-1.115136,-4.46751,-2.472011,0.6878754,1.281283,0.4274926,-2.729036,2.619979,0.7540204,-1.09735,-4.29575,2.243946,0.5198005,1.271336,0.3817236,-0.3134073,-0.368473,1.313325,-0.3927342,-4.132377,-0.04969991,0.7848253,1.43251,0.3329203,0.05294907,-0.3490965,-0.3426669,-0.766543,-0.1360284,0.05216147,0.8809997,1.462026,0.1568282,0.4046627,1.320105,0.2451538,289.303,73.88452,169.7985
