loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3509932,-0.5178434,0.3832919,-1.461104,-4.203615,-3.027891,0.7483376,1.190778,0.420167,-0.597388,-0.08284318,-0.6697657,-1.546477,-4.068227,1.320018,0.6191715,1.049561,0.35851,-0.4809964,0.1423227,-0.04359473,-0.6644949,-4.136871,-0.05488349,0.7761273,1.402024,0.3482761,-0.2036811,0.2831461,-0.08624824,-0.7369568,-0.04013237,-0.01022814,0.8938029,1.462502,0.1656086,0.4980417,0.9973838,0.232524,287.2909,221.3607,25.44872
3,0.1222222,-0.4669191,-0.5218396,0.3180243,-1.46042,-4.196621,-3.025657,0.7467595,1.190798,0.4190543,-0.4930247,-0.001224756,-0.6534284,-1.546462,-4.061511,1.328027,0.6172491,1.050516,0.3563273,-0.4742247,0.2124733,0.009831235,-0.6628869,-4.128918,-0.05616048,0.7752854,1.402037,0.3476288,-0.2173832,0.2906313,-0.07648508,-0.7374682,-0.03507583,-0.01130778,0.8939685,1.462447,0.1656299,0.4968806,0.9990968,0.2291951,286.8541,223.5651,23.021
3,0.1333333,-0.5427703,-0.5331352,0.2428038,-1.457979,-4.191925,-3.019129,0.7453431,1.191376,0.4183238,-0.5108794,0.1011704,-0.583658,-1.544737,-4.054362,1.335822,0.6152818,1.052047,0.3546045,-0.4824108,0.2954328,0.05699772,-0.6611191,-4.118741,-0.05845479,0.7744155,1.40207,0.3470347,-0.2258341,0.2938479,-0.07105806,-0.7381303,-0.02999159,-0.01225267,0.8941069,1.462407,0.1655974,0.4954103,1.002802,0.2264515,285.9182,225.8889,20.02641
3,0.1444445,-0.5982927,-0.5268001,0.1669547,-1.456277,-4.187489,-3.01201,0.7438064,1.191878,0.4175553,-0.5368509,0.1595593,-0.532498,-1.542877,-4.048017,1.342905,0.6130444,1.053856,0.3531706,-0.4876037,0.3486367,0.07636458,-0.6600996,-4.109621,-0.05986626,0.7737181,1.402164,0.3464267,-0.2365056,0.2778994,-0.06566726,-0.738697,-0.02608153,-0.0121552,0.8938066,1.462234,0.1655684,0.4937699,1.005878,0.223397,284.8982,227.7001,17.51415
3,0.1555556,-0.673049,-0.5224433,0.09101358,-1.450886,-4.185118,-3.002565,0.7424023,1.19306,0.4173458,-0.59417,0.2832547,-0.43204,-1.539332,-4.041508,1.351668,0.6106866,1.056147,0.351922,-0.4701568,0.4209077,0.1329193,-0.6570951,-4.097134,-0.06509511,0.773255,1.402591,0.3457744,-0.229327,0.2395484,-0.07546357,-0.7398847,-0.02399175,-0.01135519,0.8939734,1.462169,0.1653922,0.4921273,1.009316,0.2206214,283.9477,228.4405,16.1745
3,0.1666667,-0.7679902,-0.5172139,0.03819951,-1.44875,-4.181259,-2.995014,0.7405374,1.193452,0.4166968,-0.6029755,0.3111685,-0.4035423,-1.536061,-4.035276,1.362044,0.6081654,1.058633,0.3511627,-0.4234788,0.4311875,0.2572655,-0.6502917,-4.087909,-0.06949493,0.7731313,1.403044,0.3452046,-0.2062441,0.1776827,-0.08337451,-0.7410405,-0.02419362,-0.009864615,0.8940881,1.46204,0.1650081,0.4897845,1.01388,0.2189267,283.0582,225.8328,18.25097
3,0.1777778,-1.141348,-0.4897322,-0.1614439,-1.440785,-4.172349,-2.999939,0.7380111,1.194814,0.4163001,-0.3349431,0.4164374,-0.4645022,-1.523919,-4.029662,1.385585,0.6054883,1.062381,0.3506217,-0.3437468,0.3658025,0.388622,-0.6414969,-4.083669,-0.07189629,0.7732306,1.403416,0.3447173,-0.178931,0.1360726,-0.1019175,-0.7428046,-0.0240843,-0.008826248,0.8942577,1.461915,0.1646311,0.4870986,1.019407,0.2168903,282.3358,221.1982,22.38607
3,0.1888889,-1.28833,-0.500218,-0.2793218,-1.431967,-4.165122,-2.997898,0.7357396,1.195973,0.4159088,-0.284904,0.5444422,-0.4712104,-1.513829,-4.022915,1.402953,0.602535,1.065373,0.350035,-0.2933142,0.2931936,0.4423808,-0.6349413,-4.082188,-0.07168084,0.7731615,1.403498,0.3442931,-0.1577532,0.1104119,-0.1033022,-0.7440723,-0.02328934,-0.008334097,0.8944638,1.461671,0.1642988,0.4844342,1.024542,0.2146684,281.6654,218.0521,24.96755
3,0.2,-1.386268,-0.4732434,-0.393123,-1.419324,-4.160603,-2.990135,0.7336101,1.197749,0.4156816,-0.3524317,0.713785,-0.4278389,-1.502323,-4.017749,1.419858,0.5988169,1.069645,0.3496614,-0.2487524,0.1451771,0.4192653,-0.6307356,-4.08829,-0.06574918,0.7733986,1.403653,0.3440442,-0.1173164,0.07929996,-0.09424761,-0.7448025,-0.02366472,-0.008172975,0.8945744,1.461577,0.1639798,0.4809464,1.031814,0.2128803,280.7993,214.8422,27.34103
3,0.2111111,-1.386268,-0.4732434,-0.393123,-1.419324,-4.160603,-2.990135,0.7336101,1.197749,0.4156816,-0.3524317,0.713785,-0.4278389,-1.502323,-4.017749,1.419858,0.5988169,1.069645,0.3496614,-0.2487524,0.1451771,0.4192653,-0.6307356,-4.08829,-0.06574918,0.7733986,1.403653,0.3440442,-0.1173164,0.07929996,-0.09424761,-0.7448025,-0.02366472,-0.008172975,0.8945744,1.461577,0.1639798,0.4809464,1.031814,0.2128803,280.7993,214.8422,27.34103
3,0.2222222,-1.796245,-0.3959587,-0.6762713,-1.395809,-4.157447,-2.964688,0.7292619,1.201144,0.4155524,-0.6130338,0.9322249,-0.2983961,-1.472145,-4.010552,1.466011,0.590552,1.080008,0.3491101,-0.2419728,0.008060336,0.3229204,-0.627503,-4.094587,-0.05530161,0.773405,1.404262,0.3434141,-0.07133043,0.07262468,-0.07558625,-0.7459993,-0.02162327,-0.00952959,0.8948383,1.461415,0.1634459,0.4732916,1.047603,0.2096449,278.0117,209.8842,30.7858
3,0.2333333,-2.011064,-0.3160807,-0.7768004,-1.381072,-4.158854,-2.948056,0.7267065,1.203583,0.4155824,-0.7679344,1.082322,-0.2088851,-1.455681,-4.008921,1.493565,0.5856879,1.086076,0.3489444,-0.2103703,0.03119269,0.4250415,-0.6192979,-4.091791,-0.05630482,0.7738336,1.404762,0.3429866,-0.03312879,0.03088937,-0.07294527,-0.7468473,-0.02315206,-0.009404154,0.8950686,1.461343,0.1629963,0.4688806,1.056353,0.2082746,276.8397,205.076,35.12656
3,0.2444444,-2.011064,-0.3160807,-0.7768004,-1.381072,-4.158854,-2.948056,0.7267065,1.203583,0.4155824,-0.7679344,1.082322,-0.2088851,-1.455681,-4.008921,1.493565,0.5856879,1.086076,0.3489444,-0.2103703,0.03119269,0.4250415,-0.6192979,-4.091791,-0.05630482,0.7738336,1.404762,0.3429866,-0.03312879,0.03088937,-0.07294527,-0.7468473,-0.02315206,-0.009404154,0.8950686,1.461343,0.1629963,0.4688806,1.056353,0.2082746,276.8397,205.076,35.12656
3,0.2555556,-2.415415,-0.110597,-0.987371,-1.353698,-4.16243,-2.914821,0.7215052,1.208196,0.415329,-1.009826,1.243562,-0.09243847,-1.420579,-4.011573,1.554031,0.5756001,1.099434,0.3483074,-0.1434679,0.04786299,0.5482043,-0.6033199,-4.086468,-0.05941752,0.7751371,1.405784,0.3421922,0.00218983,-0.07888527,-0.1109813,-0.7503328,-0.03052382,-0.004935636,0.8953784,1.46121,0.1619711,0.4582822,1.077851,0.2066281,275.0543,180.8987,59.22205
3,0.2666667,-2.53725,-0.02575178,-1.067103,-1.338898,-4.168365,-2.892774,0.7189281,1.210892,0.415108,-1.180899,1.340574,0.01701529,-1.401943,-4.014571,1.583916,0.5709518,1.106061,0.3476076,-0.1146382,-0.01183957,0.5606141,-0.5969784,-4.089965,-0.05599989,0.7758966,1.406355,0.34183,0.04564396,-0.1302365,-0.1105452,-0.751429,-0.03528821,-0.003440538,0.8956928,1.461231,0.1614335,0.4527543,1.089557,0.2065347,274.6805,159.7345,80.44282
3,0.2777778,-2.67631,0.1240578,-1.14986,-1.323914,-4.177744,-2.867765,0.7160528,1.213782,0.4148743,-1.35519,1.423209,0.149258,-1.382724,-4.021966,1.617823,0.5650558,1.11407,0.3477216,-0.0867829,-0.1578668,0.5866281,-0.5891834,-4.10152,-0.04652143,0.7767265,1.407096,0.3416038,0.09022328,-0.160262,-0.1132483,-0.7527568,-0.039404,-0.002969691,0.895954,1.461151,0.1609015,0.4464601,1.102373,0.2066224,274.9727,136.7338,103.5936
3,0.2888889,-2.796248,0.2867714,-1.205265,-1.310193,-4.189198,-2.841635,0.7133393,1.216789,0.4145947,-1.512132,1.479987,0.2928173,-1.364873,-4.031653,1.65268,0.5596344,1.122372,0.347564,-0.08247441,-0.3166306,0.5967952,-0.581759,-4.117062,-0.03274996,0.7775556,1.407889,0.3411875,0.1081362,-0.1645539,-0.1304998,-0.7547915,-0.04218514,-0.002696451,0.8961705,1.460969,0.1604538,0.4407057,1.114701,0.2056372,275.7915,118.5523,121.9709
3,0.3,-2.904346,0.4276322,-1.261644,-1.296944,-4.201189,-2.815395,0.7103606,1.219817,0.41433,-1.614326,1.513188,0.3842029,-1.346488,-4.042528,1.688871,0.5539889,1.13099,0.34743,-0.09001434,-0.390108,0.5881122,-0.5752998,-4.128328,-0.02188426,0.7783732,1.408666,0.3408492,0.1047893,-0.155955,-0.1485462,-0.7570664,-0.04430861,-0.002215217,0.8964096,1.460917,0.1599741,0.4345909,1.127787,0.2058886,276.9603,106.0874,134.6407
3,0.3111111,-2.904346,0.4276322,-1.261644,-1.296944,-4.201189,-2.815395,0.7103606,1.219817,0.41433,-1.614326,1.513188,0.3842029,-1.346488,-4.042528,1.688871,0.5539889,1.13099,0.34743,-0.09001434,-0.390108,0.5881122,-0.5752998,-4.128328,-0.02188426,0.7783732,1.408666,0.3408492,0.1047893,-0.155955,-0.1485462,-0.7570664,-0.04430861,-0.002215217,0.8964096,1.460917,0.1599741,0.4345909,1.127787,0.2058886,276.9603,106.0874,134.6407
3,0.3222222,-3.051937,0.6322224,-1.401832,-1.270264,-4.228999,-2.756896,0.7042657,1.226696,0.413523,-1.836918,1.619587,0.5440194,-1.309248,-4.067062,1.761443,0.5424438,1.148974,0.3475754,-0.1721452,-0.3452923,0.5706975,-0.5630631,-4.14021,-0.006232596,0.7796373,1.410168,0.3398013,0.1154382,-0.1581404,-0.1486702,-0.7604774,-0.04941562,-0.001298025,0.8968122,1.460852,0.1589534,0.4223056,1.15529,0.2067956,279.8795,91.77521,149.7772
3,0.3333333,-3.079605,0.6874352,-1.458455,-1.255042,-4.246118,-2.721902,0.7010283,1.230089,0.4117415,-2.006058,1.727085,0.6267542,-1.288937,-4.081988,1.799262,0.5362378,1.158852,0.3479209,-0.2049884,-0.3229907,0.5965571,-0.5556052,-4.145588,0.001712413,0.7801901,1.410957,0.3392696,0.13125,-0.1795066,-0.155305,-0.7623975,-0.05370957,-0.0002071939,0.8969434,1.460883,0.1582451,0.4162579,1.170192,0.2076368,281.4611,88.37096,153.8873
3,0.3444445,-3.095753,0.7563925,-1.530143,-1.241655,-4.262021,-2.689091,0.6976774,1.233794,0.4113202,-2.088712,1.770588,0.6564496,-1.269435,-4.097948,1.836777,0.5304017,1.168792,0.3478429,-0.2226337,-0.2912275,0.6638917,-0.5458441,-4.150181,0.008673916,0.780899,1.411907,0.3385949,0.136486,-0.1795048,-0.1638803,-0.7644753,-0.0566441,0.000278833,0.8970799,1.460759,0.1574621,0.4101952,1.184908,0.2090088,283.0119,85.61895,157.1023
3,0.3555556,-3.072633,0.8273528,-1.569903,-1.229419,-4.281859,-2.651529,0.694056,1.23803,0.4108069,-2.230531,1.826368,0.7493184,-1.251717,-4.115684,1.873421,0.5243681,1.178904,0.3483598,-0.2360027,-0.2818397,0.7332577,-0.5354429,-4.155851,0.01661466,0.7812586,1.412891,0.3379176,0.1299602,-0.1794317,-0.1765958,-0.7668487,-0.05950141,0.001118261,0.8972148,1.460695,0.1568701,0.4042806,1.199242,0.2101455,284.532,83.3788,159.7297
3,0.3666667,-3.003139,0.908855,-1.580966,-1.218259,-4.300631,-2.616783,0.6910064,1.241955,0.4103105,-2.291379,1.837596,0.7986885,-1.236353,-4.134432,1.908699,0.5188663,1.189116,0.3484662,-0.2559709,-0.2798217,0.7728221,-0.5258492,-4.162428,0.02575463,0.7819093,1.413728,0.3372848,0.1149513,-0.1729412,-0.1881403,-0.7693989,-0.06204127,0.002216815,0.8973386,1.460589,0.1562438,0.3985272,1.214122,0.2118721,285.9819,80.96032,162.4061
3,0.3777778,-2.956139,0.9608867,-1.578374,-1.209379,-4.321695,-2.579767,0.6874148,1.246205,0.4098058,-2.357974,1.834191,0.8754281,-1.221825,-4.153831,1.944601,0.513147,1.199211,0.3490331,-0.3047038,-0.2532936,0.811588,-0.5156338,-4.166918,0.03474653,0.7820419,1.414705,0.3364773,0.09256122,-0.1674978,-0.1921475,-0.7717084,-0.06442027,0.003635215,0.8973613,1.460565,0.1556587,0.3929459,1.22875,0.2134626,287.3862,78.70966,164.8634
3,0.3888889,-2.88002,1.011218,-1.583069,-1.201158,-4.34194,-2.543674,0.6841911,1.250519,0.4095442,-2.39664,1.82241,0.9190119,-1.208131,-4.174283,1.979728,0.5078428,1.209812,0.3494573,-0.3565323,-0.1735488,0.8622488,-0.5045993,-4.166355,0.03984994,0.7823081,1.415823,0.3356678,0.08629313,-0.1696486,-0.180367,-0.7732206,-0.06741273,0.004885036,0.8974845,1.460493,0.1550636,0.3876052,1.243766,0.2156879,288.721,77.37831,166.5163
3,0.4,-2.796892,1.034725,-1.578148,-1.19419,-4.36338,-2.505814,0.6804993,1.255016,0.4090719,-2.44493,1.810669,0.9641449,-1.195269,-4.194459,2.014067,0.5026484,1.220554,0.3504012,-0.4030877,-0.1321262,0.9074356,-0.4930449,-4.167426,0.04690626,0.7823411,1.416865,0.3349175,0.0822563,-0.1697021,-0.1590175,-0.7742262,-0.07009626,0.00602993,0.8974057,1.460487,0.1545787,0.3823206,1.25817,0.2173353,290.0602,76.56819,167.7489
3,0.4111111,-2.687358,1.028416,-1.586015,-1.186839,-4.383174,-2.467909,0.677084,1.259718,0.4086022,-2.48864,1.793638,0.963012,-1.182939,-4.215272,2.046795,0.4972475,1.231101,0.3509469,-0.4259145,-0.03437635,0.9941672,-0.4790292,-4.163136,0.04862826,0.7823011,1.418091,0.3340304,0.06122179,-0.1526279,-0.1406343,-0.775309,-0.07179403,0.007208112,0.8972924,1.460517,0.1542227,0.3772036,1.273135,0.2197349,291.3525,76.41375,168.4841
3,0.4222222,-2.629133,1.033252,-1.589792,-1.180888,-4.404078,-2.429624,0.673363,1.264369,0.4080765,-2.51383,1.773676,0.9755694,-1.171146,-4.236909,2.081346,0.4922633,1.242042,0.3512847,-0.4331059,0.02304533,1.029548,-0.4664399,-4.160202,0.0509279,0.7824309,1.419288,0.3331432,0.04753855,-0.1387486,-0.1308547,-0.7764388,-0.07329858,0.008236624,0.8972039,1.46051,0.1537623,0.3720417,1.287499,0.2215692,292.7289,76.20919,169.2201
3,0.4333333,-2.558723,1.050484,-1.58521,-1.176098,-4.422795,-2.396278,0.6693547,1.269438,0.4072959,-2.443413,1.702595,0.9582152,-1.161205,-4.259625,2.115334,0.4873651,1.252638,0.3520377,-0.4695626,0.03441975,1.149151,-0.4496593,-4.160322,0.05747128,0.7823812,1.420594,0.3321784,0.01676372,-0.1258514,-0.1251608,-0.7777309,-0.07482963,0.01016848,0.8970175,1.4605,0.1532755,0.3673152,1.301779,0.2238537,294.104,76.62299,169.3737
3,0.4444444,-2.451435,1.05567,-1.562775,-1.170878,-4.442018,-2.362841,0.6657767,1.274492,0.4068224,-2.384243,1.666699,0.9343632,-1.152591,-4.281539,2.147458,0.4828115,1.263364,0.3529792,-0.5009887,0.01186544,1.22602,-0.4335541,-4.164403,0.06785441,0.7824467,1.421668,0.3314636,-0.001493633,-0.1257252,-0.1398884,-0.7799435,-0.07703047,0.01218077,0.8968674,1.460479,0.1528547,0.362312,1.316495,0.2260689,295.4279,76.92406,169.6396
3,0.4555556,-2.332143,1.024802,-1.572661,-1.165257,-4.459851,-2.331415,0.6619928,1.279572,0.4061782,-2.312252,1.638667,0.8887321,-1.143519,-4.303309,2.177194,0.4780945,1.273627,0.3535912,-0.5590901,-0.1097826,1.299577,-0.4170542,-4.18017,0.09021857,0.7822731,1.422844,0.3305063,-0.02497055,-0.112802,-0.1491857,-0.7819776,-0.0782261,0.01407374,0.8966494,1.460451,0.1524954,0.3578291,1.330125,0.2280048,296.6186,77.22601,169.876
3,0.4666667,-2.008328,0.951604,-1.517509,-1.162151,-4.482402,-2.289453,0.6592725,1.284371,0.4059544,-2.447757,1.660168,0.9531958,-1.137152,-4.322077,2.196311,0.4734758,1.283991,0.3543749,-0.6195819,-0.1770124,1.334957,-0.4018689,-4.19497,0.1125092,0.7820199,1.424145,0.3294775,-0.03555763,-0.0989043,-0.1490327,-0.7836841,-0.07913183,0.01535845,0.8964425,1.460321,0.1521204,0.3537686,1.343685,0.2301047,297.7147,76.89147,170.5656
3,0.4777778,-1.859948,0.9354328,-1.500274,-1.164252,-4.503242,-2.246295,0.6559628,1.289032,0.4055843,-2.602218,1.571399,1.041067,-1.132026,-4.343476,2.219778,0.4688555,1.294167,0.3549085,-0.6545066,-0.1312926,1.367293,-0.3856438,-4.199915,0.1256908,0.7815605,1.425369,0.3285799,-0.05686772,-0.08066787,-0.1572724,-0.785754,-0.07950947,0.01692066,0.8962034,1.460274,0.1518326,0.3497413,1.356478,0.2320086,298.738,76.44173,171.2858
3,0.4888889,-1.762643,0.9378147,-1.431215,-1.168468,-4.520665,-2.208964,0.6524006,1.293728,0.4053261,-2.625006,1.420244,1.083484,-1.129492,-4.363814,2.244413,0.4649584,1.304399,0.3558414,-0.6234036,-0.06210318,1.392856,-0.369267,-4.199678,0.131174,0.7810245,1.426578,0.3274965,-0.07388629,-0.06566304,-0.1613066,-0.7877263,-0.07985275,0.01854306,0.895906,1.46026,0.1514847,0.3456196,1.369288,0.2342019,299.8491,76.36053,171.7168
3,0.5,-1.677725,0.9234014,-1.358725,-1.17067,-4.537962,-2.175362,0.6490872,1.298619,0.4051235,-2.57079,1.320283,1.063613,-1.127675,-4.382092,2.266964,0.4606354,1.313969,0.3565247,-0.6010153,-0.004648149,1.392871,-0.3537892,-4.201192,0.138441,0.78037,1.427854,0.3264604,-0.1054457,-0.02083144,-0.1427087,-0.788644,-0.07800199,0.01938222,0.8954275,1.460281,0.1513267,0.3414619,1.381662,0.2360005,300.8931,76.71485,171.8869
3,0.5111111,-1.458434,0.9126018,-1.232726,-1.172958,-4.554756,-2.141876,0.6456504,1.303443,0.4047701,-2.526735,1.256492,1.050501,-1.128839,-4.397063,2.282876,0.4568873,1.323192,0.3569977,-0.6147474,-0.01534927,1.40998,-0.3378417,-4.209596,0.1535888,0.7796477,1.429065,0.325537,-0.1179682,-0.006993845,-0.1233547,-0.789395,-0.07756257,0.02083071,0.8950164,1.460299,0.1510696,0.3378326,1.393802,0.238005,301.7083,77.84614,171.4987
3,0.5222223,-1.363112,0.8814925,-1.211435,-1.174649,-4.56903,-2.110747,0.6426225,1.308202,0.404175,-2.463243,1.187064,1.014439,-1.127177,-4.414977,2.302059,0.4530839,1.332677,0.3573849,-0.661454,-0.06761235,1.433594,-0.3220198,-4.225722,0.1774816,0.7790712,1.430327,0.3245554,-0.1381212,0.004804477,-0.1199063,-0.7906238,-0.07709212,0.02263021,0.894519,1.460284,0.1507356,0.3341751,1.40558,0.2406198,302.5029,79.08308,170.8808
3,0.5333334,-1.212844,0.8112623,-1.199366,-1.176252,-4.583237,-2.079109,0.6393896,1.312989,0.4036825,-2.419427,1.13926,0.9724472,-1.125416,-4.431377,2.316569,0.4492099,1.341667,0.3578715,-0.6709963,-0.1059835,1.441004,-0.3064936,-4.243343,0.2019502,0.7784039,1.431585,0.323631,-0.158301,0.008078337,-0.1154216,-0.7917418,-0.07680517,0.02484037,0.8940675,1.460271,0.1505108,0.3303353,1.416699,0.2426151,303.461,80.22957,170.2221
3,0.5444446,-1.047385,0.7442007,-1.181837,-1.178228,-4.598261,-2.046963,0.6362183,1.31775,0.4031737,-2.388981,1.113903,0.9579082,-1.123634,-4.447403,2.32947,0.4457319,1.35057,0.3582761,-0.6615407,-0.1678952,1.430081,-0.2920076,-4.268887,0.2332871,0.7776222,1.432945,0.3226488,-0.1817992,0.01353288,-0.1236843,-0.7934569,-0.07654884,0.02737037,0.8935772,1.460231,0.1502054,0.326846,1.427755,0.2448571,304.507,80.88137,169.9608
3,0.5555557,-0.8850515,0.6970998,-1.137918,-1.180434,-4.611935,-2.017618,0.6331833,1.322357,0.4026062,-2.326791,1.069216,0.9337747,-1.123713,-4.461784,2.339502,0.442196,1.358877,0.3587377,-0.6507312,-0.1562461,1.452413,-0.2761144,-4.28824,0.2587011,0.7767828,1.434242,0.3216856,-0.2000968,0.01154396,-0.1405449,-0.7955629,-0.07637147,0.03006416,0.8931136,1.460214,0.1499782,0.3231717,1.438437,0.246645,305.4869,81.28249,169.978
3,0.5666668,-0.7596752,0.6697182,-1.064606,-1.18374,-4.62425,-1.989652,0.6305047,1.326848,0.402226,-2.250421,0.995603,0.9050983,-1.12516,-4.474954,2.34999,0.4390208,1.367005,0.3590853,-0.637633,-0.1383438,1.505625,-0.2583064,-4.310229,0.2867788,0.7762073,1.435474,0.3205178,-0.2216179,0.01491228,-0.161616,-0.7981099,-0.07586467,0.03293078,0.8925596,1.460281,0.1498511,0.3198488,1.448287,0.2479908,306.2871,81.41899,170.3742
