loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.7297857,-0.312791,0.1078549,-1.470303,-4.168084,-2.988269,0.7485602,1.192434,0.4190683,-0.6122431,0.2041766,-0.3210641,-1.554617,-4.019253,1.388136,0.619422,1.062495,0.3498104,-0.3113408,0.2631523,0.193063,-0.6060907,-4.081936,-0.1012339,0.7843946,1.406419,0.3489015,-0.1079707,0.1530225,0.05506919,-0.6886098,-0.06399176,-0.0007273093,0.8928605,1.464128,0.1662123,0.5014055,1.023607,0.2169389,280.9083,208.9284,39.94734
2,0.1888889,-1.115295,-0.2470957,-0.05316231,-1.468664,-4.163142,-2.989877,0.7458391,1.192564,0.4174709,-0.4244596,0.1926028,-0.3388924,-1.545403,-4.01745,1.412135,0.616376,1.065192,0.3480649,-0.2942992,0.264239,0.1918788,-0.604316,-4.076211,-0.1031799,0.7833086,1.406516,0.3481956,-0.1172332,0.168954,0.07972498,-0.6869267,-0.06015109,-0.00219045,0.8922242,1.464221,0.1657782,0.4980195,1.027314,0.2146332,279.8494,211.9406,36.72435
2,0.2,-1.207461,-0.236018,-0.09019956,-1.464513,-4.160164,-2.985873,0.7435346,1.19312,0.4161441,-0.3996629,0.2549712,-0.3129135,-1.540556,-4.014134,1.427965,0.6130514,1.067458,0.3463104,-0.2806472,0.2548321,0.1640218,-0.6036784,-4.071638,-0.1043134,0.7822464,1.406338,0.3474562,-0.1266087,0.177456,0.09689749,-0.6852803,-0.0565698,-0.003238138,0.8916214,1.464323,0.1653867,0.4941133,1.032089,0.212769,279.1243,214.6733,34.01773
2,0.2111111,-1.219339,-0.1558241,-0.1055958,-1.458737,-4.160539,-2.974108,0.741271,1.193877,0.4147959,-0.5239109,0.3440839,-0.2276309,-1.537513,-4.01401,1.440655,0.6091372,1.070535,0.344599,-0.288857,0.2362754,0.05849938,-0.6068764,-4.068917,-0.103194,0.7809574,1.406216,0.3466094,-0.1273941,0.1890952,0.1193253,-0.6832068,-0.05258438,-0.004914864,0.8909268,1.464252,0.1649597,0.4899817,1.036913,0.2102074,278.5926,217.2437,31.7307
2,0.2222222,-1.334794,-0.07666261,-0.1813333,-1.454602,-4.165576,-2.956534,0.7385588,1.194666,0.4135592,-0.7625881,0.3973377,-0.07309511,-1.530355,-4.015139,1.458807,0.604484,1.074013,0.3429222,-0.3247226,0.2570267,-0.03379451,-0.6107475,-4.063463,-0.1027751,0.7797195,1.406291,0.345856,-0.1325136,0.1922411,0.1385648,-0.6810294,-0.04901481,-0.005999303,0.8902124,1.464344,0.1645401,0.484932,1.042311,0.2085393,277.3823,220.5626,28.67105
2,0.2333333,-1.427598,-0.02701162,-0.2371282,-1.450205,-4.167943,-2.942978,0.7358695,1.195293,0.4122939,-0.8593789,0.4411194,-0.006342135,-1.523053,-4.016052,1.477402,0.6001129,1.076941,0.3410723,-0.3373425,0.2664517,-0.009139461,-0.6100945,-4.057458,-0.1033762,0.7786133,1.406355,0.345084,-0.1315029,0.1826602,0.137453,-0.6795684,-0.04614006,-0.006797719,0.8896719,1.464439,0.1641905,0.4801385,1.047508,0.2068308,276.1585,224.7918,24.60706
2,0.2444444,-1.56725,0.1253122,-0.2865304,-1.445294,-4.173283,-2.927773,0.7325548,1.196154,0.4109416,-0.9589604,0.480347,0.09659307,-1.516196,-4.021643,1.499368,0.5945096,1.080735,0.3393936,-0.3119001,0.2614694,0.1163483,-0.6045706,-4.051585,-0.1057267,0.7774607,1.406465,0.3441966,-0.1360093,0.1603617,0.1235682,-0.6785958,-0.04447266,-0.006425675,0.8888141,1.464559,0.163754,0.4739884,1.054117,0.2057142,275.0103,229.4344,20.4003
2,0.2555556,-1.642282,0.2125055,-0.3173186,-1.44086,-4.177606,-2.913614,0.7293391,1.197003,0.4095676,-1.015301,0.5019532,0.1536413,-1.509588,-4.026239,1.520258,0.5891057,1.084538,0.3379824,-0.3017867,0.2216766,0.1810214,-0.6002515,-4.048569,-0.1052124,0.7762082,1.406422,0.3433456,-0.1488871,0.1561877,0.1162249,-0.6775455,-0.04191509,-0.006314888,0.888014,1.464679,0.1633365,0.4674319,1.060464,0.2045047,274.0421,236.6432,13.57277
2,0.2666667,-1.75106,0.3151855,-0.3985593,-1.435384,-4.185595,-2.895309,0.7257122,1.19796,0.4082406,-1.136041,0.5522871,0.2644669,-1.500421,-4.033055,1.542897,0.5831803,1.088596,0.3364213,-0.3160327,0.1921764,0.1234185,-0.6012837,-4.046686,-0.1027344,0.7749493,1.406425,0.3425725,-0.1530351,0.1636354,0.124823,-0.6757867,-0.03845205,-0.007125021,0.8872371,1.464803,0.162909,0.4603907,1.067462,0.2037934,273.0515,248.9285,1.57828
2,0.2777778,-1.826431,0.4054503,-0.4852897,-1.428865,-4.195167,-2.87412,0.7220654,1.199059,0.4068782,-1.28312,0.6306596,0.3829592,-1.490601,-4.040806,1.56536,0.576447,1.09315,0.3353794,-0.3563851,0.1556307,-0.007536393,-0.6058015,-4.046748,-0.09742349,0.7734449,1.406285,0.3418598,-0.1580315,0.1720732,0.1536701,-0.6731614,-0.03494693,-0.007969243,0.8863027,1.464945,0.1625941,0.4533902,1.074348,0.2030899,272.3303,267.1842,343.6769
2,0.2888889,-1.875168,0.488419,-0.5732147,-1.421714,-4.205383,-2.851121,0.7180736,1.20029,0.4055381,-1.438074,0.7161517,0.4837812,-1.480689,-4.049447,1.587432,0.5696144,1.097939,0.3346801,-0.3759484,0.154871,-0.06066409,-0.6082692,-4.043863,-0.09514223,0.7720025,1.406193,0.3411682,-0.1609908,0.1848056,0.1718598,-0.6706899,-0.03092756,-0.009182845,0.8853841,1.465079,0.1622686,0.4457336,1.081219,0.201704,271.8252,295.8799,315.4467
2,0.3,-1.89798,0.5320521,-0.6341858,-1.415252,-4.21507,-2.829017,0.7139559,1.201522,0.4042015,-1.530356,0.7661952,0.5412422,-1.470692,-4.057708,1.608965,0.5626223,1.102676,0.333693,-0.3994092,0.1559297,-0.06367891,-0.6092796,-4.040978,-0.09229371,0.7702993,1.406178,0.3403678,-0.1650914,0.1868993,0.1868241,-0.6681306,-0.0274717,-0.00993439,0.8844026,1.465247,0.161989,0.4373613,1.089007,0.2016585,271.8569,330.5906,281.1553
2,0.3111111,-1.926371,0.5922708,-0.7169553,-1.408059,-4.22583,-2.803986,0.7092649,1.203019,0.4028108,-1.655423,0.8317244,0.6023381,-1.459764,-4.067839,1.631162,0.5551294,1.107918,0.3327646,-0.4321553,0.1812164,-0.02280317,-0.6082234,-4.035718,-0.09091713,0.7684109,1.4064,0.3395691,-0.1757646,0.1848076,0.1869299,-0.6661066,-0.02453331,-0.009872871,0.8832418,1.465353,0.1616611,0.428765,1.09691,0.20158,272.362,355.0869,257.0334
2,0.3222222,-1.912243,0.6454885,-0.7670686,-1.401711,-4.237375,-2.778118,0.7042494,1.204669,0.4015038,-1.767874,0.8725098,0.6624447,-1.449919,-4.078565,1.652179,0.5471221,1.113193,0.3320203,-0.4647985,0.1819401,0.02858104,-0.6062691,-4.03182,-0.08788751,0.7665936,1.406524,0.3386681,-0.1874484,0.194453,0.1860189,-0.6641343,-0.02048517,-0.01058846,0.8822105,1.465526,0.161392,0.4203414,1.104695,0.2015161,273.2506,8.366192,244.1052
2,0.3333333,-1.893856,0.6771487,-0.7920393,-1.395762,-4.24884,-2.752757,0.6990135,1.206435,0.4001415,-1.84198,0.8962833,0.7047803,-1.440956,-4.088929,1.672915,0.5397241,1.11831,0.3307538,-0.5176059,0.1847067,0.09078004,-0.6033157,-4.02777,-0.08373538,0.7645453,1.406708,0.3376434,-0.208637,0.211582,0.1905685,-0.6618014,-0.01559361,-0.0113456,0.8809701,1.465758,0.1612401,0.4113272,1.11256,0.2013404,274.3486,15.80762,236.9983
2,0.3444445,-1.920837,0.7128329,-0.8469348,-1.389595,-4.259856,-2.729043,0.6936836,1.208047,0.3985941,-1.860365,0.9149314,0.7243325,-1.43046,-4.100721,1.695782,0.5313387,1.124081,0.3301888,-0.6024585,0.2013422,0.1437143,-0.6003074,-4.022467,-0.07863569,0.7623603,1.406828,0.3365896,-0.2308358,0.2287155,0.1983212,-0.659339,-0.01023626,-0.01249795,0.8797408,1.46602,0.1612554,0.4019845,1.120724,0.2016815,275.3682,20.64335,232.6186
2,0.3555556,-1.911916,0.7240219,-0.8959479,-1.381295,-4.269976,-2.705865,0.6874102,1.210202,0.3971684,-1.855644,0.9768509,0.707513,-1.419912,-4.111981,1.717385,0.5231559,1.129661,0.3289318,-0.687388,0.2254956,0.1871056,-0.5970104,-4.016132,-0.07339512,0.7597979,1.406994,0.3355017,-0.2561199,0.2500701,0.2167684,-0.6563749,-0.004490622,-0.01334137,0.878346,1.466269,0.1612315,0.3927089,1.128614,0.2015503,276.2214,23.56288,230.2485
2,0.3666667,-1.90096,0.7209893,-0.9745375,-1.373266,-4.27966,-2.682571,0.6817797,1.212208,0.3957498,-1.846306,1.016828,0.6809942,-1.408095,-4.123831,1.73871,0.5145008,1.13583,0.3284817,-0.7639271,0.2774568,0.2156997,-0.5940841,-4.007173,-0.07018229,0.7571589,1.407052,0.334455,-0.2898248,0.2799672,0.2417295,-0.6528995,0.002325872,-0.01445484,0.8768629,1.466463,0.1612945,0.3833635,1.136717,0.2019726,277.1024,25.40985,228.8821
2,0.3777778,-1.885226,0.6981307,-1.072637,-1.363105,-4.288785,-2.659225,0.6751812,1.214624,0.3942266,-1.836982,1.087435,0.6374528,-1.39456,-4.136053,1.759946,0.505687,1.142028,0.327563,-0.8033748,0.3317237,0.2195146,-0.5919259,-3.996974,-0.0683218,0.7543453,1.407152,0.3333437,-0.3289164,0.3077729,0.2614057,-0.6494235,0.009544902,-0.01528069,0.8752031,1.466753,0.1613901,0.3732796,1.144976,0.2024572,277.9938,26.11527,228.556
2,0.3888889,-1.700247,0.6666459,-1.117711,-1.353833,-4.301893,-2.629431,0.6692533,1.217013,0.393034,-1.960949,1.164387,0.6861201,-1.383552,-4.147751,1.774147,0.4963938,1.147819,0.3264902,-0.8396652,0.4413824,0.2257612,-0.59005,-3.981225,-0.07106432,0.7510232,1.407354,0.3321748,-0.3763859,0.3419471,0.2950395,-0.645229,0.0174971,-0.01579068,0.8734375,1.467034,0.1612144,0.3630351,1.153271,0.2031377,278.91,26.15051,228.8036
2,0.4,-1.518721,0.671255,-1.123558,-1.347756,-4.317618,-2.59559,0.6632068,1.219378,0.3917158,-2.130927,1.170186,0.7851945,-1.374997,-4.160874,1.786624,0.4871181,1.153924,0.326052,-0.8800698,0.5519745,0.2522924,-0.587145,-3.96277,-0.07517305,0.7474922,1.407595,0.3309731,-0.4026068,0.3632575,0.3262801,-0.6406426,0.02554118,-0.01687299,0.8716834,1.467325,0.1613004,0.3527426,1.161233,0.2038614,279.6869,26.08325,229.1099
2,0.4111111,-1.402618,0.7203692,-1.152789,-1.346366,-4.334422,-2.561183,0.6568131,1.22159,0.3901858,-2.277981,1.088415,0.9061905,-1.367054,-4.177006,1.80087,0.4777264,1.16024,0.3255682,-0.8957245,0.651751,0.3105416,-0.5825974,-3.943341,-0.08092254,0.7439593,1.407907,0.3297787,-0.4374874,0.3622537,0.3532612,-0.6359698,0.03228004,-0.01648417,0.8696665,1.467812,0.1617405,0.3417956,1.168927,0.2046843,280.4533,27.51486,227.9066
2,0.4222222,-1.245631,0.7464323,-1.139392,-1.344308,-4.349199,-2.530096,0.6499475,1.223984,0.3887365,-2.326967,1.015619,0.9594477,-1.360991,-4.19207,1.812091,0.4679927,1.16606,0.3253114,-0.9176974,0.7046276,0.3717465,-0.5771613,-3.92456,-0.08556896,0.7405398,1.408258,0.3285339,-0.4565475,0.3590972,0.3662257,-0.6314856,0.03904474,-0.01613556,0.8677108,1.468144,0.1619034,0.331068,1.176525,0.2055223,281.0204,29.65466,226.1213
2,0.4333333,-1.095947,0.7666812,-1.106325,-1.343544,-4.363353,-2.500676,0.6428616,1.226491,0.3873887,-2.33585,0.9290234,0.9971583,-1.356441,-4.206554,1.822257,0.4585767,1.171793,0.324816,-0.9568123,0.7045575,0.5552853,-0.5655883,-3.907923,-0.08766034,0.7369071,1.408657,0.3272367,-0.4883722,0.3485506,0.3835694,-0.6265576,0.04563326,-0.01503541,0.8653095,1.468088,0.1617982,0.3201165,1.183979,0.2063511,280.9744,33.76405,222.5507
2,0.4444444,-0.7827441,0.8105814,-1.060617,-1.344302,-4.378088,-2.47036,0.635795,1.229009,0.3861566,-2.356992,0.8226604,1.043275,-1.35507,-4.22193,1.824229,0.4485442,1.177024,0.3240361,-1.000804,0.6421722,0.6468495,-0.556141,-3.896949,-0.08443952,0.7334013,1.409069,0.3260348,-0.4978777,0.3517697,0.3890065,-0.6221091,0.05266774,-0.01505751,0.8629895,1.468621,0.1624866,0.3088151,1.191072,0.2076325,280.9373,39.88384,216.9656
2,0.4555556,-0.6267263,0.7999091,-1.05086,-1.346293,-4.392953,-2.439169,0.6284113,1.231395,0.3848603,-2.390266,0.7286043,1.089341,-1.352101,-4.236549,1.828712,0.4385799,1.182295,0.3237815,-1.0318,0.5647302,0.7648708,-0.5437142,-3.88783,-0.079616,0.7296456,1.409531,0.324888,-0.5198782,0.3688081,0.4180579,-0.6165026,0.06094098,-0.01517602,0.8604296,1.468981,0.1628113,0.297247,1.198179,0.2093383,281.4555,46.95125,210.3221
2,0.4666667,-0.3880391,0.8021648,-1.006345,-1.348892,-4.407753,-2.408547,0.6212616,1.233862,0.3837686,-2.401647,0.6422786,1.121581,-1.351626,-4.250467,1.828409,0.4285697,1.187094,0.3229384,-1.019707,0.4995414,0.8038009,-0.5340708,-3.87923,-0.07630303,0.7257155,1.40984,0.323566,-0.534261,0.3868006,0.4619643,-0.6098762,0.06944858,-0.01577577,0.8576953,1.469414,0.1630526,0.2857654,1.204709,0.2105437,281.9863,54.04023,203.715
2,0.4777778,-0.1690579,0.819128,-0.9225684,-1.355408,-4.421262,-2.379358,0.6133876,1.2363,0.3827448,-2.399705,0.4833051,1.1438,-1.35451,-4.263443,1.825843,0.4183939,1.191704,0.322741,-1.001055,0.4107766,0.8617486,-0.5223471,-3.874771,-0.06986617,0.721328,1.410186,0.3224294,-0.5670402,0.3975323,0.4815128,-0.6038574,0.07808948,-0.01540745,0.8547833,1.469759,0.163456,0.2744206,1.210747,0.2119704,282.3221,60.98726,197.3932
2,0.4888889,0.02880992,0.8424035,-0.8218761,-1.360548,-4.434103,-2.35078,0.6059613,1.238735,0.3815033,-2.395075,0.3827348,1.139852,-1.358885,-4.275215,1.822829,0.4084046,1.196537,0.3223491,-1.030319,0.3996975,0.9311429,-0.5102872,-3.864275,-0.06678995,0.7167732,1.410444,0.3212819,-0.5962998,0.4209229,0.5266446,-0.5967835,0.08762027,-0.01581119,0.8517765,1.469949,0.1637988,0.2632356,1.217123,0.21338,282.7906,65.65325,193.285
2,0.5,0.1808279,0.8622904,-0.7361709,-1.36732,-4.445347,-2.322767,0.5981753,1.241016,0.3804262,-2.3906,0.2611088,1.109415,-1.364463,-4.286559,1.818871,0.3983865,1.20093,0.3220534,-1.027958,0.4154813,0.9642454,-0.4987579,-3.851919,-0.06619047,0.7123033,1.410704,0.3200891,-0.6065043,0.4314746,0.5662063,-0.5892057,0.09713934,-0.01659016,0.8487532,1.470263,0.1642623,0.2520426,1.222336,0.2144868,283.2461,68.42307,190.9833
2,0.5111111,0.2720918,0.8638619,-0.6987033,-1.374028,-4.456728,-2.29476,0.5906048,1.243446,0.3792462,-2.38682,0.1733735,1.091187,-1.36859,-4.298199,1.816276,0.3884204,1.205411,0.3217318,-1.03003,0.4367416,0.9729087,-0.4882373,-3.83839,-0.06673668,0.7075142,1.411081,0.3187134,-0.6240731,0.4569603,0.6069816,-0.5811385,0.1080695,-0.0183055,0.8454521,1.470519,0.1648514,0.2409281,1.22796,0.2161084,283.7943,69.56956,190.1987
2,0.5222223,0.4034434,0.876353,-0.6536784,-1.381411,-4.46712,-2.267612,0.5828356,1.245698,0.3780422,-2.373007,0.08461797,1.058413,-1.374992,-4.309233,1.810073,0.3785913,1.2095,0.3214645,-1.055582,0.4739704,0.978652,-0.4776252,-3.823074,-0.06774043,0.7026123,1.411421,0.317158,-0.6463137,0.4655104,0.616841,-0.5740486,0.1178776,-0.0185593,0.8418756,1.470912,0.1652088,0.2298327,1.231913,0.2169057,284.3086,66.88017,192.8844
2,0.5333334,0.5255706,0.9103445,-0.6179915,-1.390347,-4.476627,-2.243222,0.5751585,1.247848,0.3766088,-2.312619,-0.03521851,1.02589,-1.381994,-4.320808,1.803627,0.3689073,1.213552,0.3210196,-1.077937,0.5622822,0.9931973,-0.4667856,-3.801162,-0.07436744,0.6976647,1.411665,0.3157203,-0.6633478,0.4559804,0.6223037,-0.5669844,0.127092,-0.01831269,0.8382375,1.47116,0.1656489,0.2186832,1.235938,0.217698,284.9197,64.4659,195.1526
2,0.5444446,0.6170439,0.936888,-0.599666,-1.399394,-4.487056,-2.217737,0.56778,1.250016,0.3753254,-2.285578,-0.1195968,1.018875,-1.389798,-4.332381,1.796489,0.3593542,1.21734,0.3207469,-1.078723,0.6205824,1.040411,-0.4543507,-3.779219,-0.08193961,0.6929437,1.411954,0.3142245,-0.6654336,0.4367462,0.6339693,-0.5596649,0.1348065,-0.01753638,0.8345371,1.471403,0.1662726,0.2075856,1.239915,0.218574,285.4636,62.70935,196.8295
2,0.5555557,0.8374349,1.025171,-0.5335394,-1.4091,-4.497065,-2.193653,0.5606213,1.251998,0.3737381,-2.24976,-0.2069009,0.9980915,-1.402365,-4.343481,1.783735,0.3502345,1.220133,0.3201587,-1.070441,0.6305733,1.152271,-0.4383164,-3.7583,-0.08916903,0.6880035,1.412041,0.3127601,-0.6533179,0.4034601,0.6880519,-0.5502831,0.1415491,-0.01641466,0.8303165,1.471594,0.1668057,0.1964946,1.243269,0.2200167,285.8893,60.4814,198.955
2,0.5666668,0.9442136,1.050881,-0.5399439,-1.419823,-4.50749,-2.168821,0.5535735,1.254041,0.3725045,-2.239991,-0.293955,1.004346,-1.411668,-4.355121,1.7731,0.3411355,1.223247,0.3192868,-1.064108,0.6178565,1.144664,-0.4268946,-3.741094,-0.09316111,0.683525,1.412346,0.3113558,-0.6530775,0.4054816,0.7104455,-0.5417743,0.1505739,-0.01692652,0.8264323,1.471723,0.167197,0.1855232,1.246223,0.2214561,286.0998,59.18692,200.3289
2,0.577778,1.061208,1.098531,-0.5244449,-1.433418,-4.518336,-2.145609,0.5466388,1.255645,0.3708074,-2.205623,-0.4284104,1.021668,-1.423741,-4.366361,1.760332,0.33242,1.225909,0.3189545,-1.030472,0.5458735,1.07367,-0.4177876,-3.730399,-0.09265803,0.678376,1.412126,0.3100982,-0.6518081,0.4075334,0.7296169,-0.533086,0.159918,-0.01772573,0.8221073,1.471809,0.1676497,0.1749044,1.248373,0.2225597,286.0063,58.70122,200.9564
