loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.6541327,-0.714728,0.3514757,-1.433481,-4.280837,-2.933265,0.7718762,1.199562,0.4085057,-0.6167464,0.1016495,-0.7612072,-1.504314,-4.129862,1.405397,0.6296106,1.072578,0.3510635,-0.5937869,0.4779127,-0.03136142,-0.5530096,-4.171065,-0.05971659,0.81341,1.411636,0.3288357,-0.28397,0.3397315,0.1030678,-0.752751,-0.09936441,0.02315432,0.9145902,1.461057,0.1429167,0.4968798,1.033829,0.2327185,294.3031,192.6869,53.37518
1,0.1333333,-0.6810775,-0.6871497,0.3458727,-1.434388,-4.274518,-2.925771,0.7697906,1.19977,0.4072068,-0.6389784,0.1068845,-0.7162356,-1.505513,-4.121774,1.412877,0.6271446,1.073944,0.3484795,-0.5777359,0.4800044,-0.02082291,-0.5532062,-4.160875,-0.06236644,0.8122656,1.411595,0.3283117,-0.2947262,0.3419364,0.09145407,-0.7521214,-0.09372689,0.02269333,0.9145757,1.46119,0.1429119,0.4953142,1.036939,0.2301341,293.6185,192.836,52.90194
1,0.1444445,-0.7331605,-0.6352456,0.3544418,-1.434926,-4.269444,-2.919013,0.7676228,1.200199,0.4060123,-0.6347496,0.1095071,-0.6580402,-1.50709,-4.114927,1.422253,0.6249119,1.075869,0.3459938,-0.4972431,0.4180093,0.03890179,-0.5508813,-4.155684,-0.064069,0.8112878,1.411881,0.3276918,-0.3076475,0.3271028,0.08194209,-0.751462,-0.08904053,0.02312156,0.9143449,1.46134,0.1428256,0.4937833,1.040473,0.2268051,292.9048,192.501,53.16466
1,0.1555556,-1.045283,-0.5902467,0.2531614,-1.434858,-4.260185,-2.922675,0.7648715,1.20053,0.4047139,-0.408905,0.08590257,-0.6915783,-1.503082,-4.108586,1.442973,0.6227261,1.078661,0.3441403,-0.4509899,0.3507374,0.07969358,-0.5488226,-4.15217,-0.06347005,0.8102582,1.412049,0.3270264,-0.3066708,0.3121941,0.07869321,-0.750563,-0.08472541,0.02334554,0.9140428,1.461385,0.1427653,0.4919583,1.044076,0.2240767,291.9493,192.399,53.12852
1,0.1666667,-1.205956,-0.6004361,0.179478,-1.432018,-4.252171,-2.923263,0.762669,1.201067,0.4034312,-0.3055046,0.1336334,-0.6905203,-1.49873,-4.100559,1.460359,0.6204491,1.08106,0.3419721,-0.4337561,0.301692,0.09205709,-0.5475262,-4.148715,-0.06218215,0.8092266,1.412083,0.3264134,-0.300289,0.3100473,0.07755986,-0.7496836,-0.07981574,0.02273008,0.9137664,1.461485,0.1426985,0.4903161,1.048086,0.2209348,291.0281,192.8765,52.49331
1,0.1777778,-1.352187,-0.5703322,0.1055698,-1.425777,-4.246676,-2.919573,0.7607907,1.202091,0.4023147,-0.2929536,0.2501852,-0.6353202,-1.493851,-4.094048,1.478217,0.6179023,1.084412,0.340282,-0.4328043,0.2571111,0.06515902,-0.5478964,-4.14604,-0.05990062,0.8078588,1.412045,0.3258512,-0.3074827,0.3270528,0.09899397,-0.747691,-0.07369912,0.02184591,0.9132919,1.461537,0.1426301,0.4882888,1.053662,0.2181454,289.5623,195.9361,49.15569
1,0.1888889,-1.453139,-0.5439659,0.05421907,-1.422852,-4.241543,-2.913826,0.7587794,1.202787,0.401305,-0.342461,0.2835004,-0.5939192,-1.489453,-4.087929,1.495398,0.6154115,1.087536,0.3382683,-0.4522328,0.2604494,0.03443897,-0.5488152,-4.140356,-0.0590761,0.8066204,1.412106,0.3251343,-0.3083107,0.3387163,0.119281,-0.7455828,-0.06759502,0.0207154,0.9129012,1.461644,0.1425455,0.4862872,1.058563,0.2160936,288.02,198.7843,45.90991
1,0.2,-1.612345,-0.4766976,-0.004003167,-1.419203,-4.239055,-2.905805,0.7566019,1.20381,0.4004555,-0.4293063,0.321929,-0.5143129,-1.483415,-4.083735,1.517256,0.612453,1.091345,0.3365262,-0.4830968,0.3571982,0.05974785,-0.5478991,-4.126051,-0.06484478,0.8051895,1.412495,0.3243113,-0.3006484,0.3311593,0.1436987,-0.7429724,-0.06258815,0.02003097,0.9123966,1.461744,0.1423912,0.4837652,1.064236,0.2136819,286.155,202.9975,41.41418
1,0.2111111,-1.713128,-0.4352076,-0.03663915,-1.415701,-4.236302,-2.898647,0.754407,1.204702,0.399333,-0.4770731,0.3445768,-0.4576359,-1.478302,-4.079193,1.537897,0.6096802,1.095037,0.335047,-0.4668224,0.4229806,0.1111393,-0.5453483,-4.112648,-0.07181161,0.804042,1.412804,0.323555,-0.3060708,0.3194756,0.1383907,-0.7415828,-0.05804386,0.02027811,0.9120592,1.461856,0.1421876,0.4809787,1.070147,0.2110797,284.6575,207.399,37.00266
1,0.2222222,-1.84891,-0.3092179,-0.08770424,-1.41112,-4.23733,-2.888144,0.7518026,1.206009,0.3981469,-0.5789223,0.3883961,-0.3359164,-1.471981,-4.07885,1.562325,0.6058645,1.099624,0.3335218,-0.4225348,0.4821987,0.2006115,-0.5406654,-4.097767,-0.08144532,0.8030266,1.413142,0.3226056,-0.3021338,0.2779735,0.119044,-0.7409537,-0.05565487,0.02166961,0.9116751,1.461941,0.141803,0.4774382,1.076912,0.2092836,283.4114,211.8927,32.66768
1,0.2333333,-1.892351,-0.2573653,-0.1286601,-1.406691,-4.236172,-2.87827,0.7492348,1.207288,0.3969316,-0.6452271,0.4242326,-0.290985,-1.465616,-4.076797,1.58305,0.6026088,1.10345,0.3312745,-0.3968704,0.4864222,0.2142862,-0.5383607,-4.087067,-0.08705287,0.8021026,1.413401,0.3217888,-0.2969278,0.2523975,0.1167792,-0.7397436,-0.05276122,0.02270292,0.9112594,1.462094,0.1414475,0.4740344,1.083005,0.2071417,282.3828,215.6718,29.0715
1,0.2444444,-1.951088,-0.1866295,-0.2367452,-1.400205,-4.236806,-2.864527,0.7462884,1.20878,0.3955066,-0.7670039,0.5088496,-0.2322592,-1.456022,-4.077081,1.605475,0.5980753,1.1082,0.3296809,-0.3798906,0.4077721,0.1881224,-0.5375766,-4.083228,-0.08664222,0.8013234,1.41384,0.3210449,-0.2842157,0.2203847,0.1208219,-0.7382154,-0.05077037,0.0238771,0.9108152,1.462245,0.140985,0.469522,1.090421,0.2056353,281.331,218.4631,26.75566
1,0.2555556,-1.985912,-0.1100999,-0.3546876,-1.393556,-4.237472,-2.850548,0.7434692,1.210337,0.394134,-0.8613486,0.5742211,-0.1891314,-1.44549,-4.078757,1.62749,0.5934254,1.112982,0.3282552,-0.3616919,0.333266,0.1822212,-0.5358579,-4.080542,-0.08555672,0.8004941,1.414212,0.3202901,-0.2566121,0.1851181,0.1247076,-0.7367097,-0.04949285,0.02489949,0.9104588,1.462433,0.140476,0.4646769,1.097535,0.2038331,280.0795,221.0136,24.51946
1,0.2666667,-1.999996,-0.05436178,-0.4244311,-1.385658,-4.24103,-2.832264,0.7401468,1.211899,0.3926058,-1.009464,0.6695472,-0.1109197,-1.435405,-4.080527,1.649142,0.5885708,1.117728,0.3266768,-0.3336163,0.2255948,0.2037449,-0.5328059,-4.081943,-0.08173934,0.7996641,1.41467,0.3194299,-0.2343041,0.1712043,0.1223305,-0.7353557,-0.04713702,0.02494343,0.9099425,1.462555,0.1400073,0.4597365,1.104914,0.2024755,278.9068,224.1021,21.66964
1,0.2777778,-1.997883,0.03698638,-0.4874806,-1.37875,-4.246289,-2.81244,0.7368221,1.213582,0.3911772,-1.157006,0.7331233,-0.01399428,-1.425702,-4.085198,1.670856,0.5835154,1.12287,0.3251607,-0.3322245,0.1423767,0.225628,-0.5294471,-4.083827,-0.07651288,0.7988724,1.415085,0.3185236,-0.2226472,0.1626502,0.1189978,-0.7341142,-0.04489224,0.02536315,0.9095112,1.462698,0.1394591,0.4542711,1.11192,0.1997955,277.9415,225.0275,21.01735
1,0.2888889,-1.982229,0.1381718,-0.5346339,-1.372945,-4.251741,-2.792855,0.733398,1.215196,0.3897233,-1.263386,0.7555275,0.06013053,-1.416736,-4.091072,1.692329,0.5783471,1.128011,0.3233507,-0.3779284,0.09220788,0.2278337,-0.5269021,-4.084167,-0.0704494,0.7978911,1.415552,0.3175409,-0.2163928,0.1520082,0.1093246,-0.7330852,-0.04275692,0.02615544,0.9089305,1.462787,0.1388783,0.4485328,1.119567,0.1982597,277.1494,225.2118,21.16748
1,0.3,-1.953946,0.2329099,-0.5660964,-1.36773,-4.261118,-2.768125,0.7295918,1.217015,0.3881967,-1.443714,0.7932069,0.1959687,-1.408135,-4.098155,1.713643,0.5723111,1.133376,0.3218975,-0.4236688,0.08994567,0.2356473,-0.5240899,-4.081994,-0.06615132,0.7968363,1.415994,0.3164768,-0.2111221,0.1477415,0.1050001,-0.7320114,-0.04053291,0.02670645,0.908466,1.462926,0.1383436,0.4416739,1.127872,0.197428,276.3669,223.8688,22.86328
1,0.3111111,-1.90576,0.3120542,-0.6041194,-1.362277,-4.268384,-2.745961,0.7259724,1.218824,0.3866317,-1.529349,0.8099801,0.2567792,-1.399623,-4.10561,1.734094,0.5664381,1.138903,0.320426,-0.4406163,0.1153857,0.2529712,-0.5209026,-4.077083,-0.06507727,0.7957541,1.416445,0.3153892,-0.216382,0.1509365,0.1103782,-0.730635,-0.03793367,0.02735333,0.9080278,1.463099,0.1376772,0.4358098,1.135168,0.195213,275.4218,226.185,20.7829
1,0.3222222,-1.838389,0.3730034,-0.6368659,-1.357432,-4.278734,-2.718732,0.7216733,1.220744,0.3848455,-1.696714,0.839498,0.3611923,-1.391366,-4.113838,1.753092,0.5600407,1.144372,0.3188829,-0.4703384,0.178024,0.2812555,-0.5172381,-4.068265,-0.06646904,0.7944906,1.416931,0.3142495,-0.2239034,0.1456539,0.1051036,-0.7296113,-0.03581965,0.02848011,0.9075512,1.463237,0.1370261,0.4290255,1.143075,0.1942676,274.5273,229.9799,17.1379
1,0.3333333,-1.814464,0.4073964,-0.6596918,-1.352553,-4.286337,-2.695827,0.7178355,1.22261,0.3831899,-1.733838,0.8421272,0.383089,-1.383017,-4.12149,1.773114,0.5542455,1.149967,0.3169482,-0.513127,0.2365907,0.272352,-0.5147736,-4.058785,-0.06765281,0.7933515,1.417455,0.3130035,-0.2282169,0.1371464,0.1029886,-0.7284859,-0.03414798,0.02994538,0.9070561,1.463371,0.1363709,0.4224553,1.15077,0.1930326,273.6848,236.2461,11.06057
1,0.3444445,-1.812773,0.4435513,-0.7011646,-1.348087,-4.293482,-2.674002,0.7129081,1.224649,0.3810606,-1.743778,0.8335732,0.390853,-1.374139,-4.130514,1.793971,0.5478802,1.155564,0.3153024,-0.5525261,0.2779986,0.2846214,-0.5116167,-4.049702,-0.06823152,0.7921623,1.417907,0.3117461,-0.2336042,0.1211911,0.1019211,-0.7274446,-0.03303958,0.03179521,0.9065471,1.463488,0.1356189,0.4153153,1.158377,0.1922294,273.0142,243.2202,4.35814
1,0.3555556,-1.769453,0.4703175,-0.7309032,-1.341939,-4.299069,-2.654168,0.7082627,1.226878,0.3788476,-1.708442,0.8458005,0.354767,-1.36586,-4.13938,1.813436,0.5417446,1.161199,0.3136625,-0.5938804,0.3001285,0.3138443,-0.507525,-4.040784,-0.06820835,0.7909186,1.418362,0.3104329,-0.2358357,0.0998984,0.09974936,-0.7262515,-0.03252572,0.03409592,0.9059398,1.463648,0.1348591,0.4084422,1.165743,0.1907454,272.4573,252.8101,355.1647
1,0.3666667,-1.729149,0.4797412,-0.7517603,-1.336048,-4.304987,-2.633923,0.7035393,1.229015,0.3767312,-1.680193,0.8490425,0.327755,-1.357691,-4.148274,1.832622,0.53542,1.166765,0.3119433,-0.6267238,0.2967561,0.3353938,-0.5033672,-4.033747,-0.0663721,0.7896945,1.418867,0.3091831,-0.2369321,0.09564948,0.09761445,-0.7252229,-0.03105206,0.03564028,0.9053675,1.463805,0.1341324,0.4010119,1.17299,0.1895196,271.9683,269.2586,339.3002
1,0.3777778,-1.506827,0.4614043,-0.7824993,-1.330678,-4.311414,-2.612185,0.6992137,1.231233,0.3746164,-1.691816,0.8467155,0.3248823,-1.349667,-4.157026,1.8439,0.5285546,1.17163,0.3094802,-0.6636608,0.2932477,0.3782836,-0.497829,-4.02634,-0.06409643,0.7882762,1.419342,0.3078187,-0.2325653,0.09986538,0.1071746,-0.7236352,-0.02920675,0.03673218,0.9047449,1.46397,0.1334269,0.393814,1.180096,0.1886568,271.7259,295.863,313.2253
1,0.3888889,-1.242543,0.4520747,-0.7459111,-1.328368,-4.324362,-2.577013,0.6954308,1.23332,0.3725293,-1.962568,0.8595548,0.4565883,-1.345349,-4.165155,1.850628,0.5219096,1.176728,0.3072731,-0.681724,0.3070301,0.3849107,-0.4935615,-4.01762,-0.06385754,0.7868046,1.41981,0.3063736,-0.2409326,0.1062362,0.1211173,-0.7218046,-0.02728555,0.03826829,0.9041818,1.464081,0.1327243,0.3864804,1.187121,0.1873266,271.746,322.4756,287.1413
1,0.4,-1.029606,0.4859974,-0.7562909,-1.330649,-4.335271,-2.544111,0.6911124,1.235198,0.3703926,-2.148574,0.7530206,0.5566528,-1.341328,-4.176268,1.85668,0.5151032,1.181641,0.3050723,-0.6978166,0.3475125,0.3799461,-0.4898219,-4.005911,-0.0657649,0.7852776,1.420276,0.3049822,-0.2567036,0.1126293,0.1404626,-0.7195105,-0.02505901,0.03997911,0.9034871,1.4643,0.1320758,0.3786438,1.192791,0.1865059,271.3223,359.6296,250.834
1,0.4111111,-0.8374939,0.4928091,-0.7413836,-1.33219,-4.344326,-2.516086,0.686474,1.236994,0.3682456,-2.203332,0.6698973,0.6030469,-1.33781,-4.186086,1.862522,0.5081733,1.186077,0.3032646,-0.7302136,0.4626971,0.3489165,-0.4876663,-3.986208,-0.07410032,0.7837963,1.420736,0.3034501,-0.2599404,0.09664568,0.1425726,-0.7178535,-0.02442651,0.04253814,0.9028192,1.464445,0.1313362,0.3710445,1.198732,0.1857671,271.4064,45.98171,205.3254
1,0.4222222,-0.5689751,0.5373044,-0.6737762,-1.334082,-4.352988,-2.490375,0.6818477,1.238753,0.3658535,-2.19085,0.5743427,0.6279095,-1.338652,-4.195809,1.862467,0.5012968,1.189815,0.3012047,-0.7482515,0.4849576,0.3630368,-0.4836609,-3.972558,-0.07725697,0.7823743,1.421247,0.3020623,-0.2526498,0.07640567,0.1328519,-0.7166998,-0.02425767,0.04501035,0.902266,1.464504,0.1305029,0.3631076,1.204074,0.1845453,272.1921,97.07217,155.2141
1,0.4333333,-0.3907774,0.5745927,-0.6172888,-1.337061,-4.361171,-2.465523,0.677182,1.240599,0.3634565,-2.167494,0.4790848,0.6436364,-1.339814,-4.205296,1.863651,0.4946165,1.193754,0.2987831,-0.7691314,0.4654507,0.4121101,-0.477565,-3.961879,-0.07747029,0.7809196,1.421687,0.3005786,-0.2529213,0.06368956,0.1093722,-0.7163312,-0.02394768,0.0476349,0.9017365,1.464659,0.1297472,0.3553096,1.209142,0.1838499,273.3629,108.9812,144.0242
1,0.4444444,-0.04969005,0.6576088,-0.4871382,-1.344093,-4.369723,-2.441539,0.6725347,1.242238,0.3610761,-2.141456,0.3193036,0.6850148,-1.34719,-4.214501,1.85638,0.4878114,1.196422,0.2965214,-0.7528943,0.4248577,0.4351828,-0.4721071,-3.953908,-0.07679837,0.7795213,1.42205,0.2991264,-0.2571424,0.07115695,0.1105048,-0.7149197,-0.02236829,0.04941975,0.9011825,1.464842,0.1290967,0.3471785,1.212486,0.1829246,274.3201,109.4114,143.8877
1,0.4555556,0.1099156,0.6819961,-0.4128199,-1.352583,-4.37862,-2.417278,0.6680598,1.243842,0.3586521,-2.12579,0.1732052,0.7359869,-1.352012,-4.222536,1.852644,0.4812112,1.199627,0.2934747,-0.7652785,0.3330327,0.4645917,-0.4658055,-3.951533,-0.07011757,0.7781594,1.422251,0.2977939,-0.2578925,0.09452054,0.1350878,-0.7125623,-0.01976119,0.05037103,0.9005363,1.464959,0.1284022,0.3394157,1.216173,0.1807649,274.7097,104.0967,149.6465
1,0.4666667,0.2476737,0.7075663,-0.3397864,-1.360951,-4.387101,-2.39274,0.6634779,1.245368,0.3563666,-2.125671,0.06351095,0.7589338,-1.358792,-4.23003,1.847413,0.4745612,1.20259,0.2911186,-0.7833791,0.25744,0.4483305,-0.4613367,-3.949976,-0.06218055,0.7766579,1.422604,0.2962689,-0.2567106,0.106207,0.1436258,-0.7107066,-0.01758552,0.05161792,0.899893,1.465033,0.1276646,0.3320187,1.218888,0.1784685,274.7339,101.6424,152.8622
1,0.4777778,0.465891,0.7192345,-0.1937801,-1.372047,-4.39271,-2.369316,0.6590797,1.24664,0.3539388,-2.132209,-0.1002122,0.7363298,-1.368802,-4.234179,1.837574,0.4683589,1.204919,0.2884152,-0.7994655,0.2021637,0.4225728,-0.4575614,-3.94891,-0.05369412,0.7751186,1.422742,0.2949414,-0.2459679,0.1061393,0.1531125,-0.7085825,-0.01592264,0.05272127,0.8992622,1.465133,0.1270316,0.3247815,1.221643,0.1771751,274.726,101.2437,154.0753
1,0.4888889,0.5518854,0.7084776,-0.1559401,-1.380151,-4.397998,-2.34654,0.6546563,1.248026,0.3515744,-2.12385,-0.1611654,0.6952178,-1.37491,-4.239498,1.831393,0.4620243,1.207837,0.2859316,-0.8218484,0.1797504,0.41624,-0.4530942,-3.945615,-0.04714141,0.7733321,1.422871,0.2934897,-0.2439015,0.1061407,0.1456363,-0.7073175,-0.01464765,0.05425312,0.8986208,1.465289,0.1262951,0.317668,1.22412,0.1757861,274.6017,100.5125,155.5551
1,0.5,0.6834005,0.6881639,-0.1109027,-1.387547,-4.401215,-2.325367,0.6503134,1.249302,0.3491678,-2.087866,-0.2110959,0.611369,-1.382376,-4.24356,1.82113,0.4560921,1.209843,0.2832944,-0.8593976,0.2277517,0.3944482,-0.4497131,-3.935917,-0.04525936,0.7717021,1.42304,0.2921221,-0.251313,0.132816,0.1404627,-0.7058591,-0.01107316,0.0545245,0.8979535,1.46538,0.1257536,0.3109551,1.225174,0.1743496,274.1354,96.17754,160.5036
1,0.5111111,0.8341328,0.6803313,-0.08998916,-1.395345,-4.404284,-2.305212,0.6462127,1.250531,0.3467193,-2.033675,-0.2624404,0.5425892,-1.3898,-4.248384,1.809231,0.4502829,1.211832,0.2812176,-0.8562928,0.2831562,0.3947517,-0.4455772,-3.92395,-0.04684633,0.7702536,1.423294,0.2906959,-0.2639975,0.153097,0.1427755,-0.7041153,-0.007520501,0.05513223,0.8972942,1.465502,0.1251652,0.3042066,1.225996,0.1732907,273.8669,88.08411,168.9583
1,0.5222223,0.9923105,0.7056232,-0.06504972,-1.404738,-4.408005,-2.285474,0.642159,1.251936,0.3445315,-1.986016,-0.3238633,0.5089859,-1.399082,-4.253508,1.795219,0.4448916,1.213132,0.2787004,-0.8264756,0.342817,0.4055305,-0.4408996,-3.910243,-0.05126692,0.7687091,1.423361,0.289299,-0.2777194,0.1669725,0.1504019,-0.7021073,-0.004208327,0.05602572,0.8966094,1.465605,0.1246042,0.2978142,1.226302,0.1718503,273.6937,80.17973,177.1835
1,0.5333334,1.147583,0.7586839,-0.02502374,-1.415907,-4.412251,-2.267641,0.6386192,1.252685,0.3421884,-1.91632,-0.4160627,0.5013242,-1.409994,-4.258591,1.780435,0.4396185,1.213886,0.2755964,-0.8209245,0.3852225,0.4430178,-0.4351584,-3.895983,-0.05542517,0.7671165,1.423537,0.2878773,-0.2820424,0.1755346,0.1408765,-0.7007991,-0.001035703,0.05681082,0.8958058,1.465708,0.1241333,0.2910391,1.226857,0.1695173,273.6696,75.72159,182.0622
1,0.5444446,1.248757,0.8073473,-0.007857293,-1.428921,-4.417315,-2.25111,0.6352375,1.253507,0.33937,-1.836764,-0.5388076,0.5238973,-1.421026,-4.264031,1.766148,0.4343382,1.214767,0.2730656,-0.8323661,0.3413893,0.465257,-0.4292819,-3.890027,-0.05142724,0.7654185,1.423741,0.2864437,-0.2862195,0.1765815,0.1494372,-0.6988183,0.001701227,0.05797728,0.8950557,1.465778,0.1235244,0.2851252,1.226508,0.1679305,273.6746,72.43183,185.7825
1,0.5555557,1.392394,0.910166,0.03702837,-1.44397,-4.423133,-2.236268,0.6321164,1.25409,0.3368092,-1.742422,-0.6763524,0.5574437,-1.436153,-4.270029,1.74879,0.42991,1.214809,0.2709253,-0.8376017,0.3434426,0.4770299,-0.4238405,-3.880215,-0.05091005,0.7637244,1.423913,0.2850876,-0.293554,0.1904353,0.1570136,-0.6965966,0.005546566,0.05848461,0.8940696,1.465994,0.1229773,0.2790814,1.225979,0.1665294,273.8723,70.92316,187.7068
1,0.5666668,1.52972,1.034647,0.1191885,-1.458091,-4.428809,-2.221235,0.6289788,1.254634,0.3340108,-1.678302,-0.7776873,0.5625217,-1.454069,-4.275367,1.730952,0.4255813,1.214607,0.2684085,-0.8131262,0.3765034,0.4781285,-0.4186084,-3.866201,-0.05572505,0.7620319,1.424009,0.2835929,-0.2988273,0.1872431,0.1623798,-0.6945902,0.008366986,0.05959355,0.893371,1.466184,0.1224597,0.2734008,1.225413,0.1651207,274.0283,70.93993,188.0597
1,0.577778,1.583029,1.128577,0.159886,-1.476341,-4.434149,-2.209649,0.6262127,1.254891,0.3315005,-1.573826,-0.9402556,0.5708071,-1.471739,-4.281048,1.714589,0.4215242,1.214535,0.2661293,-0.7580042,0.3597748,0.4402984,-0.4151783,-3.857172,-0.05742335,0.760245,1.424148,0.2823272,-0.3030906,0.1893922,0.1613614,-0.6927026,0.01159727,0.06060103,0.892536,1.466311,0.1219795,0.2687791,1.223916,0.164232,273.6126,87.66118,171.9131
